SubjectID, Time, Name, Contents
-1, 62.60706, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 62.60706, CurrentFloor, "Player,1"
-1, 62.60706, ElvAgentNum, "Player,0"
-1, 62.61784, VRPos, "Player,(-7.26, -0.20, 6.57)"
-1, 62.61784, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 62.61784, CurrentFloor, "Player,1"
-1, 62.61784, ElvAgentNum, "Player,0"
-1, 62.63107, VRPos, "Player,(-7.26, -0.20, 6.57)"
-1, 62.63107, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 62.63107, CurrentFloor, "Player,1"
-1, 62.63107, ElvAgentNum, "Player,0"
-1, 62.64252, VRPos, "Player,(-7.26, -0.20, 6.57)"
-1, 62.64252, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 62.64252, CurrentFloor, "Player,1"
-1, 62.64252, ElvAgentNum, "Player,0"
-1, 62.65511, VRPos, "Player,(-7.26, -0.20, 6.57)"
-1, 62.65511, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 62.65511, CurrentFloor, "Player,1"
-1, 62.65511, ElvAgentNum, "Player,0"
-1, 62.66516, VRPos, "Player,(-7.26, -0.20, 6.57)"
-1, 62.66516, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 62.66516, CurrentFloor, "Player,1"
-1, 62.66516, ElvAgentNum, "Player,0"
-1, 62.67871, VRPos, "Player,(-7.26, -0.20, 6.57)"
-1, 62.67871, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 62.67871, CurrentFloor, "Player,1"
-1, 62.67871, ElvAgentNum, "Player,0"
-1, 62.69071, VRPos, "Player,(-7.26, -0.20, 6.57)"
-1, 62.69071, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 62.69071, CurrentFloor, "Player,1"
-1, 62.69071, ElvAgentNum, "Player,0"
-1, 62.7017, VRPos, "Player,(-7.26, -0.20, 6.57)"
-1, 62.7017, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 62.7017, CurrentFloor, "Player,1"
-1, 62.7017, ElvAgentNum, "Player,0"
-1, 62.71187, VRPos, "Player,(-7.26, -0.20, 6.57)"
-1, 62.71187, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 62.71187, CurrentFloor, "Player,1"
-1, 62.71187, ElvAgentNum, "Player,0"
-1, 62.72533, VRPos, "Player,(-7.26, -0.20, 6.57)"
-1, 62.72533, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 62.72533, CurrentFloor, "Player,1"
-1, 62.72533, ElvAgentNum, "Player,0"
-1, 62.73582, VRPos, "Player,(-7.26, -0.20, 6.57)"
-1, 62.73582, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 62.73582, CurrentFloor, "Player,1"
-1, 62.73582, ElvAgentNum, "Player,0"
-1, 62.74576, VRPos, "Player,(-7.26, -0.20, 6.57)"
-1, 62.74576, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 62.74576, CurrentFloor, "Player,1"
-1, 62.74576, ElvAgentNum, "Player,0"
-1, 62.75624, VRPos, "Player,(-7.26, -0.20, 6.57)"
-1, 62.75624, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 62.75624, CurrentFloor, "Player,1"
-1, 62.75624, ElvAgentNum, "Player,0"
-1, 62.76791, VRPos, "Player,(-7.26, -0.20, 6.57)"
-1, 62.76791, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 62.76791, CurrentFloor, "Player,1"
-1, 62.76791, ElvAgentNum, "Player,0"
-1, 62.77892, VRPos, "Player,(-7.26, -0.20, 6.57)"
-1, 62.77892, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 62.77892, CurrentFloor, "Player,1"
-1, 62.77892, ElvAgentNum, "Player,0"
-1, 62.7915, VRPos, "Player,(-7.26, -0.20, 6.57)"
-1, 62.7915, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 62.7915, CurrentFloor, "Player,1"
-1, 62.7915, ElvAgentNum, "Player,0"
-1, 62.80611, VRPos, "Player,(-7.26, -0.20, 6.57)"
-1, 62.80611, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 62.80611, CurrentFloor, "Player,1"
-1, 62.80611, ElvAgentNum, "Player,0"
-1, 62.81799, VRPos, "Player,(-7.26, -0.20, 6.57)"
-1, 62.81799, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 62.81799, CurrentFloor, "Player,1"
-1, 62.81799, ElvAgentNum, "Player,0"
-1, 62.82831, VRPos, "Player,(-7.26, -0.20, 6.57)"
-1, 62.82831, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 62.82831, CurrentFloor, "Player,1"
-1, 62.82831, ElvAgentNum, "Player,0"
-1, 62.83973, VRPos, "Player,(-7.26, -0.20, 6.57)"
-1, 62.83973, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 62.83973, CurrentFloor, "Player,1"
-1, 62.83973, ElvAgentNum, "Player,0"
-1, 62.85024, VRPos, "Player,(-7.26, -0.20, 6.57)"
-1, 62.85024, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 62.85024, CurrentFloor, "Player,1"
-1, 62.85024, ElvAgentNum, "Player,0"
-1, 62.8638, VRPos, "Player,(-7.26, -0.20, 6.57)"
-1, 62.8638, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 62.8638, CurrentFloor, "Player,1"
-1, 62.8638, ElvAgentNum, "Player,0"
-1, 62.87498, VRPos, "Player,(-7.26, -0.20, 6.57)"
-1, 62.87498, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 62.87498, CurrentFloor, "Player,1"
-1, 62.87498, ElvAgentNum, "Player,0"
-1, 62.88575, VRPos, "Player,(-7.26, -0.20, 6.57)"
-1, 62.88575, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 62.88575, CurrentFloor, "Player,1"
-1, 62.88575, ElvAgentNum, "Player,0"
-1, 62.89767, VRPos, "Player,(-7.26, -0.20, 6.57)"
-1, 62.89767, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 62.89767, CurrentFloor, "Player,1"
-1, 62.89767, ElvAgentNum, "Player,0"
-1, 62.91121, VRPos, "Player,(-7.26, -0.20, 6.57)"
-1, 62.91121, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 62.91121, CurrentFloor, "Player,1"
-1, 62.91121, ElvAgentNum, "Player,0"
-1, 62.92124, VRPos, "Player,(-7.26, -0.20, 6.57)"
-1, 62.92124, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 62.92124, CurrentFloor, "Player,1"
-1, 62.92124, ElvAgentNum, "Player,0"
-1, 62.93448, VRPos, "Player,(-7.26, -0.20, 6.57)"
-1, 62.93448, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 62.93448, CurrentFloor, "Player,1"
-1, 62.93448, ElvAgentNum, "Player,0"
-1, 62.94697, VRPos, "Player,(-7.26, -0.20, 6.57)"
-1, 62.94697, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 62.94697, CurrentFloor, "Player,1"
-1, 62.94697, ElvAgentNum, "Player,0"
-1, 62.95743, VRPos, "Player,(-7.26, -0.20, 6.57)"
-1, 62.95743, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 62.95743, CurrentFloor, "Player,1"
-1, 62.95743, ElvAgentNum, "Player,0"
-1, 62.96801, VRPos, "Player,(-7.26, -0.20, 6.57)"
-1, 62.96801, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 62.96801, CurrentFloor, "Player,1"
-1, 62.96801, ElvAgentNum, "Player,0"
-1, 62.98202, VRPos, "Player,(-7.26, -0.20, 6.57)"
-1, 62.98202, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 62.98202, CurrentFloor, "Player,1"
-1, 62.98202, ElvAgentNum, "Player,0"
-1, 62.9924, VRPos, "Player,(-7.26, -0.20, 6.57)"
-1, 62.9924, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 62.9924, CurrentFloor, "Player,1"
-1, 62.9924, ElvAgentNum, "Player,0"
-1, 63.00349, VRPos, "Player,(-7.26, -0.20, 6.57)"
-1, 63.00349, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 63.00349, CurrentFloor, "Player,1"
-1, 63.00349, ElvAgentNum, "Player,0"
-1, 63.01424, VRPos, "Player,(-7.26, -0.20, 6.57)"
-1, 63.01424, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 63.01424, CurrentFloor, "Player,1"
-1, 63.01424, ElvAgentNum, "Player,0"
-1, 63.02913, VRPos, "Player,(-7.26, -0.20, 6.57)"
-1, 63.02913, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 63.02913, CurrentFloor, "Player,1"
-1, 63.02913, ElvAgentNum, "Player,0"
-1, 63.04203, VRPos, "Player,(-7.26, -0.20, 6.57)"
-1, 63.04203, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 63.04203, CurrentFloor, "Player,1"
-1, 63.04203, ElvAgentNum, "Player,0"
-1, 63.05358, VRPos, "Player,(-7.26, -0.20, 6.57)"
-1, 63.05358, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 63.05358, CurrentFloor, "Player,1"
-1, 63.05358, ElvAgentNum, "Player,0"
-1, 63.06398, VRPos, "Player,(-7.26, -0.20, 6.57)"
-1, 63.06398, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 63.06398, CurrentFloor, "Player,1"
-1, 63.06398, ElvAgentNum, "Player,0"
-1, 63.07588, VRPos, "Player,(-7.26, -0.20, 6.57)"
-1, 63.07588, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 63.07588, CurrentFloor, "Player,1"
-1, 63.07588, ElvAgentNum, "Player,0"
-1, 63.09153, VRPos, "Player,(-7.26, -0.20, 6.57)"
-1, 63.09153, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 63.09153, CurrentFloor, "Player,1"
-1, 63.09153, ElvAgentNum, "Player,0"
-1, 63.10216, VRPos, "Player,(-7.26, -0.20, 6.57)"
-1, 63.10216, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 63.10216, CurrentFloor, "Player,1"
-1, 63.10216, ElvAgentNum, "Player,0"
-1, 63.11284, VRPos, "Player,(-7.26, -0.20, 6.57)"
-1, 63.11284, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 63.11284, CurrentFloor, "Player,1"
-1, 63.11284, ElvAgentNum, "Player,0"
-1, 63.12466, VRPos, "Player,(-7.26, -0.20, 6.57)"
-1, 63.12466, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 63.12466, CurrentFloor, "Player,1"
-1, 63.12466, ElvAgentNum, "Player,0"
-1, 63.13831, VRPos, "Player,(-7.26, -0.20, 6.57)"
-1, 63.13831, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 63.13831, CurrentFloor, "Player,1"
-1, 63.13831, ElvAgentNum, "Player,0"
-1, 63.15282, VRPos, "Player,(-7.26, -0.20, 6.57)"
-1, 63.15282, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 63.15282, CurrentFloor, "Player,1"
-1, 63.15282, ElvAgentNum, "Player,0"
-1, 63.16407, VRPos, "Player,(-7.26, -0.20, 6.57)"
-1, 63.16407, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 63.16407, CurrentFloor, "Player,1"
-1, 63.16407, ElvAgentNum, "Player,0"
-1, 63.17814, VRPos, "Player,(-7.26, -0.20, 6.57)"
-1, 63.17814, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 63.17814, CurrentFloor, "Player,1"
-1, 63.17814, ElvAgentNum, "Player,0"
-1, 63.18897, VRPos, "Player,(-7.26, -0.20, 6.57)"
-1, 63.18897, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 63.18897, CurrentFloor, "Player,1"
-1, 63.18897, ElvAgentNum, "Player,0"
-1, 63.20028, VRPos, "Player,(-7.26, -0.20, 6.57)"
-1, 63.20028, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 63.20028, CurrentFloor, "Player,1"
-1, 63.20028, ElvAgentNum, "Player,0"
-1, 63.21194, VRPos, "Player,(-7.26, -0.20, 6.57)"
-1, 63.21194, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 63.21194, CurrentFloor, "Player,1"
-1, 63.21194, ElvAgentNum, "Player,0"
-1, 63.22272, VRPos, "Player,(-7.26, -0.20, 6.57)"
-1, 63.22272, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 63.22272, CurrentFloor, "Player,1"
-1, 63.22272, ElvAgentNum, "Player,0"
-1, 63.23479, VRPos, "Player,(-7.26, -0.20, 6.57)"
-1, 63.23479, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 63.23479, CurrentFloor, "Player,1"
-1, 63.23479, ElvAgentNum, "Player,0"
-1, 63.24787, VRPos, "Player,(-7.26, -0.20, 6.57)"
-1, 63.24787, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 63.24787, CurrentFloor, "Player,1"
-1, 63.24787, ElvAgentNum, "Player,0"
-1, 63.25884, VRPos, "Player,(-7.26, -0.20, 6.57)"
-1, 63.25884, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 63.25884, CurrentFloor, "Player,1"
-1, 63.25884, ElvAgentNum, "Player,0"
-1, 63.27221, VRPos, "Player,(-7.26, -0.20, 6.57)"
-1, 63.27221, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 63.27221, CurrentFloor, "Player,1"
-1, 63.27221, ElvAgentNum, "Player,0"
-1, 63.28478, VRPos, "Player,(-7.26, -0.20, 6.57)"
-1, 63.28478, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 63.28478, CurrentFloor, "Player,1"
-1, 63.28478, ElvAgentNum, "Player,0"
-1, 63.2963, VRPos, "Player,(-7.26, -0.20, 6.57)"
-1, 63.2963, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 63.2963, CurrentFloor, "Player,1"
-1, 63.2963, ElvAgentNum, "Player,0"
-1, 63.30735, VRPos, "Player,(-7.26, -0.20, 6.57)"
-1, 63.30735, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 63.30735, CurrentFloor, "Player,1"
-1, 63.30735, ElvAgentNum, "Player,0"
-1, 63.31728, VRPos, "Player,(-7.26, -0.20, 6.57)"
-1, 63.31728, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 63.31728, CurrentFloor, "Player,1"
-1, 63.31728, ElvAgentNum, "Player,0"
-1, 63.32706, VRPos, "Player,(-7.26, -0.20, 6.57)"
-1, 63.32706, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 63.32706, CurrentFloor, "Player,1"
-1, 63.32706, ElvAgentNum, "Player,0"
-1, 63.33855, VRPos, "Player,(-7.26, -0.20, 6.57)"
-1, 63.33855, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 63.33855, CurrentFloor, "Player,1"
-1, 63.33855, ElvAgentNum, "Player,0"
-1, 63.3505, VRPos, "Player,(-7.26, -0.20, 6.57)"
-1, 63.3505, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 63.3505, CurrentFloor, "Player,1"
-1, 63.3505, ElvAgentNum, "Player,0"
-1, 63.36157, VRPos, "Player,(-7.26, -0.20, 6.57)"
-1, 63.36157, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 63.36157, CurrentFloor, "Player,1"
-1, 63.36157, ElvAgentNum, "Player,0"
-1, 63.3726, VRPos, "Player,(-7.26, -0.20, 6.57)"
-1, 63.3726, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 63.3726, CurrentFloor, "Player,1"
-1, 63.3726, ElvAgentNum, "Player,0"
-1, 63.38416, VRPos, "Player,(-7.26, -0.20, 6.57)"
-1, 63.38416, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 63.38416, CurrentFloor, "Player,1"
-1, 63.38416, ElvAgentNum, "Player,0"
-1, 63.39852, VRPos, "Player,(-7.26, -0.20, 6.57)"
-1, 63.39852, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 63.39852, CurrentFloor, "Player,1"
-1, 63.39852, ElvAgentNum, "Player,0"
-1, 63.40931, VRPos, "Player,(-7.26, -0.20, 6.57)"
-1, 63.40931, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 63.40931, CurrentFloor, "Player,1"
-1, 63.40931, ElvAgentNum, "Player,0"
-1, 63.42021, VRPos, "Player,(-7.26, -0.20, 6.57)"
-1, 63.42021, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 63.42021, CurrentFloor, "Player,1"
-1, 63.42021, ElvAgentNum, "Player,0"
-1, 63.43149, VRPos, "Player,(-7.26, -0.20, 6.57)"
-1, 63.43149, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 63.43149, CurrentFloor, "Player,1"
-1, 63.43149, ElvAgentNum, "Player,0"
-1, 63.44472, VRPos, "Player,(-7.26, -0.20, 6.57)"
-1, 63.44472, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 63.44472, CurrentFloor, "Player,1"
-1, 63.44472, ElvAgentNum, "Player,0"
-1, 63.45905, VRPos, "Player,(-7.26, -0.20, 6.57)"
-1, 63.45905, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 63.45905, CurrentFloor, "Player,1"
-1, 63.45905, ElvAgentNum, "Player,0"
-1, 63.4702, VRPos, "Player,(-7.26, -0.20, 6.57)"
-1, 63.4702, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 63.4702, CurrentFloor, "Player,1"
-1, 63.4702, ElvAgentNum, "Player,0"
-1, 63.48521, VRPos, "Player,(-7.26, -0.20, 6.57)"
-1, 63.48521, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 63.48521, CurrentFloor, "Player,1"
-1, 63.48521, ElvAgentNum, "Player,0"
-1, 63.49531, VRPos, "Player,(-7.26, -0.20, 6.57)"
-1, 63.49531, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 63.49531, CurrentFloor, "Player,1"
-1, 63.49531, ElvAgentNum, "Player,0"
-1, 63.50621, VRPos, "Player,(-7.26, -0.20, 6.57)"
-1, 63.50621, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 63.50621, CurrentFloor, "Player,1"
-1, 63.50621, ElvAgentNum, "Player,0"
-1, 63.51624, VRPos, "Player,(-7.26, -0.20, 6.57)"
-1, 63.51624, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 63.51624, CurrentFloor, "Player,1"
-1, 63.51624, ElvAgentNum, "Player,0"
-1, 63.52751, VRPos, "Player,(-7.26, -0.20, 6.57)"
-1, 63.52751, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 63.52751, CurrentFloor, "Player,1"
-1, 63.52751, ElvAgentNum, "Player,0"
-1, 63.53842, VRPos, "Player,(-7.26, -0.20, 6.57)"
-1, 63.53842, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 63.53842, CurrentFloor, "Player,1"
-1, 63.53842, ElvAgentNum, "Player,0"
-1, 63.54942, VRPos, "Player,(-7.26, -0.20, 6.57)"
-1, 63.54942, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 63.54942, CurrentFloor, "Player,1"
-1, 63.54942, ElvAgentNum, "Player,0"
-1, 63.55925, VRPos, "Player,(-7.26, -0.20, 6.57)"
-1, 63.55925, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 63.55925, CurrentFloor, "Player,1"
-1, 63.55925, ElvAgentNum, "Player,0"
-1, 63.57376, VRPos, "Player,(-7.26, -0.20, 6.57)"
-1, 63.57376, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 63.57376, CurrentFloor, "Player,1"
-1, 63.57376, ElvAgentNum, "Player,0"
-1, 63.5846, VRPos, "Player,(-7.26, -0.20, 6.57)"
-1, 63.5846, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 63.5846, CurrentFloor, "Player,1"
-1, 63.5846, ElvAgentNum, "Player,0"
-1, 63.5944, VRPos, "Player,(-7.26, -0.20, 6.57)"
-1, 63.5944, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 63.5944, CurrentFloor, "Player,1"
-1, 63.5944, ElvAgentNum, "Player,0"
-1, 63.60576, VRPos, "Player,(-7.26, -0.20, 6.57)"
-1, 63.60576, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 63.60576, CurrentFloor, "Player,1"
-1, 63.60576, ElvAgentNum, "Player,0"
-1, 63.61786, VRPos, "Player,(-7.26, -0.20, 6.57)"
-1, 63.61786, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 63.61786, CurrentFloor, "Player,1"
-1, 63.61786, ElvAgentNum, "Player,0"
-1, 63.62822, VRPos, "Player,(-7.26, -0.20, 6.57)"
-1, 63.62822, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 63.62822, CurrentFloor, "Player,1"
-1, 63.62822, ElvAgentNum, "Player,0"
-1, 63.63982, VRPos, "Player,(-7.26, -0.20, 6.57)"
-1, 63.63982, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 63.63982, CurrentFloor, "Player,1"
-1, 63.63982, ElvAgentNum, "Player,0"
-1, 63.65372, VRPos, "Player,(-7.26, -0.20, 6.57)"
-1, 63.65372, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 63.65372, CurrentFloor, "Player,1"
-1, 63.65372, ElvAgentNum, "Player,0"
-1, 63.664, VRPos, "Player,(-7.26, -0.20, 6.57)"
-1, 63.664, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 63.664, CurrentFloor, "Player,1"
-1, 63.664, ElvAgentNum, "Player,0"
-1, 63.6772, VRPos, "Player,(-7.26, -0.20, 6.57)"
-1, 63.6772, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 63.6772, CurrentFloor, "Player,1"
-1, 63.6772, ElvAgentNum, "Player,0"
-1, 63.6877, VRPos, "Player,(-7.26, -0.20, 6.57)"
-1, 63.6877, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 63.6877, CurrentFloor, "Player,1"
-1, 63.6877, ElvAgentNum, "Player,0"
-1, 63.6986, VRPos, "Player,(-7.26, -0.20, 6.57)"
-1, 63.6986, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 63.6986, CurrentFloor, "Player,1"
-1, 63.6986, ElvAgentNum, "Player,0"
-1, 63.70845, VRPos, "Player,(-7.26, -0.20, 6.57)"
-1, 63.70845, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 63.70845, CurrentFloor, "Player,1"
-1, 63.70845, ElvAgentNum, "Player,0"
-1, 63.71909, VRPos, "Player,(-7.26, -0.20, 6.57)"
-1, 63.71909, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 63.71909, CurrentFloor, "Player,1"
-1, 63.71909, ElvAgentNum, "Player,0"
-1, 63.72894, VRPos, "Player,(-7.26, -0.20, 6.57)"
-1, 63.72894, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 63.72894, CurrentFloor, "Player,1"
-1, 63.72894, ElvAgentNum, "Player,0"
-1, 63.74066, VRPos, "Player,(-7.26, -0.20, 6.57)"
-1, 63.74066, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 63.74066, CurrentFloor, "Player,1"
-1, 63.74066, ElvAgentNum, "Player,0"
-1, 63.75321, VRPos, "Player,(-7.26, -0.20, 6.57)"
-1, 63.75321, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 63.75321, CurrentFloor, "Player,1"
-1, 63.75321, ElvAgentNum, "Player,0"
-1, 63.76447, VRPos, "Player,(-7.26, -0.20, 6.57)"
-1, 63.76447, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 63.76447, CurrentFloor, "Player,1"
-1, 63.76447, ElvAgentNum, "Player,0"
-1, 63.77602, VRPos, "Player,(-7.26, -0.20, 6.57)"
-1, 63.77602, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 63.77602, CurrentFloor, "Player,1"
-1, 63.77602, ElvAgentNum, "Player,0"
-1, 63.78854, VRPos, "Player,(-7.26, -0.20, 6.57)"
-1, 63.78854, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 63.78854, CurrentFloor, "Player,1"
-1, 63.78854, ElvAgentNum, "Player,0"
-1, 63.79961, VRPos, "Player,(-7.26, -0.20, 6.57)"
-1, 63.79961, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 63.79961, CurrentFloor, "Player,1"
-1, 63.79961, ElvAgentNum, "Player,0"
-1, 63.81197, VRPos, "Player,(-7.26, -0.20, 6.57)"
-1, 63.81197, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 63.81197, CurrentFloor, "Player,1"
-1, 63.81197, ElvAgentNum, "Player,0"
-1, 63.82492, VRPos, "Player,(-7.26, -0.20, 6.57)"
-1, 63.82492, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 63.82492, CurrentFloor, "Player,1"
-1, 63.82492, ElvAgentNum, "Player,0"
-1, 63.83702, VRPos, "Player,(-7.26, -0.20, 6.57)"
-1, 63.83702, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 63.83702, CurrentFloor, "Player,1"
-1, 63.83702, ElvAgentNum, "Player,0"
-1, 63.84745, VRPos, "Player,(-7.26, -0.20, 6.57)"
-1, 63.84745, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 63.84745, CurrentFloor, "Player,1"
-1, 63.84745, ElvAgentNum, "Player,0"
-1, 63.86207, VRPos, "Player,(-7.26, -0.20, 6.57)"
-1, 63.86207, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 63.86207, CurrentFloor, "Player,1"
-1, 63.86207, ElvAgentNum, "Player,0"
-1, 63.87495, VRPos, "Player,(-7.26, -0.20, 6.57)"
-1, 63.87495, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
