430.8248 	EXP 	slider: markerPos = 4.9074074029922485
430.8414 	EXP 	slider: markerPos = 4.9074074029922485
430.8581 	EXP 	slider: markerPos = 4.9074074029922485
430.8748 	EXP 	slider: markerPos = 4.9074074029922485
430.8914 	EXP 	slider: markerPos = 4.9074074029922485
430.9081 	EXP 	slider: markerPos = 4.9074074029922485
430.9248 	EXP 	slider: markerPos = 4.9074074029922485
430.9417 	EXP 	slider: markerPos = 4.9074074029922485
430.9589 	EXP 	slider: markerPos = 4.9074074029922485
430.9748 	EXP 	slider: markerPos = 4.9074074029922485
430.9915 	EXP 	slider: markerPos = 4.9074074029922485
431.0081 	EXP 	slider: markerPos = 4.9074074029922485
431.0247 	EXP 	slider: markerPos = 4.9074074029922485
431.0414 	EXP 	slider: markerPos = 4.9074074029922485
431.0582 	EXP 	slider: markerPos = 4.9074074029922485
431.0748 	EXP 	slider: markerPos = 4.9074074029922485
431.0914 	EXP 	slider: markerPos = 4.9074074029922485
431.1081 	EXP 	slider: markerPos = 4.9074074029922485
431.1248 	EXP 	slider: markerPos = 4.9074074029922485
431.1414 	EXP 	slider: markerPos = 4.9074074029922485
431.1581 	EXP 	slider: markerPos = 4.9074074029922485
431.1748 	EXP 	slider: markerPos = 4.9074074029922485
431.1914 	EXP 	slider: markerPos = 4.9074074029922485
431.2081 	EXP 	slider: markerPos = 4.9074074029922485
431.2251 	EXP 	slider: markerPos = 4.9074074029922485
431.2421 	EXP 	slider: markerPos = 4.9074074029922485
431.2582 	EXP 	slider: markerPos = 4.9074074029922485
431.2748 	EXP 	slider: markerPos = 4.9074074029922485
431.2914 	EXP 	slider: markerPos = 4.9074074029922485
431.3081 	EXP 	slider: markerPos = 4.9074074029922485
431.3248 	EXP 	slider: markerPos = 4.9074074029922485
431.3414 	EXP 	slider: markerPos = 4.9074074029922485
431.3580 	EXP 	slider: markerPos = 4.9074074029922485
431.3748 	EXP 	slider: markerPos = 4.9074074029922485
431.3922 	EXP 	slider: markerPos = 4.9074074029922485
431.4087 	EXP 	slider: markerPos = 4.9074074029922485
431.4249 	EXP 	slider: markerPos = 4.9074074029922485
431.4415 	EXP 	slider: markerPos = 4.9074074029922485
431.4583 	EXP 	slider: markerPos = 4.9074074029922485
431.4748 	EXP 	slider: markerPos = 4.9074074029922485
431.4915 	EXP 	slider: markerPos = 4.9074074029922485
431.5089 	EXP 	slider: markerPos = 4.9074074029922485
431.5248 	EXP 	slider: markerPos = 4.9074074029922485
431.5415 	EXP 	slider: markerPos = 4.9074074029922485
431.5595 	EXP 	slider: markerPos = 4.9074074029922485
431.5755 	EXP 	slider: markerPos = 4.9074074029922485
431.5915 	EXP 	slider: markerPos = 4.9074074029922485
431.6082 	EXP 	slider: markerPos = 4.9074074029922485
431.6248 	EXP 	slider: markerPos = 4.9074074029922485
431.6415 	EXP 	slider: markerPos = 4.9074074029922485
431.6582 	EXP 	slider: markerPos = 4.9074074029922485
431.6748 	EXP 	slider: markerPos = 4.9074074029922485
431.6915 	EXP 	slider: markerPos = 4.9074074029922485
431.7081 	EXP 	slider: markerPos = 4.9074074029922485
431.7248 	EXP 	slider: markerPos = 4.9074074029922485
431.7416 	EXP 	slider: markerPos = 4.9074074029922485
431.7583 	EXP 	slider: markerPos = 4.9074074029922485
431.7749 	EXP 	slider: markerPos = 4.9074074029922485
431.7915 	EXP 	slider: markerPos = 4.9074074029922485
431.8082 	EXP 	slider: markerPos = 4.9074074029922485
431.8247 	EXP 	slider: markerPos = 4.9074074029922485
431.8414 	EXP 	slider: markerPos = 4.9074074029922485
431.8584 	EXP 	slider: markerPos = 4.9074074029922485
431.8755 	EXP 	slider: markerPos = 4.9074074029922485
431.8915 	EXP 	slider: markerPos = 4.9074074029922485
431.9083 	EXP 	slider: markerPos = 4.9074074029922485
431.9248 	EXP 	slider: markerPos = 4.9074074029922485
431.9414 	EXP 	slider: markerPos = 4.9074074029922485
431.9581 	EXP 	slider: markerPos = 4.9074074029922485
431.9748 	EXP 	slider: markerPos = 4.9074074029922485
431.9914 	EXP 	slider: markerPos = 4.9074074029922485
432.0082 	EXP 	slider: markerPos = 4.9074074029922485
432.0248 	EXP 	slider: markerPos = 4.9074074029922485
432.0414 	EXP 	slider: markerPos = 4.9074074029922485
432.0581 	EXP 	slider: markerPos = 4.9074074029922485
432.0747 	EXP 	slider: markerPos = 4.9074074029922485
432.0914 	EXP 	slider: markerPos = 4.9074074029922485
432.1081 	EXP 	slider: markerPos = 4.9074074029922485
432.1247 	EXP 	slider: markerPos = 4.9074074029922485
432.1414 	EXP 	slider: markerPos = 4.9074074029922485
432.1581 	EXP 	slider: markerPos = 4.9074074029922485
432.1750 	EXP 	slider: markerPos = 4.9074074029922485
432.1922 	EXP 	slider: markerPos = 4.9074074029922485
432.2082 	EXP 	slider: markerPos = 4.9074074029922485
432.2251 	EXP 	slider: markerPos = 4.9074074029922485
432.2588 	EXP 	slider: markerPos = 4.9074074029922485
432.2755 	EXP 	slider: markerPos = 4.9074074029922485
432.2921 	EXP 	slider: markerPos = 4.9074074029922485
432.3088 	EXP 	slider: markerPos = 4.9074074029922485
432.3268 	EXP 	slider: markerPos = 4.9074074029922485
432.3439 	EXP 	slider: markerPos = 4.9074074029922485
432.3588 	EXP 	slider: markerPos = 4.9074074029922485
432.3754 	EXP 	slider: markerPos = 4.9074074029922485
432.3922 	EXP 	slider: markerPos = 4.9074074029922485
432.4095 	EXP 	slider: markerPos = 4.9074074029922485
432.4262 	EXP 	slider: markerPos = 4.9074074029922485
432.4432 	EXP 	slider: markerPos = 4.9074074029922485
432.4596 	EXP 	slider: markerPos = 4.9074074029922485
432.4763 	EXP 	slider: markerPos = 4.9074074029922485
432.4930 	EXP 	slider: markerPos = 4.9074074029922485
432.5096 	EXP 	slider: markerPos = 4.9074074029922485
432.5256 	EXP 	slider: markerPos = 4.9074074029922485
432.5438 	EXP 	slider: markerPos = 4.9074074029922485
432.5589 	EXP 	slider: markerPos = 4.9074074029922485
432.5764 	EXP 	slider: markerPos = 4.9074074029922485
432.5929 	EXP 	slider: markerPos = 4.9074074029922485
432.6088 	EXP 	slider: markerPos = 4.9074074029922485
432.6257 	EXP 	slider: markerPos = 4.9074074029922485
432.6422 	EXP 	slider: markerPos = 4.9074074029922485
432.6581 	EXP 	slider: markerPos = 4.9074074029922485
432.6748 	EXP 	slider: markerPos = 4.9074074029922485
432.6915 	EXP 	slider: markerPos = 4.9074074029922485
432.7082 	EXP 	slider: markerPos = 4.899999976158142
432.7249 	EXP 	slider: markerPos = 4.892592549324036
432.7415 	EXP 	slider: markerPos = 4.874074101448059
432.7582 	EXP 	slider: markerPos = 4.866666674613953
432.7749 	EXP 	slider: markerPos = 4.855555534362793
432.7915 	EXP 	slider: markerPos = 4.837037086486816
432.8081 	EXP 	slider: markerPos = 4.788888931274414
432.8247 	EXP 	slider: markerPos = 4.781481504440308
432.8414 	EXP 	slider: markerPos = 4.7370370626449585
432.8584 	EXP 	slider: markerPos = 4.725925922393799
432.8755 	EXP 	slider: markerPos = 4.688888907432556
432.8914 	EXP 	slider: markerPos = 4.67037034034729
432.9082 	EXP 	slider: markerPos = 4.640740752220154
432.9258 	EXP 	slider: markerPos = 4.588888883590698
432.9415 	EXP 	slider: markerPos = 4.385185241699219
432.9581 	EXP 	slider: markerPos = 4.292592644691467
432.9748 	EXP 	slider: markerPos = 4.0
432.9915 	EXP 	slider: markerPos = 4.0
433.0082 	EXP 	slider: markerPos = 3.74444442987442
433.0247 	EXP 	slider: markerPos = 3.685185194015503
433.0415 	EXP 	slider: markerPos = 3.640740752220154
433.0581 	EXP 	slider: markerPos = 3.614814817905426
433.0748 	EXP 	slider: markerPos = 3.540740728378296
433.0917 	EXP 	slider: markerPos = 3.5333333611488342
433.1089 	EXP 	slider: markerPos = 3.5074074268341064
433.1248 	EXP 	slider: markerPos = 3.4962962865829468
433.1415 	EXP 	slider: markerPos = 3.4703703820705414
433.1581 	EXP 	slider: markerPos = 3.466666668653488
433.1749 	EXP 	slider: markerPos = 3.459259271621704
433.1915 	EXP 	slider: markerPos = 3.455555558204651
433.2082 	EXP 	slider: markerPos = 3.455555558204651
433.2249 	EXP 	slider: markerPos = 3.455555558204651
433.2417 	EXP 	slider: markerPos = 3.455555558204651
433.2581 	EXP 	slider: markerPos = 3.455555558204651
433.2749 	EXP 	slider: markerPos = 3.455555558204651
433.2916 	EXP 	slider: markerPos = 3.455555558204651
433.3082 	EXP 	slider: markerPos = 3.455555558204651
433.3248 	EXP 	slider: markerPos = 3.455555558204651
433.3415 	EXP 	slider: markerPos = 3.455555558204651
433.3582 	EXP 	slider: markerPos = 3.455555558204651
433.3749 	EXP 	slider: markerPos = 3.455555558204651
433.3915 	EXP 	slider: markerPos = 3.455555558204651
433.4084 	EXP 	slider: markerPos = 3.455555558204651
433.4266 	EXP 	slider: markerPos = 3.455555558204651
433.4583 	EXP 	slider: markerPos = 3.455555558204651
433.4748 	EXP 	slider: markerPos = 3.455555558204651
433.4916 	EXP 	slider: markerPos = 3.455555558204651
433.5088 	EXP 	slider: markerPos = 3.455555558204651
433.5248 	EXP 	slider: markerPos = 3.455555558204651
433.5415 	EXP 	slider: markerPos = 3.455555558204651
433.5581 	EXP 	slider: markerPos = 3.455555558204651
433.5749 	EXP 	slider: markerPos = 3.455555558204651
433.5914 	EXP 	slider: markerPos = 3.455555558204651
433.6081 	EXP 	slider: markerPos = 3.455555558204651
433.6247 	EXP 	slider: markerPos = 3.455555558204651
433.6414 	EXP 	slider: markerPos = 3.455555558204651
433.6581 	EXP 	slider: markerPos = 3.455555558204651
433.6748 	EXP 	slider: markerPos = 3.455555558204651
433.6914 	EXP 	slider: markerPos = 3.455555558204651
433.7082 	EXP 	slider: markerPos = 3.455555558204651
433.7250 	EXP 	slider: markerPos = 3.455555558204651
433.7313 	DATA 	Mouse:  Left button up, pos=(1083,436)
433.7422 	EXP 	slider: markerPos = 3.455555558204651
467.5749 	DATA 	Mouse: Left button down, pos=(1080,327)
467.5910 	EXP 	slider: markerPos = 3.4444444477558136
467.6076 	EXP 	slider: markerPos = 3.4444444477558136
467.6243 	EXP 	slider: markerPos = 3.4444444477558136
467.6410 	EXP 	slider: markerPos = 3.4444444477558136
467.6575 	EXP 	slider: markerPos = 3.4444444477558136
467.6743 	EXP 	slider: markerPos = 3.4444444477558136
467.6910 	EXP 	slider: markerPos = 3.4444444477558136
467.7076 	EXP 	slider: markerPos = 3.4444444477558136
467.7243 	EXP 	slider: markerPos = 3.4444444477558136
467.7410 	EXP 	slider: markerPos = 3.4444444477558136
467.7576 	EXP 	slider: markerPos = 3.4444444477558136
467.7744 	EXP 	slider: markerPos = 3.4444444477558136
467.7910 	EXP 	slider: markerPos = 3.4444444477558136
467.8077 	EXP 	slider: markerPos = 3.4444444477558136
467.8244 	EXP 	slider: markerPos = 3.4444444477558136
467.8418 	EXP 	slider: markerPos = 3.4444444477558136
467.8584 	EXP 	slider: markerPos = 3.4444444477558136
467.8754 	EXP 	slider: markerPos = 3.4444444477558136
467.8924 	EXP 	slider: markerPos = 3.4444444477558136
467.9084 	EXP 	slider: markerPos = 3.4444444477558136
467.9250 	EXP 	slider: markerPos = 3.4444444477558136
467.9417 	EXP 	slider: markerPos = 3.4407407343387604
467.9584 	EXP 	slider: markerPos = 3.429629623889923
467.9758 	EXP 	slider: markerPos = 3.3666666746139526
467.9925 	EXP 	slider: markerPos = 3.3370370268821716
468.0105 	EXP 	slider: markerPos = 3.1814814805984497
468.0258 	EXP 	slider: markerPos = 3.1370370388031006
468.0426 	EXP 	slider: markerPos = 3.0444444455206394
468.0577 	EXP 	slider: markerPos = 2.9851851854473352
468.0744 	EXP 	slider: markerPos = 2.9185185208916664
468.0910 	EXP 	slider: markerPos = 2.8666666597127914
468.1077 	EXP 	slider: markerPos = 2.851851850748062
468.1243 	EXP 	slider: markerPos = 2.851851850748062
468.1410 	EXP 	slider: markerPos = 2.851851850748062
468.1580 	EXP 	slider: markerPos = 2.851851850748062
468.1751 	EXP 	slider: markerPos = 2.851851850748062
468.1910 	EXP 	slider: markerPos = 2.851851850748062
468.2077 	EXP 	slider: markerPos = 2.851851850748062
468.2244 	EXP 	slider: markerPos = 2.84814815223217
468.2410 	EXP 	slider: markerPos = 2.84814815223217
468.2577 	EXP 	slider: markerPos = 2.84814815223217
468.2744 	EXP 	slider: markerPos = 2.84814815223217
468.2910 	EXP 	slider: markerPos = 2.84814815223217
468.3077 	EXP 	slider: markerPos = 2.84814815223217
468.3243 	EXP 	slider: markerPos = 2.84814815223217
468.3410 	EXP 	slider: markerPos = 2.84814815223217
468.3576 	EXP 	slider: markerPos = 2.84814815223217
468.3743 	EXP 	slider: markerPos = 2.84814815223217
468.3910 	EXP 	slider: markerPos = 2.84814815223217
468.4076 	EXP 	slider: markerPos = 2.84814815223217
468.4243 	EXP 	slider: markerPos = 2.84814815223217
468.4410 	EXP 	slider: markerPos = 2.855555549263954
468.4580 	EXP 	slider: markerPos = 2.8592592626810074
468.4751 	EXP 	slider: markerPos = 2.8629629611968994
468.4911 	EXP 	slider: markerPos = 2.8666666597127914
468.5084 	EXP 	slider: markerPos = 2.8740740716457367
468.5244 	EXP 	slider: markerPos = 2.8740740716457367
468.5411 	EXP 	slider: markerPos = 2.8777777776122093
468.5577 	EXP 	slider: markerPos = 2.881481483578682
468.5744 	EXP 	slider: markerPos = 2.885185182094574
468.5910 	EXP 	slider: markerPos = 2.8888888880610466
468.6076 	EXP 	slider: markerPos = 2.896296299993992
468.6243 	EXP 	slider: markerPos = 2.899999998509884
468.6410 	EXP 	slider: markerPos = 2.9037037044763565
468.6575 	EXP 	slider: markerPos = 2.9037037044763565
468.6743 	EXP 	slider: markerPos = 2.9037037044763565
468.6911 	EXP 	slider: markerPos = 2.907407410442829
468.7079 	EXP 	slider: markerPos = 2.914814814925194
468.7247 	EXP 	slider: markerPos = 2.9185185208916664
468.7418 	EXP 	slider: markerPos = 2.9370370358228683
468.7577 	EXP 	slider: markerPos = 2.940740741789341
468.7744 	EXP 	slider: markerPos = 2.948148149996996
468.7910 	EXP 	slider: markerPos = 2.9518518522381783
468.8076 	EXP 	slider: markerPos = 2.9555555544793606
468.8244 	EXP 	slider: markerPos = 2.9555555544793606
468.8410 	EXP 	slider: markerPos = 2.9555555544793606
468.8577 	EXP 	slider: markerPos = 2.959259260445833
468.8744 	EXP 	slider: markerPos = 2.959259260445833
468.8910 	EXP 	slider: markerPos = 2.959259260445833
468.9077 	EXP 	slider: markerPos = 2.959259260445833
468.9243 	EXP 	slider: markerPos = 2.959259260445833
468.9410 	EXP 	slider: markerPos = 2.959259260445833
468.9576 	EXP 	slider: markerPos = 2.959259260445833
468.9641 	DATA 	Mouse:  Left button up, pos=(949,306)
468.9745 	EXP 	slider: markerPos = 2.959259260445833
473.5242 	EXP 	Set movie2 finished
474.2574 	EXP 	movie2: autoDraw = False
474.2574 	EXP 	slider: autoDraw = False
474.2574 	EXP 	slider: markerPos = None
474.2574 	EXP 	slider: markerPos = None
474.2574 	EXP 	movie3: autoDraw = True
474.2574 	EXP 	slider: autoDraw = True
476.0451 	DATA 	Mouse: Left button down, pos=(949,306)
476.0743 	EXP 	slider: markerPos = 2.959259260445833
476.0917 	EXP 	slider: markerPos = 2.959259260445833
476.1083 	EXP 	slider: markerPos = 2.959259260445833
476.1244 	EXP 	slider: markerPos = 2.959259260445833
476.1409 	EXP 	slider: markerPos = 2.959259260445833
476.1577 	EXP 	slider: markerPos = 2.959259260445833
476.1743 	EXP 	slider: markerPos = 2.959259260445833
476.1910 	EXP 	slider: markerPos = 2.959259260445833
476.2076 	EXP 	slider: markerPos = 2.959259260445833
476.2244 	EXP 	slider: markerPos = 2.959259260445833
476.2410 	EXP 	slider: markerPos = 2.959259260445833
476.2579 	EXP 	slider: markerPos = 2.959259260445833
476.2750 	EXP 	slider: markerPos = 2.959259260445833
476.2909 	EXP 	slider: markerPos = 2.959259260445833
476.3076 	EXP 	slider: markerPos = 2.959259260445833
476.3243 	EXP 	slider: markerPos = 2.959259260445833
476.3409 	EXP 	slider: markerPos = 2.959259260445833
476.3576 	EXP 	slider: markerPos = 2.959259260445833
476.3744 	EXP 	slider: markerPos = 2.959259260445833
476.3909 	EXP 	slider: markerPos = 2.959259260445833
476.4076 	EXP 	slider: markerPos = 2.959259260445833
476.4243 	EXP 	slider: markerPos = 2.959259260445833
476.4409 	EXP 	slider: markerPos = 2.966666664928198
476.4576 	EXP 	slider: markerPos = 2.966666664928198
476.4743 	EXP 	slider: markerPos = 2.974074074998498
476.4910 	EXP 	slider: markerPos = 2.974074074998498
476.5076 	EXP 	slider: markerPos = 2.9777777772396803
476.5250 	EXP 	slider: markerPos = 2.9851851854473352
476.5409 	EXP 	slider: markerPos = 2.996296296361834
476.5576 	EXP 	slider: markerPos = 2.996296296361834
476.5743 	EXP 	slider: markerPos = 3.0
476.5913 	EXP 	slider: markerPos = 3.0
476.6084 	EXP 	slider: markerPos = 3.0
476.6249 	EXP 	slider: markerPos = 3.0
476.6409 	EXP 	slider: markerPos = 3.0
476.6576 	EXP 	slider: markerPos = 3.0
476.6743 	EXP 	slider: markerPos = 3.0
476.6922 	EXP 	slider: markerPos = 3.0
476.7076 	EXP 	slider: markerPos = 3.0
476.7243 	EXP 	slider: markerPos = 3.0
476.7409 	EXP 	slider: markerPos = 3.0
476.7575 	EXP 	slider: markerPos = 3.0
476.7923 	EXP 	slider: markerPos = 3.0
476.8076 	EXP 	slider: markerPos = 3.0
476.8141 	DATA 	Mouse:  Left button up, pos=(961,312)
476.8242 	EXP 	slider: markerPos = 3.003703703638166
476.8410 	EXP 	slider: markerPos = 3.003703703638166
516.6075 	DATA 	Mouse: Left button down, pos=(961,312)
516.6244 	EXP 	slider: markerPos = 3.003703703638166
516.6412 	EXP 	slider: markerPos = 3.003703703638166
516.6578 	EXP 	slider: markerPos = 3.003703703638166
516.6750 	EXP 	slider: markerPos = 3.003703703638166
516.6921 	EXP 	slider: markerPos = 3.003703703638166
516.7093 	EXP 	slider: markerPos = 3.003703703638166
516.7253 	EXP 	slider: markerPos = 3.003703703638166
516.7416 	EXP 	slider: markerPos = 3.003703703638166
516.7588 	EXP 	slider: markerPos = 3.003703703638166
516.7755 	EXP 	slider: markerPos = 3.003703703638166
516.7911 	EXP 	slider: markerPos = 3.003703703638166
516.8078 	EXP 	slider: markerPos = 3.003703703638166
516.8242 	EXP 	slider: markerPos = 3.003703703638166
516.8406 	EXP 	slider: markerPos = 3.003703703638166
516.8573 	EXP 	slider: markerPos = 3.003703703638166
516.8744 	EXP 	slider: markerPos = 3.003703703638166
516.8905 	EXP 	slider: markerPos = 3.003703703638166
516.9071 	EXP 	slider: markerPos = 3.003703703638166
516.9238 	EXP 	slider: markerPos = 3.003703703638166
516.9413 	EXP 	slider: markerPos = 3.003703703638166
516.9571 	EXP 	slider: markerPos = 3.003703703638166
516.9737 	EXP 	slider: markerPos = 3.003703703638166
516.9904 	EXP 	slider: markerPos = 3.003703703638166
517.0071 	EXP 	slider: markerPos = 3.003703703638166
517.0237 	EXP 	slider: markerPos = 3.003703703638166
517.0404 	EXP 	slider: markerPos = 3.003703703638166
517.0571 	EXP 	slider: markerPos = 3.003703703638166
517.0738 	EXP 	slider: markerPos = 3.003703703638166
517.0904 	EXP 	slider: markerPos = 3.003703703638166
517.1071 	EXP 	slider: markerPos = 3.003703703638166
517.1238 	EXP 	slider: markerPos = 3.003703703638166
517.1405 	EXP 	slider: markerPos = 3.003703703638166
517.1571 	EXP 	slider: markerPos = 3.003703703638166
517.1740 	EXP 	slider: markerPos = 3.003703703638166
517.1911 	EXP 	slider: markerPos = 3.003703703638166
517.2071 	EXP 	slider: markerPos = 3.003703703638166
517.2238 	EXP 	slider: markerPos = 3.003703703638166
517.2404 	EXP 	slider: markerPos = 3.003703703638166
517.2571 	EXP 	slider: markerPos = 3.003703703638166
517.2738 	EXP 	slider: markerPos = 3.003703703638166
517.2903 	EXP 	slider: markerPos = 3.003703703638166
