SubjectID, Time, X, Y, Z
120714, 695.8688, 1.064206, 24.00436, -0.5315983
120714, 696.0129, 1.124034, 24.00436, -0.476151
120714, 696.1266, 1.178938, 24.00436, -0.3936395
120714, 696.2345, 1.203264, 24.00436, -0.2972352
120714, 696.3414, 1.193267, 24.00436, -0.1978467
120714, 696.5907, 1.138304, 24.00436, 0.03401458
120714, 696.698, 1.111827, 24.00436, 0.1339388
120714, 696.8426, 1.034441, 24.00436, 0.2483082
120714, 696.9469, 0.961328, 24.00436, 0.3179373
120714, 697.0945, 0.8332009, 24.00436, 0.3814381
120714, 703.9854, -5.507598, 24.00436, 3.020909
120714, 704.0886, -5.60358, 24.00436, 3.059116
120714, 704.2373, -5.647551, 24.00436, 3.077167
120714, 704.8823, -5.647551, 24.00436, 3.077167
120714, 705.0285, -5.689817, 24.00436, 3.092421
120714, 705.1286, -5.753906, 24.00436, 3.102087
120714, 705.2341, -5.851112, 24.00436, 3.10046
120714, 705.3829, -5.999393, 24.00436, 3.088918
120714, 705.528, -6.140563, 24.00436, 3.069237
120714, 705.6688, -6.24738, 24.00436, 3.005502
120714, 705.8195, -6.322362, 24.00436, 2.885422
120714, 707.2354, -6.888309, 24.00436, 1.587674
120100, 649.5974, -0.8953769, 16.00436, 4.299811
120100, 649.7007, -0.8951192, 16.00436, 4.299671
120100, 649.9576, -0.8907108, 16.00436, 4.297278
120100, 650.0981, -0.8847104, 16.00436, 4.29402
120100, 650.2404, -0.8641806, 16.00436, 4.282875
120100, 650.3888, -0.8279166, 16.00436, 4.263187
120100, 650.4919, -0.7951574, 16.00436, 4.245402
120100, 650.6029, -0.7532299, 16.00436, 4.22264
120100, 650.7482, -0.6894526, 16.00436, 4.188015
120100, 650.8979, -0.6142806, 16.00436, 4.147204
120100, 651.0402, -0.5353686, 16.00436, 4.104363
120100, 651.152, -0.4691954, 16.00436, 4.068438
120100, 651.3013, -0.3752489, 16.00436, 4.017434
120100, 651.4014, -0.3268706, 16.00436, 3.966722
120100, 651.551, -0.280607, 16.00436, 3.860509
120100, 651.6539, -0.2504824, 16.00436, 3.783226
120100, 651.7548, -0.220584, 16.00436, 3.705439
120100, 651.9014, -0.1773366, 16.00436, 3.588998
120100, 652.0452, -0.1338416, 16.00436, 3.471883
120100, 652.186, -0.09038782, 16.00436, 3.354879
120100, 652.398, -0.02363741, 16.00436, 3.175146
120100, 652.5422, 0.02259874, 16.00436, 3.05065
120100, 652.84, 0.1196935, 16.00436, 2.789211
120100, 653.3365, 0.2852215, 16.00436, 2.343508
120100, 654.6003, 0.717208, 16.00436, 1.180335
120100, 655.7901, 1.128293, 16.00436, 0.07431981
120100, 655.941, 1.155445, 16.00436, -0.07104346
120100, 656.0829, 1.15023, 16.00436, -0.2103061
120100, 656.5716, 1.130738, 16.00436, -0.6827897
120100, 656.8644, 1.11869, 16.00436, -0.9560678
120100, 657.0134, 1.112384, 16.00436, -1.097187
120100, 657.2595, 1.105185, 16.00436, -1.307774
120100, 657.4136, 1.099951, 16.00436, -1.442521
120100, 657.5142, 1.09642, 16.00436, -1.527715
120100, 657.6558, 1.058337, 16.00436, -1.659338
120100, 657.8018, 1.009583, 16.00436, -1.79316
120100, 657.9026, 0.9913729, 16.00436, -1.869336
120100, 658.0075, 0.9798697, 16.00436, -1.917457
120100, 658.1593, 0.9761432, 16.00436, -1.933045
120100, 669.1945, 0.9761432, 16.00436, -1.933045
120100, 669.3439, 0.9761432, 20.00436, -1.933045
120100, 669.8346, 0.9761432, 20.00436, -1.933045
120100, 669.9776, 0.964611, 20.00436, -1.938802
120100, 678.2051, 0.964611, 20.00436, -1.938802
120100, 678.3546, 0.9271494, 20.00436, -2.0028
120100, 678.5054, 0.9189031, 20.00436, -2.017376
120100, 694.0296, 0.9189029, 20.00436, -2.017377
120100, 694.1332, 0.9189029, 24.00436, -2.017377
120100, 694.276, 0.9210539, 24.00436, -2.016209
120100, 694.4241, 0.9447877, 24.00436, -2.002539
120100, 694.5673, 0.986096, 24.00436, -1.981425
120100, 694.717, 1.035743, 24.00436, -1.951379
120100, 694.871, 1.09438, 24.00436, -1.891025
120100, 695.0136, 1.152502, 24.00436, -1.812302
120100, 695.1603, 1.21573, 24.00436, -1.724912
120100, 695.27, 1.265036, 24.00436, -1.656764
120100, 695.4137, 1.334601, 24.00436, -1.566153
120100, 695.5151, 1.387359, 24.00436, -1.507141
120100, 695.6196, 1.437633, 24.00436, -1.441941
120100, 695.7261, 1.489267, 24.00436, -1.384275
120100, 695.8688, 1.540534, 24.00436, -1.34035
120100, 696.0129, 1.595966, 24.00436, -1.296894
120100, 696.1266, 1.63186, 24.00436, -1.253034
120100, 696.2345, 1.653285, 24.00436, -1.183826
120100, 696.3414, 1.666187, 24.00436, -1.108932
120100, 696.4835, 1.676095, 24.00436, -1.033977
120100, 696.5907, 1.687839, 24.00436, -0.9929166
120100, 696.698, 1.704066, 24.00436, -0.9558765
120100, 696.8426, 1.705383, 24.00436, -0.8989908
120100, 696.9469, 1.696039, 24.00436, -0.84805
120100, 697.0945, 1.702054, 24.00436, -0.8155352
120100, 697.2449, 1.745429, 24.00436, -0.7770468
120100, 697.3452, 1.772241, 24.00436, -0.7540662
120100, 697.4529, 1.799754, 24.00436, -0.7232605
120100, 697.5532, 1.812339, 24.00436, -0.6975086
120100, 697.6641, 1.798851, 24.00436, -0.6782526
120100, 697.8115, 1.775247, 24.00436, -0.6598835
120100, 697.9572, 1.747449, 24.00436, -0.633826
120100, 698.0623, 1.71417, 24.00436, -0.5950712
120100, 698.1623, 1.683946, 24.00436, -0.5510892
120100, 698.2631, 1.658776, 24.00436, -0.4949422
120100, 698.415, 1.632759, 24.00436, -0.3886154
120100, 698.557, 1.631007, 24.00436, -0.2702109
120100, 698.71, 1.652653, 24.00436, -0.1317792
120100, 698.8584, 1.714137, 24.00436, -0.00189966
120100, 698.9654, 1.776404, 24.00436, 0.08298153
120100, 699.11, 1.876338, 24.00436, 0.1859983
120100, 699.5661, 2.198432, 24.00436, 0.5067303
120100, 700.2343, 2.198432, 24.00436, 0.5067303
120100, 700.3362, 2.200809, 24.00436, 0.5066015
120100, 700.4842, 2.216309, 24.00436, 0.5220522
120100, 700.5897, 2.255385, 24.00436, 0.5610045
120100, 700.6914, 2.344551, 24.00436, 0.6408255
120100, 701.7819, 3.10444, 24.00436, 1.422273
120100, 702.3357, 3.48286, 24.00436, 1.825315
120100, 702.8265, 3.810713, 24.00436, 2.187675
120100, 703.4273, 4.203332, 24.00436, 2.632869
120100, 703.5746, 4.302408, 24.00436, 2.740179
120100, 703.732, 4.414609, 24.00436, 2.850391
120100, 703.8337, 4.495927, 24.00436, 2.916094
120100, 703.9854, 4.648386, 24.00436, 2.989358
120100, 704.0886, 4.761743, 24.00436, 3.022403
120100, 704.2373, 4.921498, 24.00436, 3.047263
120100, 704.3378, 5.023136, 24.00436, 3.046721
120100, 704.4815, 5.153931, 24.00436, 3.031611
120100, 704.6393, 5.299295, 24.00436, 2.996141
120100, 704.7811, 5.435882, 24.00436, 2.967449
120100, 704.8823, 5.534493, 24.00436, 2.942133
120100, 705.0285, 5.636168, 24.00436, 2.841267
120100, 705.1286, 5.753393, 24.00436, 2.760628
120100, 705.2341, 5.843817, 24.00436, 2.704886
120100, 705.3829, 5.990287, 24.00436, 2.67733
120100, 705.528, 6.150362, 24.00436, 2.70961
120100, 705.6688, 6.300639, 24.00436, 2.769519
120100, 705.8195, 6.45273, 24.00436, 2.849773
120100, 705.9237, 6.54592, 24.00436, 2.916371
120100, 706.0242, 6.621098, 24.00436, 2.985855
120100, 706.129, 6.692313, 24.00436, 3.050643
120100, 706.2352, 6.761576, 24.00436, 3.106479
120100, 706.3414, 6.829539, 24.00436, 3.16352
120100, 706.4448, 6.888283, 24.00436, 3.221367
120100, 706.6888, 7.0219, 24.00436, 3.364582
120100, 706.8377, 7.105035, 24.00436, 3.454317
120100, 706.9431, 7.165505, 24.00436, 3.520729
120100, 707.0893, 7.250152, 24.00436, 3.619315
120100, 707.2354, 7.333482, 24.00436, 3.726215
120100, 707.3774, 7.412078, 24.00436, 3.836999
120100, 707.4794, 7.467849, 24.00436, 3.919287
120100, 707.6242, 7.527806, 24.00436, 4.045887
120086, 669.3439, -0.360377, 20.00436, 5.257811
120086, 669.4446, -0.3601818, 20.00436, 5.2576
120086, 669.5914, -0.3587463, 20.00436, 5.256054
120086, 669.8346, -0.3537874, 20.00436, 5.250711
120086, 669.9776, -0.3496391, 20.00436, 5.246242
120086, 670.1194, -0.3433852, 20.00436, 5.239504
120086, 670.2626, -0.3260343, 20.00436, 5.22081
120086, 670.3668, -0.3066968, 20.00436, 5.199976
120086, 670.4676, -0.2829212, 20.00436, 5.174361
120086, 670.6122, -0.2411821, 20.00436, 5.129392
120086, 670.7141, -0.207121, 20.00436, 5.092695
120086, 670.8205, -0.1677148, 20.00436, 5.051428
120086, 670.9218, -0.1248469, 20.00436, 5.011647
120086, 671.0297, -0.07412171, 20.00436, 4.968092
120086, 671.1722, -0.03585851, 20.00436, 4.904123
120086, 671.3162, -0.00805825, 20.00436, 4.80405
120086, 671.4214, 0.0129776, 20.00436, 4.727638
120086, 671.5687, 0.04360366, 20.00436, 4.616391
120086, 671.7109, 0.07432574, 20.00436, 4.504795
120086, 671.8116, 0.09667033, 20.00436, 4.423629
120086, 671.9567, 0.129604, 20.00436, 4.304
120086, 672.0994, 0.1627401, 20.00436, 4.183635
120086, 672.2047, 0.1875921, 20.00436, 4.093361
120086, 672.3123, 0.2133219, 20.00436, 3.999899
120086, 672.4554, 0.2480032, 20.00436, 3.873921
120086, 672.6047, 0.2846746, 20.00436, 3.740715
120086, 672.8961, 0.3573917, 20.00436, 3.476574
120086, 673.2977, 0.4594939, 20.00436, 3.105694
120086, 674.2751, 0.7133555, 20.00436, 2.183557
120086, 674.4274, 0.7554739, 20.00436, 2.040612
120086, 674.5748, 0.802054, 20.00436, 1.902653
120086, 674.6838, 0.8371488, 20.00436, 1.801534
120086, 674.9344, 0.9262097, 20.00436, 1.571627
120086, 675.0386, 0.9661088, 20.00436, 1.478596
120086, 675.1484, 1.008553, 20.00436, 1.379292
120086, 675.251, 1.052242, 20.00436, 1.293031
120086, 675.419, 1.126624, 20.00436, 1.163191
120086, 675.5318, 1.176297, 20.00436, 1.07722
120086, 675.6346, 1.222157, 20.00436, 1.001637
120086, 675.7839, 1.288957, 20.00436, 0.8951923
120086, 675.889, 1.335877, 20.00436, 0.8217784
120086, 676.0294, 1.395776, 20.00436, 0.7255182
120086, 676.1774, 1.4558, 20.00436, 0.6269068
120086, 676.2789, 1.493224, 20.00436, 0.5609141
120086, 676.4268, 1.544283, 20.00436, 0.4675191
120086, 676.5707, 1.592082, 20.00436, 0.3745492
120086, 676.72, 1.624352, 20.00436, 0.2747806
120086, 676.8658, 1.65177, 20.00436, 0.1785178
120086, 677.0075, 1.672016, 20.00436, 0.0897691
120086, 677.1528, 1.697309, 20.00436, -0.005522281
120086, 677.2592, 1.724834, 20.00436, -0.07983413
120086, 677.404, 1.759595, 20.00436, -0.179051
120086, 677.5497, 1.786957, 20.00436, -0.2690444
120086, 677.7082, 1.801921, 20.00436, -0.3608819
120086, 677.8513, 1.798216, 20.00436, -0.4463857
120086, 677.9947, 1.780339, 20.00436, -0.5437073
120086, 678.1032, 1.762129, 20.00436, -0.6275505
120086, 678.2051, 1.741118, 20.00436, -0.702979
120086, 678.3546, 1.689266, 20.00436, -0.747733
120086, 678.5054, 1.666943, 20.00436, -0.7611827
120086, 678.6528, 1.649566, 20.00436, -0.7735749
120086, 679.0568, 1.606817, 20.00436, -0.8033599
120086, 679.1599, 1.60214, 20.00436, -0.8066349
120086, 694.0296, 1.60214, 20.00436, -0.8066349
120086, 694.1332, 1.60214, 24.00436, -0.8066349
120086, 694.276, 1.596529, 24.00436, -0.8030288
120086, 694.4241, 1.548461, 24.00436, -0.7629256
120086, 694.5673, 1.48828, 24.00436, -0.6931559
120086, 694.717, 1.420206, 24.00436, -0.6153738
120086, 694.871, 1.347686, 24.00436, -0.5275435
120086, 695.0136, 1.264107, 24.00436, -0.4520364
120086, 695.1603, 1.187918, 24.00436, -0.382917
120086, 695.27, 1.139614, 24.00436, -0.3788557
120086, 695.4137, 1.03265, 24.00436, -0.3788557
120086, 695.5151, 0.9059975, 24.00436, -0.3788557
120086, 695.6196, 0.7896223, 24.00436, -0.3788557
120086, 696.1266, 0.7896223, 24.00436, -0.3788557
120086, 696.2345, 0.7950665, 24.00436, -0.3788557
120086, 696.3414, 0.7896223, 24.00436, -0.3788557
120086, 696.698, 0.7896223, 24.00436, -0.3788557
120086, 696.8426, 0.7902491, 24.00436, -0.4314384
120086, 696.9469, 0.8337048, 24.00436, -0.4371997
120086, 697.0945, 0.9344731, 24.00436, -0.4198764
120086, 697.2449, 1.041036, 24.00436, -0.355803
120086, 697.3452, 1.09576, 24.00436, -0.2876525
120086, 697.4529, 1.144361, 24.00436, -0.214882
120086, 697.5532, 1.16439, 24.00436, -0.1441949
120086, 697.6641, 1.157366, 24.00436, -0.069956
120086, 697.8115, 1.139098, 24.00436, 0.02212203
120086, 697.9572, 1.114863, 24.00436, 0.120752
120086, 698.0623, 1.075297, 24.00436, 0.1853681
120086, 698.1623, 1.027682, 24.00436, 0.2442066
120086, 698.2631, 0.9773663, 24.00436, 0.3045366
120086, 698.415, 0.8787016, 24.00436, 0.3730627
120086, 698.557, 0.7689726, 24.00436, 0.4185096
120086, 698.71, 0.6474999, 24.00436, 0.4688116
120086, 698.8584, 0.5269504, 24.00436, 0.5187312
120086, 698.9654, 0.4385388, 24.00436, 0.5553426
120086, 699.11, 0.3173617, 24.00436, 0.6055221
120086, 699.3176, 0.1404933, 24.00436, 0.6787635
120086, 699.6811, -0.1757835, 24.00436, 0.8097339
120086, 700.2343, -0.668128, 24.00436, 1.013614
120086, 700.3362, -0.7598869, 24.00436, 1.051611
120086, 700.4842, -0.8740995, 24.00436, 1.117255
120086, 700.5897, -0.9342642, 24.00436, 1.182225
120086, 700.6914, -1.00421, 24.00436, 1.237445
120086, 700.7947, -1.088157, 24.00436, 1.280213
120086, 701.4932, -1.73088, 24.00436, 1.533401
120086, 701.638, -1.774956, 24.00436, 1.550763
120086, 701.7819, -1.788964, 24.00436, 1.566036
120086, 701.9289, -1.845044, 24.00436, 1.626879
120086, 702.079, -1.918033, 24.00436, 1.707271
120086, 702.3357, -2.045817, 24.00436, 1.846943
120086, 702.6226, -2.196501, 24.00436, 2.00797
120086, 702.7245, -2.251119, 24.00436, 2.063621
120086, 702.8265, -2.310453, 24.00436, 2.126486
120086, 702.9717, -2.413241, 24.00436, 2.220087
120086, 703.0741, -2.498422, 24.00436, 2.272428
120086, 703.1757, -2.591766, 24.00436, 2.307095
120086, 703.5746, -2.978107, 24.00436, 2.404896
120086, 703.732, -3.074775, 24.00436, 2.429356
120086, 704.0886, -3.074775, 24.00436, 2.429356
120086, 704.2373, -3.082172, 24.00436, 2.431228
120086, 704.3378, -3.11886, 24.00436, 2.440958
120086, 704.4815, -3.218938, 24.00436, 2.477967
120086, 704.6393, -3.353945, 24.00436, 2.53475
120086, 704.8823, -3.558715, 24.00436, 2.623265
120086, 705.0285, -3.679888, 24.00436, 2.675271
120086, 705.1286, -3.761804, 24.00436, 2.711778
120086, 705.2341, -3.842303, 24.00436, 2.748055
120086, 705.3829, -3.939948, 24.00436, 2.793657
120086, 705.528, -4.020269, 24.00436, 2.832487
120086, 705.6688, -4.087557, 24.00436, 2.863581
120086, 705.8195, -4.151386, 24.00436, 2.890724
120086, 705.9237, -4.203038, 24.00436, 2.904629
120086, 706.0242, -4.261495, 24.00436, 2.916118
120086, 706.2352, -4.389771, 24.00436, 2.9396
120086, 706.4448, -4.513561, 24.00436, 2.962532
120086, 706.546, -4.579595, 24.00436, 2.97481
120086, 706.6888, -4.690643, 24.00436, 2.996506
120086, 706.8377, -4.814431, 24.00436, 3.017198
120086, 706.9431, -4.903514, 24.00436, 3.029378
120086, 707.0893, -5.029509, 24.00436, 3.043088
120086, 707.2354, -5.158712, 24.00436, 3.053887
120086, 707.3774, -5.288643, 24.00436, 3.06339
120086, 707.4794, -5.384875, 24.00436, 3.070998
120086, 707.6242, -5.523926, 24.00436, 3.081395
120086, 707.7642, -5.661566, 24.00436, 3.087412
120086, 707.9068, -5.794537, 24.00436, 3.091281
120086, 708.0524, -5.917777, 24.00436, 3.096477
120086, 708.2019, -6.054387, 24.00436, 3.087244
120086, 708.3508, -6.174289, 24.00436, 3.021724
120086, 708.4937, -6.255697, 24.00436, 2.910005
120086, 710.0469, -7.057464, 24.00436, 1.579664
120724, 669.3439, 0.8096231, 20.00436, 2.224811
120724, 669.4446, 0.811983, 20.00436, 2.22644
120724, 669.5914, 0.8293473, 20.00436, 2.238426
120724, 669.7332, 0.8602076, 20.00436, 2.259729
120724, 669.8346, 0.8893353, 20.00436, 2.279835
120724, 669.9776, 0.9395182, 20.00436, 2.314476
120724, 670.1194, 0.9984947, 20.00436, 2.355187
120724, 670.2626, 1.065897, 20.00436, 2.401715
120724, 670.3668, 1.11916, 20.00436, 2.438481
120724, 670.4676, 1.173912, 20.00436, 2.476276
120724, 670.6122, 1.257229, 20.00436, 2.533789
120724, 670.7141, 1.318892, 20.00436, 2.576355
120724, 670.8205, 1.385646, 20.00436, 2.622434
120724, 670.9218, 1.451161, 20.00436, 2.667659
120724, 671.0297, 1.522832, 20.00436, 2.717132
120724, 671.1722, 1.597023, 20.00436, 2.744327
120724, 671.3162, 1.639797, 20.00436, 2.719121
120724, 671.4214, 1.648143, 20.00436, 2.669677
120724, 671.5687, 1.646168, 20.00436, 2.578694
120724, 671.7109, 1.644083, 20.00436, 2.483193
120724, 671.8116, 1.642521, 20.00436, 2.411698
120724, 671.9567, 1.640164, 20.00436, 2.303768
120724, 672.0994, 1.637735, 20.00436, 2.192585
120724, 672.2047, 1.635885, 20.00436, 2.107872
120724, 672.3123, 1.633948, 20.00436, 2.019159
120724, 672.4554, 1.631302, 20.00436, 1.898024
120724, 672.6047, 1.628471, 20.00436, 1.768434
120724, 672.7534, 1.625593, 20.00436, 1.636649
120724, 672.8961, 1.622781, 20.00436, 1.507876
120724, 673.0005, 1.620696, 20.00436, 1.412417
120724, 673.1499, 1.61768, 20.00436, 1.274363
120724, 673.3983, 1.612591, 20.00436, 1.041335
120724, 673.8426, 1.603312, 20.00436, 0.6165132
120724, 675.0386, 1.577711, 20.00436, -0.5557749
120724, 675.1484, 1.575336, 20.00436, -0.664513
120724, 675.251, 1.5703, 20.00436, -0.7644397
120724, 675.419, 1.569552, 20.00436, -0.9156908
120724, 675.5318, 1.572011, 20.00436, -1.006875
120724, 675.6346, 1.571245, 20.00436, -1.076972
120724, 675.7839, 1.579458, 20.00436, -1.168933
120724, 675.889, 1.591474, 20.00436, -1.224904
120724, 676.0294, 1.596415, 20.00436, -1.247918
120724, 677.2592, 1.596415, 20.00436, -1.247918
120724, 677.404, 1.605368, 20.00436, -1.263777
120724, 677.5497, 1.665016, 20.00436, -1.349208
120724, 677.7082, 1.734764, 20.00436, -1.410363
120724, 677.8513, 1.764176, 20.00436, -1.424206
120724, 677.9947, 1.764176, 20.00436, -1.424206
120724, 678.1032, 1.759766, 20.00436, -1.437966
120724, 678.2051, 1.753063, 20.00436, -1.455814
120724, 678.3546, 1.752189, 20.00436, -1.457989
120724, 694.0296, 1.752189, 20.00436, -1.457989
120724, 694.1332, 1.752189, 24.00436, -1.457989
120724, 694.276, 1.74588, 24.00436, -1.455826
120724, 694.4241, 1.702307, 24.00436, -1.433815
120724, 694.5673, 1.637883, 24.00436, -1.410139
120724, 694.717, 1.583604, 24.00436, -1.383027
120724, 694.871, 1.541616, 24.00436, -1.324125
120724, 695.0136, 1.510729, 24.00436, -1.245813
120724, 695.1603, 1.482063, 24.00436, -1.172326
120724, 695.27, 1.465883, 24.00436, -1.121363
120724, 695.4137, 1.458167, 24.00436, -1.067088
120724, 695.5151, 1.458801, 24.00436, -1.027489
120724, 695.6196, 1.450168, 24.00436, -0.9736924
120724, 695.7261, 1.439363, 24.00436, -0.9389921
120724, 695.8688, 1.445817, 24.00436, -0.922943
120724, 696.0129, 1.47401, 24.00436, -0.8666459
120724, 696.1266, 1.50842, 24.00436, -0.7969849
120724, 696.2345, 1.536275, 24.00436, -0.7225059
120724, 696.3414, 1.559677, 24.00436, -0.6515187
120724, 696.4835, 1.55811, 24.00436, -0.5848231
120724, 696.5907, 1.562673, 24.00436, -0.5353341
120724, 696.698, 1.56925, 24.00436, -0.5002749
120724, 696.8426, 1.579585, 24.00436, -0.4310798
120724, 696.9469, 1.585461, 24.00436, -0.3561687
120724, 697.0945, 1.553724, 24.00436, -0.2355647
120724, 697.2449, 1.497965, 24.00436, -0.1209785
120724, 697.3452, 1.493805, 24.00436, -0.0402548
120724, 697.4529, 1.484833, 24.00436, 0.04507826
120724, 697.5532, 1.483228, 24.00436, 0.1216162
120724, 697.6641, 1.482551, 24.00436, 0.2058909
120724, 697.8115, 1.439393, 24.00436, 0.3150818
120724, 697.9572, 1.393614, 24.00436, 0.4260371
120724, 698.0623, 1.353056, 24.00436, 0.5071049
120724, 698.1623, 1.290298, 24.00436, 0.5757307
120724, 698.2631, 1.223615, 24.00436, 0.6431358
120724, 698.415, 1.117734, 24.00436, 0.7454815
120724, 698.557, 1.007192, 24.00436, 0.8281449
120724, 698.71, 0.8735392, 24.00436, 0.8963099
120724, 698.8584, 0.7392919, 24.00436, 0.9554558
120724, 700.3362, -0.6227198, 24.00436, 1.516155
120724, 700.4842, -0.6669801, 24.00436, 1.534207
120724, 701.3522, -0.6669801, 24.00436, 1.534207
120724, 701.4932, -0.6732539, 24.00436, 1.536281
120724, 701.638, -0.7315578, 24.00436, 1.556443
120724, 701.7819, -0.8435438, 24.00436, 1.604855
120724, 701.9289, -0.95873, 24.00436, 1.680058
120724, 702.079, -1.080985, 24.00436, 1.728333
120724, 702.3357, -1.311937, 24.00436, 1.807239
120724, 702.4773, -1.440842, 24.00436, 1.850422
120724, 702.8265, -1.765678, 24.00436, 1.95568
120724, 703.3236, -2.23635, 24.00436, 2.110366
120724, 703.4273, -2.318843, 24.00436, 2.156135
120724, 703.5746, -2.434835, 24.00436, 2.239108
120724, 703.732, -2.574915, 24.00436, 2.303122
120724, 703.8337, -2.643651, 24.00436, 2.337789
120724, 703.9854, -2.677353, 24.00436, 2.384729
120724, 704.0886, -2.675559, 24.00436, 2.405443
120724, 704.2373, -2.680682, 24.00436, 2.435009
120724, 704.3378, -2.703254, 24.00436, 2.458
120724, 704.4815, -2.778518, 24.00436, 2.491016
120724, 704.6393, -2.88464, 24.00436, 2.524217
120724, 704.7811, -2.999059, 24.00436, 2.551828
120724, 705.1286, -3.295247, 24.00436, 2.614969
120724, 705.2341, -3.385437, 24.00436, 2.632888
120724, 705.3829, -3.508505, 24.00436, 2.65606
120724, 705.528, -3.614993, 24.00436, 2.671448
120724, 705.6688, -3.708553, 24.00436, 2.680724
120724, 705.8195, -3.798775, 24.00436, 2.68236
120724, 705.9237, -3.859322, 24.00436, 2.680088
120724, 706.0242, -3.91845, 24.00436, 2.676916
120724, 706.129, -3.983328, 24.00436, 2.674954
120724, 706.2352, -4.052671, 24.00436, 2.675174
120724, 706.546, -4.263134, 24.00436, 2.679684
120724, 706.6888, -4.358612, 24.00436, 2.685034
120724, 706.8377, -4.452381, 24.00436, 2.688627
120724, 706.9431, -4.517786, 24.00436, 2.697361
