SubjectID, Time, Name, Contents
-1, 555.2301, ElvAgentNum, "Player,0"
-1, 555.2301, TouchPad, "Player,(-0.16, 0.99)"
-1, 555.2766, VRPos, "Player,(3.10, 1.18, 2.65)"
-1, 555.2766, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 555.2766, TouchPad, "Player,(-0.17, 0.99)"
-1, 555.2766, Zone, "Player,1,0,-99"
-1, 555.2766, CurrentFloor, "Player,1"
-1, 555.2766, ElvAgentNum, "Player,0"
-1, 555.2766, TouchPad, "Player,(-0.17, 0.99)"
-1, 555.3288, VRPos, "Player,(3.06, 1.18, 2.63)"
-1, 555.3288, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 555.3288, TouchPad, "Player,(-0.18, 0.99)"
-1, 555.3288, Zone, "Player,1,0,-99"
-1, 555.3288, CurrentFloor, "Player,1"
-1, 555.3288, ElvAgentNum, "Player,0"
-1, 555.3288, TouchPad, "Player,(-0.18, 0.99)"
-1, 555.3741, VRPos, "Player,(3.02, 1.18, 2.60)"
-1, 555.3741, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 555.3741, TouchPad, "Player,(-0.18, 0.98)"
-1, 555.3741, Zone, "Player,1,0,-99"
-1, 555.3741, CurrentFloor, "Player,1"
-1, 555.3741, ElvAgentNum, "Player,0"
-1, 555.3741, TouchPad, "Player,(-0.18, 0.98)"
-1, 555.4383, VRPos, "Player,(2.98, 1.18, 2.58)"
-1, 555.4383, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 555.4383, TouchPad, "Player,(-0.23, 0.98)"
-1, 555.4383, Zone, "Player,1,0,-99"
-1, 555.4383, CurrentFloor, "Player,1"
-1, 555.4383, ElvAgentNum, "Player,0"
-1, 555.4383, TouchPad, "Player,(-0.23, 0.98)"
-1, 555.4879, VRPos, "Player,(2.93, 1.18, 2.54)"
-1, 555.4879, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 555.4879, TouchPad, "Player,(-0.29, 0.96)"
-1, 555.4879, Zone, "Player,1,0,-99"
-1, 555.4879, CurrentFloor, "Player,1"
-1, 555.4879, ElvAgentNum, "Player,0"
-1, 555.4879, TouchPad, "Player,(-0.29, 0.96)"
-1, 555.5345, VRPos, "Player,(2.90, 1.18, 2.50)"
-1, 555.5345, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 555.5345, TouchPad, "Player,(-0.32, 0.95)"
-1, 555.5345, Zone, "Player,1,0,-99"
-1, 555.5345, CurrentFloor, "Player,1"
-1, 555.5345, ElvAgentNum, "Player,0"
-1, 555.5345, TouchPad, "Player,(-0.32, 0.95)"
-1, 555.5815, VRPos, "Player,(2.86, 1.18, 2.47)"
-1, 555.5815, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 555.5815, TouchPad, "Player,(-0.33, 0.95)"
-1, 555.5815, Zone, "Player,1,0,-99"
-1, 555.5815, CurrentFloor, "Player,1"
-1, 555.5815, ElvAgentNum, "Player,0"
-1, 555.5815, TouchPad, "Player,(-0.33, 0.95)"
-1, 555.6302, VRPos, "Player,(2.83, 1.18, 2.43)"
-1, 555.6302, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 555.6302, TouchPad, "Player,(-0.34, 0.94)"
-1, 555.6302, Zone, "Player,1,0,-99"
-1, 555.6302, CurrentFloor, "Player,1"
-1, 555.6302, ElvAgentNum, "Player,0"
-1, 555.6302, TouchPad, "Player,(-0.34, 0.94)"
-1, 555.6802, VRPos, "Player,(2.80, 1.18, 2.39)"
-1, 555.6802, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 555.6802, TouchPad, "Player,(-0.34, 0.94)"
-1, 555.6802, Zone, "Player,1,0,-99"
-1, 555.6802, CurrentFloor, "Player,1"
-1, 555.6802, ElvAgentNum, "Player,0"
-1, 555.6802, TouchPad, "Player,(-0.34, 0.94)"
-1, 555.7264, VRPos, "Player,(2.77, 1.18, 2.35)"
-1, 555.7264, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 555.7264, TouchPad, "Player,(-0.34, 0.94)"
-1, 555.7264, Zone, "Player,1,0,-99"
-1, 555.7264, CurrentFloor, "Player,1"
-1, 555.7264, ElvAgentNum, "Player,0"
-1, 555.7264, TouchPad, "Player,(-0.34, 0.94)"
-1, 555.7852, VRPos, "Player,(2.74, 1.18, 2.32)"
-1, 555.7852, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 555.7852, TouchPad, "Player,(-0.33, 0.94)"
-1, 555.7852, Zone, "Player,1,0,-99"
-1, 555.7852, CurrentFloor, "Player,1"
-1, 555.7852, ElvAgentNum, "Player,0"
-1, 555.7852, TouchPad, "Player,(-0.33, 0.94)"
-1, 555.8364, VRPos, "Player,(2.71, 1.18, 2.27)"
-1, 555.8364, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 555.8364, TouchPad, "Player,(-0.32, 0.94)"
-1, 555.8364, Zone, "Player,1,0,-99"
-1, 555.8364, CurrentFloor, "Player,1"
-1, 555.8364, ElvAgentNum, "Player,0"
-1, 555.8364, TouchPad, "Player,(-0.32, 0.94)"
-1, 555.8879, VRPos, "Player,(2.68, 1.18, 2.23)"
-1, 555.8879, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 555.8879, TouchPad, "Player,(0.08, 0.96)"
-1, 555.8879, Zone, "Player,1,0,-99"
-1, 555.8879, CurrentFloor, "Player,1"
-1, 555.8879, ElvAgentNum, "Player,0"
-1, 555.8879, TouchPad, "Player,(0.08, 0.96)"
-1, 555.9359, VRPos, "Player,(2.63, 1.18, 2.20)"
-1, 555.9359, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 555.9359, TouchPad, "Player,(0.29, 0.96)"
-1, 555.9359, Zone, "Player,1,0,-99"
-1, 555.9359, CurrentFloor, "Player,1"
-1, 555.9359, ElvAgentNum, "Player,0"
-1, 555.9359, TouchPad, "Player,(0.29, 0.96)"
-1, 555.9914, VRPos, "Player,(2.59, 1.18, 2.19)"
-1, 555.9914, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 555.9914, TouchPad, "Player,(0.43, 0.89)"
-1, 555.9914, Zone, "Player,1,0,-99"
-1, 555.9914, CurrentFloor, "Player,1"
-1, 555.9914, ElvAgentNum, "Player,0"
-1, 555.9914, TouchPad, "Player,(0.43, 0.89)"
-1, 556.0435, VRPos, "Player,(2.53, 1.18, 2.18)"
-1, 556.0435, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 556.0435, TouchPad, "Player,(0.58, 0.80)"
-1, 556.0435, Zone, "Player,1,0,-99"
-1, 556.0435, CurrentFloor, "Player,1"
-1, 556.0435, ElvAgentNum, "Player,0"
-1, 556.0435, TouchPad, "Player,(0.58, 0.80)"
-1, 556.101, VRPos, "Player,(2.48, 1.18, 2.18)"
-1, 556.101, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 556.101, TouchPad, "Player,(0.66, 0.73)"
-1, 556.101, Zone, "Player,1,0,-99"
-1, 556.101, CurrentFloor, "Player,1"
-1, 556.101, ElvAgentNum, "Player,0"
-1, 556.101, TouchPad, "Player,(0.66, 0.73)"
-1, 556.148, VRPos, "Player,(2.42, 1.18, 2.19)"
-1, 556.148, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 556.148, TouchPad, "Player,(0.72, 0.68)"
-1, 556.148, Zone, "Player,1,0,-99"
-1, 556.148, CurrentFloor, "Player,1"
-1, 556.148, ElvAgentNum, "Player,0"
-1, 556.148, TouchPad, "Player,(0.72, 0.68)"
-1, 556.1955, VRPos, "Player,(2.38, 1.18, 2.20)"
-1, 556.1955, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 556.1955, TouchPad, "Player,(0.73, 0.66)"
-1, 556.1955, Zone, "Player,1,0,-99"
-1, 556.1955, CurrentFloor, "Player,1"
-1, 556.1955, ElvAgentNum, "Player,0"
-1, 556.1955, TouchPad, "Player,(0.73, 0.66)"
-1, 556.2409, VRPos, "Player,(2.33, 1.18, 2.21)"
-1, 556.2409, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 556.2409, TouchPad, "Player,(0.73, 0.66)"
-1, 556.2409, Zone, "Player,1,0,-99"
-1, 556.2409, CurrentFloor, "Player,1"
-1, 556.2409, ElvAgentNum, "Player,0"
-1, 556.2409, TouchPad, "Player,(0.73, 0.66)"
-1, 556.2918, VRPos, "Player,(2.29, 1.18, 2.22)"
-1, 556.2918, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 556.2918, TouchPad, "Player,(0.73, 0.66)"
-1, 556.2918, Zone, "Player,1,0,-99"
-1, 556.2918, CurrentFloor, "Player,1"
-1, 556.2918, ElvAgentNum, "Player,0"
-1, 556.2918, TouchPad, "Player,(0.73, 0.66)"
-1, 556.3406, VRPos, "Player,(2.24, 1.18, 2.23)"
-1, 556.3406, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 556.3406, TouchPad, "Player,(0.73, 0.66)"
-1, 556.3406, Zone, "Player,1,0,-99"
-1, 556.3406, CurrentFloor, "Player,1"
-1, 556.3406, ElvAgentNum, "Player,0"
-1, 556.3406, TouchPad, "Player,(0.73, 0.66)"
-1, 556.397, VRPos, "Player,(2.19, 1.18, 2.24)"
-1, 556.397, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 556.397, TouchPad, "Player,(0.73, 0.67)"
-1, 556.397, Zone, "Player,1,0,-99"
-1, 556.397, CurrentFloor, "Player,1"
-1, 556.397, ElvAgentNum, "Player,0"
-1, 556.397, TouchPad, "Player,(0.73, 0.67)"
-1, 556.4449, VRPos, "Player,(2.13, 1.18, 2.25)"
-1, 556.4449, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 556.4449, TouchPad, "Player,(0.73, 0.67)"
-1, 556.4449, Zone, "Player,1,0,-99"
-1, 556.4449, CurrentFloor, "Player,1"
-1, 556.4449, ElvAgentNum, "Player,0"
-1, 556.4449, TouchPad, "Player,(0.73, 0.67)"
-1, 556.4976, VRPos, "Player,(2.09, 1.18, 2.26)"
-1, 556.4976, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 556.4976, TouchPad, "Player,(0.73, 0.67)"
-1, 556.4976, Zone, "Player,1,0,-99"
-1, 556.4976, CurrentFloor, "Player,1"
-1, 556.4976, ElvAgentNum, "Player,0"
-1, 556.4976, TouchPad, "Player,(0.73, 0.67)"
-1, 556.558, VRPos, "Player,(2.04, 1.18, 2.27)"
-1, 556.558, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 556.558, TouchPad, "Player,(0.73, 0.67)"
-1, 556.558, Zone, "Player,1,0,-99"
-1, 556.558, CurrentFloor, "Player,1"
-1, 556.558, ElvAgentNum, "Player,0"
-1, 556.558, TouchPad, "Player,(0.73, 0.67)"
-1, 556.6086, VRPos, "Player,(1.98, 1.18, 2.28)"
-1, 556.6086, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 556.6086, TouchPad, "Player,(0.73, 0.66)"
-1, 556.6086, Zone, "Player,1,0,-99"
-1, 556.6086, CurrentFloor, "Player,1"
-1, 556.6086, ElvAgentNum, "Player,0"
-1, 556.6086, TouchPad, "Player,(0.73, 0.66)"
-1, 556.6598, VRPos, "Player,(1.93, 1.18, 2.29)"
-1, 556.6598, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 556.6598, TouchPad, "Player,(0.73, 0.66)"
-1, 556.6598, Zone, "Player,1,0,-99"
-1, 556.6598, CurrentFloor, "Player,1"
-1, 556.6598, ElvAgentNum, "Player,0"
-1, 556.6598, TouchPad, "Player,(0.73, 0.66)"
-1, 556.7077, VRPos, "Player,(1.87, 1.18, 2.29)"
-1, 556.7077, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 556.7077, TouchPad, "Player,(0.74, 0.66)"
-1, 556.7077, Zone, "Player,1,0,-99"
-1, 556.7077, CurrentFloor, "Player,1"
-1, 556.7077, ElvAgentNum, "Player,0"
-1, 556.7077, TouchPad, "Player,(0.74, 0.66)"
-1, 556.7733, VRPos, "Player,(1.83, 1.18, 2.29)"
-1, 556.7733, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 556.7733, TouchPad, "Player,(0.74, 0.66)"
-1, 556.7733, Zone, "Player,1,0,-99"
-1, 556.7733, CurrentFloor, "Player,1"
-1, 556.7733, ElvAgentNum, "Player,0"
-1, 556.7733, TouchPad, "Player,(0.74, 0.66)"
-1, 556.8362, VRPos, "Player,(1.76, 1.18, 2.30)"
-1, 556.8362, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 556.8362, TouchPad, "Player,(0.73, 0.67)"
-1, 556.8362, Zone, "Player,1,0,-99"
-1, 556.8362, CurrentFloor, "Player,1"
-1, 556.8362, ElvAgentNum, "Player,0"
-1, 556.8362, TouchPad, "Player,(0.73, 0.67)"
-1, 556.8906, VRPos, "Player,(1.70, 1.18, 2.29)"
-1, 556.8906, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 556.8906, TouchPad, "Player,(0.73, 0.67)"
-1, 556.8906, Zone, "Player,1,0,-99"
-1, 556.8906, CurrentFloor, "Player,1"
-1, 556.8906, ElvAgentNum, "Player,0"
-1, 556.8906, TouchPad, "Player,(0.73, 0.67)"
-1, 556.9373, VRPos, "Player,(1.64, 1.18, 2.29)"
-1, 556.9373, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 556.9373, TouchPad, "Player,(0.73, 0.67)"
-1, 556.9373, Zone, "Player,1,0,-99"
-1, 556.9373, CurrentFloor, "Player,1"
-1, 556.9373, ElvAgentNum, "Player,0"
-1, 556.9373, TouchPad, "Player,(0.73, 0.67)"
-1, 556.9992, VRPos, "Player,(1.60, 1.18, 2.28)"
-1, 556.9992, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 556.9992, TouchPad, "Player,(0.73, 0.67)"
-1, 556.9992, Zone, "Player,1,0,-99"
-1, 556.9992, CurrentFloor, "Player,1"
-1, 556.9992, ElvAgentNum, "Player,0"
-1, 556.9992, TouchPad, "Player,(0.73, 0.67)"
-1, 557.0574, VRPos, "Player,(1.54, 1.18, 2.27)"
-1, 557.0574, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 557.0574, TouchPad, "Player,(0.73, 0.67)"
-1, 557.0574, Zone, "Player,1,0,-99"
-1, 557.0574, CurrentFloor, "Player,1"
-1, 557.0574, ElvAgentNum, "Player,0"
-1, 557.0574, TouchPad, "Player,(0.73, 0.67)"
-1, 557.105, VRPos, "Player,(1.48, 1.18, 2.26)"
-1, 557.105, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 557.105, TouchPad, "Player,(0.73, 0.67)"
-1, 557.105, Zone, "Player,1,0,-99"
-1, 557.105, CurrentFloor, "Player,1"
-1, 557.105, ElvAgentNum, "Player,0"
-1, 557.105, TouchPad, "Player,(0.73, 0.67)"
-1, 557.1519, VRPos, "Player,(1.43, 1.18, 2.25)"
-1, 557.1519, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 557.1519, TouchPad, "Player,(0.73, 0.67)"
-1, 557.1519, Zone, "Player,1,0,-99"
-1, 557.1519, CurrentFloor, "Player,1"
-1, 557.1519, ElvAgentNum, "Player,0"
-1, 557.1519, TouchPad, "Player,(0.73, 0.67)"
-1, 557.2007, VRPos, "Player,(1.39, 1.18, 2.24)"
-1, 557.2007, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 557.2007, TouchPad, "Player,(0.74, 0.67)"
-1, 557.2007, Zone, "Player,1,0,-99"
-1, 557.2007, CurrentFloor, "Player,1"
-1, 557.2007, ElvAgentNum, "Player,0"
-1, 557.2007, TouchPad, "Player,(0.74, 0.67)"
-1, 557.2482, VRPos, "Player,(1.34, 1.18, 2.22)"
-1, 557.2482, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 557.2482, TouchPad, "Player,(0.74, 0.67)"
-1, 557.2482, Zone, "Player,1,0,-99"
-1, 557.2482, CurrentFloor, "Player,1"
-1, 557.2482, ElvAgentNum, "Player,0"
-1, 557.2482, TouchPad, "Player,(0.74, 0.67)"
-1, 557.297, VRPos, "Player,(1.30, 1.18, 2.21)"
-1, 557.297, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 557.297, TouchPad, "Player,(0.73, 0.67)"
-1, 557.297, Zone, "Player,1,0,-99"
-1, 557.297, CurrentFloor, "Player,1"
-1, 557.297, ElvAgentNum, "Player,0"
-1, 557.297, TouchPad, "Player,(0.73, 0.67)"
-1, 557.3463, VRPos, "Player,(1.25, 1.18, 2.19)"
-1, 557.3463, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 557.3463, TouchPad, "Player,(0.73, 0.67)"
-1, 557.3463, Zone, "Player,1,0,-99"
-1, 557.3463, CurrentFloor, "Player,1"
-1, 557.3463, ElvAgentNum, "Player,0"
-1, 557.3463, TouchPad, "Player,(0.73, 0.67)"
-1, 557.3927, VRPos, "Player,(1.20, 1.18, 2.18)"
-1, 557.3927, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 557.3927, TouchPad, "Player,(0.73, 0.68)"
-1, 557.3927, Zone, "Player,1,0,-99"
-1, 557.3927, CurrentFloor, "Player,1"
-1, 557.3927, ElvAgentNum, "Player,0"
-1, 557.3927, TouchPad, "Player,(0.73, 0.68)"
-1, 557.4388, VRPos, "Player,(1.16, 1.18, 2.16)"
-1, 557.4388, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 557.4388, TouchPad, "Player,(0.72, 0.69)"
-1, 557.4388, Zone, "Player,1,0,-99"
-1, 557.4388, CurrentFloor, "Player,1"
-1, 557.4388, ElvAgentNum, "Player,0"
-1, 557.4388, TouchPad, "Player,(0.72, 0.69)"
-1, 557.4852, VRPos, "Player,(1.12, 1.18, 2.14)"
-1, 557.4852, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 557.4852, TouchPad, "Player,(0.68, 0.71)"
-1, 557.4852, Zone, "Player,1,0,-99"
-1, 557.4852, CurrentFloor, "Player,1"
-1, 557.4852, ElvAgentNum, "Player,0"
-1, 557.4852, TouchPad, "Player,(0.68, 0.71)"
-1, 557.5347, VRPos, "Player,(1.08, 1.18, 2.12)"
-1, 557.5347, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 557.5347, TouchPad, "Player,(0.55, 0.80)"
-1, 557.5347, Zone, "Player,1,0,-99"
-1, 557.5347, CurrentFloor, "Player,1"
-1, 557.5347, ElvAgentNum, "Player,0"
-1, 557.5347, TouchPad, "Player,(0.55, 0.80)"
-1, 557.5807, VRPos, "Player,(1.04, 1.18, 2.09)"
-1, 557.5807, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 557.5807, TouchPad, "Player,(0.49, 0.83)"
-1, 557.5807, Zone, "Player,1,0,-99"
-1, 557.5807, CurrentFloor, "Player,1"
-1, 557.5807, ElvAgentNum, "Player,0"
-1, 557.5807, TouchPad, "Player,(0.49, 0.83)"
-1, 557.6335, VRPos, "Player,(1.00, 1.18, 2.06)"
-1, 557.6335, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 557.6335, TouchPad, "Player,(0.48, 0.85)"
-1, 557.6335, Zone, "Player,1,0,-99"
-1, 557.6335, CurrentFloor, "Player,1"
-1, 557.6335, ElvAgentNum, "Player,0"
-1, 557.6335, TouchPad, "Player,(0.48, 0.85)"
-1, 557.6875, VRPos, "Player,(0.96, 1.18, 2.02)"
-1, 557.6875, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 557.6875, TouchPad, "Player,(0.49, 0.84)"
-1, 557.6875, Zone, "Player,1,0,-99"
-1, 557.6875, CurrentFloor, "Player,1"
-1, 557.6875, ElvAgentNum, "Player,0"
-1, 557.6875, TouchPad, "Player,(0.49, 0.84)"
-1, 557.7336, VRPos, "Player,(0.93, 1.18, 1.99)"
-1, 557.7336, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 557.7336, TouchPad, "Player,(0.00, 0.00)"
-1, 557.7336, Zone, "Player,1,0,-99"
-1, 557.7336, CurrentFloor, "Player,1"
-1, 557.7336, ElvAgentNum, "Player,0"
-1, 557.7336, TouchPad, "Player,(0.00, 0.00)"
-1, 557.7819, VRPos, "Player,(0.93, 1.18, 1.99)"
-1, 557.7819, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 557.7819, Zone, "Player,1,0,-99"
-1, 557.7819, CurrentFloor, "Player,1"
-1, 557.7819, ElvAgentNum, "Player,0"
-1, 557.8348, VRPos, "Player,(0.93, 1.18, 1.99)"
-1, 557.8348, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 557.8348, Zone, "Player,1,0,-99"
-1, 557.8348, CurrentFloor, "Player,1"
-1, 557.8348, ElvAgentNum, "Player,0"
-1, 557.8823, VRPos, "Player,(0.93, 1.18, 1.99)"
-1, 557.8823, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 557.8823, Zone, "Player,1,0,-99"
-1, 557.8823, CurrentFloor, "Player,1"
-1, 557.8823, ElvAgentNum, "Player,0"
-1, 557.9444, VRPos, "Player,(0.93, 1.18, 1.99)"
-1, 557.9444, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 557.9444, Zone, "Player,1,0,-99"
-1, 557.9444, CurrentFloor, "Player,1"
-1, 557.9444, ElvAgentNum, "Player,0"
-1, 558.0017, VRPos, "Player,(0.93, 1.18, 1.99)"
-1, 558.0017, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 558.0017, Zone, "Player,1,0,-99"
-1, 558.0017, CurrentFloor, "Player,1"
-1, 558.0017, ElvAgentNum, "Player,0"
-1, 558.05, VRPos, "Player,(0.93, 1.18, 1.99)"
-1, 558.05, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 558.05, Zone, "Player,1,0,-99"
-1, 558.05, CurrentFloor, "Player,1"
-1, 558.05, ElvAgentNum, "Player,0"
-1, 558.1027, VRPos, "Player,(0.93, 1.18, 1.99)"
-1, 558.1027, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 558.1027, Zone, "Player,1,0,-99"
-1, 558.1027, CurrentFloor, "Player,1"
-1, 558.1027, ElvAgentNum, "Player,0"
-1, 558.1493, VRPos, "Player,(0.93, 1.18, 1.99)"
-1, 558.1493, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 558.1493, Zone, "Player,1,0,-99"
-1, 558.1493, CurrentFloor, "Player,1"
-1, 558.1493, ElvAgentNum, "Player,0"
-1, 558.2057, VRPos, "Player,(0.93, 1.18, 1.99)"
-1, 558.2057, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 558.2057, TouchPad, "Player,(0.01, 0.98)"
-1, 558.2057, Zone, "Player,1,0,-99"
-1, 558.2057, CurrentFloor, "Player,1"
-1, 558.2057, ElvAgentNum, "Player,0"
-1, 558.2057, TouchPad, "Player,(0.01, 0.98)"
-1, 558.2603, VRPos, "Player,(0.92, 1.18, 1.98)"
-1, 558.2603, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 558.2603, TouchPad, "Player,(-0.01, 0.99)"
-1, 558.2603, Zone, "Player,1,0,-99"
-1, 558.2603, CurrentFloor, "Player,1"
-1, 558.2603, ElvAgentNum, "Player,0"
-1, 558.2603, TouchPad, "Player,(-0.01, 0.99)"
-1, 558.3126, VRPos, "Player,(0.92, 1.18, 1.97)"
-1, 558.3126, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 558.3126, TouchPad, "Player,(-0.03, 0.99)"
-1, 558.3126, Zone, "Player,1,0,-99"
-1, 558.3126, CurrentFloor, "Player,1"
-1, 558.3126, ElvAgentNum, "Player,0"
-1, 558.3126, TouchPad, "Player,(-0.03, 0.99)"
-1, 558.3623, VRPos, "Player,(0.92, 1.18, 1.96)"
-1, 558.3623, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 558.3623, TouchPad, "Player,(-0.04, 0.99)"
-1, 558.3623, Zone, "Player,1,0,-99"
-1, 558.3623, CurrentFloor, "Player,1"
-1, 558.3623, ElvAgentNum, "Player,0"
-1, 558.3623, TouchPad, "Player,(-0.04, 0.99)"
-1, 558.4079, VRPos, "Player,(0.92, 1.18, 1.94)"
-1, 558.4079, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 558.4079, TouchPad, "Player,(-0.04, 0.99)"
-1, 558.4079, Zone, "Player,1,0,-99"
-1, 558.4079, CurrentFloor, "Player,1"
-1, 558.4079, ElvAgentNum, "Player,0"
-1, 558.4079, TouchPad, "Player,(-0.04, 0.99)"
-1, 558.4564, VRPos, "Player,(0.92, 1.18, 1.91)"
-1, 558.4564, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 558.4564, TouchPad, "Player,(-0.05, 0.99)"
-1, 558.4564, Zone, "Player,1,0,-99"
-1, 558.4564, CurrentFloor, "Player,1"
-1, 558.4564, ElvAgentNum, "Player,0"
-1, 558.4564, TouchPad, "Player,(-0.05, 0.99)"
-1, 558.5071, VRPos, "Player,(0.92, 1.18, 1.88)"
-1, 558.5071, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 558.5071, TouchPad, "Player,(-0.21, 0.98)"
-1, 558.5071, Zone, "Player,1,0,-99"
-1, 558.5071, CurrentFloor, "Player,1"
-1, 558.5071, ElvAgentNum, "Player,0"
-1, 558.5071, TouchPad, "Player,(-0.21, 0.98)"
-1, 558.5614, VRPos, "Player,(0.92, 1.18, 1.85)"
-1, 558.5614, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 558.5614, TouchPad, "Player,(-0.29, 0.96)"
-1, 558.5614, Zone, "Player,1,0,-99"
-1, 558.5614, CurrentFloor, "Player,1"
-1, 558.5614, ElvAgentNum, "Player,0"
-1, 558.5614, TouchPad, "Player,(-0.29, 0.96)"
-1, 558.6068, VRPos, "Player,(0.94, 1.18, 1.81)"
-1, 558.6068, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 558.6068, TouchPad, "Player,(-0.32, 0.95)"
-1, 558.6068, Zone, "Player,1,0,-99"
-1, 558.6068, CurrentFloor, "Player,1"
-1, 558.6068, ElvAgentNum, "Player,0"
-1, 558.6068, TouchPad, "Player,(-0.32, 0.95)"
-1, 558.6572, VRPos, "Player,(0.96, 1.18, 1.77)"
-1, 558.6572, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 558.6572, TouchPad, "Player,(-0.38, 0.93)"
-1, 558.6572, Zone, "Player,1,0,-99"
-1, 558.6572, CurrentFloor, "Player,1"
-1, 558.6572, ElvAgentNum, "Player,0"
-1, 558.6572, TouchPad, "Player,(-0.38, 0.93)"
