SubjectID, Time, X, Y, Z
33936, 57.47972, -4.486963, -0.1974604, 7.36109
33936, 57.52478, -4.532063, -0.1974605, 7.357957
33936, 57.54837, -4.555259, -0.1974604, 7.356349
33936, 57.57027, -4.576512, -0.1974604, 7.354879
33936, 57.59146, -4.598672, -0.1974604, 7.353353
33936, 57.61406, -4.62087, -0.1974604, 7.351835
33936, 57.63629, -4.644051, -0.1974604, 7.350255
33936, 57.66234, -4.667074, -0.1974604, 7.348706
33936, 57.6803, -4.689675, -0.1974604, 7.347198
33936, 57.70336, -4.711843, -0.1974605, 7.345746
33936, 57.72886, -4.734149, -0.1974604, 7.344302
33936, 57.75461, -4.758225, -0.1974604, 7.342757
33936, 57.77703, -4.783547, -0.1974605, 7.341149
33936, 57.79861, -4.805468, -0.1974604, 7.339775
33936, 57.8208, -4.827538, -0.1974604, 7.338423
33936, 57.84385, -4.851571, -0.1974604, 7.337051
33936, 57.86584, -4.874382, -0.1974604, 7.335976
33936, 57.88795, -4.894138, -0.1974604, 7.335471
33936, 57.90968, -4.916305, -0.1974604, 7.336254
33936, 57.93366, -4.938357, -0.1974604, 7.338967
33936, 57.95625, -4.959966, -0.1974605, 7.343853
33936, 57.97652, -4.983403, -0.1974604, 7.349886
33936, 57.99858, -5.002959, -0.1974604, 7.355197
33936, 58.02083, -5.024438, -0.1974604, 7.361182
33936, 58.04305, -5.046637, -0.1974604, 7.367455
33936, 58.06733, -5.068827, -0.1974604, 7.37382
33936, 58.08738, -5.088786, -0.1974605, 7.379676
33936, 58.11017, -5.109736, -0.1974604, 7.385964
33936, 58.13272, -5.131026, -0.1974604, 7.392534
33936, 58.15659, -5.154654, -0.1974604, 7.399994
