SubjectID, Time, X, Y, Z
39172, 105.3594, 356.08, 356.0728, 358.9276
39172, 105.3888, 356.0525, 356.0594, 358.9567
39172, 105.4143, 355.973, 356.0394, 359.0075
39172, 105.4378, 355.907, 356.0331, 359.0508
39172, 105.4603, 355.8304, 356.0093, 359.115
39172, 105.4817, 355.7522, 355.9969, 359.1619
39172, 105.5053, 355.6588, 355.9753, 359.2114
39172, 105.5306, 355.5638, 355.9555, 359.2554
39172, 105.5584, 355.4757, 355.9375, 359.2985
39172, 105.5829, 355.354, 355.9086, 359.3671
39172, 105.6049, 355.2773, 355.8846, 359.3895
39172, 105.6318, 355.2253, 355.8856, 359.4361
39172, 105.6561, 355.1957, 355.8934, 359.4676
39172, 105.6791, 355.1924, 355.9007, 359.4717
39172, 105.7035, 355.2133, 355.9214, 359.4549
39172, 105.7251, 355.2096, 355.9511, 359.4385
39172, 105.7492, 355.2023, 355.9925, 359.4123
39172, 105.7718, 355.2003, 356.057, 359.3788
39172, 105.7918, 355.1855, 356.1419, 359.3484
39172, 105.814, 355.171, 356.2286, 359.3244
39172, 105.8387, 355.1564, 356.2915, 359.3045
39172, 105.86, 355.1654, 356.3415, 359.2766
39172, 105.8819, 355.1825, 356.368, 359.2811
39172, 105.9038, 355.2232, 356.3823, 359.3084
39172, 105.925, 355.2953, 356.3704, 359.3333
39172, 105.9496, 355.3444, 356.3625, 359.3601
39172, 105.976, 355.3818, 356.3677, 359.362
39172, 105.9978, 355.3988, 356.3883, 359.3564
39172, 106.0207, 355.434, 356.4217, 359.3746
39172, 106.048, 355.4684, 356.5579, 359.3986
39172, 106.073, 355.4873, 356.6799, 359.4005
39172, 106.0959, 355.5057, 356.8251, 359.3839
39172, 106.1212, 355.5179, 356.98, 359.3606
39172, 106.1471, 355.5242, 357.1438, 359.3253
39172, 106.1714, 355.5473, 357.4043, 359.2551
39172, 106.1935, 355.5591, 357.5667, 359.2169
39172, 106.2145, 355.5613, 357.7425, 359.1841
39172, 106.2383, 355.5661, 357.8813, 359.1425
39172, 106.2612, 355.5406, 358.0187, 359.122
39172, 106.2868, 355.5362, 358.1183, 359.1263
39172, 106.3114, 355.5393, 358.2025, 359.1384
39172, 106.3352, 355.531, 358.2733, 359.1411
39172, 106.3626, 355.5177, 358.3124, 359.16
39172, 106.3857, 355.4973, 358.3331, 359.1848
39172, 106.4099, 355.4446, 358.3341, 359.2178
39172, 106.4321, 355.4037, 358.3391, 359.2225
39172, 106.4562, 355.3367, 358.3241, 359.2563
39172, 106.482, 355.2305, 358.2939, 359.3096
39172, 106.5043, 355.164, 358.2732, 359.3246
39172, 106.5256, 355.095, 358.2428, 359.3582
39172, 106.5503, 355.0314, 358.2101, 359.3708
39172, 106.5718, 354.9704, 358.1552, 359.3841
39172, 106.5958, 354.9337, 358.1114, 359.4196
39172, 106.6172, 354.9211, 358.0506, 359.4535
39172, 106.6402, 354.9294, 357.9995, 359.5012
39172, 106.6647, 354.961, 357.938, 359.5586
39172, 106.689, 355.0192, 357.8921, 359.606
39172, 106.7114, 355.0406, 357.8533, 359.628
39172, 106.7341, 355.0578, 357.8409, 359.6491
39172, 106.7573, 355.0881, 357.8609, 359.663
39172, 106.7806, 355.1824, 358.0024, 359.692
39172, 106.8048, 355.2387, 358.1339, 359.7149
39172, 106.83, 355.275, 358.3075, 359.744
39172, 106.8569, 355.3089, 358.5316, 359.7673
39172, 106.8825, 355.3049, 358.9381, 359.8177
39172, 106.9074, 355.3041, 359.2485, 359.8734
39172, 106.9299, 355.3003, 359.6311, 359.9097
39172, 106.9539, 355.2825, 0.03985617, 359.9495
39172, 106.9747, 355.2556, 0.5030243, 359.9857
39172, 106.9984, 355.2292, 1.034187, 0.03029106
39172, 107.021, 355.2048, 1.60938, 0.08629835
39172, 107.0447, 355.2116, 2.233487, 0.1320728
39172, 107.0705, 355.2426, 3.28471, 0.1820464
39172, 107.0943, 355.2602, 4.031473, 0.2284786
39172, 107.1204, 355.2498, 4.829785, 0.2773769
39172, 107.1481, 355.1939, 6.110554, 0.3728256
39172, 107.169, 355.1494, 6.974354, 0.4602237
39172, 107.1941, 355.0645, 7.834874, 0.5469068
39172, 107.2215, 354.9485, 8.694133, 0.6235648
39172, 107.2449, 354.8186, 9.543674, 0.6984406
39172, 107.266, 354.6469, 10.3884, 0.7538808
39172, 107.288, 354.5128, 11.20926, 0.8092663
39172, 107.314, 354.3013, 12.46167, 0.8870928
39172, 107.3377, 354.1651, 13.29054, 0.9215239
39172, 107.3613, 353.9807, 14.09811, 0.9323797
39172, 107.3876, 353.8053, 14.85333, 0.8921561
39172, 107.4107, 353.5948, 15.59206, 0.8342981
39172, 107.4343, 353.4318, 16.28099, 0.7679519
39172, 107.4575, 353.3138, 16.95581, 0.6893571
39172, 107.4798, 353.2051, 17.61672, 0.5918664
39172, 107.5027, 353.0739, 18.64094, 0.4662711
39172, 107.5243, 353.0742, 19.36935, 0.3967479
39172, 107.5465, 353.1462, 20.12642, 0.3137664
39172, 107.5709, 353.2611, 20.90702, 0.2080211
39172, 107.5933, 353.384, 21.70212, 0.05284953
39172, 107.6177, 353.4702, 22.60388, 359.8945
39172, 107.643, 353.5338, 23.54206, 359.7386
39172, 107.6688, 353.646, 24.98755, 359.4781
39172, 107.6969, 353.7614, 25.9759, 359.3251
39172, 107.7188, 353.9573, 26.98371, 359.2397
39172, 107.7443, 354.2127, 27.99654, 359.1638
39172, 107.7676, 354.4612, 29.05688, 359.0815
39172, 107.7902, 354.6418, 30.10074, 358.9984
39172, 107.8147, 354.8593, 31.64634, 358.8663
39172, 107.8384, 354.8988, 32.69038, 358.7762
39172, 107.8631, 354.8434, 33.6992, 358.7395
39172, 107.8898, 354.8577, 34.66375, 358.7829
39172, 107.9111, 354.8441, 35.6035, 358.8539
39172, 107.9347, 354.9168, 36.55798, 358.9003
39172, 107.9573, 355.1358, 37.943, 358.8829
39172, 107.9799, 355.255, 38.77618, 358.8719
39172, 108.0018, 355.3341, 39.55073, 358.8345
39172, 108.0269, 355.3478, 40.29637, 358.7875
39172, 108.05, 355.3813, 41.03942, 358.7336
39172, 108.0785, 355.4674, 41.80605, 358.6274
39172, 108.1, 355.588, 42.58119, 358.4851
39172, 108.1253, 355.8387, 43.86011, 358.2955
39172, 108.1477, 355.999, 44.74917, 358.193
39172, 108.1739, 356.1435, 45.67529, 358.0757
39172, 108.1976, 356.2458, 46.58508, 357.9224
39172, 108.2187, 356.3049, 47.5042, 357.7671
39172, 108.242, 356.3094, 48.44012, 357.6371
39172, 108.2627, 356.2354, 49.40335, 357.533
39172, 108.2892, 356.1293, 50.36574, 357.4289
39172, 108.3114, 356.0195, 51.34964, 357.3266
39172, 108.3342, 355.9431, 52.33377, 357.2377
39172, 108.3609, 355.9107, 53.81437, 357.1618
39172, 108.3848, 355.9509, 54.75089, 357.1551
39172, 108.408, 356.0559, 55.64342, 357.1956
39172, 108.4307, 356.2158, 56.47325, 357.2427
39172, 108.4542, 356.3697, 57.2503, 357.2758
39172, 108.4801, 356.62, 58.32091, 357.396
39172, 108.5043, 356.8217, 58.9567, 357.5322
39172, 108.5245, 357.0189, 59.5437, 357.6729
39172, 108.5476, 357.2256, 60.08736, 357.8172
39172, 108.5716, 357.438, 60.56176, 357.9694
39172, 108.5929, 357.6618, 60.9692, 358.1143
39172, 108.6164, 357.8447, 61.30787, 358.2343
39172, 108.644, 357.9269, 61.60313, 358.3036
39172, 108.666, 357.909, 61.89222, 358.3479
39172, 108.6889, 357.813, 62.12798, 358.4003
39172, 108.7131, 357.6025, 62.44475, 358.5103
39172, 108.744, 357.522, 62.59216, 358.6721
39172, 108.7698, 357.4613, 62.80118, 358.9055
39172, 108.7904, 357.127, 62.95213, 359.0431
39172, 108.8153, 356.8369, 63.09696, 359.2275
39172, 108.841, 356.5956, 63.24792, 359.5089
39172, 108.8688, 356.6286, 63.44761, 359.7354
39172, 108.8903, 356.8552, 63.61327, 359.7853
39172, 108.9139, 357.08, 63.77687, 359.7656
39172, 108.9366, 357.2381, 63.96404, 359.6877
39172, 108.9589, 357.2917, 64.16165, 359.6565
39172, 108.9858, 357.1615, 64.34028, 359.7138
39172, 109.0081, 357.0314, 64.50558, 359.8176
39172, 109.031, 356.9507, 64.67307, 359.8958
39172, 109.0541, 356.8746, 64.81909, 359.8818
39172, 109.0775, 356.7704, 64.94576, 359.8459
39172, 109.1017, 356.6754, 65.1125, 359.8231
39172, 109.1236, 356.6429, 65.24114, 359.8012
39172, 109.1458, 356.5887, 65.36752, 359.7505
39172, 109.1699, 356.5153, 65.50983, 359.6806
39172, 109.1991, 356.4905, 65.69079, 359.6216
39172, 109.2202, 356.5431, 65.94743, 359.5888
39172, 109.2446, 356.6901, 66.24451, 359.5004
39172, 109.2703, 356.9818, 66.72247, 359.3502
39172, 109.2959, 357.1078, 67.05885, 359.2726
39172, 109.3215, 357.2266, 67.45096, 359.2119
39172, 109.3442, 357.3885, 67.87333, 359.1579
39172, 109.3668, 357.3616, 68.33385, 359.082
39172, 109.3875, 357.4342, 68.81802, 359.0581
39172, 109.4151, 357.4476, 69.55383, 358.9305
39172, 109.4369, 357.5059, 70.04777, 358.858
39172, 109.4592, 357.5899, 70.52075, 358.7836
38820, 58.2551, 0, 270, 0
38820, 109.4592, 0, 270, 0
