SubjectID, Time, X, Y, Z
38436, 106.2543, 1.031575, 357.2649, 4.004065
38436, 106.2857, 0.9999888, 357.2989, 4.012858
38436, 106.318, 1.0056, 357.3145, 4.014817
38436, 106.3356, 1.00895, 357.3156, 4.022607
38436, 106.3709, 1.015483, 357.3478, 3.986198
38436, 106.3887, 1.014207, 357.3493, 3.980719
38436, 106.4227, 1.037278, 357.3297, 3.92571
38436, 106.441, 1.078624, 357.3354, 3.934859
38436, 106.458, 1.116119, 357.3336, 3.926363
38436, 106.4748, 1.173986, 357.3542, 3.910456
38436, 106.5088, 1.211374, 357.371, 3.900573
38436, 106.5273, 1.185787, 357.3884, 3.879234
38436, 106.5491, 1.177113, 357.3958, 3.878684
38436, 106.5678, 1.165642, 357.4002, 3.89384
38436, 106.5862, 1.120596, 357.4163, 3.893198
38436, 106.6032, 1.096872, 357.4021, 3.894528
38436, 106.6214, 1.038071, 357.4097, 3.907497
38436, 106.6406, 1.017016, 357.3874, 3.922216
38436, 106.6606, 1.018571, 357.3749, 3.948438
38436, 106.678, 1.032759, 357.3608, 3.992275
38436, 106.6974, 1.062425, 357.3598, 4.021736
38436, 106.7142, 1.0838, 357.3409, 4.04066
38436, 106.7321, 1.088173, 357.3206, 4.073252
38436, 106.7505, 1.087921, 357.3113, 4.081447
38436, 106.7701, 1.106553, 357.2701, 4.128344
38436, 106.8025, 1.148064, 357.2254, 4.162974
38436, 106.8356, 1.194556, 357.1981, 4.123408
38436, 106.8719, 1.247062, 357.1794, 4.070633
38436, 106.9044, 1.323691, 357.2276, 4.063927
38436, 106.9216, 1.368389, 357.2719, 4.08098
38436, 106.9401, 1.378872, 357.3195, 4.09427
38436, 106.9756, 1.434985, 357.383, 4.134164
38436, 107.0087, 1.471742, 357.435, 4.173542
38436, 107.0256, 1.479713, 357.4496, 4.205229
38436, 107.0433, 1.505696, 357.4803, 4.23612
38436, 107.0622, 1.529213, 357.5101, 4.249079
38436, 107.0824, 1.560642, 357.5113, 4.249586
38436, 107.1001, 1.602148, 357.5112, 4.221782
38436, 107.1333, 1.659265, 357.4819, 4.180935
38436, 107.1531, 1.69968, 357.4464, 4.125259
38436, 107.1718, 1.693216, 357.4371, 4.110951
38436, 107.1885, 1.721554, 357.4241, 4.069532
38436, 107.2081, 1.714676, 357.3944, 4.038178
38436, 107.2443, 1.71629, 357.4054, 3.99072
38436, 107.2802, 1.732029, 357.4261, 3.936309
38436, 107.2984, 1.723841, 357.4287, 3.93287
38436, 107.3159, 1.718733, 357.4268, 3.925498
38436, 107.3354, 1.721091, 357.4215, 3.89414
38436, 107.3561, 1.714696, 357.4072, 3.868222
38436, 107.3919, 1.727655, 357.3702, 3.882831
38436, 107.4124, 1.746644, 357.3586, 3.903725
38436, 107.4295, 1.763885, 357.3342, 3.923309
38436, 107.4629, 1.78946, 357.3354, 3.91531
38436, 107.4983, 1.853728, 357.3217, 3.879129
38436, 107.5288, 1.931529, 357.337, 3.896491
38436, 107.5607, 1.946407, 357.3332, 3.94778
38436, 107.5943, 1.949148, 357.3635, 4.001009
38436, 107.6307, 1.993022, 357.3836, 4.101497
38436, 107.6474, 2.003369, 357.3753, 4.117092
38436, 107.6806, 2.025654, 357.3705, 4.158815
38436, 107.6978, 2.008523, 357.3459, 4.18416
38436, 107.7166, 2.00141, 357.3387, 4.186356
38436, 107.7347, 2.0088, 357.3182, 4.199863
38436, 107.766, 2.048862, 357.3013, 4.190378
38436, 107.7992, 2.050475, 357.3142, 4.188454
38436, 107.8319, 2.062646, 357.3421, 4.185078
38436, 107.8663, 2.044396, 357.396, 4.17731
38436, 107.8976, 2.049191, 357.4408, 4.157734
38436, 107.9172, 2.063544, 357.4627, 4.154701
38436, 107.9382, 2.069975, 357.4703, 4.160338
38436, 107.9732, 2.045364, 357.4599, 4.126848
38436, 107.9916, 2.023212, 357.4549, 4.119216
38436, 108.0084, 1.983331, 357.446, 4.095034
38436, 108.0403, 1.95281, 357.435, 4.069665
38436, 108.057, 1.935205, 357.4214, 4.05342
38436, 108.0874, 1.859545, 357.3997, 4.028296
38436, 108.1196, 1.754808, 357.3799, 4.008902
38436, 108.1515, 1.582891, 357.371, 3.937582
38436, 108.1715, 1.522126, 357.3633, 3.899098
38436, 108.2025, 1.373122, 357.383, 3.84764
38436, 108.2328, 1.231694, 357.3865, 3.873652
38436, 108.2511, 1.092159, 357.3794, 3.894584
38436, 108.269, 1.038127, 357.3525, 3.901398
38436, 108.3026, 0.9120294, 357.3102, 3.915034
38436, 108.3381, 0.8672212, 357.2587, 3.906149
38436, 108.3697, 0.8268337, 357.2018, 3.903143
38436, 108.4062, 0.880468, 357.1415, 3.888968
38436, 108.4397, 0.8805774, 357.1293, 3.866086
38436, 108.4751, 0.8362091, 357.1237, 3.823166
38436, 108.4924, 0.8122177, 357.115, 3.816856
38436, 108.5111, 0.7410516, 357.139, 3.766907
38436, 108.5313, 0.6722004, 357.1627, 3.751047
38436, 108.5495, 0.6534953, 357.167, 3.749871
38436, 108.5672, 0.6215772, 357.1792, 3.724645
38436, 108.5875, 0.5924275, 357.1897, 3.716671
38436, 108.6052, 0.5867611, 357.1819, 3.720067
38436, 108.6225, 0.5446052, 357.1461, 3.717766
38436, 108.6427, 0.5187709, 357.1029, 3.72054
38436, 108.6597, 0.5032452, 357.0835, 3.726347
38436, 108.6797, 0.4849241, 357.0372, 3.725027
38436, 108.7112, 0.4826562, 356.9743, 3.748515
38436, 108.7283, 0.5074258, 356.9551, 3.754353
38436, 108.762, 0.5355527, 356.9241, 3.750691
38436, 108.7936, 0.5435542, 356.929, 3.753765
38436, 108.8114, 0.5597548, 356.9392, 3.765973
38436, 108.8299, 0.5527461, 356.9506, 3.794076
38436, 108.8625, 0.5726759, 356.9681, 3.799431
38436, 108.8792, 0.5878097, 356.9701, 3.775329
38436, 108.897, 0.6805857, 356.99, 3.726804
38436, 108.9304, 0.8081781, 357.0433, 3.673184
38436, 108.9634, 0.9690213, 357.1482, 3.661397
38436, 108.9973, 1.188942, 357.3203, 3.656744
38436, 109.0141, 1.290869, 357.3871, 3.662343
38436, 109.0331, 1.560937, 357.5755, 3.703244
38436, 109.0684, 2.046683, 357.9809, 3.746127
38436, 109.0999, 2.195627, 358.4588, 3.821833
38436, 109.1311, 2.237438, 358.9178, 3.904162
38436, 109.1487, 2.26476, 359.0637, 3.924994
38436, 109.1655, 2.329147, 359.353, 3.948876
38436, 109.1982, 2.392067, 359.6884, 3.954528
38436, 109.23, 2.43569, 359.9126, 3.934503
38436, 109.2469, 2.475747, 359.9701, 3.936899
38436, 109.2802, 2.583197, 0.07639282, 3.909879
38436, 109.2994, 2.622167, 0.1009842, 3.874588
38436, 109.3334, 2.688695, 0.1103452, 3.857856
38436, 109.368, 2.751036, 0.1205602, 3.874472
38436, 109.4025, 2.718752, 0.1157834, 3.909446
38436, 109.4237, 2.660825, 0.1086571, 3.909136
38436, 109.4409, 2.643437, 0.09741481, 3.921205
38436, 109.4587, 2.635866, 0.09024556, 3.928233
38436, 109.491, 2.652082, 0.07456157, 3.965199
38436, 109.5094, 2.680869, 0.0572459, 3.978397
38436, 109.5426, 2.700703, 0.01788603, 3.990904
38436, 109.5744, 2.762482, 0.00764392, 3.951759
38436, 109.5921, 2.795007, 0.008256942, 3.932713
38436, 109.6127, 2.890275, 0.02040587, 3.935321
38436, 109.6453, 2.981292, 0.04088926, 3.946537
38436, 109.6788, 3.029392, 0.06909071, 3.970455
38436, 109.6967, 3.052781, 0.07327614, 3.98175
38436, 109.7307, 3.066037, 0.06096738, 4.000305
38436, 109.7626, 3.100441, 359.9873, 4.024318
38436, 109.794, 3.117795, 359.9344, 4.010277
38436, 109.8147, 3.116939, 359.9005, 4.009382
38436, 109.834, 3.117887, 359.8761, 4.021973
38436, 109.8639, 3.09904, 359.8541, 4.032381
38436, 109.9024, 3.096604, 359.8552, 4.050547
38436, 109.9337, 3.096964, 359.8587, 4.073555
38436, 109.9667, 3.103075, 359.8459, 4.066286
38436, 109.9992, 3.140868, 359.8207, 4.062769
38436, 110.0305, 3.172129, 359.8154, 4.061414
38436, 110.063, 3.199994, 359.8045, 4.063687
38436, 110.0997, 3.203238, 359.8083, 4.090262
38436, 110.1377, 3.220262, 359.812, 4.109484
38436, 110.1703, 3.230477, 359.8266, 4.117825
38436, 110.2055, 3.192265, 359.8114, 4.139262
38436, 110.2251, 3.182198, 359.8047, 4.154309
38436, 110.258, 3.179152, 359.7773, 4.137044
38436, 110.2772, 3.231596, 359.7654, 4.099949
38436, 110.2941, 3.260401, 359.774, 4.099416
38436, 110.3123, 3.287582, 359.7688, 4.097997
38436, 110.3296, 3.282551, 359.7471, 4.119295
38436, 110.3489, 3.285443, 359.7435, 4.124209
38436, 110.369, 3.284076, 359.7208, 4.155525
38436, 110.3862, 3.277892, 359.707, 4.198195
38436, 110.4046, 3.273013, 359.6747, 4.218818
38436, 110.4405, 3.286949, 359.6105, 4.267478
38436, 110.4592, 3.282506, 359.588, 4.277928
38436, 110.4793, 3.300423, 359.5721, 4.269069
38436, 110.4965, 3.314687, 359.5556, 4.258423
38436, 110.514, 3.322356, 359.5501, 4.254899
38436, 110.5317, 3.339404, 359.5576, 4.25083
38436, 110.5506, 3.357962, 359.5665, 4.235488
38436, 110.568, 3.366755, 359.5752, 4.225839
38436, 110.5864, 3.392041, 359.5945, 4.243698
38436, 110.6062, 3.403477, 359.5933, 4.244938
38436, 110.6384, 3.452171, 359.6352, 4.255806
38436, 110.6701, 3.498964, 359.6435, 4.259773
38436, 110.6886, 3.564532, 359.6582, 4.27467
38436, 110.7246, 3.663993, 359.696, 4.287263
38436, 110.7422, 3.718443, 359.7229, 4.2981
38436, 110.7624, 3.748523, 359.7499, 4.310205
38436, 110.7791, 3.754412, 359.7527, 4.31927
38436, 110.7971, 3.738512, 359.7719, 4.32804
38436, 110.8296, 3.679211, 359.799, 4.323061
38436, 110.8489, 3.661834, 359.808, 4.311413
38436, 110.8658, 3.646775, 359.8267, 4.320435
38436, 110.8996, 3.68072, 359.8736, 4.344361
38436, 110.9334, 3.775535, 359.938, 4.371439
38436, 110.9525, 3.879113, 0.02509724, 4.377282
38436, 110.9698, 3.946982, 0.07387049, 4.375806
38436, 110.9894, 4.167034, 0.2477295, 4.364968
38436, 111.0107, 4.530537, 0.5153318, 4.32548
38436, 111.0424, 5.238358, 1.113878, 4.366827
38436, 111.0604, 5.649323, 1.554111, 4.457708
38436, 111.0772, 5.794642, 1.777296, 4.499157
38436, 111.1144, 6.003126, 2.424651, 4.589933
38436, 111.1498, 5.837284, 3.094187, 4.709014
38436, 111.1688, 5.77366, 3.200016, 4.729997
38436, 111.2004, 5.613244, 3.41083, 4.765318
38436, 111.2351, 5.465317, 3.445022, 4.721719
38436, 111.2536, 5.393075, 3.380357, 4.683272
38436, 111.2731, 5.357613, 3.284487, 4.638584
38436, 111.3083, 5.318779, 3.124215, 4.573285
38436, 111.3424, 5.264009, 2.93973, 4.519162
38436, 111.3619, 5.187106, 2.825179, 4.500884
38436, 111.3791, 5.148484, 2.788558, 4.498612
38436, 111.415, 5.113427, 2.688268, 4.494691
38436, 111.4348, 5.127891, 2.654053, 4.520677
38436, 111.4535, 5.112626, 2.612402, 4.511359
38436, 111.4708, 5.106447, 2.58576, 4.511736
38436, 111.4899, 5.077957, 2.565983, 4.510365
38436, 111.5081, 5.034453, 2.516602, 4.476747
38436, 111.5411, 4.992988, 2.425618, 4.439276
38436, 111.574, 4.984932, 2.336165, 4.41434
38436, 111.6092, 4.938936, 2.236134, 4.358577
38436, 111.6413, 4.87032, 2.086959, 4.344668
38436, 111.6727, 4.851123, 1.974277, 4.327986
38436, 111.7027, 4.797627, 1.896158, 4.338193
38436, 111.7194, 4.744337, 1.830348, 4.341177
38436, 111.7513, 4.72655, 1.752381, 4.328048
38436, 111.7708, 4.76861, 1.716826, 4.320672
38436, 111.7875, 4.80408, 1.706672, 4.315511
38436, 111.8061, 4.841196, 1.694215, 4.342741
38436, 111.8378, 4.763042, 1.627022, 4.353456
38436, 111.8723, 4.729262, 1.569723, 4.388107
38436, 111.9045, 4.756556, 1.522967, 4.410295
38436, 111.9361, 4.724336, 1.492146, 4.437571
38436, 111.9551, 4.658615, 1.437747, 4.442512
38436, 111.9869, 4.631038, 1.370759, 4.426738
38436, 112.0043, 4.65011, 1.336984, 4.428658
38436, 112.0404, 4.644264, 1.287027, 4.417556
38436, 112.0754, 4.535223, 1.246341, 4.388
38436, 112.1096, 4.414927, 1.19825, 4.360043
38436, 112.1274, 4.266462, 1.143176, 4.298826
38436, 112.1455, 4.205495, 1.093537, 4.264956
38436, 112.1631, 4.072217, 0.9904659, 4.217237
38436, 112.1824, 3.731462, 0.8224497, 4.094743
38436, 112.1996, 3.524868, 0.7028836, 4.012563
38436, 112.2188, 3.17187, 0.4309253, 3.922271
38436, 112.2394, 2.918599, 0.1386428, 3.854747
38436, 112.2737, 2.54052, 359.6693, 3.752112
38436, 112.2924, 2.4538, 359.5042, 3.713415
38436, 112.3262, 2.177685, 358.8886, 3.609085
38436, 112.3482, 2.13473, 358.7607, 3.601258
38436, 112.3804, 2.112239, 358.4511, 3.59974
38436, 112.3976, 2.143804, 358.3027, 3.634681
38436, 112.4154, 2.191668, 358.2154, 3.684073
38436, 112.449, 2.249761, 358.1603, 3.687333
38436, 112.4676, 2.291107, 358.1689, 3.686666
38436, 112.4845, 2.39911, 358.21, 3.715542
38436, 112.5158, 2.522877, 358.292, 3.761544
38436, 112.5485, 2.438853, 358.3689, 3.791417
38436, 112.5798, 2.362345, 358.405, 3.79355
38436, 112.6107, 2.351865, 358.4395, 3.837877
38436, 112.6416, 2.343307, 358.4406, 3.85535
38436, 112.6584, 2.335722, 358.4457, 3.865299
38436, 112.6757, 2.330605, 358.4503, 3.870418
38436, 112.7081, 2.332144, 358.4759, 3.879774
38436, 112.7439, 2.313414, 358.4977, 3.901131
38436, 112.7772, 2.309802, 358.5024, 3.90949
38436, 112.8108, 2.303343, 358.4936, 3.900613
38436, 112.8299, 2.266294, 358.4699, 3.858562
38436, 112.8491, 2.258158, 358.4489, 3.841578
38436, 112.8814, 2.283555, 358.4297, 3.833719
38436, 112.9149, 2.403433, 358.4572, 3.841557
38436, 112.9317, 2.440465, 358.4627, 3.848378
38436, 112.9629, 2.477478, 358.513, 3.854622
38436, 112.9805, 2.479751, 358.5181, 3.849727
38436, 112.9975, 2.484298, 358.547, 3.863333
38436, 113.0293, 2.51896, 358.5653, 3.89462
38436, 113.0472, 2.528061, 358.5515, 3.894092
38436, 113.0787, 2.540944, 358.5304, 3.912109
38436, 113.0993, 2.544344, 358.5183, 3.92399
38436, 113.1328, 2.592717, 358.4966, 3.87892
38436, 113.1685, 2.63952, 358.5074, 3.893796
38436, 113.1993, 2.650717, 358.5168, 3.924961
38436, 113.2161, 2.667803, 358.5299, 3.961391
38436, 113.2489, 2.697266, 358.5528, 4.059308
38436, 113.2663, 2.715719, 358.5567, 4.0786
38436, 113.2854, 2.759355, 358.562, 4.110079
38436, 113.3025, 2.767123, 358.5587, 4.11977
38436, 113.3227, 2.764411, 358.5621, 4.133813
38436, 113.3397, 2.763556, 358.5414, 4.127496
38436, 113.3704, 2.746307, 358.4964, 4.146311
38436, 113.403, 2.740293, 358.4691, 4.170908
38436, 113.4204, 2.764087, 358.4726, 4.184028
38436, 113.4521, 2.751556, 358.4721, 4.209061
38436, 113.4692, 2.726668, 358.4777, 4.214258
38436, 113.5027, 2.70484, 358.4727, 4.22089
38436, 113.5333, 2.718912, 358.4755, 4.236846
38436, 113.567, 2.753289, 358.4545, 4.233652
38436, 113.5873, 2.763248, 358.4368, 4.237213
38436, 113.621, 2.747819, 358.4076, 4.230735
38436, 113.6409, 2.75211, 358.3711, 4.22991
38436, 113.6716, 2.774697, 358.3716, 4.2387
38436, 113.7053, 2.74168, 358.3728, 4.266222
38436, 113.7375, 2.691131, 358.3567, 4.299979
38436, 113.7701, 2.697993, 358.3434, 4.285804
38436, 113.8031, 2.746725, 358.3218, 4.233374
38436, 113.8349, 2.790851, 358.3305, 4.198176
38436, 113.8523, 2.789657, 358.351, 4.200198
38436, 113.8831, 2.780196, 358.3705, 4.220456
38436, 113.9203, 2.786954, 358.3755, 4.254465
38436, 113.9377, 2.787646, 358.3476, 4.271521
38436, 113.9692, 2.800356, 358.3182, 4.285926
38436, 113.9872, 2.797349, 358.292, 4.270925
38436, 114.0237, 2.796582, 358.2508, 4.268608
38436, 114.0409, 2.812086, 358.2242, 4.277665
38436, 114.0736, 2.832666, 358.224, 4.298206
38436, 114.1079, 2.868348, 358.232, 4.33606
38436, 114.1408, 2.859458, 358.2145, 4.336732
38436, 114.1748, 2.813461, 358.1943, 4.325999
38436, 114.2085, 2.783752, 358.1805, 4.315225
38436, 114.2417, 2.729498, 358.2059, 4.311574
38436, 114.2777, 2.683717, 358.2359, 4.318694
38436, 114.3096, 2.682568, 358.253, 4.319205
38436, 114.3432, 2.675089, 358.2358, 4.310195
38436, 114.3764, 2.658828, 358.2357, 4.303508
38436, 114.4122, 2.613427, 358.2353, 4.316803
38436, 114.4463, 2.587807, 358.2536, 4.290216
38436, 114.4636, 2.62867, 358.263, 4.239294
38436, 114.4816, 2.666646, 358.2718, 4.220644
38436, 114.4983, 2.695157, 358.2784, 4.205627
38436, 114.5177, 2.706595, 358.2986, 4.224503
38436, 114.5503, 2.684336, 358.3258, 4.244924
38436, 114.5695, 2.640337, 358.3318, 4.253599
38436, 114.5887, 2.517686, 358.2781, 4.233945
38436, 114.6251, 2.390119, 358.1632, 4.191926
38436, 114.643, 2.296188, 358.0911, 4.141289
38436, 114.6626, 2.241425, 357.994, 4.113199
38436, 114.6805, 2.20772, 357.9429, 4.096652
38436, 114.6973, 2.179721, 357.8645, 4.10259
38436, 114.7148, 2.198943, 357.8171, 4.101269
38436, 114.7354, 2.207195, 357.7912, 4.101591
38436, 114.7553, 2.21777, 357.7672, 4.094139
38436, 114.7727, 2.162333, 357.7411, 4.074427
38436, 114.8035, 2.095743, 357.7263, 4.059322
38436, 114.8338, 2.095118, 357.7364, 4.067892
38436, 114.8509, 2.059947, 357.7361, 4.044203
38436, 114.8831, 1.982504, 357.7169, 4.034276
38436, 114.9149, 1.933876, 357.6692, 4.033211
38436, 114.9478, 1.715969, 357.5894, 3.996085
38436, 114.9651, 1.651915, 357.5601, 3.995787
38436, 114.9972, 1.435974, 357.4511, 3.946198
38436, 115.0284, 1.027827, 357.316, 3.892544
38436, 115.0622, 0.6336269, 357.1411, 3.878673
38436, 115.0938, 0.02964319, 356.9662, 3.886219
38436, 115.1107, 359.8143, 356.8853, 3.870483
38436, 115.1279, 359.5822, 356.7386, 3.840223
38436, 115.1648, 359.4432, 356.5611, 3.803711
38436, 115.1837, 359.3914, 356.4468, 3.783253
38436, 115.2165, 359.2954, 356.3363, 3.79546
38436, 115.236, 359.3145, 356.3093, 3.803337
38436, 115.2673, 359.3835, 356.3434, 3.809614
38436, 115.2864, 359.4445, 356.3807, 3.831774
38436, 115.3183, 359.5623, 356.4519, 3.880338
38436, 115.3527, 359.6771, 356.5297, 3.853085
38436, 115.3887, 359.7187, 356.5828, 3.819558
38436, 115.4071, 359.7307, 356.6102, 3.784976
38436, 115.4239, 359.7386, 356.6346, 3.763981
38436, 115.4554, 359.7503, 356.667, 3.71115
38436, 115.4865, 359.7673, 356.6642, 3.671649
38436, 115.5193, 359.7574, 356.6497, 3.634828
38436, 115.5374, 359.7527, 356.643, 3.634006
38436, 115.5557, 359.7419, 356.6437, 3.621161
38436, 115.5777, 359.7484, 356.6505, 3.609605
38436, 115.6107, 359.7152, 356.624, 3.597263
38436, 115.6427, 359.6945, 356.5826, 3.557208
38436, 115.663, 359.68, 356.5704, 3.538754
38436, 115.683, 359.6095, 356.5623, 3.532844
38436, 115.7164, 359.5073, 356.5755, 3.535178
38436, 115.7366, 359.4824, 356.5894, 3.542722
38436, 115.755, 359.4692, 356.6014, 3.523491
38436, 115.7734, 359.486, 356.6083, 3.493172
38436, 115.8055, 359.5864, 356.6126, 3.466253
38436, 115.8372, 359.7064, 356.6374, 3.450421
38436, 115.854, 359.7302, 356.6434, 3.462063
38436, 115.8873, 359.8701, 356.6871, 3.507112
38436, 115.9188, 359.9488, 356.7348, 3.550709
38436, 115.9521, 0.001303192, 356.7862, 3.584722
38436, 115.9729, 0.02219926, 356.8191, 3.592109
38436, 115.9916, 0.02333509, 356.8037, 3.602236
38436, 116.0086, 0.02063018, 356.8042, 3.604243
38436, 116.0408, 0.07245839, 356.7939, 3.610526
38436, 116.0595, 0.1129415, 356.8029, 3.616705
38436, 116.0797, 0.1131357, 356.7881, 3.605083
38436, 116.1135, 0.1564496, 356.8307, 3.631289
38436, 116.1499, 0.2871926, 356.8811, 3.676928
38436, 116.1671, 0.3375903, 356.9071, 3.686689
38436, 116.1852, 0.4028086, 356.9254, 3.711612
38436, 116.2173, 0.4295931, 356.9642, 3.74324
38436, 116.2366, 0.3478959, 356.968, 3.756582
38436, 116.2732, 359.8843, 356.9452, 3.73304
38436, 116.2921, 359.5271, 356.9379, 3.744972
38436, 116.3103, 359.2627, 356.9399, 3.776676
38436, 116.3284, 358.6066, 356.9361, 3.845151
38436, 116.3477, 357.949, 356.9312, 3.934
38436, 116.3821, 357.4922, 356.8935, 4.11543
38436, 116.4171, 357.3747, 356.8493, 4.180623
38436, 116.437, 357.3804, 356.8172, 4.186306
38436, 116.4565, 357.3822, 356.7804, 4.170794
38436, 116.4753, 357.311, 356.7196, 4.166323
38436, 116.4929, 357.2448, 356.6598, 4.146189
38436, 116.5285, 357.3339, 356.5879, 4.168282
38436, 116.5465, 357.279, 356.5502, 4.1823
38436, 116.5827, 357.1395, 356.5128, 4.220277
38436, 116.6203, 357.1571, 356.4779, 4.258307
38436, 116.6399, 357.1696, 356.4631, 4.265729
38436, 116.671, 357.2017, 356.4591, 4.268826
38436, 116.7056, 357.3419, 356.4496, 4.252791
38436, 116.7235, 357.387, 356.4586, 4.250672
38436, 116.7557, 357.4708, 356.4611, 4.21111
38436, 116.7862, 357.6043, 356.4882, 4.188601
38436, 116.8034, 357.6524, 356.4997, 4.195796
38436, 116.8347, 357.6865, 356.5292, 4.212051
38436, 116.8536, 357.6762, 356.5281, 4.220725
38436, 116.8751, 357.4321, 356.5279, 4.212114
38436, 116.896, 356.7841, 356.5033, 4.234968
38436, 116.9134, 356.1275, 356.468, 4.278334
38436, 116.9314, 355.8746, 356.4383, 4.292138
38436, 116.9627, 355.3153, 356.3891, 4.325438
38436, 116.983, 355.1441, 356.3117, 4.370501
38436, 117.0012, 355.1398, 356.2624, 4.391433
38436, 117.0182, 355.1544, 356.1418, 4.39117
38436, 117.0544, 355.2061, 355.994, 4.371064
38436, 117.0715, 355.2862, 355.9281, 4.356908
38436, 117.0884, 355.3546, 355.8979, 4.348139
38436, 117.1069, 355.4703, 355.8544, 4.309664
38436, 117.1271, 355.4923, 355.8611, 4.316617
38436, 117.1469, 355.5225, 355.8489, 4.331082
38436, 117.164, 355.5521, 355.85, 4.345958
38436, 117.1956, 355.5475, 355.9157, 4.3825
38436, 117.2268, 355.4281, 355.9334, 4.391019
38436, 117.2442, 355.4163, 355.941, 4.393283
38436, 117.2761, 355.4229, 355.8984, 4.377199
38436, 117.3083, 355.4115, 355.8369, 4.350913
38436, 117.3266, 355.3816, 355.826, 4.301978
38436, 117.3454, 355.3602, 355.8365, 4.273236
38436, 117.378, 355.3584, 355.8185, 4.269516
38436, 117.3987, 355.4197, 355.8112, 4.288849
38436, 117.4325, 355.4293, 355.8145, 4.27605
38436, 117.452, 355.4098, 355.7904, 4.255744
38436, 117.4847, 355.4473, 355.7585, 4.249035
38436, 117.5055, 355.4314, 355.756, 4.239502
38436, 117.5364, 355.4438, 355.7331, 4.238309
38436, 117.5698, 355.4358, 355.7054, 4.239801
38436, 117.6005, 355.4022, 355.6906, 4.242226
38436, 117.6217, 355.4065, 355.6666, 4.246041
38436, 117.6398, 355.4041, 355.658, 4.242251
38436, 117.6574, 355.3866, 355.6625, 4.239729
38436, 117.6771, 355.3558, 355.6458, 4.234297
38436, 117.6954, 355.3532, 355.6551, 4.231618
38436, 117.7148, 355.3751, 355.6564, 4.228773
38436, 117.7344, 355.4003, 355.6737, 4.227837
38436, 117.7664, 355.4969, 355.696, 4.231426
38436, 117.8017, 355.7422, 355.746, 4.280613
38436, 117.8356, 355.8566, 355.7892, 4.367814
38436, 117.8721, 355.9477, 355.8536, 4.41873
38436, 117.8912, 356.0572, 355.9175, 4.424035
38436, 117.9085, 356.1234, 355.9481, 4.427686
38436, 117.9251, 356.2999, 355.9967, 4.387103
38436, 117.9435, 356.3876, 356.0138, 4.382278
38436, 117.964, 356.6031, 356.0431, 4.355242
38436, 117.9817, 356.8856, 356.0697, 4.341089
38436, 118.0162, 357.3818, 356.1431, 4.365314
38436, 118.0354, 357.805, 356.2167, 4.353299
38436, 118.0713, 358.6664, 356.3539, 4.378703
38436, 118.1047, 359.8305, 356.5323, 4.411594
38436, 118.1368, 1.276984, 356.7341, 4.459647
38436, 118.1714, 2.614114, 356.8506, 4.423094
38436, 118.1882, 2.98384, 356.8814, 4.373179
38436, 118.2194, 3.8695, 356.9452, 4.238533
38436, 118.237, 4.224531, 356.9639, 4.151639
38436, 118.2708, 4.358617, 356.9375, 4.060647
38436, 118.3062, 4.352941, 356.8957, 4.065192
38436, 118.3276, 4.159129, 356.9008, 4.092843
38436, 118.3466, 3.892226, 356.9273, 4.193464
38436, 118.364, 3.790287, 356.9418, 4.256864
38436, 118.3995, 3.728815, 356.9164, 4.412518
38436, 118.4332, 3.840813, 356.803, 4.462663
38436, 118.4656, 3.995445, 356.6776, 4.441022
38436, 118.4835, 4.056338, 356.5871, 4.3983
38436, 118.5005, 4.088141, 356.5571, 4.38644
38436, 118.5176, 4.137599, 356.5009, 4.358977
38436, 118.5343, 4.229324, 356.4514, 4.347282
38436, 118.5527, 4.229724, 356.4285, 4.348345
38436, 118.5727, 4.197257, 356.3972, 4.348917
38436, 118.6062, 4.070005, 356.3793, 4.380871
38436, 118.6386, 3.942793, 356.341, 4.394579
38436, 118.6572, 3.882478, 356.3221, 4.385928
38436, 118.6921, 3.836512, 356.3167, 4.357531
38436, 118.7239, 3.808379, 356.2828, 4.369116
38436, 118.7413, 3.794996, 356.2879, 4.361304
38436, 118.7737, 3.761939, 356.2704, 4.363156
38436, 118.8077, 3.751718, 356.2701, 4.381335
38436, 118.8283, 3.718104, 356.2569, 4.410379
38436, 118.8469, 3.654672, 356.2252, 4.432566
38436, 118.8639, 3.625265, 356.2086, 4.459903
38436, 118.8814, 3.599104, 356.1776, 4.470332
38436, 118.9014, 3.607814, 356.1515, 4.438281
38436, 118.9335, 3.624978, 356.1015, 4.419156
38436, 118.9659, 3.634088, 356.0829, 4.38672
38436, 118.9989, 3.67272, 356.1072, 4.350232
38436, 119.0307, 3.742637, 356.1531, 4.338469
38436, 119.0616, 3.809506, 356.2566, 4.322461
38436, 119.0794, 3.854938, 356.3206, 4.312936
38436, 119.1135, 3.913306, 356.4067, 4.328488
38436, 119.1306, 3.91544, 356.4207, 4.331424
38436, 119.1643, 3.874866, 356.4965, 4.346179
38436, 119.1983, 3.818518, 356.5444, 4.368562
38436, 119.23, 3.764253, 356.5738, 4.405317
38436, 119.2629, 3.74282, 356.5987, 4.399389
38436, 119.2803, 3.73726, 356.6037, 4.385946
38436, 119.3007, 3.802471, 356.6201, 4.37144
38436, 119.3353, 3.910099, 356.6459, 4.370564
38436, 119.3676, 3.961102, 356.7072, 4.360046
38436, 119.4027, 3.972634, 356.7585, 4.321985
38436, 119.4212, 3.983385, 356.7654, 4.278284
38436, 119.4386, 4.008065, 356.8151, 4.255114
