SubjectID, Time, Name, Contents
-1, 72.28652, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 72.28652, CurrentFloor, "Player,1"
-1, 72.28652, ElvAgentNum, "Player,0"
-1, 72.30639, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 72.30639, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 72.30639, CurrentFloor, "Player,1"
-1, 72.30639, ElvAgentNum, "Player,0"
-1, 72.32504, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 72.32504, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 72.32504, CurrentFloor, "Player,1"
-1, 72.32504, ElvAgentNum, "Player,0"
-1, 72.3443, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 72.3443, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 72.3443, CurrentFloor, "Player,1"
-1, 72.3443, ElvAgentNum, "Player,0"
-1, 72.3628, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 72.3628, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 72.3628, CurrentFloor, "Player,1"
-1, 72.3628, ElvAgentNum, "Player,0"
-1, 72.37943, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 72.37943, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 72.37943, CurrentFloor, "Player,1"
-1, 72.37943, ElvAgentNum, "Player,0"
-1, 72.39571, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 72.39571, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 72.39571, CurrentFloor, "Player,1"
-1, 72.39571, ElvAgentNum, "Player,0"
-1, 72.4151, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 72.4151, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 72.4151, CurrentFloor, "Player,1"
-1, 72.4151, ElvAgentNum, "Player,0"
-1, 72.43385, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 72.43385, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 72.43385, CurrentFloor, "Player,1"
-1, 72.43385, ElvAgentNum, "Player,0"
-1, 72.45444, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 72.45444, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 72.45444, CurrentFloor, "Player,1"
-1, 72.45444, ElvAgentNum, "Player,0"
-1, 72.47482, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 72.47482, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 72.47482, CurrentFloor, "Player,1"
-1, 72.47482, ElvAgentNum, "Player,0"
-1, 72.49069, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 72.49069, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 72.49069, CurrentFloor, "Player,1"
-1, 72.49069, ElvAgentNum, "Player,0"
-1, 72.50735, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 72.50735, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 72.50735, CurrentFloor, "Player,1"
-1, 72.50735, ElvAgentNum, "Player,0"
-1, 72.52814, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 72.52814, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 72.52814, CurrentFloor, "Player,1"
-1, 72.52814, ElvAgentNum, "Player,0"
-1, 72.54685, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 72.54685, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 72.54685, CurrentFloor, "Player,1"
-1, 72.54685, ElvAgentNum, "Player,0"
-1, 72.56536, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 72.56536, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 72.56536, CurrentFloor, "Player,1"
-1, 72.56536, ElvAgentNum, "Player,0"
-1, 72.58232, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 72.58232, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 72.58232, CurrentFloor, "Player,1"
-1, 72.58232, ElvAgentNum, "Player,0"
-1, 72.60148, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 72.60148, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 72.60148, CurrentFloor, "Player,1"
-1, 72.60148, ElvAgentNum, "Player,0"
-1, 72.62051, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 72.62051, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 72.62051, CurrentFloor, "Player,1"
-1, 72.62051, ElvAgentNum, "Player,0"
-1, 72.63968, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 72.63968, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 72.63968, CurrentFloor, "Player,1"
-1, 72.63968, ElvAgentNum, "Player,0"
-1, 72.65868, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 72.65868, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 72.65868, CurrentFloor, "Player,1"
-1, 72.65868, ElvAgentNum, "Player,0"
-1, 72.68025, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 72.68025, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 72.68025, CurrentFloor, "Player,1"
-1, 72.68025, ElvAgentNum, "Player,0"
-1, 72.69955, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 72.69955, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 72.69955, CurrentFloor, "Player,1"
-1, 72.69955, ElvAgentNum, "Player,0"
-1, 72.72009, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 72.72009, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 72.72009, CurrentFloor, "Player,1"
-1, 72.72009, ElvAgentNum, "Player,0"
-1, 72.73772, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 72.73772, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 72.73772, CurrentFloor, "Player,1"
-1, 72.73772, ElvAgentNum, "Player,0"
-1, 72.75315, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 72.75315, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 72.75315, CurrentFloor, "Player,1"
-1, 72.75315, ElvAgentNum, "Player,0"
-1, 72.77357, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 72.77357, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 72.77357, CurrentFloor, "Player,1"
-1, 72.77357, ElvAgentNum, "Player,0"
-1, 72.79104, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 72.79104, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 72.79104, CurrentFloor, "Player,1"
-1, 72.79104, ElvAgentNum, "Player,0"
-1, 72.80837, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 72.80837, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 72.80837, CurrentFloor, "Player,1"
-1, 72.80837, ElvAgentNum, "Player,0"
-1, 72.82468, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 72.82468, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 72.82468, CurrentFloor, "Player,1"
-1, 72.82468, ElvAgentNum, "Player,0"
-1, 72.84363, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 72.84363, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 72.84363, CurrentFloor, "Player,1"
-1, 72.84363, ElvAgentNum, "Player,0"
-1, 72.86181, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 72.86181, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 72.86181, CurrentFloor, "Player,1"
-1, 72.86181, ElvAgentNum, "Player,0"
-1, 72.8821, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 72.8821, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 72.8821, CurrentFloor, "Player,1"
-1, 72.8821, ElvAgentNum, "Player,0"
-1, 72.90092, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 72.90092, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 72.90092, CurrentFloor, "Player,1"
-1, 72.90092, ElvAgentNum, "Player,0"
-1, 72.91756, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 72.91756, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 72.91756, CurrentFloor, "Player,1"
-1, 72.91756, ElvAgentNum, "Player,0"
-1, 72.93526, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 72.93526, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 72.93526, CurrentFloor, "Player,1"
-1, 72.93526, ElvAgentNum, "Player,0"
-1, 72.95477, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 72.95477, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 72.95477, CurrentFloor, "Player,1"
-1, 72.95477, ElvAgentNum, "Player,0"
-1, 72.97215, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 72.97215, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 72.97215, CurrentFloor, "Player,1"
-1, 72.97215, ElvAgentNum, "Player,0"
-1, 72.98845, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 72.98845, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 72.98845, CurrentFloor, "Player,1"
-1, 72.98845, ElvAgentNum, "Player,0"
-1, 73.00501, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 73.00501, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 73.00501, CurrentFloor, "Player,1"
-1, 73.00501, ElvAgentNum, "Player,0"
-1, 73.02078, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 73.02078, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 73.02078, CurrentFloor, "Player,1"
-1, 73.02078, ElvAgentNum, "Player,0"
-1, 73.04259, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 73.04259, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 73.04259, CurrentFloor, "Player,1"
-1, 73.04259, ElvAgentNum, "Player,0"
-1, 73.06091, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 73.06091, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 73.06091, CurrentFloor, "Player,1"
-1, 73.06091, ElvAgentNum, "Player,0"
-1, 73.08079, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 73.08079, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 73.08079, CurrentFloor, "Player,1"
-1, 73.08079, ElvAgentNum, "Player,0"
-1, 73.10172, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 73.10172, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 73.10172, CurrentFloor, "Player,1"
-1, 73.10172, ElvAgentNum, "Player,0"
-1, 73.11848, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 73.11848, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 73.11848, CurrentFloor, "Player,1"
-1, 73.11848, ElvAgentNum, "Player,0"
-1, 73.13741, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 73.13741, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 73.13741, CurrentFloor, "Player,1"
-1, 73.13741, ElvAgentNum, "Player,0"
-1, 73.15594, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 73.15594, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 73.15594, CurrentFloor, "Player,1"
-1, 73.15594, ElvAgentNum, "Player,0"
-1, 73.17625, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 73.17625, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 73.17625, CurrentFloor, "Player,1"
-1, 73.17625, ElvAgentNum, "Player,0"
-1, 73.19242, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 73.19242, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 73.19242, CurrentFloor, "Player,1"
-1, 73.19242, ElvAgentNum, "Player,0"
-1, 73.21438, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 73.21438, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 73.21438, CurrentFloor, "Player,1"
-1, 73.21438, ElvAgentNum, "Player,0"
-1, 73.23337, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 73.23337, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 73.23337, CurrentFloor, "Player,1"
-1, 73.23337, ElvAgentNum, "Player,0"
-1, 73.25154, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 73.25154, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 73.25154, CurrentFloor, "Player,1"
-1, 73.25154, ElvAgentNum, "Player,0"
-1, 73.26962, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 73.26962, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 73.26962, CurrentFloor, "Player,1"
-1, 73.26962, ElvAgentNum, "Player,0"
-1, 73.28738, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 73.28738, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 73.28738, CurrentFloor, "Player,1"
-1, 73.28738, ElvAgentNum, "Player,0"
-1, 73.30404, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 73.30404, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 73.30404, CurrentFloor, "Player,1"
-1, 73.30404, ElvAgentNum, "Player,0"
-1, 73.32049, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 73.32049, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 73.32049, CurrentFloor, "Player,1"
-1, 73.32049, ElvAgentNum, "Player,0"
-1, 73.34128, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 73.34128, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 73.34128, CurrentFloor, "Player,1"
-1, 73.34128, ElvAgentNum, "Player,0"
-1, 73.35944, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 73.35944, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 73.35944, CurrentFloor, "Player,1"
-1, 73.35944, ElvAgentNum, "Player,0"
-1, 73.37772, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 73.37772, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 73.37772, CurrentFloor, "Player,1"
-1, 73.37772, ElvAgentNum, "Player,0"
-1, 73.39436, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 73.39436, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 73.39436, CurrentFloor, "Player,1"
-1, 73.39436, ElvAgentNum, "Player,0"
-1, 73.41582, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 73.41582, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 73.41582, TouchPad, "Player,(-0.17, 0.00)"
-1, 73.41582, CurrentFloor, "Player,1"
-1, 73.41582, ElvAgentNum, "Player,0"
-1, 73.41582, TouchPad, "Player,(-0.17, 0.00)"
-1, 73.43377, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 73.43377, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 73.43377, TouchPad, "Player,(-0.16, 0.04)"
-1, 73.43377, CurrentFloor, "Player,1"
-1, 73.43377, ElvAgentNum, "Player,0"
-1, 73.43377, TouchPad, "Player,(-0.16, 0.04)"
-1, 73.45218, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 73.45218, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 73.45218, TouchPad, "Player,(-0.17, 0.07)"
-1, 73.45218, CurrentFloor, "Player,1"
-1, 73.45218, ElvAgentNum, "Player,0"
-1, 73.45218, TouchPad, "Player,(-0.17, 0.07)"
-1, 73.47159, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 73.47159, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 73.47159, TouchPad, "Player,(-0.17, 0.10)"
-1, 73.47159, CurrentFloor, "Player,1"
-1, 73.47159, ElvAgentNum, "Player,0"
-1, 73.47159, TouchPad, "Player,(-0.17, 0.10)"
-1, 73.48987, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 73.48987, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 73.48987, TouchPad, "Player,(-0.17, 0.14)"
-1, 73.48987, CurrentFloor, "Player,1"
-1, 73.48987, ElvAgentNum, "Player,0"
-1, 73.48987, TouchPad, "Player,(-0.17, 0.14)"
-1, 73.50785, VRPos, "Player,(-6.64, -0.20, 7.49)"
-1, 73.50785, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 73.50785, TouchPad, "Player,(-0.18, 0.17)"
-1, 73.50785, CurrentFloor, "Player,1"
-1, 73.50785, ElvAgentNum, "Player,0"
-1, 73.50785, TouchPad, "Player,(-0.18, 0.17)"
-1, 73.52728, VRPos, "Player,(-6.64, -0.20, 7.49)"
-1, 73.52728, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 73.52728, TouchPad, "Player,(-0.19, 0.21)"
-1, 73.52728, CurrentFloor, "Player,1"
-1, 73.52728, ElvAgentNum, "Player,0"
-1, 73.52728, TouchPad, "Player,(-0.19, 0.21)"
-1, 73.54668, VRPos, "Player,(-6.63, -0.20, 7.49)"
-1, 73.54668, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 73.54668, TouchPad, "Player,(-0.19, 0.24)"
-1, 73.54668, CurrentFloor, "Player,1"
-1, 73.54668, ElvAgentNum, "Player,0"
-1, 73.54668, TouchPad, "Player,(-0.19, 0.24)"
-1, 73.56505, VRPos, "Player,(-6.63, -0.20, 7.49)"
-1, 73.56505, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 73.56505, TouchPad, "Player,(-0.20, 0.24)"
-1, 73.56505, CurrentFloor, "Player,1"
-1, 73.56505, ElvAgentNum, "Player,0"
-1, 73.56505, TouchPad, "Player,(-0.20, 0.24)"
-1, 73.58651, VRPos, "Player,(-6.63, -0.20, 7.48)"
-1, 73.58651, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 73.58651, TouchPad, "Player,(-0.20, 0.25)"
-1, 73.58651, CurrentFloor, "Player,1"
-1, 73.58651, ElvAgentNum, "Player,0"
-1, 73.58651, TouchPad, "Player,(-0.20, 0.25)"
-1, 73.60645, VRPos, "Player,(-6.63, -0.20, 7.48)"
-1, 73.60645, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 73.60645, TouchPad, "Player,(-0.20, 0.28)"
-1, 73.60645, CurrentFloor, "Player,1"
-1, 73.60645, ElvAgentNum, "Player,0"
-1, 73.60645, TouchPad, "Player,(-0.20, 0.28)"
-1, 73.62532, VRPos, "Player,(-6.63, -0.20, 7.47)"
-1, 73.62532, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 73.62532, TouchPad, "Player,(-0.20, 0.30)"
-1, 73.62532, CurrentFloor, "Player,1"
-1, 73.62532, ElvAgentNum, "Player,0"
-1, 73.62532, TouchPad, "Player,(-0.20, 0.30)"
-1, 73.64763, VRPos, "Player,(-6.63, -0.20, 7.47)"
-1, 73.64763, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 73.64763, TouchPad, "Player,(-0.20, 0.33)"
-1, 73.64763, CurrentFloor, "Player,1"
-1, 73.64763, ElvAgentNum, "Player,0"
-1, 73.64763, TouchPad, "Player,(-0.20, 0.33)"
-1, 73.66283, VRPos, "Player,(-6.63, -0.20, 7.46)"
-1, 73.66283, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 73.66283, TouchPad, "Player,(-0.19, 0.34)"
-1, 73.66283, CurrentFloor, "Player,1"
-1, 73.66283, ElvAgentNum, "Player,0"
-1, 73.66283, TouchPad, "Player,(-0.19, 0.34)"
-1, 73.67905, VRPos, "Player,(-6.62, -0.20, 7.45)"
-1, 73.67905, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 73.67905, TouchPad, "Player,(-0.19, 0.35)"
-1, 73.67905, CurrentFloor, "Player,1"
-1, 73.67905, ElvAgentNum, "Player,0"
-1, 73.67905, TouchPad, "Player,(-0.19, 0.35)"
-1, 73.69617, VRPos, "Player,(-6.62, -0.20, 7.45)"
-1, 73.69617, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 73.69617, TouchPad, "Player,(-0.19, 0.36)"
-1, 73.69617, CurrentFloor, "Player,1"
-1, 73.69617, ElvAgentNum, "Player,0"
-1, 73.69617, TouchPad, "Player,(-0.19, 0.36)"
-1, 73.71468, VRPos, "Player,(-6.62, -0.20, 7.44)"
-1, 73.71468, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 73.71468, TouchPad, "Player,(-0.19, 0.36)"
-1, 73.71468, CurrentFloor, "Player,1"
-1, 73.71468, ElvAgentNum, "Player,0"
-1, 73.71468, TouchPad, "Player,(-0.19, 0.36)"
-1, 73.73177, VRPos, "Player,(-6.62, -0.20, 7.43)"
-1, 73.73177, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 73.73177, TouchPad, "Player,(-0.19, 0.36)"
-1, 73.73177, CurrentFloor, "Player,1"
-1, 73.73177, ElvAgentNum, "Player,0"
-1, 73.73177, TouchPad, "Player,(-0.19, 0.36)"
-1, 73.747, VRPos, "Player,(-6.62, -0.20, 7.42)"
-1, 73.747, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 73.747, TouchPad, "Player,(-0.19, 0.36)"
-1, 73.747, CurrentFloor, "Player,1"
-1, 73.747, ElvAgentNum, "Player,0"
-1, 73.747, TouchPad, "Player,(-0.19, 0.36)"
-1, 73.76868, VRPos, "Player,(-6.62, -0.20, 7.41)"
-1, 73.76868, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 73.76868, TouchPad, "Player,(-0.19, 0.36)"
-1, 73.76868, CurrentFloor, "Player,1"
-1, 73.76868, ElvAgentNum, "Player,0"
-1, 73.76868, TouchPad, "Player,(-0.19, 0.36)"
-1, 73.78947, VRPos, "Player,(-6.62, -0.20, 7.40)"
-1, 73.78947, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 73.78947, TouchPad, "Player,(-0.19, 0.36)"
-1, 73.78947, CurrentFloor, "Player,1"
-1, 73.78947, ElvAgentNum, "Player,0"
-1, 73.78947, TouchPad, "Player,(-0.19, 0.36)"
-1, 73.81059, VRPos, "Player,(-6.61, -0.20, 7.38)"
-1, 73.81059, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 73.81059, TouchPad, "Player,(-0.18, 0.36)"
-1, 73.81059, CurrentFloor, "Player,1"
-1, 73.81059, ElvAgentNum, "Player,0"
-1, 73.81059, TouchPad, "Player,(-0.18, 0.36)"
-1, 73.82845, VRPos, "Player,(-6.61, -0.20, 7.37)"
-1, 73.82845, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 73.82845, TouchPad, "Player,(-0.18, 0.36)"
-1, 73.82845, CurrentFloor, "Player,1"
-1, 73.82845, ElvAgentNum, "Player,0"
-1, 73.82845, TouchPad, "Player,(-0.18, 0.36)"
-1, 73.84567, VRPos, "Player,(-6.61, -0.20, 7.36)"
-1, 73.84567, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 73.84567, TouchPad, "Player,(-0.18, 0.36)"
-1, 73.84567, CurrentFloor, "Player,1"
-1, 73.84567, ElvAgentNum, "Player,0"
-1, 73.84567, TouchPad, "Player,(-0.18, 0.36)"
-1, 73.86592, VRPos, "Player,(-6.61, -0.20, 7.34)"
-1, 73.86592, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 73.86592, TouchPad, "Player,(-0.18, 0.36)"
-1, 73.86592, CurrentFloor, "Player,1"
-1, 73.86592, ElvAgentNum, "Player,0"
-1, 73.86592, TouchPad, "Player,(-0.18, 0.36)"
-1, 73.88535, VRPos, "Player,(-6.61, -0.20, 7.32)"
-1, 73.88535, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 73.88535, TouchPad, "Player,(-0.18, 0.36)"
-1, 73.88535, CurrentFloor, "Player,1"
-1, 73.88535, ElvAgentNum, "Player,0"
-1, 73.88535, TouchPad, "Player,(-0.18, 0.36)"
-1, 73.90263, VRPos, "Player,(-6.61, -0.20, 7.31)"
-1, 73.90263, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 73.90263, TouchPad, "Player,(-0.18, 0.36)"
-1, 73.90263, CurrentFloor, "Player,1"
-1, 73.90263, ElvAgentNum, "Player,0"
-1, 73.90263, TouchPad, "Player,(-0.18, 0.36)"
-1, 73.9249, VRPos, "Player,(-6.60, -0.20, 7.29)"
-1, 73.9249, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 73.9249, TouchPad, "Player,(-0.18, 0.36)"
-1, 73.9249, CurrentFloor, "Player,1"
-1, 73.9249, ElvAgentNum, "Player,0"
-1, 73.9249, TouchPad, "Player,(-0.18, 0.36)"
-1, 73.94131, VRPos, "Player,(-6.60, -0.20, 7.27)"
-1, 73.94131, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 73.94131, TouchPad, "Player,(-0.18, 0.36)"
-1, 73.94131, CurrentFloor, "Player,1"
-1, 73.94131, ElvAgentNum, "Player,0"
-1, 73.94131, TouchPad, "Player,(-0.18, 0.36)"
-1, 73.95638, VRPos, "Player,(-6.60, -0.20, 7.25)"
-1, 73.95638, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 73.95638, TouchPad, "Player,(-0.17, 0.36)"
-1, 73.95638, CurrentFloor, "Player,1"
-1, 73.95638, ElvAgentNum, "Player,0"
-1, 73.95638, TouchPad, "Player,(-0.17, 0.36)"
-1, 73.9732, VRPos, "Player,(-6.60, -0.20, 7.24)"
-1, 73.9732, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 73.9732, TouchPad, "Player,(-0.15, 0.36)"
-1, 73.9732, CurrentFloor, "Player,1"
-1, 73.9732, ElvAgentNum, "Player,0"
-1, 73.9732, TouchPad, "Player,(-0.15, 0.36)"
-1, 73.9882, VRPos, "Player,(-6.60, -0.20, 7.22)"
-1, 73.9882, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 73.9882, TouchPad, "Player,(-0.11, 0.35)"
-1, 73.9882, CurrentFloor, "Player,1"
-1, 73.9882, ElvAgentNum, "Player,0"
