SubjectID, Time, X, Y, Z
39166, 71.31396, 357.5515, 354.4521, 2.600838
39166, 71.3363, 357.5495, 354.4148, 2.629367
39166, 71.36112, 357.5622, 354.3877, 2.63031
39166, 71.38701, 357.601, 354.3589, 2.614537
39166, 71.40799, 357.6322, 354.3354, 2.64454
39166, 71.43221, 357.6445, 354.3191, 2.694255
39166, 71.45619, 357.6807, 354.3431, 2.715444
39166, 71.47952, 357.7153, 354.4376, 2.780131
39166, 71.50024, 357.7692, 354.5466, 2.837958
39166, 71.52554, 357.7897, 354.7361, 2.924779
39166, 71.54724, 357.7726, 354.8568, 2.940949
39166, 71.57214, 357.7389, 354.9488, 2.950572
39166, 71.59714, 357.7103, 354.9845, 2.981629
39166, 71.62038, 357.6745, 354.9909, 2.973438
39166, 71.64606, 357.6434, 355.0013, 2.954014
39166, 71.66706, 357.6034, 355.0031, 2.950417
39166, 71.69043, 357.5779, 354.9726, 2.966062
39166, 71.71379, 357.5742, 354.9354, 2.993675
39166, 71.73739, 357.5772, 354.9245, 3.006663
39166, 71.76141, 357.5862, 354.9247, 3.0198
39166, 71.78378, 357.5815, 354.9387, 3.010575
39166, 71.80492, 357.5871, 354.9445, 3.014123
39166, 71.82684, 357.595, 354.9646, 2.995755
39166, 71.84959, 357.6259, 355.0043, 2.980742
39166, 71.87406, 357.658, 355.0533, 2.964329
39166, 71.89647, 357.6749, 355.1262, 2.973926
39166, 71.92207, 357.6996, 355.1817, 2.986824
39166, 71.94403, 357.7132, 355.2531, 2.990175
39166, 71.97008, 357.7177, 355.3343, 2.987108
39166, 71.99422, 357.731, 355.4304, 2.991141
39166, 72.0216, 357.7233, 355.4965, 2.998238
39166, 72.04531, 357.7277, 355.5742, 2.982765
39166, 72.06618, 357.7553, 355.6766, 2.960014
39166, 72.08961, 357.7749, 355.7733, 2.96244
39166, 72.11405, 357.7773, 355.9172, 2.976043
39166, 72.13966, 357.7784, 355.9977, 2.975215
39166, 72.16483, 357.7834, 356.0851, 2.974347
39166, 72.18944, 357.7845, 356.1738, 2.978201
39166, 72.20911, 357.8094, 356.2336, 2.971006
39166, 72.23148, 357.8611, 356.287, 2.966847
39166, 72.25462, 357.9047, 356.317, 2.977285
39166, 72.27797, 357.8907, 356.3426, 2.996409
39166, 72.29781, 357.8768, 356.3603, 2.998935
39166, 72.32213, 357.8679, 356.3615, 2.995644
39166, 72.34688, 357.9113, 356.3535, 2.966455
39166, 72.36897, 357.9426, 356.3548, 2.993814
39166, 72.3953, 357.9384, 356.3746, 3.003016
39166, 72.42114, 357.9694, 356.3724, 3.034702
39166, 72.44195, 357.9887, 356.3892, 3.071218
39166, 72.46296, 358.0097, 356.3939, 3.106094
39166, 72.48438, 358.025, 356.3808, 3.134022
39166, 72.50787, 358.0285, 356.3717, 3.149195
39166, 72.53007, 358.0678, 356.3623, 3.157246
39166, 72.55557, 358.0796, 356.3583, 3.160592
39166, 72.58038, 358.097, 356.3532, 3.182567
39166, 72.60608, 358.0962, 356.3287, 3.180553
39166, 72.628, 358.1082, 356.3337, 3.177269
39166, 72.65413, 358.1366, 356.3336, 3.178668
39166, 72.67719, 358.1312, 356.3483, 3.175411
39166, 72.69878, 358.1245, 356.3544, 3.174425
39166, 72.72129, 358.1234, 356.3789, 3.151577
39166, 72.74373, 358.1434, 356.3886, 3.14413
39166, 72.76909, 358.1971, 356.4111, 3.136242
39166, 72.79504, 358.2181, 356.4026, 3.137291
39166, 72.81917, 358.211, 356.422, 3.121513
39166, 72.84056, 358.2024, 356.4619, 3.131621
39166, 72.86391, 358.2249, 356.4716, 3.122344
39166, 72.88532, 358.2442, 356.5006, 3.127848
39166, 72.90925, 358.2468, 356.5394, 3.123773
39166, 72.93571, 358.2564, 356.6055, 3.112274
39166, 72.95757, 358.2739, 356.6604, 3.10146
39166, 72.97978, 358.2633, 356.7293, 3.085176
39166, 73.00479, 358.2518, 356.8186, 3.089404
39166, 73.02454, 358.2477, 356.9052, 3.075933
39166, 73.04827, 358.2652, 357.0209, 3.086
39166, 73.07243, 358.2678, 357.1515, 3.088801
39166, 73.09841, 358.2681, 357.2685, 3.106302
39166, 73.12206, 358.2657, 357.4005, 3.114818
39166, 73.14422, 358.278, 357.5483, 3.131758
39166, 73.17098, 358.2942, 357.7554, 3.161056
39166, 73.19149, 358.2957, 357.8842, 3.167459
39166, 73.21584, 358.3067, 358.0088, 3.161288
39166, 73.24183, 358.3007, 358.1365, 3.153181
39166, 73.26513, 358.3193, 358.2874, 3.143945
39166, 73.29155, 358.3332, 358.509, 3.147265
39166, 73.31325, 358.3521, 358.6671, 3.146932
39166, 73.33978, 358.3731, 358.847, 3.153814
39166, 73.35963, 358.3797, 359.0354, 3.144805
39166, 73.38503, 358.396, 359.225, 3.149808
39166, 73.4078, 358.4137, 359.4047, 3.148982
39166, 73.43256, 358.4069, 359.604, 3.143908
39166, 73.45423, 358.4266, 359.8351, 3.122614
39166, 73.47965, 358.4255, 0.2239086, 3.104081
39166, 73.50402, 358.4214, 0.5356641, 3.122165
39166, 73.52911, 358.4226, 0.9250079, 3.152909
39166, 73.55673, 358.4227, 1.346616, 3.209585
39166, 73.5789, 358.428, 1.837391, 3.300573
39166, 73.60169, 358.3715, 2.699742, 3.478666
39166, 73.62392, 358.3182, 3.268266, 3.573333
39166, 73.64865, 358.2663, 3.880671, 3.655298
39166, 73.67512, 358.2363, 4.531892, 3.733758
39166, 73.69793, 358.1996, 5.206661, 3.820035
39166, 73.7224, 358.1823, 5.898965, 3.900417
39166, 73.74634, 358.1412, 7.038393, 4.03885
39166, 73.76849, 358.1076, 7.820888, 4.141606
39166, 73.79124, 358.1118, 8.637449, 4.211051
39166, 73.81387, 358.0835, 9.473043, 4.246419
39166, 73.83833, 358.0634, 10.31075, 4.285785
39166, 73.86315, 358.032, 11.17899, 4.330517
39166, 73.88702, 357.9829, 12.17096, 4.465888
39166, 73.91018, 357.9564, 13.22626, 4.596978
39166, 73.93217, 357.942, 14.19501, 4.669347
39166, 73.95387, 357.8919, 15.13111, 4.714072
39166, 73.97589, 357.8171, 16.19959, 4.785323
39166, 73.99574, 357.7803, 17.25684, 4.833726
39166, 74.01868, 357.7686, 18.25274, 4.852695
39166, 74.04215, 357.7262, 19.31122, 4.935574
39166, 74.06699, 357.634, 20.52578, 5.100863
39166, 74.09201, 357.6047, 22.27549, 5.314151
39166, 74.11525, 357.58, 23.35868, 5.452073
39166, 74.13937, 357.5809, 24.40455, 5.594839
39166, 74.16602, 357.5858, 25.36441, 5.701153
39166, 74.194, 357.5829, 26.61885, 5.750752
39166, 74.21904, 357.6041, 27.36512, 5.784391
39166, 74.24004, 357.6647, 28.02477, 5.784908
39166, 74.26115, 357.756, 28.57999, 5.769724
39166, 74.2875, 357.8071, 29.05171, 5.774034
39166, 74.31474, 357.7966, 29.75554, 5.798471
39166, 74.33622, 357.8069, 30.23302, 5.791329
39166, 74.36225, 357.8329, 30.67469, 5.771996
39166, 74.38568, 357.8011, 31.13054, 5.787534
39166, 74.40965, 357.7543, 31.6655, 5.849339
39166, 74.43274, 357.7215, 32.31372, 5.893103
39166, 74.4566, 357.7458, 32.99619, 5.89933
39166, 74.48043, 357.7782, 34.11229, 5.947613
39166, 74.50233, 357.8394, 34.87949, 6.019524
39166, 74.52352, 357.97, 35.60927, 6.108501
39166, 74.54989, 358.0717, 36.28764, 6.233217
39166, 74.57932, 358.1102, 37.25082, 6.401378
39166, 74.60436, 358.0857, 37.86037, 6.462357
39166, 74.62985, 358.068, 38.47452, 6.556945
39166, 74.65092, 358.0768, 39.01088, 6.636775
39166, 74.67448, 358.0976, 39.43948, 6.721156
39166, 74.69691, 358.0792, 39.79579, 6.81543
39166, 74.71878, 358.0605, 40.0977, 6.870275
39166, 74.74091, 358.1124, 40.28335, 6.917145
39166, 74.76292, 358.1888, 40.34446, 6.939019
39166, 74.7858, 358.24, 40.34009, 6.949569
39166, 74.81263, 358.325, 40.30297, 6.915547
39166, 74.83594, 358.4343, 40.18884, 6.860987
39166, 74.85696, 358.5186, 40.05769, 6.806484
39166, 74.88314, 358.5555, 39.96009, 6.777624
39166, 74.90552, 358.5833, 39.86936, 6.747477
39166, 74.92523, 358.6292, 39.78733, 6.723042
39166, 74.94752, 358.6426, 39.67927, 6.76614
39166, 74.97028, 358.6731, 39.59327, 6.825867
39166, 74.99701, 358.7112, 39.47622, 6.840251
39166, 75.02098, 358.7396, 39.31947, 6.813996
39166, 75.04635, 358.6836, 39.16476, 6.814336
39166, 75.06918, 358.6948, 39.11331, 6.864088
39166, 75.09433, 358.7347, 39.03439, 6.906744
39166, 75.11893, 358.7669, 38.92168, 6.909665
39166, 75.144, 358.76, 38.82747, 6.910976
39166, 75.17039, 358.7213, 38.73698, 6.904748
39166, 75.19421, 358.7457, 38.66544, 6.877916
39166, 75.21835, 358.7427, 38.57006, 6.885629
39166, 75.24324, 358.7456, 38.50193, 6.938017
39166, 75.26324, 358.7541, 38.45335, 6.976259
39166, 75.28539, 358.7484, 38.40924, 6.99665
39166, 75.31121, 358.7119, 38.363, 7.030198
39166, 75.33255, 358.6435, 38.34636, 7.076009
39166, 75.35255, 358.5686, 38.38432, 7.101984
39166, 75.37622, 358.5054, 38.45382, 7.138689
39166, 75.40194, 358.3909, 38.58772, 7.150301
39166, 75.42789, 358.3085, 38.66327, 7.15107
39166, 75.45129, 358.241, 38.75883, 7.097541
39166, 75.47648, 358.2062, 38.80857, 7.056037
39166, 75.49767, 358.17, 38.84426, 7.022644
39166, 75.5202, 358.1355, 38.89323, 6.998783
39166, 75.54539, 358.0244, 39.03643, 6.97254
39166, 75.56836, 357.9505, 39.11868, 6.954896
39166, 75.59418, 357.8805, 39.23712, 6.932748
39166, 75.61793, 357.8501, 39.34459, 6.910553
39166, 75.64194, 357.8232, 39.45808, 6.888808
39166, 75.66322, 357.8193, 39.54051, 6.874032
39166, 75.687, 357.8363, 39.62794, 6.890394
39166, 75.71135, 357.8525, 39.71107, 6.885004
39166, 75.73423, 357.8482, 39.83133, 6.853045
39166, 75.75623, 357.8787, 39.88433, 6.844241
39166, 75.78062, 357.9075, 39.93732, 6.831098
39166, 75.80375, 357.9046, 39.97466, 6.798636
39166, 75.82884, 357.8788, 40.02647, 6.777296
39166, 75.85199, 357.9071, 40.04638, 6.777085
39166, 75.87557, 357.9363, 40.05402, 6.789719
39166, 75.8991, 357.9392, 40.06913, 6.786696
39166, 75.92191, 357.9459, 40.08773, 6.785855
39166, 75.94114, 357.9367, 40.10345, 6.770883
39166, 75.96272, 357.9306, 40.1295, 6.777028
39166, 75.9853, 357.9568, 40.15387, 6.834725
39166, 76.01268, 358.0043, 40.16845, 6.902939
39166, 76.03561, 358.0434, 40.17885, 6.910551
39166, 76.06232, 358.0939, 40.15162, 6.927168
39166, 76.08539, 358.165, 40.12222, 6.95241
39166, 76.11021, 358.1878, 40.0958, 6.965902
39166, 76.1301, 358.2067, 40.08587, 6.980562
39166, 76.15137, 358.1882, 40.08447, 7.022908
39166, 76.18055, 358.2096, 40.08694, 7.108389
39166, 76.20738, 358.2065, 40.11512, 7.125402
39166, 76.23017, 358.2229, 40.14912, 7.144016
39166, 76.25273, 358.2738, 40.16176, 7.204951
39166, 76.27657, 358.3109, 40.15634, 7.270012
38814, 23.00333, 0, 270, 0
38814, 76.27657, 0, 270, 0
