SubjectID, Time, Name, Contents
-1, 483.4188, VRPos, "Player,(4.20, 1.18, 2.37)"
-1, 483.4188, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 483.4188, TouchPad, "Player,(0.03, 0.14)"
-1, 483.4188, Zone, "Player,1,0,-99"
-1, 483.4188, CurrentFloor, "Player,1"
-1, 483.4188, ElvAgentNum, "Player,0"
-1, 483.4188, TouchPad, "Player,(0.03, 0.14)"
-1, 483.4671, VRPos, "Player,(4.15, 1.18, 2.37)"
-1, 483.4671, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 483.4671, TouchPad, "Player,(0.04, 0.14)"
-1, 483.4671, Zone, "Player,1,0,-99"
-1, 483.4671, CurrentFloor, "Player,1"
-1, 483.4671, ElvAgentNum, "Player,0"
-1, 483.4671, TouchPad, "Player,(0.04, 0.14)"
-1, 483.5166, VRPos, "Player,(4.12, 1.18, 2.36)"
-1, 483.5166, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 483.5166, TouchPad, "Player,(0.04, 0.14)"
-1, 483.5166, Zone, "Player,1,0,-99"
-1, 483.5166, CurrentFloor, "Player,1"
-1, 483.5166, ElvAgentNum, "Player,0"
-1, 483.5166, TouchPad, "Player,(0.04, 0.14)"
-1, 483.5638, VRPos, "Player,(4.08, 1.18, 2.36)"
-1, 483.5638, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 483.5638, TouchPad, "Player,(0.04, 0.14)"
-1, 483.5638, Zone, "Player,1,0,-99"
-1, 483.5638, CurrentFloor, "Player,1"
-1, 483.5638, ElvAgentNum, "Player,0"
-1, 483.5638, TouchPad, "Player,(0.04, 0.14)"
-1, 483.6137, VRPos, "Player,(4.05, 1.18, 2.36)"
-1, 483.6137, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 483.6137, TouchPad, "Player,(0.04, 0.14)"
-1, 483.6137, Zone, "Player,1,0,-99"
-1, 483.6137, CurrentFloor, "Player,1"
-1, 483.6137, ElvAgentNum, "Player,0"
-1, 483.6137, TouchPad, "Player,(0.04, 0.14)"
-1, 483.6605, VRPos, "Player,(4.01, 1.18, 2.36)"
-1, 483.6605, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 483.6605, TouchPad, "Player,(0.04, 0.14)"
-1, 483.6605, Zone, "Player,1,0,-99"
-1, 483.6605, CurrentFloor, "Player,1"
-1, 483.6605, ElvAgentNum, "Player,0"
-1, 483.6605, TouchPad, "Player,(0.04, 0.14)"
-1, 483.7198, VRPos, "Player,(3.97, 1.18, 2.36)"
-1, 483.7198, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 483.7198, TouchPad, "Player,(0.04, 0.14)"
-1, 483.7198, Zone, "Player,1,0,-99"
-1, 483.7198, CurrentFloor, "Player,1"
-1, 483.7198, ElvAgentNum, "Player,0"
-1, 483.7198, TouchPad, "Player,(0.04, 0.14)"
-1, 483.7711, VRPos, "Player,(3.93, 1.18, 2.35)"
-1, 483.7711, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 483.7711, TouchPad, "Player,(0.04, 0.14)"
-1, 483.7711, Zone, "Player,1,0,-99"
-1, 483.7711, CurrentFloor, "Player,1"
-1, 483.7711, ElvAgentNum, "Player,0"
-1, 483.7711, TouchPad, "Player,(0.04, 0.14)"
-1, 483.8183, VRPos, "Player,(3.88, 1.18, 2.35)"
-1, 483.8183, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 483.8183, TouchPad, "Player,(0.04, 0.14)"
-1, 483.8183, Zone, "Player,1,0,-99"
-1, 483.8183, CurrentFloor, "Player,1"
-1, 483.8183, ElvAgentNum, "Player,0"
-1, 483.8183, TouchPad, "Player,(0.04, 0.14)"
-1, 483.8659, VRPos, "Player,(3.84, 1.18, 2.35)"
-1, 483.8659, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 483.8659, TouchPad, "Player,(0.04, 0.14)"
-1, 483.8659, Zone, "Player,1,0,-99"
-1, 483.8659, CurrentFloor, "Player,1"
-1, 483.8659, ElvAgentNum, "Player,0"
-1, 483.8659, TouchPad, "Player,(0.04, 0.14)"
-1, 483.9201, VRPos, "Player,(3.80, 1.18, 2.35)"
-1, 483.9201, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 483.9201, TouchPad, "Player,(0.04, 0.14)"
-1, 483.9201, Zone, "Player,1,0,-99"
-1, 483.9201, CurrentFloor, "Player,1"
-1, 483.9201, ElvAgentNum, "Player,0"
-1, 483.9201, TouchPad, "Player,(0.04, 0.14)"
-1, 483.9701, VRPos, "Player,(3.76, 1.18, 2.34)"
-1, 483.9701, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 483.9701, TouchPad, "Player,(0.04, 0.14)"
-1, 483.9701, Zone, "Player,1,0,-99"
-1, 483.9701, CurrentFloor, "Player,1"
-1, 483.9701, ElvAgentNum, "Player,0"
-1, 483.9701, TouchPad, "Player,(0.04, 0.14)"
-1, 484.018, VRPos, "Player,(3.71, 1.18, 2.34)"
-1, 484.018, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 484.018, TouchPad, "Player,(0.04, 0.14)"
-1, 484.018, Zone, "Player,1,0,-99"
-1, 484.018, CurrentFloor, "Player,1"
-1, 484.018, ElvAgentNum, "Player,0"
-1, 484.018, TouchPad, "Player,(0.04, 0.14)"
-1, 484.0656, VRPos, "Player,(3.67, 1.18, 2.34)"
-1, 484.0656, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 484.0656, TouchPad, "Player,(0.04, 0.14)"
-1, 484.0656, Zone, "Player,1,0,-99"
-1, 484.0656, CurrentFloor, "Player,1"
-1, 484.0656, ElvAgentNum, "Player,0"
-1, 484.0656, TouchPad, "Player,(0.04, 0.14)"
-1, 484.1163, VRPos, "Player,(3.63, 1.18, 2.33)"
-1, 484.1163, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 484.1163, TouchPad, "Player,(0.04, 0.14)"
-1, 484.1163, Zone, "Player,1,0,-99"
-1, 484.1163, CurrentFloor, "Player,1"
-1, 484.1163, ElvAgentNum, "Player,0"
-1, 484.1163, TouchPad, "Player,(0.04, 0.14)"
-1, 484.1636, VRPos, "Player,(3.58, 1.18, 2.33)"
-1, 484.1636, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 484.1636, TouchPad, "Player,(0.04, 0.14)"
-1, 484.1636, Zone, "Player,1,0,-99"
-1, 484.1636, CurrentFloor, "Player,1"
-1, 484.1636, ElvAgentNum, "Player,0"
-1, 484.1636, TouchPad, "Player,(0.04, 0.14)"
-1, 484.2141, VRPos, "Player,(3.54, 1.18, 2.33)"
-1, 484.2141, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 484.2141, TouchPad, "Player,(0.04, 0.14)"
-1, 484.2141, Zone, "Player,1,0,-99"
-1, 484.2141, CurrentFloor, "Player,1"
-1, 484.2141, ElvAgentNum, "Player,0"
-1, 484.2141, TouchPad, "Player,(0.04, 0.14)"
-1, 484.263, VRPos, "Player,(3.49, 1.18, 2.33)"
-1, 484.263, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 484.263, TouchPad, "Player,(0.04, 0.14)"
-1, 484.263, Zone, "Player,1,0,-99"
-1, 484.263, CurrentFloor, "Player,1"
-1, 484.263, ElvAgentNum, "Player,0"
-1, 484.263, TouchPad, "Player,(0.04, 0.14)"
-1, 484.3253, VRPos, "Player,(3.45, 1.18, 2.32)"
-1, 484.3253, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 484.3253, TouchPad, "Player,(0.04, 0.14)"
-1, 484.3253, Zone, "Player,1,0,-99"
-1, 484.3253, CurrentFloor, "Player,1"
-1, 484.3253, ElvAgentNum, "Player,0"
-1, 484.3253, TouchPad, "Player,(0.04, 0.14)"
-1, 484.3737, VRPos, "Player,(3.39, 1.18, 2.32)"
-1, 484.3737, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 484.3737, TouchPad, "Player,(0.04, 0.14)"
-1, 484.3737, Zone, "Player,1,0,-99"
-1, 484.3737, CurrentFloor, "Player,1"
-1, 484.3737, ElvAgentNum, "Player,0"
-1, 484.3737, TouchPad, "Player,(0.04, 0.14)"
-1, 484.4274, VRPos, "Player,(3.34, 1.18, 2.32)"
-1, 484.4274, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 484.4274, TouchPad, "Player,(0.04, 0.14)"
-1, 484.4274, Zone, "Player,1,0,-99"
-1, 484.4274, CurrentFloor, "Player,1"
-1, 484.4274, ElvAgentNum, "Player,0"
-1, 484.4274, TouchPad, "Player,(0.04, 0.14)"
-1, 484.4858, VRPos, "Player,(3.28, 1.18, 2.31)"
-1, 484.4858, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 484.4858, TouchPad, "Player,(0.04, 0.14)"
-1, 484.4858, Zone, "Player,1,0,-99"
-1, 484.4858, CurrentFloor, "Player,1"
-1, 484.4858, ElvAgentNum, "Player,0"
-1, 484.4858, TouchPad, "Player,(0.04, 0.14)"
-1, 484.5352, VRPos, "Player,(3.23, 1.18, 2.31)"
-1, 484.5352, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 484.5352, TouchPad, "Player,(0.04, 0.14)"
-1, 484.5352, Zone, "Player,1,0,-99"
-1, 484.5352, CurrentFloor, "Player,1"
-1, 484.5352, ElvAgentNum, "Player,0"
-1, 484.5352, TouchPad, "Player,(0.04, 0.14)"
-1, 484.5831, VRPos, "Player,(3.18, 1.18, 2.31)"
-1, 484.5831, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 484.5831, TouchPad, "Player,(0.03, 0.14)"
-1, 484.5831, Zone, "Player,1,0,-99"
-1, 484.5831, CurrentFloor, "Player,1"
-1, 484.5831, ElvAgentNum, "Player,0"
-1, 484.5831, TouchPad, "Player,(0.03, 0.14)"
-1, 484.6318, VRPos, "Player,(3.13, 1.18, 2.30)"
-1, 484.6318, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 484.6318, TouchPad, "Player,(0.03, 0.14)"
-1, 484.6318, Zone, "Player,1,0,-99"
-1, 484.6318, CurrentFloor, "Player,1"
-1, 484.6318, ElvAgentNum, "Player,0"
-1, 484.6318, TouchPad, "Player,(0.03, 0.14)"
-1, 484.6838, VRPos, "Player,(3.08, 1.18, 2.30)"
-1, 484.6838, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 484.6838, TouchPad, "Player,(0.03, 0.14)"
-1, 484.6838, Zone, "Player,1,0,-99"
-1, 484.6838, CurrentFloor, "Player,1"
-1, 484.6838, ElvAgentNum, "Player,0"
-1, 484.6838, TouchPad, "Player,(0.03, 0.14)"
-1, 484.7365, VRPos, "Player,(3.03, 1.18, 2.29)"
-1, 484.7365, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 484.7365, TouchPad, "Player,(0.03, 0.14)"
-1, 484.7365, Zone, "Player,1,0,-99"
-1, 484.7365, CurrentFloor, "Player,1"
-1, 484.7365, ElvAgentNum, "Player,0"
-1, 484.7365, TouchPad, "Player,(0.03, 0.14)"
-1, 484.7831, VRPos, "Player,(2.98, 1.18, 2.29)"
-1, 484.7831, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 484.7831, TouchPad, "Player,(0.03, 0.14)"
-1, 484.7831, Zone, "Player,1,0,-99"
-1, 484.7831, CurrentFloor, "Player,1"
-1, 484.7831, ElvAgentNum, "Player,0"
-1, 484.7831, TouchPad, "Player,(0.03, 0.14)"
-1, 484.8338, VRPos, "Player,(2.93, 1.18, 2.28)"
-1, 484.8338, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 484.8338, TouchPad, "Player,(0.03, 0.14)"
-1, 484.8338, Zone, "Player,1,0,-99"
-1, 484.8338, CurrentFloor, "Player,1"
-1, 484.8338, ElvAgentNum, "Player,0"
-1, 484.8338, TouchPad, "Player,(0.03, 0.14)"
-1, 484.8864, VRPos, "Player,(2.88, 1.18, 2.28)"
-1, 484.8864, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 484.8864, TouchPad, "Player,(0.03, 0.14)"
-1, 484.8864, Zone, "Player,1,0,-99"
-1, 484.8864, CurrentFloor, "Player,1"
-1, 484.8864, ElvAgentNum, "Player,0"
-1, 484.8864, TouchPad, "Player,(0.03, 0.14)"
-1, 484.9466, VRPos, "Player,(2.83, 1.18, 2.27)"
-1, 484.9466, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 484.9466, TouchPad, "Player,(0.02, 0.14)"
-1, 484.9466, Zone, "Player,1,0,-99"
-1, 484.9466, CurrentFloor, "Player,1"
-1, 484.9466, ElvAgentNum, "Player,0"
-1, 484.9466, TouchPad, "Player,(0.02, 0.14)"
-1, 485.0049, VRPos, "Player,(2.77, 1.18, 2.26)"
-1, 485.0049, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 485.0049, TouchPad, "Player,(0.02, 0.14)"
-1, 485.0049, Zone, "Player,1,0,-99"
-1, 485.0049, CurrentFloor, "Player,1"
-1, 485.0049, ElvAgentNum, "Player,0"
-1, 485.0049, TouchPad, "Player,(0.02, 0.14)"
-1, 485.053, VRPos, "Player,(2.71, 1.18, 2.25)"
-1, 485.053, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 485.053, TouchPad, "Player,(0.02, 0.14)"
-1, 485.053, Zone, "Player,1,0,-99"
-1, 485.053, CurrentFloor, "Player,1"
-1, 485.053, ElvAgentNum, "Player,0"
-1, 485.053, TouchPad, "Player,(0.02, 0.14)"
-1, 485.1044, VRPos, "Player,(2.66, 1.18, 2.24)"
-1, 485.1044, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 485.1044, TouchPad, "Player,(0.01, 0.15)"
-1, 485.1044, Zone, "Player,1,0,-99"
-1, 485.1044, CurrentFloor, "Player,1"
-1, 485.1044, ElvAgentNum, "Player,0"
-1, 485.1044, TouchPad, "Player,(0.01, 0.15)"
-1, 485.1678, VRPos, "Player,(2.61, 1.18, 2.23)"
-1, 485.1678, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 485.1678, TouchPad, "Player,(0.01, 0.14)"
-1, 485.1678, Zone, "Player,1,0,-99"
-1, 485.1678, CurrentFloor, "Player,1"
-1, 485.1678, ElvAgentNum, "Player,0"
-1, 485.1678, TouchPad, "Player,(0.01, 0.14)"
-1, 485.2154, VRPos, "Player,(2.55, 1.18, 2.21)"
-1, 485.2154, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 485.2154, TouchPad, "Player,(0.01, 0.14)"
-1, 485.2154, Zone, "Player,1,0,-99"
-1, 485.2154, CurrentFloor, "Player,1"
-1, 485.2154, ElvAgentNum, "Player,0"
-1, 485.2154, TouchPad, "Player,(0.01, 0.14)"
-1, 485.2706, VRPos, "Player,(2.51, 1.18, 2.20)"
-1, 485.2706, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 485.2706, TouchPad, "Player,(0.01, 0.14)"
-1, 485.2706, Zone, "Player,1,0,-99"
-1, 485.2706, CurrentFloor, "Player,1"
-1, 485.2706, ElvAgentNum, "Player,0"
-1, 485.2706, TouchPad, "Player,(0.01, 0.14)"
-1, 485.3235, VRPos, "Player,(2.45, 1.18, 2.18)"
-1, 485.3235, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 485.3235, TouchPad, "Player,(0.01, 0.14)"
-1, 485.3235, Zone, "Player,1,0,-99"
-1, 485.3235, CurrentFloor, "Player,1"
-1, 485.3235, ElvAgentNum, "Player,0"
-1, 485.3235, TouchPad, "Player,(0.01, 0.14)"
-1, 485.3848, VRPos, "Player,(2.40, 1.18, 2.17)"
-1, 485.3848, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 485.3848, TouchPad, "Player,(0.01, 0.14)"
-1, 485.3848, Zone, "Player,1,0,-99"
-1, 485.3848, CurrentFloor, "Player,1"
-1, 485.3848, ElvAgentNum, "Player,0"
-1, 485.3848, TouchPad, "Player,(0.01, 0.14)"
-1, 485.4413, VRPos, "Player,(2.34, 1.18, 2.15)"
-1, 485.4413, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 485.4413, TouchPad, "Player,(0.01, 0.14)"
-1, 485.4413, Zone, "Player,1,0,-99"
-1, 485.4413, CurrentFloor, "Player,1"
-1, 485.4413, ElvAgentNum, "Player,0"
-1, 485.4413, TouchPad, "Player,(0.01, 0.14)"
-1, 485.4903, VRPos, "Player,(2.29, 1.18, 2.13)"
-1, 485.4903, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 485.4903, TouchPad, "Player,(0.01, 0.13)"
-1, 485.4903, Zone, "Player,1,0,-99"
-1, 485.4903, CurrentFloor, "Player,1"
-1, 485.4903, ElvAgentNum, "Player,0"
-1, 485.4903, TouchPad, "Player,(0.01, 0.13)"
-1, 485.5547, VRPos, "Player,(2.24, 1.18, 2.12)"
-1, 485.5547, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 485.5547, TouchPad, "Player,(0.02, 0.13)"
-1, 485.5547, Zone, "Player,1,0,-99"
-1, 485.5547, CurrentFloor, "Player,1"
-1, 485.5547, ElvAgentNum, "Player,0"
-1, 485.5547, TouchPad, "Player,(0.02, 0.13)"
-1, 485.603, VRPos, "Player,(2.18, 1.18, 2.10)"
-1, 485.603, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 485.603, TouchPad, "Player,(0.02, 0.13)"
-1, 485.603, Zone, "Player,1,0,-99"
-1, 485.603, CurrentFloor, "Player,1"
-1, 485.603, ElvAgentNum, "Player,0"
-1, 485.603, TouchPad, "Player,(0.02, 0.13)"
-1, 485.6567, VRPos, "Player,(2.13, 1.18, 2.09)"
-1, 485.6567, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 485.6567, TouchPad, "Player,(0.02, 0.14)"
-1, 485.6567, Zone, "Player,1,0,-99"
-1, 485.6567, CurrentFloor, "Player,1"
-1, 485.6567, ElvAgentNum, "Player,0"
-1, 485.6567, TouchPad, "Player,(0.02, 0.14)"
-1, 485.7142, VRPos, "Player,(2.08, 1.18, 2.08)"
-1, 485.7142, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 485.7142, TouchPad, "Player,(0.02, 0.14)"
-1, 485.7142, Zone, "Player,1,0,-99"
-1, 485.7142, CurrentFloor, "Player,1"
-1, 485.7142, ElvAgentNum, "Player,0"
-1, 485.7142, TouchPad, "Player,(0.02, 0.14)"
-1, 485.768, VRPos, "Player,(2.03, 1.18, 2.06)"
-1, 485.768, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 485.768, TouchPad, "Player,(0.02, 0.14)"
-1, 485.768, Zone, "Player,1,0,-99"
-1, 485.768, CurrentFloor, "Player,1"
-1, 485.768, ElvAgentNum, "Player,0"
-1, 485.768, TouchPad, "Player,(0.02, 0.14)"
-1, 485.8318, VRPos, "Player,(1.98, 1.18, 2.04)"
-1, 485.8318, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 485.8318, TouchPad, "Player,(0.02, 0.14)"
-1, 485.8318, Zone, "Player,1,0,-99"
-1, 485.8318, CurrentFloor, "Player,1"
-1, 485.8318, ElvAgentNum, "Player,0"
-1, 485.8318, TouchPad, "Player,(0.02, 0.14)"
-1, 485.8853, VRPos, "Player,(1.92, 1.18, 2.02)"
-1, 485.8853, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 485.8853, TouchPad, "Player,(0.02, 0.13)"
-1, 485.8853, Zone, "Player,1,0,-99"
-1, 485.8853, CurrentFloor, "Player,1"
-1, 485.8853, ElvAgentNum, "Player,0"
-1, 485.8853, TouchPad, "Player,(0.02, 0.13)"
-1, 485.937, VRPos, "Player,(1.87, 1.18, 2.00)"
-1, 485.937, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 485.937, TouchPad, "Player,(0.02, 0.13)"
-1, 485.937, Zone, "Player,1,0,-99"
-1, 485.937, CurrentFloor, "Player,1"
-1, 485.937, ElvAgentNum, "Player,0"
-1, 485.937, TouchPad, "Player,(0.02, 0.13)"
-1, 485.9943, VRPos, "Player,(1.82, 1.18, 1.99)"
-1, 485.9943, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 485.9943, TouchPad, "Player,(0.02, 0.13)"
-1, 485.9943, Zone, "Player,1,0,-99"
-1, 485.9943, CurrentFloor, "Player,1"
-1, 485.9943, ElvAgentNum, "Player,0"
-1, 485.9943, TouchPad, "Player,(0.02, 0.13)"
-1, 486.0413, VRPos, "Player,(1.76, 1.18, 1.97)"
-1, 486.0413, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 486.0413, TouchPad, "Player,(0.00, 0.00)"
-1, 486.0413, Zone, "Player,1,0,-99"
-1, 486.0413, CurrentFloor, "Player,1"
-1, 486.0413, ElvAgentNum, "Player,0"
-1, 486.0413, TouchPad, "Player,(0.00, 0.00)"
-1, 486.1056, VRPos, "Player,(1.76, 1.18, 1.97)"
-1, 486.1056, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 486.1056, Zone, "Player,1,0,-99"
-1, 486.1056, CurrentFloor, "Player,1"
-1, 486.1056, ElvAgentNum, "Player,0"
-1, 486.1635, VRPos, "Player,(1.76, 1.18, 1.97)"
-1, 486.1635, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 486.1635, Zone, "Player,1,0,-99"
-1, 486.1635, CurrentFloor, "Player,1"
-1, 486.1635, ElvAgentNum, "Player,0"
-1, 486.2145, VRPos, "Player,(1.76, 1.18, 1.97)"
-1, 486.2145, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 486.2145, Zone, "Player,1,0,-99"
-1, 486.2145, CurrentFloor, "Player,1"
-1, 486.2145, ElvAgentNum, "Player,0"
-1, 486.2698, VRPos, "Player,(1.76, 1.18, 1.97)"
-1, 486.2698, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 486.2698, Zone, "Player,1,0,-99"
-1, 486.2698, CurrentFloor, "Player,1"
-1, 486.2698, ElvAgentNum, "Player,0"
-1, 486.3238, VRPos, "Player,(1.76, 1.18, 1.97)"
-1, 486.3238, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 486.3238, Zone, "Player,1,0,-99"
-1, 486.3238, CurrentFloor, "Player,1"
-1, 486.3238, ElvAgentNum, "Player,0"
-1, 486.3769, VRPos, "Player,(1.76, 1.18, 1.97)"
-1, 486.3769, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 486.3769, Zone, "Player,1,0,-99"
-1, 486.3769, CurrentFloor, "Player,1"
-1, 486.3769, ElvAgentNum, "Player,0"
-1, 486.427, VRPos, "Player,(1.76, 1.18, 1.97)"
-1, 486.427, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 486.427, Zone, "Player,1,0,-99"
-1, 486.427, CurrentFloor, "Player,1"
-1, 486.427, ElvAgentNum, "Player,0"
-1, 486.4799, VRPos, "Player,(1.76, 1.18, 1.97)"
-1, 486.4799, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 486.4799, Zone, "Player,1,0,-99"
-1, 486.4799, CurrentFloor, "Player,1"
-1, 486.4799, ElvAgentNum, "Player,0"
-1, 486.5293, VRPos, "Player,(1.76, 1.18, 1.97)"
-1, 486.5293, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 486.5293, Zone, "Player,1,0,-99"
-1, 486.5293, CurrentFloor, "Player,1"
-1, 486.5293, ElvAgentNum, "Player,0"
-1, 486.5763, VRPos, "Player,(1.76, 1.18, 1.97)"
-1, 486.5763, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 486.5763, Zone, "Player,1,0,-99"
-1, 486.5763, CurrentFloor, "Player,1"
-1, 486.5763, ElvAgentNum, "Player,0"
-1, 486.6277, VRPos, "Player,(1.76, 1.18, 1.97)"
-1, 486.6277, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 486.6277, Zone, "Player,1,0,-99"
-1, 486.6277, CurrentFloor, "Player,1"
-1, 486.6277, ElvAgentNum, "Player,0"
-1, 486.6832, VRPos, "Player,(1.76, 1.18, 1.97)"
-1, 486.6832, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 486.6832, Zone, "Player,1,0,-99"
-1, 486.6832, CurrentFloor, "Player,1"
-1, 486.6832, ElvAgentNum, "Player,0"
-1, 486.7327, VRPos, "Player,(1.76, 1.18, 1.97)"
-1, 486.7327, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 486.7327, Zone, "Player,1,0,-99"
-1, 486.7327, CurrentFloor, "Player,1"
-1, 486.7327, ElvAgentNum, "Player,0"
-1, 486.7856, VRPos, "Player,(1.76, 1.18, 1.97)"
-1, 486.7856, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 486.7856, Zone, "Player,1,0,-99"
-1, 486.7856, CurrentFloor, "Player,1"
-1, 486.7856, ElvAgentNum, "Player,0"
-1, 486.8378, VRPos, "Player,(1.76, 1.18, 1.97)"
-1, 486.8378, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 486.8378, Zone, "Player,1,0,-99"
-1, 486.8378, CurrentFloor, "Player,1"
-1, 486.8378, ElvAgentNum, "Player,0"
-1, 486.8896, VRPos, "Player,(1.76, 1.18, 1.97)"
-1, 486.8896, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 486.8896, Zone, "Player,1,0,-99"
-1, 486.8896, CurrentFloor, "Player,1"
-1, 486.8896, ElvAgentNum, "Player,0"
-1, 486.9358, VRPos, "Player,(1.76, 1.18, 1.97)"
-1, 486.9358, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 486.9358, Zone, "Player,1,0,-99"
-1, 486.9358, CurrentFloor, "Player,1"
-1, 486.9358, ElvAgentNum, "Player,0"
-1, 486.9857, VRPos, "Player,(1.76, 1.18, 1.97)"
-1, 486.9857, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 486.9857, Zone, "Player,1,0,-99"
-1, 486.9857, CurrentFloor, "Player,1"
-1, 486.9857, ElvAgentNum, "Player,0"
-1, 487.0353, VRPos, "Player,(1.76, 1.18, 1.97)"
-1, 487.0353, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 487.0353, Zone, "Player,1,0,-99"
-1, 487.0353, CurrentFloor, "Player,1"
-1, 487.0353, ElvAgentNum, "Player,0"
-1, 487.0825, VRPos, "Player,(1.76, 1.18, 1.97)"
-1, 487.0825, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 487.0825, Zone, "Player,1,0,-99"
-1, 487.0825, CurrentFloor, "Player,1"
-1, 487.0825, ElvAgentNum, "Player,0"
