SubjectID, Time, Name, Contents
-1, 53.15419, CurrentFloor, "Player,2"
-1, 53.15419, ElvAgentNum, "Player,0"
-1, 53.16904, VRPos, "Player,(-6.67, 3.80, 3.42)"
-1, 53.16904, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 53.16904, CurrentFloor, "Player,2"
-1, 53.16904, ElvAgentNum, "Player,0"
-1, 53.18184, VRPos, "Player,(-6.67, 3.80, 3.42)"
-1, 53.18184, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 53.18184, CurrentFloor, "Player,2"
-1, 53.18184, ElvAgentNum, "Player,0"
-1, 53.19263, VRPos, "Player,(-6.67, 3.80, 3.42)"
-1, 53.19263, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 53.19263, CurrentFloor, "Player,2"
-1, 53.19263, ElvAgentNum, "Player,0"
-1, 53.20487, VRPos, "Player,(-6.67, 3.80, 3.42)"
-1, 53.20487, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 53.20487, CurrentFloor, "Player,2"
-1, 53.20487, ElvAgentNum, "Player,0"
-1, 53.21914, VRPos, "Player,(-6.67, 3.80, 3.42)"
-1, 53.21914, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 53.21914, CurrentFloor, "Player,2"
-1, 53.21914, ElvAgentNum, "Player,0"
-1, 53.23109, VRPos, "Player,(-6.67, 3.80, 3.42)"
-1, 53.23109, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 53.23109, CurrentFloor, "Player,2"
-1, 53.23109, ElvAgentNum, "Player,0"
-1, 53.2453, VRPos, "Player,(-6.67, 3.80, 3.42)"
-1, 53.2453, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 53.2453, CurrentFloor, "Player,2"
-1, 53.2453, ElvAgentNum, "Player,0"
-1, 53.25566, VRPos, "Player,(-6.67, 3.80, 3.42)"
-1, 53.25566, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 53.25566, CurrentFloor, "Player,2"
-1, 53.25566, ElvAgentNum, "Player,0"
-1, 53.26685, VRPos, "Player,(-6.67, 3.80, 3.42)"
-1, 53.26685, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 53.26685, CurrentFloor, "Player,2"
-1, 53.26685, ElvAgentNum, "Player,0"
-1, 53.27798, VRPos, "Player,(-6.67, 3.80, 3.42)"
-1, 53.27798, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 53.27798, CurrentFloor, "Player,2"
-1, 53.27798, ElvAgentNum, "Player,0"
-1, 53.29055, VRPos, "Player,(-6.67, 3.80, 3.42)"
-1, 53.29055, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 53.29055, CurrentFloor, "Player,2"
-1, 53.29055, ElvAgentNum, "Player,0"
-1, 53.30149, VRPos, "Player,(-6.67, 3.80, 3.42)"
-1, 53.30149, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 53.30149, CurrentFloor, "Player,2"
-1, 53.30149, ElvAgentNum, "Player,0"
-1, 53.3115, VRPos, "Player,(-6.67, 3.80, 3.42)"
-1, 53.3115, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 53.3115, CurrentFloor, "Player,2"
-1, 53.3115, ElvAgentNum, "Player,0"
-1, 53.32342, VRPos, "Player,(-6.67, 3.80, 3.42)"
-1, 53.32342, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 53.32342, CurrentFloor, "Player,2"
-1, 53.32342, ElvAgentNum, "Player,0"
-1, 53.33525, VRPos, "Player,(-6.67, 3.80, 3.42)"
-1, 53.33525, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 53.33525, CurrentFloor, "Player,2"
-1, 53.33525, ElvAgentNum, "Player,0"
-1, 53.34689, VRPos, "Player,(-6.67, 3.80, 3.42)"
-1, 53.34689, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 53.34689, CurrentFloor, "Player,2"
-1, 53.34689, ElvAgentNum, "Player,0"
-1, 53.36111, VRPos, "Player,(-6.67, 3.80, 3.42)"
-1, 53.36111, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 53.36111, CurrentFloor, "Player,2"
-1, 53.36111, ElvAgentNum, "Player,0"
-1, 53.37326, VRPos, "Player,(-6.67, 3.80, 3.42)"
-1, 53.37326, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 53.37326, CurrentFloor, "Player,2"
-1, 53.37326, ElvAgentNum, "Player,0"
-1, 53.3872, VRPos, "Player,(-6.67, 3.80, 3.42)"
-1, 53.3872, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 53.3872, CurrentFloor, "Player,2"
-1, 53.3872, ElvAgentNum, "Player,0"
-1, 53.39919, VRPos, "Player,(-6.67, 3.80, 3.42)"
-1, 53.39919, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 53.39919, CurrentFloor, "Player,2"
-1, 53.39919, ElvAgentNum, "Player,0"
-1, 53.40984, VRPos, "Player,(-6.67, 3.80, 3.42)"
-1, 53.40984, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 53.40984, CurrentFloor, "Player,2"
-1, 53.40984, ElvAgentNum, "Player,0"
-1, 53.42214, VRPos, "Player,(-6.67, 3.80, 3.42)"
-1, 53.42214, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 53.42214, CurrentFloor, "Player,2"
-1, 53.42214, ElvAgentNum, "Player,0"
-1, 53.4343, VRPos, "Player,(-6.67, 3.80, 3.42)"
-1, 53.4343, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 53.4343, CurrentFloor, "Player,2"
-1, 53.4343, ElvAgentNum, "Player,0"
-1, 53.44508, VRPos, "Player,(-6.67, 3.80, 3.42)"
-1, 53.44508, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 53.44508, CurrentFloor, "Player,2"
-1, 53.44508, ElvAgentNum, "Player,0"
-1, 53.45715, VRPos, "Player,(-6.67, 3.80, 3.42)"
-1, 53.45715, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 53.45715, CurrentFloor, "Player,2"
-1, 53.45715, ElvAgentNum, "Player,0"
-1, 53.47014, VRPos, "Player,(-6.67, 3.80, 3.42)"
-1, 53.47014, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 53.47014, CurrentFloor, "Player,2"
-1, 53.47014, ElvAgentNum, "Player,0"
-1, 53.48022, VRPos, "Player,(-6.67, 3.80, 3.42)"
-1, 53.48022, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 53.48022, CurrentFloor, "Player,2"
-1, 53.48022, ElvAgentNum, "Player,0"
-1, 53.49139, VRPos, "Player,(-6.67, 3.80, 3.42)"
-1, 53.49139, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 53.49139, CurrentFloor, "Player,2"
-1, 53.49139, ElvAgentNum, "Player,0"
-1, 53.50381, VRPos, "Player,(-6.67, 3.80, 3.42)"
-1, 53.50381, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 53.50381, CurrentFloor, "Player,2"
-1, 53.50381, ElvAgentNum, "Player,0"
-1, 53.51767, VRPos, "Player,(-6.67, 3.80, 3.42)"
-1, 53.51767, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 53.51767, CurrentFloor, "Player,2"
-1, 53.51767, ElvAgentNum, "Player,0"
-1, 53.52855, VRPos, "Player,(-6.67, 3.80, 3.42)"
-1, 53.52855, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 53.52855, CurrentFloor, "Player,2"
-1, 53.52855, ElvAgentNum, "Player,0"
-1, 53.5409, VRPos, "Player,(-6.67, 3.80, 3.42)"
-1, 53.5409, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 53.5409, CurrentFloor, "Player,2"
-1, 53.5409, ElvAgentNum, "Player,0"
-1, 53.55333, VRPos, "Player,(-6.67, 3.80, 3.42)"
-1, 53.55333, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 53.55333, CurrentFloor, "Player,2"
-1, 53.55333, ElvAgentNum, "Player,0"
-1, 53.56364, VRPos, "Player,(-6.67, 3.80, 3.42)"
-1, 53.56364, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 53.56364, CurrentFloor, "Player,2"
-1, 53.56364, ElvAgentNum, "Player,0"
-1, 53.57805, VRPos, "Player,(-6.67, 3.80, 3.42)"
-1, 53.57805, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 53.57805, CurrentFloor, "Player,2"
-1, 53.57805, ElvAgentNum, "Player,0"
-1, 53.59066, VRPos, "Player,(-6.67, 3.80, 3.42)"
-1, 53.59066, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 53.59066, CurrentFloor, "Player,2"
-1, 53.59066, ElvAgentNum, "Player,0"
-1, 53.60277, VRPos, "Player,(-6.67, 3.80, 3.42)"
-1, 53.60277, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 53.60277, CurrentFloor, "Player,2"
-1, 53.60277, ElvAgentNum, "Player,0"
-1, 53.61271, VRPos, "Player,(-6.67, 3.80, 3.42)"
-1, 53.61271, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 53.61271, CurrentFloor, "Player,2"
-1, 53.61271, ElvAgentNum, "Player,0"
-1, 53.62463, VRPos, "Player,(-6.67, 3.80, 3.42)"
-1, 53.62463, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 53.62463, CurrentFloor, "Player,2"
-1, 53.62463, ElvAgentNum, "Player,0"
-1, 53.63836, VRPos, "Player,(-6.67, 3.80, 3.42)"
-1, 53.63836, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 53.63836, CurrentFloor, "Player,2"
-1, 53.63836, ElvAgentNum, "Player,0"
-1, 53.64895, VRPos, "Player,(-6.67, 3.80, 3.42)"
-1, 53.64895, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 53.64895, CurrentFloor, "Player,2"
-1, 53.64895, ElvAgentNum, "Player,0"
-1, 53.66129, VRPos, "Player,(-6.67, 3.80, 3.42)"
-1, 53.66129, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 53.66129, CurrentFloor, "Player,2"
-1, 53.66129, ElvAgentNum, "Player,0"
-1, 53.6731, VRPos, "Player,(-6.67, 3.80, 3.42)"
-1, 53.6731, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 53.6731, CurrentFloor, "Player,2"
-1, 53.6731, ElvAgentNum, "Player,0"
-1, 53.68496, VRPos, "Player,(-6.67, 3.80, 3.42)"
-1, 53.68496, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 53.68496, CurrentFloor, "Player,2"
-1, 53.68496, ElvAgentNum, "Player,0"
-1, 53.69584, VRPos, "Player,(-6.67, 3.80, 3.42)"
-1, 53.69584, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 53.69584, CurrentFloor, "Player,2"
-1, 53.69584, ElvAgentNum, "Player,0"
-1, 53.70699, VRPos, "Player,(-6.67, 3.80, 3.42)"
-1, 53.70699, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 53.70699, CurrentFloor, "Player,2"
-1, 53.70699, ElvAgentNum, "Player,0"
-1, 53.71857, VRPos, "Player,(-6.67, 3.80, 3.42)"
-1, 53.71857, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 53.71857, CurrentFloor, "Player,2"
-1, 53.71857, ElvAgentNum, "Player,0"
-1, 53.72842, VRPos, "Player,(-6.67, 3.80, 3.42)"
-1, 53.72842, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 53.72842, CurrentFloor, "Player,2"
-1, 53.72842, ElvAgentNum, "Player,0"
-1, 53.74266, VRPos, "Player,(-6.67, 3.80, 3.42)"
-1, 53.74266, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 53.74266, CurrentFloor, "Player,2"
-1, 53.74266, ElvAgentNum, "Player,0"
-1, 53.75353, VRPos, "Player,(-6.67, 3.80, 3.42)"
-1, 53.75353, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 53.75353, CurrentFloor, "Player,2"
-1, 53.75353, ElvAgentNum, "Player,0"
-1, 53.76466, VRPos, "Player,(-6.67, 3.80, 3.42)"
-1, 53.76466, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 53.76466, CurrentFloor, "Player,2"
-1, 53.76466, ElvAgentNum, "Player,0"
-1, 53.77676, VRPos, "Player,(-6.67, 3.80, 3.42)"
-1, 53.77676, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 53.77676, CurrentFloor, "Player,2"
-1, 53.77676, ElvAgentNum, "Player,0"
-1, 53.787, VRPos, "Player,(-6.67, 3.80, 3.42)"
-1, 53.787, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 53.787, CurrentFloor, "Player,2"
-1, 53.787, ElvAgentNum, "Player,0"
-1, 53.79941, VRPos, "Player,(-6.67, 3.80, 3.42)"
-1, 53.79941, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 53.79941, CurrentFloor, "Player,2"
-1, 53.79941, ElvAgentNum, "Player,0"
-1, 53.81023, VRPos, "Player,(-6.67, 3.80, 3.42)"
-1, 53.81023, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 53.81023, CurrentFloor, "Player,2"
-1, 53.81023, ElvAgentNum, "Player,0"
-1, 53.82206, VRPos, "Player,(-6.67, 3.80, 3.42)"
-1, 53.82206, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 53.82206, CurrentFloor, "Player,2"
-1, 53.82206, ElvAgentNum, "Player,0"
-1, 53.83416, VRPos, "Player,(-6.67, 3.80, 3.42)"
-1, 53.83416, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 53.83416, CurrentFloor, "Player,2"
-1, 53.83416, ElvAgentNum, "Player,0"
-1, 53.84742, VRPos, "Player,(-6.67, 3.80, 3.42)"
-1, 53.84742, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 53.84742, CurrentFloor, "Player,2"
-1, 53.84742, ElvAgentNum, "Player,0"
-1, 53.85809, VRPos, "Player,(-6.67, 3.80, 3.42)"
-1, 53.85809, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 53.85809, CurrentFloor, "Player,2"
-1, 53.85809, ElvAgentNum, "Player,0"
-1, 53.87024, VRPos, "Player,(-6.67, 3.80, 3.42)"
-1, 53.87024, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 53.87024, CurrentFloor, "Player,2"
-1, 53.87024, ElvAgentNum, "Player,0"
-1, 53.88069, VRPos, "Player,(-6.67, 3.80, 3.42)"
-1, 53.88069, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 53.88069, CurrentFloor, "Player,2"
-1, 53.88069, ElvAgentNum, "Player,0"
-1, 53.89091, VRPos, "Player,(-6.67, 3.80, 3.42)"
-1, 53.89091, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 53.89091, CurrentFloor, "Player,2"
-1, 53.89091, ElvAgentNum, "Player,0"
-1, 53.90226, VRPos, "Player,(-6.67, 3.80, 3.42)"
-1, 53.90226, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 53.90226, CurrentFloor, "Player,2"
-1, 53.90226, ElvAgentNum, "Player,0"
-1, 53.91262, VRPos, "Player,(-6.67, 3.80, 3.42)"
-1, 53.91262, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 53.91262, CurrentFloor, "Player,2"
-1, 53.91262, ElvAgentNum, "Player,0"
-1, 53.92274, VRPos, "Player,(-6.67, 3.80, 3.42)"
-1, 53.92274, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 53.92274, CurrentFloor, "Player,2"
-1, 53.92274, ElvAgentNum, "Player,0"
-1, 53.93351, VRPos, "Player,(-6.67, 3.80, 3.42)"
-1, 53.93351, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 53.93351, CurrentFloor, "Player,2"
-1, 53.93351, ElvAgentNum, "Player,0"
-1, 53.9463, VRPos, "Player,(-6.67, 3.80, 3.42)"
-1, 53.9463, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 53.9463, CurrentFloor, "Player,2"
-1, 53.9463, ElvAgentNum, "Player,0"
-1, 53.9604, VRPos, "Player,(-6.67, 3.80, 3.42)"
-1, 53.9604, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 53.9604, CurrentFloor, "Player,2"
-1, 53.9604, ElvAgentNum, "Player,0"
-1, 53.97183, VRPos, "Player,(-6.67, 3.80, 3.42)"
-1, 53.97183, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 53.97183, CurrentFloor, "Player,2"
-1, 53.97183, ElvAgentNum, "Player,0"
-1, 53.98181, VRPos, "Player,(-6.67, 3.80, 3.42)"
-1, 53.98181, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 53.98181, CurrentFloor, "Player,2"
-1, 53.98181, ElvAgentNum, "Player,0"
-1, 53.99395, VRPos, "Player,(-6.67, 3.80, 3.42)"
-1, 53.99395, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 53.99395, CurrentFloor, "Player,2"
-1, 53.99395, ElvAgentNum, "Player,0"
-1, 54.00492, VRPos, "Player,(-6.67, 3.80, 3.42)"
-1, 54.00492, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 54.00492, CurrentFloor, "Player,2"
-1, 54.00492, ElvAgentNum, "Player,0"
-1, 54.0156, VRPos, "Player,(-6.67, 3.80, 3.42)"
-1, 54.0156, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 54.0156, CurrentFloor, "Player,2"
-1, 54.0156, ElvAgentNum, "Player,0"
-1, 54.02899, VRPos, "Player,(-6.67, 3.80, 3.42)"
-1, 54.02899, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 54.02899, CurrentFloor, "Player,2"
-1, 54.02899, ElvAgentNum, "Player,0"
-1, 54.04013, VRPos, "Player,(-6.67, 3.80, 3.42)"
-1, 54.04013, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 54.04013, CurrentFloor, "Player,2"
-1, 54.04013, ElvAgentNum, "Player,0"
-1, 54.05023, VRPos, "Player,(-6.67, 3.80, 3.42)"
-1, 54.05023, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 54.05023, CurrentFloor, "Player,2"
-1, 54.05023, ElvAgentNum, "Player,0"
-1, 54.06184, VRPos, "Player,(-6.67, 3.80, 3.42)"
-1, 54.06184, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 54.06184, CurrentFloor, "Player,2"
-1, 54.06184, ElvAgentNum, "Player,0"
-1, 54.07328, VRPos, "Player,(-6.67, 3.80, 3.42)"
-1, 54.07328, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 54.07328, CurrentFloor, "Player,2"
-1, 54.07328, ElvAgentNum, "Player,0"
-1, 54.08678, VRPos, "Player,(-6.67, 3.80, 3.42)"
-1, 54.08678, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 54.08678, CurrentFloor, "Player,2"
-1, 54.08678, ElvAgentNum, "Player,0"
-1, 54.09665, VRPos, "Player,(-6.67, 3.80, 3.42)"
-1, 54.09665, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 54.09665, CurrentFloor, "Player,2"
-1, 54.09665, ElvAgentNum, "Player,0"
-1, 54.10911, VRPos, "Player,(-6.67, 3.80, 3.42)"
-1, 54.10911, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 54.10911, CurrentFloor, "Player,2"
-1, 54.10911, ElvAgentNum, "Player,0"
-1, 54.12027, VRPos, "Player,(-6.67, 3.80, 3.42)"
-1, 54.12027, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 54.12027, CurrentFloor, "Player,2"
-1, 54.12027, ElvAgentNum, "Player,0"
-1, 54.13007, VRPos, "Player,(-6.67, 3.80, 3.42)"
-1, 54.13007, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 54.13007, CurrentFloor, "Player,2"
-1, 54.13007, ElvAgentNum, "Player,0"
-1, 54.14128, VRPos, "Player,(-6.67, 3.80, 3.42)"
-1, 54.14128, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 54.14128, CurrentFloor, "Player,2"
-1, 54.14128, ElvAgentNum, "Player,0"
-1, 54.15173, VRPos, "Player,(-6.67, 3.80, 3.42)"
-1, 54.15173, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 54.15173, CurrentFloor, "Player,2"
-1, 54.15173, ElvAgentNum, "Player,0"
-1, 54.16523, VRPos, "Player,(-6.67, 3.80, 3.42)"
-1, 54.16523, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 54.16523, CurrentFloor, "Player,2"
-1, 54.16523, ElvAgentNum, "Player,0"
-1, 54.18057, VRPos, "Player,(-6.67, 3.80, 3.42)"
-1, 54.18057, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 54.18057, CurrentFloor, "Player,2"
-1, 54.18057, ElvAgentNum, "Player,0"
-1, 54.19415, VRPos, "Player,(-6.67, 3.80, 3.42)"
-1, 54.19415, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 54.19415, CurrentFloor, "Player,2"
-1, 54.19415, ElvAgentNum, "Player,0"
-1, 54.20704, VRPos, "Player,(-6.67, 3.80, 3.42)"
-1, 54.20704, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 54.20704, CurrentFloor, "Player,2"
-1, 54.20704, ElvAgentNum, "Player,0"
-1, 54.21753, VRPos, "Player,(-6.67, 3.80, 3.42)"
-1, 54.21753, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 54.21753, CurrentFloor, "Player,2"
-1, 54.21753, ElvAgentNum, "Player,0"
-1, 54.22743, VRPos, "Player,(-6.67, 3.80, 3.42)"
-1, 54.22743, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 54.22743, CurrentFloor, "Player,2"
-1, 54.22743, ElvAgentNum, "Player,0"
-1, 54.24137, VRPos, "Player,(-6.67, 3.80, 3.42)"
-1, 54.24137, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 54.24137, CurrentFloor, "Player,2"
-1, 54.24137, ElvAgentNum, "Player,0"
-1, 54.25355, VRPos, "Player,(-6.67, 3.80, 3.42)"
-1, 54.25355, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 54.25355, CurrentFloor, "Player,2"
-1, 54.25355, ElvAgentNum, "Player,0"
-1, 54.26517, VRPos, "Player,(-6.67, 3.80, 3.42)"
-1, 54.26517, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 54.26517, CurrentFloor, "Player,2"
-1, 54.26517, ElvAgentNum, "Player,0"
-1, 54.28004, VRPos, "Player,(-6.67, 3.80, 3.42)"
-1, 54.28004, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 54.28004, CurrentFloor, "Player,2"
-1, 54.28004, ElvAgentNum, "Player,0"
-1, 54.29319, VRPos, "Player,(-6.67, 3.80, 3.42)"
-1, 54.29319, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 54.29319, CurrentFloor, "Player,2"
-1, 54.29319, ElvAgentNum, "Player,0"
-1, 54.30545, VRPos, "Player,(-6.67, 3.80, 3.42)"
-1, 54.30545, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 54.30545, CurrentFloor, "Player,2"
-1, 54.30545, ElvAgentNum, "Player,0"
-1, 54.31612, VRPos, "Player,(-6.67, 3.80, 3.42)"
-1, 54.31612, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 54.31612, CurrentFloor, "Player,2"
-1, 54.31612, ElvAgentNum, "Player,0"
-1, 54.32825, VRPos, "Player,(-6.67, 3.80, 3.42)"
-1, 54.32825, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 54.32825, CurrentFloor, "Player,2"
-1, 54.32825, ElvAgentNum, "Player,0"
-1, 54.34016, VRPos, "Player,(-6.67, 3.80, 3.42)"
-1, 54.34016, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 54.34016, CurrentFloor, "Player,2"
-1, 54.34016, ElvAgentNum, "Player,0"
-1, 54.35137, VRPos, "Player,(-6.67, 3.80, 3.42)"
-1, 54.35137, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 54.35137, CurrentFloor, "Player,2"
-1, 54.35137, ElvAgentNum, "Player,0"
-1, 54.36477, VRPos, "Player,(-6.67, 3.80, 3.42)"
-1, 54.36477, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 54.36477, CurrentFloor, "Player,2"
-1, 54.36477, ElvAgentNum, "Player,0"
-1, 54.37898, VRPos, "Player,(-6.67, 3.80, 3.42)"
-1, 54.37898, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 54.37898, CurrentFloor, "Player,2"
-1, 54.37898, ElvAgentNum, "Player,0"
-1, 54.39213, VRPos, "Player,(-6.67, 3.80, 3.42)"
-1, 54.39213, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 54.39213, CurrentFloor, "Player,2"
-1, 54.39213, ElvAgentNum, "Player,0"
-1, 54.40409, VRPos, "Player,(-6.67, 3.80, 3.42)"
-1, 54.40409, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 54.40409, CurrentFloor, "Player,2"
-1, 54.40409, ElvAgentNum, "Player,0"
-1, 54.41714, VRPos, "Player,(-6.67, 3.80, 3.42)"
-1, 54.41714, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 54.41714, CurrentFloor, "Player,2"
-1, 54.41714, ElvAgentNum, "Player,0"
-1, 54.42821, VRPos, "Player,(-6.67, 3.80, 3.42)"
-1, 54.42821, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 54.42821, CurrentFloor, "Player,2"
-1, 54.42821, ElvAgentNum, "Player,0"
-1, 54.44281, VRPos, "Player,(-6.67, 3.80, 3.42)"
-1, 54.44281, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 54.44281, CurrentFloor, "Player,2"
-1, 54.44281, ElvAgentNum, "Player,0"
