SubjectID, Time, X, Y, Z
38814, 38.34502, -5.782189, -0.2035597, 7.049129
38814, 38.36727, -5.779149, -0.2035598, 7.038365
38814, 38.39023, -5.777696, -0.2035598, 7.024493
38814, 38.41638, -5.777617, -0.2035598, 7.00872
38814, 38.43858, -5.778036, -0.2035598, 6.99507
38814, 38.45854, -5.778575, -0.2035598, 6.980521
38814, 38.48116, -5.77918, -0.2035598, 6.96659
38814, 38.50592, -5.780184, -0.2035597, 6.949483
38814, 38.52987, -5.781662, -0.2035597, 6.929038
38814, 38.555, -5.783138, -0.2035598, 6.91046
38814, 38.5784, -5.784926, -0.2035597, 6.889609
38814, 38.60339, -5.786751, -0.2035597, 6.869246
38814, 38.62378, -5.788946, -0.2035598, 6.84625
38814, 38.66833, -5.793218, -0.2035598, 6.803876
38814, 38.69142, -5.795379, -0.2035598, 6.783297
38814, 38.71286, -5.797962, -0.2035597, 6.759346
38814, 38.73759, -5.800476, -0.2035598, 6.736644
38814, 38.75971, -5.803163, -0.2035597, 6.713124
38814, 38.78404, -5.805928, -0.2035597, 6.690318
38814, 38.80844, -5.808819, -0.2035597, 6.668177
38814, 38.83494, -5.81252, -0.2035597, 6.642434
38814, 38.85714, -5.81679, -0.2035597, 6.615622
38814, 38.88597, -5.82089, -0.2035597, 6.591799
38814, 38.91216, -5.826453, -0.2035597, 6.563301
38814, 38.93906, -5.832759, -0.2035596, 6.539819
38814, 38.9637, -5.845645, -0.2035597, 6.516875
38814, 38.98586, -5.864525, -0.2035597, 6.502161
38814, 39.01159, -5.884932, -0.2035597, 6.492238
38814, 39.03586, -5.911094, -0.2035597, 6.485497
38814, 39.05701, -5.932916, -0.2035597, 6.482936
38814, 39.08176, -5.955937, -0.2035598, 6.481438
38814, 39.10809, -5.981685, -0.2035598, 6.479954
38814, 39.13109, -6.007142, -0.2035597, 6.478276
38814, 39.15299, -6.027536, -0.2035598, 6.476789
38814, 39.17749, -6.049034, -0.2035598, 6.475008
38814, 39.20166, -6.07692, -0.2035598, 6.472083
38814, 39.22268, -6.096872, -0.2035596, 6.469445
38814, 39.24481, -6.118801, -0.2035598, 6.466102
38814, 39.26847, -6.142432, -0.2035598, 6.461963
38814, 39.29115, -6.164118, -0.2035597, 6.45765
38814, 39.3137, -6.185684, -0.2035597, 6.452489
38814, 39.33911, -6.206673, -0.2035598, 6.44578
38814, 39.36063, -6.230394, -0.2035598, 6.433596
38814, 39.38484, -6.248395, -0.2035598, 6.418687
38814, 39.40945, -6.26348, -0.2035597, 6.39962
38814, 39.43013, -6.274725, -0.2035596, 6.381459
38814, 39.45729, -6.284889, -0.2035597, 6.358278
38814, 39.48399, -6.287206, -0.2035598, 6.33476
38814, 39.50578, -6.284968, -0.2035598, 6.310027
38814, 39.52594, -6.280745, -0.2035598, 6.288616
38814, 39.5498, -6.276305, -0.2035597, 6.268933
38814, 39.57654, -6.269052, -0.2035596, 6.241147
38814, 39.59655, -6.262782, -0.2035597, 6.220117
38814, 39.61917, -6.256378, -0.2035597, 6.20045
38814, 39.64416, -6.249409, -0.2035597, 6.179812
38814, 39.6658, -6.241282, -0.2035598, 6.156051
38814, 39.69016, -6.233648, -0.2035598, 6.133819
38814, 39.71389, -6.226003, -0.2035597, 6.111537
38814, 39.74228, -6.2173, -0.2035597, 6.085989
38814, 39.81183, -6.193594, -0.2035597, 6.016171
38814, 39.83448, -6.186854, -0.2035597, 5.996168
38814, 39.85741, -6.179074, -0.2035597, 5.972913
38814, 39.88345, -6.172606, -0.2035597, 5.953401
38814, 39.90682, -6.16418, -0.2035598, 5.927474
38814, 39.93057, -6.157471, -0.2035598, 5.906439
38814, 39.95399, -6.150398, -0.2035596, 5.883744
38814, 39.97603, -6.143568, -0.2035598, 5.861294
38814, 39.99887, -6.136724, -0.2035597, 5.838394
38814, 40.02346, -6.130164, -0.2035597, 5.815937
38814, 40.04457, -6.124139, -0.2035597, 5.79425
38814, 40.06747, -6.118411, -0.2035596, 5.772618
38814, 40.08973, -6.113334, -0.2035597, 5.750357
38814, 40.11174, -6.111048, -0.2035597, 5.729713
38814, 40.13516, -6.115106, -0.2035596, 5.70797
38814, 40.15671, -6.124987, -0.2035596, 5.686853
38814, 40.18395, -6.139258, -0.2035597, 5.667089
38814, 40.20732, -6.156936, -0.2035596, 5.649917
38814, 40.22969, -6.177344, -0.2035597, 5.636561
38814, 40.25172, -6.197188, -0.2035597, 5.627104
38814, 40.27472, -6.217927, -0.2035597, 5.619685
38814, 40.29882, -6.241429, -0.2035597, 5.612931
38814, 40.31924, -6.262316, -0.2035597, 5.607755
38814, 40.34395, -6.282686, -0.2035597, 5.603126
38814, 40.36422, -6.306241, -0.2035596, 5.598004
38814, 40.40777, -6.346588, -0.2035596, 5.58934
38814, 40.43113, -6.37043, -0.2035597, 5.584215
38814, 40.45334, -6.391192, -0.2035597, 5.57971
38814, 40.47794, -6.41584, -0.2035597, 5.574256
38814, 40.4982, -6.437099, -0.2035597, 5.569465
38814, 40.51765, -6.456029, -0.2035596, 5.56507
38814, 40.54377, -6.477431, -0.2035597, 5.559672
38814, 40.56891, -6.50222, -0.2035596, 5.551988
38814, 40.58896, -6.522835, -0.2035596, 5.542296
38814, 40.60945, -6.540287, -0.2035596, 5.530223
38814, 40.63157, -6.556293, -0.2035597, 5.516419
38814, 40.65607, -6.571943, -0.2035596, 5.498263
38814, 40.67955, -6.582877, -0.2035597, 5.480109
38814, 40.70206, -6.592829, -0.2035596, 5.457148
38814, 40.72221, -6.600201, -0.2035597, 5.438127
38814, 40.74408, -6.607466, -0.2035596, 5.418463
38814, 40.77446, -6.616533, -0.2035596, 5.39364
38814, 40.79733, -6.625183, -0.2035596, 5.369887
38814, 40.82288, -6.633531, -0.2035597, 5.346888
38814, 40.84676, -6.64272, -0.2035597, 5.321431
38814, 40.86945, -6.649755, -0.2035597, 5.301851
38814, 40.89075, -6.657431, -0.2035597, 5.280351
38814, 40.91229, -6.664697, -0.2035598, 5.259865
38814, 40.93518, -6.671941, -0.2035597, 5.239312
38814, 40.95933, -6.680587, -0.2035597, 5.214641
38814, 40.98096, -6.687769, -0.2035596, 5.194032
38814, 41.00605, -6.695369, -0.2035597, 5.17212
38814, 41.03124, -6.703161, -0.2035596, 5.149465
38814, 41.05356, -6.711227, -0.2035598, 5.125776
38814, 41.07714, -6.717921, -0.2035597, 5.105251
38814, 41.10332, -6.724964, -0.2035597, 5.081085
38814, 41.12936, -6.730282, -0.2035596, 5.056166
38814, 41.15196, -6.73316, -0.2035597, 5.031157
38814, 41.17541, -6.733792, -0.2035597, 5.00991
38814, 41.19883, -6.731024, -0.2035597, 4.986698
38814, 41.22303, -6.725719, -0.2035597, 4.959747
38814, 41.24689, -6.720636, -0.2035596, 4.938687
38814, 41.27337, -6.713858, -0.2035597, 4.915104
38814, 41.29554, -6.705893, -0.2035596, 4.889565
38814, 41.31675, -6.699557, -0.2035596, 4.869721
38814, 41.33907, -6.693031, -0.2035596, 4.849493
38814, 41.36393, -6.685853, -0.2035596, 4.827322
38814, 41.39027, -6.677691, -0.2035596, 4.802047
38814, 41.41039, -6.670777, -0.2035596, 4.780488
38814, 41.43512, -6.663542, -0.2035596, 4.75774
38814, 41.45973, -6.656473, -0.2035597, 4.73533
38814, 41.48561, -6.649286, -0.2035596, 4.712344
38814, 41.51084, -6.64191, -0.2035596, 4.688492
38814, 41.53328, -6.634228, -0.2035596, 4.663383
38814, 41.55536, -6.628526, -0.2035596, 4.644506
38814, 41.62559, -6.608099, -0.2035597, 4.57488
38814, 41.64808, -6.601893, -0.2035596, 4.553079
38814, 41.67322, -6.595602, -0.2029653, 4.530396
38814, 41.69609, -6.589301, -0.1998125, 4.507009
38814, 41.71973, -6.583252, -0.1995597, 4.483692
38814, 41.74327, -6.578279, -0.1995597, 4.463709
38814, 41.79005, -6.567024, -0.1995597, 4.416178
38814, 41.8114, -6.562086, -0.1996209, 4.394351
38814, 41.83191, -6.55783, -0.2005596, 4.375259
38814, 41.85133, -6.553455, -0.2005596, 4.355293
38814, 41.87611, -6.548658, -0.2005597, 4.333035
38814, 41.89647, -6.544055, -0.2005596, 4.311355
38814, 41.91993, -6.539645, -0.2005596, 4.290207
38814, 41.9418, -6.535253, -0.2005596, 4.268825
38814, 41.96399, -6.53062, -0.2005596, 4.245879
38814, 41.98824, -6.526309, -0.2005596, 4.224129
38814, 42.01488, -6.521318, -0.2005596, 4.198381
38814, 42.03867, -6.516479, -0.2005596, 4.173009
38814, 42.08304, -6.508349, -0.2005595, 4.129467
38814, 42.12745, -6.500118, -0.2005596, 4.084402
38814, 42.15282, -6.496397, -0.2005595, 4.063686
38814, 42.17812, -6.491949, -0.2005595, 4.03856
38814, 42.20094, -6.487637, -0.2005596, 4.013821
38814, 42.22453, -6.483344, -0.2005595, 3.988695
38814, 42.24578, -6.480051, -0.2005596, 3.968971
38814, 42.26701, -6.47675, -0.2005595, 3.948685
38814, 42.29123, -6.473328, -0.2005595, 3.926899
38814, 42.31531, -6.46919, -0.2005596, 3.899624
38814, 42.33904, -6.466171, -0.2005595, 3.879123
38814, 42.36069, -6.462761, -0.2005595, 3.855217
38814, 42.38292, -6.459703, -0.2005595, 3.833167
38814, 42.40511, -6.458286, -0.2005596, 3.82256
38814, 42.86636, -6.458286, -0.2005596, 3.82256
38814, 42.88712, -6.459252, -0.2005596, 3.821955
38814, 42.91058, -6.461677, -0.2005595, 3.820083
38814, 42.93186, -6.465117, -0.2005595, 3.81707
38814, 42.95447, -6.46932, -0.2005595, 3.813138
38814, 42.97709, -6.474878, -0.2005595, 3.807684
38814, 42.99842, -6.48155, -0.2005594, 3.800641
38814, 43.02114, -6.488166, -0.2005594, 3.792013
38814, 43.04267, -6.495353, -0.2005594, 3.780893
38814, 43.06725, -6.504432, -0.2005594, 3.765279
38814, 43.08855, -6.513482, -0.2005594, 3.748962
38814, 43.1087, -6.522901, -0.2005595, 3.731823
38814, 43.13189, -6.532611, -0.2005594, 3.714085
38814, 43.15376, -6.544283, -0.2005594, 3.692567
38814, 43.17721, -6.55392, -0.2005594, 3.674548
38814, 43.19827, -6.564977, -0.2005595, 3.653682
38814, 43.2228, -6.57562, -0.2005594, 3.633305
38814, 43.24786, -6.586668, -0.2005595, 3.611574
38814, 43.26837, -6.596448, -0.2005594, 3.59158
38814, 43.29471, -6.607543, -0.2005594, 3.568258
38814, 43.31956, -6.617743, -0.2005594, 3.546365
38814, 43.3424, -6.627942, -0.2005594, 3.524181
38814, 43.36365, -6.636424, -0.2005594, 3.505629
38814, 43.38633, -6.646189, -0.2005594, 3.484089
38814, 43.41006, -6.655711, -0.2005595, 3.462918
38814, 43.43441, -6.664456, -0.2005594, 3.443404
38814, 43.4563, -6.67457, -0.2005594, 3.420758
38814, 51.84613, -6.67457, -0.2005595, 3.420758
38814, 51.86984, -6.67457, 3.72144, 3.420758
38814, 51.89191, -6.67457, 3.79944, 3.420758
38814, 67.51532, -6.67457, 3.79944, 3.420758
38814, 67.54327, -6.67457, 7.72144, 3.420758
38814, 67.56732, -6.67457, 7.79944, 3.420758
38814, 70.33667, -6.67457, 7.79944, 3.420758
38814, 70.3604, -6.674602, 7.79944, 3.420244
38814, 70.38604, -6.674924, 7.79944, 3.417249
38814, 70.40927, -6.675469, 7.79944, 3.412764
38814, 70.43391, -6.676428, 7.79944, 3.405273
38814, 70.45493, -6.677671, 7.79944, 3.397516
38814, 70.47731, -6.679935, 7.799441, 3.388817
38814, 70.49858, -6.6848, 7.799441, 3.380287
38814, 70.52303, -6.691629, 7.79944, 3.371993
38814, 70.54765, -6.703471, 7.79944, 3.374239
38814, 70.56984, -6.710042, 7.79944, 3.383109
38814, 70.59662, -6.715264, 7.79944, 3.394778
38814, 70.6242, -6.719787, 7.79944, 3.408082
38814, 70.64657, -6.72136, 7.79944, 3.42199
38814, 70.67171, -6.719189, 7.79944, 3.436983
38814, 70.695, -6.715882, 7.79944, 3.450903
38814, 70.71947, -6.711395, 7.79944, 3.467927
38814, 70.76861, -6.701968, 7.79944, 3.502928
38814, 70.79031, -6.696648, 7.79944, 3.52171
38814, 70.81083, -6.691107, 7.79944, 3.540024
38814, 70.83123, -6.685538, 7.79944, 3.557715
38814, 70.85357, -6.678388, 7.79944, 3.579963
38814, 70.87427, -6.671979, 7.79944, 3.599605
38814, 70.89705, -6.665736, 7.79944, 3.618532
38814, 70.92496, -6.657175, 7.79944, 3.64432
38814, 70.94505, -6.649795, 7.79944, 3.666493
38814, 70.96673, -6.643145, 7.79944, 3.686528
38814, 70.98682, -6.636356, 7.79944, 3.70706
38814, 71.01225, -6.629853, 7.79944, 3.726887
38814, 71.03625, -6.621756, 7.79944, 3.751874
38814, 71.05993, -6.615087, 7.79944, 3.773236
38814, 71.08198, -6.608118, 7.79944, 3.797143
38814, 71.10661, -6.602162, 7.79944, 3.819342
38814, 71.12707, -6.596782, 7.79944, 3.840926
38814, 71.14973, -6.592079, 7.79944, 3.860816
38814, 71.17268, -6.587242, 7.79944, 3.882463
38814, 71.19626, -6.581949, 7.79944, 3.907313
38814, 71.22099, -6.576865, 7.79944, 3.932011
38814, 71.24198, -6.5728, 7.79944, 3.952013
38814, 71.26514, -6.568155, 7.79944, 3.974875
38814, 71.29247, -6.56322, 7.79944, 3.99887
38814, 71.31396, -6.558077, 7.79944, 4.023533
38814, 71.3363, -6.553756, 7.79944, 4.044143
38814, 71.36112, -6.54857, 7.79944, 4.069169
38814, 71.38701, -6.543548, 7.79944, 4.093404
38814, 71.40799, -6.539131, 7.79944, 4.115029
38814, 71.43221, -6.534362, 7.79944, 4.138375
38814, 71.45619, -6.52996, 7.79944, 4.160029
38814, 71.47952, -6.524865, 7.79944, 4.18506
38814, 71.54724, -6.511039, 7.79944, 4.251634
38814, 71.57214, -6.506578, 7.79944, 4.272635
38814, 71.59714, -6.500719, 7.79944, 4.300114
38814, 71.62038, -6.496054, 7.79944, 4.322015
38814, 71.64606, -6.490734, 7.79944, 4.347062
38814, 71.66706, -6.486286, 7.79944, 4.368145
38814, 71.69043, -6.481814, 7.800185, 4.389817
38814, 71.71379, -6.476721, 7.800441, 4.414804
38814, 71.73739, -6.472551, 7.800441, 4.435625
38814, 71.76141, -6.467462, 7.80044, 4.461751
38814, 71.78378, -6.463303, 7.80044, 4.483572
38814, 71.80492, -6.459586, 7.800357, 4.503279
38814, 71.82684, -6.455664, 7.798226, 4.524212
38814, 71.84959, -6.451387, 7.796441, 4.547028
38814, 71.87406, -6.447162, 7.796441, 4.569575
38814, 71.89647, -6.442521, 7.796441, 4.594224
38814, 71.92207, -6.438479, 7.796441, 4.615518
38814, 71.94403, -6.433709, 7.796441, 4.640448
38814, 71.97008, -6.429569, 7.796441, 4.661779
38814, 71.99422, -6.423841, 7.796441, 4.69048
38814, 72.0216, -6.419245, 7.796441, 4.713023
38814, 72.04531, -6.414355, 7.796441, 4.736627
38814, 72.06618, -6.409298, 7.796441, 4.760715
38814, 72.08961, -6.405046, 7.796441, 4.780713
38814, 72.11405, -6.400025, 7.796441, 4.804038
38814, 72.13966, -6.394329, 7.796441, 4.830077
38814, 72.16483, -6.388725, 7.796441, 4.85539
38814, 72.18944, -6.383239, 7.796441, 4.879821
38814, 72.20911, -6.378484, 7.796441, 4.900764
38814, 72.23148, -6.373613, 7.796441, 4.922063
38814, 72.25462, -6.368727, 7.796441, 4.943466
38814, 72.27797, -6.363997, 7.796441, 4.964383
38814, 72.29781, -6.358881, 7.796441, 4.987361
38814, 72.32213, -6.354334, 7.796441, 5.008128
38814, 72.34688, -6.34924, 7.796441, 5.032518
38814, 72.36897, -6.344654, 7.796441, 5.055536
38814, 72.3953, -6.340095, 7.796441, 5.07977
38814, 72.42114, -6.335674, 7.796441, 5.104132
38814, 72.44195, -6.331488, 7.796441, 5.127552
38814, 72.46296, -6.327668, 7.796441, 5.149083
38814, 72.48438, -6.324067, 7.796441, 5.169791
38814, 72.50787, -6.320301, 7.796441, 5.192048
38814, 72.55557, -6.312943, 7.796441, 5.238082
38814, 72.58038, -6.309331, 7.796441, 5.262301
38814, 72.60608, -6.3057, 7.796441, 5.287988
38814, 72.628, -6.302374, 7.796441, 5.312314
38814, 72.65413, -6.299232, 7.796441, 5.335738
38814, 72.67719, -6.295992, 7.796441, 5.36038
38814, 72.69878, -6.293162, 7.796441, 5.382128
38814, 72.72129, -6.290576, 7.796441, 5.402254
38814, 72.74373, -6.287729, 7.796441, 5.424562
38814, 72.76909, -6.284754, 7.796441, 5.448047
38814, 72.79504, -6.281528, 7.796441, 5.473621
38814, 72.81917, -6.278013, 7.796441, 5.501591
38814, 72.84056, -6.275418, 7.796441, 5.522177
38814, 72.86391, -6.272443, 7.796441, 5.545717
38814, 72.88532, -6.269738, 7.796441, 5.567043
38814, 72.90925, -6.267169, 7.796441, 5.587158
38814, 72.93571, -6.263726, 7.796441, 5.613884
38814, 72.95757, -6.260452, 7.796441, 5.638946
38814, 72.97978, -6.25766, 7.796441, 5.660036
38814, 73.00479, -6.254696, 7.796441, 5.682074
38814, 73.02454, -6.251455, 7.796441, 5.705577
38814, 73.04827, -6.248135, 7.796441, 5.728998
38814, 73.07243, -6.244958, 7.796441, 5.750702
38814, 73.09841, -6.241235, 7.796441, 5.775521
38814, 73.12206, -6.237394, 7.796441, 5.800607
38814, 73.14422, -6.233978, 7.796441, 5.822442
38814, 73.17098, -6.230102, 7.796441, 5.846825
38814, 73.19149, -6.226342, 7.796441, 5.87041
38814, 73.21584, -6.222917, 7.796441, 5.892075
38814, 73.24183, -6.219073, 7.796441, 5.917294
38814, 73.26513, -6.215352, 7.796441, 5.942363
38814, 73.29155, -6.211602, 7.796441, 5.967788
38814, 73.31325, -6.20835, 7.796441, 5.98949
38814, 73.33978, -6.204754, 7.796441, 6.012966
38814, 73.35963, -6.200941, 7.796441, 6.036941
38814, 73.38503, -6.197431, 7.796441, 6.058147
38814, 73.4078, -6.193205, 7.796441, 6.082636
38814, 73.43256, -6.189266, 7.796441, 6.104387
38814, 73.45423, -6.184332, 7.796441, 6.128921
38814, 73.47965, -6.178393, 7.796441, 6.153482
38814, 73.50402, -6.17184, 7.796441, 6.17666
38814, 73.52911, -6.164352, 7.796441, 6.199584
38814, 73.55673, -6.15556, 7.796441, 6.224528
38814, 73.5789, -6.147348, 7.796441, 6.246779
38814, 73.60169, -6.138585, 7.796441, 6.269501
38814, 73.62392, -6.130574, 7.796441, 6.28943
38814, 73.64865, -6.121082, 7.796441, 6.311769
38814, 73.67512, -6.109868, 7.796441, 6.335149
38814, 73.69793, -6.098257, 7.796441, 6.356248
38814, 73.7224, -6.08552, 7.796441, 6.37531
38814, 73.74634, -6.06958, 7.796441, 6.393672
38814, 73.76849, -6.052001, 7.796441, 6.409913
38814, 73.79124, -6.035796, 7.796441, 6.423404
38814, 73.81387, -6.016252, 7.796441, 6.438139
38814, 73.83833, -5.999262, 7.796441, 6.449621
38814, 73.86315, -5.97577, 7.796441, 6.463762
38814, 73.88702, -5.953851, 7.796441, 6.475592
38814, 73.91018, -5.935497, 7.796441, 6.484429
38814, 73.93217, -5.913808, 7.796441, 6.49342
38814, 73.95387, -5.89351, 7.796441, 6.500275
38814, 75.24324, -5.89351, 7.796441, 6.500275
38814, 75.26324, -5.894872, 7.796441, 6.501829
38814, 75.28539, -5.897751, 7.796441, 6.505285
38814, 75.31121, -5.903517, 7.796441, 6.512205
38814, 75.33255, -5.909206, 7.796441, 6.519123
38814, 75.35255, -5.915716, 7.796441, 6.527235
38814, 75.37622, -5.922247, 7.796441, 6.53633
38814, 75.40194, -5.914135, 7.796441, 6.541854
38814, 75.42789, -5.900489, 7.796441, 6.534765
38814, 75.45129, -5.887032, 7.796441, 6.526099
38814, 75.47648, -5.874222, 7.796441, 6.517307
38814, 75.49767, -5.858765, 7.796441, 6.506476
38814, 75.5202, -5.840691, 7.796441, 6.493525
38814, 75.54539, -5.821883, 7.796441, 6.479403
38814, 75.56836, -5.804211, 7.796441, 6.465461
38814, 75.59418, -5.785754, 7.796441, 6.450437
38814, 75.61793, -5.765882, 7.796441, 6.434132
38814, 75.64194, -5.747514, 7.796441, 6.418974
38814, 75.66322, -5.730231, 7.796441, 6.404648
38814, 75.687, -5.713048, 7.796441, 6.390359
38814, 75.73423, -5.675663, 7.796441, 6.359344
38814, 75.75623, -5.658052, 7.796441, 6.345037
38814, 75.78062, -5.641208, 7.796441, 6.331457
38814, 75.80375, -5.622289, 7.796441, 6.316207
38814, 75.82884, -5.601484, 7.796441, 6.299515
38814, 75.85199, -5.583904, 7.796441, 6.285484
38814, 75.87557, -5.567269, 7.796441, 6.272269
38814, 75.8991, -5.547253, 7.796441, 6.256437
38814, 75.92191, -5.528738, 7.796441, 6.241848
38814, 75.94114, -5.512919, 7.796441, 6.229433
38814, 75.96272, -5.496853, 7.796441, 6.216859
38814, 75.9853, -5.479033, 7.796441, 6.202958
38814, 76.01268, -5.459072, 7.796441, 6.187471
38814, 76.03561, -5.440094, 7.796441, 6.172782
38814, 76.06232, -5.418728, 7.796441, 6.156627
38814, 76.08539, -5.399497, 7.796441, 6.143034
38814, 76.11021, -5.379917, 7.796441, 6.131598
38814, 76.1301, -5.358719, 7.796441, 6.121249
38814, 76.15137, -5.340073, 7.796441, 6.113203
38814, 76.18055, -5.31783, 7.796441, 6.104773
38814, 76.20738, -5.288336, 7.796441, 6.095501
38814, 76.23017, -5.266678, 7.796441, 6.089679
38814, 76.25273, -5.243874, 7.796441, 6.08395
38814, 76.27657, -5.221012, 7.796441, 6.078349
