SubjectID, Time, X, Y, Z
87672, 436.9576, 0, 24.3988, 0
87672, 437.0732, 0, 22.07044, 0
87672, 437.1772, 0, 20.05886, 0
87672, 437.2773, 0, 18.04419, 0
87672, 437.3821, 0, 15.91002, 0
87672, 437.4945, 0, 13.3008, 0
87672, 437.5992, 0, 10.81539, 0
87672, 437.7127, 0, 8.110095, 0
87672, 437.8129, 0, 5.717581, 0
87672, 437.9131, 0, 3.33343, 0
87672, 438.0302, 0, 0.5781482, 0
87672, 438.1329, 0, 358.2167, 0
87672, 438.2458, 0, 355.61, 0
87672, 438.346, 0, 353.4269, 0
87672, 438.4604, 0, 350.8757, 0
87672, 438.5654, 0, 348.3774, 0
87672, 438.666, 0, 345.7899, 0
87672, 438.7798, 0, 342.6832, 0
87672, 438.8935, 0, 339.3895, 0
87672, 438.9984, 0, 336.1526, 0
87672, 439.099, 0, 333.3505, 0
87672, 439.199, 0, 331.3277, 0
87672, 439.3121, 0, 329.9374, 0
87672, 439.4258, 0, 329.24, 0
87672, 439.5315, 0, 329.0357, 0
87672, 439.6353, 0, 328.9364, 0
87672, 439.7406, 0, 328.778, 0
87672, 439.8486, 0, 328.3528, 0
87672, 439.9487, 0, 327.9529, 0
87672, 440.0525, 0, 327.5964, 0
87672, 440.1576, 0, 326.9932, 0
87672, 440.2673, 0, 325.6999, 0
87672, 440.3793, 0, 324.0093, 0
87672, 440.4926, 0, 321.984, 0
87672, 440.5934, 0, 319.6284, 0
87672, 440.6972, 0, 317.5124, 0
87672, 440.8112, 0, 315.9245, 0
87672, 440.9118, 0, 314.9769, 0
87672, 454.563, 0, 314.9769, 0
87672, 454.6638, 0, 310.7025, 0
87672, 455.0825, 0, 273.0208, 0
87672, 455.1825, 0, 264.0158, 0
87672, 455.3968, 0, 244.7307, 0
87672, 455.5016, 0, 235.3011, 0
87672, 455.6155, 0, 225.1602, 0
87672, 455.7158, 0, 217.5106, 0
87672, 455.8294, 0, 210.4474, 0
87672, 455.9298, 0, 205.3666, 0
87672, 456.035, 0, 201.009, 0
87672, 456.1489, 0, 197.1908, 0
87672, 456.2626, 0, 194.124, 0
87672, 456.3676, 0, 191.8344, 0
87672, 456.4679, 0, 190.0437, 0
87672, 456.5697, 0, 188.5578, 0
87672, 456.6822, 0, 187.2316, 0
87672, 456.7951, 0, 186.213, 0
87672, 456.909, 0, 185.3915, 0
87672, 457.0129, 0, 184.7896, 0
87672, 457.126, 0, 184.2614, 0
87672, 457.2262, 0, 185.2127, 0
87672, 457.3263, 0, 189.2423, 0
87672, 457.4404, 0, 196.1105, 0
87672, 457.5439, 0, 201.17, 0
87672, 457.6466, 0, 205.2211, 0
87672, 457.7589, 0, 208.646, 0
87672, 457.8596, 0, 211.1365, 0
87672, 457.9732, 0, 213.4978, 0
87672, 458.0746, 0, 215.2111, 0
87672, 458.176, 0, 216.8194, 0
87672, 458.2769, 0, 218.2943, 0
87672, 458.3779, 0, 220.1944, 0
87672, 458.4797, 0, 222.605, 0
87672, 458.5838, 0, 225.2108, 0
87672, 458.6879, 0, 229.8372, 0
87672, 458.8031, 0, 235.6179, 0
87672, 458.9176, 0, 240.1742, 0
87672, 459.0177, 0, 243.3759, 0
87672, 459.1209, 0, 246.0628, 0
87672, 459.2211, 0, 248.187, 0
87672, 459.3223, 0, 249.9384, 0
87672, 459.4268, 0, 251.4045, 0
87672, 459.5365, 0, 252.6461, 0
87672, 459.6391, 0, 253.5815, 0
87672, 459.7392, 0, 254.3242, 0
87672, 459.843, 0, 254.9516, 0
87672, 459.9494, 0, 255.4712, 0
87672, 460.0538, 0, 255.8826, 0
87672, 460.1693, 0, 256.2471, 0
87672, 460.2696, 0, 256.5016, 0
87672, 460.3803, 0, 256.7284, 0
87672, 460.4805, 0, 256.8939, 0
87672, 460.5937, 0, 257.0446, 0
87672, 460.6987, 0, 257.1566, 0
87672, 460.8004, 0, 257.2446, 0
87672, 460.9036, 0, 257.3172, 0
87672, 461.0131, 0, 257.3792, 0
87672, 461.1266, 0, 257.4307, 0
87672, 461.2276, 0, 257.4674, 0
87672, 461.3315, 0, 257.4982, 0
87672, 461.433, 0, 257.5226, 0
87672, 461.5464, 0, 257.5446, 0
87672, 461.6598, 0, 257.562, 0
87672, 461.7746, 0, 257.5762, 0
87672, 461.88, 0, 257.5865, 0
87672, 461.9905, 0, 257.5953, 0
87672, 462.1044, 0, 257.6024, 0
87672, 462.3087, 0, 257.6118, 0
87672, 462.739, 0, 257.6224, 0
87672, 475.9065, 0, 257.6306, 0
87672, 476.0191, 0, 255.3672, 0
87672, 476.1343, 0, 245.2998, 0
87672, 476.3387, 0, 226.9012, 0
87672, 476.443, 0, 218.4115, 0
87672, 476.5449, 0, 211.6671, 0
87672, 476.6458, 0, 206.2253, 0
87672, 476.746, 0, 201.8129, 0
87672, 476.8462, 0, 198.2075, 0
87672, 476.9616, 0, 194.8624, 0
87672, 477.0737, 0, 192.2798, 0
87672, 477.1741, 0, 190.4155, 0
87672, 477.2746, 0, 188.892, 0
87672, 477.375, 0, 187.6487, 0
87672, 477.485, 0, 186.5471, 0
87672, 477.59, 0, 185.7027, 0
87672, 477.7056, 0, 184.9574, 0
87672, 477.806, 0, 184.4375, 0
87672, 477.9189, 0, 183.9662, 0
87672, 478.0231, 0, 183.6173, 0
87672, 478.1246, 0, 183.3413, 0
87672, 478.2392, 0, 183.0906, 0
87672, 478.3499, 0, 182.8978, 0
87672, 478.4622, 0, 182.7419, 0
87672, 478.5674, 0, 182.6249, 0
87672, 478.6678, 0, 182.5342, 0
87672, 478.7835, 0, 182.45, 0
87672, 478.8957, 0, 182.3853, 0
87672, 479.0007, 0, 182.3367, 0
87672, 479.1133, 0, 182.2948, 0
87672, 479.2176, 0, 182.2637, 0
87672, 479.3177, 0, 182.2395, 0
87672, 479.4224, 0, 182.2188, 0
87672, 479.5262, 0, 182.2023, 0
87672, 479.6281, 0, 182.1891, 0
87672, 479.7356, 0, 182.1778, 0
87672, 479.8428, 0, 182.1501, 0
94652, 320.8086, 0, 0, 0
94652, 320.9194, 0, 9.786419, 0
94652, 321.0342, 0, 11.27552, 0
94652, 321.1422, 0, 12.47079, 0
94652, 321.2597, 0, 13.56777, 0
94652, 321.3684, 0, 14.41533, 0
94652, 321.4752, 0, 15.11398, 0
94652, 321.5862, 0, 15.7196, 0
94652, 321.7009, 0, 16.17733, 0
94652, 321.8078, 0, 16.46363, 0
94652, 321.9156, 0, 16.5166, 0
94652, 331.5865, 0, 16.5166, 0
94652, 331.6956, 0, 23.12978, 0
94652, 331.801, 0, 31.54588, 0
94652, 331.9122, 0, 40.52986, 0
94652, 332.0128, 0, 47.52808, 0
94652, 332.1258, 0, 54.02812, 0
94652, 332.2292, 0, 58.91003, 0
94652, 332.3514, 0, 63.62908, 0
94652, 332.459, 0, 66.97452, 0
94652, 332.5735, 0, 69.86466, 0
94652, 332.6843, 0, 72.11517, 0
94652, 332.7922, 0, 73.89032, 0
94652, 332.9058, 0, 75.39874, 0
94652, 333.0172, 0, 76.58637, 0
94652, 333.1255, 0, 77.51594, 0
94652, 333.2385, 0, 78.29673, 0
94652, 333.3508, 0, 78.91779, 0
94652, 333.4587, 0, 79.3969, 0
94652, 333.5707, 0, 79.79618, 0
94652, 333.6841, 0, 80.11928, 0
94652, 333.7917, 0, 80.36453, 0
94652, 333.9045, 0, 80.57091, 0
94652, 334.0172, 0, 80.73515, 0
94652, 334.125, 0, 80.86079, 0
94652, 334.2368, 0, 80.96534, 0
94652, 334.3502, 0, 81.04984, 0
94652, 334.4581, 0, 81.11398, 0
94652, 334.5697, 0, 81.16715, 0
94652, 334.6836, 0, 81.21034, 0
94652, 334.7914, 0, 81.24293, 0
94652, 334.9027, 0, 81.26991, 0
94652, 335.0168, 0, 81.29192, 0
94652, 335.1245, 0, 81.3085, 0
94652, 335.2361, 0, 81.32227, 0
94652, 335.3496, 0, 81.33341, 0
94652, 335.4576, 0, 81.34185, 0
94652, 335.569, 0, 81.34883, 0
94652, 335.6828, 0, 81.3545, 0
94652, 335.903, 0, 81.3623, 0
94652, 357.3398, 0, 81.37624, 0
94652, 357.4529, 0, 75.76681, 0
94652, 357.5529, 0, 66.76038, 0
94652, 357.8633, 0, 38.83111, 0
94652, 358.1698, 0, 11.24029, 0
94652, 358.2835, 0, 1.005127, 0
94652, 358.3972, 0, 350.7769, 0
94652, 358.6024, 0, 332.3049, 0
94652, 358.7025, 0, 323.5538, 0
94652, 358.8028, 0, 315.7079, 0
94652, 358.9056, 0, 308.6124, 0
94652, 359.0161, 0, 301.9933, 0
94652, 359.1301, 0, 296.1614, 0
94652, 359.2331, 0, 291.6748, 0
94652, 359.3383, 0, 287.7679, 0
94652, 359.4431, 0, 284.4697, 0
94652, 359.5459, 0, 281.742, 0
94652, 359.6505, 0, 279.4065, 0
94652, 359.757, 0, 277.4203, 0
94652, 359.8641, 0, 275.7661, 0
94652, 359.9682, 0, 274.4332, 0
94652, 360.0749, 0, 273.3015, 0
94652, 360.186, 0, 272.3355, 0
94652, 360.2863, 0, 271.619, 0
94652, 360.3868, 0, 271.0231, 0
94652, 360.4971, 0, 270.4864, 0
94652, 360.599, 0, 270.0814, 0
94652, 360.7045, 0, 269.7376, 0
94652, 360.8154, 0, 269.4438, 0
94652, 360.9155, 0, 269.2276, 0
94652, 361.0155, 0, 269.0496, 0
94652, 361.1155, 0, 268.903, 0
94652, 361.2163, 0, 268.7817, 0
94652, 361.3275, 0, 268.673, 0
94652, 361.4301, 0, 268.5916, 0
94652, 361.5336, 0, 268.5247, 0
94652, 361.6372, 0, 268.4702, 0
94652, 361.7425, 0, 268.425, 0
94652, 361.846, 0, 268.389, 0
94652, 361.9536, 0, 268.3586, 0
94652, 362.0616, 0, 268.334, 0
94652, 362.1769, 0, 268.313, 0
94652, 362.2798, 0, 268.2979, 0
94652, 362.3817, 0, 268.2858, 0
94652, 362.4924, 0, 268.2751, 0
94652, 362.597, 0, 268.2673, 0
94652, 362.7046, 0, 268.2611, 0
94652, 362.9146, 0, 268.2525, 0
94652, 382.7846, 0, 268.2347, 0
94652, 382.902, 0, 259.5591, 0
94652, 383.013, 0, 249.5704, 0
94652, 383.1281, 0, 239.2116, 0
94652, 383.346, 0, 219.5963, 0
94652, 383.4563, 0, 209.6718, 0
94652, 383.7745, 0, 181.0305, 0
94652, 383.8751, 0, 171.9797, 0
94652, 383.9753, 0, 162.9651, 0
94652, 384.0829, 0, 153.2762, 0
94652, 384.2013, 0, 142.619, 0
94652, 384.3112, 0, 133.3854, 0
94652, 384.4113, 0, 126.2306, 0
94652, 384.5199, 0, 119.654, 0
94652, 384.6212, 0, 114.4798, 0
94652, 384.7296, 0, 109.836, 0
94652, 384.8363, 0, 106.0394, 0
94652, 384.9397, 0, 102.9682, 0
94652, 385.044, 0, 100.3904, 0
94652, 385.1532, 0, 98.16462, 0
94652, 385.2583, 0, 96.40543, 0
94652, 385.3595, 0, 95.0041, 0
94652, 385.4725, 0, 93.72173, 0
94652, 385.5746, 0, 92.7747, 0
94652, 385.6939, 0, 91.87587, 0
94652, 385.7958, 0, 91.25588, 0
94652, 385.9044, 0, 90.71635, 0
94652, 386.0052, 0, 90.30714, 0
94652, 386.1086, 0, 89.9627, 0
94652, 386.2157, 0, 89.6721, 0
94652, 386.3164, 0, 89.44891, 0
94652, 386.4166, 0, 89.26601, 0
94652, 386.5179, 0, 89.11503, 0
94652, 386.6199, 0, 88.99059, 0
94652, 386.7212, 0, 88.88955, 0
94652, 386.8258, 0, 88.80464, 0
94652, 386.9377, 0, 88.73128, 0
94652, 387.048, 0, 88.67326, 0
94652, 387.1523, 0, 88.62902, 0
94652, 387.2598, 0, 88.59212, 0
94652, 387.3721, 0, 88.56121, 0
94652, 387.4771, 0, 88.5379, 0
94652, 387.5851, 0, 88.51849, 0
94652, 387.6881, 0, 88.50375, 0
94652, 387.7926, 0, 88.49216, 0
94652, 387.8994, 0, 88.48288, 0
94652, 388.0041, 0, 88.47569, 0
94652, 388.1142, 0, 88.46964, 0
94652, 388.3301, 0, 88.461, 0
94652, 401.719, 0, 88.43906, 0
94652, 401.8332, 0, 78.16313, 0
94652, 401.9394, 0, 68.60661, 0
94652, 402.1395, 0, 50.59217, 0
94652, 402.3518, 0, 31.48618, 0
94652, 402.573, 0, 11.57466, 0
94652, 402.6735, 0, 2.536571, 0
94652, 402.785, 0, 352.5013, 0
94652, 402.896, 0, 342.5101, 0
94652, 403.0107, 0, 332.1852, 0
94652, 403.1146, 0, 322.8343, 0
94652, 403.2151, 0, 314.4393, 0
94652, 403.3215, 0, 306.822, 0
94652, 403.4256, 0, 300.5238, 0
94652, 403.526, 0, 295.368, 0
94652, 403.6264, 0, 291.0023, 0
94652, 403.74, 0, 286.8858, 0
94652, 403.8403, 0, 283.861, 0
94652, 403.9406, 0, 281.3293, 0
94652, 404.0549, 0, 278.9443, 0
94652, 404.159, 0, 277.1639, 0
94652, 404.2658, 0, 275.6583, 0
94652, 404.3666, 0, 274.4882, 0
94652, 404.4737, 0, 273.4642, 0
94652, 404.5843, 0, 272.6031, 0
94652, 404.6952, 0, 271.9019, 0
94652, 404.7954, 0, 271.3851, 0
94652, 404.9024, 0, 270.9317, 0
94652, 405.0084, 0, 270.5679, 0
94652, 405.1174, 0, 270.2645, 0
94652, 405.219, 0, 270.0341, 0
94652, 405.3328, 0, 269.8252, 0
94652, 405.4332, 0, 269.676, 0
94652, 405.5414, 0, 269.545, 0
94652, 405.6415, 0, 269.4464, 0
94652, 405.7499, 0, 269.3596, 0
94652, 405.8508, 0, 269.294, 0
94652, 405.9526, 0, 269.2399, 0
94652, 406.0541, 0, 269.1958, 0
94652, 406.1635, 0, 269.1573, 0
94652, 406.2666, 0, 269.128, 0
94652, 406.3673, 0, 269.1047, 0
94652, 406.4717, 0, 269.0854, 0
94652, 406.5745, 0, 269.0706, 0
94652, 406.6756, 0, 269.0591, 0
94652, 406.7761, 0, 269.0499, 0
94652, 406.8828, 0, 269.042, 0
94652, 406.9846, 0, 269.0359, 0
94652, 407.2006, 0, 269.0263, 0
94652, 408.0634, 0, 269.0099, 0
94652, 424.5353, 0, 269.0027, 0
94652, 424.6376, 0, 263.1384, 0
94652, 424.8526, 0, 243.7844, 0
94652, 424.9677, 0, 233.422, 0
94652, 425.0715, 0, 224.0881, 0
94652, 425.2855, 0, 204.8239, 0
94652, 425.4021, 0, 194.3297, 0
94652, 425.5078, 0, 184.8228, 0
94652, 425.8184, 0, 156.863, 0
94652, 425.9187, 0, 147.9194, 0
94652, 426.0306, 0, 138.9544, 0
94652, 426.1338, 0, 131.7713, 0
94652, 426.249, 0, 124.8715, 0
94652, 426.3553, 0, 119.4612, 0
94652, 426.4641, 0, 114.7556, 0
94652, 426.5707, 0, 110.8738, 0
94652, 426.6776, 0, 107.6003, 0
94652, 426.7829, 0, 104.8979, 0
94652, 426.8923, 0, 102.5598, 0
94652, 427, 0, 100.6543, 0
94652, 427.111, 0, 99.03572, 0
94652, 427.2223, 0, 97.70631, 0
94652, 427.3324, 0, 96.63332, 0
94652, 427.4397, 0, 95.77951, 0
94652, 427.5406, 0, 95.118, 0
94652, 427.6509, 0, 94.52513, 0
94652, 427.7509, 0, 94.08462, 0
94652, 427.8672, 0, 93.67211, 0
94652, 427.9706, 0, 93.38865, 0
94652, 428.0739, 0, 93.16366, 0
94652, 428.1838, 0, 92.97301, 0
94652, 428.2839, 0, 92.83279, 0
94652, 428.3839, 0, 92.71751, 0
94652, 428.4841, 0, 92.6217, 0
94652, 428.5951, 0, 92.53369, 0
94652, 428.6953, 0, 92.46758, 0
94652, 428.8093, 0, 92.4046, 0
94652, 428.9106, 0, 92.35749, 0
94652, 429.0207, 0, 92.31404, 0
94652, 429.1211, 0, 92.28017, 0
94652, 429.2214, 0, 92.25092, 0
94652, 429.3218, 0, 92.22549, 0
94652, 429.4315, 0, 92.20143, 0
94652, 429.5424, 0, 92.18046, 0
94652, 429.6476, 0, 92.16315, 0
94652, 429.7499, 0, 92.14841, 0
94652, 429.8499, 0, 92.13569, 0
94652, 429.9673, 0, 92.12263, 0
94652, 430.0722, 0, 92.11246, 0
94652, 430.1831, 0, 92.10298, 0
94652, 430.4044, 0, 92.08731, 0
94652, 430.7233, 0, 92.07063, 0
94652, 431.4637, 0, 92.04552, 0
94652, 438.666, 0, 92.0312, 0
94652, 438.7798, 0, 99.39031, 0
94652, 438.8935, 0, 109.619, 0
94652, 438.9984, 0, 119.0575, 0
94652, 439.099, 0, 128.1142, 0
94652, 439.7406, 0, 185.8619, 0
94652, 439.8486, 0, 195.5795, 0
94652, 439.9487, 0, 204.5896, 0
94652, 440.0525, 0, 213.9249, 0
94652, 440.1576, 0, 223.0711, 0
94652, 440.2673, 0, 231.1919, 0
94652, 440.3793, 0, 238.0949, 0
94652, 440.4926, 0, 243.8582, 0
94652, 440.5934, 0, 248.1146, 0
94652, 440.6972, 0, 251.7715, 0
94652, 440.8112, 0, 255.083, 0
94652, 440.9118, 0, 257.4853, 0
94652, 441.0279, 0, 259.761, 0
94652, 441.129, 0, 261.379, 0
94652, 441.2309, 0, 262.7257, 0
94652, 441.3445, 0, 263.9521, 0
94652, 441.4555, 0, 264.9212, 0
94652, 441.5696, 0, 265.7224, 0
94652, 441.6746, 0, 266.319, 0
94652, 441.789, 0, 266.8452, 0
94652, 441.9024, 0, 267.2631, 0
94652, 442.0025, 0, 267.5621, 0
94652, 442.1069, 0, 267.8174, 0
94652, 442.2136, 0, 268.0294, 0
94652, 442.3178, 0, 268.1974, 0
94652, 442.4343, 0, 268.3485, 0
94652, 442.5465, 0, 268.4645, 0
94652, 442.6471, 0, 268.5485, 0
94652, 442.7507, 0, 268.6191, 0
94652, 442.8508, 0, 268.6749, 0
94652, 442.951, 0, 268.7206, 0
94652, 443.0668, 0, 268.7631, 0
94652, 443.1814, 0, 268.7965, 0
94652, 443.2842, 0, 268.8206, 0
94652, 443.3843, 0, 268.8397, 0
94652, 443.499, 0, 268.8574, 0
94652, 443.6125, 0, 268.8709, 0
94652, 443.7129, 0, 268.8802, 0
94652, 443.8169, 0, 268.8878, 0
94652, 443.9173, 0, 268.8938, 0
94652, 444.1259, 0, 268.9029, 0
94652, 444.8763, 0, 268.9179, 0
94652, 453.2944, 0, 268.9264, 0
94652, 453.407, 0, 277.3853, 0
94652, 453.5085, 0, 286.5236, 0
94652, 453.6115, 0, 295.7945, 0
94652, 453.7122, 0, 304.8633, 0
94652, 453.9275, 0, 324.2355, 0
94652, 454.2422, 0, 352.555, 0
94652, 454.3454, 0, 1.84436, 0
94652, 454.563, 0, 21.42659, 0
94652, 454.6638, 0, 30.49972, 0
94652, 454.7639, 0, 39.20698, 0
94652, 454.8648, 0, 46.83617, 0
94652, 454.9686, 0, 53.56569, 0
94652, 455.0825, 0, 59.80128, 0
94652, 455.1825, 0, 64.41119, 0
94652, 455.2961, 0, 68.79953, 0
94652, 455.3968, 0, 72.04028, 0
94652, 455.5016, 0, 74.86387, 0
94652, 455.6155, 0, 77.39972, 0
94652, 455.7158, 0, 79.24123, 0
94652, 455.8294, 0, 80.96011, 0
94652, 455.9298, 0, 82.20876, 0
94652, 456.035, 0, 83.28867, 0
94652, 456.1489, 0, 84.24249, 0
94652, 456.2626, 0, 85.01051, 0
94652, 456.3676, 0, 85.58615, 0
94652, 456.4679, 0, 86.03767, 0
94652, 456.5697, 0, 86.41589, 0
94652, 456.6822, 0, 86.75549, 0
94652, 456.7951, 0, 87.02847, 0
94652, 456.909, 0, 87.24943, 0
94652, 457.0129, 0, 87.4118, 0
94652, 457.126, 0, 87.55466, 0
94652, 457.2262, 0, 87.6572, 0
94652, 457.3263, 0, 87.74118, 0
94652, 457.4404, 0, 87.81857, 0
94652, 457.5439, 0, 87.87508, 0
94652, 457.6466, 0, 87.92078, 0
94652, 457.7589, 0, 87.96107, 0
94652, 457.8596, 0, 87.99026, 0
94652, 457.9732, 0, 88.01678, 0
94652, 458.0746, 0, 88.03578, 0
94652, 458.176, 0, 88.05078, 0
94652, 458.2769, 0, 88.06251, 0
94652, 458.3779, 0, 88.0719, 0
94652, 458.4797, 0, 88.07951, 0
94652, 458.5838, 0, 88.08578, 0
94652, 458.8031, 0, 88.09546, 0
94652, 459.4268, 0, 88.10938, 0
94652, 471.6263, 0, 88.11811, 0
94652, 471.7268, 0, 85.06534, 0
94652, 471.9548, 0, 64.54795, 0
94652, 472.0593, 0, 55.14515, 0
94652, 472.1746, 0, 44.77122, 0
94652, 472.2752, 0, 35.71432, 0
94652, 472.3882, 0, 25.54372, 0
94652, 472.4925, 0, 16.15702, 0
94652, 472.6077, 0, 5.790558, 0
94652, 472.7084, 0, 356.722, 0
94652, 472.9325, 0, 336.5598, 0
94652, 473.037, 0, 327.157, 0
94652, 473.1371, 0, 318.5583, 0
94652, 473.2375, 0, 311.0531, 0
94652, 473.3385, 0, 304.5374, 0
94652, 473.4425, 0, 298.8146, 0
94652, 473.5428, 0, 294.1187, 0
94652, 473.6476, 0, 289.9726, 0
94652, 473.7481, 0, 286.6186, 0
94652, 473.8631, 0, 283.4253, 0
94652, 473.9767, 0, 280.8406, 0
94652, 474.0805, 0, 278.8948, 0
94652, 474.1805, 0, 277.3343, 0
94652, 474.2806, 0, 276.0328, 0
94652, 474.3962, 0, 274.7992, 0
94652, 474.5091, 0, 273.8264, 0
94652, 474.6137, 0, 273.0923, 0
94652, 474.7291, 0, 272.4337, 0
94652, 474.8293, 0, 271.9688, 0
94652, 474.942, 0, 271.5429, 0
94652, 475.0436, 0, 271.2304, 0
94652, 475.1468, 0, 270.9705, 0
94652, 475.2627, 0, 270.7345, 0
94652, 475.3825, 0, 270.5407, 0
94652, 475.4858, 0, 270.4069, 0
94652, 475.5862, 0, 270.3003, 0
94652, 475.6909, 0, 270.2097, 0
94652, 475.7927, 0, 270.1378, 0
94652, 475.9065, 0, 270.0729, 0
94652, 476.0191, 0, 270.0217, 0
94652, 476.1343, 0, 269.9798, 0
94652, 476.2354, 0, 269.9503, 0
94652, 476.3387, 0, 269.9256, 0
94652, 476.443, 0, 269.9062, 0
94652, 476.5449, 0, 269.8912, 0
94652, 476.6458, 0, 269.8794, 0
94652, 476.746, 0, 269.8699, 0
94652, 476.8462, 0, 269.8622, 0
94652, 476.9616, 0, 269.8549, 0
94652, 477.1741, 0, 269.8451, 0
94652, 477.7056, 0, 269.8318, 0
94652, 479.8428, 0, 269.8164, 0
88026, 320.8086, 0, 0, 0
88026, 320.9194, 0, 4.007696, 0
88026, 321.0342, 0, 4.612487, 0
88026, 321.1422, 0, 5.097937, 0
88026, 321.2597, 0, 5.543441, 0
88026, 321.3684, 0, 5.887646, 0
88026, 321.4752, 0, 6.171354, 0
88026, 321.5862, 0, 6.417309, 0
88026, 321.7009, 0, 6.626854, 0
88026, 321.8078, 0, 6.787611, 0
88026, 321.9156, 0, 6.920803, 0
88026, 322.0182, 0, 7.009822, 0
88026, 322.1351, 0, 7.038506, 0
88026, 336.9016, 0, 7.038506, 0
88026, 337.0123, 0, 10.19139, 0
88026, 337.1268, 0, 16.92701, 0
88026, 337.2344, 0, 23.77608, 0
88026, 337.3455, 0, 31.04658, 0
88026, 337.4602, 0, 38.81787, 0
88026, 337.5662, 0, 46.10082, 0
88026, 337.6679, 0, 52.00502, 0
88026, 337.7768, 0, 57.18206, 0
88026, 337.8841, 0, 61.32456, 0
88026, 338.004, 0, 65.06517, 0
88026, 338.1119, 0, 67.75885, 0
88026, 338.2231, 0, 69.99865, 0
88026, 338.3373, 0, 71.84046, 0
88026, 338.4453, 0, 73.23249, 0
88026, 338.5595, 0, 74.40724, 0
88026, 338.6675, 0, 75.2999, 0
88026, 338.7682, 0, 75.97448, 0
88026, 338.8701, 0, 76.53815, 0
88026, 338.9781, 0, 77.02123, 0
88026, 339.0893, 0, 77.42098, 0
88026, 339.2035, 0, 77.74789, 0
88026, 339.3147, 0, 78.00088, 0
88026, 339.4223, 0, 78.19593, 0
88026, 339.5296, 0, 78.35273, 0
88026, 339.6369, 0, 78.47915, 0
88026, 339.7443, 0, 78.58167, 0
88026, 339.8568, 0, 78.66767, 0
88026, 339.9699, 0, 78.73643, 0
88026, 340.0777, 0, 78.78871, 0
88026, 340.1891, 0, 78.83197, 0
88026, 340.2918, 0, 78.86378, 0
88026, 340.3983, 0, 78.89053, 0
88026, 340.5027, 0, 78.91171, 0
88026, 340.625, 0, 78.93161, 0
88026, 340.733, 0, 78.94552, 0
88026, 340.8442, 0, 78.95699, 0
88026, 340.9582, 0, 78.96638, 0
88026, 341.0612, 0, 78.97318, 0
88026, 341.1696, 0, 78.97889, 0
88026, 341.3878, 0, 78.98719, 0
88026, 341.9355, 0, 78.99695, 0
88026, 354.7478, 0, 78.99947, 0
88026, 354.8573, 0, 79.87719, 0
88026, 354.9583, 0, 85.11145, 0
88026, 355.0583, 0, 90.02412, 0
88026, 355.1747, 0, 95.3273, 0
88026, 355.285, 0, 101.28, 0
88026, 355.3994, 0, 111.1164, 0
88026, 355.5035, 0, 119.1139, 0
88026, 355.6036, 0, 125.5924, 0
88026, 355.7046, 0, 131.1427, 0
88026, 355.8054, 0, 135.8667, 0
88026, 355.9179, 0, 140.3474, 0
88026, 356.0318, 0, 143.2349, 0
88026, 356.1365, 0, 144.0745, 0
88026, 356.2519, 0, 143.8603, 0
88026, 356.3641, 0, 142.9265, 0
88026, 356.4663, 0, 141.6504, 0
88026, 356.5699, 0, 140.0502, 0
88026, 356.6849, 0, 138.0036, 0
88026, 356.799, 0, 135.7683, 0
88026, 356.9027, 0, 133.613, 0
88026, 357.0033, 0, 131.871, 0
88026, 358.3972, 0, 131.871, 0
88026, 358.4973, 0, 131.5323, 0
88026, 358.6024, 0, 129.875, 0
88026, 358.7025, 0, 129.5145, 0
88026, 358.8028, 0, 130.3033, 0
88026, 358.9056, 0, 132.3013, 0
88026, 359.0161, 0, 135.7149, 0
88026, 359.1301, 0, 140.3906, 0
88026, 359.2331, 0, 144.8478, 0
88026, 359.3383, 0, 148.8151, 0
88026, 359.4431, 0, 152.2297, 0
88026, 359.5459, 0, 155.1027, 0
88026, 359.6505, 0, 157.6, 0
88026, 359.757, 0, 159.7531, 0
88026, 359.8641, 0, 161.5689, 0
88026, 359.9682, 0, 163.048, 0
88026, 360.0749, 0, 164.3161, 0
88026, 360.186, 0, 165.4082, 0
88026, 360.2863, 0, 166.2245, 0
88026, 360.3868, 0, 166.908, 0
88026, 360.4971, 0, 167.5273, 0
88026, 360.599, 0, 167.9973, 0
88026, 360.7045, 0, 168.3982, 0
88026, 360.8154, 0, 168.7425, 0
88026, 360.9155, 0, 168.9968, 0
88026, 361.0155, 0, 169.207, 0
88026, 361.1155, 0, 169.3806, 0
88026, 361.2163, 0, 169.5246, 0
88026, 361.3275, 0, 169.6541, 0
88026, 361.4301, 0, 169.7512, 0
88026, 361.5336, 0, 169.8313, 0
88026, 361.6372, 0, 169.8967, 0
88026, 361.7425, 0, 169.9509, 0
88026, 361.846, 0, 169.9942, 0
88026, 361.9536, 0, 170.0308, 0
88026, 362.0616, 0, 170.0604, 0
88026, 362.1769, 0, 170.0858, 0
88026, 362.2798, 0, 170.1039, 0
88026, 362.3817, 0, 170.1186, 0
88026, 362.4924, 0, 170.1315, 0
88026, 362.597, 0, 170.1413, 0
88026, 362.7046, 0, 170.1494, 0
88026, 362.8145, 0, 170.1561, 0
88026, 363.0335, 0, 170.1657, 0
88026, 363.5584, 0, 170.177, 0
88026, 371.0665, 0, 170.1836, 0
88026, 371.1736, 0, 177.1374, 0
88026, 371.2738, 0, 186.1582, 0
88026, 371.3786, 0, 195.5859, 0
88026, 371.6003, 0, 215.541, 0
88026, 371.7076, 0, 224.6455, 0
88026, 371.8244, 0, 232.6033, 0
