SubjectID, Time, X, Y, Z
94652, 321.4752, 46.15694, 22.79, -102.5793
94652, 321.5862, 46.18424, 22.79, -102.4973
94652, 321.7009, 46.20803, 22.79, -102.4259
94652, 321.8078, 46.21891, 22.79, -102.3932
94652, 321.9156, 46.22022, 22.79, -102.3893
94652, 331.5865, 46.22022, 22.79, -102.3893
94652, 331.6956, 46.23198, 22.79, -102.3875
94652, 331.801, 46.27651, 22.79, -102.3808
94652, 331.9122, 46.35827, 22.79, -102.3684
94652, 332.0128, 46.44238, 22.79, -102.3556
94652, 332.1258, 46.53859, 22.79, -102.341
94652, 332.2292, 46.62806, 22.79, -102.3275
94652, 332.3514, 46.73533, 22.79, -102.3112
94652, 332.459, 46.83098, 22.79, -102.2967
94652, 332.6843, 47.03476, 22.79, -102.2658
94652, 332.9058, 47.23889, 22.79, -102.2348
94652, 333.2385, 47.55093, 22.79, -102.1875
94652, 333.9045, 48.18877, 22.79, -102.0908
94652, 337.3455, 51.56992, 22.79, -101.578
94652, 337.4602, 51.6785, 22.79, -101.5615
94652, 337.5662, 51.76802, 22.79, -101.5479
94652, 337.6679, 51.84448, 22.79, -101.5363
94652, 337.7768, 51.91817, 22.79, -101.5251
94652, 337.8841, 51.9833, 22.79, -101.5153
94652, 338.004, 52.04878, 22.79, -101.5053
94652, 338.1119, 52.10151, 22.79, -101.4973
94652, 338.2231, 52.1502, 22.79, -101.4899
94652, 338.3373, 52.19477, 22.79, -101.4832
94652, 338.4453, 52.23234, 22.79, -101.4775
94652, 338.5595, 52.25222, 22.79, -101.4745
94652, 357.3398, 52.25222, 22.79, -101.4745
94652, 357.4529, 52.24922, 22.79, -101.4746
94652, 358.0649, 52.20588, 22.79, -101.4759
94652, 358.1698, 52.1969, 22.79, -101.4762
94652, 358.2835, 52.17841, 22.79, -101.4767
94652, 358.3972, 52.14975, 22.79, -101.4776
94652, 358.4973, 52.11681, 22.79, -101.4787
94652, 358.6024, 52.07532, 22.79, -101.48
94652, 358.7025, 52.02987, 22.79, -101.4814
94652, 358.8028, 51.97913, 22.79, -101.4829
94652, 358.9056, 51.92216, 22.79, -101.4847
94652, 359.0161, 51.85587, 22.79, -101.4867
94652, 359.1301, 51.78268, 22.79, -101.489
94652, 359.2331, 51.71276, 22.79, -101.4911
94652, 359.3383, 51.63795, 22.79, -101.4934
94652, 359.4431, 51.56047, 22.79, -101.4958
94652, 359.5459, 51.48174, 22.79, -101.4983
94652, 359.6505, 51.39922, 22.79, -101.5008
94652, 359.757, 51.31296, 22.79, -101.5035
94652, 359.8641, 51.22416, 22.79, -101.5062
94652, 359.9682, 51.13608, 22.79, -101.5089
94652, 360.0749, 51.04408, 22.79, -101.5118
94652, 360.186, 50.94677, 22.79, -101.5148
94652, 360.2863, 50.85767, 22.79, -101.5175
94652, 360.4971, 50.66695, 22.79, -101.5234
94652, 360.7045, 50.47559, 22.79, -101.5293
94652, 361.0155, 50.18323, 22.79, -101.5383
94652, 361.5336, 49.6858, 22.79, -101.5537
94652, 362.4924, 48.74625, 22.79, -101.5827
94652, 362.597, 48.65038, 22.79, -101.5856
94652, 362.7046, 48.56232, 22.79, -101.5884
94652, 362.8145, 48.48171, 22.79, -101.5909
94652, 362.9146, 48.41559, 22.79, -101.5929
94652, 363.0335, 48.34518, 22.79, -101.5951
94652, 363.1417, 48.288, 22.79, -101.5968
94652, 363.2464, 48.23838, 22.79, -101.5984
94652, 363.3543, 48.19231, 22.79, -101.5998
94652, 363.4578, 48.15272, 22.79, -101.601
94652, 363.5584, 48.11795, 22.79, -101.6021
94652, 363.6584, 48.08661, 22.79, -101.603
94652, 363.7695, 48.05536, 22.79, -101.604
94652, 363.8809, 48.02735, 22.79, -101.6049
94652, 363.9809, 48.00476, 22.79, -101.6056
94652, 364.0882, 47.98286, 22.79, -101.6062
94652, 364.1918, 47.96391, 22.79, -101.6068
94652, 364.303, 47.94568, 22.79, -101.6074
94652, 364.4181, 47.92881, 22.79, -101.6079
94652, 364.5186, 47.91562, 22.79, -101.6083
94652, 364.6245, 47.90307, 22.79, -101.6087
94652, 364.7363, 47.89122, 22.79, -101.6091
94652, 364.9574, 47.87133, 22.79, -101.6097
94652, 365.1658, 47.85622, 22.79, -101.6102
94652, 365.4807, 47.83862, 22.79, -101.6107
94652, 365.5878, 47.82875, 22.79, -101.6111
94652, 365.6908, 47.8101, 22.79, -101.6116
94652, 365.7922, 47.78364, 22.79, -101.6124
94652, 365.894, 47.7496, 22.79, -101.6135
94652, 366.0133, 47.70202, 22.79, -101.615
94652, 366.1211, 47.65227, 22.79, -101.6165
94652, 366.2324, 47.59469, 22.79, -101.6183
94652, 366.3463, 47.5298, 22.79, -101.6203
94652, 366.4542, 47.46336, 22.79, -101.6223
94652, 366.5669, 47.38952, 22.79, -101.6246
94652, 366.6797, 47.31136, 22.79, -101.627
94652, 366.7797, 47.23862, 22.79, -101.6293
94652, 366.8807, 47.17359, 22.79, -101.6313
94652, 366.9994, 47.13581, 22.79, -101.6324
94652, 367.1207, 47.13258, 22.79, -101.6325
94652, 382.7846, 47.13258, 22.79, -101.6325
94652, 382.902, 47.14351, 22.79, -101.6322
94652, 383.013, 47.19029, 22.79, -101.631
94652, 383.1281, 47.26017, 22.79, -101.6291
94652, 383.2352, 47.31958, 22.79, -101.6274
94652, 383.346, 47.37585, 22.79, -101.6259
94652, 383.4563, 47.42648, 22.79, -101.6245
94652, 383.5602, 47.47028, 22.79, -101.6234
94652, 383.6669, 47.51286, 22.79, -101.6222
94652, 383.7745, 47.56102, 22.79, -101.6209
94652, 383.8751, 47.61155, 22.79, -101.6195
94652, 383.9753, 47.66666, 22.79, -101.618
94652, 384.0829, 47.73072, 22.79, -101.6163
94652, 384.2013, 47.80628, 22.79, -101.6142
94652, 384.3112, 47.88067, 22.79, -101.6122
94652, 384.4113, 47.95173, 22.79, -101.6102
94652, 384.5199, 48.03186, 22.79, -101.608
94652, 384.6212, 48.1094, 22.79, -101.6059
94652, 384.7296, 48.19477, 22.79, -101.6036
94652, 384.8363, 48.2812, 22.79, -101.6013
94652, 384.9397, 48.36686, 22.79, -101.5989
94652, 385.044, 48.45516, 22.79, -101.5965
94652, 385.1532, 48.54921, 22.79, -101.594
94652, 385.2583, 48.64126, 22.79, -101.5915
94652, 385.3595, 48.73109, 22.79, -101.589
94652, 385.4725, 48.83271, 22.79, -101.5862
94652, 385.6939, 49.03528, 22.79, -101.5807
94652, 386.0052, 49.32619, 22.79, -101.5728
94652, 386.4166, 49.71875, 22.79, -101.5621
94652, 387.3721, 50.65143, 22.79, -101.5367
94652, 387.5851, 50.86166, 22.79, -101.5309
94652, 387.6881, 50.96133, 22.79, -101.5282
94652, 387.7926, 51.05299, 22.79, -101.5257
94652, 387.8994, 51.13726, 22.79, -101.5234
94652, 388.0041, 51.21158, 22.79, -101.5214
94652, 388.1142, 51.28165, 22.79, -101.5195
94652, 388.2149, 51.33929, 22.79, -101.5179
94652, 388.3301, 51.39851, 22.79, -101.5163
94652, 388.4372, 51.44769, 22.79, -101.515
94652, 388.5472, 51.49295, 22.79, -101.5137
94652, 388.6475, 51.53007, 22.79, -101.5127
94652, 388.748, 51.56377, 22.79, -101.5118
94652, 388.8506, 51.59478, 22.79, -101.5109
94652, 388.9522, 51.62257, 22.79, -101.5102
94652, 389.0579, 51.64852, 22.79, -101.5095
94652, 389.1745, 51.67415, 22.79, -101.5088
94652, 389.2747, 51.6939, 22.79, -101.5082
94652, 389.3784, 51.71232, 22.79, -101.5078
94652, 389.4846, 51.72936, 22.79, -101.5073
94652, 389.5852, 51.74386, 22.79, -101.5069
94652, 389.6858, 51.75695, 22.79, -101.5065
94652, 389.7913, 51.76935, 22.79, -101.5062
94652, 389.8921, 51.78003, 22.79, -101.5059
94652, 390.0049, 51.79074, 22.79, -101.5056
94652, 390.2223, 51.80828, 22.79, -101.5051
94652, 390.5368, 51.82775, 22.79, -101.5046
94652, 390.6467, 51.83321, 22.79, -101.5044
94652, 390.7491, 51.84288, 22.79, -101.5042
94652, 390.8572, 51.86331, 22.79, -101.5036
94652, 390.9694, 51.89383, 22.79, -101.5028
94652, 391.0797, 51.9324, 22.79, -101.5017
94652, 391.1804, 51.97424, 22.79, -101.5006
94652, 391.2924, 52.02744, 22.79, -101.4992
94652, 391.4014, 52.0852, 22.79, -101.4976
94652, 391.5063, 52.14581, 22.79, -101.4959
94652, 391.6092, 52.20959, 22.79, -101.4942
94652, 391.7103, 52.27605, 22.79, -101.4924
94652, 391.8117, 52.33131, 22.79, -101.4909
94652, 391.9234, 52.35651, 22.79, -101.4902
94652, 401.719, 52.35709, 22.79, -101.4902
94652, 401.8332, 52.33965, 22.79, -101.4905
94652, 401.9394, 52.28895, 22.79, -101.4914
94652, 402.0394, 52.23422, 22.79, -101.4924
94652, 402.1395, 52.18372, 22.79, -101.4932
94652, 402.2428, 52.13566, 22.79, -101.4941
94652, 402.3518, 52.089, 22.79, -101.4949
94652, 402.4662, 52.04401, 22.79, -101.4957
94652, 402.573, 52.00422, 22.79, -101.4964
94652, 402.6735, 51.96177, 22.79, -101.4971
94652, 402.785, 51.9081, 22.79, -101.498
94652, 402.896, 51.84869, 22.79, -101.4991
94652, 403.0107, 51.78152, 22.79, -101.5002
94652, 403.1146, 51.71616, 22.79, -101.5014
94652, 403.2151, 51.64932, 22.79, -101.5025
94652, 403.3215, 51.57506, 22.79, -101.5038
94652, 403.4256, 51.49923, 22.79, -101.5051
94652, 403.526, 51.42339, 22.79, -101.5065
94652, 403.6264, 51.34519, 22.79, -101.5078
94652, 403.74, 51.25423, 22.79, -101.5094
94652, 403.8403, 51.17176, 22.79, -101.5108
94652, 403.9406, 51.08771, 22.79, -101.5123
94652, 404.0549, 50.98991, 22.79, -101.514
94652, 404.159, 50.89938, 22.79, -101.5156
94652, 404.2658, 50.80499, 22.79, -101.5173
94652, 404.3666, 50.71483, 22.79, -101.5188
94652, 404.5843, 50.5167, 22.79, -101.5223
94652, 404.7954, 50.32082, 22.79, -101.5257
94652, 405.1174, 50.01672, 22.79, -101.531
94652, 405.6415, 49.5118, 22.79, -101.5398
94652, 406.3673, 48.80038, 22.79, -101.5522
94652, 406.4717, 48.70043, 22.79, -101.554
94652, 406.5745, 48.6114, 22.79, -101.5556
94652, 406.6756, 48.53245, 22.79, -101.5569
94652, 406.7761, 48.46142, 22.79, -101.5582
94652, 406.8828, 48.3935, 22.79, -101.5594
94652, 406.9846, 48.3353, 22.79, -101.5604
94652, 407.0992, 48.27653, 22.79, -101.5614
94652, 407.2006, 48.22983, 22.79, -101.5622
94652, 407.3007, 48.18822, 22.79, -101.5629
94652, 407.4085, 48.14784, 22.79, -101.5637
94652, 407.5164, 48.11161, 22.79, -101.5643
94652, 407.6294, 48.07763, 22.79, -101.5649
94652, 407.7384, 48.04832, 22.79, -101.5654
94652, 407.8419, 48.02329, 22.79, -101.5658
94652, 407.9492, 48, 22.79, -101.5662
94652, 408.0634, 47.97779, 22.79, -101.5666
94652, 408.1651, 47.96003, 22.79, -101.5669
94652, 408.2754, 47.9427, 22.79, -101.5672
94652, 408.3811, 47.92785, 22.79, -101.5675
94652, 408.4872, 47.9144, 22.79, -101.5677
94652, 408.5878, 47.90294, 22.79, -101.5679
94652, 408.689, 47.89252, 22.79, -101.5681
94652, 408.8997, 47.87394, 22.79, -101.5684
94652, 409.1088, 47.85902, 22.79, -101.5687
94652, 409.4296, 47.84108, 22.79, -101.569
94652, 409.5374, 47.82805, 22.79, -101.5692
94652, 409.6409, 47.81779, 22.79, -101.5694
94652, 424.5353, 47.81779, 22.79, -101.5694
94652, 424.6376, 47.82302, 22.79, -101.5695
94652, 424.8526, 47.86324, 22.79, -101.571
94652, 425.0715, 47.90045, 22.79, -101.5723
94652, 425.4021, 47.95203, 22.79, -101.5742
94652, 425.5078, 47.97618, 22.79, -101.575
94652, 425.6108, 48.00761, 22.79, -101.5761
94652, 425.7184, 48.04802, 22.79, -101.5776
94652, 425.8184, 48.09174, 22.79, -101.5791
94652, 425.9187, 48.14099, 22.79, -101.5809
94652, 426.0306, 48.20168, 22.79, -101.583
94652, 426.1338, 48.26247, 22.79, -101.5852
94652, 426.249, 48.33518, 22.79, -101.5878
94652, 426.3553, 48.40643, 22.79, -101.5903
94652, 426.4641, 48.483, 22.79, -101.593
94652, 426.5707, 48.56139, 22.79, -101.5958
94652, 426.6776, 48.64277, 22.79, -101.5987
94652, 426.7829, 48.72546, 22.79, -101.6016
94652, 426.8923, 48.81382, 22.79, -101.6047
94652, 427, 48.90284, 22.79, -101.6079
94652, 427.111, 48.99669, 22.79, -101.6112
94652, 427.2223, 49.09258, 22.79, -101.6146
94652, 427.3324, 49.18901, 22.79, -101.618
94652, 427.4397, 49.28442, 22.79, -101.6214
94652, 427.5406, 49.37524, 22.79, -101.6246
94652, 427.8672, 49.67324, 22.79, -101.6351
94652, 427.9706, 49.75837, 22.79, -101.6382
94652, 428.0739, 49.83506, 22.79, -101.6409
94652, 428.1838, 49.9083, 22.79, -101.6435
94652, 428.2839, 49.96834, 22.79, -101.6456
94652, 428.3839, 50.02257, 22.79, -101.6475
94652, 428.4841, 50.07169, 22.79, -101.6493
94652, 428.5951, 50.12072, 22.79, -101.651
94652, 428.6953, 50.16047, 22.79, -101.6524
94652, 428.8093, 50.20107, 22.79, -101.6539
94652, 428.9106, 50.23346, 22.79, -101.655
94652, 429.0207, 50.26512, 22.79, -101.6561
94652, 429.1211, 50.29106, 22.79, -101.6571
94652, 429.2214, 50.31448, 22.79, -101.6579
94652, 429.3218, 50.33566, 22.79, -101.6587
94652, 429.4315, 50.35652, 22.79, -101.6594
94652, 429.5424, 50.37542, 22.79, -101.6601
94652, 429.6476, 50.39146, 22.79, -101.6607
94652, 429.7499, 50.40554, 22.79, -101.6612
94652, 429.8499, 50.41795, 22.79, -101.6616
94652, 429.9673, 50.43101, 22.79, -101.6621
94652, 430.0722, 50.44142, 22.79, -101.6624
94652, 430.3009, 50.46067, 22.79, -101.6631
94652, 430.6196, 50.4811, 22.79, -101.6638
94652, 430.826, 50.49123, 22.79, -101.6642
94652, 430.933, 50.50149, 22.79, -101.6646
94652, 431.0368, 50.52109, 22.79, -101.6653
94652, 431.1377, 50.54813, 22.79, -101.6662
94652, 431.2491, 50.5863, 22.79, -101.6676
94652, 431.3633, 50.63335, 22.79, -101.6692
94652, 431.4637, 50.68083, 22.79, -101.6709
94652, 431.5673, 50.73512, 22.79, -101.6729
94652, 431.6706, 50.79408, 22.79, -101.6749
94652, 431.7708, 50.8555, 22.79, -101.6771
94652, 431.8825, 50.92834, 22.79, -101.6797
94652, 431.9976, 51.00762, 22.79, -101.6825
94652, 432.1031, 51.08384, 22.79, -101.6852
94652, 432.2036, 51.15908, 22.79, -101.6879
94652, 432.3037, 51.2365, 22.79, -101.6906
94652, 432.4156, 51.32561, 22.79, -101.6938
94652, 432.5157, 51.40736, 22.79, -101.6967
94652, 432.6386, 51.51007, 22.79, -101.7003
94652, 432.7404, 51.59696, 22.79, -101.7034
94652, 432.842, 51.68514, 22.79, -101.7065
94652, 432.9426, 51.77366, 22.79, -101.7096
94652, 433.0462, 51.86612, 22.79, -101.7129
94652, 433.2594, 52.05963, 22.79, -101.7198
94652, 433.4752, 52.25937, 22.79, -101.7268
94652, 433.6859, 52.45742, 22.79, -101.7338
94652, 433.7861, 52.53915, 22.79, -101.7368
94652, 433.8905, 52.59222, 22.79, -101.7386
94652, 433.9918, 52.61258, 22.79, -101.7394
94652, 438.666, 52.61293, 22.79, -101.7394
94652, 438.7798, 52.60449, 22.79, -101.7395
94652, 438.8935, 52.55939, 22.79, -101.7404
94652, 439.099, 52.41664, 22.79, -101.7431
94652, 439.199, 52.35275, 22.79, -101.7443
94652, 439.3121, 52.28677, 22.79, -101.7455
94652, 439.4258, 52.22629, 22.79, -101.7466
94652, 439.5315, 52.17381, 22.79, -101.7476
94652, 439.6353, 52.11836, 22.79, -101.7487
94652, 439.7406, 52.05718, 22.79, -101.7498
94652, 439.8486, 51.98988, 22.79, -101.7511
94652, 439.9487, 51.92367, 22.79, -101.7523
94652, 440.0525, 51.85164, 22.79, -101.7537
94652, 440.1576, 51.77546, 22.79, -101.7551
94652, 440.2673, 51.6928, 22.79, -101.7567
94652, 440.3793, 51.60563, 22.79, -101.7583
94652, 440.4926, 51.51465, 22.79, -101.76
94652, 440.5934, 51.43171, 22.79, -101.7616
94652, 440.6972, 51.34453, 22.79, -101.7633
94652, 440.8112, 51.24681, 22.79, -101.7651
94652, 440.9118, 51.15918, 22.79, -101.7667
94652, 441.0279, 51.05643, 22.79, -101.7687
94652, 441.129, 50.9658, 22.79, -101.7704
94652, 441.3445, 50.76937, 22.79, -101.7741
94652, 441.5696, 50.56021, 22.79, -101.778
94652, 441.9024, 50.24525, 22.79, -101.7839
94652, 442.5465, 49.62262, 22.79, -101.7956
94652, 443.499, 48.68472, 22.79, -101.8133
94652, 443.6125, 48.57826, 22.79, -101.8153
94652, 443.7129, 48.49369, 22.79, -101.8168
94652, 443.8169, 48.41465, 22.79, -101.8183
94652, 443.9173, 48.34584, 22.79, -101.8196
94652, 444.0182, 48.28336, 22.79, -101.8208
94652, 444.1259, 48.22317, 22.79, -101.8219
94652, 444.2296, 48.17122, 22.79, -101.8229
94652, 444.3299, 48.12582, 22.79, -101.8238
94652, 444.4434, 48.07975, 22.79, -101.8246
94652, 444.5436, 48.04322, 22.79, -101.8253
94652, 444.6599, 48.00513, 22.79, -101.826
94652, 444.7625, 47.97506, 22.79, -101.8266
94652, 444.8763, 47.94517, 22.79, -101.8272
94652, 444.9775, 47.92125, 22.79, -101.8276
94652, 445.0897, 47.8975, 22.79, -101.8281
94652, 445.1951, 47.87748, 22.79, -101.8284
94652, 445.2955, 47.86029, 22.79, -101.8288
94652, 445.3961, 47.84473, 22.79, -101.829
94652, 445.5095, 47.82897, 22.79, -101.8293
94652, 445.6234, 47.81485, 22.79, -101.8296
94652, 445.7236, 47.8037, 22.79, -101.8298
94652, 445.9316, 47.78384, 22.79, -101.8302
94652, 446.1425, 47.76755, 22.79, -101.8305
94652, 446.5726, 47.74185, 22.79, -101.831
94652, 446.6863, 47.72493, 22.79, -101.8313
94652, 446.7866, 47.70133, 22.79, -101.8317
94652, 446.887, 47.6703, 22.79, -101.8323
94652, 447.0008, 47.62716, 22.79, -101.8331
94652, 447.1024, 47.58216, 22.79, -101.834
94652, 447.2047, 47.53127, 22.79, -101.8349
94652, 447.3048, 47.47655, 22.79, -101.836
94652, 447.4193, 47.43105, 22.79, -101.8368
94652, 447.5302, 47.42248, 22.79, -101.837
94652, 453.2944, 47.42248, 22.79, -101.837
94652, 453.407, 47.43383, 22.79, -101.8366
94652, 453.5085, 47.47502, 22.79, -101.8353
94652, 453.6115, 47.52307, 22.79, -101.8337
94652, 453.7122, 47.56644, 22.79, -101.8323
94652, 453.8125, 47.60644, 22.79, -101.831
94652, 453.9275, 47.64875, 22.79, -101.8296
94652, 454.0276, 47.68286, 22.79, -101.8285
94652, 454.1279, 47.71487, 22.79, -101.8274
94652, 454.2422, 47.75589, 22.79, -101.8261
94652, 454.3454, 47.79987, 22.79, -101.8246
94652, 454.4525, 47.85151, 22.79, -101.8229
94652, 454.563, 47.91074, 22.79, -101.821
94652, 454.6638, 47.96959, 22.79, -101.8191
94652, 454.7639, 48.03206, 22.79, -101.817
94652, 454.8648, 48.0986, 22.79, -101.8148
94652, 454.9686, 48.17055, 22.79, -101.8125
94652, 455.0825, 48.25311, 22.79, -101.8098
94652, 455.1825, 48.32843, 22.79, -101.8073
94652, 455.2961, 48.41684, 22.79, -101.8044
94652, 455.3968, 48.49743, 22.79, -101.8017
94652, 455.5016, 48.58337, 22.79, -101.7989
94652, 455.6155, 48.67898, 22.79, -101.7958
94652, 455.7158, 48.76475, 22.79, -101.793
94652, 455.8294, 48.86356, 22.79, -101.7897
94652, 455.9298, 48.95227, 22.79, -101.7868
94652, 456.035, 49.04634, 22.79, -101.7838
94652, 456.1489, 49.1495, 22.79, -101.7804
94652, 456.3676, 49.35072, 22.79, -101.7737
94652, 456.6822, 49.64592, 22.79, -101.7641
94652, 457.126, 50.07088, 22.79, -101.7501
94652, 458.0746, 50.99872, 22.79, -101.7197
94652, 458.176, 51.09264, 22.79, -101.7166
94652, 458.2769, 51.17686, 22.79, -101.7139
94652, 458.3779, 51.25307, 22.79, -101.7113
94652, 458.4797, 51.3225, 22.79, -101.7091
94652, 458.5838, 51.38652, 22.79, -101.707
94652, 458.6879, 51.44405, 22.79, -101.7051
94652, 458.8031, 51.50104, 22.79, -101.7032
94652, 458.9176, 51.55159, 22.79, -101.7016
94652, 459.0177, 51.59122, 22.79, -101.7003
94652, 459.1209, 51.62809, 22.79, -101.6991
94652, 459.2211, 51.66042, 22.79, -101.698
94652, 459.3223, 51.68992, 22.79, -101.697
94652, 459.4268, 51.71743, 22.79, -101.6961
94652, 459.5365, 51.74335, 22.79, -101.6953
94652, 459.6391, 51.76513, 22.79, -101.6945
94652, 459.7392, 51.78428, 22.79, -101.6939
94652, 459.843, 51.80223, 22.79, -101.6933
94652, 459.9494, 51.81881, 22.79, -101.6928
94652, 460.0538, 51.8334, 22.79, -101.6923
94652, 460.1693, 51.84783, 22.79, -101.6918
94652, 460.2696, 51.8591, 22.79, -101.6915
94652, 460.3803, 51.87029, 22.79, -101.6911
94652, 460.5937, 51.88861, 22.79, -101.6905
94652, 460.8004, 51.90298, 22.79, -101.69
94652, 461.1266, 51.92155, 22.79, -101.6894
94652, 461.2276, 51.93555, 22.79, -101.689
94652, 461.3315, 51.95874, 22.79, -101.6882
94652, 461.433, 51.98912, 22.79, -101.6872
94652, 461.5464, 52.03127, 22.79, -101.6858
94652, 461.6598, 52.08097, 22.79, -101.6842
94652, 461.7746, 52.11782, 22.79, -101.683
94652, 461.88, 52.12147, 22.79, -101.6829
94652, 471.6263, 52.12147, 22.79, -101.6829
94652, 471.7268, 52.1199, 22.79, -101.6829
94652, 471.8416, 52.08895, 22.79, -101.683
94652, 471.9548, 52.04289, 22.79, -101.6832
94652, 472.0593, 52.00372, 22.79, -101.6833
94652, 472.1746, 51.96384, 22.79, -101.6834
94652, 472.2752, 51.93155, 22.79, -101.6835
94652, 472.3882, 51.89782, 22.79, -101.6837
94652, 472.4925, 51.86879, 22.79, -101.6838
94652, 472.6077, 51.83146, 22.79, -101.6839
94652, 472.7084, 51.79184, 22.79, -101.684
94652, 472.8187, 51.74186, 22.79, -101.6842
94652, 472.9325, 51.68358, 22.79, -101.6844
94652, 473.037, 51.62472, 22.79, -101.6845
94652, 473.1371, 51.56405, 22.79, -101.6847
94652, 473.2375, 51.4994, 22.79, -101.6849
94652, 473.3385, 51.43089, 22.79, -101.6852
94652, 473.4425, 51.35711, 22.79, -101.6854
94652, 473.5428, 51.28307, 22.79, -101.6856
94652, 473.6476, 51.20306, 22.79, -101.6859
94652, 473.7481, 51.12395, 22.79, -101.6861
94652, 473.8631, 51.03092, 22.79, -101.6864
94652, 473.9767, 50.93667, 22.79, -101.6867
94652, 474.0805, 50.84871, 22.79, -101.687
94652, 474.1805, 50.7625, 22.79, -101.6873
94652, 474.2806, 50.67487, 22.79, -101.6876
94652, 474.3962, 50.57217, 22.79, -101.6879
94652, 474.5091, 50.47054, 22.79, -101.6882
94652, 474.7291, 50.26907, 22.79, -101.6889
94652, 475.0436, 49.97491, 22.79, -101.6898
94652, 475.4858, 49.55238, 22.79, -101.6911
94652, 476.3387, 48.72012, 22.79, -101.6937
94652, 476.443, 48.62619, 22.79, -101.694
94652, 476.5449, 48.54348, 22.79, -101.6943
94652, 476.6458, 48.46957, 22.79, -101.6945
94652, 476.746, 48.4033, 22.79, -101.6947
94652, 476.8462, 48.34335, 22.79, -101.6949
94652, 476.9616, 48.28141, 22.79, -101.6951
94652, 477.0737, 48.2277, 22.79, -101.6953
94652, 477.1741, 48.18451, 22.79, -101.6954
94652, 477.2746, 48.14546, 22.79, -101.6955
94652, 477.375, 48.11016, 22.79, -101.6956
94652, 477.485, 48.07532, 22.79, -101.6958
94652, 477.59, 48.04555, 22.79, -101.6959
94652, 477.7056, 48.0162, 22.79, -101.696
94652, 477.806, 47.99333, 22.79, -101.696
94652, 477.9189, 47.97021, 22.79, -101.6961
94652, 478.0231, 47.95112, 22.79, -101.6961
94652, 478.1246, 47.93435, 22.79, -101.6962
94652, 478.2392, 47.91736, 22.79, -101.6962
94652, 478.3499, 47.90268, 22.79, -101.6963
94652, 478.4622, 47.88937, 22.79, -101.6963
94652, 478.5674, 47.87823, 22.79, -101.6964
94652, 478.7835, 47.8587, 22.79, -101.6965
94652, 479.0007, 47.84291, 22.79, -101.6965
94652, 479.3177, 47.82524, 22.79, -101.6965
94652, 479.4224, 47.81562, 22.79, -101.6965
94652, 479.5262, 47.79683, 22.79, -101.6965
94652, 479.6281, 47.77017, 22.79, -101.6966
94652, 479.7356, 47.73407, 22.79, -101.6967
94652, 479.8428, 47.69207, 22.79, -101.6969
88026, 320.8086, 31.36143, 22.79, -116.1651
88026, 320.9194, 31.36872, 22.79, -116.1099
88026, 321.0342, 31.37794, 22.79, -116.04
88026, 321.1422, 31.38716, 22.79, -115.9701
88026, 321.2597, 31.39778, 22.79, -115.8896
