SubjectID, Time, X, Y, Z
33808, 57.51992, 359.5269, 277.8624, 358.4615
33808, 57.54139, 359.7947, 278.0338, 358.46
33808, 57.56433, 359.7399, 278.1409, 358.3625
33808, 57.58877, 359.8352, 278.212, 358.4609
33808, 57.61435, 0.05309961, 278.2253, 358.4814
33808, 57.63615, 0.1119163, 278.2333, 358.4715
33808, 57.65831, 0.1341951, 278.2044, 358.3633
33808, 57.6832, 0.09748189, 278.1746, 358.2719
33808, 57.70576, -0.004544958, 278.0828, 358.2413
33808, 57.72915, 0.02059868, 277.9931, 358.2386
33808, 57.75244, 0.09918064, 278.0214, 358.2963
33808, 57.77251, 359.9853, 278.1483, 358.2848
33808, 57.7954, 359.7595, 278.1784, 358.2466
33808, 57.81846, 359.8236, 278.1452, 358.2991
33808, 57.84191, 0.02473617, 278.2823, 358.151
33808, 57.8671, 359.8662, 278.3201, 358.038
33808, 57.89181, 359.7583, 278.2786, 358.0197
33808, 57.91459, 359.8038, 278.2336, 357.9787
33808, 57.93795, 359.8783, 278.2106, 357.9819
33808, 57.96098, 359.8828, 278.2012, 358.019
33808, 57.9813, 359.8576, 278.2237, 358.0669
33808, 58.00339, 359.8768, 278.2438, 358.13
33808, 58.02412, 359.9184, 278.2609, 358.1949
33808, 58.04445, 359.922, 278.2637, 358.2462
33808, 58.06443, 359.8722, 278.2675, 358.304
33808, 58.08747, 359.802, 278.2351, 358.3451
33808, 58.10953, 359.7302, 278.1869, 358.3888
33808, 58.13192, 359.6931, 278.1438, 358.3924
33808, 58.15857, 359.6989, 278.1605, 358.3281
33808, 58.18065, 359.7847, 278.2004, 358.2592
33808, 58.20668, 359.9823, 278.261, 358.2234
33808, 58.22665, 0.3717236, 278.4001, 358.2124
33808, 58.24837, 0.992775, 278.6391, 358.247
33808, 58.27208, 1.651375, 278.9102, 358.2537
33808, 58.29856, 1.619175, 279.0542, 358.1903
33808, 58.32089, 1.182834, 279.0134, 358.2033
33808, 58.34491, 0.4917177, 278.9541, 358.1479
33808, 58.36823, 359.6169, 278.8535, 358.0838
33808, 58.39555, 358.8709, 278.7584, 358.0266
33808, 58.42235, 358.1381, 278.6435, 357.9245
33808, 58.44442, 357.832, 278.5742, 357.8565
33808, 58.46844, 357.7276, 278.5183, 357.8079
33808, 58.49149, 357.9847, 278.4893, 357.7397
33808, 58.51733, 358.7889, 278.5449, 357.7269
33808, 58.53568, 359.9219, 278.6993, 357.7496
33808, 58.56005, 0.698768, 278.8808, 357.7768
33808, 58.58467, 0.831017, 278.9156, 357.8367
33808, 58.60757, 0.3880082, 278.6498, 357.972
33808, 58.63234, 359.8851, 278.4254, 357.9401
33808, 58.65348, 359.4366, 278.2124, 357.8681
33808, 58.67539, 359.1745, 278.0807, 357.8007
33808, 58.7011, 359.0676, 278.0869, 357.755
33808, 58.72633, 359.049, 278.1473, 357.8131
33808, 58.75137, 359.0838, 278.1821, 357.9012
33808, 58.77555, 359.2096, 278.233, 358.043
33808, 58.80083, 359.3643, 278.2038, 358.1292
33808, 58.82501, 359.5602, 278.1657, 358.1435
33808, 58.84899, 359.6449, 278.1313, 358.083
33808, 58.87445, 359.6703, 277.9905, 358.0083
33808, 58.89967, 359.7058, 277.9152, 357.9898
33808, 58.92246, 359.6495, 277.8542, 357.9879
33808, 58.94656, 359.6037, 277.8135, 358.0032
33808, 58.96953, 359.5529, 277.77, 358.0285
33808, 58.9902, 359.5093, 277.7668, 358.0806
33808, 59.01062, 359.4986, 277.7591, 358.1336
33808, 59.03759, 359.4853, 277.7778, 358.1896
33808, 59.06315, 359.5416, 277.785, 358.2502
33808, 59.08508, 359.5374, 277.7696, 358.2415
33808, 59.10961, 359.5352, 277.7036, 358.2229
33808, 59.13452, 359.5281, 277.6341, 358.2311
33808, 59.15681, 359.5146, 277.5831, 358.2467
33808, 59.18189, 359.5149, 277.5613, 358.241
33808, 59.20736, 359.4948, 277.5274, 358.2649
33808, 59.23277, 359.496, 277.5038, 358.2908
33808, 59.25635, 359.4733, 277.4915, 358.3218
33808, 59.27916, 359.4561, 277.5059, 358.3504
33808, 59.30289, 359.4533, 277.5323, 358.3952
33808, 59.32557, 359.4589, 277.5391, 358.4077
33808, 59.35, 359.4641, 277.5318, 358.4383
33808, 59.37621, 359.4971, 277.4992, 358.463
33808, 59.39719, 359.5066, 277.4748, 358.4901
33808, 59.41938, 359.5475, 277.4435, 358.5132
33808, 59.44131, 359.5852, 277.4213, 358.527
33808, 59.46669, 359.5839, 277.3991, 358.4933
33808, 59.49298, 359.5684, 277.3715, 358.4768
33808, 59.51349, 359.5893, 277.3683, 358.4513
33808, 59.53983, 359.6336, 277.3611, 358.4304
33808, 59.56238, 359.665, 277.4026, 358.4094
33808, 59.58504, 359.712, 277.4334, 358.3849
33808, 59.608, 359.7798, 277.4521, 358.3708
33808, 59.63026, 359.8372, 277.4562, 358.3691
33808, 59.65149, 359.8735, 277.4623, 358.3459
33808, 59.67527, 359.8832, 277.4534, 358.319
33808, 59.69929, 359.8982, 277.4387, 358.2749
33808, 59.71958, 359.9233, 277.4297, 358.2552
33808, 59.74045, 359.9286, 277.4319, 358.2509
33808, 59.76394, 359.9301, 277.4355, 358.2507
33808, 59.78671, 359.9056, 277.4261, 358.2589
33808, 59.80746, 359.8986, 277.4234, 358.2567
33808, 59.83126, 359.8966, 277.448, 358.2538
33808, 59.85281, 359.8998, 277.4666, 358.2535
33808, 59.8741, 359.8992, 277.4645, 358.2386
33808, 59.89664, 359.8925, 277.4663, 358.2323
33808, 59.92099, 359.9003, 277.4844, 358.2248
33808, 59.94206, 359.904, 277.5121, 358.2142
33808, 59.96392, 359.9192, 277.5366, 358.2146
33808, 59.98696, 359.9199, 277.5559, 358.2329
33808, 60.00737, 359.9197, 277.5782, 358.2543
33808, 60.03096, 359.9234, 277.5892, 358.2787
33808, 60.05222, 359.9257, 277.6047, 358.2644
33808, 60.07927, 359.935, 277.6392, 358.2264
33808, 60.10444, 359.9528, 277.6628, 358.205
33808, 60.12695, 359.9626, 277.6816, 358.2119
33808, 60.14657, 359.9626, 277.7065, 358.224
33808, 60.16972, 359.9396, 277.7336, 358.2507
33808, 60.19233, 359.957, 277.7643, 358.2575
33808, 60.21779, 359.9773, 277.7816, 358.2807
33808, 60.24375, 359.9759, 277.8182, 358.2933
33808, 60.26871, 359.9411, 277.8177, 358.3024
33808, 60.29005, 359.9151, 277.8151, 358.3214
33808, 60.31316, 359.8818, 277.822, 358.3308
33808, 60.33183, 359.8963, 277.8264, 358.3422
33808, 60.35505, 359.8832, 277.8438, 358.3752
33808, 60.37952, 359.8509, 277.8839, 358.379
33808, 60.4059, 359.8405, 277.8819, 358.3911
33808, 60.42597, 359.8237, 277.8851, 358.4301
33808, 60.44825, 359.8184, 277.9121, 358.4397
33808, 60.47047, 359.8059, 277.9189, 358.45
33808, 60.49479, 359.7933, 277.9244, 358.4736
33808, 60.51543, 359.7719, 277.9452, 358.5238
33808, 60.5385, 359.7471, 277.9406, 358.5543
33808, 60.56306, 359.7369, 277.9662, 358.6129
33808, 60.58828, 359.7123, 277.9648, 358.6338
33808, 60.61151, 359.717, 277.9431, 358.6966
33808, 60.63534, 359.7196, 277.9232, 358.7474
33808, 60.66061, 359.7411, 277.9277, 358.7855
33808, 60.68344, 359.745, 277.9373, 358.7651
33808, 60.70813, 359.7823, 277.9561, 358.7508
33808, 60.73127, 359.8222, 277.9772, 358.7389
33808, 60.755, 359.865, 277.9894, 358.7104
33808, 60.77958, 359.9138, 278.0122, 358.7117
33808, 60.80044, 359.9531, 278.0043, 358.7244
33808, 60.82563, 0.02036869, 278.0143, 358.7249
33808, 60.84973, 0.06483003, 278.0232, 358.7169
33808, 60.87234, 0.08226779, 278.0096, 358.7297
33808, 60.89555, 0.01007752, 278.0008, 358.7522
33808, 60.91964, 359.9741, 277.9935, 358.7766
33808, 60.94359, 359.9715, 277.9983, 358.7711
33808, 60.96436, 359.9902, 278.0057, 358.753
33808, 60.98896, 359.9787, 278.0094, 358.751
33808, 61.0157, 0.003196955, 278.0149, 358.7655
33808, 61.03901, 0.009133404, 278.0133, 358.7564
33808, 61.06218, 0.03781828, 278.0081, 358.7839
33808, 61.08546, 0.06227864, 278.0009, 358.7733
33808, 61.10881, 0.06979068, 277.9864, 358.7898
33808, 61.13204, 0.1027331, 277.9738, 358.8045
33808, 61.15696, 0.1095103, 277.9886, 358.8218
33808, 61.17967, 0.1141145, 277.9738, 358.851
33808, 61.20607, 0.08319755, 277.989, 358.8877
33808, 61.22923, 0.02198142, 277.9808, 358.9339
33808, 61.2534, -0.004010442, 277.9925, 358.9722
33808, 61.28054, 359.9831, 277.9919, 359.0036
33808, 61.30652, 359.9904, 278.0297, 359.0307
33808, 61.33274, 0.009167287, 278.061, 359.0077
33808, 61.359, 0.01891813, 278.0991, 358.9505
33808, 61.38297, 0.02752412, 278.1071, 358.9427
33808, 61.40753, 0.09104193, 278.1203, 358.9233
33808, 61.434, 0.133724, 278.12, 358.898
33808, 61.45969, 0.1878758, 278.0984, 358.8769
33808, 61.48279, 0.2419113, 278.069, 358.832
33808, 61.50463, 0.2878489, 278.0582, 358.8309
33808, 61.52859, 0.3124848, 278.0362, 358.8444
33808, 61.55146, 0.2943764, 278.0647, 358.8399
33808, 61.57643, 0.2730165, 278.0732, 358.8094
33808, 61.59858, 0.2557914, 278.081, 358.8064
33808, 61.62034, 0.2640678, 278.0971, 358.806
33808, 61.64497, 0.2703766, 278.134, 358.7653
33808, 61.66501, 0.2861648, 278.1627, 358.745
33808, 61.68891, 0.3050224, 278.1759, 358.7279
33808, 61.71146, 0.3282937, 278.2137, 358.7181
33808, 61.7361, 0.3566272, 278.2562, 358.6966
33808, 61.75461, 0.374348, 278.2955, 358.6779
33808, 61.77887, 0.3980972, 278.3263, 358.6672
33808, 61.80428, 0.440965, 278.325, 358.6641
33808, 61.82866, 0.4476645, 278.3448, 358.6195
33808, 61.85057, 0.4240213, 278.3256, 358.6236
33808, 61.87309, 0.4052481, 278.3168, 358.6677
33808, 61.89582, 0.4213391, 278.3115, 358.6856
33808, 61.92135, 0.4340601, 278.341, 358.7117
33808, 61.94381, 0.4532047, 278.3554, 358.7833
33808, 61.96886, 0.4376345, 278.3926, 358.8172
33808, 61.99328, 0.3786425, 278.4452, 358.8419
33808, 62.01696, 0.3616422, 278.4809, 358.8817
33808, 62.03932, 0.3644061, 278.522, 358.8926
33808, 62.06152, 0.3748955, 278.5493, 358.9203
33808, 62.08381, 0.3779125, 278.5681, 358.954
33808, 62.10824, 0.3865666, 278.6024, 359.0164
33808, 62.12814, 0.4175555, 278.6128, 359.0361
33808, 62.15327, 0.4447663, 278.6357, 359.0595
33808, 62.17539, 0.4850954, 278.6497, 359.0749
33808, 62.19645, 0.5168287, 278.6849, 359.0851
33808, 62.22109, 0.5283993, 278.7314, 359.1292
33808, 62.24106, 0.5240522, 278.7742, 359.1513
33808, 62.26196, 0.5113283, 278.8092, 359.1859
33808, 62.28675, 0.4983108, 278.8711, 359.204
33808, 62.30588, 0.5149546, 278.9245, 359.2027
33808, 62.32809, 0.4872987, 278.9723, 359.1884
33808, 62.35052, 0.4434688, 278.9812, 359.1986
33808, 62.37512, 0.4267917, 278.9831, 359.1538
33808, 62.39822, 0.3968164, 278.9851, 359.1093
33808, 62.42529, 0.3979056, 278.9883, 359.0773
33808, 62.44935, 0.4130863, 279.0146, 359.0225
33808, 62.47657, 0.4113326, 279.0605, 358.957
33808, 62.50142, 0.3906493, 279.0923, 358.911
33808, 62.52439, 0.3854207, 279.1359, 358.867
33808, 62.54766, 0.3926023, 279.1799, 358.8602
33808, 62.5718, 0.3878757, 279.1901, 358.8636
33808, 62.59755, 0.3778629, 279.1795, 358.9099
33808, 62.62068, 0.3736878, 279.2013, 358.8681
33808, 62.64828, 0.3402498, 279.2343, 358.8185
33808, 62.67256, 0.2869038, 279.2816, 358.7886
33808, 62.69607, 0.2592268, 279.3235, 358.787
33808, 62.71876, 0.2436929, 279.3792, 358.8016
33808, 62.74361, 0.2039043, 279.4003, 358.8149
33808, 62.76515, 0.1738744, 279.3972, 358.8511
33808, 62.78677, 0.1628742, 279.3801, 358.8405
33808, 62.81301, 0.1400522, 279.3739, 358.8366
33808, 62.8364, 0.1129284, 279.3748, 358.84
33808, 62.85811, 0.07590605, 279.3749, 358.8537
33808, 62.88243, 0.04495898, 279.396, 358.8464
33808, 62.9074, 0.03327877, 279.4488, 358.8597
33808, 62.92949, 0.02544785, 279.4803, 358.8572
33808, 62.95422, 0.01421901, 279.5361, 358.851
33808, 62.98037, 0.006622936, 279.5824, 358.8467
33808, 63.00286, 359.9507, 279.6187, 358.8708
33808, 63.02786, 359.8678, 279.6797, 358.8971
33808, 63.05167, 359.8246, 279.7253, 358.8975
33808, 63.07635, 359.7649, 279.7885, 358.907
33808, 63.09998, 359.705, 279.8473, 358.9185
33808, 63.12051, 359.6341, 279.924, 358.9445
33808, 63.14664, 359.5669, 279.9723, 358.9861
33808, 63.17386, 359.5292, 280.0339, 359.0174
33808, 63.19778, 359.468, 280.1538, 359.0551
33808, 63.22358, 359.4117, 280.2417, 359.0767
33808, 63.24767, 359.3747, 280.3024, 359.0919
33808, 63.27074, 359.3138, 280.3596, 359.1156
33808, 63.2953, 359.1516, 280.4663, 359.0901
33808, 63.32012, 359.0182, 280.5265, 359.0515
33808, 63.34491, 358.927, 280.5732, 359.0211
33808, 63.36823, 358.8893, 280.627, 359.0018
33808, 63.39161, 358.8971, 280.6978, 358.9898
33808, 63.41491, 358.9036, 280.792, 358.9851
33808, 63.4361, 358.9541, 280.881, 358.9964
33808, 63.45587, 359.0103, 280.9455, 358.9724
33808, 63.47781, 359.0077, 280.9925, 358.9593
33808, 63.49818, 359.0162, 280.9998, 358.9243
33808, 63.52244, 359.0099, 280.9772, 358.8908
33808, 63.54021, 359.013, 280.9536, 358.8767
33808, 63.56252, 358.9802, 280.9347, 358.8967
33808, 63.58853, 358.9327, 280.9153, 358.9238
33808, 63.61083, 358.9172, 280.9232, 358.9294
33808, 63.63145, 358.9123, 280.9374, 358.9375
33808, 63.65181, 358.9169, 280.9628, 358.944
33808, 63.67651, 358.8962, 281.0006, 358.9605
33808, 63.69443, 358.8799, 281.0323, 358.9716
33808, 63.71808, 358.8613, 281.0731, 358.9669
33808, 63.74057, 358.852, 281.1124, 358.9726
33808, 63.76293, 358.843, 281.1524, 358.9858
33808, 63.78503, 358.8094, 281.2012, 359.0155
33808, 63.80934, 358.8067, 281.2279, 359.0404
33808, 63.83289, 358.7777, 281.2641, 359.0734
33808, 63.85854, 358.7365, 281.325, 359.0996
33808, 63.88207, 358.7046, 281.3572, 359.1189
33808, 63.90598, 358.7321, 281.4214, 359.1784
33808, 63.92814, 358.7455, 281.4432, 359.2289
33808, 63.94953, 358.7533, 281.4686, 359.2682
33808, 63.97191, 358.7593, 281.4895, 359.3027
33808, 63.9939, 358.7929, 281.5394, 359.2686
33808, 64.01617, 358.7948, 281.5836, 359.2312
33808, 64.0384, 358.8138, 281.6137, 359.209
33808, 64.06048, 358.8363, 281.628, 359.2175
33808, 64.0828, 358.8544, 281.6535, 359.2319
33808, 64.10504, 358.9006, 281.69, 359.2315
33808, 64.12792, 358.9267, 281.681, 359.2474
33808, 64.14956, 358.9732, 281.6885, 359.2593
33808, 64.17641, 359.0122, 281.6599, 359.244
33808, 64.19704, 359.0285, 281.649, 359.2236
33808, 64.22176, 359.0198, 281.6453, 359.2354
33808, 64.24716, 359.0043, 281.6422, 359.2209
33808, 64.26965, 358.9961, 281.6516, 359.2185
33808, 64.29267, 358.9934, 281.6718, 359.2232
33808, 64.31652, 359.0082, 281.7283, 359.2255
33808, 64.34, 359.0381, 281.786, 359.2133
33808, 64.36654, 359.0746, 281.8385, 359.2065
33808, 64.3888, 359.1233, 281.8965, 359.1896
33808, 64.41421, 359.1455, 281.9763, 359.19
33808, 64.43507, 359.1331, 282.0022, 359.2071
33808, 64.46204, 359.1042, 282.0406, 359.2094
33808, 64.48946, 359.1031, 282.0649, 359.22
33808, 64.51356, 359.0956, 282.0906, 359.2205
33808, 64.53726, 359.069, 282.1276, 359.2404
33808, 64.55893, 359.0574, 282.1622, 359.229
33808, 64.5855, 359.0719, 282.2675, 359.2652
33808, 64.60817, 359.095, 282.3576, 359.2845
33808, 64.6281, 359.1143, 282.4488, 359.3025
33808, 64.65307, 359.1253, 282.5599, 359.3313
33808, 64.67599, 359.1288, 282.6652, 359.3347
33808, 64.69937, 359.1399, 282.7949, 359.2765
33808, 64.72464, 359.1682, 282.9193, 359.2188
33808, 64.74899, 359.1893, 283.0346, 359.1895
33808, 64.77538, 359.2071, 283.1959, 359.1747
33808, 64.79804, 359.2115, 283.296, 359.1719
33808, 64.8242, 359.231, 283.385, 359.1951
33808, 64.84726, 359.2401, 283.4451, 359.1516
33808, 64.87171, 359.2373, 283.4832, 359.1619
33808, 64.89683, 359.2631, 283.481, 359.1099
33808, 64.92294, 359.2767, 283.4997, 359.0559
33808, 64.94823, 359.299, 283.5239, 359.0057
33808, 64.97534, 359.295, 283.5651, 358.9477
33808, 65.00058, 359.2908, 283.6002, 358.9077
33808, 65.02493, 359.2898, 283.6482, 358.869
33808, 65.04557, 359.3186, 283.6858, 358.8324
33808, 65.06664, 359.3157, 283.7206, 358.8091
33808, 65.08856, 359.3163, 283.752, 358.7892
33808, 65.11408, 359.3312, 283.758, 358.7596
33808, 65.13715, 359.3251, 283.7809, 358.7315
33808, 65.15764, 359.3391, 283.7845, 358.733
33808, 65.18246, 359.346, 283.8222, 358.7417
33808, 65.20448, 359.3355, 283.811, 358.7423
33808, 65.22728, 359.3316, 283.8192, 358.7389
33808, 65.24908, 359.3496, 283.8268, 358.7338
33808, 65.27108, 359.3547, 283.8092, 358.7534
33808, 65.29337, 359.3736, 283.8019, 358.7738
33808, 65.31601, 359.3979, 283.8066, 358.8148
33808, 65.33781, 359.4165, 283.834, 358.8037
33808, 65.3605, 359.4507, 283.8497, 358.7948
33808, 65.38309, 359.4696, 283.8693, 358.8047
33808, 65.40702, 359.483, 283.8994, 358.8136
33808, 65.42827, 359.5303, 283.9202, 358.8116
33808, 65.45254, 359.5697, 283.9359, 358.8063
33808, 65.47842, 359.5952, 283.9572, 358.8159
33808, 65.49876, 359.625, 283.9705, 358.82
33808, 65.52574, 359.6355, 284.0299, 358.804
33808, 65.55, 359.6147, 284.0538, 358.83
33808, 65.57277, 359.6108, 284.0266, 358.8142
33808, 65.59682, 359.6274, 284.0292, 358.8315
33808, 65.61824, 359.6531, 284.0192, 358.8315
33808, 65.64214, 359.713, 284.0247, 358.8246
33808, 65.66699, 359.7523, 284.0374, 358.8388
33808, 65.69083, 359.7557, 284.0228, 358.8494
33808, 65.71568, 359.7584, 284.0417, 358.8278
33808, 65.73761, 359.7819, 284.0795, 358.8195
33808, 65.76097, 359.7979, 284.1106, 358.8009
33808, 65.78203, 359.8067, 284.147, 358.7722
33808, 65.80421, 359.8213, 284.1741, 358.7627
33808, 65.82648, 359.8324, 284.2179, 358.7715
33808, 65.85066, 359.8314, 284.2567, 358.7568
33808, 65.87205, 359.8365, 284.2823, 358.757
33808, 65.89563, 359.8311, 284.3131, 358.7553
33808, 65.91796, 359.8352, 284.3474, 358.7406
33808, 65.9407, 359.852, 284.3712, 358.7611
33808, 65.96484, 359.8466, 284.3839, 358.8157
33808, 65.98669, 359.86, 284.419, 358.8308
33808, 66.01144, 359.8625, 284.4323, 358.7899
33808, 66.03135, 359.8701, 284.4846, 358.7466
33808, 66.0533, 359.885, 284.504, 358.7402
33808, 66.07638, 359.8977, 284.5246, 358.7294
33808, 66.10048, 359.9194, 284.566, 358.7616
33808, 66.12042, 359.9568, 284.6006, 358.7784
33808, 66.14699, -0.002026965, 284.6478, 358.7947
33808, 66.17135, 0.04310378, 284.6857, 358.8495
33808, 66.19541, 0.01626919, 284.6903, 358.8795
33808, 66.22212, 359.9882, 284.6655, 358.8758
33808, 66.24809, 359.9802, 284.6684, 358.8409
33808, 66.27452, 0.01600607, 284.6782, 358.8234
33808, 66.30084, 0.04196714, 284.6911, 358.8502
33808, 66.32126, 0.1001301, 284.7043, 358.8354
33808, 66.3466, 0.1801684, 284.743, 358.8188
33808, 66.37283, 0.2309925, 284.7632, 358.8178
33808, 66.3968, 0.2349219, 284.7781, 358.7936
33808, 66.422, 0.2680427, 284.7992, 358.7637
33808, 66.44373, 0.2636501, 284.8411, 358.7373
33808, 66.46629, 0.2219467, 284.8553, 358.7164
33808, 66.49365, 0.1718893, 284.8875, 358.7047
33808, 66.51696, 0.163012, 284.9021, 358.7094
33808, 66.53984, 0.1693895, 284.949, 358.7076
33808, 66.56406, 0.18569, 284.9724, 358.7112
33808, 66.58586, 0.1774905, 285.0053, 358.7271
33808, 66.61038, 0.1939079, 285.0213, 358.7372
33808, 66.63504, 0.1862826, 285.0204, 358.7722
33808, 66.66143, 0.167266, 285.0094, 358.8018
33808, 66.68381, 0.1911737, 285.0248, 358.7886
33808, 66.70806, 0.1981214, 285.0421, 358.747
33808, 66.73039, 0.2058653, 285.079, 358.7304
33808, 66.75198, 0.2269413, 285.1207, 358.7448
33808, 66.77605, 0.2534361, 285.199, 358.7605
33808, 66.80062, 0.2958636, 285.2875, 358.8097
33808, 66.82695, 0.3421669, 285.362, 358.8746
33808, 66.85049, 0.336022, 285.3959, 358.908
33808, 66.87473, 0.3517069, 285.4211, 358.9652
33808, 66.89684, 0.3656399, 285.4216, 358.9801
33808, 66.91854, 0.3701251, 285.4512, 358.9952
33808, 66.94022, 0.3696052, 285.4759, 359.0317
33808, 66.96294, 0.3507364, 285.4951, 359.0668
33808, 66.98225, 0.3337257, 285.542, 359.1202
33808, 67.00362, 0.3325815, 285.5538, 359.1498
33808, 67.02666, 0.374692, 285.5611, 359.1585
33808, 67.05293, 0.4207691, 285.5555, 359.172
33808, 67.0778, 0.453487, 285.5446, 359.1918
33808, 67.10258, 0.4662652, 285.5264, 359.1801
33808, 67.12578, 0.4552546, 285.5081, 359.2015
33808, 67.14877, 0.4547264, 285.491, 359.2148
33808, 67.17377, 0.4446971, 285.4698, 359.2434
33808, 67.19443, 0.4506013, 285.4496, 359.264
33808, 67.21814, 0.4659736, 285.4284, 359.2614
33808, 67.24203, 0.4647285, 285.3905, 359.2767
33808, 67.26883, 0.4415183, 285.3512, 359.2941
33808, 67.29284, 0.4183937, 285.2878, 359.3441
33808, 67.31499, 0.3982574, 285.2415, 359.3594
33808, 67.33749, 0.3663146, 285.1912, 359.4152
33808, 67.36071, 0.3642738, 285.1265, 359.439
33808, 67.3822, 0.3631621, 285.1089, 359.4174
33808, 67.40667, 0.392198, 285.1082, 359.3692
33808, 67.42717, 0.4257874, 285.0987, 359.3575
33808, 67.44963, 0.4496368, 285.0932, 359.364
33808, 67.47559, 0.4818122, 285.0847, 359.3525
33808, 67.49612, 0.5097149, 285.0606, 359.352
33808, 67.51628, 0.5364747, 285.0575, 359.3431
33808, 67.53687, 0.5552189, 285.0431, 359.34
33808, 67.55994, 0.5339805, 285.0224, 359.3497
33808, 67.5835, 0.5252491, 285.0392, 359.3653
33808, 67.60497, 0.5312424, 285.0661, 359.3513
33808, 67.63021, 0.5424181, 285.0952, 359.3542
33808, 67.65518, 0.5601557, 285.1521, 359.3554
33808, 67.67402, 0.5584329, 285.207, 359.369
33808, 67.69745, 0.5390407, 285.2665, 359.3832
33808, 67.72191, 0.5551295, 285.3023, 359.3821
33808, 67.74618, 0.5466866, 285.3593, 359.3713
33808, 67.76579, 0.5567698, 285.3866, 359.3648
33808, 67.78821, 0.5674449, 285.4352, 359.3529
33808, 67.8099, 0.5717798, 285.4763, 359.3584
33808, 67.83684, 0.584909, 285.5126, 359.3883
33808, 67.86086, 0.6012985, 285.5137, 359.4066
33808, 67.88351, 0.6203483, 285.5103, 359.4268
33808, 67.90623, 0.6649922, 285.5229, 359.452
33808, 67.93138, 0.7033948, 285.5192, 359.4779
33808, 67.95436, 0.6832493, 285.5319, 359.5021
33808, 67.97743, 0.6512317, 285.5269, 359.5172
33808, 68.00281, 0.6345521, 285.5258, 359.5214
33808, 68.02323, 0.6326733, 285.5272, 359.5347
33808, 68.0489, 0.6421078, 285.5363, 359.4916
33808, 68.07069, 0.6463685, 285.5676, 359.4271
33808, 68.09638, 0.6793258, 285.6145, 359.3753
33808, 68.11819, 0.7176889, 285.668, 359.3443
33808, 68.14072, 0.7374186, 285.7499, 359.3144
33808, 68.1657, 0.7531558, 285.8169, 359.3022
33808, 68.18897, 0.8125583, 285.8888, 359.2784
33808, 68.21539, 0.8395067, 285.9728, 359.2541
33808, 68.23959, 0.8741221, 285.993, 359.229
33808, 68.26175, 0.9099825, 286.006, 359.2109
33808, 68.28397, 0.9376147, 286.0269, 359.1843
33808, 68.31009, 0.9544341, 286.0128, 359.1744
33808, 68.33103, 0.9840548, 286.0116, 359.1887
33808, 68.35191, 1.028032, 286.0093, 359.1995
33808, 68.37788, 1.10328, 286.0072, 359.1816
33808, 68.4032, 1.205847, 286.0114, 359.1667
33808, 68.429, 1.201267, 286.0038, 359.1897
33808, 68.4554, 1.19049, 285.9837, 359.194
33808, 68.48041, 1.15767, 285.9713, 359.2095
33808, 68.50461, 1.081086, 285.9419, 359.2601
33808, 68.52757, 1.046878, 285.9028, 359.2964
33808, 68.55122, 1.037125, 285.851, 359.3351
33808, 68.57249, 1.061475, 285.8461, 359.3708
33808, 68.59591, 1.105962, 285.8238, 359.3997
33808, 68.61765, 1.13488, 285.7997, 359.4402
33808, 68.64072, 1.173574, 285.7887, 359.4864
33808, 68.66592, 1.210558, 285.7781, 359.5262
33808, 68.69007, 1.237063, 285.7566, 359.5533
33808, 68.71229, 1.274011, 285.767, 359.5542
33808, 68.73457, 1.297682, 285.7872, 359.5299
33808, 68.75615, 1.307286, 285.8097, 359.539
33808, 68.78162, 1.348074, 285.8299, 359.5884
33808, 68.80296, 1.37683, 285.8503, 359.6241
33808, 68.82661, 1.403333, 285.866, 359.6772
33808, 68.84981, 1.425108, 285.8477, 359.7007
33808, 68.87266, 1.441976, 285.8336, 359.6925
33808, 68.89465, 1.445498, 285.8227, 359.6932
33808, 68.91564, 1.45391, 285.8231, 359.6786
33808, 68.93697, 1.445163, 285.82, 359.6309
33808, 68.95834, 1.464991, 285.8097, 359.5752
33808, 68.98115, 1.482005, 285.8217, 359.5494
33808, 69.00267, 1.453411, 285.8189, 359.5273
33808, 69.02534, 1.378031, 285.777, 359.5093
33808, 69.04745, 1.335174, 285.7372, 359.4986
33808, 69.07198, 1.319877, 285.6852, 359.4897
33808, 69.09199, 1.339154, 285.674, 359.4705
33808, 69.11554, 1.33427, 285.6591, 359.4881
33808, 69.13625, 1.30607, 285.6459, 359.5135
33808, 69.15868, 1.321042, 285.6497, 359.5279
33808, 69.18543, 1.342614, 285.6534, 359.5074
33808, 69.20945, 1.363813, 285.6601, 359.4933
33808, 69.22944, 1.356529, 285.6671, 359.4637
33808, 69.25489, 1.352854, 285.7073, 359.453
33808, 69.27911, 1.358696, 285.7516, 359.442
33808, 69.30599, 1.376435, 285.7943, 359.5156
33808, 69.33082, 1.341041, 285.8134, 359.5589
33808, 69.35363, 1.316884, 285.8281, 359.5356
33808, 69.37395, 1.320965, 285.8715, 359.4476
33808, 69.395, 1.36728, 285.9429, 359.2823
33808, 69.41531, 1.422716, 286.0437, 359.1126
33808, 69.4379, 1.457384, 286.1578, 358.9529
33808, 69.45868, 1.515635, 286.2963, 358.8143
33808, 69.48029, 1.551075, 286.4941, 358.6736
33808, 69.50446, 1.475382, 286.6929, 358.5945
33808, 69.5247, 1.369699, 286.8762, 358.5819
33808, 69.54839, 1.304892, 287.0547, 358.6938
33808, 69.57296, 1.205143, 287.2288, 358.8308
