SubjectID, Time, X, Y, Z
33826, 31.58327, 3.649256, -0.1974604, 4.666011
33826, 31.60403, 3.655738, -0.1974604, 4.68892
33826, 31.6275, 3.66118, -0.1974604, 4.70956
33826, 31.64969, 3.665642, -0.1974604, 4.729492
33826, 31.67413, 3.669068, -0.1974604, 4.756154
33826, 31.69478, 3.668936, -0.1974604, 4.776087
33826, 31.71896, 3.667063, -0.1974604, 4.798312
33826, 31.7396, 3.664492, -0.1974605, 4.820563
33826, 31.75907, 3.661783, -0.1974604, 4.842403
33826, 31.78283, 3.658948, -0.1974604, 4.864522
33826, 31.80619, 3.65619, -0.1974605, 4.885543
33826, 31.82776, 3.65285, -0.1974604, 4.910345
33826, 31.85061, 3.650054, -0.1974604, 4.930695
33826, 31.87687, 3.646832, -0.1974605, 4.953722
33826, 31.89785, 3.64343, -0.1974605, 4.977617
33826, 31.9215, 3.64002, -0.1974604, 5.001326
33826, 31.94234, 3.637045, -0.1974604, 5.021848
33826, 31.96682, 3.633874, -0.1974605, 5.043638
33826, 31.98721, 3.630329, -0.1974604, 5.068064
33826, 32.00908, 3.627541, -0.1974604, 5.087592
33826, 32.03123, 3.624504, -0.1974605, 5.109629
33826, 32.0552, 3.621716, -0.1974604, 5.1316
33826, 32.07828, 3.619334, -0.1974605, 5.154119
33826, 32.09777, 3.617913, -0.1974604, 5.176983
33826, 32.12288, 3.61781, -0.1974604, 5.198842
33826, 32.14753, 3.619897, -0.1974604, 5.226128
33826, 32.16916, 3.623181, -0.1974604, 5.247797
33826, 32.19442, 3.627617, -0.1974604, 5.270775
33826, 32.21706, 3.633123, -0.1974604, 5.293942
33826, 32.26206, 3.644682, -0.1974604, 5.337613
33826, 32.2835, 3.65001, -0.1974604, 5.357223
33826, 32.30417, 3.655499, -0.1974604, 5.377296
33826, 32.32383, 3.661025, -0.1974604, 5.397394
33826, 32.34652, 3.66661, -0.1974604, 5.417682
33826, 32.36634, 3.672522, -0.1974604, 5.439156
33826, 32.38897, 3.678228, -0.1974605, 5.459901
33826, 32.41028, 3.683868, -0.1974604, 5.480425
33826, 32.43489, 3.689738, -0.1974605, 5.501811
33826, 32.45951, 3.696392, -0.1974604, 5.526058
33826, 32.48358, 3.702829, -0.1974604, 5.549511
33826, 32.50829, 3.708686, -0.1974604, 5.570824
33826, 32.53331, 3.715752, -0.1974605, 5.596499
33826, 32.56128, 3.723047, -0.1974604, 5.62301
33826, 32.58601, 3.729856, -0.1974604, 5.647795
33826, 32.60834, 3.735699, -0.1974604, 5.66911
33826, 32.63583, 3.742715, -0.1974604, 5.694743
33826, 32.68332, 3.756047, -0.1974605, 5.743421
33826, 32.70866, 3.762246, -0.1974604, 5.766001
33826, 32.73356, 3.769029, -0.1974604, 5.790682
33826, 32.7607, 3.776024, -0.1974604, 5.816116
33826, 32.78451, 3.78268, -0.1974604, 5.840331
33826, 32.80577, 3.788177, -0.1974604, 5.860339
33826, 32.82877, 3.794722, -0.1974604, 5.884187
33826, 32.85268, 3.800516, -0.1974604, 5.905257
33826, 32.87381, 3.806513, -0.1974604, 5.926993
33826, 32.89967, 3.812706, -0.1974604, 5.949333
33826, 32.92171, 3.819366, -0.1974604, 5.973258
33826, 32.94616, 3.825714, -0.1974604, 5.995972
33826, 32.97194, 3.832683, -0.1974605, 6.020815
33826, 32.99674, 3.838962, -0.1974604, 6.043144
33826, 33.02325, 3.846064, -0.1974605, 6.068359
33826, 33.04899, 3.85363, -0.1974605, 6.095181
33826, 33.07305, 3.860108, -0.1974604, 6.118086
33826, 33.09725, 3.866491, -0.1974604, 6.14062
33826, 33.12296, 3.87316, -0.1974604, 6.164105
33826, 33.14801, 3.880631, -0.1974604, 6.190336
33826, 33.17247, 3.88752, -0.1974604, 6.214523
33826, 33.19817, 3.893767, -0.1974605, 6.236475
33826, 33.21967, 3.900443, -0.1974604, 6.260007
33826, 33.27101, 3.913977, -0.1974604, 6.307859
33826, 33.29632, 3.92116, -0.1974604, 6.333315
33826, 33.32125, 3.92741, -0.1974604, 6.355513
33826, 33.3451, 3.933797, -0.1974604, 6.378258
33826, 33.36779, 3.940763, -0.1974604, 6.403088
33826, 33.39149, 3.946771, -0.1974604, 6.424541
33826, 33.41398, 3.952963, -0.1974604, 6.446645
33826, 33.43757, 3.958814, -0.1974604, 6.467525
33826, 33.45836, 3.965102, -0.1974604, 6.489974
33826, 33.48088, 3.970924, -0.1974604, 6.510761
33826, 33.50533, 3.977623, -0.1974604, 6.534728
33826, 33.53153, 3.983756, -0.1974604, 6.556763
33826, 33.55761, 3.991366, -0.1974604, 6.58427
33826, 33.58186, 3.998029, -0.1974604, 6.60867
33826, 33.60658, 4.004389, -0.1974604, 6.632296
33826, 33.63088, 4.01076, -0.1974604, 6.656443
33826, 33.65255, 4.016108, -0.1974604, 6.677329
33826, 33.67722, 4.020881, -0.1974604, 6.699051
33826, 33.69946, 4.023996, -0.1974604, 6.722222
33826, 33.72308, 4.02572, -0.1974604, 6.74733
33826, 33.74783, 4.026682, -0.1974604, 6.771127
33826, 33.773, 4.027445, -0.1974604, 6.793339
33826, 33.79809, 4.028372, -0.1974604, 6.821532
33826, 33.82577, 4.0292, -0.1974604, 6.846833
33826, 33.84945, 4.03011, -0.1974604, 6.872702
33826, 33.87403, 4.031073, -0.1974605, 6.895989
33826, 33.9003, 4.032679, -0.1974604, 6.921785
33826, 36.71898, 4.032679, -0.1974605, 6.921785
33826, 36.74527, 4.032175, -0.1974604, 6.921925
33826, 36.76765, 4.030976, -0.1974604, 6.922314
33826, 36.78844, 4.029304, -0.1974605, 6.922977
33826, 36.81166, 4.027149, -0.1974604, 6.92455
33826, 36.83558, 4.024664, -0.1974604, 6.927522
33826, 36.86001, 4.022137, -0.1974604, 6.932209
33826, 36.88396, 4.019465, -0.1974604, 6.93924
33826, 36.90912, 4.017036, -0.1974605, 6.948558
33826, 36.93192, 4.015158, -0.1974604, 6.959353
33826, 36.95675, 4.01334, -0.1974604, 6.972697
33826, 36.98035, 4.011369, -0.1974604, 6.989853
33826, 37.00219, 4.009597, -0.1974604, 7.007113
33826, 37.0251, 4.007785, -0.1974605, 7.025899
33826, 37.04753, 4.005507, -0.1974605, 7.050827
33826, 37.07005, 4.003664, -0.1974604, 7.071834
33826, 37.09358, 4.001697, -0.1974605, 7.095122
33826, 37.11645, 3.999646, -0.1974604, 7.119993
33826, 37.1375, 3.998072, -0.1974604, 7.13936
33826, 37.16104, 3.996253, -0.1974605, 7.162032
33826, 37.1816, 3.994509, -0.1974605, 7.184279
33826, 37.20536, 3.993002, -0.1974604, 7.203885
33826, 37.22728, 3.991223, -0.1974604, 7.227953
33826, 37.25414, 3.989404, -0.1974605, 7.253588
33826, 37.2739, 3.987832, -0.1974604, 7.27655
33826, 37.3004, 3.986242, -0.1974604, 7.300321
33826, 37.32222, 3.984664, -0.1974604, 7.324397
33826, 37.34474, 3.98328, -0.1974604, 7.346117
33826, 37.36457, 3.981953, -0.1974604, 7.367466
33826, 37.38593, 3.980793, -0.1974605, 7.386793
33826, 37.41013, 3.979383, -0.1974604, 7.411447
33826, 44.50579, 3.979383, -0.1974605, 7.411447
33826, 44.52826, 3.978164, -0.1974605, 7.411838
33826, 44.54956, 3.975117, -0.1974604, 7.413229
33826, 44.56997, 3.971976, -0.1974604, 7.41617
33826, 44.59309, 3.972632, -0.1974604, 7.420259
33826, 44.61853, 3.978877, -0.1974604, 7.420351
33826, 44.64058, 3.987328, -0.1974604, 7.419933
33826, 44.66013, 3.996947, -0.1974604, 7.4192
33826, 44.68077, 4.01028, -0.1974604, 7.417945
33826, 44.70301, 4.026639, -0.1974604, 7.416445
33826, 44.72528, 4.046778, -0.1974604, 7.414706
33826, 44.75079, 4.0703, -0.1974604, 7.412831
33826, 44.77143, 4.093567, -0.1974605, 7.410852
33826, 44.79176, 4.113085, -0.1974604, 7.408958
33826, 44.81667, 4.136194, -0.1974604, 7.406605
33826, 44.83946, 4.160155, -0.1974604, 7.404067
33826, 44.85957, 4.181876, -0.1974604, 7.401612
33826, 44.88377, 4.201742, -0.1974605, 7.399227
33826, 44.9047, 4.227174, -0.1974604, 7.396061
33826, 44.92935, 4.248746, -0.1974605, 7.393535
33826, 44.95577, 4.273858, -0.1974605, 7.390548
33826, 44.98074, 4.300309, -0.1974605, 7.387293
33826, 45.00442, 4.325596, -0.1974604, 7.383948
33826, 45.02501, 4.345721, -0.1974604, 7.381148
33826, 45.04736, 4.366678, -0.1974604, 7.378107
33826, 45.07251, 4.39142, -0.1974605, 7.374367
33826, 45.09676, 4.412807, -0.1974604, 7.371036
33826, 45.12177, 4.426613, -0.1974604, 7.368895
33826, 60.05222, 4.426613, -0.1974605, 7.368895
33826, 60.07927, 4.427397, -0.1974605, 7.368504
33826, 60.10444, 4.431234, -0.1974604, 7.366574
33826, 60.12695, 4.437716, -0.1974605, 7.363297
33826, 60.14657, 4.445312, -0.1974605, 7.359463
33826, 60.16972, 4.456239, -0.1974604, 7.353887
33826, 60.19233, 4.468232, -0.1974604, 7.347376
33826, 60.21779, 4.483672, -0.1974605, 7.336747
33826, 60.24375, 4.497674, -0.1974604, 7.322157
33826, 60.26871, 4.506524, -0.1974605, 7.301654
33826, 60.29005, 4.504358, -0.1974604, 7.281604
33826, 60.31316, 4.494767, -0.1974604, 7.264411
33826, 60.33183, 4.482817, -0.1974604, 7.248879
33826, 60.35505, 4.46961, -0.1974604, 7.234991
33826, 60.37952, 4.450521, -0.1974605, 7.220145
33826, 60.4059, 4.426924, -0.1974604, 7.2057
33826, 60.42597, 4.407755, -0.1974605, 7.195426
33826, 60.44825, 4.387214, -0.1974604, 7.185334
33826, 60.47047, 4.368539, -0.1974604, 7.17703
33826, 60.49479, 4.345583, -0.1974604, 7.167955
33826, 60.51543, 4.325101, -0.1974604, 7.160422
33826, 60.5385, 4.304476, -0.1974604, 7.153219
33826, 60.58828, 4.258044, -0.1974604, 7.137816
33826, 60.61151, 4.235992, -0.1974604, 7.130748
33826, 60.63534, 4.212638, -0.1974604, 7.123468
33826, 60.66061, 4.190104, -0.1974605, 7.116666
33826, 60.68344, 4.166666, -0.1974604, 7.110025
33826, 60.70813, 4.144742, -0.1974604, 7.10443
33826, 60.73127, 4.119474, -0.1974604, 7.098864
33826, 60.755, 4.096036, -0.1974605, 7.094139
33826, 60.77958, 4.074203, -0.1974604, 7.08989
33826, 60.80044, 4.049505, -0.1974604, 7.08531
33826, 60.82563, 4.030046, -0.1974604, 7.0818
33826, 60.84973, 4.004126, -0.1974604, 7.07729
33826, 60.87234, 3.981241, -0.1974604, 7.073383
33826, 60.89555, 3.958722, -0.1974605, 7.069578
33826, 60.91964, 3.935609, -0.1974604, 7.06567
33826, 60.94359, 3.909233, -0.1974605, 7.061184
33826, 60.96436, 3.88871, -0.1974604, 7.057678
33826, 60.98896, 3.867887, -0.1974604, 7.0541
33826, 61.0157, 3.841715, -0.1974605, 7.04957
33826, 61.03901, 3.816969, -0.1974605, 7.04525
33826, 61.06218, 3.794294, -0.1974604, 7.041265
33826, 61.08546, 3.769983, -0.1974604, 7.036963
33826, 61.13204, 3.726668, -0.1974604, 7.029236
33826, 61.15696, 3.700898, -0.1974605, 7.024614
33826, 61.17967, 3.678186, -0.1974605, 7.020539
33826, 61.20607, 3.653926, -0.1974604, 7.0162
33826, 61.22923, 3.629316, -0.1974605, 7.011839
33826, 61.28054, 3.581181, -0.1974604, 7.003389
33826, 61.30652, 3.554536, -0.1974604, 6.998741
33826, 61.33274, 3.528268, -0.1974604, 6.994186
33826, 61.359, 3.503124, -0.1974604, 6.989847
33826, 61.38297, 3.478065, -0.1974605, 6.985557
33826, 61.40753, 3.45305, -0.1974604, 6.981324
33826, 61.434, 3.429241, -0.1980696, 6.977344
33826, 61.45969, 3.405365, -0.1974604, 6.973382
33826, 61.50463, 3.356218, -0.1974604, 6.965299
33826, 61.55146, 3.310074, -0.1974605, 6.957788
33826, 61.57643, 3.290007, -0.1974604, 6.954549
33826, 61.59858, 3.264595, -0.1974604, 6.950475
33826, 61.62034, 3.24171, -0.1974605, 6.946821
33826, 61.64497, 3.220471, -0.1974604, 6.943455
33826, 61.66501, 3.1973, -0.1974604, 6.93982
33826, 61.68891, 3.177897, -0.1974604, 6.936801
33826, 61.71146, 3.154156, -0.1974604, 6.933131
33826, 61.7361, 3.1294, -0.1974604, 6.929346
33826, 61.75461, 3.109126, -0.1974605, 6.926268
33826, 61.77887, 3.087912, -0.1974604, 6.923071
33826, 61.82866, 3.038574, -0.1974604, 6.915692
33826, 61.85057, 3.015269, -0.1974604, 6.912227
33826, 61.87309, 2.993298, -0.1974604, 6.908957
33826, 61.89582, 2.971931, -0.1974604, 6.905777
33826, 61.92135, 2.946055, -0.1974604, 6.90193
33826, 61.94381, 2.924141, -0.1974605, 6.898682
33826, 61.96886, 2.899444, -0.1974605, 6.89503
33826, 61.99328, 2.874446, -0.1974605, 6.891362
33826, 62.03932, 2.83001, -0.1974604, 6.884924
33826, 62.06152, 2.807184, -0.1974604, 6.881681
33826, 62.08381, 2.785271, -0.1974605, 6.878608
33826, 62.10824, 2.76182, -0.1974604, 6.875348
33826, 62.12814, 2.741032, -0.1974604, 6.872488
33826, 62.15327, 2.7192, -0.1974604, 6.869511
33826, 62.17539, 2.693549, -0.1974604, 6.866071
33826, 62.19645, 2.672689, -0.1974605, 6.863309
33826, 62.22109, 2.650586, -0.1974605, 6.860426
33826, 62.24106, 2.62792, -0.1974604, 6.857504
33826, 62.26196, 2.607949, -0.1974604, 6.854959
33826, 62.28675, 2.585821, -0.1974604, 6.85217
33826, 62.30588, 2.56385, -0.1974604, 6.849433
33826, 62.32809, 2.542772, -0.1974604, 6.846836
33826, 62.35052, 2.520834, -0.1974604, 6.844153
33826, 62.37512, 2.498751, -0.1974604, 6.841459
33826, 62.39822, 2.474614, -0.1974604, 6.838528
33826, 62.42529, 2.449233, -0.1974605, 6.835456
33826, 62.44935, 2.423619, -0.1974604, 6.832372
33826, 62.47657, 2.397541, -0.1974604, 6.829251
33826, 62.50142, 2.371485, -0.1974605, 6.826154
33826, 62.52439, 2.348657, -0.1974605, 6.823463
33826, 62.54766, 2.327127, -0.1974604, 6.820949
33826, 62.5718, 2.302784, -0.1974604, 6.818136
33826, 62.59755, 2.276536, -0.1974604, 6.815129
33826, 62.62068, 2.251338, -0.1974604, 6.812259
33826, 62.64828, 2.227337, -0.1974604, 6.809544
33826, 62.67256, 2.200701, -0.1974604, 6.806554
33826, 62.71876, 2.155193, -0.1974604, 6.801495
33826, 62.74361, 2.130457, -0.1974604, 6.798762
33826, 62.78677, 2.086492, -0.1974604, 6.79389
33826, 62.81301, 2.063539, -0.1974604, 6.791327
33826, 62.8364, 2.037845, -0.1974604, 6.788445
33826, 62.85811, 2.017731, -0.1974604, 6.786181
33826, 62.88243, 1.994626, -0.1974605, 6.78357
33826, 62.9074, 1.969093, -0.1974605, 6.780684
33826, 62.92949, 1.946035, -0.1974605, 6.778086
33826, 62.95422, 1.923034, -0.1974604, 6.775503
33826, 62.98037, 1.8972, -0.1974604, 6.772624
33826, 63.00286, 1.872578, -0.1974604, 6.769894
33826, 63.02786, 1.849384, -0.1974605, 6.76733
33826, 63.05167, 1.825722, -0.1974604, 6.764732
33826, 63.07635, 1.800877, -0.1974605, 6.762018
33826, 63.09998, 1.778544, -0.1974604, 6.759598
33826, 63.12051, 1.754516, -0.1974604, 6.757015
33826, 63.14664, 1.731723, -0.1974605, 6.754591
33826, 63.17386, 1.706634, -0.1974605, 6.751946
33826, 63.19778, 1.67891, -0.1974604, 6.749074
33826, 63.22358, 1.655293, -0.1974605, 6.746682
33826, 63.24767, 1.630885, -0.1974605, 6.744252
33826, 63.27074, 1.605775, -0.1974604, 6.74178
33826, 63.2953, 1.582448, -0.1974605, 6.739508
33826, 63.32012, 1.557251, -0.1974604, 6.737081
33826, 63.34491, 1.534597, -0.1974605, 6.734919
33826, 63.36823, 1.509638, -0.1974604, 6.73256
33826, 63.4361, 1.442269, -0.1974604, 6.726497
33826, 63.47781, 1.397975, -0.1974605, 6.722733
33826, 63.49818, 1.377435, -0.1974604, 6.720994
33826, 63.52244, 1.356988, -0.1974604, 6.71925
33826, 63.54021, 1.335244, -0.1974604, 6.717381
33826, 63.56252, 1.316363, -0.1974605, 6.715755
33826, 63.58853, 1.291668, -0.1974604, 6.713626
33826, 63.61083, 1.26751, -0.1974604, 6.711552
33826, 63.63145, 1.246225, -0.1974604, 6.70974
33826, 63.65181, 1.225515, -0.1974604, 6.707998
33826, 63.67651, 1.201489, -0.1974604, 6.706004
33826, 63.69443, 1.181908, -0.1974605, 6.704396
33826, 63.71808, 1.16167, -0.1974604, 6.702755
33826, 63.74057, 1.137762, -0.1974605, 6.700838
33826, 63.76293, 1.116845, -0.1974604, 6.69918
33826, 63.78503, 1.093869, -0.1974604, 6.69738
33826, 63.80934, 1.071946, -0.1974604, 6.69568
33826, 63.83289, 1.045959, -0.1974604, 6.693673
33826, 63.88207, 0.9978403, -0.1974604, 6.68998
33826, 63.90598, 0.9740337, -0.1974605, 6.688168
33826, 63.92814, 0.9510075, -0.1974604, 6.686438
33826, 63.97191, 0.9076113, -0.1974604, 6.683205
33826, 63.9939, 0.8854464, -0.1974604, 6.681566
33826, 64.0384, 0.8412074, -0.1974604, 6.678331
33826, 64.06048, 0.8179415, -0.1974604, 6.676636
33826, 64.0828, 0.7967026, -0.1974604, 6.675095
33826, 64.12792, 0.7520286, -0.1974604, 6.671873
33826, 64.14956, 0.7296312, -0.1974604, 6.670249
33826, 64.17641, 0.7057489, -0.1974605, 6.668506
33826, 64.19704, 0.6833251, -0.1974604, 6.666853
33826, 64.22176, 0.6591051, -0.1974604, 6.665057
33826, 64.24716, 0.6332963, -0.1974604, 6.663134
33826, 64.26965, 0.6121132, -0.1974604, 6.661552
33826, 64.29267, 0.5880868, -0.1974604, 6.659759
33826, 64.31652, 0.5649471, -0.1974604, 6.658033
33826, 64.34, 0.5406819, -0.1974604, 6.656255
33826, 64.36654, 0.5158219, -0.1974605, 6.654459
33826, 64.3888, 0.4927985, -0.1974605, 6.652819
33826, 64.41421, 0.4680307, -0.1974605, 6.651076
33826, 64.43507, 0.4455848, -0.1974604, 6.649526
33826, 64.46204, 0.4206103, -0.1974605, 6.647811
33826, 64.48946, 0.3937846, -0.1974605, 6.645996
33826, 64.51356, 0.3685472, -0.1974604, 6.6443
33826, 64.53726, 0.345839, -0.1974604, 6.642787
33826, 64.55893, 0.3207618, -0.1974604, 6.641131
33826, 64.5855, 0.2967179, -0.1974604, 6.639574
33826, 64.60817, 0.2749411, -0.1974605, 6.638194
33826, 64.6281, 0.251054, -0.1974604, 6.636715
33826, 64.65307, 0.2290355, -0.1974605, 6.635388
33826, 64.67599, 0.2050114, -0.1974604, 6.633977
33826, 64.69937, 0.1819965, -0.1974604, 6.632659
33826, 64.72464, 0.1584449, -0.1974605, 6.631351
33826, 64.74899, 0.1323779, -0.1974604, 6.629967
33826, 64.77538, 0.1082141, -0.1974604, 6.628753
33826, 64.79804, 0.08291674, -0.1974604, 6.627544
33826, 64.8242, 0.05825296, -0.1974604, 6.626413
33826, 64.84726, 0.03526936, -0.1974604, 6.625387
33826, 64.87171, 0.009269567, -0.1974604, 6.624249
33826, 64.89683, -0.0140953, -0.1974605, 6.623224
33826, 64.92294, -0.0404754, -0.1974604, 6.622055
33826, 64.94823, -0.0637608, -0.1974605, 6.621022
33826, 64.97534, -0.09101614, -0.1974604, 6.619816
33826, 65.00058, -0.1169133, -0.1974604, 6.61868
33826, 65.02493, -0.143008, -0.1974605, 6.617553
33826, 65.04557, -0.1643489, -0.1974605, 6.616652
33826, 65.06664, -0.1865612, -0.1974604, 6.615736
33826, 65.08856, -0.2084652, -0.1974604, 6.61485
33826, 65.11408, -0.229758, -0.1974604, 6.613995
33826, 65.13715, -0.2557176, -0.1974605, 6.612963
33826, 65.15764, -0.277092, -0.1974604, 6.612131
33826, 65.18246, -0.2992851, -0.1974604, 6.611283
33826, 65.20448, -0.3232069, -0.1974604, 6.61039
33826, 65.22728, -0.3467616, -0.1974604, 6.609515
33826, 65.24908, -0.3673657, -0.1974604, 6.608757
33826, 65.27108, -0.389643, -0.1974604, 6.607939
33826, 65.29337, -0.4117828, -0.1974604, 6.607123
33826, 65.31601, -0.4338285, -0.1974604, 6.606321
33826, 65.33781, -0.4567557, -0.1974604, 6.605497
33826, 65.3605, -0.4795019, -0.1974605, 6.604698
33826, 65.38309, -0.5004818, -0.1974604, 6.603981
33826, 65.40702, -0.523613, -0.1974605, 6.603206
33826, 65.42827, -0.54653, -0.1974604, 6.602465
33826, 65.45254, -0.5695024, -0.1974604, 6.601745
33826, 65.47842, -0.5946628, -0.1974604, 6.600986
33826, 65.49876, -0.6178907, -0.1974604, 6.600306
33826, 65.52574, -0.6407062, -0.1974604, 6.599658
33826, 65.55, -0.6683954, -0.1974605, 6.598908
33826, 65.57277, -0.6898454, -0.1974604, 6.598332
33826, 65.59682, -0.7144469, -0.1898237, 6.597665
33826, 65.61824, -0.735348, -0.1660224, 6.597099
33826, 65.64214, -0.7584757, -0.1483486, 6.596486
33826, 65.66699, -0.7837738, -0.1356314, 6.59586
33826, 65.69083, -0.8098872, -0.1279728, 6.59529
33826, 65.71568, -0.8323712, -0.1251891, 6.594871
33826, 65.73761, -0.8556815, -0.1250001, 6.594527
33826, 65.76097, -0.8796912, -0.1249999, 6.594264
33826, 65.78203, -0.9001273, -0.1250001, 6.594102
33826, 65.80421, -0.922322, -0.125, 6.593997
33826, 65.82648, -0.9451663, -0.125, 6.593951
33826, 65.85066, -0.966678, -0.125, 6.593983
33826, 65.87205, -0.9891424, -0.125, 6.594082
33826, 65.89563, -1.014617, -0.125, 6.594256
33826, 65.91796, -1.037238, -0.125, 6.594458
33826, 65.9407, -1.060612, -0.1263856, 6.594699
33826, 65.96484, -1.083763, -0.131349, 6.594975
33826, 65.98669, -1.103422, -0.1386658, 6.595235
33826, 66.01144, -1.128386, -0.152889, 6.5956
33826, 66.03135, -1.150314, -0.1715441, 6.595942
33826, 66.0533, -1.171995, -0.1974605, 6.596284
33826, 66.07638, -1.194032, -0.1974604, 6.596621
33826, 66.10048, -1.217529, -0.1974605, 6.596971
33826, 66.12042, -1.240043, -0.1974604, 6.597312
33826, 66.14699, -1.262301, -0.1974604, 6.597652
33826, 66.17135, -1.289069, -0.1974605, 6.598063
33826, 66.19541, -1.312646, -0.1974604, 6.598428
33826, 66.22212, -1.337972, -0.1974604, 6.598815
33826, 66.24809, -1.364867, -0.1974604, 6.599228
33826, 66.27452, -1.390427, -0.1974605, 6.599625
33826, 66.30084, -1.417932, -0.1974604, 6.600062
33826, 66.32126, -1.441415, -0.1974605, 6.600442
33826, 66.3466, -1.462838, -0.1974604, 6.600799
33826, 66.37283, -1.489951, -0.1974604, 6.60127
33826, 66.3968, -1.513769, -0.1974605, 6.601693
33826, 66.422, -1.53747, -0.1974604, 6.602124
33826, 66.44373, -1.563199, -0.1974605, 6.602605
33826, 66.46629, -1.584431, -0.1974605, 6.603012
33826, 66.49365, -1.608986, -0.1974605, 6.603486
33826, 66.51696, -1.633145, -0.1974604, 6.603958
33826, 66.53984, -1.658157, -0.1974604, 6.604453
33826, 66.56406, -1.679914, -0.1974604, 6.604896
33826, 66.58586, -1.70268, -0.1974604, 6.605366
33826, 66.61038, -1.726123, -0.1974604, 6.605874
33826, 66.63504, -1.751551, -0.1974605, 6.606503
33826, 66.66143, -1.776818, -0.1974604, 6.607904
33826, 66.68381, -1.801503, -0.1974604, 6.610868
33826, 66.70806, -1.825398, -0.1974604, 6.615667
33826, 66.73039, -1.845836, -0.1974605, 6.620456
33826, 66.75198, -1.869547, -0.1974605, 6.627108
33826, 66.77605, -1.888677, -0.1974604, 6.63436
33826, 66.80062, -1.911015, -0.1974605, 6.645474
33826, 66.82695, -1.932624, -0.1974604, 6.658698
33826, 66.85049, -1.953392, -0.1974604, 6.674106
33826, 66.87473, -1.970872, -0.1974604, 6.689195
33826, 66.89684, -1.98779, -0.1974604, 6.70579
33826, 66.91854, -2.001858, -0.1974605, 6.720256
33826, 66.94022, -2.018775, -0.1974605, 6.737971
33826, 66.96294, -2.032434, -0.1974605, 6.752344
33826, 66.98225, -2.047618, -0.1974604, 6.768365
33826, 67.00362, -2.061343, -0.1974604, 6.782871
33826, 67.05293, -2.094237, -0.1974604, 6.817563
33826, 67.0778, -2.111649, -0.1974604, 6.835845
33826, 67.12578, -2.145988, -0.1974605, 6.871703
33826, 67.14877, -2.162677, -0.1974604, 6.889034
33826, 67.17377, -2.177614, -0.1974604, 6.904482
33826, 67.19443, -2.193519, -0.1974605, 6.920803
33826, 67.21814, -2.208729, -0.1974605, 6.936242
33826, 67.24203, -2.227596, -0.1974604, 6.95514
33826, 67.26883, -2.243693, -0.1974605, 6.971086
33826, 67.29284, -2.263429, -0.1974605, 6.990395
33826, 67.33749, -2.295928, -0.1974604, 7.021899
33826, 67.36071, -2.311903, -0.1974605, 7.037374
33826, 67.3822, -2.326927, -0.1974605, 7.051949
33826, 67.42717, -2.360926, -0.1974604, 7.085066
33826, 67.44963, -2.376354, -0.1974604, 7.10014
33826, 67.47559, -2.393, -0.1974605, 7.116429
33826, 67.49612, -2.408561, -0.1974604, 7.131642
33826, 67.51628, -2.424116, -0.1974604, 7.146499
33826, 67.53687, -2.438821, -0.1974605, 7.159238
33826, 67.55994, -2.459223, -0.1974604, 7.169946
33826, 67.5835, -2.480628, -0.1974605, 7.172698
33826, 67.60497, -2.503667, -0.1974604, 7.171075
33826, 67.63021, -2.526528, -0.1974604, 7.168154
33826, 67.65518, -2.551327, -0.1974604, 7.16468
33826, 67.67402, -2.5743, -0.1974604, 7.161398
33826, 67.69745, -2.596451, -0.1974604, 7.158311
33826, 67.72191, -2.619896, -0.1974604, 7.155151
33826, 67.74618, -2.640974, -0.1974604, 7.152423
33826, 67.76579, -2.664273, -0.1974604, 7.149526
33826, 67.78821, -2.683682, -0.1974604, 7.147173
33826, 67.8099, -2.707747, -0.1974604, 7.144338
33826, 67.83684, -2.732026, -0.1974605, 7.141542
33826, 67.86086, -2.757478, -0.1974605, 7.138681
33826, 67.88351, -2.779607, -0.1974604, 7.136225
33826, 67.93138, -2.826944, -0.1974604, 7.131065
33826, 67.95436, -2.85037, -0.1974605, 7.128549
33826, 67.97743, -2.872515, -0.1974605, 7.1262
33826, 68.00281, -2.897385, -0.1974604, 7.123587
33826, 68.02323, -2.920613, -0.1974604, 7.121169
33826, 68.0489, -2.943555, -0.1974604, 7.118811
33826, 68.07069, -2.966847, -0.1974604, 7.116439
33826, 68.09638, -2.991422, -0.1974605, 7.113958
33826, 68.11819, -3.014352, -0.1974604, 7.111663
33826, 68.14072, -3.036747, -0.1974604, 7.109445
33826, 68.1657, -3.059865, -0.1974604, 7.107183
33826, 68.18897, -3.083602, -0.1974604, 7.104887
33826, 68.21539, -3.108488, -0.1974605, 7.102491
33826, 68.23959, -3.133007, -0.1974604, 7.100131
33826, 68.26175, -3.155718, -0.1974604, 7.097917
33826, 68.28397, -3.180275, -0.1974604, 7.095482
33826, 68.31009, -3.204553, -0.1974604, 7.093061
33826, 68.35191, -3.247496, -0.1974605, 7.088716
33826, 68.37788, -3.269403, -0.1974604, 7.086486
33826, 68.4032, -3.294582, -0.1974604, 7.083948
33826, 68.4554, -3.347109, -0.1974604, 7.078827
33826, 68.48041, -3.373369, -0.1974604, 7.076384
33826, 68.50461, -3.397295, -0.1974604, 7.074229
33826, 68.52757, -3.42183, -0.1974604, 7.072086
33826, 68.55122, -3.443881, -0.1974605, 7.070186
33826, 68.57249, -3.466788, -0.1974604, 7.068234
33826, 68.59591, -3.488352, -0.1974605, 7.066417
