SubjectID, Time, Name, Contents
-1, 29.06061, TouchPad, "Player,(-0.08, 0.39)"
-1, 29.06061, TouchPad, "Player,(-0.08, 0.39)"
-1, 29.0719, VRPos, "Player,(2.48, -0.20, 2.61)"
-1, 29.0719, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 29.0719, TouchPad, "Player,(-0.08, 0.42)"
-1, 29.0719, TouchPad, "Player,(-0.08, 0.42)"
-1, 29.08531, VRPos, "Player,(2.48, -0.20, 2.61)"
-1, 29.08531, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 29.08531, TouchPad, "Player,(-0.06, 0.49)"
-1, 29.08531, TouchPad, "Player,(-0.06, 0.49)"
-1, 29.09531, VRPos, "Player,(2.48, -0.20, 2.62)"
-1, 29.09531, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 29.09531, TouchPad, "Player,(-0.04, 0.53)"
-1, 29.09531, TouchPad, "Player,(-0.04, 0.53)"
-1, 29.10839, VRPos, "Player,(2.48, -0.20, 2.63)"
-1, 29.10839, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 29.10839, TouchPad, "Player,(-0.03, 0.55)"
-1, 29.10839, TouchPad, "Player,(-0.03, 0.55)"
-1, 29.12371, VRPos, "Player,(2.49, -0.20, 2.64)"
-1, 29.12371, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 29.12371, TouchPad, "Player,(-0.01, 0.58)"
-1, 29.12371, TouchPad, "Player,(-0.01, 0.58)"
-1, 29.13702, VRPos, "Player,(2.49, -0.20, 2.64)"
-1, 29.13702, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 29.13702, TouchPad, "Player,(-0.01, 0.58)"
-1, 29.13702, TouchPad, "Player,(-0.01, 0.58)"
-1, 29.14731, VRPos, "Player,(2.49, -0.20, 2.65)"
-1, 29.14731, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 29.14731, TouchPad, "Player,(-0.01, 0.58)"
-1, 29.14731, TouchPad, "Player,(-0.01, 0.58)"
-1, 29.1595, VRPos, "Player,(2.49, -0.20, 2.66)"
-1, 29.1595, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 29.1595, TouchPad, "Player,(-0.01, 0.58)"
-1, 29.1595, TouchPad, "Player,(-0.01, 0.58)"
-1, 29.17163, VRPos, "Player,(2.49, -0.20, 2.67)"
-1, 29.17163, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 29.17163, TouchPad, "Player,(0.00, 0.58)"
-1, 29.17163, TouchPad, "Player,(0.00, 0.58)"
-1, 29.18397, VRPos, "Player,(2.49, -0.20, 2.68)"
-1, 29.18397, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 29.18397, TouchPad, "Player,(0.00, 0.58)"
-1, 29.18397, TouchPad, "Player,(0.00, 0.58)"
-1, 29.1954, VRPos, "Player,(2.49, -0.20, 2.70)"
-1, 29.1954, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 29.1954, TouchPad, "Player,(0.03, 0.58)"
-1, 29.1954, TouchPad, "Player,(0.03, 0.58)"
-1, 29.20513, VRPos, "Player,(2.50, -0.20, 2.71)"
-1, 29.20513, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 29.20513, TouchPad, "Player,(0.06, 0.57)"
-1, 29.20513, TouchPad, "Player,(0.06, 0.57)"
-1, 29.21714, VRPos, "Player,(2.50, -0.20, 2.72)"
-1, 29.21714, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 29.21714, TouchPad, "Player,(0.08, 0.57)"
-1, 29.21714, TouchPad, "Player,(0.08, 0.57)"
-1, 29.22839, VRPos, "Player,(2.50, -0.20, 2.73)"
-1, 29.22839, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 29.22839, TouchPad, "Player,(0.11, 0.56)"
-1, 29.22839, TouchPad, "Player,(0.11, 0.56)"
-1, 29.23788, VRPos, "Player,(2.51, -0.20, 2.74)"
-1, 29.23788, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 29.23788, TouchPad, "Player,(0.14, 0.55)"
-1, 29.23788, TouchPad, "Player,(0.14, 0.55)"
-1, 29.24792, VRPos, "Player,(2.51, -0.20, 2.75)"
-1, 29.24792, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 29.24792, TouchPad, "Player,(0.15, 0.55)"
-1, 29.24792, TouchPad, "Player,(0.15, 0.55)"
-1, 29.25722, VRPos, "Player,(2.51, -0.20, 2.75)"
-1, 29.25722, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 29.25722, TouchPad, "Player,(0.16, 0.55)"
-1, 29.25722, TouchPad, "Player,(0.16, 0.55)"
-1, 29.2705, VRPos, "Player,(2.52, -0.20, 2.77)"
-1, 29.2705, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 29.2705, TouchPad, "Player,(0.18, 0.55)"
-1, 29.2705, TouchPad, "Player,(0.18, 0.55)"
-1, 29.28296, VRPos, "Player,(2.52, -0.20, 2.78)"
-1, 29.28296, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 29.28296, TouchPad, "Player,(0.19, 0.54)"
-1, 29.28296, TouchPad, "Player,(0.19, 0.54)"
-1, 29.29483, VRPos, "Player,(2.53, -0.20, 2.79)"
-1, 29.29483, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 29.29483, TouchPad, "Player,(0.22, 0.52)"
-1, 29.29483, TouchPad, "Player,(0.22, 0.52)"
-1, 29.30799, VRPos, "Player,(2.54, -0.20, 2.80)"
-1, 29.30799, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 29.30799, TouchPad, "Player,(0.29, 0.49)"
-1, 29.30799, TouchPad, "Player,(0.29, 0.49)"
-1, 29.3196, VRPos, "Player,(2.55, -0.20, 2.81)"
-1, 29.3196, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 29.3196, TouchPad, "Player,(0.44, 0.43)"
-1, 29.3196, TouchPad, "Player,(0.44, 0.43)"
-1, 29.3285, VRPos, "Player,(2.55, -0.20, 2.81)"
-1, 29.3285, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 29.3285, TouchPad, "Player,(0.49, 0.40)"
-1, 29.3285, TouchPad, "Player,(0.49, 0.40)"
-1, 29.34183, VRPos, "Player,(2.57, -0.20, 2.82)"
-1, 29.34183, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 29.34183, TouchPad, "Player,(0.58, 0.36)"
-1, 29.34183, TouchPad, "Player,(0.58, 0.36)"
-1, 29.35217, VRPos, "Player,(2.58, -0.20, 2.82)"
-1, 29.35217, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 29.35217, TouchPad, "Player,(0.60, 0.36)"
-1, 29.35217, TouchPad, "Player,(0.60, 0.36)"
-1, 29.36492, VRPos, "Player,(2.59, -0.20, 2.82)"
-1, 29.36492, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 29.36492, TouchPad, "Player,(0.62, 0.35)"
-1, 29.36492, TouchPad, "Player,(0.62, 0.35)"
-1, 29.3798, VRPos, "Player,(2.60, -0.20, 2.83)"
-1, 29.3798, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 29.3798, TouchPad, "Player,(0.62, 0.35)"
-1, 29.3798, TouchPad, "Player,(0.62, 0.35)"
-1, 29.393, VRPos, "Player,(2.61, -0.20, 2.84)"
-1, 29.393, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 29.393, TouchPad, "Player,(0.62, 0.35)"
-1, 29.393, TouchPad, "Player,(0.62, 0.35)"
-1, 29.40261, VRPos, "Player,(2.62, -0.20, 2.84)"
-1, 29.40261, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 29.40261, TouchPad, "Player,(0.62, 0.35)"
-1, 29.40261, TouchPad, "Player,(0.62, 0.35)"
-1, 29.41394, VRPos, "Player,(2.63, -0.20, 2.84)"
-1, 29.41394, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 29.41394, TouchPad, "Player,(0.62, 0.35)"
-1, 29.41394, TouchPad, "Player,(0.62, 0.35)"
-1, 29.4258, VRPos, "Player,(2.64, -0.20, 2.85)"
-1, 29.4258, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 29.4258, TouchPad, "Player,(0.62, 0.35)"
-1, 29.4258, TouchPad, "Player,(0.62, 0.35)"
-1, 29.43879, VRPos, "Player,(2.66, -0.20, 2.85)"
-1, 29.43879, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 29.43879, TouchPad, "Player,(0.62, 0.35)"
-1, 29.43879, TouchPad, "Player,(0.62, 0.35)"
-1, 29.44785, VRPos, "Player,(2.66, -0.20, 2.86)"
-1, 29.44785, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 29.44785, TouchPad, "Player,(0.64, 0.35)"
-1, 29.44785, TouchPad, "Player,(0.64, 0.35)"
-1, 29.46052, VRPos, "Player,(2.68, -0.20, 2.86)"
-1, 29.46052, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 29.46052, TouchPad, "Player,(0.66, 0.35)"
-1, 29.46052, TouchPad, "Player,(0.66, 0.35)"
-1, 29.47048, VRPos, "Player,(2.69, -0.20, 2.86)"
-1, 29.47048, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 29.47048, TouchPad, "Player,(0.69, 0.35)"
-1, 29.47048, TouchPad, "Player,(0.69, 0.35)"
-1, 29.48399, VRPos, "Player,(2.70, -0.20, 2.87)"
-1, 29.48399, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 29.48399, TouchPad, "Player,(0.71, 0.36)"
-1, 29.48399, TouchPad, "Player,(0.71, 0.36)"
-1, 29.49575, VRPos, "Player,(2.71, -0.20, 2.87)"
-1, 29.49575, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 29.49575, TouchPad, "Player,(0.74, 0.38)"
-1, 29.49575, TouchPad, "Player,(0.74, 0.38)"
-1, 29.50545, VRPos, "Player,(2.72, -0.20, 2.88)"
-1, 29.50545, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 29.50545, TouchPad, "Player,(0.77, 0.39)"
-1, 29.50545, TouchPad, "Player,(0.77, 0.39)"
-1, 29.51785, VRPos, "Player,(2.73, -0.20, 2.88)"
-1, 29.51785, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 29.51785, TouchPad, "Player,(0.79, 0.40)"
-1, 29.51785, TouchPad, "Player,(0.79, 0.40)"
-1, 29.5294, VRPos, "Player,(2.74, -0.20, 2.88)"
-1, 29.5294, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 29.5294, TouchPad, "Player,(0.81, 0.41)"
-1, 29.5294, TouchPad, "Player,(0.81, 0.41)"
-1, 29.54044, VRPos, "Player,(2.75, -0.20, 2.89)"
-1, 29.54044, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 29.54044, TouchPad, "Player,(0.82, 0.42)"
-1, 29.54044, TouchPad, "Player,(0.82, 0.42)"
-1, 29.55101, VRPos, "Player,(2.76, -0.20, 2.89)"
-1, 29.55101, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 29.55101, TouchPad, "Player,(0.82, 0.42)"
-1, 29.55101, TouchPad, "Player,(0.82, 0.42)"
-1, 29.56424, VRPos, "Player,(2.77, -0.20, 2.90)"
-1, 29.56424, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 29.56424, TouchPad, "Player,(0.83, 0.44)"
-1, 29.56424, TouchPad, "Player,(0.83, 0.44)"
-1, 29.57801, VRPos, "Player,(2.79, -0.20, 2.90)"
-1, 29.57801, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 29.57801, TouchPad, "Player,(0.83, 0.45)"
-1, 29.57801, TouchPad, "Player,(0.83, 0.45)"
-1, 29.59052, VRPos, "Player,(2.80, -0.20, 2.91)"
-1, 29.59052, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 29.59052, TouchPad, "Player,(0.83, 0.46)"
-1, 29.59052, TouchPad, "Player,(0.83, 0.46)"
-1, 29.6013, VRPos, "Player,(2.81, -0.20, 2.91)"
-1, 29.6013, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 29.6013, TouchPad, "Player,(0.84, 0.48)"
-1, 29.6013, TouchPad, "Player,(0.84, 0.48)"
-1, 29.61069, VRPos, "Player,(2.82, -0.20, 2.91)"
-1, 29.61069, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 29.61069, TouchPad, "Player,(0.84, 0.49)"
-1, 29.61069, TouchPad, "Player,(0.84, 0.49)"
-1, 29.62344, VRPos, "Player,(2.83, -0.20, 2.92)"
-1, 29.62344, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 29.62344, TouchPad, "Player,(0.83, 0.54)"
-1, 29.62344, TouchPad, "Player,(0.83, 0.54)"
-1, 29.63713, VRPos, "Player,(2.84, -0.20, 2.93)"
-1, 29.63713, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 29.63713, TouchPad, "Player,(0.80, 0.58)"
-1, 29.63713, TouchPad, "Player,(0.80, 0.58)"
-1, 29.64859, VRPos, "Player,(2.85, -0.20, 2.93)"
-1, 29.64859, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 29.64859, TouchPad, "Player,(0.79, 0.60)"
-1, 29.64859, TouchPad, "Player,(0.79, 0.60)"
-1, 29.65943, VRPos, "Player,(2.86, -0.20, 2.94)"
-1, 29.65943, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 29.65943, TouchPad, "Player,(0.75, 0.64)"
-1, 29.65943, TouchPad, "Player,(0.75, 0.64)"
-1, 29.66936, VRPos, "Player,(2.87, -0.20, 2.94)"
-1, 29.66936, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 29.66936, TouchPad, "Player,(0.72, 0.68)"
-1, 29.66936, TouchPad, "Player,(0.72, 0.68)"
-1, 29.67875, VRPos, "Player,(2.88, -0.20, 2.95)"
-1, 29.67875, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 29.67875, TouchPad, "Player,(0.70, 0.69)"
-1, 29.67875, TouchPad, "Player,(0.70, 0.69)"
-1, 29.68781, VRPos, "Player,(2.88, -0.20, 2.95)"
-1, 29.68781, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 29.68781, TouchPad, "Player,(0.66, 0.72)"
-1, 29.68781, TouchPad, "Player,(0.66, 0.72)"
-1, 29.69889, VRPos, "Player,(2.89, -0.20, 2.96)"
-1, 29.69889, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 29.69889, TouchPad, "Player,(0.62, 0.75)"
-1, 29.69889, TouchPad, "Player,(0.62, 0.75)"
-1, 29.7102, VRPos, "Player,(2.90, -0.20, 2.97)"
-1, 29.7102, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 29.7102, TouchPad, "Player,(0.59, 0.76)"
-1, 29.7102, TouchPad, "Player,(0.59, 0.76)"
-1, 29.72119, VRPos, "Player,(2.91, -0.20, 2.98)"
-1, 29.72119, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 29.72119, TouchPad, "Player,(0.56, 0.79)"
-1, 29.72119, TouchPad, "Player,(0.56, 0.79)"
-1, 29.73221, VRPos, "Player,(2.91, -0.20, 2.99)"
-1, 29.73221, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 29.73221, TouchPad, "Player,(0.53, 0.81)"
-1, 29.73221, TouchPad, "Player,(0.53, 0.81)"
-1, 29.74536, VRPos, "Player,(2.92, -0.20, 3.00)"
-1, 29.74536, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 29.74536, TouchPad, "Player,(0.49, 0.84)"
-1, 29.74536, TouchPad, "Player,(0.49, 0.84)"
-1, 29.75739, VRPos, "Player,(2.93, -0.20, 3.01)"
-1, 29.75739, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 29.75739, TouchPad, "Player,(0.46, 0.87)"
-1, 29.75739, TouchPad, "Player,(0.46, 0.87)"
-1, 29.77008, VRPos, "Player,(2.94, -0.20, 3.02)"
-1, 29.77008, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 29.77008, TouchPad, "Player,(0.45, 0.87)"
-1, 29.77008, TouchPad, "Player,(0.45, 0.87)"
-1, 29.77954, VRPos, "Player,(2.94, -0.20, 3.02)"
-1, 29.77954, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 29.77954, TouchPad, "Player,(0.43, 0.89)"
-1, 29.77954, TouchPad, "Player,(0.43, 0.89)"
-1, 29.79205, VRPos, "Player,(2.95, -0.20, 3.04)"
-1, 29.79205, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 29.79205, TouchPad, "Player,(0.41, 0.90)"
-1, 29.79205, TouchPad, "Player,(0.41, 0.90)"
-1, 29.80259, VRPos, "Player,(2.95, -0.20, 3.04)"
-1, 29.80259, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 29.80259, TouchPad, "Player,(0.40, 0.91)"
-1, 29.80259, TouchPad, "Player,(0.40, 0.91)"
-1, 29.81353, VRPos, "Player,(2.96, -0.20, 3.05)"
-1, 29.81353, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 29.81353, TouchPad, "Player,(0.39, 0.92)"
-1, 29.81353, TouchPad, "Player,(0.39, 0.92)"
-1, 29.82243, VRPos, "Player,(2.96, -0.20, 3.06)"
-1, 29.82243, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 29.82243, TouchPad, "Player,(0.38, 0.92)"
-1, 29.82243, TouchPad, "Player,(0.38, 0.92)"
-1, 29.83543, VRPos, "Player,(2.97, -0.20, 3.07)"
-1, 29.83543, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 29.83543, TouchPad, "Player,(0.38, 0.92)"
-1, 29.83543, TouchPad, "Player,(0.38, 0.92)"
-1, 29.84775, VRPos, "Player,(2.98, -0.20, 3.08)"
-1, 29.84775, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 29.84775, TouchPad, "Player,(0.38, 0.92)"
-1, 29.84775, TouchPad, "Player,(0.38, 0.92)"
-1, 29.85682, VRPos, "Player,(2.98, -0.20, 3.09)"
-1, 29.85682, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 29.85682, TouchPad, "Player,(0.38, 0.92)"
-1, 29.85682, TouchPad, "Player,(0.38, 0.92)"
-1, 29.86833, VRPos, "Player,(2.99, -0.20, 3.10)"
-1, 29.86833, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 29.86833, TouchPad, "Player,(0.37, 0.93)"
-1, 29.86833, TouchPad, "Player,(0.37, 0.93)"
-1, 29.87741, VRPos, "Player,(2.99, -0.20, 3.11)"
-1, 29.87741, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 29.87741, TouchPad, "Player,(0.37, 0.93)"
-1, 29.87741, TouchPad, "Player,(0.37, 0.93)"
-1, 29.88785, VRPos, "Player,(2.99, -0.20, 3.12)"
-1, 29.88785, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 29.88785, TouchPad, "Player,(0.37, 0.93)"
-1, 29.88785, TouchPad, "Player,(0.37, 0.93)"
-1, 29.8989, VRPos, "Player,(3.00, -0.20, 3.13)"
-1, 29.8989, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 29.8989, TouchPad, "Player,(0.36, 0.93)"
-1, 29.8989, TouchPad, "Player,(0.36, 0.93)"
-1, 29.90989, VRPos, "Player,(3.01, -0.20, 3.14)"
-1, 29.90989, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 29.90989, TouchPad, "Player,(0.36, 0.93)"
-1, 29.90989, TouchPad, "Player,(0.36, 0.93)"
-1, 29.92123, VRPos, "Player,(3.01, -0.20, 3.15)"
-1, 29.92123, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 29.92123, TouchPad, "Player,(0.36, 0.93)"
-1, 29.92123, TouchPad, "Player,(0.36, 0.93)"
-1, 29.93212, VRPos, "Player,(3.02, -0.20, 3.16)"
-1, 29.93212, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 29.93212, TouchPad, "Player,(0.35, 0.93)"
-1, 29.93212, TouchPad, "Player,(0.35, 0.93)"
-1, 29.94327, VRPos, "Player,(3.02, -0.20, 3.17)"
-1, 29.94327, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 29.94327, TouchPad, "Player,(0.35, 0.93)"
-1, 29.94327, TouchPad, "Player,(0.35, 0.93)"
-1, 29.95435, VRPos, "Player,(3.03, -0.20, 3.18)"
-1, 29.95435, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 29.95435, TouchPad, "Player,(0.34, 0.93)"
-1, 29.95435, TouchPad, "Player,(0.34, 0.93)"
-1, 29.96592, VRPos, "Player,(3.03, -0.20, 3.19)"
-1, 29.96592, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 29.96592, TouchPad, "Player,(0.34, 0.94)"
-1, 29.96592, TouchPad, "Player,(0.34, 0.94)"
-1, 29.97837, VRPos, "Player,(3.04, -0.20, 3.20)"
-1, 29.97837, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 29.97837, TouchPad, "Player,(0.33, 0.94)"
-1, 29.97837, TouchPad, "Player,(0.33, 0.94)"
-1, 29.9887, VRPos, "Player,(3.04, -0.20, 3.21)"
-1, 29.9887, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 29.9887, TouchPad, "Player,(0.33, 0.94)"
-1, 29.9887, TouchPad, "Player,(0.33, 0.94)"
-1, 29.99895, VRPos, "Player,(3.05, -0.20, 3.22)"
-1, 29.99895, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 29.99895, TouchPad, "Player,(0.32, 0.94)"
-1, 29.99895, TouchPad, "Player,(0.32, 0.94)"
-1, 30.01022, VRPos, "Player,(3.05, -0.20, 3.23)"
-1, 30.01022, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 30.01022, TouchPad, "Player,(0.32, 0.94)"
-1, 30.01022, TouchPad, "Player,(0.32, 0.94)"
-1, 30.02179, VRPos, "Player,(3.06, -0.20, 3.24)"
-1, 30.02179, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 30.02179, TouchPad, "Player,(0.31, 0.95)"
-1, 30.02179, TouchPad, "Player,(0.31, 0.95)"
-1, 30.03385, VRPos, "Player,(3.06, -0.20, 3.25)"
-1, 30.03385, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 30.03385, TouchPad, "Player,(0.31, 0.95)"
-1, 30.03385, TouchPad, "Player,(0.31, 0.95)"
-1, 30.0465, VRPos, "Player,(3.07, -0.20, 3.26)"
-1, 30.0465, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 30.0465, TouchPad, "Player,(0.30, 0.95)"
-1, 30.0465, TouchPad, "Player,(0.30, 0.95)"
-1, 30.05849, VRPos, "Player,(3.07, -0.20, 3.27)"
-1, 30.05849, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 30.05849, TouchPad, "Player,(0.30, 0.95)"
-1, 30.05849, TouchPad, "Player,(0.30, 0.95)"
-1, 30.07058, VRPos, "Player,(3.08, -0.20, 3.28)"
-1, 30.07058, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 30.07058, TouchPad, "Player,(0.30, 0.95)"
-1, 30.07058, TouchPad, "Player,(0.30, 0.95)"
-1, 30.08229, VRPos, "Player,(3.08, -0.20, 3.29)"
-1, 30.08229, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 30.08229, TouchPad, "Player,(0.30, 0.95)"
-1, 30.08229, TouchPad, "Player,(0.30, 0.95)"
-1, 30.09383, VRPos, "Player,(3.09, -0.20, 3.30)"
-1, 30.09383, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 30.09383, TouchPad, "Player,(0.29, 0.95)"
-1, 30.09383, TouchPad, "Player,(0.29, 0.95)"
-1, 30.10404, VRPos, "Player,(3.09, -0.20, 3.31)"
-1, 30.10404, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 30.10404, TouchPad, "Player,(0.29, 0.95)"
-1, 30.10404, TouchPad, "Player,(0.29, 0.95)"
-1, 30.11603, VRPos, "Player,(3.10, -0.20, 3.32)"
-1, 30.11603, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 30.11603, TouchPad, "Player,(0.29, 0.95)"
-1, 30.11603, TouchPad, "Player,(0.29, 0.95)"
-1, 30.12525, VRPos, "Player,(3.10, -0.20, 3.33)"
-1, 30.12525, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 30.12525, TouchPad, "Player,(0.29, 0.95)"
-1, 30.12525, TouchPad, "Player,(0.29, 0.95)"
-1, 30.13814, VRPos, "Player,(3.11, -0.20, 3.34)"
-1, 30.13814, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 30.13814, TouchPad, "Player,(0.29, 0.95)"
-1, 30.13814, TouchPad, "Player,(0.29, 0.95)"
-1, 30.14959, VRPos, "Player,(3.11, -0.20, 3.35)"
-1, 30.14959, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 30.14959, TouchPad, "Player,(0.29, 0.95)"
-1, 30.14959, TouchPad, "Player,(0.29, 0.95)"
-1, 30.16293, VRPos, "Player,(3.12, -0.20, 3.37)"
-1, 30.16293, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 30.16293, TouchPad, "Player,(0.29, 0.96)"
-1, 30.16293, TouchPad, "Player,(0.29, 0.96)"
-1, 30.17398, VRPos, "Player,(3.12, -0.20, 3.38)"
-1, 30.17398, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 30.17398, TouchPad, "Player,(0.29, 0.96)"
-1, 30.17398, TouchPad, "Player,(0.29, 0.96)"
-1, 30.18438, VRPos, "Player,(3.12, -0.20, 3.38)"
-1, 30.18438, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 30.18438, TouchPad, "Player,(0.29, 0.96)"
-1, 30.18438, TouchPad, "Player,(0.29, 0.96)"
-1, 30.19624, VRPos, "Player,(3.13, -0.20, 3.40)"
-1, 30.19624, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
