193.4416 	EXP 	slider: markerPos = 3.1370370388031006
193.4576 	EXP 	slider: markerPos = 3.1370370388031006
193.4742 	EXP 	slider: markerPos = 3.1370370388031006
193.4909 	EXP 	slider: markerPos = 3.1370370388031006
193.5076 	EXP 	slider: markerPos = 3.1370370388031006
193.5242 	EXP 	slider: markerPos = 3.1370370388031006
193.5409 	EXP 	slider: markerPos = 3.1370370388031006
193.5576 	EXP 	slider: markerPos = 3.1370370388031006
193.5742 	EXP 	slider: markerPos = 3.1370370388031006
193.5908 	EXP 	slider: markerPos = 3.1370370388031006
193.6075 	EXP 	slider: markerPos = 3.1370370388031006
193.6242 	EXP 	slider: markerPos = 3.1370370388031006
193.6408 	EXP 	slider: markerPos = 3.1370370388031006
193.6575 	EXP 	slider: markerPos = 3.1370370388031006
193.6742 	EXP 	slider: markerPos = 3.1370370388031006
193.6910 	EXP 	slider: markerPos = 3.1370370388031006
193.7076 	EXP 	slider: markerPos = 3.1370370388031006
193.7242 	EXP 	slider: markerPos = 3.1370370388031006
193.7409 	EXP 	slider: markerPos = 3.1370370388031006
193.7576 	EXP 	slider: markerPos = 3.1370370388031006
193.7742 	EXP 	slider: markerPos = 3.1370370388031006
193.7921 	EXP 	slider: markerPos = 3.1370370388031006
193.8076 	EXP 	slider: markerPos = 3.1370370388031006
193.8242 	EXP 	slider: markerPos = 3.1370370388031006
193.8409 	EXP 	slider: markerPos = 3.1370370388031006
193.8576 	EXP 	slider: markerPos = 3.1370370388031006
193.8742 	EXP 	slider: markerPos = 3.1370370388031006
193.8925 	EXP 	slider: markerPos = 3.1370370388031006
193.9075 	EXP 	slider: markerPos = 3.1370370388031006
193.9242 	EXP 	slider: markerPos = 3.1370370388031006
193.9408 	EXP 	slider: markerPos = 3.1370370388031006
193.9575 	EXP 	slider: markerPos = 3.1370370388031006
193.9742 	EXP 	slider: markerPos = 3.1370370388031006
193.9908 	EXP 	slider: markerPos = 3.1370370388031006
194.0075 	EXP 	slider: markerPos = 3.1370370388031006
194.0242 	EXP 	slider: markerPos = 3.1370370388031006
194.0408 	EXP 	slider: markerPos = 3.1370370388031006
194.0575 	EXP 	slider: markerPos = 3.1370370388031006
194.0742 	EXP 	slider: markerPos = 3.1370370388031006
194.0909 	EXP 	slider: markerPos = 3.1370370388031006
194.1075 	EXP 	slider: markerPos = 3.1370370388031006
194.1242 	EXP 	slider: markerPos = 3.1370370388031006
194.1408 	EXP 	slider: markerPos = 3.1370370388031006
194.1576 	EXP 	slider: markerPos = 3.1370370388031006
194.1742 	EXP 	slider: markerPos = 3.1370370388031006
194.1908 	EXP 	slider: markerPos = 3.1370370388031006
194.2075 	EXP 	slider: markerPos = 3.1370370388031006
194.2242 	EXP 	slider: markerPos = 3.1370370388031006
194.2408 	EXP 	slider: markerPos = 3.1370370388031006
194.2575 	EXP 	slider: markerPos = 3.1370370388031006
194.2742 	EXP 	slider: markerPos = 3.1370370388031006
194.2908 	EXP 	slider: markerPos = 3.1370370388031006
194.3075 	EXP 	slider: markerPos = 3.1370370388031006
194.3242 	EXP 	slider: markerPos = 3.1370370388031006
194.3408 	EXP 	slider: markerPos = 3.1370370388031006
194.3575 	EXP 	slider: markerPos = 3.1370370388031006
194.3742 	EXP 	slider: markerPos = 3.1370370388031006
194.3908 	EXP 	slider: markerPos = 3.1370370388031006
194.4075 	EXP 	slider: markerPos = 3.1370370388031006
194.4244 	EXP 	slider: markerPos = 3.1370370388031006
194.4415 	EXP 	slider: markerPos = 3.1370370388031006
194.4576 	EXP 	slider: markerPos = 3.1370370388031006
194.4741 	EXP 	slider: markerPos = 3.1370370388031006
194.4909 	EXP 	slider: markerPos = 3.1370370388031006
194.5075 	EXP 	slider: markerPos = 3.1370370388031006
194.5242 	EXP 	slider: markerPos = 3.1370370388031006
194.5408 	EXP 	slider: markerPos = 3.1370370388031006
194.5575 	EXP 	slider: markerPos = 3.1370370388031006
194.5742 	EXP 	slider: markerPos = 3.1370370388031006
194.5908 	EXP 	slider: markerPos = 3.1370370388031006
194.6075 	EXP 	slider: markerPos = 3.1370370388031006
194.6242 	EXP 	slider: markerPos = 3.1370370388031006
194.6408 	EXP 	slider: markerPos = 3.1370370388031006
194.6575 	EXP 	slider: markerPos = 3.1370370388031006
194.6742 	EXP 	slider: markerPos = 3.1370370388031006
194.6909 	EXP 	slider: markerPos = 3.1370370388031006
194.7075 	EXP 	slider: markerPos = 3.1370370388031006
194.7242 	EXP 	slider: markerPos = 3.1370370388031006
194.7408 	EXP 	slider: markerPos = 3.1370370388031006
194.7576 	EXP 	slider: markerPos = 3.1370370388031006
194.7742 	EXP 	slider: markerPos = 3.1370370388031006
194.7909 	EXP 	slider: markerPos = 3.1370370388031006
194.8076 	EXP 	slider: markerPos = 3.1370370388031006
194.8242 	EXP 	slider: markerPos = 3.1370370388031006
194.8408 	EXP 	slider: markerPos = 3.1370370388031006
194.8576 	EXP 	slider: markerPos = 3.1370370388031006
194.8742 	EXP 	slider: markerPos = 3.1370370388031006
194.8908 	EXP 	slider: markerPos = 3.1370370388031006
194.9075 	EXP 	slider: markerPos = 3.1370370388031006
194.9242 	EXP 	slider: markerPos = 3.1370370388031006
194.9408 	EXP 	slider: markerPos = 3.1370370388031006
194.9575 	EXP 	slider: markerPos = 3.1370370388031006
194.9742 	EXP 	slider: markerPos = 3.1370370388031006
194.9908 	EXP 	slider: markerPos = 3.1370370388031006
195.0075 	EXP 	slider: markerPos = 3.1370370388031006
195.0242 	EXP 	slider: markerPos = 3.1370370388031006
195.0408 	EXP 	slider: markerPos = 3.1370370388031006
195.0575 	EXP 	slider: markerPos = 3.1370370388031006
195.0742 	EXP 	slider: markerPos = 3.1370370388031006
195.0908 	EXP 	slider: markerPos = 3.1370370388031006
195.1075 	EXP 	slider: markerPos = 3.1370370388031006
195.1242 	EXP 	slider: markerPos = 3.1370370388031006
195.1408 	EXP 	slider: markerPos = 3.1370370388031006
195.1576 	EXP 	slider: markerPos = 3.1370370388031006
195.1742 	EXP 	slider: markerPos = 3.1370370388031006
195.1908 	EXP 	slider: markerPos = 3.1370370388031006
195.2075 	EXP 	slider: markerPos = 3.1370370388031006
195.2242 	EXP 	slider: markerPos = 3.1370370388031006
195.2409 	EXP 	slider: markerPos = 3.1370370388031006
195.2576 	EXP 	slider: markerPos = 3.1370370388031006
195.2742 	EXP 	slider: markerPos = 3.1370370388031006
195.2909 	EXP 	slider: markerPos = 3.1370370388031006
195.3076 	EXP 	slider: markerPos = 3.1370370388031006
195.3242 	EXP 	slider: markerPos = 3.1370370388031006
195.3409 	EXP 	slider: markerPos = 3.1370370388031006
195.3576 	EXP 	slider: markerPos = 3.1370370388031006
195.3742 	EXP 	slider: markerPos = 3.1370370388031006
195.3908 	EXP 	slider: markerPos = 3.1370370388031006
195.4075 	EXP 	slider: markerPos = 3.1370370388031006
195.4243 	EXP 	slider: markerPos = 3.1370370388031006
195.4415 	EXP 	slider: markerPos = 3.1370370388031006
195.4575 	EXP 	slider: markerPos = 3.1370370388031006
195.4741 	EXP 	slider: markerPos = 3.1370370388031006
195.4908 	EXP 	slider: markerPos = 3.1370370388031006
195.5074 	EXP 	slider: markerPos = 3.1370370388031006
195.5241 	EXP 	slider: markerPos = 3.1370370388031006
195.5408 	EXP 	slider: markerPos = 3.1370370388031006
195.5574 	EXP 	slider: markerPos = 3.1370370388031006
195.5742 	EXP 	slider: markerPos = 3.1370370388031006
195.5908 	EXP 	slider: markerPos = 3.1370370388031006
195.6074 	EXP 	slider: markerPos = 3.1370370388031006
195.6241 	EXP 	slider: markerPos = 3.1370370388031006
195.6408 	EXP 	slider: markerPos = 3.1370370388031006
195.6574 	EXP 	slider: markerPos = 3.1370370388031006
195.6741 	EXP 	slider: markerPos = 3.1370370388031006
195.6908 	EXP 	slider: markerPos = 3.1370370388031006
195.7074 	EXP 	slider: markerPos = 3.1370370388031006
195.7242 	EXP 	slider: markerPos = 3.1370370388031006
195.7408 	EXP 	slider: markerPos = 3.1370370388031006
195.7575 	EXP 	slider: markerPos = 3.1370370388031006
195.7741 	EXP 	slider: markerPos = 3.1370370388031006
195.7908 	EXP 	slider: markerPos = 3.1370370388031006
195.8074 	EXP 	slider: markerPos = 3.1370370388031006
195.8242 	EXP 	slider: markerPos = 3.1370370388031006
195.8408 	EXP 	slider: markerPos = 3.1370370388031006
195.8575 	EXP 	slider: markerPos = 3.1370370388031006
195.8741 	EXP 	slider: markerPos = 3.1370370388031006
195.8908 	EXP 	slider: markerPos = 3.1370370388031006
195.9075 	EXP 	slider: markerPos = 3.15185184776783
195.9242 	EXP 	slider: markerPos = 3.5185185074806213
195.9408 	EXP 	slider: markerPos = 3.6629629731178284
195.9575 	EXP 	slider: markerPos = 3.959259271621704
195.9742 	EXP 	slider: markerPos = 4.018518567085266
195.9908 	EXP 	slider: markerPos = 4.0666667222976685
196.0080 	EXP 	slider: markerPos = 4.070370316505432
196.0241 	EXP 	slider: markerPos = 4.070370316505432
196.0408 	EXP 	slider: markerPos = 4.070370316505432
196.0575 	EXP 	slider: markerPos = 4.070370316505432
196.0741 	EXP 	slider: markerPos = 4.070370316505432
196.0908 	EXP 	slider: markerPos = 4.070370316505432
196.1092 	EXP 	slider: markerPos = 4.070370316505432
196.1241 	EXP 	slider: markerPos = 4.070370316505432
196.1408 	EXP 	slider: markerPos = 4.070370316505432
196.1576 	EXP 	slider: markerPos = 4.074074029922485
196.1742 	EXP 	slider: markerPos = 4.074074029922485
196.1908 	EXP 	slider: markerPos = 4.096296310424805
196.2091 	EXP 	slider: markerPos = 4.129629611968994
196.2242 	EXP 	slider: markerPos = 4.251851797103882
196.2408 	EXP 	slider: markerPos = 4.281481504440308
196.2576 	EXP 	slider: markerPos = 4.359259247779846
196.2742 	EXP 	slider: markerPos = 4.366666674613953
196.2909 	EXP 	slider: markerPos = 4.370370388031006
196.3076 	EXP 	slider: markerPos = 4.370370388031006
196.3242 	EXP 	slider: markerPos = 4.370370388031006
196.3408 	EXP 	slider: markerPos = 4.370370388031006
196.3575 	EXP 	slider: markerPos = 4.411111116409302
196.3742 	EXP 	slider: markerPos = 4.5074074268341064
196.3908 	EXP 	slider: markerPos = 4.655555605888367
196.4075 	EXP 	slider: markerPos = 4.688888907432556
196.4244 	EXP 	slider: markerPos = 4.729629635810852
196.4415 	EXP 	slider: markerPos = 4.729629635810852
196.4576 	EXP 	slider: markerPos = 4.729629635810852
196.4742 	EXP 	slider: markerPos = 4.729629635810852
196.4908 	EXP 	slider: markerPos = 4.729629635810852
196.5076 	EXP 	slider: markerPos = 4.729629635810852
196.5242 	EXP 	slider: markerPos = 4.729629635810852
196.5408 	EXP 	slider: markerPos = 4.729629635810852
196.5576 	EXP 	slider: markerPos = 4.729629635810852
196.5742 	EXP 	slider: markerPos = 4.729629635810852
196.5908 	EXP 	slider: markerPos = 4.729629635810852
196.6074 	EXP 	slider: markerPos = 4.729629635810852
196.6242 	EXP 	slider: markerPos = 4.729629635810852
196.6408 	EXP 	slider: markerPos = 4.729629635810852
196.6576 	EXP 	slider: markerPos = 4.729629635810852
196.6742 	EXP 	slider: markerPos = 4.729629635810852
196.6909 	EXP 	slider: markerPos = 4.729629635810852
196.7075 	EXP 	slider: markerPos = 4.729629635810852
196.7242 	EXP 	slider: markerPos = 4.729629635810852
196.7408 	EXP 	slider: markerPos = 4.729629635810852
196.7576 	EXP 	slider: markerPos = 4.729629635810852
196.7742 	EXP 	slider: markerPos = 4.729629635810852
196.7908 	EXP 	slider: markerPos = 4.718518495559692
196.8075 	EXP 	slider: markerPos = 4.696296334266663
196.8242 	EXP 	slider: markerPos = 4.622222185134888
196.8408 	EXP 	slider: markerPos = 4.588888883590698
196.8576 	EXP 	slider: markerPos = 4.503703713417053
196.8742 	EXP 	slider: markerPos = 4.462962985038757
196.8908 	EXP 	slider: markerPos = 4.3814815282821655
196.9075 	EXP 	slider: markerPos = 4.35185182094574
196.9242 	EXP 	slider: markerPos = 4.270370364189148
196.9408 	EXP 	slider: markerPos = 4.251851797103882
196.9576 	EXP 	slider: markerPos = 4.192592620849609
196.9742 	EXP 	slider: markerPos = 4.144444465637207
196.9908 	EXP 	slider: markerPos = 4.0925925970077515
197.0076 	EXP 	slider: markerPos = 4.051851868629456
197.0242 	EXP 	slider: markerPos = 4.040740728378296
197.0408 	EXP 	slider: markerPos = 4.037037014961243
197.0575 	EXP 	slider: markerPos = 4.037037014961243
197.0742 	EXP 	slider: markerPos = 4.037037014961243
197.0908 	EXP 	slider: markerPos = 4.037037014961243
197.1075 	EXP 	slider: markerPos = 4.037037014961243
197.1242 	EXP 	slider: markerPos = 4.037037014961243
197.1408 	EXP 	slider: markerPos = 4.037037014961243
197.1575 	EXP 	slider: markerPos = 4.037037014961243
197.1741 	EXP 	slider: markerPos = 4.037037014961243
197.1908 	EXP 	slider: markerPos = 4.037037014961243
197.2075 	EXP 	slider: markerPos = 4.037037014961243
197.2242 	EXP 	slider: markerPos = 4.037037014961243
197.2408 	EXP 	slider: markerPos = 4.037037014961243
197.2575 	EXP 	slider: markerPos = 4.037037014961243
197.2742 	EXP 	slider: markerPos = 4.037037014961243
197.2908 	EXP 	slider: markerPos = 4.037037014961243
197.3075 	EXP 	slider: markerPos = 4.037037014961243
197.3242 	EXP 	slider: markerPos = 4.037037014961243
197.3408 	EXP 	slider: markerPos = 4.037037014961243
197.3575 	EXP 	slider: markerPos = 4.037037014961243
197.3742 	EXP 	slider: markerPos = 4.037037014961243
197.3908 	EXP 	slider: markerPos = 4.037037014961243
197.4075 	EXP 	slider: markerPos = 4.037037014961243
197.4243 	EXP 	slider: markerPos = 4.037037014961243
197.4415 	EXP 	slider: markerPos = 4.037037014961243
197.4576 	EXP 	slider: markerPos = 4.037037014961243
197.4742 	EXP 	slider: markerPos = 4.037037014961243
197.4908 	EXP 	slider: markerPos = 4.037037014961243
197.5075 	EXP 	slider: markerPos = 4.037037014961243
197.5242 	EXP 	slider: markerPos = 4.037037014961243
197.5408 	EXP 	slider: markerPos = 4.037037014961243
197.5576 	EXP 	slider: markerPos = 4.037037014961243
197.5742 	EXP 	slider: markerPos = 4.037037014961243
197.5908 	EXP 	slider: markerPos = 4.037037014961243
197.6076 	EXP 	slider: markerPos = 4.037037014961243
197.6242 	EXP 	slider: markerPos = 4.037037014961243
197.6409 	EXP 	slider: markerPos = 4.037037014961243
197.6576 	EXP 	slider: markerPos = 4.037037014961243
197.6742 	EXP 	slider: markerPos = 4.037037014961243
197.6909 	EXP 	slider: markerPos = 4.037037014961243
197.7076 	EXP 	slider: markerPos = 4.037037014961243
197.7242 	EXP 	slider: markerPos = 4.037037014961243
197.7409 	EXP 	slider: markerPos = 4.037037014961243
197.7576 	EXP 	slider: markerPos = 4.037037014961243
197.7742 	EXP 	slider: markerPos = 4.037037014961243
197.7909 	EXP 	slider: markerPos = 4.037037014961243
197.8075 	EXP 	slider: markerPos = 4.037037014961243
197.8242 	EXP 	slider: markerPos = 4.037037014961243
197.8409 	EXP 	slider: markerPos = 4.037037014961243
197.8575 	EXP 	slider: markerPos = 4.037037014961243
197.8742 	EXP 	slider: markerPos = 4.037037014961243
197.8908 	EXP 	slider: markerPos = 4.037037014961243
197.9075 	EXP 	slider: markerPos = 4.037037014961243
197.9242 	EXP 	slider: markerPos = 4.037037014961243
197.9408 	EXP 	slider: markerPos = 4.037037014961243
197.9575 	EXP 	slider: markerPos = 4.037037014961243
197.9742 	EXP 	slider: markerPos = 4.037037014961243
197.9908 	EXP 	slider: markerPos = 4.037037014961243
198.0075 	EXP 	slider: markerPos = 4.037037014961243
198.0249 	EXP 	slider: markerPos = 4.037037014961243
198.0409 	EXP 	slider: markerPos = 4.037037014961243
198.0575 	EXP 	slider: markerPos = 4.037037014961243
198.0742 	EXP 	slider: markerPos = 4.037037014961243
198.0909 	EXP 	slider: markerPos = 4.037037014961243
198.1076 	EXP 	slider: markerPos = 4.037037014961243
198.1258 	EXP 	slider: markerPos = 4.037037014961243
198.1409 	EXP 	slider: markerPos = 4.037037014961243
198.1576 	EXP 	slider: markerPos = 4.037037014961243
198.1742 	EXP 	slider: markerPos = 4.037037014961243
198.1908 	EXP 	slider: markerPos = 4.037037014961243
198.2076 	EXP 	slider: markerPos = 4.037037014961243
198.2259 	EXP 	slider: markerPos = 4.037037014961243
198.2409 	EXP 	slider: markerPos = 4.037037014961243
198.2576 	EXP 	slider: markerPos = 4.037037014961243
198.2743 	EXP 	slider: markerPos = 4.037037014961243
198.2909 	EXP 	slider: markerPos = 4.037037014961243
198.3076 	EXP 	slider: markerPos = 4.037037014961243
198.3243 	EXP 	slider: markerPos = 4.037037014961243
198.3409 	EXP 	slider: markerPos = 4.037037014961243
198.3743 	EXP 	slider: markerPos = 4.037037014961243
198.3909 	EXP 	slider: markerPos = 4.037037014961243
198.4076 	EXP 	slider: markerPos = 4.037037014961243
198.4244 	EXP 	slider: markerPos = 4.037037014961243
198.4416 	EXP 	slider: markerPos = 4.037037014961243
198.4575 	EXP 	slider: markerPos = 4.037037014961243
198.4742 	EXP 	slider: markerPos = 4.037037014961243
198.4909 	EXP 	slider: markerPos = 4.037037014961243
198.5076 	EXP 	slider: markerPos = 4.037037014961243
198.5242 	EXP 	slider: markerPos = 4.037037014961243
198.5409 	EXP 	slider: markerPos = 4.037037014961243
198.5575 	EXP 	slider: markerPos = 4.037037014961243
198.5742 	EXP 	slider: markerPos = 4.037037014961243
198.5909 	EXP 	slider: markerPos = 4.037037014961243
198.6075 	EXP 	slider: markerPos = 4.037037014961243
198.6242 	EXP 	slider: markerPos = 4.037037014961243
198.6408 	EXP 	slider: markerPos = 4.037037014961243
198.6575 	EXP 	slider: markerPos = 4.037037014961243
198.6743 	EXP 	slider: markerPos = 4.037037014961243
198.6909 	EXP 	slider: markerPos = 4.037037014961243
198.7075 	EXP 	slider: markerPos = 4.037037014961243
198.7242 	EXP 	slider: markerPos = 4.037037014961243
198.7409 	EXP 	slider: markerPos = 4.037037014961243
198.7576 	EXP 	slider: markerPos = 4.037037014961243
198.7743 	EXP 	slider: markerPos = 4.037037014961243
198.7909 	EXP 	slider: markerPos = 4.037037014961243
198.8076 	EXP 	slider: markerPos = 4.037037014961243
198.8242 	EXP 	slider: markerPos = 4.037037014961243
198.8409 	EXP 	slider: markerPos = 4.037037014961243
198.8576 	EXP 	slider: markerPos = 4.037037014961243
198.8742 	EXP 	slider: markerPos = 4.037037014961243
198.8909 	EXP 	slider: markerPos = 4.037037014961243
198.9075 	EXP 	slider: markerPos = 4.037037014961243
198.9242 	EXP 	slider: markerPos = 4.037037014961243
198.9409 	EXP 	slider: markerPos = 4.037037014961243
198.9576 	EXP 	slider: markerPos = 4.037037014961243
198.9742 	EXP 	slider: markerPos = 4.037037014961243
198.9909 	EXP 	slider: markerPos = 4.037037014961243
199.0075 	EXP 	slider: markerPos = 4.037037014961243
199.0242 	EXP 	slider: markerPos = 4.037037014961243
199.0409 	EXP 	slider: markerPos = 4.037037014961243
199.0575 	EXP 	slider: markerPos = 4.037037014961243
199.0742 	EXP 	slider: markerPos = 4.037037014961243
199.0909 	EXP 	slider: markerPos = 4.037037014961243
199.1075 	EXP 	slider: markerPos = 4.037037014961243
199.1242 	EXP 	slider: markerPos = 4.037037014961243
199.1409 	EXP 	slider: markerPos = 4.037037014961243
199.1576 	EXP 	slider: markerPos = 4.037037014961243
199.1742 	EXP 	slider: markerPos = 4.037037014961243
199.1909 	EXP 	slider: markerPos = 4.037037014961243
199.2076 	EXP 	slider: markerPos = 4.037037014961243
199.2242 	EXP 	slider: markerPos = 4.037037014961243
199.2409 	EXP 	slider: markerPos = 4.037037014961243
199.2576 	EXP 	slider: markerPos = 4.037037014961243
199.2743 	EXP 	slider: markerPos = 4.037037014961243
199.2909 	EXP 	slider: markerPos = 4.037037014961243
