SubjectID, Time, X, Y, Z
33936, 60.02658, 1.366387, -0.1974604, 7.01798
33936, 60.05016, 1.346332, -0.1974604, 7.02754
33936, 60.07133, 1.32615, -0.1974604, 7.037155
33936, 60.11774, 1.285558, -0.1974604, 7.05648
33936, 60.13857, 1.263699, -0.1974604, 7.066878
33936, 60.16116, 1.244975, -0.1974605, 7.075783
33936, 60.18589, 1.222717, -0.1974604, 7.086367
33936, 60.20608, 1.204139, -0.1974604, 7.095201
33936, 60.22816, 1.184516, -0.1974604, 7.104531
33936, 60.25007, 1.164545, -0.1974604, 7.114022
33936, 60.27395, 1.144495, -0.1974604, 7.123548
33936, 60.29545, 1.123875, -0.1974604, 7.133335
33936, 60.31847, 1.104358, -0.1974605, 7.142585
33936, 60.3389, 1.083273, -0.1974605, 7.152561
33936, 60.36115, 1.064244, -0.1974604, 7.161538
33936, 60.38337, 1.04243, -0.1974605, 7.171808
33936, 60.40556, 1.023064, -0.1974604, 7.1809
33936, 60.42781, 1.003843, -0.1974605, 7.189898
33936, 60.47222, 0.9635819, -0.1974604, 7.208695
33936, 60.49598, 0.9434211, -0.1974605, 7.218077
33936, 60.51757, 0.9203037, -0.1974604, 7.228814
33936, 60.53817, 0.9038474, -0.1974604, 7.236444
33936, 60.56441, 0.8813975, -0.1974605, 7.246836
33936, 60.61064, 0.8374357, -0.1974605, 7.26711
33936, 60.63104, 0.8171325, -0.1974604, 7.276441
33936, 60.65225, 0.8017225, -0.1974604, 7.283507
33936, 60.67197, 0.7823303, -0.1974604, 7.292387
33936, 60.71721, 0.7413876, -0.1974604, 7.311093
33936, 60.73825, 0.719584, -0.1974604, 7.321044
33936, 60.75586, 0.7040311, -0.1974604, 7.328142
33936, 60.77811, 0.6856733, -0.1974604, 7.336512
33936, 60.80318, 0.6636647, -0.1974604, 7.346537
33936, 60.8237, 0.6438405, -0.1974604, 7.355563
33936, 60.84726, 0.6241614, -0.1974605, 7.364519
33936, 60.86718, 0.6047204, -0.1974604, 7.373354
33936, 60.88921, 0.5846352, -0.1974604, 7.382458
33936, 60.91137, 0.5625349, -0.1974604, 7.39245
33936, 60.93554, 0.5434861, -0.1974604, 7.401044
33936, 60.95592, 0.523491, -0.1974604, 7.410048
33936, 60.97852, 0.503529, -0.1974605, 7.419016
33936, 61.0003, 0.4832403, -0.1974605, 7.428116
33936, 61.06689, 0.4224749, -0.1974604, 7.455351
33936, 61.08962, 0.4020552, -0.1974604, 7.464483
33936, 61.24846, 0.2570064, -0.1974604, 7.529466
33936, 61.2725, 0.236317, -0.1974605, 7.538794
33936, 61.2938, 0.215682, -0.1974605, 7.548113
33936, 61.31808, 0.1949667, -0.1974604, 7.557484
33936, 61.33854, 0.1746848, -0.1974604, 7.566669
33936, 61.36073, 0.1544939, -0.1974604, 7.575826
33936, 61.38474, 0.1343021, -0.1974605, 7.584997
33936, 61.40514, 0.1141204, -0.1974605, 7.594176
33936, 61.44953, 0.07348127, -0.1974604, 7.612668
33936, 61.49406, 0.0331815, -0.1974605, 7.630991
33936, 61.5162, 0.01288496, -0.1974604, 7.640202
33936, 61.54119, -0.007770112, -0.1974604, 7.649567
33936, 61.56189, -0.0305624, -0.1974605, 7.659894
33936, 61.58654, -0.05056875, -0.1974604, 7.668952
33936, 61.61036, -0.07107854, -0.1974605, 7.678233
33936, 61.62761, -0.09104787, -0.1974605, 7.687253
33936, 61.64849, -0.1079945, -0.1974605, 7.694891
33936, 61.66695, -0.1256773, -0.1974605, 7.702849
33936, 61.68909, -0.1455498, -0.1974604, 7.711782
33936, 61.71136, -0.1648793, -0.1974604, 7.720462
33936, 61.73354, -0.1851645, -0.1974604, 7.729568
33936, 61.75574, -0.2059332, -0.1974605, 7.738887
33936, 61.77796, -0.2256673, -0.1974604, 7.747745
33936, 61.80019, -0.2459449, -0.1974605, 7.756856
33936, 61.82377, -0.2667986, -0.1974605, 7.766219
33936, 61.84552, -0.2864324, -0.1974604, 7.77502
33936, 61.86682, -0.3067085, -0.1974605, 7.784095
33936, 61.889, -0.3284011, -0.1974605, 7.793782
33936, 61.91311, -0.3473221, -0.1974604, 7.8022
33936, 61.93344, -0.3676431, -0.1974604, 7.811175
33936, 61.95697, -0.3880438, -0.1974604, 7.820087
33936, 61.97837, -0.4085985, -0.1974605, 7.828935
33936, 62.00276, -0.4295861, -0.1974604, 7.837626
33936, 62.02375, -0.4514115, -0.1974605, 7.844666
33936, 62.04642, -0.4731631, -0.1974604, 7.85009
33936, 62.06911, -0.4953789, -0.1974604, 7.854707
33936, 62.09178, -0.5178409, -0.1974604, 7.857296
33936, 62.11439, -0.5403792, -0.1974604, 7.854901
33936, 62.13715, -0.5619134, -0.1974604, 7.84775
33936, 62.15985, -0.5826312, -0.1974604, 7.838365
33936, 62.18412, -0.6031862, -0.1974604, 7.827854
33936, 62.2047, -0.6223336, -0.1974604, 7.817038
33936, 62.22744, -0.6407204, -0.1974605, 7.804467
33936, 62.24918, -0.6577138, -0.1974604, 7.79021
33936, 62.27136, -0.6726458, -0.1974604, 7.773751
33936, 62.29359, -0.687594, -0.1974604, 7.754395
33936, 62.3158, -0.6989753, -0.1974604, 7.737934
33936, 62.3389, -0.7106908, -0.1953632, 7.719033
33936, 62.36022, -0.7218263, -0.180253, 7.699882
33936, 62.38299, -0.7327897, -0.1684471, 7.6806
33936, 62.40466, -0.7442213, -0.158408, 7.660243
33936, 62.42685, -0.7546379, -0.1508231, 7.641613
33936, 62.44909, -0.7658855, -0.1440072, 7.621571
33936, 62.47192, -0.7763205, -0.1387826, 7.603138
33936, 62.49493, -0.7878744, -0.1340899, 7.582936
33936, 62.51625, -0.7985157, -0.1306927, 7.564559
33936, 62.54171, -0.8107208, -0.127809, 7.543733
33936, 62.56434, -0.8244386, -0.1257882, 7.521307
33936, 62.58555, -0.834886, -0.1250849, 7.506262
33936, 62.60608, -0.849363, -0.1250001, 7.489584
33936, 62.62815, -0.8658598, -0.125, 7.472798
33936, 62.64633, -0.8789985, -0.125, 7.460543
33936, 62.66842, -0.8938048, -0.125, 7.449218
33936, 62.69365, -0.9155402, -0.125, 7.434958
33936, 62.71746, -0.9346915, -0.125, 7.422953
33936, 62.73499, -0.9536067, -0.1250001, 7.411198
33936, 62.7797, -0.9873132, -0.125, 7.390381
33936, 62.79954, -1.006189, -0.125, 7.378793
33936, 62.84394, -1.044238, -0.1250583, 7.35573
33936, 62.86616, -1.063324, -0.1267764, 7.344313
33936, 62.88835, -1.082407, -0.1309539, 7.332973
33936, 62.91056, -1.101521, -0.1378223, 7.321713
33936, 62.93278, -1.120692, -0.1478328, 7.310495
33936, 62.95502, -1.139904, -0.1618028, 7.299307
33936, 62.97746, -1.15915, -0.1814329, 7.288164
33936, 63.00094, -1.178735, -0.1974604, 7.276881
33936, 63.02229, -1.19825, -0.1974604, 7.265711
33936, 63.04518, -1.217603, -0.1974604, 7.254701
33936, 63.06678, -1.236897, -0.1974605, 7.243804
33936, 63.08937, -1.256757, -0.1974605, 7.233348
33936, 63.11205, -1.277905, -0.1974604, 7.225191
33936, 63.1347, -1.299733, -0.1974604, 7.219274
33936, 63.15736, -1.321785, -0.1974604, 7.214186
33936, 63.18002, -1.343966, -0.1974604, 7.20937
33936, 63.20486, -1.366109, -0.1974604, 7.204717
33936, 63.22633, -1.392041, -0.1974604, 7.199365
33936, 63.24742, -1.412421, -0.1974605, 7.195231
33936, 63.27047, -1.431998, -0.1974605, 7.191321
33936, 63.29185, -1.453822, -0.1974604, 7.187176
33936, 63.31515, -1.475726, -0.1974604, 7.183602
33936, 63.3369, -1.499498, -0.1974605, 7.181059
33936, 63.3585, -1.520491, -0.1974605, 7.179526
33936, 63.38078, -1.543, -0.1974604, 7.178395
33936, 63.40295, -1.56431, -0.1974604, 7.17758
33936, 63.4251, -1.586517, -0.1974605, 7.177126
33936, 63.44736, -1.608694, -0.1974605, 7.177076
33936, 63.46955, -1.630942, -0.1974605, 7.17723
33936, 63.49192, -1.653208, -0.1974605, 7.17756
33936, 63.51567, -1.675436, -0.1974604, 7.177985
33936, 63.54044, -1.7011, -0.1974605, 7.178545
33936, 63.56534, -1.725282, -0.1974605, 7.179102
33936, 63.58469, -1.74739, -0.1974604, 7.179641
33936, 63.60641, -1.765833, -0.1974605, 7.180111
33936, 63.62788, -1.788484, -0.1974605, 7.18071
33936, 63.64705, -1.810874, -0.1974604, 7.181314
33936, 63.66821, -1.828288, -0.1974604, 7.181798
33936, 63.69048, -1.852334, -0.1974604, 7.182802
33936, 63.71019, -1.87185, -0.1974604, 7.184289
33936, 63.73243, -1.893461, -0.1974604, 7.187188
33936, 63.75465, -1.915337, -0.1974604, 7.191195
33936, 63.77685, -1.937034, -0.1974605, 7.195715
33936, 63.82125, -1.980369, -0.1974604, 7.205559
33936, 63.84348, -2.001978, -0.1974604, 7.210722
33936, 63.86658, -2.023638, -0.1974604, 7.216009
33936, 63.89137, -2.047579, -0.1974604, 7.221994
33936, 63.91256, -2.067462, -0.1974604, 7.227054
33936, 63.93256, -2.090956, -0.1974604, 7.233113
33936, 63.95479, -2.10985, -0.1974604, 7.238041
33936, 63.98179, -2.133578, -0.1974605, 7.244299
33936, 64.0009, -2.15678, -0.1974604, 7.250486
33936, 64.0228, -2.17543, -0.1974605, 7.255495
33936, 64.09087, -2.241071, -0.1974605, 7.273321
33936, 64.11321, -2.264323, -0.1974604, 7.279657
33936, 64.13554, -2.284359, -0.1974604, 7.285104
33936, 64.1608, -2.307561, -0.1974604, 7.291385
33936, 64.18201, -2.331859, -0.1974605, 7.297922
33936, 64.20155, -2.348432, -0.1974605, 7.302357
33936, 64.22572, -2.369637, -0.1974605, 7.307992
33936, 64.24763, -2.391056, -0.1974604, 7.313648
33936, 64.27205, -2.41577, -0.1974605, 7.320134
33936, 64.2904, -2.436038, -0.1974604, 7.325442
33936, 64.31259, -2.457484, -0.1974605, 7.331059
33936, 64.33485, -2.47718, -0.1974604, 7.336218
33936, 64.35703, -2.498546, -0.1974605, 7.341818
33936, 64.38053, -2.519983, -0.1974604, 7.347438
33936, 64.40147, -2.541477, -0.1974604, 7.35307
33936, 64.44598, -2.584572, -0.1974604, 7.364349
33936, 64.46858, -2.606017, -0.1974604, 7.369954
33936, 64.49033, -2.627449, -0.1974604, 7.375554
33936, 64.51253, -2.649997, -0.1974604, 7.381439
33936, 64.53655, -2.67056, -0.1974605, 7.386802
33936, 64.56171, -2.695033, -0.1974604, 7.393192
33936, 64.58163, -2.718334, -0.1974604, 7.399277
33936, 64.60419, -2.739961, -0.1974604, 7.404937
33936, 64.62353, -2.756618, -0.1974604, 7.409296
33936, 64.64579, -2.777892, -0.1974604, 7.414867
33936, 64.66788, -2.800127, -0.1974604, 7.420695
33936, 64.69012, -2.820753, -0.1974604, 7.426106
33936, 64.71401, -2.842225, -0.1974604, 7.431741
33936, 64.73463, -2.863696, -0.1974604, 7.437366
33936, 64.75671, -2.887147, -0.1974604, 7.443496
33936, 64.78004, -2.906736, -0.1974604, 7.44861
33936, 64.80261, -2.928165, -0.1974604, 7.454194
33936, 64.82336, -2.949658, -0.1974604, 7.459773
33936, 64.84895, -2.973293, -0.1974604, 7.465867
33936, 64.86783, -2.993402, -0.1974604, 7.471022
33936, 64.89001, -3.014226, -0.1974604, 7.476326
33936, 64.93447, -3.057294, -0.1974604, 7.487168
33936, 64.95828, -3.07888, -0.1974604, 7.492544
33936, 64.97935, -3.100761, -0.1974605, 7.497949
33936, 65.00188, -3.122658, -0.1974604, 7.5033
33936, 65.02448, -3.145289, -0.1974604, 7.50875
33936, 65.04695, -3.166481, -0.1974604, 7.513799
33936, 65.0916, -3.210442, -0.1974604, 7.524039
33936, 65.11376, -3.231723, -0.1974604, 7.528903
33936, 65.31438, -3.427749, -0.1974604, 7.571733
33936, 65.33841, -3.449597, -0.1974605, 7.576385
33936, 65.35886, -3.471262, -0.1974604, 7.58098
33936, 65.44775, -3.558196, -0.1974604, 7.599216
33936, 65.46989, -3.580024, -0.1974604, 7.603265
33936, 65.49216, -3.60219, -0.1974604, 7.604811
33936, 65.51528, -3.624117, -0.1974604, 7.601459
33936, 65.53666, -3.645442, -0.1974604, 7.595272
33936, 65.55885, -3.666584, -0.1974604, 7.588295
33936, 65.58104, -3.6875, -0.1974604, 7.580967
33936, 65.60377, -3.708466, -0.1974604, 7.573502
33936, 65.6477, -3.750638, -0.1974604, 7.558388
33936, 65.66983, -3.771165, -0.1974605, 7.551012
33936, 65.71425, -3.812958, -0.1974604, 7.535955
33936, 65.7389, -3.834602, -0.1974604, 7.528137
33936, 65.7587, -3.854668, -0.1974604, 7.520865
33936, 65.86977, -3.959063, -0.1974604, 7.482745
33936, 65.89194, -3.981105, -0.1974604, 7.474668
33936, 65.91411, -4.002223, -0.1974604, 7.46694
33936, 65.93638, -4.021603, -0.1974604, 7.459875
33936, 65.95856, -4.042525, -0.1974605, 7.452321
33936, 65.9811, -4.063464, -0.1974604, 7.444863
33936, 66.00306, -4.084436, -0.1974604, 7.43757
33936, 66.02525, -4.105507, -0.1974604, 7.43054
33936, 66.04749, -4.126731, -0.1974604, 7.424138
33936, 66.06965, -4.148436, -0.1974604, 7.419386
33936, 66.09189, -4.170457, -0.1974604, 7.415852
33936, 66.11406, -4.192355, -0.1974604, 7.412783
33936, 66.13863, -4.21438, -0.1974604, 7.409887
33936, 66.15856, -4.236337, -0.1974604, 7.407051
33936, 66.18336, -4.260115, -0.1974604, 7.404001
33936, 66.20284, -4.280406, -0.1974604, 7.40141
33936, 66.3139, -4.390549, -0.1974604, 7.38736
33936, 66.33781, -4.412655, -0.1974604, 7.384562
33936, 66.35834, -4.434625, -0.1974604, 7.381793
33936, 66.46935, -4.544784, -0.1974605, 7.367959
33936, 66.4916, -4.567447, -0.1974604, 7.3651
33936, 66.51382, -4.58893, -0.1974604, 7.362384
33936, 66.53603, -4.612158, -0.1974604, 7.359443
33936, 66.55888, -4.63307, -0.1974604, 7.356797
33936, 66.58058, -4.655107, -0.1974604, 7.354014
33936, 66.60529, -4.677181, -0.1974604, 7.351233
33936, 66.62574, -4.702434, -0.1974604, 7.34808
33936, 66.65206, -4.723428, -0.1974604, 7.34548
33936, 66.67559, -4.747739, -0.1974604, 7.342518
33936, 66.69601, -4.769896, -0.1974604, 7.339874
33936, 66.71312, -4.7893, -0.1974605, 7.337619
33936, 66.73683, -4.808846, -0.1974604, 7.335501
33936, 66.75413, -4.829723, -0.1974605, 7.333688
33936, 66.77537, -4.848709, -0.1974604, 7.333112
33936, 66.79762, -4.870981, -0.1974605, 7.33411
33936, 66.81982, -4.893024, -0.1974605, 7.336274
33936, 66.84202, -4.914944, -0.1974604, 7.339796
33936, 66.86423, -4.936752, -0.1974605, 7.344102
33936, 66.88638, -4.959676, -0.1974604, 7.349174
33936, 66.90872, -4.979941, -0.1974604, 7.354314
33936, 66.93261, -5.001345, -0.1974604, 7.360399
33936, 66.95309, -5.022461, -0.1974605, 7.367068
33936, 66.97527, -5.043573, -0.1974604, 7.374112
33936, 67.04192, -5.106637, -0.1974604, 7.396135
33936, 67.06415, -5.127422, -0.1974604, 7.403548
