SubjectID, Time, Name, Contents
-1, 758.5895, PlayerOnElv, "Player,2"
-1, 758.5895, ElvAgentNum, "Player,0"
-1, 758.5895, MoveTriggered, "Player,True"
-1, 758.6342, VRPos, "Player,(1.42, 5.18, -1.15)"
-1, 758.6342, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 758.6342, Zone, "Player,0,-1,1"
-1, 758.6342, CurrentFloor, "Player,2"
-1, 758.6342, PlayerOnElv, "Player,2"
-1, 758.6342, ElvAgentNum, "Player,0"
-1, 758.6342, MoveTriggered, "Player,True"
-1, 758.6786, VRPos, "Player,(1.42, 5.18, -1.15)"
-1, 758.6786, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 758.6786, Zone, "Player,0,-1,1"
-1, 758.6786, CurrentFloor, "Player,2"
-1, 758.6786, PlayerOnElv, "Player,2"
-1, 758.6786, ElvAgentNum, "Player,0"
-1, 758.6786, MoveTriggered, "Player,True"
-1, 758.7236, VRPos, "Player,(1.42, 5.18, -1.15)"
-1, 758.7236, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 758.7236, Zone, "Player,0,-1,1"
-1, 758.7236, CurrentFloor, "Player,2"
-1, 758.7236, PlayerOnElv, "Player,2"
-1, 758.7236, ElvAgentNum, "Player,0"
-1, 758.7236, MoveTriggered, "Player,True"
-1, 758.7711, VRPos, "Player,(1.42, 5.18, -1.15)"
-1, 758.7711, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 758.7711, Zone, "Player,0,-1,1"
-1, 758.7711, CurrentFloor, "Player,2"
-1, 758.7711, PlayerOnElv, "Player,2"
-1, 758.7711, ElvAgentNum, "Player,0"
-1, 758.7711, MoveTriggered, "Player,True"
-1, 758.8178, VRPos, "Player,(1.42, 5.18, -1.15)"
-1, 758.8178, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 758.8178, Zone, "Player,0,-1,1"
-1, 758.8178, CurrentFloor, "Player,2"
-1, 758.8178, PlayerOnElv, "Player,2"
-1, 758.8178, ElvAgentNum, "Player,0"
-1, 758.8178, MoveTriggered, "Player,True"
-1, 758.8638, VRPos, "Player,(1.42, 5.18, -1.15)"
-1, 758.8638, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 758.8638, Zone, "Player,0,-1,1"
-1, 758.8638, CurrentFloor, "Player,2"
-1, 758.8638, PlayerOnElv, "Player,2"
-1, 758.8638, ElvAgentNum, "Player,0"
-1, 758.8638, MoveTriggered, "Player,True"
-1, 758.9094, VRPos, "Player,(1.42, 5.18, -1.15)"
-1, 758.9094, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 758.9094, Zone, "Player,0,-1,1"
-1, 758.9094, CurrentFloor, "Player,2"
-1, 758.9094, PlayerOnElv, "Player,2"
-1, 758.9094, ElvAgentNum, "Player,0"
-1, 758.9094, MoveTriggered, "Player,True"
-1, 758.9559, VRPos, "Player,(1.42, 5.18, -1.15)"
-1, 758.9559, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 758.9559, Zone, "Player,0,-1,1"
-1, 758.9559, CurrentFloor, "Player,2"
-1, 758.9559, PlayerOnElv, "Player,2"
-1, 758.9559, ElvAgentNum, "Player,0"
-1, 758.9559, MoveTriggered, "Player,True"
-1, 759.0005, VRPos, "Player,(1.42, 5.18, -1.15)"
-1, 759.0005, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 759.0005, Zone, "Player,0,-1,1"
-1, 759.0005, CurrentFloor, "Player,2"
-1, 759.0005, PlayerOnElv, "Player,2"
-1, 759.0005, ElvAgentNum, "Player,0"
-1, 759.0005, MoveTriggered, "Player,True"
-1, 759.0458, VRPos, "Player,(1.42, 5.18, -1.15)"
-1, 759.0458, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 759.0458, Zone, "Player,0,-1,1"
-1, 759.0458, CurrentFloor, "Player,2"
-1, 759.0458, PlayerOnElv, "Player,2"
-1, 759.0458, ElvAgentNum, "Player,0"
-1, 759.0458, MoveTriggered, "Player,True"
-1, 759.0909, VRPos, "Player,(1.42, 5.18, -1.15)"
-1, 759.0909, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 759.0909, Zone, "Player,0,-1,1"
-1, 759.0909, CurrentFloor, "Player,2"
-1, 759.0909, PlayerOnElv, "Player,2"
-1, 759.0909, ElvAgentNum, "Player,0"
-1, 759.0909, MoveTriggered, "Player,True"
-1, 759.1373, VRPos, "Player,(1.42, 5.18, -1.15)"
-1, 759.1373, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 759.1373, Zone, "Player,0,-1,1"
-1, 759.1373, CurrentFloor, "Player,2"
-1, 759.1373, PlayerOnElv, "Player,2"
-1, 759.1373, ElvAgentNum, "Player,0"
-1, 759.1373, MoveTriggered, "Player,True"
-1, 759.1841, VRPos, "Player,(1.42, 5.18, -1.15)"
-1, 759.1841, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 759.1841, Zone, "Player,0,-1,1"
-1, 759.1841, CurrentFloor, "Player,2"
-1, 759.1841, PlayerOnElv, "Player,2"
-1, 759.1841, ElvAgentNum, "Player,0"
-1, 759.1841, MoveTriggered, "Player,True"
-1, 759.2315, VRPos, "Player,(1.42, 5.18, -1.15)"
-1, 759.2315, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 759.2315, Zone, "Player,0,-1,1"
-1, 759.2315, CurrentFloor, "Player,2"
-1, 759.2315, PlayerOnElv, "Player,2"
-1, 759.2315, ElvAgentNum, "Player,0"
-1, 759.2315, MoveTriggered, "Player,True"
-1, 759.2767, VRPos, "Player,(1.42, 5.18, -1.15)"
-1, 759.2767, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 759.2767, Zone, "Player,0,-1,1"
-1, 759.2767, CurrentFloor, "Player,2"
-1, 759.2767, PlayerOnElv, "Player,2"
-1, 759.2767, ElvAgentNum, "Player,0"
-1, 759.2767, MoveTriggered, "Player,True"
-1, 759.322, VRPos, "Player,(1.42, 5.18, -1.15)"
-1, 759.322, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 759.322, Zone, "Player,0,-1,1"
-1, 759.322, CurrentFloor, "Player,2"
-1, 759.322, PlayerOnElv, "Player,2"
-1, 759.322, ElvAgentNum, "Player,0"
-1, 759.322, MoveTriggered, "Player,True"
-1, 759.3675, VRPos, "Player,(1.42, 5.18, -1.15)"
-1, 759.3675, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 759.3675, Zone, "Player,0,-1,1"
-1, 759.3675, CurrentFloor, "Player,2"
-1, 759.3675, PlayerOnElv, "Player,2"
-1, 759.3675, ElvAgentNum, "Player,0"
-1, 759.3675, MoveTriggered, "Player,True"
-1, 759.4126, VRPos, "Player,(1.42, 5.18, -1.15)"
-1, 759.4126, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 759.4126, Zone, "Player,0,-1,1"
-1, 759.4126, CurrentFloor, "Player,2"
-1, 759.4126, PlayerOnElv, "Player,2"
-1, 759.4126, ElvAgentNum, "Player,0"
-1, 759.4126, MoveTriggered, "Player,True"
-1, 759.4598, VRPos, "Player,(1.42, 5.18, -1.15)"
-1, 759.4598, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 759.4598, Zone, "Player,0,-1,1"
-1, 759.4598, CurrentFloor, "Player,2"
-1, 759.4598, PlayerOnElv, "Player,2"
-1, 759.4598, ElvAgentNum, "Player,0"
-1, 759.4598, MoveTriggered, "Player,True"
-1, 759.5118, VRPos, "Player,(1.42, 5.18, -1.15)"
-1, 759.5118, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 759.5118, Zone, "Player,0,-1,1"
-1, 759.5118, CurrentFloor, "Player,2"
-1, 759.5118, PlayerOnElv, "Player,2"
-1, 759.5118, ElvAgentNum, "Player,0"
-1, 759.5118, MoveTriggered, "Player,True"
-1, 759.5575, VRPos, "Player,(1.42, 5.18, -1.15)"
-1, 759.5575, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 759.5575, Zone, "Player,0,-1,1"
-1, 759.5575, CurrentFloor, "Player,2"
-1, 759.5575, PlayerOnElv, "Player,2"
-1, 759.5575, ElvAgentNum, "Player,0"
-1, 759.5575, MoveTriggered, "Player,True"
-1, 759.6055, VRPos, "Player,(1.42, 5.18, -1.15)"
-1, 759.6055, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 759.6055, Zone, "Player,0,-1,1"
-1, 759.6055, CurrentFloor, "Player,2"
-1, 759.6055, PlayerOnElv, "Player,2"
-1, 759.6055, ElvAgentNum, "Player,0"
-1, 759.6055, MoveTriggered, "Player,True"
-1, 759.6536, VRPos, "Player,(1.42, 5.18, -1.15)"
-1, 759.6536, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 759.6536, Zone, "Player,0,-1,1"
-1, 759.6536, CurrentFloor, "Player,2"
-1, 759.6536, PlayerOnElv, "Player,2"
-1, 759.6536, ElvAgentNum, "Player,0"
-1, 759.6536, MoveTriggered, "Player,True"
-1, 759.7002, VRPos, "Player,(1.42, 5.18, -1.15)"
-1, 759.7002, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 759.7002, Zone, "Player,0,-1,1"
-1, 759.7002, CurrentFloor, "Player,2"
-1, 759.7002, PlayerOnElv, "Player,2"
-1, 759.7002, ElvAgentNum, "Player,0"
-1, 759.7002, MoveTriggered, "Player,True"
-1, 759.7453, VRPos, "Player,(1.42, 5.18, -1.15)"
-1, 759.7453, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 759.7453, Zone, "Player,0,-1,1"
-1, 759.7453, CurrentFloor, "Player,2"
-1, 759.7453, PlayerOnElv, "Player,2"
-1, 759.7453, ElvAgentNum, "Player,0"
-1, 759.7453, MoveTriggered, "Player,True"
-1, 759.7907, VRPos, "Player,(1.42, 5.18, -1.15)"
-1, 759.7907, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 759.7907, Zone, "Player,0,-1,1"
-1, 759.7907, CurrentFloor, "Player,2"
-1, 759.7907, PlayerOnElv, "Player,2"
-1, 759.7907, ElvAgentNum, "Player,0"
-1, 759.7907, MoveTriggered, "Player,True"
-1, 759.8355, VRPos, "Player,(1.42, 5.18, -1.15)"
-1, 759.8355, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 759.8355, Zone, "Player,0,-1,1"
-1, 759.8355, CurrentFloor, "Player,2"
-1, 759.8355, PlayerOnElv, "Player,2"
-1, 759.8355, ElvAgentNum, "Player,0"
-1, 759.8355, MoveTriggered, "Player,True"
-1, 759.8816, VRPos, "Player,(1.42, 5.18, -1.15)"
-1, 759.8816, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 759.8816, Zone, "Player,0,-1,1"
-1, 759.8816, CurrentFloor, "Player,2"
-1, 759.8816, PlayerOnElv, "Player,2"
-1, 759.8816, ElvAgentNum, "Player,0"
-1, 759.8816, MoveTriggered, "Player,True"
-1, 759.9302, VRPos, "Player,(1.42, 5.18, -1.15)"
-1, 759.9302, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 759.9302, Zone, "Player,0,-1,1"
-1, 759.9302, CurrentFloor, "Player,2"
-1, 759.9302, PlayerOnElv, "Player,2"
-1, 759.9302, ElvAgentNum, "Player,0"
-1, 759.9302, MoveTriggered, "Player,True"
-1, 759.9749, VRPos, "Player,(1.42, 5.18, -1.15)"
-1, 759.9749, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 759.9749, Zone, "Player,0,-1,1"
-1, 759.9749, CurrentFloor, "Player,2"
-1, 759.9749, PlayerOnElv, "Player,2"
-1, 759.9749, ElvAgentNum, "Player,0"
-1, 759.9749, MoveTriggered, "Player,True"
-1, 760.0215, VRPos, "Player,(1.42, 5.18, -1.15)"
-1, 760.0215, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 760.0215, Zone, "Player,0,-1,1"
-1, 760.0215, CurrentFloor, "Player,2"
-1, 760.0215, PlayerOnElv, "Player,2"
-1, 760.0215, ElvAgentNum, "Player,0"
-1, 760.0215, MoveTriggered, "Player,True"
-1, 760.0667, VRPos, "Player,(1.42, 5.18, -1.15)"
-1, 760.0667, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 760.0667, Zone, "Player,0,-1,1"
-1, 760.0667, CurrentFloor, "Player,2"
-1, 760.0667, PlayerOnElv, "Player,2"
-1, 760.0667, ElvAgentNum, "Player,0"
-1, 760.0667, MoveTriggered, "Player,True"
-1, 760.1115, VRPos, "Player,(1.42, 5.18, -1.15)"
-1, 760.1115, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 760.1115, Zone, "Player,0,-1,1"
-1, 760.1115, CurrentFloor, "Player,2"
-1, 760.1115, PlayerOnElv, "Player,2"
-1, 760.1115, ElvAgentNum, "Player,0"
-1, 760.1115, MoveTriggered, "Player,True"
-1, 760.158, VRPos, "Player,(1.42, 5.18, -1.15)"
-1, 760.158, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 760.158, TouchPad, "Player,(-0.11, -0.07)"
-1, 760.158, Zone, "Player,0,-1,1"
-1, 760.158, CurrentFloor, "Player,2"
-1, 760.158, PlayerOnElv, "Player,2"
-1, 760.158, ElvAgentNum, "Player,0"
-1, 760.158, MoveTriggered, "Player,True"
-1, 760.158, TouchPad, "Player,(-0.11, -0.07)"
-1, 760.2084, VRPos, "Player,(1.42, 5.18, -1.15)"
-1, 760.2084, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 760.2084, TouchPad, "Player,(-0.15, -0.05)"
-1, 760.2084, Zone, "Player,0,-1,1"
-1, 760.2084, CurrentFloor, "Player,2"
-1, 760.2084, PlayerOnElv, "Player,2"
-1, 760.2084, ElvAgentNum, "Player,0"
-1, 760.2084, MoveTriggered, "Player,True"
-1, 760.2084, TouchPad, "Player,(-0.15, -0.05)"
-1, 760.2549, VRPos, "Player,(1.42, 5.18, -1.15)"
-1, 760.2549, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 760.2549, TouchPad, "Player,(-0.18, 0.04)"
-1, 760.2549, Zone, "Player,0,-1,1"
-1, 760.2549, CurrentFloor, "Player,2"
-1, 760.2549, PlayerOnElv, "Player,2"
-1, 760.2549, ElvAgentNum, "Player,0"
-1, 760.2549, MoveTriggered, "Player,True"
-1, 760.2549, TouchPad, "Player,(-0.18, 0.04)"
-1, 760.3058, VRPos, "Player,(1.41, 5.18, -1.15)"
-1, 760.3058, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 760.3058, TouchPad, "Player,(-0.16, 0.19)"
-1, 760.3058, Zone, "Player,0,-1,1"
-1, 760.3058, CurrentFloor, "Player,2"
-1, 760.3058, PlayerOnElv, "Player,2"
-1, 760.3058, ElvAgentNum, "Player,0"
-1, 760.3058, MoveTriggered, "Player,True"
-1, 760.3058, TouchPad, "Player,(-0.16, 0.19)"
-1, 760.351, VRPos, "Player,(1.41, 5.18, -1.15)"
-1, 760.351, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 760.351, TouchPad, "Player,(-0.09, 0.34)"
-1, 760.351, Zone, "Player,0,-1,1"
-1, 760.351, CurrentFloor, "Player,2"
-1, 760.351, PlayerOnElv, "Player,2"
-1, 760.351, ElvAgentNum, "Player,0"
-1, 760.351, MoveTriggered, "Player,True"
-1, 760.351, TouchPad, "Player,(-0.09, 0.34)"
-1, 760.3984, VRPos, "Player,(1.41, 5.18, -1.14)"
-1, 760.3984, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 760.3984, TouchPad, "Player,(-0.05, 0.39)"
-1, 760.3984, Zone, "Player,0,-1,1"
-1, 760.3984, CurrentFloor, "Player,2"
-1, 760.3984, PlayerOnElv, "Player,2"
-1, 760.3984, ElvAgentNum, "Player,0"
-1, 760.3984, MoveTriggered, "Player,True"
-1, 760.3984, TouchPad, "Player,(-0.05, 0.39)"
-1, 760.4432, VRPos, "Player,(1.41, 5.18, -1.14)"
-1, 760.4432, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 760.4432, TouchPad, "Player,(-0.05, 0.41)"
-1, 760.4432, Zone, "Player,0,-1,1"
-1, 760.4432, CurrentFloor, "Player,2"
-1, 760.4432, PlayerOnElv, "Player,2"
-1, 760.4432, ElvAgentNum, "Player,0"
-1, 760.4432, MoveTriggered, "Player,True"
-1, 760.4432, TouchPad, "Player,(-0.05, 0.41)"
-1, 760.4886, VRPos, "Player,(1.41, 5.18, -1.13)"
-1, 760.4886, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 760.4886, TouchPad, "Player,(-0.06, 0.47)"
-1, 760.4886, Zone, "Player,0,-1,1"
-1, 760.4886, CurrentFloor, "Player,2"
-1, 760.4886, PlayerOnElv, "Player,2"
-1, 760.4886, ElvAgentNum, "Player,0"
-1, 760.4886, MoveTriggered, "Player,True"
-1, 760.4886, TouchPad, "Player,(-0.06, 0.47)"
-1, 760.5346, VRPos, "Player,(1.41, 5.18, -1.12)"
-1, 760.5346, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 760.5346, TouchPad, "Player,(-0.06, 0.55)"
-1, 760.5346, Zone, "Player,0,-1,1"
-1, 760.5346, CurrentFloor, "Player,2"
-1, 760.5346, PlayerOnElv, "Player,2"
-1, 760.5346, ElvAgentNum, "Player,0"
-1, 760.5346, MoveTriggered, "Player,True"
-1, 760.5346, TouchPad, "Player,(-0.06, 0.55)"
-1, 760.5822, VRPos, "Player,(1.41, 5.18, -1.11)"
-1, 760.5822, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 760.5822, TouchPad, "Player,(-0.04, 0.57)"
-1, 760.5822, Zone, "Player,0,-1,1"
-1, 760.5822, CurrentFloor, "Player,2"
-1, 760.5822, PlayerOnElv, "Player,2"
-1, 760.5822, ElvAgentNum, "Player,0"
-1, 760.5822, MoveTriggered, "Player,True"
-1, 760.5822, TouchPad, "Player,(-0.04, 0.57)"
-1, 760.6316, VRPos, "Player,(1.41, 5.18, -1.09)"
-1, 760.6316, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 760.6316, TouchPad, "Player,(-0.03, 0.59)"
-1, 760.6316, Zone, "Player,0,-1,1"
-1, 760.6316, CurrentFloor, "Player,2"
-1, 760.6316, PlayerOnElv, "Player,2"
-1, 760.6316, ElvAgentNum, "Player,0"
-1, 760.6316, MoveTriggered, "Player,True"
-1, 760.6316, TouchPad, "Player,(-0.03, 0.59)"
-1, 760.6765, VRPos, "Player,(1.42, 5.18, -1.07)"
-1, 760.6765, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 760.6765, TouchPad, "Player,(-0.03, 0.59)"
-1, 760.6765, Zone, "Player,0,-1,1"
-1, 760.6765, CurrentFloor, "Player,2"
-1, 760.6765, PlayerOnElv, "Player,2"
-1, 760.6765, ElvAgentNum, "Player,0"
-1, 760.6765, MoveTriggered, "Player,True"
-1, 760.6765, TouchPad, "Player,(-0.03, 0.59)"
-1, 760.7222, VRPos, "Player,(1.42, 5.18, -1.05)"
-1, 760.7222, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 760.7222, TouchPad, "Player,(-0.03, 0.62)"
-1, 760.7222, Zone, "Player,0,-1,1"
-1, 760.7222, CurrentFloor, "Player,2"
-1, 760.7222, PlayerOnElv, "Player,2"
-1, 760.7222, ElvAgentNum, "Player,0"
-1, 760.7222, MoveTriggered, "Player,True"
-1, 760.7222, TouchPad, "Player,(-0.03, 0.62)"
-1, 760.7708, VRPos, "Player,(1.42, 5.18, -1.02)"
-1, 760.7708, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 760.7708, TouchPad, "Player,(-0.03, 0.65)"
-1, 760.7708, Zone, "Player,0,-1,1"
-1, 760.7708, CurrentFloor, "Player,2"
-1, 760.7708, PlayerOnElv, "Player,2"
-1, 760.7708, ElvAgentNum, "Player,0"
-1, 760.7708, MoveTriggered, "Player,True"
-1, 760.7708, TouchPad, "Player,(-0.03, 0.65)"
-1, 760.816, VRPos, "Player,(1.42, 5.18, -0.99)"
-1, 760.816, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 760.816, TouchPad, "Player,(-0.02, 0.70)"
-1, 760.816, Zone, "Player,0,-1,1"
-1, 760.816, CurrentFloor, "Player,2"
-1, 760.816, PlayerOnElv, "Player,2"
-1, 760.816, ElvAgentNum, "Player,0"
-1, 760.816, MoveTriggered, "Player,True"
-1, 760.816, TouchPad, "Player,(-0.02, 0.70)"
-1, 760.8629, VRPos, "Player,(1.43, 5.18, -0.96)"
-1, 760.8629, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 760.8629, TouchPad, "Player,(-0.01, 0.74)"
-1, 760.8629, Zone, "Player,0,-1,1"
-1, 760.8629, CurrentFloor, "Player,2"
-1, 760.8629, PlayerOnElv, "Player,2"
-1, 760.8629, ElvAgentNum, "Player,0"
-1, 760.8629, MoveTriggered, "Player,True"
-1, 760.8629, TouchPad, "Player,(-0.01, 0.74)"
-1, 760.911, VRPos, "Player,(1.43, 5.18, -0.93)"
-1, 760.911, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 760.911, TouchPad, "Player,(0.00, 0.75)"
-1, 760.911, Zone, "Player,0,-1,1"
-1, 760.911, CurrentFloor, "Player,2"
-1, 760.911, PlayerOnElv, "Player,2"
-1, 760.911, ElvAgentNum, "Player,0"
-1, 760.911, MoveTriggered, "Player,True"
-1, 760.911, TouchPad, "Player,(0.00, 0.75)"
-1, 760.9565, VRPos, "Player,(1.44, 5.18, -0.89)"
-1, 760.9565, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 760.9565, TouchPad, "Player,(0.00, 0.75)"
-1, 760.9565, Zone, "Player,0,-1,1"
-1, 760.9565, CurrentFloor, "Player,2"
-1, 760.9565, PlayerOnElv, "Player,2"
-1, 760.9565, ElvAgentNum, "Player,0"
-1, 760.9565, MoveTriggered, "Player,True"
-1, 760.9565, TouchPad, "Player,(0.00, 0.75)"
-1, 761.0015, VRPos, "Player,(1.44, 5.18, -0.85)"
-1, 761.0015, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 761.0015, TouchPad, "Player,(0.00, 0.75)"
-1, 761.0015, Zone, "Player,0,-1,1"
-1, 761.0015, CurrentFloor, "Player,2"
-1, 761.0015, PlayerOnElv, "Player,2"
-1, 761.0015, ElvAgentNum, "Player,0"
-1, 761.0015, MoveTriggered, "Player,True"
-1, 761.0015, TouchPad, "Player,(0.00, 0.75)"
-1, 761.0464, VRPos, "Player,(1.45, 5.18, -0.81)"
-1, 761.0464, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 761.0464, TouchPad, "Player,(-0.01, 0.75)"
-1, 761.0464, Zone, "Player,0,-1,1"
-1, 761.0464, CurrentFloor, "Player,2"
-1, 761.0464, PlayerOnElv, "Player,2"
-1, 761.0464, ElvAgentNum, "Player,0"
-1, 761.0464, MoveTriggered, "Player,True"
-1, 761.0464, TouchPad, "Player,(-0.01, 0.75)"
-1, 761.0933, VRPos, "Player,(1.45, 5.18, -0.76)"
-1, 761.0933, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 761.0933, TouchPad, "Player,(-0.01, 0.75)"
-1, 761.0933, Zone, "Player,0,-1,1"
-1, 761.0933, CurrentFloor, "Player,2"
-1, 761.0933, PlayerOnElv, "Player,2"
-1, 761.0933, ElvAgentNum, "Player,0"
-1, 761.0933, MoveTriggered, "Player,True"
-1, 761.0933, TouchPad, "Player,(-0.01, 0.75)"
-1, 761.1388, VRPos, "Player,(1.46, 5.18, -0.72)"
-1, 761.1388, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 761.1388, TouchPad, "Player,(-0.01, 0.75)"
-1, 761.1388, Zone, "Player,0,-1,1"
-1, 761.1388, CurrentFloor, "Player,2"
-1, 761.1388, PlayerOnElv, "Player,2"
-1, 761.1388, ElvAgentNum, "Player,0"
-1, 761.1388, MoveTriggered, "Player,True"
-1, 761.1388, TouchPad, "Player,(-0.01, 0.75)"
-1, 761.1888, VRPos, "Player,(1.46, 5.18, -0.67)"
-1, 761.1888, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 761.1888, TouchPad, "Player,(-0.01, 0.75)"
-1, 761.1888, Zone, "Player,0,-1,1"
-1, 761.1888, CurrentFloor, "Player,2"
-1, 761.1888, PlayerOnElv, "Player,2"
-1, 761.1888, ElvAgentNum, "Player,0"
-1, 761.1888, MoveTriggered, "Player,True"
-1, 761.1888, TouchPad, "Player,(-0.01, 0.75)"
-1, 761.239, VRPos, "Player,(1.47, 5.18, -0.62)"
-1, 761.239, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 761.239, TouchPad, "Player,(0.00, 0.00)"
-1, 761.239, Zone, "Player,0,-1,1"
-1, 761.239, CurrentFloor, "Player,2"
-1, 761.239, PlayerOnElv, "Player,2"
-1, 761.239, ElvAgentNum, "Player,0"
-1, 761.239, MoveTriggered, "Player,True"
-1, 761.239, TouchPad, "Player,(0.00, 0.00)"
-1, 761.284, VRPos, "Player,(1.47, 5.18, -0.62)"
-1, 761.284, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 761.284, Zone, "Player,0,-1,1"
-1, 761.284, CurrentFloor, "Player,2"
-1, 761.284, PlayerOnElv, "Player,2"
-1, 761.284, ElvAgentNum, "Player,0"
-1, 761.284, MoveTriggered, "Player,True"
-1, 761.3297, VRPos, "Player,(1.47, 5.18, -0.62)"
-1, 761.3297, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 761.3297, Zone, "Player,0,-1,1"
-1, 761.3297, CurrentFloor, "Player,2"
-1, 761.3297, PlayerOnElv, "Player,2"
-1, 761.3297, ElvAgentNum, "Player,0"
-1, 761.3297, MoveTriggered, "Player,True"
-1, 761.3776, VRPos, "Player,(1.47, 5.18, -0.62)"
-1, 761.3776, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 761.3776, Zone, "Player,0,-1,1"
-1, 761.3776, CurrentFloor, "Player,2"
-1, 761.3776, PlayerOnElv, "Player,2"
-1, 761.3776, ElvAgentNum, "Player,0"
-1, 761.3776, MoveTriggered, "Player,True"
-1, 761.4243, VRPos, "Player,(1.47, 5.18, -0.62)"
-1, 761.4243, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 761.4243, Zone, "Player,0,-1,1"
-1, 761.4243, CurrentFloor, "Player,2"
-1, 761.4243, PlayerOnElv, "Player,2"
-1, 761.4243, ElvAgentNum, "Player,0"
-1, 761.4243, MoveTriggered, "Player,True"
-1, 761.4687, VRPos, "Player,(1.47, 5.18, -0.62)"
-1, 761.4687, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 761.4687, Zone, "Player,0,-1,1"
