SubjectID, Time, X, Y, Z
120074, 863.6319, 1.127055, 24.00436, -0.2482288
120074, 863.7704, 1.149008, 24.00436, -0.1230157
120074, 863.9174, 1.137758, 24.00436, 0.009697676
120074, 864.0628, 1.115572, 24.00436, 0.1416794
120074, 864.2009, 1.044591, 24.00436, 0.254212
120074, 864.3391, 0.9313281, 24.00436, 0.3295477
120074, 866.7518, -1.294047, 24.00436, 1.258405
120074, 866.8546, -1.344318, 24.00436, 1.279388
120074, 866.9937, -1.350282, 24.00436, 1.281877
120074, 867.132, -1.403496, 24.00436, 1.304088
120074, 867.2709, -1.510165, 24.00436, 1.34861
120074, 868.2655, -2.428039, 24.00436, 1.731719
120074, 870.0368, -2.428039, 24.00436, 1.731719
120074, 870.1829, -2.435057, 24.00436, 1.734648
120074, 870.3228, -2.492198, 24.00436, 1.758498
120074, 870.463, -2.603701, 24.00436, 1.805038
120074, 870.8809, -2.989363, 24.00436, 1.966008
120074, 870.9835, -3.082567, 24.00436, 2.004705
120074, 871.0881, -3.172012, 24.00436, 2.041657
120074, 871.1884, -3.252874, 24.00436, 2.07952
120074, 871.3293, -3.361094, 24.00436, 2.124421
120074, 871.4296, -3.435163, 24.00436, 2.150931
120074, 871.5338, -3.522302, 24.00436, 2.172381
120074, 873.116, -4.978455, 24.00436, 2.790909
120074, 873.5372, -5.362459, 24.00436, 2.958891
120074, 873.8293, -5.631338, 24.00436, 3.070896
120074, 873.9731, -5.766593, 24.00436, 3.115275
120074, 874.1093, -5.900817, 24.00436, 3.108228
120074, 874.2524, -6.041297, 24.00436, 3.082426
120074, 874.3901, -6.162018, 24.00436, 3.027465
120074, 874.5289, -6.246654, 24.00436, 2.928138
120074, 876.048, -6.928663, 24.00436, 1.570779
120714, 836.211, -2.698377, 20.00436, 4.519811
120714, 836.3492, -2.697789, 20.00436, 4.519596
120714, 836.5001, -2.695328, 20.00436, 4.518698
120714, 836.6476, -2.691314, 20.00436, 4.517233
120714, 836.7495, -2.681521, 20.00436, 4.513661
120714, 836.8879, -2.654332, 20.00436, 4.503742
120714, 837.0258, -2.613446, 20.00436, 4.488826
120714, 837.1704, -2.558194, 20.00436, 4.46867
120714, 837.3074, -2.495612, 20.00436, 4.44584
120714, 837.4463, -2.423268, 20.00436, 4.419448
120714, 837.5861, -2.342664, 20.00436, 4.390043
120714, 837.7251, -2.255806, 20.00436, 4.358357
120714, 837.8653, -2.162356, 20.00436, 4.324265
120714, 838.0036, -2.087785, 20.00436, 4.257941
120714, 838.1418, -2.019964, 20.00436, 4.173908
120714, 838.2855, -1.947597, 20.00436, 4.082617
120714, 838.427, -1.874617, 20.00436, 3.989407
120714, 838.5691, -1.799991, 20.00436, 3.892964
120714, 838.7097, -1.72447, 20.00436, 3.795365
120714, 838.853, -1.646075, 20.00436, 3.694051
120714, 838.9971, -1.56597, 20.00436, 3.590528
120714, 839.1369, -1.487153, 20.00436, 3.488668
120714, 839.4205, -1.324652, 20.00436, 3.27866
120714, 839.8512, -1.072832, 20.00436, 2.953221
120714, 840.9521, -0.4133744, 20.00436, 2.100972
120714, 843.2997, 1.01488, 20.00436, 0.2549436
120714, 844.7253, 1.801004, 20.00436, -0.9332074
120714, 844.8323, 1.855305, 20.00436, -1.015323
120714, 844.9718, 1.896781, 20.00436, -1.078044
120714, 845.1091, 1.906504, 20.00436, -1.092748
120714, 860.8277, 1.906504, 20.00436, -1.092748
120714, 860.9722, 1.906504, 24.00436, -1.092748
120714, 861.0781, 1.906504, 24.00436, -1.092748
120714, 861.2177, 1.869682, 24.00436, -1.069212
120714, 861.3628, 1.78554, 24.00436, -1.01543
120714, 861.5027, 1.701028, 24.00436, -0.961411
120714, 861.6418, 1.612634, 24.00436, -0.9049109
120714, 861.7847, 1.517802, 24.00436, -0.8442965
120714, 861.9233, 1.422537, 24.00436, -0.7834042
120714, 862.067, 1.320722, 24.00436, -0.7183261
120714, 862.2115, 1.215768, 24.00436, -0.6512412
120714, 862.3496, 1.118815, 24.00436, -0.5892701
120714, 862.4911, 1.063623, 24.00436, -0.5539923
120714, 862.6338, 1.059243, 24.00436, -0.5442804
120714, 862.7795, 1.103074, 24.00436, -0.5030128
120714, 862.9185, 1.169202, 24.00436, -0.4127141
120714, 863.063, 1.198496, 24.00436, -0.2834738
120714, 863.2106, 1.177177, 24.00436, -0.1458216
120714, 863.3497, 1.148464, 24.00436, -0.01632538
120714, 863.4891, 1.117535, 24.00436, 0.1137827
120714, 863.6319, 1.056348, 24.00436, 0.2351791
120714, 863.7704, 0.9519017, 24.00436, 0.3178729
120714, 870.1829, -4.941618, 24.00436, 2.780515
120714, 870.3228, -5.069567, 24.00436, 2.835549
120714, 870.463, -5.1555, 24.00436, 2.87208
120714, 871.4296, -5.1555, 24.00436, 2.87208
120714, 871.5338, -5.176341, 24.00436, 2.88116
120714, 871.6729, -5.251921, 24.00436, 2.914039
120714, 871.8195, -5.380611, 24.00436, 2.96839
120714, 871.9244, -5.476809, 24.00436, 3.008935
120714, 872.0649, -5.606449, 24.00436, 3.061541
120714, 872.2111, -5.743212, 24.00436, 3.112592
120714, 872.3516, -5.880456, 24.00436, 3.119219
120714, 872.4521, -5.978386, 24.00436, 3.099031
120714, 872.5945, -6.110317, 24.00436, 3.04998
120714, 872.7339, -6.208019, 24.00436, 2.956771
120714, 874.3901, -7.203856, 24.00436, 1.633456
120100, 816.4275, -0.8953769, 16.00436, 4.299811
120100, 816.5677, -0.894799, 16.00436, 4.299556
120100, 816.705, -0.8926197, 16.00436, 4.298596
120100, 816.8427, -0.8890723, 16.00436, 4.297033
120100, 816.9917, -0.8780916, 16.00436, 4.292195
120100, 817.1296, -0.851887, 16.00436, 4.280649
120100, 817.2683, -0.8120923, 16.00436, 4.263114
120100, 817.4052, -0.7614478, 16.00436, 4.2408
120100, 817.5416, -0.7012188, 16.00436, 4.214263
120100, 817.6876, -0.6276703, 16.00436, 4.181857
120100, 817.8257, -0.5503366, 16.00436, 4.147782
120100, 817.9612, -0.4680868, 16.00436, 4.111542
120100, 818.1083, -0.3728894, 16.00436, 4.069596
120100, 818.2465, -0.3084568, 16.00436, 4.000216
120100, 818.3892, -0.2665342, 16.00436, 3.896872
120100, 818.4899, -0.2375422, 16.00436, 3.82105
120100, 818.627, -0.1978539, 16.00436, 3.714497
120100, 818.7655, -0.1574491, 16.00436, 3.603553
120100, 818.9039, -0.1161702, 16.00436, 3.49021
120100, 819.0042, -0.08580232, 16.00436, 3.406826
120100, 819.1504, -0.04078424, 16.00436, 3.283215
120100, 819.2917, 0.003374815, 16.00436, 3.161963
120100, 819.5702, 0.09199792, 16.00436, 2.918621
120100, 819.9473, 0.2145657, 16.00436, 2.582074
120100, 820.6404, 0.4447795, 16.00436, 1.949951
120100, 821.4404, 0.7147568, 16.00436, 1.208647
120100, 821.5839, 0.761704, 16.00436, 1.075512
120100, 822.6572, 1.127836, 16.00436, 0.07543373
120100, 822.7939, 1.153711, 16.00436, -0.05625346
120100, 822.8954, 1.141767, 16.00436, -0.1561872
120100, 824.5209, 0.8789037, 16.00436, -1.758774
120100, 824.6628, 0.8591991, 16.00436, -1.878905
120100, 824.7985, 0.8495806, 16.00436, -1.937545
120100, 824.9415, 0.8480904, 16.00436, -1.94663
120100, 836.0734, 0.8480904, 16.00436, -1.94663
120100, 836.211, 0.8562899, 20.00436, -1.94663
120100, 860.8277, 0.8562899, 20.00436, -1.94663
120100, 860.9722, 0.8562899, 24.00436, -1.94663
120100, 861.0781, 0.8562899, 24.00436, -1.94663
120100, 861.2177, 0.8670216, 24.00436, -1.918005
120100, 861.3628, 0.9149668, 24.00436, -1.86234
120100, 861.5027, 0.9740441, 24.00436, -1.793566
120100, 861.6418, 1.02736, 24.00436, -1.731517
120100, 861.7847, 1.086148, 24.00436, -1.663098
120100, 861.9233, 1.147601, 24.00436, -1.591578
120100, 862.067, 1.216927, 24.00436, -1.52294
120100, 862.2115, 1.299201, 24.00436, -1.469435
120100, 862.3496, 1.380629, 24.00436, -1.401853
120100, 862.4911, 1.454701, 24.00436, -1.312675
120100, 862.6338, 1.512147, 24.00436, -1.229793
120100, 862.7795, 1.549552, 24.00436, -1.184109
120100, 862.9185, 1.606256, 24.00436, -1.153658
120100, 863.063, 1.631554, 24.00436, -1.131126
120100, 863.2106, 1.626545, 24.00436, -1.081365
120100, 863.3497, 1.633938, 24.00436, -1.012675
120100, 863.4891, 1.64144, 24.00436, -0.9492058
120100, 863.6319, 1.645236, 24.00436, -0.8890935
120100, 863.7704, 1.641482, 24.00436, -0.8309121
120100, 863.9174, 1.643746, 24.00436, -0.7597032
120100, 864.0628, 1.653947, 24.00436, -0.6739814
120100, 864.2009, 1.666817, 24.00436, -0.5807928
120100, 864.3391, 1.680642, 24.00436, -0.4943704
120100, 864.4786, 1.647609, 24.00436, -0.4672723
120100, 864.6172, 1.615054, 24.00436, -0.4388084
120100, 864.7636, 1.586456, 24.00436, -0.4001867
120100, 864.9053, 1.562073, 24.00436, -0.359816
120100, 865.0429, 1.542198, 24.00436, -0.315116
120100, 865.1873, 1.524607, 24.00436, -0.2574403
120100, 865.2939, 1.516637, 24.00436, -0.2104585
120100, 865.4389, 1.516425, 24.00436, -0.1298713
120100, 865.5798, 1.538929, 24.00436, -0.02617857
120100, 865.7187, 1.577054, 24.00436, 0.0928317
120100, 865.8608, 1.638952, 24.00436, 0.2169533
120100, 866.1185, 1.638952, 24.00436, 0.2169533
120100, 866.2222, 1.606358, 24.00436, 0.2443419
120100, 866.3246, 1.560538, 24.00436, 0.269738
120100, 866.4658, 1.532625, 24.00436, 0.2777697
120100, 866.8546, 1.532625, 24.00436, 0.2777697
120100, 866.9937, 1.562638, 24.00436, 0.3033948
120100, 867.132, 1.636309, 24.00436, 0.3662944
120100, 870.0368, 3.843663, 24.00436, 2.250916
120100, 870.1829, 3.952932, 24.00436, 2.345976
120100, 871.0881, 4.641062, 24.00436, 2.931286
120100, 871.1884, 4.725585, 24.00436, 2.972287
120100, 871.3293, 4.857196, 24.00436, 2.979826
120100, 871.4296, 4.955244, 24.00436, 2.959923
120100, 871.6729, 5.191838, 24.00436, 2.909547
120100, 871.8195, 5.335053, 24.00436, 2.880747
120100, 871.9244, 5.438232, 24.00436, 2.861477
120100, 872.0649, 5.575186, 24.00436, 2.834111
120100, 872.2111, 5.719003, 24.00436, 2.811171
120100, 872.5945, 6.102234, 24.00436, 2.822655
120100, 872.7339, 6.22455, 24.00436, 2.862159
120100, 872.8371, 6.297133, 24.00436, 2.92335
120100, 872.9767, 6.377011, 24.00436, 3.037179
120100, 874.1093, 7.016755, 24.00436, 3.971622
120086, 836.211, -0.360377, 20.00436, 5.257811
120086, 836.3492, -0.3598808, 20.00436, 5.257429
120086, 836.5001, -0.3578045, 20.00436, 5.255831
120086, 836.7495, -0.3513941, 20.00436, 5.250897
120086, 836.8879, -0.3415098, 20.00436, 5.243289
120086, 837.0258, -0.3182583, 20.00436, 5.225394
120086, 837.1704, -0.2818743, 20.00436, 5.197392
120086, 837.3074, -0.2374753, 20.00436, 5.16322
120086, 837.4463, -0.183817, 20.00436, 5.121922
120086, 837.5861, -0.1222541, 20.00436, 5.074541
120086, 837.7251, -0.05453658, 20.00436, 5.022423
120086, 837.8653, 0.01944381, 20.00436, 4.965485
120086, 838.0036, 0.06357241, 20.00436, 4.884399
120086, 838.1418, 0.08933467, 20.00436, 4.784206
120086, 838.2855, 0.117039, 20.00436, 4.675274
120086, 838.427, 0.1453606, 20.00436, 4.563916
120086, 838.5691, 0.1746715, 20.00436, 4.448668
120086, 838.7097, 0.2044514, 20.00436, 4.331576
120086, 838.853, 0.2354639, 20.00436, 4.209638
120086, 838.9971, 0.2672387, 20.00436, 4.084702
120086, 839.1369, 0.298575, 20.00436, 3.96149
120086, 839.2798, 0.3310432, 20.00436, 3.833827
120086, 839.5719, 0.398475, 20.00436, 3.56869
120086, 839.993, 0.4977204, 20.00436, 3.178464
120086, 840.2391, 0.5564694, 20.00436, 2.947467
120086, 840.3793, 0.5936972, 20.00436, 2.818326
120086, 840.5236, 0.6332713, 20.00436, 2.688021
120086, 840.6691, 0.6775591, 20.00436, 2.560787
120086, 840.8103, 0.7231889, 20.00436, 2.437346
120086, 840.9521, 0.7719285, 20.00436, 2.311908
120086, 841.0537, 0.8088375, 20.00436, 2.223856
120086, 841.4395, 0.9569052, 20.00436, 1.899815
120086, 841.5397, 0.9927843, 20.00436, 1.82009
120086, 841.6779, 1.037544, 20.00436, 1.717304
120086, 841.8173, 1.081299, 20.00436, 1.611608
120086, 841.9576, 1.117123, 20.00436, 1.510284
120086, 842.0594, 1.143006, 20.00436, 1.443457
120086, 842.2018, 1.174022, 20.00436, 1.36328
120086, 842.3475, 1.203188, 20.00436, 1.289855
120086, 842.4912, 1.234298, 20.00436, 1.214987
120086, 842.6319, 1.273385, 20.00436, 1.141132
120086, 842.7728, 1.321588, 20.00436, 1.069203
120086, 842.8848, 1.367342, 20.00436, 1.01706
120086, 843.0236, 1.422791, 20.00436, 0.9549652
120086, 843.1609, 1.476128, 20.00436, 0.8974062
120086, 843.2997, 1.520922, 20.00436, 0.8431147
120086, 843.4458, 1.566819, 20.00436, 0.7846851
120086, 843.5835, 1.600131, 20.00436, 0.7114973
120086, 843.7251, 1.627722, 20.00436, 0.6334119
120086, 843.8651, 1.65179, 20.00436, 0.5468109
120086, 844.0091, 1.677969, 20.00436, 0.4518937
120086, 844.1599, 1.703567, 20.00436, 0.3397092
120086, 844.303, 1.712055, 20.00436, 0.2116189
120086, 844.9718, 1.677299, 20.00436, -0.4557914
120086, 845.1091, 1.660055, 20.00436, -0.5883825
120086, 845.2477, 1.626887, 20.00436, -0.682151
120086, 845.3881, 1.60018, 20.00436, -0.7565289
120086, 845.5319, 1.565733, 20.00436, -0.8545649
120086, 845.6729, 1.54511, 20.00436, -0.9136655
120086, 845.8196, 1.542248, 20.00436, -0.9218676
120086, 860.8277, 1.542248, 20.00436, -0.9218676
120086, 860.9722, 1.542248, 24.00436, -0.9218676
120086, 861.0781, 1.542248, 24.00436, -0.9218676
120086, 861.2177, 1.516109, 24.00436, -0.882225
120086, 861.3628, 1.458556, 24.00436, -0.7824434
120086, 861.5027, 1.391207, 24.00436, -0.6997982
120086, 861.6418, 1.329175, 24.00436, -0.6227702
120086, 861.7847, 1.30161, 24.00436, -0.5079191
120086, 861.9233, 1.262388, 24.00436, -0.4058566
120086, 862.067, 1.218804, 24.00436, -0.3788557
120086, 862.2115, 1.166182, 24.00436, -0.3788557
120086, 862.3496, 1.20254, 24.00436, -0.3788557
120086, 862.4911, 1.412781, 24.00436, -0.359497
120086, 862.6338, 1.411969, 24.00436, -0.3493848
120086, 862.7795, 1.44215, 24.00436, -0.2909239
120086, 862.9185, 1.489193, 24.00436, -0.1727455
120086, 863.063, 1.508453, 24.00436, -0.03073907
120086, 863.2106, 1.495272, 24.00436, 0.1033417
120086, 863.3497, 1.479473, 24.00436, 0.2101587
120086, 863.4891, 1.467214, 24.00436, 0.312662
120086, 863.6319, 1.437725, 24.00436, 0.4108287
120086, 863.7704, 1.364053, 24.00436, 0.4854884
120086, 863.9174, 1.266207, 24.00436, 0.5650392
120086, 864.0628, 1.142574, 24.00436, 0.6262891
120086, 864.2009, 1.047455, 24.00436, 0.7208671
120086, 864.3391, 0.9455279, 24.00436, 0.8070616
120086, 864.4786, 0.8253143, 24.00436, 0.8647107
120086, 864.6172, 0.7029108, 24.00436, 0.9196668
120086, 866.8546, -1.312115, 24.00436, 1.772454
120086, 866.9937, -1.442035, 24.00436, 1.817947
120086, 868.127, -2.527577, 24.00436, 2.143446
120086, 868.2655, -2.616768, 24.00436, 2.17019
120086, 868.3672, -2.619528, 24.00436, 2.176603
120086, 868.4687, -2.648803, 24.00436, 2.193372
120086, 868.6138, -2.743807, 24.00436, 2.227652
120086, 870.0368, -4.108438, 24.00436, 2.627901
120086, 870.1829, -4.151722, 24.00436, 2.640591
120086, 870.463, -4.151722, 24.00436, 2.640591
120086, 870.6024, -4.18308, 24.00436, 2.663627
120086, 870.7422, -4.24561, 24.00436, 2.710744
120086, 870.8809, -4.301276, 24.00436, 2.75273
120086, 870.9835, -4.338537, 24.00436, 2.779902
120086, 871.0881, -4.370365, 24.00436, 2.804449
120086, 871.1884, -4.400021, 24.00436, 2.826237
120086, 871.3293, -4.434082, 24.00436, 2.852698
120086, 871.4296, -4.457303, 24.00436, 2.871214
120086, 871.5338, -4.484254, 24.00436, 2.888156
120086, 871.6729, -4.561987, 24.00436, 2.905928
120086, 871.8195, -4.698406, 24.00436, 2.926371
120086, 872.3516, -5.222659, 24.00436, 3.014103
120086, 872.5945, -5.460696, 24.00436, 3.05593
120086, 872.7339, -5.597534, 24.00436, 3.078235
120086, 872.8371, -5.699051, 24.00436, 3.092867
120086, 872.9767, -5.838672, 24.00436, 3.093017
120086, 873.116, -5.977884, 24.00436, 3.088816
120086, 873.2551, -6.114164, 24.00436, 3.078727
120086, 873.3984, -6.227106, 24.00436, 3.022383
120086, 873.5372, -6.303061, 24.00436, 2.919114
120086, 874.9568, -6.913445, 24.00436, 1.63742
120724, 836.211, 0.8096231, 20.00436, 2.224811
120724, 836.3492, 0.8129465, 20.00436, 2.230115
120724, 836.5001, 0.8268567, 20.00436, 2.252318
120724, 836.6476, 0.8495436, 20.00436, 2.288529
120724, 836.7495, 0.8698049, 20.00436, 2.320868
120724, 836.8879, 0.9028141, 20.00436, 2.373555
120724, 837.0258, 0.9411152, 20.00436, 2.434689
120724, 837.1704, 0.9861625, 20.00436, 2.50659
120724, 837.3074, 1.032875, 20.00436, 2.581148
120724, 837.4463, 1.083721, 20.00436, 2.662306
120724, 837.5861, 1.137968, 20.00436, 2.74889
120724, 837.7251, 1.194562, 20.00436, 2.839221
120724, 837.8653, 1.253931, 20.00436, 2.93398
120724, 838.0036, 1.303367, 20.00436, 2.991211
120724, 838.1418, 1.336694, 20.00436, 2.993369
120724, 838.2855, 1.351338, 20.00436, 2.938703
120724, 838.427, 1.354771, 20.00436, 2.865601
120724, 838.5691, 1.358124, 20.00436, 2.794088
120724, 838.7097, 1.361889, 20.00436, 2.713791
120724, 838.853, 1.366111, 20.00436, 2.623744
120724, 838.9971, 1.370697, 20.00436, 2.52593
120724, 839.1369, 1.375437, 20.00436, 2.424848
120724, 839.2798, 1.380531, 20.00436, 2.316215
120724, 839.4205, 1.385755, 20.00436, 2.204787
120724, 839.5719, 1.391578, 20.00436, 2.080603
120724, 839.7131, 1.397173, 20.00436, 1.961265
120724, 839.8512, 1.402784, 20.00436, 1.84161
120724, 839.993, 1.408664, 20.00436, 1.716181
120724, 840.1015, 1.413223, 20.00436, 1.618966
120724, 840.2391, 1.419093, 20.00436, 1.493768
120724, 840.3793, 1.425149, 20.00436, 1.364597
120724, 840.6691, 1.437875, 20.00436, 1.093178
120724, 841.0537, 1.455094, 20.00436, 0.7259474
120724, 841.9576, 1.496429, 20.00436, -0.1556446
120724, 842.6319, 1.528699, 20.00436, -0.821593
120724, 842.7728, 1.543659, 20.00436, -0.9520084
120724, 842.8848, 1.563782, 20.00436, -1.055846
120724, 843.0236, 1.591877, 20.00436, -1.175164
120724, 843.1609, 1.615537, 20.00436, -1.270927
120724, 843.2997, 1.625698, 20.00436, -1.312051
120724, 844.7253, 1.626, 20.00436, -1.313273
120724, 844.8323, 1.61214, 20.00436, -1.33277
120724, 844.9718, 1.599599, 20.00436, -1.345742
120724, 845.1091, 1.597869, 20.00436, -1.347197
120724, 860.8277, 1.597869, 20.00436, -1.347197
120724, 860.9722, 1.597869, 24.00436, -1.347197
120724, 861.0781, 1.597869, 24.00436, -1.347197
120724, 861.2177, 1.555853, 24.00436, -1.339193
120724, 861.3628, 1.467352, 24.00436, -1.29083
120724, 861.5027, 1.369198, 24.00436, -1.224177
120724, 861.6418, 1.267383, 24.00436, -1.161901
120724, 861.7847, 1.170619, 24.00436, -1.118851
120724, 861.9233, 1.104967, 24.00436, -1.104582
120724, 862.067, 1.060258, 24.00436, -1.094528
120724, 862.2115, 1.022797, 24.00436, -1.088333
120724, 862.3496, 1.008557, 24.00436, -1.070368
120724, 862.4911, 1.027993, 24.00436, -1.041879
120724, 862.6338, 1.076804, 24.00436, -1.092731
120724, 862.7795, 1.12075, 24.00436, -1.087535
120724, 862.9185, 1.180283, 24.00436, -1.056176
120724, 863.063, 1.20763, 24.00436, -0.9948542
120724, 863.2106, 1.220479, 24.00436, -0.9071249
120724, 863.3497, 1.219657, 24.00436, -0.821409
120724, 863.4891, 1.222126, 24.00436, -0.7412032
120724, 863.6319, 1.219048, 24.00436, -0.6633356
120724, 863.7704, 1.20088, 24.00436, -0.6177753
120724, 863.9174, 1.192682, 24.00436, -0.5571578
120724, 864.0628, 1.187038, 24.00436, -0.4926752
120724, 864.2009, 1.180792, 24.00436, -0.4251733
120724, 864.3391, 1.176118, 24.00436, -0.3590915
120724, 864.4786, 1.168665, 24.00436, -0.2813354
120724, 864.6172, 1.159855, 24.00436, -0.1985172
120724, 864.7636, 1.151761, 24.00436, -0.1184948
120724, 864.9053, 1.149093, 24.00436, -0.02531201
120724, 865.0429, 1.131513, 24.00436, 0.08814561
120724, 865.1873, 1.062995, 24.00436, 0.2078895
120724, 865.2939, 0.9935467, 24.00436, 0.2877925
120724, 865.4389, 0.8825686, 24.00436, 0.3752549
120724, 866.8546, -0.4245538, 24.00436, 0.9158134
120724, 867.9884, -0.4245538, 24.00436, 0.9158134
120724, 868.127, -0.4304163, 24.00436, 0.9182377
120724, 868.2655, -0.4769526, 24.00436, 0.9506747
120724, 868.3672, -0.5390289, 24.00436, 0.9960541
120724, 868.4687, -0.6077803, 24.00436, 1.039747
120724, 868.6138, -0.7116621, 24.00436, 1.098556
120724, 868.755, -0.8113277, 24.00436, 1.162065
120724, 868.9039, -0.9253452, 24.00436, 1.238764
120724, 869.3329, -1.240955, 24.00436, 1.446503
120724, 869.754, -1.556441, 24.00436, 1.651207
120724, 870.0368, -1.775483, 24.00436, 1.793895
120724, 870.1829, -1.8894, 24.00436, 1.86626
120724, 870.3228, -2.003463, 24.00436, 1.929977
120724, 870.463, -2.124088, 24.00436, 1.987293
120724, 870.6024, -2.251374, 24.00436, 2.030571
120724, 870.8809, -2.5174, 24.00436, 2.112746
120724, 870.9835, -2.612924, 24.00436, 2.143774
120724, 871.0881, -2.707901, 24.00436, 2.17611
120724, 871.1884, -2.792862, 24.00436, 2.205207
120724, 871.3293, -2.906539, 24.00436, 2.247151
120724, 871.4296, -2.985313, 24.00436, 2.280374
120724, 871.5338, -3.067096, 24.00436, 2.313346
120724, 871.6729, -3.162458, 24.00436, 2.351095
120724, 871.8195, -3.300652, 24.00436, 2.391899
120724, 871.9244, -3.399593, 24.00436, 2.419955
120724, 872.0649, -3.528871, 24.00436, 2.448259
120724, 872.2111, -3.660628, 24.00436, 2.473083
120724, 872.3516, -3.785918, 24.00436, 2.492579
120724, 872.4521, -3.874276, 24.00436, 2.505644
120724, 872.5945, -4.004588, 24.00436, 2.521566
120724, 872.7339, -4.135484, 24.00436, 2.534986
120724, 872.8371, -4.229146, 24.00436, 2.543789
120724, 872.9767, -4.343157, 24.00436, 2.555694
120724, 873.116, -4.456256, 24.00436, 2.562673
120724, 873.2551, -4.57024, 24.00436, 2.57135
120724, 873.3984, -4.688585, 24.00436, 2.585966
120724, 873.5372, -4.802299, 24.00436, 2.605222
120724, 873.6859, -4.920046, 24.00436, 2.624539
120724, 873.8293, -5.017277, 24.00436, 2.647899
120724, 873.9731, -5.100703, 24.00436, 2.67695
120724, 874.1093, -5.169121, 24.00436, 2.712415
120724, 874.2524, -5.236552, 24.00436, 2.758449
