SubjectID, Time, X, Y, Z
39172, 113.4316, 359.3584, 201.1243, 2.29879
39172, 113.4538, 359.3462, 201.825, 2.156395
39172, 113.476, 359.2907, 202.6872, 1.926399
39172, 113.4983, 359.225, 203.7301, 1.659951
39172, 113.5209, 359.1844, 204.9907, 1.456353
39172, 113.5437, 359.1424, 206.4223, 1.374711
39172, 113.5664, 359.0793, 208.0886, 1.46444
39172, 113.5892, 359.0029, 209.8533, 1.666013
39172, 113.6126, 358.9023, 211.8094, 1.795399
39172, 113.6346, 358.8397, 214.0011, 1.971954
39172, 113.6568, 358.8523, 216.2911, 2.183561
39172, 113.679, 358.881, 218.7751, 2.364347
39172, 113.7026, 358.8637, 221.4375, 2.485211
39172, 113.7239, 358.8864, 224.2424, 2.661837
39172, 113.7463, 358.8667, 226.9774, 3.041245
39172, 113.7689, 358.8677, 229.7089, 3.47818
39172, 113.7911, 358.6873, 232.507, 3.904711
39172, 113.8149, 358.6121, 235.4095, 4.053163
39172, 113.8358, 358.4692, 238.4116, 3.964761
39172, 113.8577, 358.4428, 241.48, 3.701843
39172, 113.8799, 358.4728, 244.4338, 3.681351
39172, 113.9022, 358.2754, 247.2421, 3.898755
39172, 113.9255, 358.1348, 250.0591, 4.074908
39172, 113.9473, 358.1417, 253.0145, 4.0545
39172, 113.9688, 358.3393, 255.8612, 3.914121
39172, 113.991, 358.5638, 258.7085, 3.745051
39172, 114.0133, 358.7527, 261.5597, 3.678058
39172, 114.0354, 358.8565, 264.3163, 3.690191
39172, 114.0576, 358.8863, 267.0507, 3.643214
39172, 114.08, 358.7141, 269.7961, 3.344543
39172, 114.1024, 358.4877, 272.6461, 2.853062
39172, 114.1247, 358.3439, 275.5273, 2.558033
39172, 114.1468, 358.2896, 278.4967, 2.389052
39172, 114.169, 358.6032, 281.5854, 2.188233
39172, 114.1914, 359.0474, 284.7419, 1.955967
39172, 114.2147, 359.5428, 287.9491, 1.758087
39172, 114.2371, 0.1276388, 291.0955, 1.821543
39172, 114.2607, 0.3858591, 294.2535, 1.996174
39172, 114.2846, 0.3481213, 297.4319, 2.206602
39172, 114.3053, 0.1156098, 300.5084, 2.474802
39172, 114.3273, 359.7993, 303.5462, 2.784548
39172, 114.3507, 359.7378, 306.5108, 3.253653
39172, 114.3702, 359.845, 309.4001, 3.650819
39172, 114.3893, 359.9639, 312.2822, 3.793887
39172, 114.4106, 359.9734, 315.1202, 3.74981
39172, 114.4312, 0.06004133, 317.8182, 3.788941
39172, 114.4547, 0.1750294, 320.3947, 3.984171
39172, 114.4756, 0.1974639, 322.8706, 4.347819
39172, 114.4978, 0.06497614, 325.2613, 4.684757
39172, 114.52, 359.7982, 327.5713, 4.954815
39172, 114.5424, 359.4017, 329.8593, 5.111369
39172, 114.5645, 358.9747, 332.1429, 5.224675
39172, 114.5866, 358.5552, 334.4003, 5.263752
39172, 114.609, 358.2201, 336.6601, 5.263123
39172, 114.631, 358.0645, 338.9227, 5.306973
39172, 114.6562, 358.0172, 341.1495, 5.297195
39172, 114.682, 357.9059, 343.3831, 5.182572
39172, 114.706, 357.7727, 345.5608, 5.062548
39172, 114.726, 357.6962, 347.6132, 5.004478
39172, 114.7461, 357.8457, 349.5276, 4.983347
39172, 114.7662, 357.9843, 351.3318, 4.919598
39172, 114.7868, 358.162, 353.1235, 4.682366
39172, 114.8088, 358.3177, 354.7937, 4.464509
39172, 114.831, 358.449, 356.4042, 4.234294
39172, 114.8532, 358.5925, 357.9205, 4.068873
39172, 114.8757, 358.7972, 359.3418, 4.010459
39172, 114.8976, 358.9944, 0.6340746, 4.017723
39172, 114.9199, 359.0144, 1.859557, 4.013861
39172, 114.942, 358.9799, 3.010026, 3.996299
39172, 114.9643, 359.0883, 4.020164, 3.894824
39172, 114.9864, 359.2203, 4.911829, 3.787352
39172, 115.0087, 359.3241, 5.680482, 3.677625
39172, 115.0343, 359.3947, 6.335721, 3.497852
39172, 115.0557, 359.3047, 6.91767, 3.23556
39172, 115.0787, 359.3342, 7.416051, 2.854988
39172, 115.0981, 359.2778, 7.825266, 2.483855
39172, 115.1198, 359.5103, 8.127393, 2.12564
39172, 115.1447, 359.7343, 8.326911, 2.029119
39172, 115.1682, 359.9252, 8.399232, 2.140478
39172, 115.1881, 359.9059, 8.348952, 2.413132
39172, 115.2121, 359.8344, 8.256584, 2.828005
39172, 115.2319, 359.6005, 8.049416, 3.30083
39172, 115.2541, 359.2684, 7.806127, 3.69146
39172, 115.2764, 358.9381, 7.535763, 3.950488
39172, 115.2986, 358.6958, 7.268781, 4.045356
39172, 115.3208, 358.5798, 7.020721, 3.970952
39172, 115.3433, 358.5757, 6.813334, 3.772649
39172, 115.3652, 358.6419, 6.631664, 3.5615
39172, 115.3874, 358.6003, 6.507784, 3.430686
39172, 115.4097, 358.228, 6.445751, 3.269058
39172, 115.4321, 357.7516, 6.399587, 3.144609
39172, 115.4575, 357.3985, 6.471761, 3.045327
39172, 115.478, 357.2183, 6.699165, 2.863303
39172, 115.4988, 357.1527, 7.042409, 2.594843
39172, 115.521, 356.9832, 7.4657, 2.357875
39172, 115.5436, 356.7242, 7.915938, 2.100837
39172, 115.5662, 356.4779, 8.387114, 1.882821
39172, 115.5888, 356.2847, 8.829962, 1.765353
39172, 115.6114, 356.0945, 9.200626, 1.717561
39172, 115.6337, 355.9008, 9.473378, 1.69995
39172, 115.6559, 355.6841, 9.64154, 1.731406
39172, 115.6782, 355.5145, 9.779511, 1.733349
39172, 115.7006, 355.4352, 9.871009, 1.667782
39172, 115.7226, 355.4147, 9.898953, 1.582224
39172, 115.7448, 355.3988, 9.817211, 1.547732
39172, 115.767, 355.2439, 9.67718, 1.575577
39172, 115.7892, 354.8803, 9.474801, 1.65867
39172, 115.8117, 354.3109, 9.237464, 1.802745
39172, 115.8352, 353.3992, 8.873428, 2.177903
39172, 115.8562, 352.3351, 8.375249, 2.689237
39172, 115.8793, 351.325, 7.855868, 3.180753
39172, 115.9006, 350.5443, 7.380749, 3.58473
39172, 115.9228, 350.0018, 6.952253, 3.856714
39172, 115.9451, 349.6797, 6.55214, 3.948032
39172, 115.9673, 349.5108, 6.221939, 3.890937
39172, 115.9902, 349.5226, 5.968407, 3.722075
39172, 116.0122, 349.6342, 5.824785, 3.408489
39172, 116.034, 349.6725, 5.707465, 3.056684
39172, 116.0561, 349.4945, 5.636373, 2.689188
39172, 116.0783, 349.1559, 5.595812, 2.346454
39172, 116.1006, 348.6909, 5.573367, 2.056759
39172, 116.1228, 347.9846, 5.552172, 1.758744
39172, 116.145, 347.1636, 5.447707, 1.481536
39172, 116.1698, 346.5265, 5.256503, 1.315503
39172, 116.1898, 346.1715, 5.077621, 1.302312
39172, 116.2118, 346.1733, 4.947424, 1.369097
39172, 116.233, 346.3767, 4.858559, 1.530923
39172, 116.257, 346.5778, 4.746912, 1.702051
39172, 116.2775, 346.7674, 4.628023, 1.832172
39172, 116.3006, 346.9155, 4.523466, 1.969487
39172, 116.3218, 346.9763, 4.448178, 2.077453
39172, 116.3447, 346.9843, 4.366416, 2.164353
39172, 116.3662, 346.9341, 4.264578, 2.214745
39172, 116.3884, 346.8536, 4.185251, 2.257324
39172, 116.4109, 346.7899, 4.082901, 2.291555
39172, 116.4328, 346.7403, 3.958967, 2.373879
39172, 116.455, 346.7125, 3.836528, 2.456525
39172, 116.4772, 346.7077, 3.725056, 2.53028
39172, 116.4994, 346.7026, 3.582511, 2.630388
39172, 116.5217, 346.6479, 3.407115, 2.746196
39172, 116.5442, 346.5241, 3.201942, 2.87463
39172, 116.5668, 346.3929, 3.011799, 2.992059
39172, 116.5893, 346.2571, 2.85126, 3.089429
39172, 116.6117, 346.1389, 2.689095, 3.175489
39172, 116.6343, 346.0878, 2.526414, 3.276099
39172, 116.6565, 346.053, 2.376021, 3.366102
39172, 116.6789, 346.0593, 2.244524, 3.423112
39172, 116.7014, 346.0611, 2.119947, 3.449328
39172, 116.7238, 346.0885, 2.057132, 3.366399
39172, 116.7494, 346.1255, 2.024264, 3.193676
39172, 116.7698, 346.1405, 2.060049, 2.930926
39172, 116.7894, 346.1566, 2.106544, 2.664819
39172, 116.813, 346.1791, 2.165344, 2.44664
39172, 116.8379, 346.2396, 2.244446, 2.296473
39172, 116.8577, 346.3157, 2.339433, 2.195924
39172, 116.8814, 346.4705, 2.406814, 2.198536
39172, 116.9021, 346.7083, 2.44216, 2.2863
39172, 116.9231, 346.9879, 2.508698, 2.405123
39172, 116.9466, 347.2366, 2.590447, 2.530148
39172, 116.97, 347.4498, 2.65472, 2.625261
39172, 116.9929, 347.6743, 2.719927, 2.714654
39172, 117.0146, 347.9419, 2.757438, 2.838639
39172, 117.0387, 348.2679, 2.738034, 2.956887
39172, 117.0603, 348.6833, 2.651589, 2.991673
39172, 117.0817, 349.2424, 2.473265, 2.993101
39172, 117.1051, 349.9821, 2.232329, 2.987036
39172, 117.1276, 350.9145, 1.982785, 2.933795
39172, 117.1484, 351.9469, 1.753896, 2.85883
39172, 117.1687, 352.6848, 1.567973, 2.743975
39172, 117.189, 353.0983, 1.462273, 2.636474
39172, 117.2087, 353.3214, 1.5062, 2.578023
39172, 117.2299, 353.5406, 1.653852, 2.576033
39172, 117.2521, 353.8025, 1.861667, 2.612539
39172, 117.2749, 354.0928, 2.226594, 2.648717
39172, 117.2971, 354.3531, 2.623924, 2.682017
39172, 117.3188, 354.5545, 3.042161, 2.636047
39172, 117.3417, 354.6224, 3.545191, 2.586707
39172, 117.3631, 354.5834, 4.100533, 2.553039
39172, 117.3853, 354.4942, 4.731694, 2.574855
39172, 117.4076, 354.4312, 5.439605, 2.584244
39172, 117.4312, 354.3668, 6.244281, 2.55859
39172, 117.452, 354.3467, 7.136765, 2.552723
39172, 117.4743, 354.338, 8.09235, 2.537732
39172, 117.497, 354.3684, 9.113585, 2.531739
39172, 117.5186, 354.3732, 10.24425, 2.507947
39172, 117.541, 354.3573, 11.51083, 2.474172
39172, 117.5631, 354.3188, 12.92258, 2.491143
39172, 117.5853, 354.2521, 14.59894, 2.585179
39172, 117.6082, 354.3203, 16.52209, 2.689253
39172, 117.6311, 354.4491, 18.46689, 2.778574
39172, 117.6543, 354.6552, 20.46687, 2.806145
39172, 117.6797, 354.8651, 22.49193, 2.825668
39172, 117.7019, 355.1063, 24.54948, 2.838977
39172, 117.7241, 355.4392, 26.58036, 2.830314
39172, 117.7442, 355.9249, 28.54832, 2.761783
39172, 117.7657, 356.5718, 30.47355, 2.663188
39172, 117.788, 357.3646, 32.30462, 2.597986
39172, 117.8124, 358.2877, 33.99967, 2.638631
39172, 117.8325, 359.2243, 35.58753, 2.754137
39172, 117.8546, 359.9388, 37.01188, 2.882123
39172, 117.8768, 0.4794054, 38.25271, 2.946412
39172, 117.8991, 0.9065642, 39.34113, 2.973423
39172, 117.9233, 1.258454, 40.31607, 2.999746
39172, 117.9461, 1.491643, 41.12061, 3.011229
39172, 117.9656, 1.631458, 41.77951, 2.975539
39172, 117.9887, 1.743672, 42.30356, 2.929627
39172, 118.0109, 1.841671, 42.72414, 2.901579
39172, 118.0315, 1.898471, 42.96191, 2.875334
39172, 118.0538, 1.945493, 43.05515, 2.798164
39172, 118.076, 1.992026, 43.01478, 2.710852
39172, 118.0982, 2.042258, 42.81304, 2.619249
39172, 118.1226, 2.079723, 42.59144, 2.483922
39172, 118.1446, 2.08309, 42.30702, 2.236855
39172, 118.1648, 2.047339, 41.94585, 1.918738
39172, 118.187, 2.028807, 41.60884, 1.69001
39172, 118.2093, 2.029827, 41.32114, 1.547751
39172, 118.2315, 2.021782, 41.10088, 1.465765
39172, 118.2537, 2.035707, 40.95418, 1.469604
39172, 118.2759, 2.004059, 40.86098, 1.497359
39172, 118.2982, 1.980169, 40.83241, 1.512603
39172, 118.3209, 1.965909, 40.84884, 1.472132
39172, 118.3448, 1.918925, 40.90796, 1.404331
39172, 118.3654, 1.864778, 40.95688, 1.291711
39172, 118.3881, 1.773368, 40.95742, 1.105597
39172, 118.4099, 1.666873, 40.95402, 0.8884703
39172, 118.4321, 1.468375, 40.90305, 0.6793995
39172, 118.4545, 1.157782, 40.84678, 0.5282275
39172, 118.4765, 0.7830026, 40.76205, 0.4482049
39172, 118.4989, 0.3510895, 40.63959, 0.4026187
39172, 118.5214, 359.8701, 40.46487, 0.399556
39172, 118.544, 359.3477, 40.18776, 0.4483655
39172, 118.5665, 358.8536, 39.85696, 0.5179967
39172, 118.5891, 358.3459, 39.45016, 0.6013243
39172, 118.6123, 357.8722, 38.92032, 0.6611042
39172, 118.6353, 357.443, 38.24323, 0.6813741
39172, 118.6563, 357.0859, 37.44663, 0.6797844
39172, 118.6776, 356.8186, 36.46466, 0.658196
39172, 118.7019, 356.6034, 35.29445, 0.6318974
39172, 118.7222, 356.4071, 33.95288, 0.5916218
39172, 118.7433, 356.162, 32.48273, 0.5324978
39172, 118.7667, 355.875, 30.96888, 0.4729119
39172, 118.7878, 355.5702, 29.45238, 0.4420292
39172, 118.8099, 355.2522, 27.90182, 0.5051969
39172, 118.8322, 354.8911, 26.30754, 0.6301627
39172, 118.8543, 354.5297, 24.71195, 0.7661657
39172, 118.8796, 354.2448, 23.13751, 0.9256757
39172, 118.8991, 354.0072, 21.60346, 1.112123
39172, 118.921, 353.7975, 20.16921, 1.356027
39172, 118.9432, 353.6114, 18.84998, 1.632609
39172, 118.9655, 353.4393, 17.54353, 1.926865
39172, 118.9876, 353.2924, 16.30895, 2.193037
39172, 119.0098, 353.1736, 15.18665, 2.398427
39172, 119.0321, 353.0477, 14.12466, 2.568657
39172, 119.0542, 352.9254, 13.14373, 2.722417
39172, 119.0768, 352.7955, 12.22779, 2.842974
39172, 119.0994, 352.704, 11.42471, 2.915308
39172, 119.1219, 352.6218, 10.70826, 2.940699
39172, 119.1452, 352.5375, 10.06547, 2.935436
39172, 119.1666, 352.4477, 9.523657, 2.937364
39172, 119.1889, 352.3731, 9.072881, 2.930134
39172, 119.2161, 352.3077, 8.699844, 2.933829
39172, 119.236, 352.2573, 8.40779, 2.915718
39172, 119.2556, 352.2292, 8.16383, 2.915223
39172, 119.2757, 352.2331, 8.008633, 2.935523
39172, 119.2961, 352.2347, 7.921522, 2.965524
39172, 119.3183, 352.2536, 7.893472, 2.984162
39172, 119.3431, 352.2593, 7.8847, 2.973173
39172, 119.3648, 352.2941, 7.89706, 2.944328
39172, 119.3859, 352.3464, 7.904002, 2.952952
39172, 119.4094, 352.3932, 7.936886, 2.92391
39172, 119.4339, 352.4474, 7.939197, 2.887374
39172, 119.456, 352.516, 7.970829, 2.845856
39172, 119.4767, 352.6046, 7.986944, 2.854493
39172, 119.4982, 352.6729, 8.020681, 2.834601
39172, 119.5182, 352.6958, 8.056523, 2.855158
39172, 119.5405, 352.7038, 8.074162, 2.908339
39172, 119.5627, 352.6886, 8.10061, 2.989543
39172, 119.585, 352.65, 8.131808, 3.028177
39172, 119.6073, 352.6033, 8.150459, 3.040896
39172, 119.6295, 352.5705, 8.163508, 3.067984
39172, 119.6517, 352.5276, 8.154247, 3.07555
39172, 119.6739, 352.5115, 8.154889, 3.065875
39172, 119.6961, 352.5216, 8.165134, 3.01022
39172, 119.7183, 352.5433, 8.194736, 2.971833
39172, 119.7413, 352.5886, 8.211644, 2.930095
39172, 119.7627, 352.6519, 8.224453, 2.899389
39172, 119.7849, 352.7024, 8.251266, 2.856577
39172, 119.8077, 352.7538, 8.316535, 2.826719
39172, 119.8303, 352.806, 8.364415, 2.836242
39172, 119.853, 352.8476, 8.426082, 2.870223
39172, 119.8756, 352.8814, 8.472112, 2.905892
39172, 119.8982, 352.9096, 8.518377, 2.966506
39172, 119.9209, 352.9223, 8.521971, 3.009742
39172, 119.944, 352.9, 8.524514, 3.047459
39172, 119.9662, 352.8571, 8.523108, 3.051461
39172, 119.9885, 352.8208, 8.532309, 3.099518
39172, 120.0113, 352.7647, 8.537733, 3.168797
39172, 120.036, 352.6985, 8.563315, 3.202869
39172, 120.0562, 352.63, 8.610757, 3.239438
39172, 120.0788, 352.5549, 8.678347, 3.268271
39172, 120.1024, 352.4916, 8.767894, 3.302492
39172, 120.1271, 352.4629, 8.898656, 3.324569
39172, 120.1469, 352.4521, 9.050641, 3.303398
39172, 120.166, 352.4535, 9.234259, 3.285118
39172, 120.1915, 352.4493, 9.452522, 3.325288
39172, 120.2132, 352.4273, 9.7179, 3.33135
39172, 120.2326, 352.4093, 10.0539, 3.375257
39172, 120.2569, 352.3698, 10.53372, 3.55052
39172, 120.2768, 352.3501, 11.12723, 3.80412
39172, 120.2989, 352.366, 11.79072, 4.030879
39172, 120.32, 352.3466, 12.52266, 4.153559
39172, 120.3406, 352.2927, 13.43279, 4.281999
39172, 120.3618, 352.2103, 14.53017, 4.354479
39172, 120.384, 352.1524, 15.85029, 4.327474
39172, 120.4062, 352.1604, 17.24519, 4.220415
39172, 120.4301, 352.2268, 18.69907, 4.039371
39172, 120.4506, 352.3965, 20.2298, 3.87657
39172, 120.4729, 352.6002, 21.76198, 3.75734
39172, 120.4964, 352.8275, 23.25681, 3.663377
39172, 120.5172, 353.0638, 24.6882, 3.600391
39172, 120.5395, 353.2553, 26.06508, 3.576545
39172, 120.5617, 353.3658, 27.42237, 3.572554
39172, 120.5839, 353.4102, 28.70632, 3.556556
39172, 120.6061, 353.4128, 29.86331, 3.51118
39172, 120.6287, 353.4143, 30.91837, 3.439044
39172, 120.6525, 353.4369, 31.88697, 3.323522
39172, 120.6751, 353.508, 32.74286, 3.190407
39172, 120.6971, 353.6229, 33.45155, 3.076312
39172, 120.7197, 353.762, 34.04435, 2.999671
39172, 120.7423, 353.8871, 34.55762, 2.954266
39172, 120.765, 353.9803, 34.98336, 2.936681
39172, 120.7872, 354.1087, 35.29329, 2.914917
39172, 120.8106, 354.2352, 35.51244, 2.908254
39172, 120.8321, 354.3501, 35.65215, 2.919523
39172, 120.8543, 354.4429, 35.71477, 2.937296
39172, 120.8767, 354.5094, 35.69744, 2.941161
39172, 120.8992, 354.5359, 35.61017, 2.948072
39172, 120.9218, 354.5401, 35.51834, 2.936618
39172, 120.9443, 354.5588, 35.39553, 2.933255
39172, 120.9665, 354.5852, 35.28005, 2.966198
39172, 120.9887, 354.5923, 35.15931, 3.009154
39172, 121.0114, 354.6115, 35.05011, 3.031426
39172, 121.0329, 354.6551, 34.95408, 3.033593
39172, 121.055, 354.6989, 34.87399, 3.031332
39172, 121.0772, 354.7156, 34.80158, 3.013084
39172, 121.0995, 354.7417, 34.74128, 2.970471
39172, 121.1217, 354.7689, 34.71848, 2.903879
39172, 121.144, 354.7596, 34.7008, 2.844944
39172, 121.1661, 354.7516, 34.71444, 2.789141
39172, 121.1883, 354.7497, 34.74448, 2.747152
39172, 121.2106, 354.7368, 34.76191, 2.707857
39172, 121.2339, 354.7291, 34.79293, 2.662202
39172, 121.2569, 354.7292, 34.80692, 2.630335
39172, 121.2783, 354.7507, 34.82831, 2.612506
39172, 121.2984, 354.7952, 34.85449, 2.594123
39172, 121.3206, 354.8459, 34.8873, 2.604362
39172, 121.3428, 354.9261, 34.93735, 2.664666
39172, 121.3651, 355.0048, 35.0537, 2.665423
39172, 121.389, 355.0764, 35.16687, 2.730961
39172, 121.4126, 355.1975, 35.25585, 2.875439
39172, 121.4352, 355.3098, 35.34186, 3.035175
39172, 121.4554, 355.4289, 35.38438, 3.170081
39172, 121.4755, 355.5372, 35.44392, 3.248378
39172, 121.4963, 355.6047, 35.44691, 3.265487
39172, 121.5183, 355.6601, 35.38784, 3.264227
39172, 121.5414, 355.7234, 35.27607, 3.284643
39172, 121.5628, 355.7908, 35.12721, 3.305793
39172, 121.585, 355.8578, 34.9031, 3.310806
39172, 121.6072, 355.9328, 34.60481, 3.317155
39172, 121.6295, 355.9977, 34.22102, 3.353794
39172, 121.6518, 356.059, 33.73479, 3.355122
39172, 121.6744, 356.0977, 33.11311, 3.334435
39172, 121.6965, 356.0989, 32.3631, 3.34873
39172, 121.7183, 355.9348, 31.52679, 3.33904
39172, 121.7405, 355.6792, 30.54684, 3.25714
39172, 121.7628, 355.3839, 29.44495, 3.185822
39172, 121.7871, 355.2402, 28.25399, 3.179899
39172, 121.8075, 355.3034, 27.02829, 3.304818
39172, 121.8325, 355.4618, 25.6996, 3.466022
39172, 121.8534, 355.5746, 24.38731, 3.583266
39172, 121.8769, 355.644, 23.07211, 3.613057
39172, 121.8972, 355.6648, 21.75038, 3.581362
39172, 121.9195, 355.6476, 20.42382, 3.507443
39172, 121.9416, 355.6419, 19.15193, 3.438193
39172, 121.9639, 355.6809, 17.91679, 3.41114
39172, 121.9861, 355.7249, 16.75638, 3.420633
39172, 122.0112, 355.7732, 15.66085, 3.430347
39172, 122.031, 355.7826, 14.63467, 3.430167
39172, 122.0527, 355.7915, 13.71865, 3.453903
39172, 122.0755, 355.8044, 12.88176, 3.516878
39172, 122.0972, 355.7972, 12.12364, 3.595113
39172, 122.1193, 355.7715, 11.4662, 3.673418
39172, 122.1416, 355.7342, 10.90411, 3.754787
39172, 122.1637, 355.7471, 10.42744, 3.86444
39172, 122.1868, 355.7977, 10.01168, 4.027022
39172, 122.2085, 355.8156, 9.679501, 4.182505
39172, 122.231, 355.8079, 9.434051, 4.302135
39172, 122.2536, 355.7997, 9.275558, 4.414547
39172, 122.276, 355.8213, 9.146856, 4.532573
39172, 122.2986, 355.8878, 9.087599, 4.590518
39172, 122.3208, 355.9406, 9.068184, 4.598585
39172, 122.3429, 356.0062, 9.083735, 4.576504
39172, 122.3661, 356.0233, 9.133424, 4.556723
39172, 122.3895, 356.0073, 9.223587, 4.481177
39172, 122.4151, 355.9812, 9.32651, 4.409377
39172, 122.4359, 355.9264, 9.445266, 4.374512
39172, 122.4557, 355.8643, 9.581275, 4.314369
39172, 122.4768, 355.7984, 9.720588, 4.267554
39172, 122.4956, 355.745, 9.873464, 4.218607
39172, 122.5163, 355.7294, 9.983003, 4.14109
39172, 122.5386, 355.7386, 10.05224, 4.027575
39172, 122.5607, 355.7982, 10.09195, 3.862307
39172, 122.583, 355.8693, 10.10415, 3.686161
39172, 122.6056, 355.9167, 10.10854, 3.557637
39172, 122.6274, 355.9479, 10.11231, 3.459427
39172, 122.6496, 355.9533, 10.17073, 3.388882
39172, 122.6719, 355.9417, 10.26278, 3.309678
39172, 122.694, 355.8939, 10.38374, 3.271255
39172, 122.7162, 355.8318, 10.55295, 3.231069
39172, 122.7407, 355.7723, 10.74064, 3.177103
39172, 122.7607, 355.6942, 10.94574, 3.122918
39172, 122.7828, 355.6205, 11.18866, 3.052565
39172, 122.8051, 355.5399, 11.42553, 2.965651
39172, 122.8303, 355.4516, 11.70219, 2.850731
39172, 122.852, 355.3748, 11.97534, 2.721475
39172, 122.8764, 355.3341, 12.25216, 2.633826
39172, 122.8988, 355.3177, 12.52087, 2.565633
39172, 122.9206, 355.3098, 12.79588, 2.49541
39172, 122.942, 355.2904, 13.052, 2.43525
39172, 122.9615, 355.2654, 13.30327, 2.412401
39172, 122.9838, 355.2007, 13.56095, 2.398666
39172, 123.006, 355.1653, 13.83552, 2.39382
39172, 123.0282, 355.1083, 14.07792, 2.410201
39172, 123.0504, 355.0474, 14.33437, 2.427114
39172, 123.073, 354.9559, 14.5951, 2.425389
39172, 123.0948, 354.8901, 14.86142, 2.40899
39172, 123.117, 354.8439, 15.13253, 2.394055
39172, 123.1392, 354.8243, 15.38459, 2.391589
39172, 123.1628, 354.8423, 15.64427, 2.399142
39172, 123.1849, 354.8786, 15.90648, 2.402321
39172, 123.2072, 354.9186, 16.1535, 2.399222
39172, 123.2281, 354.9313, 16.41833, 2.405194
39172, 123.2508, 354.9403, 16.6721, 2.418264
39172, 123.2734, 354.9677, 16.93318, 2.431749
39172, 123.2956, 355.0021, 17.201, 2.441733
39172, 123.3182, 355.0565, 17.44315, 2.466563
39172, 123.3409, 355.0904, 17.68641, 2.488391
39172, 123.3635, 355.1189, 17.89857, 2.517088
39172, 123.3861, 355.1375, 18.10215, 2.564243
39172, 123.4085, 355.1353, 18.30113, 2.620862
39172, 123.4308, 355.1414, 18.47431, 2.681352
39172, 123.453, 355.1657, 18.66528, 2.728453
39172, 123.4753, 355.1573, 18.80346, 2.777885
39172, 123.4974, 355.101, 18.94576, 2.765735
39172, 123.5197, 355.064, 19.04709, 2.751571
39172, 123.542, 355.045, 19.14908, 2.750851
39172, 123.5646, 355.0573, 19.22909, 2.751535
39172, 123.587, 355.0977, 19.28504, 2.725136
39172, 123.6095, 355.1775, 19.31865, 2.691103
39172, 123.6319, 355.2573, 19.31618, 2.657346
39172, 123.6542, 355.3242, 19.29772, 2.645354
39172, 123.6764, 355.3524, 19.26352, 2.620572
39172, 123.6993, 355.3833, 19.21199, 2.623572
39172, 123.7206, 355.4059, 19.17177, 2.650315
39172, 123.742, 355.4391, 19.1454, 2.644492
39172, 123.7643, 355.4641, 19.1225, 2.664586
39172, 123.7865, 355.4816, 19.08279, 2.717254
39172, 123.8095, 355.5014, 19.03923, 2.765579
39172, 123.8308, 355.5461, 18.99395, 2.790752
39172, 123.8544, 355.5946, 18.97769, 2.809462
39172, 123.8754, 355.6279, 18.96725, 2.808543
39172, 123.8975, 355.6521, 18.9784, 2.822399
39172, 123.9213, 355.685, 18.97725, 2.83912
39172, 123.9421, 355.7143, 18.98861, 2.851241
39172, 123.9647, 355.7418, 19.01343, 2.891528
39172, 123.9869, 355.7695, 19.02246, 2.947515
39172, 124.0132, 355.7922, 19.03365, 2.994149
39172, 124.0327, 355.8275, 19.05221, 3.040171
39172, 124.056, 355.8871, 19.0506, 3.071477
39172, 124.0769, 355.9571, 19.0672, 3.091556
39172, 124.0967, 356.0351, 19.0725, 3.101351
39172, 124.117, 356.0718, 19.0596, 3.117971
39172, 124.1378, 356.1006, 19.03668, 3.095565
39172, 124.1609, 356.1257, 19.0108, 3.06831
39172, 124.1822, 356.1373, 18.98755, 3.014459
39172, 124.2044, 356.1575, 18.9954, 2.950092
39172, 124.2266, 356.1971, 19.01009, 2.96607
39172, 124.2488, 356.2252, 19.06413, 3.002077
39172, 124.271, 356.2366, 19.21623, 3.02099
39172, 124.2933, 356.2348, 19.44368, 3.042661
39172, 124.3155, 356.2356, 19.78452, 3.065499
39172, 124.3388, 356.2569, 20.21214, 3.058627
39172, 124.3614, 356.275, 20.70577, 3.073056
39172, 124.3836, 356.2701, 21.29713, 3.036929
39172, 124.4047, 356.2784, 21.91974, 2.986474
39172, 124.4266, 356.2595, 22.59925, 2.879828
39172, 124.4502, 356.1999, 23.34924, 2.754725
39172, 124.4721, 356.1178, 24.20105, 2.666474
39172, 124.4948, 356.0504, 25.15119, 2.611781
39172, 124.5175, 356.0126, 26.17482, 2.55873
39172, 124.5402, 355.9915, 27.25379, 2.436181
39172, 124.5629, 356.1048, 28.45575, 2.308213
39172, 124.5856, 356.2256, 29.8027, 2.159374
39172, 124.6079, 356.2741, 31.24316, 2.014417
39172, 124.6301, 356.1411, 32.77296, 1.872418
39172, 124.6522, 355.8471, 34.31416, 1.761156
39172, 124.6776, 355.6364, 35.85499, 1.745769
39172, 124.7014, 355.6192, 37.41403, 1.854728
39172, 124.7218, 355.7799, 38.9536, 2.052616
39172, 124.7444, 356.2159, 40.50756, 2.301084
39172, 124.7662, 356.7454, 42.06023, 2.605022
39172, 124.7898, 357.3281, 43.64002, 2.883119
39172, 124.8098, 357.7666, 45.25117, 3.083693
39172, 124.8343, 357.8336, 46.88288, 3.218765
39172, 124.856, 357.7866, 48.46509, 3.328183
39172, 124.879, 357.7991, 50.02366, 3.482985
39172, 124.8984, 357.7167, 51.63605, 3.504125
39172, 124.9181, 357.6181, 53.27555, 3.431188
39172, 124.9406, 357.485, 54.90517, 3.191669
39172, 124.9602, 357.5258, 56.50515, 2.937993
