SubjectID, Time, Name, Contents
-1, 70.88261, TouchPad, "Player,(0.49, 0.79)"
-1, 70.89268, VRPos, "Player,(-7.25, -0.20, 7.34)"
-1, 70.89268, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 70.89268, TouchPad, "Player,(0.45, 0.79)"
-1, 70.89268, CurrentFloor, "Player,1"
-1, 70.89268, ElvAgentNum, "Player,0"
-1, 70.89268, TouchPad, "Player,(0.45, 0.79)"
-1, 70.9039, VRPos, "Player,(-7.26, -0.20, 7.34)"
-1, 70.9039, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 70.9039, TouchPad, "Player,(0.37, 0.79)"
-1, 70.9039, CurrentFloor, "Player,1"
-1, 70.9039, ElvAgentNum, "Player,0"
-1, 70.9039, TouchPad, "Player,(0.37, 0.79)"
-1, 70.91393, VRPos, "Player,(-7.27, -0.20, 7.33)"
-1, 70.91393, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 70.91393, TouchPad, "Player,(0.28, 0.79)"
-1, 70.91393, CurrentFloor, "Player,1"
-1, 70.91393, ElvAgentNum, "Player,0"
-1, 70.91393, TouchPad, "Player,(0.28, 0.79)"
-1, 70.92773, VRPos, "Player,(-7.27, -0.20, 7.32)"
-1, 70.92773, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 70.92773, TouchPad, "Player,(0.19, 0.80)"
-1, 70.92773, CurrentFloor, "Player,1"
-1, 70.92773, ElvAgentNum, "Player,0"
-1, 70.92773, TouchPad, "Player,(0.19, 0.80)"
-1, 70.94118, VRPos, "Player,(-7.28, -0.20, 7.31)"
-1, 70.94118, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 70.94118, TouchPad, "Player,(0.11, 0.80)"
-1, 70.94118, CurrentFloor, "Player,1"
-1, 70.94118, ElvAgentNum, "Player,0"
-1, 70.94118, TouchPad, "Player,(0.11, 0.80)"
-1, 70.95204, VRPos, "Player,(-7.28, -0.20, 7.29)"
-1, 70.95204, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 70.95204, TouchPad, "Player,(0.05, 0.80)"
-1, 70.95204, CurrentFloor, "Player,1"
-1, 70.95204, ElvAgentNum, "Player,0"
-1, 70.95204, TouchPad, "Player,(0.05, 0.80)"
-1, 70.96639, VRPos, "Player,(-7.28, -0.20, 7.28)"
-1, 70.96639, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 70.96639, TouchPad, "Player,(0.02, 0.79)"
-1, 70.96639, CurrentFloor, "Player,1"
-1, 70.96639, ElvAgentNum, "Player,0"
-1, 70.96639, TouchPad, "Player,(0.02, 0.79)"
-1, 70.97758, VRPos, "Player,(-7.28, -0.20, 7.27)"
-1, 70.97758, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 70.97758, TouchPad, "Player,(0.01, 0.79)"
-1, 70.97758, CurrentFloor, "Player,1"
-1, 70.97758, ElvAgentNum, "Player,0"
-1, 70.97758, TouchPad, "Player,(0.01, 0.79)"
-1, 70.98769, VRPos, "Player,(-7.29, -0.20, 7.26)"
-1, 70.98769, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 70.98769, TouchPad, "Player,(0.00, 0.78)"
-1, 70.98769, CurrentFloor, "Player,1"
-1, 70.98769, ElvAgentNum, "Player,0"
-1, 70.98769, TouchPad, "Player,(0.00, 0.78)"
-1, 70.99768, VRPos, "Player,(-7.29, -0.20, 7.25)"
-1, 70.99768, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 70.99768, TouchPad, "Player,(0.00, 0.78)"
-1, 70.99768, CurrentFloor, "Player,1"
-1, 70.99768, ElvAgentNum, "Player,0"
-1, 70.99768, TouchPad, "Player,(0.00, 0.78)"
-1, 71.00822, VRPos, "Player,(-7.29, -0.20, 7.24)"
-1, 71.00822, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 71.00822, TouchPad, "Player,(0.00, 0.78)"
-1, 71.00822, CurrentFloor, "Player,1"
-1, 71.00822, ElvAgentNum, "Player,0"
-1, 71.00822, TouchPad, "Player,(0.00, 0.78)"
-1, 71.01987, VRPos, "Player,(-7.29, -0.20, 7.23)"
-1, 71.01987, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 71.01987, TouchPad, "Player,(0.00, 0.78)"
-1, 71.01987, CurrentFloor, "Player,1"
-1, 71.01987, ElvAgentNum, "Player,0"
-1, 71.01987, TouchPad, "Player,(0.00, 0.78)"
-1, 71.02979, VRPos, "Player,(-7.29, -0.20, 7.22)"
-1, 71.02979, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 71.02979, TouchPad, "Player,(0.00, 0.78)"
-1, 71.02979, CurrentFloor, "Player,1"
-1, 71.02979, ElvAgentNum, "Player,0"
-1, 71.02979, TouchPad, "Player,(0.00, 0.78)"
-1, 71.04043, VRPos, "Player,(-7.29, -0.20, 7.21)"
-1, 71.04043, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 71.04043, TouchPad, "Player,(0.00, 0.78)"
-1, 71.04043, CurrentFloor, "Player,1"
-1, 71.04043, ElvAgentNum, "Player,0"
-1, 71.04043, TouchPad, "Player,(0.00, 0.78)"
-1, 71.05111, VRPos, "Player,(-7.30, -0.20, 7.20)"
-1, 71.05111, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 71.05111, TouchPad, "Player,(0.00, 0.78)"
-1, 71.05111, CurrentFloor, "Player,1"
-1, 71.05111, ElvAgentNum, "Player,0"
-1, 71.05111, TouchPad, "Player,(0.00, 0.78)"
-1, 71.06284, VRPos, "Player,(-7.30, -0.20, 7.18)"
-1, 71.06284, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 71.06284, TouchPad, "Player,(0.00, 0.78)"
-1, 71.06284, CurrentFloor, "Player,1"
-1, 71.06284, ElvAgentNum, "Player,0"
-1, 71.06284, TouchPad, "Player,(0.00, 0.78)"
-1, 71.07388, VRPos, "Player,(-7.30, -0.20, 7.17)"
-1, 71.07388, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 71.07388, TouchPad, "Player,(0.00, 0.78)"
-1, 71.07388, CurrentFloor, "Player,1"
-1, 71.07388, ElvAgentNum, "Player,0"
-1, 71.07388, TouchPad, "Player,(0.00, 0.78)"
-1, 71.08449, VRPos, "Player,(-7.30, -0.20, 7.16)"
-1, 71.08449, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 71.08449, TouchPad, "Player,(0.00, 0.78)"
-1, 71.08449, CurrentFloor, "Player,1"
-1, 71.08449, ElvAgentNum, "Player,0"
-1, 71.08449, TouchPad, "Player,(0.00, 0.78)"
-1, 71.09552, VRPos, "Player,(-7.30, -0.20, 7.15)"
-1, 71.09552, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 71.09552, TouchPad, "Player,(0.00, 0.78)"
-1, 71.09552, CurrentFloor, "Player,1"
-1, 71.09552, ElvAgentNum, "Player,0"
-1, 71.09552, TouchPad, "Player,(0.00, 0.78)"
-1, 71.10672, VRPos, "Player,(-7.30, -0.20, 7.14)"
-1, 71.10672, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 71.10672, TouchPad, "Player,(0.00, 0.78)"
-1, 71.10672, CurrentFloor, "Player,1"
-1, 71.10672, ElvAgentNum, "Player,0"
-1, 71.10672, TouchPad, "Player,(0.00, 0.78)"
-1, 71.11775, VRPos, "Player,(-7.31, -0.20, 7.13)"
-1, 71.11775, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 71.11775, TouchPad, "Player,(0.00, 0.78)"
-1, 71.11775, CurrentFloor, "Player,1"
-1, 71.11775, ElvAgentNum, "Player,0"
-1, 71.11775, TouchPad, "Player,(0.00, 0.78)"
-1, 71.13129, VRPos, "Player,(-7.31, -0.20, 7.12)"
-1, 71.13129, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 71.13129, TouchPad, "Player,(0.00, 0.78)"
-1, 71.13129, CurrentFloor, "Player,1"
-1, 71.13129, ElvAgentNum, "Player,0"
-1, 71.13129, TouchPad, "Player,(0.00, 0.78)"
-1, 71.14421, VRPos, "Player,(-7.31, -0.20, 7.11)"
-1, 71.14421, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 71.14421, TouchPad, "Player,(0.00, 0.78)"
-1, 71.14421, CurrentFloor, "Player,1"
-1, 71.14421, ElvAgentNum, "Player,0"
-1, 71.14421, TouchPad, "Player,(0.00, 0.78)"
-1, 71.1544, VRPos, "Player,(-7.31, -0.20, 7.09)"
-1, 71.1544, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 71.1544, TouchPad, "Player,(0.00, 0.78)"
-1, 71.1544, CurrentFloor, "Player,1"
-1, 71.1544, ElvAgentNum, "Player,0"
-1, 71.1544, TouchPad, "Player,(0.00, 0.78)"
-1, 71.1646, VRPos, "Player,(-7.31, -0.20, 7.08)"
-1, 71.1646, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 71.1646, TouchPad, "Player,(0.00, 0.78)"
-1, 71.1646, CurrentFloor, "Player,1"
-1, 71.1646, ElvAgentNum, "Player,0"
-1, 71.1646, TouchPad, "Player,(0.00, 0.78)"
-1, 71.17593, VRPos, "Player,(-7.32, -0.20, 7.07)"
-1, 71.17593, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 71.17593, TouchPad, "Player,(0.00, 0.78)"
-1, 71.17593, CurrentFloor, "Player,1"
-1, 71.17593, ElvAgentNum, "Player,0"
-1, 71.17593, TouchPad, "Player,(0.00, 0.78)"
-1, 71.19028, VRPos, "Player,(-7.32, -0.20, 7.06)"
-1, 71.19028, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 71.19028, TouchPad, "Player,(0.00, 0.78)"
-1, 71.19028, CurrentFloor, "Player,1"
-1, 71.19028, ElvAgentNum, "Player,0"
-1, 71.19028, TouchPad, "Player,(0.00, 0.78)"
-1, 71.20057, VRPos, "Player,(-7.32, -0.20, 7.05)"
-1, 71.20057, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 71.20057, TouchPad, "Player,(0.00, 0.78)"
-1, 71.20057, CurrentFloor, "Player,1"
-1, 71.20057, ElvAgentNum, "Player,0"
-1, 71.20057, TouchPad, "Player,(0.00, 0.78)"
-1, 71.2113, VRPos, "Player,(-7.32, -0.20, 7.04)"
-1, 71.2113, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 71.2113, TouchPad, "Player,(0.00, 0.78)"
-1, 71.2113, CurrentFloor, "Player,1"
-1, 71.2113, ElvAgentNum, "Player,0"
-1, 71.2113, TouchPad, "Player,(0.00, 0.78)"
-1, 71.22112, VRPos, "Player,(-7.32, -0.20, 7.03)"
-1, 71.22112, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 71.22112, TouchPad, "Player,(0.00, 0.78)"
-1, 71.22112, CurrentFloor, "Player,1"
-1, 71.22112, ElvAgentNum, "Player,0"
-1, 71.22112, TouchPad, "Player,(0.00, 0.78)"
-1, 71.23262, VRPos, "Player,(-7.32, -0.20, 7.02)"
-1, 71.23262, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 71.23262, TouchPad, "Player,(-0.01, 0.78)"
-1, 71.23262, CurrentFloor, "Player,1"
-1, 71.23262, ElvAgentNum, "Player,0"
-1, 71.23262, TouchPad, "Player,(-0.01, 0.78)"
-1, 71.24335, VRPos, "Player,(-7.33, -0.20, 7.01)"
-1, 71.24335, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 71.24335, TouchPad, "Player,(-0.01, 0.78)"
-1, 71.24335, CurrentFloor, "Player,1"
-1, 71.24335, ElvAgentNum, "Player,0"
-1, 71.24335, TouchPad, "Player,(-0.01, 0.78)"
-1, 71.25323, VRPos, "Player,(-7.33, -0.20, 6.99)"
-1, 71.25323, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 71.25323, TouchPad, "Player,(-0.01, 0.78)"
-1, 71.25323, CurrentFloor, "Player,1"
-1, 71.25323, ElvAgentNum, "Player,0"
-1, 71.25323, TouchPad, "Player,(-0.01, 0.78)"
-1, 71.26399, VRPos, "Player,(-7.33, -0.20, 6.98)"
-1, 71.26399, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 71.26399, TouchPad, "Player,(-0.01, 0.78)"
-1, 71.26399, CurrentFloor, "Player,1"
-1, 71.26399, ElvAgentNum, "Player,0"
-1, 71.26399, TouchPad, "Player,(-0.01, 0.78)"
-1, 71.27544, VRPos, "Player,(-7.33, -0.20, 6.97)"
-1, 71.27544, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 71.27544, TouchPad, "Player,(-0.01, 0.78)"
-1, 71.27544, CurrentFloor, "Player,1"
-1, 71.27544, ElvAgentNum, "Player,0"
-1, 71.27544, TouchPad, "Player,(-0.01, 0.78)"
-1, 71.28536, VRPos, "Player,(-7.33, -0.20, 6.96)"
-1, 71.28536, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 71.28536, TouchPad, "Player,(-0.01, 0.78)"
-1, 71.28536, CurrentFloor, "Player,1"
-1, 71.28536, ElvAgentNum, "Player,0"
-1, 71.28536, TouchPad, "Player,(-0.01, 0.78)"
-1, 71.29548, VRPos, "Player,(-7.33, -0.20, 6.95)"
-1, 71.29548, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 71.29548, TouchPad, "Player,(-0.01, 0.78)"
-1, 71.29548, CurrentFloor, "Player,1"
-1, 71.29548, ElvAgentNum, "Player,0"
-1, 71.29548, TouchPad, "Player,(-0.01, 0.78)"
-1, 71.30806, VRPos, "Player,(-7.34, -0.20, 6.94)"
-1, 71.30806, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 71.30806, TouchPad, "Player,(-0.01, 0.78)"
-1, 71.30806, CurrentFloor, "Player,1"
-1, 71.30806, ElvAgentNum, "Player,0"
-1, 71.30806, TouchPad, "Player,(-0.01, 0.78)"
-1, 71.32033, VRPos, "Player,(-7.34, -0.20, 6.93)"
-1, 71.32033, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 71.32033, TouchPad, "Player,(-0.01, 0.78)"
-1, 71.32033, CurrentFloor, "Player,1"
-1, 71.32033, ElvAgentNum, "Player,0"
-1, 71.32033, TouchPad, "Player,(-0.01, 0.78)"
-1, 71.33049, VRPos, "Player,(-7.34, -0.20, 6.92)"
-1, 71.33049, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 71.33049, TouchPad, "Player,(-0.01, 0.78)"
-1, 71.33049, CurrentFloor, "Player,1"
-1, 71.33049, ElvAgentNum, "Player,0"
-1, 71.33049, TouchPad, "Player,(-0.01, 0.78)"
-1, 71.34068, VRPos, "Player,(-7.34, -0.20, 6.91)"
-1, 71.34068, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 71.34068, TouchPad, "Player,(-0.01, 0.78)"
-1, 71.34068, CurrentFloor, "Player,1"
-1, 71.34068, ElvAgentNum, "Player,0"
-1, 71.34068, TouchPad, "Player,(-0.01, 0.78)"
-1, 71.35517, VRPos, "Player,(-7.34, -0.20, 6.90)"
-1, 71.35517, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 71.35517, TouchPad, "Player,(-0.01, 0.78)"
-1, 71.35517, CurrentFloor, "Player,1"
-1, 71.35517, ElvAgentNum, "Player,0"
-1, 71.35517, TouchPad, "Player,(-0.01, 0.78)"
-1, 71.36539, VRPos, "Player,(-7.34, -0.20, 6.88)"
-1, 71.36539, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 71.36539, TouchPad, "Player,(-0.01, 0.78)"
-1, 71.36539, CurrentFloor, "Player,1"
-1, 71.36539, ElvAgentNum, "Player,0"
-1, 71.36539, TouchPad, "Player,(-0.01, 0.78)"
-1, 71.37606, VRPos, "Player,(-7.35, -0.20, 6.87)"
-1, 71.37606, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 71.37606, TouchPad, "Player,(-0.01, 0.78)"
-1, 71.37606, CurrentFloor, "Player,1"
-1, 71.37606, ElvAgentNum, "Player,0"
-1, 71.37606, TouchPad, "Player,(-0.01, 0.78)"
-1, 71.38599, VRPos, "Player,(-7.35, -0.20, 6.86)"
-1, 71.38599, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 71.38599, TouchPad, "Player,(-0.02, 0.78)"
-1, 71.38599, CurrentFloor, "Player,1"
-1, 71.38599, ElvAgentNum, "Player,0"
-1, 71.38599, TouchPad, "Player,(-0.02, 0.78)"
-1, 71.39718, VRPos, "Player,(-7.35, -0.20, 6.85)"
-1, 71.39718, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 71.39718, TouchPad, "Player,(-0.02, 0.78)"
-1, 71.39718, CurrentFloor, "Player,1"
-1, 71.39718, ElvAgentNum, "Player,0"
-1, 71.39718, TouchPad, "Player,(-0.02, 0.78)"
-1, 71.4082, VRPos, "Player,(-7.35, -0.20, 6.84)"
-1, 71.4082, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 71.4082, TouchPad, "Player,(-0.02, 0.78)"
-1, 71.4082, CurrentFloor, "Player,1"
-1, 71.4082, ElvAgentNum, "Player,0"
-1, 71.4082, TouchPad, "Player,(-0.02, 0.78)"
-1, 71.41917, VRPos, "Player,(-7.35, -0.20, 6.83)"
-1, 71.41917, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 71.41917, TouchPad, "Player,(-0.02, 0.78)"
-1, 71.41917, CurrentFloor, "Player,1"
-1, 71.41917, ElvAgentNum, "Player,0"
-1, 71.41917, TouchPad, "Player,(-0.02, 0.78)"
-1, 71.43172, VRPos, "Player,(-7.35, -0.20, 6.82)"
-1, 71.43172, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 71.43172, TouchPad, "Player,(-0.02, 0.78)"
-1, 71.43172, CurrentFloor, "Player,1"
-1, 71.43172, ElvAgentNum, "Player,0"
-1, 71.43172, TouchPad, "Player,(-0.02, 0.78)"
-1, 71.44403, VRPos, "Player,(-7.36, -0.20, 6.81)"
-1, 71.44403, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 71.44403, TouchPad, "Player,(-0.02, 0.78)"
-1, 71.44403, CurrentFloor, "Player,1"
-1, 71.44403, ElvAgentNum, "Player,0"
-1, 71.44403, TouchPad, "Player,(-0.02, 0.78)"
-1, 71.45411, VRPos, "Player,(-7.36, -0.20, 6.80)"
-1, 71.45411, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 71.45411, TouchPad, "Player,(-0.03, 0.78)"
-1, 71.45411, CurrentFloor, "Player,1"
-1, 71.45411, ElvAgentNum, "Player,0"
-1, 71.45411, TouchPad, "Player,(-0.03, 0.78)"
-1, 71.46439, VRPos, "Player,(-7.36, -0.20, 6.79)"
-1, 71.46439, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 71.46439, TouchPad, "Player,(-0.03, 0.78)"
-1, 71.46439, CurrentFloor, "Player,1"
-1, 71.46439, ElvAgentNum, "Player,0"
-1, 71.46439, TouchPad, "Player,(-0.03, 0.78)"
-1, 71.4751, VRPos, "Player,(-7.36, -0.20, 6.78)"
-1, 71.4751, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 71.4751, TouchPad, "Player,(-0.04, 0.78)"
-1, 71.4751, CurrentFloor, "Player,1"
-1, 71.4751, ElvAgentNum, "Player,0"
-1, 71.4751, TouchPad, "Player,(-0.04, 0.78)"
-1, 71.48527, VRPos, "Player,(-7.36, -0.20, 6.77)"
-1, 71.48527, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 71.48527, TouchPad, "Player,(-0.07, 0.77)"
-1, 71.48527, CurrentFloor, "Player,1"
-1, 71.48527, ElvAgentNum, "Player,0"
-1, 71.48527, TouchPad, "Player,(-0.07, 0.77)"
-1, 71.49638, VRPos, "Player,(-7.36, -0.20, 6.76)"
-1, 71.49638, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 71.49638, TouchPad, "Player,(-0.10, 0.77)"
-1, 71.49638, CurrentFloor, "Player,1"
-1, 71.49638, ElvAgentNum, "Player,0"
-1, 71.49638, TouchPad, "Player,(-0.10, 0.77)"
-1, 71.5072, VRPos, "Player,(-7.36, -0.20, 6.74)"
-1, 71.5072, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 71.5072, TouchPad, "Player,(-0.14, 0.76)"
-1, 71.5072, CurrentFloor, "Player,1"
-1, 71.5072, ElvAgentNum, "Player,0"
-1, 71.5072, TouchPad, "Player,(-0.14, 0.76)"
-1, 71.51836, VRPos, "Player,(-7.36, -0.20, 6.73)"
-1, 71.51836, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 71.51836, TouchPad, "Player,(-0.16, 0.75)"
-1, 71.51836, CurrentFloor, "Player,1"
-1, 71.51836, ElvAgentNum, "Player,0"
-1, 71.51836, TouchPad, "Player,(-0.16, 0.75)"
-1, 71.53011, VRPos, "Player,(-7.36, -0.20, 6.72)"
-1, 71.53011, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 71.53011, TouchPad, "Player,(-0.18, 0.74)"
-1, 71.53011, CurrentFloor, "Player,1"
-1, 71.53011, ElvAgentNum, "Player,0"
-1, 71.53011, TouchPad, "Player,(-0.18, 0.74)"
-1, 71.54137, VRPos, "Player,(-7.36, -0.20, 6.71)"
-1, 71.54137, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 71.54137, TouchPad, "Player,(-0.19, 0.74)"
-1, 71.54137, CurrentFloor, "Player,1"
-1, 71.54137, ElvAgentNum, "Player,0"
-1, 71.54137, TouchPad, "Player,(-0.19, 0.74)"
-1, 71.55119, VRPos, "Player,(-7.36, -0.20, 6.70)"
-1, 71.55119, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 71.55119, TouchPad, "Player,(-0.20, 0.73)"
-1, 71.55119, CurrentFloor, "Player,1"
-1, 71.55119, ElvAgentNum, "Player,0"
-1, 71.55119, TouchPad, "Player,(-0.20, 0.73)"
-1, 71.56214, VRPos, "Player,(-7.36, -0.20, 6.69)"
-1, 71.56214, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 71.56214, TouchPad, "Player,(-0.21, 0.73)"
-1, 71.56214, CurrentFloor, "Player,1"
-1, 71.56214, ElvAgentNum, "Player,0"
-1, 71.56214, TouchPad, "Player,(-0.21, 0.73)"
-1, 71.57345, VRPos, "Player,(-7.36, -0.20, 6.68)"
-1, 71.57345, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 71.57345, TouchPad, "Player,(-0.21, 0.73)"
-1, 71.57345, CurrentFloor, "Player,1"
-1, 71.57345, ElvAgentNum, "Player,0"
-1, 71.57345, TouchPad, "Player,(-0.21, 0.73)"
-1, 71.58487, VRPos, "Player,(-7.36, -0.20, 6.67)"
-1, 71.58487, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 71.58487, TouchPad, "Player,(-0.21, 0.73)"
-1, 71.58487, CurrentFloor, "Player,1"
-1, 71.58487, ElvAgentNum, "Player,0"
-1, 71.58487, TouchPad, "Player,(-0.21, 0.73)"
-1, 71.59621, VRPos, "Player,(-7.36, -0.20, 6.66)"
-1, 71.59621, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 71.59621, TouchPad, "Player,(-0.21, 0.72)"
-1, 71.59621, CurrentFloor, "Player,1"
-1, 71.59621, ElvAgentNum, "Player,0"
-1, 71.59621, TouchPad, "Player,(-0.21, 0.72)"
-1, 71.6075, VRPos, "Player,(-7.36, -0.20, 6.64)"
-1, 71.6075, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 71.6075, TouchPad, "Player,(-0.21, 0.72)"
-1, 71.6075, CurrentFloor, "Player,1"
-1, 71.6075, ElvAgentNum, "Player,0"
-1, 71.6075, TouchPad, "Player,(-0.21, 0.72)"
-1, 71.6218, VRPos, "Player,(-7.35, -0.20, 6.63)"
-1, 71.6218, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 71.6218, TouchPad, "Player,(-0.21, 0.72)"
-1, 71.6218, CurrentFloor, "Player,1"
-1, 71.6218, ElvAgentNum, "Player,0"
-1, 71.6218, TouchPad, "Player,(-0.21, 0.72)"
-1, 71.63175, VRPos, "Player,(-7.35, -0.20, 6.62)"
-1, 71.63175, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 71.63175, TouchPad, "Player,(-0.21, 0.72)"
-1, 71.63175, CurrentFloor, "Player,1"
-1, 71.63175, ElvAgentNum, "Player,0"
-1, 71.63175, TouchPad, "Player,(-0.21, 0.72)"
-1, 71.64422, VRPos, "Player,(-7.35, -0.20, 6.61)"
-1, 71.64422, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 71.64422, TouchPad, "Player,(-0.21, 0.72)"
-1, 71.64422, CurrentFloor, "Player,1"
-1, 71.64422, ElvAgentNum, "Player,0"
-1, 71.64422, TouchPad, "Player,(-0.21, 0.72)"
-1, 71.65499, VRPos, "Player,(-7.35, -0.20, 6.60)"
-1, 71.65499, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 71.65499, TouchPad, "Player,(-0.21, 0.72)"
-1, 71.65499, CurrentFloor, "Player,1"
-1, 71.65499, ElvAgentNum, "Player,0"
-1, 71.65499, TouchPad, "Player,(-0.21, 0.72)"
-1, 71.66927, VRPos, "Player,(-7.35, -0.20, 6.59)"
-1, 71.66927, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 71.66927, TouchPad, "Player,(-0.21, 0.72)"
-1, 71.66927, CurrentFloor, "Player,1"
-1, 71.66927, ElvAgentNum, "Player,0"
-1, 71.66927, TouchPad, "Player,(-0.21, 0.72)"
-1, 71.68063, VRPos, "Player,(-7.35, -0.20, 6.57)"
-1, 71.68063, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 71.68063, TouchPad, "Player,(-0.21, 0.72)"
-1, 71.68063, CurrentFloor, "Player,1"
-1, 71.68063, ElvAgentNum, "Player,0"
-1, 71.68063, TouchPad, "Player,(-0.21, 0.72)"
-1, 71.69067, VRPos, "Player,(-7.35, -0.20, 6.56)"
-1, 71.69067, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 71.69067, TouchPad, "Player,(-0.21, 0.72)"
-1, 71.69067, CurrentFloor, "Player,1"
-1, 71.69067, ElvAgentNum, "Player,0"
-1, 71.69067, TouchPad, "Player,(-0.21, 0.72)"
-1, 71.70069, VRPos, "Player,(-7.34, -0.20, 6.55)"
-1, 71.70069, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 71.70069, TouchPad, "Player,(-0.21, 0.72)"
