SubjectID, Time, Name, Contents
-1, 229.2642, PlayerOnElv, "Player,2"
-1, 229.2642, ElvAgentNum, "Player,0"
-1, 229.2752, VRPos, "Player,(-7.13, 3.80, 3.48)"
-1, 229.2752, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 229.2752, CurrentFloor, "Player,2"
-1, 229.2752, PlayerOnElv, "Player,2"
-1, 229.2752, ElvAgentNum, "Player,0"
-1, 229.2868, VRPos, "Player,(-7.13, 3.80, 3.48)"
-1, 229.2868, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 229.2868, CurrentFloor, "Player,2"
-1, 229.2868, PlayerOnElv, "Player,2"
-1, 229.2868, ElvAgentNum, "Player,0"
-1, 229.2974, VRPos, "Player,(-7.13, 3.80, 3.48)"
-1, 229.2974, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 229.2974, CurrentFloor, "Player,2"
-1, 229.2974, PlayerOnElv, "Player,2"
-1, 229.2974, ElvAgentNum, "Player,0"
-1, 229.3085, VRPos, "Player,(-7.13, 3.80, 3.48)"
-1, 229.3085, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 229.3085, CurrentFloor, "Player,2"
-1, 229.3085, PlayerOnElv, "Player,2"
-1, 229.3085, ElvAgentNum, "Player,0"
-1, 229.3196, VRPos, "Player,(-7.13, 3.80, 3.48)"
-1, 229.3196, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 229.3196, CurrentFloor, "Player,2"
-1, 229.3196, PlayerOnElv, "Player,2"
-1, 229.3196, ElvAgentNum, "Player,0"
-1, 229.3307, VRPos, "Player,(-7.13, 3.80, 3.48)"
-1, 229.3307, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 229.3307, CurrentFloor, "Player,2"
-1, 229.3307, PlayerOnElv, "Player,2"
-1, 229.3307, ElvAgentNum, "Player,0"
-1, 229.3418, VRPos, "Player,(-7.13, 3.80, 3.48)"
-1, 229.3418, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 229.3418, CurrentFloor, "Player,2"
-1, 229.3418, PlayerOnElv, "Player,2"
-1, 229.3418, ElvAgentNum, "Player,0"
-1, 229.3529, VRPos, "Player,(-7.13, 3.80, 3.48)"
-1, 229.3529, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 229.3529, CurrentFloor, "Player,2"
-1, 229.3529, PlayerOnElv, "Player,2"
-1, 229.3529, ElvAgentNum, "Player,0"
-1, 229.3655, VRPos, "Player,(-7.13, 3.80, 3.48)"
-1, 229.3655, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 229.3655, CurrentFloor, "Player,2"
-1, 229.3655, PlayerOnElv, "Player,2"
-1, 229.3655, ElvAgentNum, "Player,0"
-1, 229.3766, VRPos, "Player,(-7.13, 3.80, 3.48)"
-1, 229.3766, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 229.3766, CurrentFloor, "Player,2"
-1, 229.3766, PlayerOnElv, "Player,2"
-1, 229.3766, ElvAgentNum, "Player,0"
-1, 229.3899, VRPos, "Player,(-7.13, 3.80, 3.48)"
-1, 229.3899, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 229.3899, CurrentFloor, "Player,2"
-1, 229.3899, PlayerOnElv, "Player,2"
-1, 229.3899, ElvAgentNum, "Player,0"
-1, 229.4008, VRPos, "Player,(-7.13, 3.80, 3.48)"
-1, 229.4008, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 229.4008, CurrentFloor, "Player,2"
-1, 229.4008, PlayerOnElv, "Player,2"
-1, 229.4008, ElvAgentNum, "Player,0"
-1, 229.4123, VRPos, "Player,(-7.13, 3.80, 3.48)"
-1, 229.4123, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 229.4123, CurrentFloor, "Player,2"
-1, 229.4123, PlayerOnElv, "Player,2"
-1, 229.4123, ElvAgentNum, "Player,0"
-1, 229.4227, VRPos, "Player,(-7.13, 3.80, 3.48)"
-1, 229.4227, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 229.4227, CurrentFloor, "Player,2"
-1, 229.4227, PlayerOnElv, "Player,2"
-1, 229.4227, ElvAgentNum, "Player,0"
-1, 229.4334, VRPos, "Player,(-7.13, 3.80, 3.48)"
-1, 229.4334, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 229.4334, CurrentFloor, "Player,2"
-1, 229.4334, PlayerOnElv, "Player,2"
-1, 229.4334, ElvAgentNum, "Player,0"
-1, 229.4436, VRPos, "Player,(-7.13, 3.80, 3.48)"
-1, 229.4436, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 229.4436, CurrentFloor, "Player,2"
-1, 229.4436, PlayerOnElv, "Player,2"
-1, 229.4436, ElvAgentNum, "Player,0"
-1, 229.4531, VRPos, "Player,(-7.13, 3.80, 3.48)"
-1, 229.4531, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 229.4531, CurrentFloor, "Player,2"
-1, 229.4531, PlayerOnElv, "Player,2"
-1, 229.4531, ElvAgentNum, "Player,0"
-1, 229.4644, VRPos, "Player,(-7.13, 3.80, 3.48)"
-1, 229.4644, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 229.4644, CurrentFloor, "Player,2"
-1, 229.4644, PlayerOnElv, "Player,2"
-1, 229.4644, ElvAgentNum, "Player,0"
-1, 229.4741, VRPos, "Player,(-7.13, 3.80, 3.48)"
-1, 229.4741, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 229.4741, CurrentFloor, "Player,2"
-1, 229.4741, PlayerOnElv, "Player,2"
-1, 229.4741, ElvAgentNum, "Player,0"
-1, 229.4851, VRPos, "Player,(-7.13, 3.80, 3.48)"
-1, 229.4851, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 229.4851, CurrentFloor, "Player,2"
-1, 229.4851, PlayerOnElv, "Player,2"
-1, 229.4851, ElvAgentNum, "Player,0"
-1, 229.4963, VRPos, "Player,(-7.13, 3.80, 3.48)"
-1, 229.4963, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 229.4963, CurrentFloor, "Player,2"
-1, 229.4963, PlayerOnElv, "Player,2"
-1, 229.4963, ElvAgentNum, "Player,0"
-1, 229.5073, VRPos, "Player,(-7.13, 3.80, 3.48)"
-1, 229.5073, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 229.5073, CurrentFloor, "Player,2"
-1, 229.5073, PlayerOnElv, "Player,2"
-1, 229.5073, ElvAgentNum, "Player,0"
-1, 229.5184, VRPos, "Player,(-7.13, 3.80, 3.48)"
-1, 229.5184, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 229.5184, CurrentFloor, "Player,2"
-1, 229.5184, PlayerOnElv, "Player,2"
-1, 229.5184, ElvAgentNum, "Player,0"
-1, 229.5296, VRPos, "Player,(-7.13, 3.80, 3.48)"
-1, 229.5296, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 229.5296, CurrentFloor, "Player,2"
-1, 229.5296, PlayerOnElv, "Player,2"
-1, 229.5296, ElvAgentNum, "Player,0"
-1, 229.5406, VRPos, "Player,(-7.13, 3.80, 3.48)"
-1, 229.5406, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 229.5406, CurrentFloor, "Player,2"
-1, 229.5406, PlayerOnElv, "Player,2"
-1, 229.5406, ElvAgentNum, "Player,0"
-1, 229.5517, VRPos, "Player,(-7.13, 3.80, 3.48)"
-1, 229.5517, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 229.5517, CurrentFloor, "Player,2"
-1, 229.5517, PlayerOnElv, "Player,2"
-1, 229.5517, ElvAgentNum, "Player,0"
-1, 229.563, VRPos, "Player,(-7.13, 3.80, 3.48)"
-1, 229.563, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 229.563, CurrentFloor, "Player,2"
-1, 229.563, PlayerOnElv, "Player,2"
-1, 229.563, ElvAgentNum, "Player,0"
-1, 229.5767, VRPos, "Player,(-7.13, 3.80, 3.48)"
-1, 229.5767, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 229.5767, CurrentFloor, "Player,2"
-1, 229.5767, PlayerOnElv, "Player,2"
-1, 229.5767, ElvAgentNum, "Player,0"
-1, 229.5863, VRPos, "Player,(-7.13, 3.80, 3.48)"
-1, 229.5863, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 229.5863, CurrentFloor, "Player,2"
-1, 229.5863, PlayerOnElv, "Player,2"
-1, 229.5863, ElvAgentNum, "Player,0"
-1, 229.5967, VRPos, "Player,(-7.13, 3.80, 3.48)"
-1, 229.5967, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 229.5967, CurrentFloor, "Player,2"
-1, 229.5967, PlayerOnElv, "Player,2"
-1, 229.5967, ElvAgentNum, "Player,0"
-1, 229.6115, VRPos, "Player,(-7.13, 3.80, 3.48)"
-1, 229.6115, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 229.6115, CurrentFloor, "Player,2"
-1, 229.6115, PlayerOnElv, "Player,2"
-1, 229.6115, ElvAgentNum, "Player,0"
-1, 229.622, VRPos, "Player,(-7.13, 3.80, 3.48)"
-1, 229.622, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 229.622, CurrentFloor, "Player,2"
-1, 229.622, PlayerOnElv, "Player,2"
-1, 229.622, ElvAgentNum, "Player,0"
-1, 229.6327, VRPos, "Player,(-7.13, 3.80, 3.48)"
-1, 229.6327, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 229.6327, CurrentFloor, "Player,2"
-1, 229.6327, PlayerOnElv, "Player,2"
-1, 229.6327, ElvAgentNum, "Player,0"
-1, 229.6436, VRPos, "Player,(-7.13, 3.80, 3.48)"
-1, 229.6436, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 229.6436, CurrentFloor, "Player,2"
-1, 229.6436, PlayerOnElv, "Player,2"
-1, 229.6436, ElvAgentNum, "Player,0"
-1, 229.6531, VRPos, "Player,(-7.13, 3.80, 3.48)"
-1, 229.6531, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 229.6531, CurrentFloor, "Player,2"
-1, 229.6531, PlayerOnElv, "Player,2"
-1, 229.6531, ElvAgentNum, "Player,0"
-1, 229.6636, VRPos, "Player,(-7.13, 3.80, 3.48)"
-1, 229.6636, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 229.6636, CurrentFloor, "Player,2"
-1, 229.6636, PlayerOnElv, "Player,2"
-1, 229.6636, ElvAgentNum, "Player,0"
-1, 229.6739, VRPos, "Player,(-7.13, 3.80, 3.48)"
-1, 229.6739, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 229.6739, CurrentFloor, "Player,2"
-1, 229.6739, PlayerOnElv, "Player,2"
-1, 229.6739, ElvAgentNum, "Player,0"
-1, 229.685, VRPos, "Player,(-7.13, 3.80, 3.48)"
-1, 229.685, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 229.685, CurrentFloor, "Player,2"
-1, 229.685, PlayerOnElv, "Player,2"
-1, 229.685, ElvAgentNum, "Player,0"
-1, 229.6973, VRPos, "Player,(-7.13, 3.80, 3.48)"
-1, 229.6973, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 229.6973, CurrentFloor, "Player,2"
-1, 229.6973, PlayerOnElv, "Player,2"
-1, 229.6973, ElvAgentNum, "Player,0"
-1, 229.7078, VRPos, "Player,(-7.13, 3.80, 3.48)"
-1, 229.7078, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 229.7078, CurrentFloor, "Player,2"
-1, 229.7078, PlayerOnElv, "Player,2"
-1, 229.7078, ElvAgentNum, "Player,0"
-1, 229.7183, VRPos, "Player,(-7.13, 3.80, 3.48)"
-1, 229.7183, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 229.7183, CurrentFloor, "Player,2"
-1, 229.7183, PlayerOnElv, "Player,2"
-1, 229.7183, ElvAgentNum, "Player,0"
-1, 229.7295, VRPos, "Player,(-7.13, 3.80, 3.48)"
-1, 229.7295, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 229.7295, CurrentFloor, "Player,2"
-1, 229.7295, PlayerOnElv, "Player,2"
-1, 229.7295, ElvAgentNum, "Player,0"
-1, 229.7405, VRPos, "Player,(-7.13, 3.80, 3.48)"
-1, 229.7405, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 229.7405, CurrentFloor, "Player,2"
-1, 229.7405, PlayerOnElv, "Player,2"
-1, 229.7405, ElvAgentNum, "Player,0"
-1, 229.7516, VRPos, "Player,(-7.13, 3.80, 3.48)"
-1, 229.7516, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 229.7516, CurrentFloor, "Player,2"
-1, 229.7516, PlayerOnElv, "Player,2"
-1, 229.7516, ElvAgentNum, "Player,0"
-1, 229.7627, VRPos, "Player,(-7.13, 3.80, 3.48)"
-1, 229.7627, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 229.7627, CurrentFloor, "Player,2"
-1, 229.7627, PlayerOnElv, "Player,2"
-1, 229.7627, ElvAgentNum, "Player,0"
-1, 229.774, VRPos, "Player,(-7.13, 3.80, 3.48)"
-1, 229.774, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 229.774, CurrentFloor, "Player,2"
-1, 229.774, PlayerOnElv, "Player,2"
-1, 229.774, ElvAgentNum, "Player,0"
-1, 229.7852, VRPos, "Player,(-7.13, 3.80, 3.48)"
-1, 229.7852, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 229.7852, CurrentFloor, "Player,2"
-1, 229.7852, PlayerOnElv, "Player,2"
-1, 229.7852, ElvAgentNum, "Player,0"
-1, 229.7966, VRPos, "Player,(-7.13, 3.80, 3.48)"
-1, 229.7966, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 229.7966, CurrentFloor, "Player,2"
-1, 229.7966, PlayerOnElv, "Player,2"
-1, 229.7966, ElvAgentNum, "Player,0"
-1, 229.8077, VRPos, "Player,(-7.13, 3.80, 3.48)"
-1, 229.8077, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 229.8077, CurrentFloor, "Player,2"
-1, 229.8077, PlayerOnElv, "Player,2"
-1, 229.8077, ElvAgentNum, "Player,0"
-1, 229.8188, VRPos, "Player,(-7.13, 3.80, 3.48)"
-1, 229.8188, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 229.8188, CurrentFloor, "Player,2"
-1, 229.8188, PlayerOnElv, "Player,2"
-1, 229.8188, ElvAgentNum, "Player,0"
-1, 229.8326, VRPos, "Player,(-7.13, 3.80, 3.48)"
-1, 229.8326, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 229.8326, CurrentFloor, "Player,2"
-1, 229.8326, PlayerOnElv, "Player,2"
-1, 229.8326, ElvAgentNum, "Player,0"
-1, 229.8421, VRPos, "Player,(-7.13, 3.80, 3.48)"
-1, 229.8421, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 229.8421, CurrentFloor, "Player,2"
-1, 229.8421, PlayerOnElv, "Player,2"
-1, 229.8421, ElvAgentNum, "Player,0"
-1, 229.8521, VRPos, "Player,(-7.13, 3.80, 3.48)"
-1, 229.8521, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 229.8521, CurrentFloor, "Player,2"
-1, 229.8521, PlayerOnElv, "Player,2"
-1, 229.8521, ElvAgentNum, "Player,0"
-1, 229.8633, VRPos, "Player,(-7.13, 3.80, 3.48)"
-1, 229.8633, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 229.8633, CurrentFloor, "Player,2"
-1, 229.8633, PlayerOnElv, "Player,2"
-1, 229.8633, ElvAgentNum, "Player,0"
-1, 229.8743, VRPos, "Player,(-7.13, 3.80, 3.48)"
-1, 229.8743, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 229.8743, CurrentFloor, "Player,2"
-1, 229.8743, PlayerOnElv, "Player,2"
-1, 229.8743, ElvAgentNum, "Player,0"
-1, 229.8856, VRPos, "Player,(-7.13, 3.80, 3.48)"
-1, 229.8856, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 229.8856, CurrentFloor, "Player,2"
-1, 229.8856, PlayerOnElv, "Player,2"
-1, 229.8856, ElvAgentNum, "Player,0"
-1, 229.8967, VRPos, "Player,(-7.13, 3.80, 3.48)"
-1, 229.8967, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 229.8967, CurrentFloor, "Player,2"
-1, 229.8967, PlayerOnElv, "Player,2"
-1, 229.8967, ElvAgentNum, "Player,0"
-1, 229.9076, VRPos, "Player,(-7.13, 3.80, 3.48)"
-1, 229.9076, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 229.9076, CurrentFloor, "Player,2"
-1, 229.9076, PlayerOnElv, "Player,2"
-1, 229.9076, ElvAgentNum, "Player,0"
-1, 229.9188, VRPos, "Player,(-7.13, 3.80, 3.48)"
-1, 229.9188, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 229.9188, CurrentFloor, "Player,2"
-1, 229.9188, PlayerOnElv, "Player,2"
-1, 229.9188, ElvAgentNum, "Player,0"
-1, 229.9299, VRPos, "Player,(-7.13, 3.80, 3.48)"
-1, 229.9299, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 229.9299, CurrentFloor, "Player,2"
-1, 229.9299, PlayerOnElv, "Player,2"
-1, 229.9299, ElvAgentNum, "Player,0"
-1, 229.9426, VRPos, "Player,(-7.13, 3.80, 3.48)"
-1, 229.9426, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 229.9426, CurrentFloor, "Player,2"
-1, 229.9426, PlayerOnElv, "Player,2"
-1, 229.9426, ElvAgentNum, "Player,0"
-1, 229.9521, VRPos, "Player,(-7.13, 3.80, 3.48)"
-1, 229.9521, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 229.9521, CurrentFloor, "Player,2"
-1, 229.9521, PlayerOnElv, "Player,2"
-1, 229.9521, ElvAgentNum, "Player,0"
-1, 229.9632, VRPos, "Player,(-7.13, 3.80, 3.48)"
-1, 229.9632, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 229.9632, CurrentFloor, "Player,2"
-1, 229.9632, PlayerOnElv, "Player,2"
-1, 229.9632, ElvAgentNum, "Player,0"
-1, 229.9743, VRPos, "Player,(-7.13, 3.80, 3.48)"
-1, 229.9743, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 229.9743, CurrentFloor, "Player,2"
-1, 229.9743, PlayerOnElv, "Player,2"
-1, 229.9743, ElvAgentNum, "Player,0"
-1, 229.987, VRPos, "Player,(-7.13, 3.80, 3.48)"
-1, 229.987, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 229.987, CurrentFloor, "Player,2"
-1, 229.987, PlayerOnElv, "Player,2"
-1, 229.987, ElvAgentNum, "Player,0"
-1, 229.9974, VRPos, "Player,(-7.13, 3.80, 3.48)"
-1, 229.9974, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 229.9974, CurrentFloor, "Player,2"
-1, 229.9974, PlayerOnElv, "Player,2"
-1, 229.9974, ElvAgentNum, "Player,0"
-1, 230.0081, VRPos, "Player,(-7.13, 3.80, 3.48)"
-1, 230.0081, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 230.0081, CurrentFloor, "Player,2"
-1, 230.0081, PlayerOnElv, "Player,2"
-1, 230.0081, ElvAgentNum, "Player,0"
-1, 230.022, VRPos, "Player,(-7.13, 3.80, 3.48)"
-1, 230.022, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 230.022, CurrentFloor, "Player,2"
-1, 230.022, PlayerOnElv, "Player,2"
-1, 230.022, ElvAgentNum, "Player,0"
-1, 230.033, VRPos, "Player,(-7.13, 3.80, 3.48)"
-1, 230.033, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 230.033, CurrentFloor, "Player,2"
-1, 230.033, PlayerOnElv, "Player,2"
-1, 230.033, ElvAgentNum, "Player,0"
-1, 230.0426, VRPos, "Player,(-7.13, 3.80, 3.48)"
-1, 230.0426, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 230.0426, CurrentFloor, "Player,2"
-1, 230.0426, PlayerOnElv, "Player,2"
-1, 230.0426, ElvAgentNum, "Player,0"
-1, 230.0528, VRPos, "Player,(-7.13, 3.80, 3.48)"
-1, 230.0528, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 230.0528, CurrentFloor, "Player,2"
-1, 230.0528, PlayerOnElv, "Player,2"
-1, 230.0528, ElvAgentNum, "Player,0"
-1, 230.0641, VRPos, "Player,(-7.13, 3.80, 3.48)"
-1, 230.0641, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 230.0641, CurrentFloor, "Player,2"
-1, 230.0641, PlayerOnElv, "Player,2"
-1, 230.0641, ElvAgentNum, "Player,0"
-1, 230.0751, VRPos, "Player,(-7.13, 3.80, 3.48)"
-1, 230.0751, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 230.0751, CurrentFloor, "Player,2"
-1, 230.0751, PlayerOnElv, "Player,2"
-1, 230.0751, ElvAgentNum, "Player,0"
-1, 230.0862, VRPos, "Player,(-7.13, 3.80, 3.48)"
-1, 230.0862, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 230.0862, CurrentFloor, "Player,2"
-1, 230.0862, PlayerOnElv, "Player,2"
-1, 230.0862, ElvAgentNum, "Player,0"
-1, 230.0974, VRPos, "Player,(-7.13, 3.80, 3.48)"
-1, 230.0974, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 230.0974, CurrentFloor, "Player,2"
-1, 230.0974, PlayerOnElv, "Player,2"
-1, 230.0974, ElvAgentNum, "Player,0"
-1, 230.1084, VRPos, "Player,(-7.13, 3.80, 3.48)"
-1, 230.1084, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 230.1084, CurrentFloor, "Player,2"
-1, 230.1084, PlayerOnElv, "Player,2"
-1, 230.1084, ElvAgentNum, "Player,0"
-1, 230.1195, VRPos, "Player,(-7.13, 3.80, 3.48)"
-1, 230.1195, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 230.1195, CurrentFloor, "Player,2"
-1, 230.1195, PlayerOnElv, "Player,2"
-1, 230.1195, ElvAgentNum, "Player,0"
-1, 230.1307, VRPos, "Player,(-7.13, 3.80, 3.48)"
-1, 230.1307, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 230.1307, CurrentFloor, "Player,2"
-1, 230.1307, PlayerOnElv, "Player,2"
-1, 230.1307, ElvAgentNum, "Player,0"
-1, 230.1418, VRPos, "Player,(-7.13, 3.80, 3.48)"
-1, 230.1418, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 230.1418, CurrentFloor, "Player,2"
-1, 230.1418, PlayerOnElv, "Player,2"
-1, 230.1418, ElvAgentNum, "Player,0"
-1, 230.1528, VRPos, "Player,(-7.13, 3.80, 3.48)"
-1, 230.1528, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 230.1528, CurrentFloor, "Player,2"
-1, 230.1528, PlayerOnElv, "Player,2"
-1, 230.1528, ElvAgentNum, "Player,0"
-1, 230.164, VRPos, "Player,(-7.13, 3.80, 3.48)"
-1, 230.164, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 230.164, CurrentFloor, "Player,2"
-1, 230.164, PlayerOnElv, "Player,2"
-1, 230.164, ElvAgentNum, "Player,0"
-1, 230.1764, VRPos, "Player,(-7.13, 3.80, 3.48)"
-1, 230.1764, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 230.1764, CurrentFloor, "Player,2"
-1, 230.1764, PlayerOnElv, "Player,2"
-1, 230.1764, ElvAgentNum, "Player,0"
-1, 230.1862, VRPos, "Player,(-7.13, 3.80, 3.48)"
-1, 230.1862, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 230.1862, CurrentFloor, "Player,2"
-1, 230.1862, PlayerOnElv, "Player,2"
-1, 230.1862, ElvAgentNum, "Player,0"
-1, 230.1981, VRPos, "Player,(-7.13, 3.80, 3.48)"
-1, 230.1981, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 230.1981, CurrentFloor, "Player,2"
-1, 230.1981, PlayerOnElv, "Player,2"
-1, 230.1981, ElvAgentNum, "Player,0"
-1, 230.2084, VRPos, "Player,(-7.13, 3.80, 3.48)"
-1, 230.2084, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 230.2084, CurrentFloor, "Player,2"
-1, 230.2084, PlayerOnElv, "Player,2"
-1, 230.2084, ElvAgentNum, "Player,0"
-1, 230.2194, VRPos, "Player,(-7.13, 3.80, 3.48)"
-1, 230.2194, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 230.2194, CurrentFloor, "Player,2"
-1, 230.2194, PlayerOnElv, "Player,2"
-1, 230.2194, ElvAgentNum, "Player,0"
-1, 230.232, VRPos, "Player,(-7.13, 3.80, 3.48)"
-1, 230.232, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 230.232, CurrentFloor, "Player,2"
-1, 230.232, PlayerOnElv, "Player,2"
-1, 230.232, ElvAgentNum, "Player,0"
-1, 230.2417, VRPos, "Player,(-7.13, 3.80, 3.48)"
-1, 230.2417, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 230.2417, CurrentFloor, "Player,2"
-1, 230.2417, PlayerOnElv, "Player,2"
-1, 230.2417, ElvAgentNum, "Player,0"
-1, 230.2528, VRPos, "Player,(-7.13, 3.80, 3.48)"
-1, 230.2528, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 230.2528, CurrentFloor, "Player,2"
-1, 230.2528, PlayerOnElv, "Player,2"
-1, 230.2528, ElvAgentNum, "Player,0"
-1, 230.264, VRPos, "Player,(-7.13, 3.80, 3.48)"
-1, 230.264, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 230.264, CurrentFloor, "Player,2"
-1, 230.264, PlayerOnElv, "Player,2"
-1, 230.264, ElvAgentNum, "Player,0"
-1, 230.275, VRPos, "Player,(-7.13, 3.80, 3.48)"
-1, 230.275, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 230.275, CurrentFloor, "Player,2"
