SubjectID, Time, X, Y, Z
38820, 207.4885, -6.310095, -0.2035597, 5.353753
38820, 207.5111, -6.300659, -0.2035597, 5.35147
38820, 207.7489, -6.300659, -0.2035598, 5.35147
38820, 207.7712, -6.30162, -0.2035597, 5.349052
38820, 207.7934, -6.304045, -0.2035597, 5.343031
38820, 207.8156, -6.307822, -0.2035596, 5.334089
38820, 207.8384, -6.313139, -0.2035597, 5.321774
38820, 207.8601, -6.319962, -0.2035597, 5.306312
38820, 207.8853, -6.328988, -0.2035597, 5.286275
38820, 207.906, -6.338277, -0.2035597, 5.265929
38820, 207.9267, -6.346947, -0.2035597, 5.247079
38820, 207.9939, -6.374794, -0.2035597, 5.186668
38820, 208.0165, -6.384802, -0.2035597, 5.164796
38820, 208.0393, -6.393684, -0.2035596, 5.145314
38820, 208.0847, -6.412424, -0.2035596, 5.103925
38820, 208.1074, -6.421679, -0.2035596, 5.083349
38820, 208.1307, -6.430974, -0.2035597, 5.062614
38820, 208.1527, -6.440323, -0.2035597, 5.041686
38820, 208.175, -6.449426, -0.2035597, 5.021236
38820, 208.1973, -6.458407, -0.2035597, 5.000986
38820, 208.2194, -6.467394, -0.2035597, 4.980658
38820, 208.2439, -6.47637, -0.2035596, 4.960293
38820, 208.2669, -6.486773, -0.2035597, 4.936634
38820, 208.2866, -6.494918, -0.2035596, 4.918078
38820, 208.3093, -6.503896, -0.2035596, 4.897565
38820, 208.3299, -6.511805, -0.2035596, 4.879457
38820, 208.3508, -6.520151, -0.2035597, 4.860332
38820, 208.3795, -6.530217, -0.2035596, 4.837215
38820, 208.4008, -6.54022, -0.2035596, 4.814209
38820, 208.423, -6.549491, -0.2035596, 4.792867
38820, 208.447, -6.558169, -0.2035597, 4.77288
38820, 208.469, -6.567346, -0.2035596, 4.751737
38820, 208.4913, -6.575723, -0.2035596, 4.732416
38820, 208.5122, -6.584934, -0.2035596, 4.71115
38820, 208.5333, -6.592483, -0.2035596, 4.693721
38820, 208.5573, -6.602201, -0.2035597, 4.671268
38820, 208.5777, -6.610983, -0.2035596, 4.650964
38820, 208.5985, -6.618709, -0.2035596, 4.633114
38820, 208.6245, -6.628145, -0.2035597, 4.611324
38820, 208.6486, -6.639047, -0.2035596, 4.586159
38820, 208.6716, -6.647408, -0.2035596, 4.566875
38820, 208.693, -6.656286, -0.2035596, 4.546403
38820, 208.7156, -6.665125, -0.2020956, 4.526021
38820, 208.7374, -6.673919, -0.1997448, 4.505738
38820, 208.7596, -6.682774, -0.1995597, 4.485324
38820, 208.8041, -6.700536, -0.1995596, 4.444429
38820, 208.8271, -6.709336, -0.1995597, 4.424212
38820, 208.8529, -6.718836, -0.1995597, 4.40241
38820, 208.873, -6.728295, -0.2005596, 4.380722
38820, 208.8928, -6.736352, -0.2005596, 4.36226
38820, 208.9151, -6.744868, -0.2005596, 4.342757
38820, 208.9374, -6.753903, -0.2005596, 4.322088
38820, 208.9595, -6.762685, -0.2005596, 4.302032
38820, 208.9817, -6.771606, -0.2005596, 4.281693
38820, 209.006, -6.780485, -0.2005596, 4.261412
38820, 209.0291, -6.791162, -0.2005596, 4.2369
38820, 209.0728, -6.808381, -0.2005596, 4.196848
38820, 209.0934, -6.81595, -0.2005595, 4.179024
38820, 209.1158, -6.824479, -0.2005596, 4.158849
38820, 209.1388, -6.8334, -0.2005596, 4.137774
38820, 209.1612, -6.842335, -0.2005595, 4.116761
38820, 209.25, -6.877385, -0.2005595, 4.035069
38820, 209.273, -6.886204, -0.2005595, 4.014676
38820, 209.2945, -6.895011, -0.2005595, 3.994354
38820, 209.3167, -6.903886, -0.2005595, 3.973922
38820, 209.3397, -6.912709, -0.2005595, 3.953672
38820, 209.3611, -6.921609, -0.2005595, 3.933292
38820, 209.4508, -6.957594, -0.2005595, 3.851328
38820, 209.4739, -6.966686, -0.2005595, 3.830716
38820, 209.4959, -6.975837, -0.2005595, 3.810027
38820, 209.5185, -6.984984, -0.2005595, 3.789414
38820, 209.5422, -6.99423, -0.2005594, 3.768642
38820, 209.5863, -7.012581, -0.2005594, 3.727572
38820, 209.6348, -7.031384, -0.2005594, 3.685645
38820, 209.6539, -7.041048, -0.2005594, 3.664163
38820, 209.6765, -7.050255, -0.2005595, 3.643741
38820, 209.6979, -7.058148, -0.2005594, 3.626285
38820, 209.7181, -7.067071, -0.2005594, 3.60662
38820, 209.7638, -7.085646, -0.2005595, 3.565951
38820, 209.7847, -7.094874, -0.2005594, 3.54588
38820, 209.8069, -7.103886, -0.2005594, 3.526379
38820, 209.8301, -7.114392, -0.2005594, 3.503782
38820, 209.8514, -7.122919, -0.2005594, 3.485569
38820, 209.8743, -7.127382, -0.2005594, 3.476096
38820, 219.4274, -7.127382, -0.2005595, 3.476096
38820, 219.4505, -7.127382, 3.79944, 3.476096
38820, 235.092, -7.127382, 3.79944, 3.476096
38820, 235.1142, -7.127382, 7.79944, 3.476096
38820, 237.0025, -7.127382, 7.79944, 3.476096
38820, 237.0244, -7.126911, 7.79944, 3.478841
38820, 237.048, -7.125618, 7.79944, 3.485588
38820, 237.0692, -7.12364, 7.79944, 3.496107
38820, 237.0919, -7.120863, 7.79944, 3.511178
38820, 237.1174, -7.117369, 7.79944, 3.530467
38820, 237.1378, -7.11306, 7.79944, 3.554117
38820, 237.16, -7.10923, 7.79944, 3.575139
38820, 237.1828, -7.105113, 7.79944, 3.597588
38820, 237.2067, -7.101006, 7.79944, 3.619881
38820, 237.2279, -7.096883, 7.79944, 3.642114
38820, 237.2501, -7.092784, 7.79944, 3.664068
38820, 237.2724, -7.088717, 7.79944, 3.685775
38820, 237.2953, -7.084223, 7.79944, 3.70974
38820, 237.3175, -7.080391, 7.79944, 3.730216
38820, 237.3426, -7.076188, 7.79944, 3.752682
38820, 237.3629, -7.071972, 7.79944, 3.775174
38820, 237.3843, -7.067757, 7.79944, 3.797465
38820, 237.4095, -7.063871, 7.79944, 3.817654
38820, 237.4331, -7.059191, 7.79944, 3.841469
38820, 237.4528, -7.056715, 7.79944, 3.854715
38820, 237.8037, -7.056715, 7.79944, 3.854715
38820, 237.8273, -7.056501, 7.79944, 3.857601
38820, 237.8518, -7.055914, 7.79944, 3.864609
38820, 237.8721, -7.054916, 7.79944, 3.8757
38820, 237.8939, -7.053656, 7.79944, 3.889305
38820, 237.9164, -7.051878, 7.79944, 3.907804
38820, 237.9389, -7.049658, 7.79944, 3.929571
38820, 237.9614, -7.047253, 7.79944, 3.952089
38820, 237.9837, -7.044678, 7.79944, 3.975333
38820, 238.0082, -7.041952, 7.79944, 3.999125
38820, 238.0284, -7.039567, 7.79944, 4.019432
38820, 238.049, -7.037171, 7.79944, 4.039423
38820, 238.0726, -7.034523, 7.79944, 4.061177
38820, 238.0935, -7.031821, 7.79944, 4.083197
38820, 238.1168, -7.029078, 7.79944, 4.105339
38820, 238.1379, -7.026329, 7.79944, 4.127316
38820, 238.2712, -7.009292, 7.79944, 4.259481
38820, 238.2934, -7.006337, 7.79944, 4.282148
38820, 238.3155, -7.003542, 7.79944, 4.303591
38820, 238.3385, -7.000512, 7.79944, 4.326822
38820, 238.3602, -6.997808, 7.79944, 4.347646
38820, 238.3827, -6.994866, 7.79944, 4.370469
38820, 238.4053, -6.992075, 7.80031, 4.392352
38820, 238.5172, -6.978524, 7.800342, 4.503695
38820, 238.5403, -6.975858, 7.79776, 4.526799
38820, 238.5645, -6.973245, 7.796441, 4.549882
38820, 238.5887, -6.970339, 7.796441, 4.576025
38820, 238.6106, -6.968111, 7.796441, 4.596412
38820, 238.6349, -6.965765, 7.796441, 4.618256
38820, 238.657, -6.963212, 7.796441, 4.642667
38820, 238.6792, -6.960815, 7.796441, 4.665987
38820, 238.7252, -6.956474, 7.796441, 4.708914
38820, 238.7458, -6.954139, 7.796441, 4.732183
38820, 238.7681, -6.952051, 7.796441, 4.753093
38820, 238.7903, -6.949839, 7.796441, 4.775253
38820, 238.8124, -6.947591, 7.796441, 4.79768
38820, 238.8347, -6.945401, 7.796441, 4.819401
38820, 238.8569, -6.943143, 7.796441, 4.84149
38820, 238.8809, -6.940566, 7.796441, 4.86619
38820, 238.9017, -6.938443, 7.796441, 4.886199
38820, 238.9235, -6.936119, 7.796441, 4.907764
38820, 238.946, -6.933577, 7.796441, 4.931028
38820, 238.9681, -6.931261, 7.796441, 4.951959
38820, 238.9908, -6.928793, 7.796441, 4.974037
38820, 239.0123, -6.926235, 7.796441, 4.996699
38820, 239.035, -6.923801, 7.796441, 5.018141
38820, 239.0568, -6.921282, 7.796441, 5.040205
38820, 239.0791, -6.918753, 7.796441, 5.062322
38820, 239.102, -6.916195, 7.796441, 5.084732
38820, 239.1935, -6.905782, 7.796441, 5.175684
38820, 239.2163, -6.903056, 7.796441, 5.199034
38820, 239.239, -6.900462, 7.796441, 5.221092
38820, 239.284, -6.895133, 7.796441, 5.26596
38820, 239.3064, -6.892495, 7.796441, 5.287942
38820, 239.3284, -6.889815, 7.796441, 5.310036
38820, 239.352, -6.886784, 7.796441, 5.334688
38820, 239.3748, -6.884263, 7.796441, 5.354807
38820, 239.3958, -6.881489, 7.796441, 5.376488
38820, 239.4166, -6.878668, 7.796441, 5.397839
38820, 239.4409, -6.875548, 7.796441, 5.420505
38820, 239.4614, -6.872416, 7.796441, 5.442208
38820, 239.4833, -6.8692, 7.796441, 5.46346
38820, 241.7148, -6.8692, 7.796441, 5.46346
38820, 241.7373, -6.868306, 7.796441, 5.463717
38820, 241.7608, -6.863741, 7.796441, 5.464949
38820, 241.7823, -6.855452, 7.796441, 5.467319
38820, 241.8079, -6.843739, 7.796441, 5.470779
38820, 241.8278, -6.827573, 7.796441, 5.475587
38820, 241.8486, -6.810492, 7.796441, 5.480664
38820, 241.8709, -6.789323, 7.796441, 5.486936
38820, 241.8932, -6.766581, 7.796441, 5.493665
38820, 241.9153, -6.746654, 7.796441, 5.499568
38820, 241.9376, -6.725429, 7.796441, 5.505875
38820, 241.9597, -6.702783, 7.796441, 5.512661
38820, 241.9819, -6.682823, 7.796441, 5.518719
38820, 242.0047, -6.661648, 7.796441, 5.525249
38820, 242.0263, -6.640481, 7.796441, 5.531912
38820, 242.0485, -6.619287, 7.796441, 5.538744
38820, 242.0709, -6.598277, 7.796441, 5.545711
38820, 242.093, -6.577248, 7.796441, 5.552909
38820, 242.1152, -6.556224, 7.796441, 5.560364
38820, 242.1394, -6.535441, 7.796441, 5.567973
38820, 242.1596, -6.51364, 7.796441, 5.576179
38820, 242.1819, -6.493818, 7.796441, 5.583828
38820, 242.2077, -6.472968, 7.796441, 5.59205
38820, 242.2287, -6.45014, 7.796441, 5.601248
38820, 242.2521, -6.427404, 7.796441, 5.610594
38820, 242.292, -6.39082, 7.796441, 5.625963
38820, 242.3122, -6.372033, 7.796441, 5.633947
38820, 242.3345, -6.36309, 7.796441, 5.637742
38820, 249.9185, -6.36309, 7.796441, 5.637742
38820, 249.9408, -6.362092, 7.796441, 5.638003
38820, 249.963, -6.357101, 7.796441, 5.639321
38820, 249.9851, -6.347845, 7.796441, 5.641821
38820, 250.0074, -6.335109, 7.796441, 5.64528
38820, 250.0296, -6.318055, 7.796441, 5.649918
38820, 250.0518, -6.297241, 7.796441, 5.65555
38820, 250.0754, -6.27318, 7.796441, 5.662009
38820, 250.0967, -6.253922, 7.796441, 5.667105
38820, 254.5432, -6.253922, 7.796441, 5.667105
38820, 254.5655, -6.251451, 7.796441, 5.668452
38820, 254.5876, -6.245478, 7.796441, 5.671591
38820, 254.6104, -6.23592, 7.796441, 5.676596
38820, 254.6325, -6.222582, 7.796441, 5.683536
38820, 254.6557, -6.205017, 7.796441, 5.692744
38820, 254.677, -6.18538, 7.796441, 5.703068
38820, 254.6986, -6.167539, 7.796441, 5.712447
38820, 254.7208, -6.147889, 7.796441, 5.722767
38820, 254.7448, -6.12529, 7.796441, 5.734624
38820, 254.7665, -6.107989, 7.796441, 5.743698
38820, 254.7895, -6.088841, 7.796441, 5.753737
38820, 254.81, -6.067686, 7.796441, 5.764843
38820, 254.8307, -6.050583, 7.796441, 5.773826
38820, 254.8529, -6.030877, 7.796441, 5.784204
38820, 254.8751, -6.021088, 7.796441, 5.789398
38820, 256.3387, -6.021088, 7.796441, 5.789398
38820, 256.3605, -6.018157, 7.796441, 5.790555
38820, 256.3831, -6.01109, 7.796441, 5.793445
38820, 256.4059, -5.999984, 7.796441, 5.797896
38820, 256.4284, -5.984851, 7.796441, 5.803794
38820, 256.4539, -5.964509, 7.796441, 5.811629
38820, 256.4756, -5.942541, 7.796441, 5.819989
38820, 256.4963, -5.923009, 7.796441, 5.827401
38820, 256.5185, -5.902409, 7.796441, 5.835209
38820, 256.542, -5.88168, 7.796441, 5.843075
38820, 256.5629, -5.860954, 7.796441, 5.850953
38820, 256.5851, -5.840243, 7.796441, 5.858838
38820, 256.6078, -5.819408, 7.796441, 5.866799
38820, 256.6296, -5.798162, 7.796441, 5.874946
38820, 256.6517, -5.777969, 7.796441, 5.882715
38820, 256.674, -5.757229, 7.796441, 5.890718
38820, 256.6982, -5.736549, 7.796441, 5.898719
38820, 256.7185, -5.714298, 7.796441, 5.907359
38820, 256.7414, -5.694021, 7.796441, 5.915254
38820, 256.7629, -5.674456, 7.796441, 5.922902
38820, 256.7851, -5.65373, 7.796441, 5.931027
38820, 256.8078, -5.633044, 7.796441, 5.93916
38820, 256.8303, -5.612294, 7.796441, 5.947358
38820, 256.8522, -5.591372, 7.796441, 5.955667
38820, 256.8748, -5.57043, 7.796441, 5.964021
38820, 256.8975, -5.549555, 7.796441, 5.972378
38820, 256.9424, -5.507793, 7.796441, 5.989177
38820, 256.9656, -5.485679, 7.796441, 5.998097
38820, 256.9881, -5.463951, 7.796441, 6.006883
38820, 257.0083, -5.445363, 7.796441, 6.014426
38820, 257.0306, -5.425853, 7.796441, 6.022373
38820, 257.0751, -5.384726, 7.796441, 6.039231
38820, 257.1002, -5.36425, 7.796441, 6.047681
38820, 257.1203, -5.341554, 7.796441, 6.057086
