SubjectID, Time, Name, Contents
-1, 845.5743, TouchPad, "Player,(0.51, 0.80)"
-1, 845.5743, Zone, "Player,1,0,-99"
-1, 845.5743, CurrentFloor, "Player,1"
-1, 845.5743, ElvAgentNum, "Player,0"
-1, 845.5743, TouchPad, "Player,(0.51, 0.80)"
-1, 845.623, VRPos, "Player,(3.71, 1.18, 2.06)"
-1, 845.623, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 845.623, TouchPad, "Player,(0.52, 0.80)"
-1, 845.623, Zone, "Player,1,0,-99"
-1, 845.623, CurrentFloor, "Player,1"
-1, 845.623, ElvAgentNum, "Player,0"
-1, 845.623, TouchPad, "Player,(0.52, 0.80)"
-1, 845.6683, VRPos, "Player,(3.66, 1.18, 2.06)"
-1, 845.6683, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 845.6683, TouchPad, "Player,(0.00, 0.00)"
-1, 845.6683, Zone, "Player,1,0,-99"
-1, 845.6683, CurrentFloor, "Player,1"
-1, 845.6683, ElvAgentNum, "Player,0"
-1, 845.6683, TouchPad, "Player,(0.00, 0.00)"
-1, 845.7173, VRPos, "Player,(3.66, 1.18, 2.06)"
-1, 845.7173, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 845.7173, Zone, "Player,1,0,-99"
-1, 845.7173, CurrentFloor, "Player,1"
-1, 845.7173, ElvAgentNum, "Player,0"
-1, 845.7646, VRPos, "Player,(3.66, 1.18, 2.06)"
-1, 845.7646, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 845.7646, Zone, "Player,1,0,-99"
-1, 845.7646, CurrentFloor, "Player,1"
-1, 845.7646, ElvAgentNum, "Player,0"
-1, 845.8093, VRPos, "Player,(3.66, 1.18, 2.06)"
-1, 845.8093, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 845.8093, Zone, "Player,1,0,-99"
-1, 845.8093, CurrentFloor, "Player,1"
-1, 845.8093, ElvAgentNum, "Player,0"
-1, 845.8544, VRPos, "Player,(3.66, 1.18, 2.06)"
-1, 845.8544, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 845.8544, Zone, "Player,1,0,-99"
-1, 845.8544, CurrentFloor, "Player,1"
-1, 845.8544, ElvAgentNum, "Player,0"
-1, 845.8994, VRPos, "Player,(3.66, 1.18, 2.06)"
-1, 845.8994, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 845.8994, Zone, "Player,1,0,-99"
-1, 845.8994, CurrentFloor, "Player,1"
-1, 845.8994, ElvAgentNum, "Player,0"
-1, 845.9523, VRPos, "Player,(3.66, 1.18, 2.06)"
-1, 845.9523, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 845.9523, Zone, "Player,1,0,-99"
-1, 845.9523, CurrentFloor, "Player,1"
-1, 845.9523, ElvAgentNum, "Player,0"
-1, 845.9988, VRPos, "Player,(3.66, 1.18, 2.06)"
-1, 845.9988, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 845.9988, Zone, "Player,1,0,-99"
-1, 845.9988, CurrentFloor, "Player,1"
-1, 845.9988, ElvAgentNum, "Player,0"
-1, 846.0441, VRPos, "Player,(3.66, 1.18, 2.06)"
-1, 846.0441, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 846.0441, Zone, "Player,1,0,-99"
-1, 846.0441, CurrentFloor, "Player,1"
-1, 846.0441, ElvAgentNum, "Player,0"
-1, 846.0898, VRPos, "Player,(3.66, 1.18, 2.06)"
-1, 846.0898, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 846.0898, Zone, "Player,1,0,-99"
-1, 846.0898, CurrentFloor, "Player,1"
-1, 846.0898, ElvAgentNum, "Player,0"
-1, 846.137, VRPos, "Player,(3.66, 1.18, 2.06)"
-1, 846.137, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 846.137, Zone, "Player,1,0,-99"
-1, 846.137, CurrentFloor, "Player,1"
-1, 846.137, ElvAgentNum, "Player,0"
-1, 846.1848, VRPos, "Player,(3.66, 1.18, 2.06)"
-1, 846.1848, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 846.1848, Zone, "Player,1,0,-99"
-1, 846.1848, CurrentFloor, "Player,1"
-1, 846.1848, ElvAgentNum, "Player,0"
-1, 846.2448, VRPos, "Player,(3.66, 1.18, 2.06)"
-1, 846.2448, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 846.2448, Zone, "Player,1,0,-99"
-1, 846.2448, CurrentFloor, "Player,1"
-1, 846.2448, ElvAgentNum, "Player,0"
-1, 846.2977, VRPos, "Player,(3.66, 1.18, 2.06)"
-1, 846.2977, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 846.2977, Zone, "Player,1,0,-99"
-1, 846.2977, CurrentFloor, "Player,1"
-1, 846.2977, ElvAgentNum, "Player,0"
-1, 846.3422, VRPos, "Player,(3.66, 1.18, 2.06)"
-1, 846.3422, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 846.3422, Zone, "Player,1,0,-99"
-1, 846.3422, CurrentFloor, "Player,1"
-1, 846.3422, ElvAgentNum, "Player,0"
-1, 846.3873, VRPos, "Player,(3.66, 1.18, 2.06)"
-1, 846.3873, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 846.3873, Zone, "Player,1,0,-99"
-1, 846.3873, CurrentFloor, "Player,1"
-1, 846.3873, ElvAgentNum, "Player,0"
-1, 846.4324, VRPos, "Player,(3.66, 1.18, 2.06)"
-1, 846.4324, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 846.4324, Zone, "Player,1,0,-99"
-1, 846.4324, CurrentFloor, "Player,1"
-1, 846.4324, ElvAgentNum, "Player,0"
-1, 846.4789, VRPos, "Player,(3.66, 1.18, 2.06)"
-1, 846.4789, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 846.4789, Zone, "Player,1,0,-99"
-1, 846.4789, CurrentFloor, "Player,1"
-1, 846.4789, ElvAgentNum, "Player,0"
-1, 846.5279, VRPos, "Player,(3.66, 1.18, 2.06)"
-1, 846.5279, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 846.5279, Zone, "Player,1,0,-99"
-1, 846.5279, CurrentFloor, "Player,1"
-1, 846.5279, ElvAgentNum, "Player,0"
-1, 846.5743, VRPos, "Player,(3.66, 1.18, 2.06)"
-1, 846.5743, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 846.5743, Zone, "Player,1,0,-99"
-1, 846.5743, CurrentFloor, "Player,1"
-1, 846.5743, ElvAgentNum, "Player,0"
-1, 846.6199, VRPos, "Player,(3.66, 1.18, 2.06)"
-1, 846.6199, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 846.6199, Zone, "Player,1,0,-99"
-1, 846.6199, CurrentFloor, "Player,1"
-1, 846.6199, ElvAgentNum, "Player,0"
-1, 846.6682, VRPos, "Player,(3.66, 1.18, 2.06)"
-1, 846.6682, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 846.6682, Zone, "Player,1,0,-99"
-1, 846.6682, CurrentFloor, "Player,1"
-1, 846.6682, ElvAgentNum, "Player,0"
-1, 846.7212, VRPos, "Player,(3.66, 1.18, 2.06)"
-1, 846.7212, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 846.7212, Zone, "Player,1,0,-99"
-1, 846.7212, CurrentFloor, "Player,1"
-1, 846.7212, ElvAgentNum, "Player,0"
-1, 846.7678, VRPos, "Player,(3.66, 1.18, 2.06)"
-1, 846.7678, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 846.7678, Zone, "Player,1,0,-99"
-1, 846.7678, CurrentFloor, "Player,1"
-1, 846.7678, ElvAgentNum, "Player,0"
-1, 846.8127, VRPos, "Player,(3.66, 1.18, 2.06)"
-1, 846.8127, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 846.8127, Zone, "Player,1,0,-99"
-1, 846.8127, CurrentFloor, "Player,1"
-1, 846.8127, ElvAgentNum, "Player,0"
-1, 846.8744, VRPos, "Player,(3.66, 1.18, 2.06)"
-1, 846.8744, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 846.8744, TouchPad, "Player,(0.37, 0.83)"
-1, 846.8744, Zone, "Player,1,0,-99"
-1, 846.8744, CurrentFloor, "Player,1"
-1, 846.8744, ElvAgentNum, "Player,0"
-1, 846.8744, TouchPad, "Player,(0.37, 0.83)"
-1, 846.9201, VRPos, "Player,(3.66, 1.18, 2.05)"
-1, 846.9201, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 846.9201, TouchPad, "Player,(0.38, 0.83)"
-1, 846.9201, Zone, "Player,1,0,-99"
-1, 846.9201, CurrentFloor, "Player,1"
-1, 846.9201, ElvAgentNum, "Player,0"
-1, 846.9201, TouchPad, "Player,(0.38, 0.83)"
-1, 846.965, VRPos, "Player,(3.65, 1.18, 2.05)"
-1, 846.965, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 846.965, TouchPad, "Player,(0.36, 0.80)"
-1, 846.965, Zone, "Player,1,0,-99"
-1, 846.965, CurrentFloor, "Player,1"
-1, 846.965, ElvAgentNum, "Player,0"
-1, 846.965, TouchPad, "Player,(0.36, 0.80)"
-1, 847.0189, VRPos, "Player,(3.64, 1.18, 2.05)"
-1, 847.0189, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 847.0189, TouchPad, "Player,(0.33, 0.77)"
-1, 847.0189, Zone, "Player,1,0,-99"
-1, 847.0189, CurrentFloor, "Player,1"
-1, 847.0189, ElvAgentNum, "Player,0"
-1, 847.0189, TouchPad, "Player,(0.33, 0.77)"
-1, 847.0715, VRPos, "Player,(3.62, 1.18, 2.05)"
-1, 847.0715, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 847.0715, TouchPad, "Player,(0.31, 0.76)"
-1, 847.0715, Zone, "Player,1,0,-99"
-1, 847.0715, CurrentFloor, "Player,1"
-1, 847.0715, ElvAgentNum, "Player,0"
-1, 847.0715, TouchPad, "Player,(0.31, 0.76)"
-1, 847.1225, VRPos, "Player,(3.60, 1.18, 2.04)"
-1, 847.1225, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 847.1225, TouchPad, "Player,(0.31, 0.75)"
-1, 847.1225, Zone, "Player,1,0,-99"
-1, 847.1225, CurrentFloor, "Player,1"
-1, 847.1225, ElvAgentNum, "Player,0"
-1, 847.1225, TouchPad, "Player,(0.31, 0.75)"
-1, 847.1727, VRPos, "Player,(3.57, 1.18, 2.03)"
-1, 847.1727, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 847.1727, TouchPad, "Player,(0.31, 0.75)"
-1, 847.1727, Zone, "Player,1,0,-99"
-1, 847.1727, CurrentFloor, "Player,1"
-1, 847.1727, ElvAgentNum, "Player,0"
-1, 847.1727, TouchPad, "Player,(0.31, 0.75)"
-1, 847.2192, VRPos, "Player,(3.54, 1.18, 2.03)"
-1, 847.2192, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 847.2192, TouchPad, "Player,(0.31, 0.75)"
-1, 847.2192, Zone, "Player,1,0,-99"
-1, 847.2192, CurrentFloor, "Player,1"
-1, 847.2192, ElvAgentNum, "Player,0"
-1, 847.2192, TouchPad, "Player,(0.31, 0.75)"
-1, 847.2708, VRPos, "Player,(3.51, 1.18, 2.02)"
-1, 847.2708, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 847.2708, TouchPad, "Player,(0.31, 0.75)"
-1, 847.2708, Zone, "Player,1,0,-99"
-1, 847.2708, CurrentFloor, "Player,1"
-1, 847.2708, ElvAgentNum, "Player,0"
-1, 847.2708, TouchPad, "Player,(0.31, 0.75)"
-1, 847.3167, VRPos, "Player,(3.47, 1.18, 2.01)"
-1, 847.3167, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 847.3167, TouchPad, "Player,(0.31, 0.75)"
-1, 847.3167, Zone, "Player,1,0,-99"
-1, 847.3167, CurrentFloor, "Player,1"
-1, 847.3167, ElvAgentNum, "Player,0"
-1, 847.3167, TouchPad, "Player,(0.31, 0.75)"
-1, 847.3618, VRPos, "Player,(3.43, 1.18, 2.00)"
-1, 847.3618, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 847.3618, TouchPad, "Player,(0.31, 0.75)"
-1, 847.3618, Zone, "Player,1,0,-99"
-1, 847.3618, CurrentFloor, "Player,1"
-1, 847.3618, ElvAgentNum, "Player,0"
-1, 847.3618, TouchPad, "Player,(0.31, 0.75)"
-1, 847.4196, VRPos, "Player,(3.39, 1.18, 1.99)"
-1, 847.4196, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 847.4196, TouchPad, "Player,(0.28, 0.75)"
-1, 847.4196, Zone, "Player,1,0,-99"
-1, 847.4196, CurrentFloor, "Player,1"
-1, 847.4196, ElvAgentNum, "Player,0"
-1, 847.4196, TouchPad, "Player,(0.28, 0.75)"
-1, 847.4724, VRPos, "Player,(3.34, 1.18, 1.98)"
-1, 847.4724, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 847.4724, TouchPad, "Player,(0.15, 0.72)"
-1, 847.4724, Zone, "Player,1,0,-99"
-1, 847.4724, CurrentFloor, "Player,1"
-1, 847.4724, ElvAgentNum, "Player,0"
-1, 847.4724, TouchPad, "Player,(0.15, 0.72)"
-1, 847.5186, VRPos, "Player,(3.29, 1.18, 1.95)"
-1, 847.5186, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 847.5186, TouchPad, "Player,(0.06, 0.68)"
-1, 847.5186, Zone, "Player,1,0,-99"
-1, 847.5186, CurrentFloor, "Player,1"
-1, 847.5186, ElvAgentNum, "Player,0"
-1, 847.5186, TouchPad, "Player,(0.06, 0.68)"
-1, 847.5646, VRPos, "Player,(3.25, 1.18, 1.93)"
-1, 847.5646, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 847.5646, TouchPad, "Player,(0.00, 0.66)"
-1, 847.5646, Zone, "Player,1,0,-99"
-1, 847.5646, CurrentFloor, "Player,1"
-1, 847.5646, ElvAgentNum, "Player,0"
-1, 847.5646, TouchPad, "Player,(0.00, 0.66)"
-1, 847.6144, VRPos, "Player,(3.21, 1.18, 1.90)"
-1, 847.6144, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 847.6144, TouchPad, "Player,(-0.07, 0.64)"
-1, 847.6144, Zone, "Player,1,0,-99"
-1, 847.6144, CurrentFloor, "Player,1"
-1, 847.6144, ElvAgentNum, "Player,0"
-1, 847.6144, TouchPad, "Player,(-0.07, 0.64)"
-1, 847.6634, VRPos, "Player,(3.18, 1.18, 1.87)"
-1, 847.6634, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 847.6634, TouchPad, "Player,(-0.08, 0.64)"
-1, 847.6634, Zone, "Player,1,0,-99"
-1, 847.6634, CurrentFloor, "Player,1"
-1, 847.6634, ElvAgentNum, "Player,0"
-1, 847.6634, TouchPad, "Player,(-0.08, 0.64)"
-1, 847.7147, VRPos, "Player,(3.14, 1.18, 1.83)"
-1, 847.7147, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 847.7147, TouchPad, "Player,(-0.07, 0.65)"
-1, 847.7147, Zone, "Player,1,0,-99"
-1, 847.7147, CurrentFloor, "Player,1"
-1, 847.7147, ElvAgentNum, "Player,0"
-1, 847.7147, TouchPad, "Player,(-0.07, 0.65)"
-1, 847.7604, VRPos, "Player,(3.11, 1.18, 1.80)"
-1, 847.7604, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 847.7604, TouchPad, "Player,(-0.07, 0.66)"
-1, 847.7604, Zone, "Player,1,0,-99"
-1, 847.7604, CurrentFloor, "Player,1"
-1, 847.7604, ElvAgentNum, "Player,0"
-1, 847.7604, TouchPad, "Player,(-0.07, 0.66)"
-1, 847.8113, VRPos, "Player,(3.07, 1.18, 1.77)"
-1, 847.8113, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 847.8113, TouchPad, "Player,(-0.06, 0.66)"
-1, 847.8113, Zone, "Player,1,0,-99"
-1, 847.8113, CurrentFloor, "Player,1"
-1, 847.8113, ElvAgentNum, "Player,0"
-1, 847.8113, TouchPad, "Player,(-0.06, 0.66)"
-1, 847.8605, VRPos, "Player,(3.04, 1.18, 1.73)"
-1, 847.8605, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 847.8605, TouchPad, "Player,(-0.05, 0.65)"
-1, 847.8605, Zone, "Player,1,0,-99"
-1, 847.8605, CurrentFloor, "Player,1"
-1, 847.8605, ElvAgentNum, "Player,0"
-1, 847.8605, TouchPad, "Player,(-0.05, 0.65)"
-1, 847.908, VRPos, "Player,(3.00, 1.18, 1.70)"
-1, 847.908, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 847.908, TouchPad, "Player,(-0.04, 0.64)"
-1, 847.908, Zone, "Player,1,0,-99"
-1, 847.908, CurrentFloor, "Player,1"
-1, 847.908, ElvAgentNum, "Player,0"
-1, 847.908, TouchPad, "Player,(-0.04, 0.64)"
-1, 847.9534, VRPos, "Player,(2.96, 1.18, 1.67)"
-1, 847.9534, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 847.9534, TouchPad, "Player,(-0.03, 0.63)"
-1, 847.9534, Zone, "Player,1,0,-99"
-1, 847.9534, CurrentFloor, "Player,1"
-1, 847.9534, ElvAgentNum, "Player,0"
-1, 847.9534, TouchPad, "Player,(-0.03, 0.63)"
-1, 847.9988, VRPos, "Player,(2.93, 1.18, 1.64)"
-1, 847.9988, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 847.9988, TouchPad, "Player,(-0.02, 0.63)"
-1, 847.9988, Zone, "Player,1,0,-99"
-1, 847.9988, CurrentFloor, "Player,1"
-1, 847.9988, ElvAgentNum, "Player,0"
-1, 847.9988, TouchPad, "Player,(-0.02, 0.63)"
-1, 848.0487, VRPos, "Player,(2.89, 1.18, 1.61)"
-1, 848.0487, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 848.0487, TouchPad, "Player,(-0.02, 0.62)"
-1, 848.0487, Zone, "Player,1,0,-99"
-1, 848.0487, CurrentFloor, "Player,1"
-1, 848.0487, ElvAgentNum, "Player,0"
-1, 848.0487, TouchPad, "Player,(-0.02, 0.62)"
-1, 848.0947, VRPos, "Player,(2.85, 1.18, 1.58)"
-1, 848.0947, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 848.0947, TouchPad, "Player,(-0.01, 0.62)"
-1, 848.0947, Zone, "Player,1,0,-99"
-1, 848.0947, CurrentFloor, "Player,1"
-1, 848.0947, ElvAgentNum, "Player,0"
-1, 848.0947, TouchPad, "Player,(-0.01, 0.62)"
-1, 848.1399, VRPos, "Player,(2.82, 1.18, 1.55)"
-1, 848.1399, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 848.1399, TouchPad, "Player,(0.00, 0.59)"
-1, 848.1399, Zone, "Player,1,0,-99"
-1, 848.1399, CurrentFloor, "Player,1"
-1, 848.1399, ElvAgentNum, "Player,0"
-1, 848.1399, TouchPad, "Player,(0.00, 0.59)"
-1, 848.1884, VRPos, "Player,(2.78, 1.18, 1.52)"
-1, 848.1884, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 848.1884, TouchPad, "Player,(-0.06, 0.49)"
-1, 848.1884, Zone, "Player,1,0,-99"
-1, 848.1884, CurrentFloor, "Player,1"
-1, 848.1884, ElvAgentNum, "Player,0"
-1, 848.1884, TouchPad, "Player,(-0.06, 0.49)"
-1, 848.2344, VRPos, "Player,(2.74, 1.18, 1.49)"
-1, 848.2344, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 848.2344, TouchPad, "Player,(-0.15, 0.35)"
-1, 848.2344, Zone, "Player,1,0,-99"
-1, 848.2344, CurrentFloor, "Player,1"
-1, 848.2344, ElvAgentNum, "Player,0"
-1, 848.2344, TouchPad, "Player,(-0.15, 0.35)"
-1, 848.2947, VRPos, "Player,(2.72, 1.18, 1.45)"
-1, 848.2947, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 848.2947, TouchPad, "Player,(0.00, 0.00)"
-1, 848.2947, Zone, "Player,1,0,-99"
-1, 848.2947, CurrentFloor, "Player,1"
-1, 848.2947, ElvAgentNum, "Player,0"
-1, 848.2947, TouchPad, "Player,(0.00, 0.00)"
-1, 848.343, VRPos, "Player,(2.72, 1.18, 1.45)"
-1, 848.343, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 848.343, Zone, "Player,1,0,-99"
-1, 848.343, CurrentFloor, "Player,1"
-1, 848.343, ElvAgentNum, "Player,0"
-1, 848.3902, VRPos, "Player,(2.72, 1.18, 1.45)"
-1, 848.3902, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 848.3902, Zone, "Player,1,0,-99"
-1, 848.3902, CurrentFloor, "Player,1"
-1, 848.3902, ElvAgentNum, "Player,0"
-1, 848.4429, VRPos, "Player,(2.72, 1.18, 1.45)"
-1, 848.4429, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 848.4429, Zone, "Player,1,0,-99"
-1, 848.4429, CurrentFloor, "Player,1"
-1, 848.4429, ElvAgentNum, "Player,0"
-1, 848.4886, VRPos, "Player,(2.72, 1.18, 1.45)"
-1, 848.4886, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 848.4886, Zone, "Player,1,0,-99"
-1, 848.4886, CurrentFloor, "Player,1"
-1, 848.4886, ElvAgentNum, "Player,0"
-1, 848.5466, VRPos, "Player,(2.72, 1.18, 1.45)"
-1, 848.5466, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 848.5466, Zone, "Player,1,0,-99"
-1, 848.5466, CurrentFloor, "Player,1"
-1, 848.5466, ElvAgentNum, "Player,0"
-1, 848.5925, VRPos, "Player,(2.72, 1.18, 1.45)"
-1, 848.5925, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 848.5925, Zone, "Player,1,0,-99"
-1, 848.5925, CurrentFloor, "Player,1"
-1, 848.5925, ElvAgentNum, "Player,0"
-1, 848.6375, VRPos, "Player,(2.72, 1.18, 1.45)"
-1, 848.6375, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 848.6375, Zone, "Player,1,0,-99"
-1, 848.6375, CurrentFloor, "Player,1"
-1, 848.6375, ElvAgentNum, "Player,0"
-1, 848.6913, VRPos, "Player,(2.72, 1.18, 1.45)"
-1, 848.6913, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 848.6913, Zone, "Player,1,0,-99"
-1, 848.6913, CurrentFloor, "Player,1"
-1, 848.6913, ElvAgentNum, "Player,0"
-1, 848.7357, VRPos, "Player,(2.72, 1.18, 1.45)"
-1, 848.7357, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 848.7357, Zone, "Player,1,0,-99"
-1, 848.7357, CurrentFloor, "Player,1"
-1, 848.7357, ElvAgentNum, "Player,0"
-1, 848.7808, VRPos, "Player,(2.72, 1.18, 1.45)"
-1, 848.7808, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 848.7808, Zone, "Player,1,0,-99"
-1, 848.7808, CurrentFloor, "Player,1"
-1, 848.7808, ElvAgentNum, "Player,0"
-1, 848.8253, VRPos, "Player,(2.72, 1.18, 1.45)"
-1, 848.8253, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 848.8253, Zone, "Player,1,0,-99"
-1, 848.8253, CurrentFloor, "Player,1"
-1, 848.8253, ElvAgentNum, "Player,0"
-1, 848.8704, VRPos, "Player,(2.72, 1.18, 1.45)"
-1, 848.8704, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 848.8704, Zone, "Player,1,0,-99"
-1, 848.8704, CurrentFloor, "Player,1"
-1, 848.8704, ElvAgentNum, "Player,0"
-1, 848.916, VRPos, "Player,(2.72, 1.18, 1.45)"
-1, 848.916, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 848.916, Zone, "Player,1,0,-99"
-1, 848.916, CurrentFloor, "Player,1"
-1, 848.916, ElvAgentNum, "Player,0"
-1, 848.9608, VRPos, "Player,(2.72, 1.18, 1.45)"
-1, 848.9608, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 848.9608, Zone, "Player,1,0,-99"
-1, 848.9608, CurrentFloor, "Player,1"
-1, 848.9608, ElvAgentNum, "Player,0"
-1, 849.0073, VRPos, "Player,(2.72, 1.18, 1.45)"
-1, 849.0073, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 849.0073, Zone, "Player,1,0,-99"
-1, 849.0073, CurrentFloor, "Player,1"
-1, 849.0073, ElvAgentNum, "Player,0"
-1, 849.0526, VRPos, "Player,(2.72, 1.18, 1.45)"
-1, 849.0526, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 849.0526, Zone, "Player,1,0,-99"
-1, 849.0526, CurrentFloor, "Player,1"
-1, 849.0526, ElvAgentNum, "Player,0"
-1, 849.1005, VRPos, "Player,(2.72, 1.18, 1.45)"
-1, 849.1005, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 849.1005, Zone, "Player,1,0,-99"
-1, 849.1005, CurrentFloor, "Player,1"
-1, 849.1005, ElvAgentNum, "Player,0"
-1, 849.1454, VRPos, "Player,(2.72, 1.18, 1.45)"
-1, 849.1454, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 849.1454, Zone, "Player,1,0,-99"
-1, 849.1454, CurrentFloor, "Player,1"
-1, 849.1454, ElvAgentNum, "Player,0"
-1, 849.1978, VRPos, "Player,(2.72, 1.18, 1.45)"
-1, 849.1978, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 849.1978, Zone, "Player,1,0,-99"
-1, 849.1978, CurrentFloor, "Player,1"
-1, 849.1978, ElvAgentNum, "Player,0"
-1, 849.2505, VRPos, "Player,(2.72, 1.18, 1.45)"
-1, 849.2505, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 849.2505, Zone, "Player,1,0,-99"
-1, 849.2505, CurrentFloor, "Player,1"
-1, 849.2505, ElvAgentNum, "Player,0"
-1, 849.2986, VRPos, "Player,(2.72, 1.18, 1.45)"
-1, 849.2986, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 849.2986, Zone, "Player,1,0,-99"
-1, 849.2986, CurrentFloor, "Player,1"
-1, 849.2986, ElvAgentNum, "Player,0"
-1, 849.3428, VRPos, "Player,(2.72, 1.18, 1.45)"
-1, 849.3428, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
