665.8773 	EXP 	slider: markerPos = 3.6777777671813965
665.8940 	EXP 	slider: markerPos = 3.6814814805984497
665.9106 	EXP 	slider: markerPos = 3.685185194015503
665.9278 	EXP 	slider: markerPos = 3.685185194015503
665.9440 	EXP 	slider: markerPos = 3.685185194015503
665.9606 	EXP 	slider: markerPos = 3.685185194015503
665.9773 	EXP 	slider: markerPos = 3.685185194015503
665.9940 	EXP 	slider: markerPos = 3.685185194015503
666.0107 	EXP 	slider: markerPos = 3.685185194015503
666.0272 	EXP 	slider: markerPos = 3.685185194015503
666.0439 	EXP 	slider: markerPos = 3.685185194015503
666.0606 	EXP 	slider: markerPos = 3.685185194015503
666.0772 	EXP 	slider: markerPos = 3.685185194015503
666.0940 	EXP 	slider: markerPos = 3.685185194015503
666.1106 	EXP 	slider: markerPos = 3.685185194015503
666.1272 	EXP 	slider: markerPos = 3.685185194015503
666.1439 	EXP 	slider: markerPos = 3.685185194015503
666.1606 	EXP 	slider: markerPos = 3.685185194015503
666.1772 	EXP 	slider: markerPos = 3.685185194015503
666.1940 	EXP 	slider: markerPos = 3.685185194015503
666.2106 	EXP 	slider: markerPos = 3.685185194015503
666.2272 	EXP 	slider: markerPos = 3.685185194015503
666.2439 	EXP 	slider: markerPos = 3.685185194015503
666.2606 	EXP 	slider: markerPos = 3.685185194015503
666.2772 	EXP 	slider: markerPos = 3.685185194015503
666.2940 	EXP 	slider: markerPos = 3.685185194015503
666.3106 	EXP 	slider: markerPos = 3.685185194015503
666.3279 	EXP 	slider: markerPos = 3.685185194015503
666.3339 	DATA 	Mouse:  Left button up, pos=(1145,305)
666.3439 	EXP 	slider: markerPos = 3.685185194015503
666.3607 	EXP 	slider: markerPos = 3.685185194015503
667.8505 	DATA 	Mouse: Left button down, pos=(1138,311)
667.8607 	EXP 	slider: markerPos = 3.659259259700775
667.8773 	EXP 	slider: markerPos = 3.659259259700775
667.8939 	EXP 	slider: markerPos = 3.659259259700775
667.9106 	EXP 	slider: markerPos = 3.659259259700775
667.9273 	EXP 	slider: markerPos = 3.659259259700775
667.9439 	EXP 	slider: markerPos = 3.659259259700775
667.9606 	EXP 	slider: markerPos = 3.659259259700775
667.9773 	EXP 	slider: markerPos = 3.6629629731178284
667.9941 	EXP 	slider: markerPos = 3.6740740537643433
668.0105 	EXP 	slider: markerPos = 3.6777777671813965
668.0273 	EXP 	slider: markerPos = 3.6777777671813965
668.0439 	EXP 	slider: markerPos = 3.6777777671813965
668.0606 	EXP 	slider: markerPos = 3.6777777671813965
668.0772 	EXP 	slider: markerPos = 3.6777777671813965
668.0939 	EXP 	slider: markerPos = 3.6777777671813965
668.1106 	EXP 	slider: markerPos = 3.6777777671813965
668.1273 	EXP 	slider: markerPos = 3.6814814805984497
668.1438 	EXP 	slider: markerPos = 3.688888907432556
668.1606 	EXP 	slider: markerPos = 3.6925926208496094
668.1772 	EXP 	slider: markerPos = 3.7037037014961243
668.1939 	EXP 	slider: markerPos = 3.714814841747284
668.2105 	EXP 	slider: markerPos = 3.714814841747284
668.2272 	EXP 	slider: markerPos = 3.7185184955596924
668.2439 	EXP 	slider: markerPos = 3.7185184955596924
668.2605 	EXP 	slider: markerPos = 3.7185184955596924
668.2772 	EXP 	slider: markerPos = 3.7222222089767456
668.2939 	EXP 	slider: markerPos = 3.7222222089767456
668.3106 	EXP 	slider: markerPos = 3.7222222089767456
668.3279 	EXP 	slider: markerPos = 3.729629635810852
668.3440 	EXP 	slider: markerPos = 3.729629635810852
668.3606 	EXP 	slider: markerPos = 3.729629635810852
668.3772 	EXP 	slider: markerPos = 3.7333333492279053
668.3939 	EXP 	slider: markerPos = 3.7370370626449585
668.4105 	EXP 	slider: markerPos = 3.740740716457367
668.4272 	EXP 	slider: markerPos = 3.7481481432914734
668.4439 	EXP 	slider: markerPos = 3.7481481432914734
668.4605 	EXP 	slider: markerPos = 3.7518518567085266
668.4772 	EXP 	slider: markerPos = 3.7518518567085266
668.4939 	EXP 	slider: markerPos = 3.759259283542633
668.5106 	EXP 	slider: markerPos = 3.7629629373550415
668.5273 	EXP 	slider: markerPos = 3.770370364189148
668.5438 	EXP 	slider: markerPos = 3.7777777910232544
668.5606 	EXP 	slider: markerPos = 3.7814815044403076
668.5772 	EXP 	slider: markerPos = 3.785185158252716
668.5939 	EXP 	slider: markerPos = 3.7925925850868225
668.6106 	EXP 	slider: markerPos = 3.800000011920929
668.6272 	EXP 	slider: markerPos = 3.800000011920929
668.6446 	EXP 	slider: markerPos = 3.800000011920929
668.6612 	EXP 	slider: markerPos = 3.800000011920929
668.6779 	EXP 	slider: markerPos = 3.800000011920929
668.6946 	EXP 	slider: markerPos = 3.800000011920929
668.7112 	EXP 	slider: markerPos = 3.800000011920929
668.7289 	EXP 	slider: markerPos = 3.800000011920929
668.7454 	EXP 	slider: markerPos = 3.800000011920929
668.7620 	EXP 	slider: markerPos = 3.800000011920929
668.7787 	EXP 	slider: markerPos = 3.800000011920929
668.7954 	EXP 	slider: markerPos = 3.800000011920929
668.8121 	EXP 	slider: markerPos = 3.800000011920929
668.8280 	EXP 	slider: markerPos = 3.800000011920929
668.8343 	DATA 	Mouse:  Left button up, pos=(1176,292)
668.8439 	EXP 	slider: markerPos = 3.800000011920929
668.8606 	EXP 	slider: markerPos = 3.800000011920929
671.0278 	DATA 	Mouse: Left button down, pos=(1158,306)
671.0439 	EXP 	slider: markerPos = 3.7333333492279053
671.0607 	EXP 	slider: markerPos = 3.7333333492279053
671.0773 	EXP 	slider: markerPos = 3.7333333492279053
671.0939 	EXP 	slider: markerPos = 3.7333333492279053
671.1106 	EXP 	slider: markerPos = 3.7333333492279053
671.1273 	EXP 	slider: markerPos = 3.7333333492279053
671.1439 	EXP 	slider: markerPos = 3.7370370626449585
671.1606 	EXP 	slider: markerPos = 3.759259283542633
671.1771 	EXP 	slider: markerPos = 3.770370364189148
671.1939 	EXP 	slider: markerPos = 3.7962962985038757
671.2105 	EXP 	slider: markerPos = 3.811111092567444
671.2273 	EXP 	slider: markerPos = 3.8222222328186035
671.2439 	EXP 	slider: markerPos = 3.829629600048065
671.2606 	EXP 	slider: markerPos = 3.844444453716278
671.2772 	EXP 	slider: markerPos = 3.8518518805503845
671.2939 	EXP 	slider: markerPos = 3.859259247779846
671.3107 	EXP 	slider: markerPos = 3.8666666746139526
671.3279 	EXP 	slider: markerPos = 3.8777777552604675
671.3439 	EXP 	slider: markerPos = 3.885185182094574
671.3606 	EXP 	slider: markerPos = 3.885185182094574
671.3772 	EXP 	slider: markerPos = 3.888888895511627
671.3939 	EXP 	slider: markerPos = 3.8925926089286804
671.4105 	EXP 	slider: markerPos = 3.8962963223457336
671.4273 	EXP 	slider: markerPos = 3.899999976158142
671.4438 	EXP 	slider: markerPos = 3.9037036895751953
671.4606 	EXP 	slider: markerPos = 3.914814829826355
671.4772 	EXP 	slider: markerPos = 3.918518543243408
671.4939 	EXP 	slider: markerPos = 3.9333333373069763
671.5105 	EXP 	slider: markerPos = 3.9333333373069763
671.5272 	EXP 	slider: markerPos = 3.9370370507240295
671.5438 	EXP 	slider: markerPos = 3.9370370507240295
671.5605 	EXP 	slider: markerPos = 3.9370370507240295
671.5771 	EXP 	slider: markerPos = 3.9370370507240295
671.5939 	EXP 	slider: markerPos = 3.9370370507240295
671.6105 	EXP 	slider: markerPos = 3.9407407641410828
671.6273 	EXP 	slider: markerPos = 3.944444417953491
671.6439 	EXP 	slider: markerPos = 3.9481481313705444
671.6605 	EXP 	slider: markerPos = 3.9518518447875977
671.6772 	EXP 	slider: markerPos = 3.9518518447875977
671.6939 	EXP 	slider: markerPos = 3.959259271621704
671.7105 	EXP 	slider: markerPos = 3.959259271621704
671.7273 	EXP 	slider: markerPos = 3.9629629850387573
671.7439 	EXP 	slider: markerPos = 3.9629629850387573
671.7606 	EXP 	slider: markerPos = 3.9629629850387573
671.7787 	EXP 	slider: markerPos = 3.9629629850387573
671.7942 	EXP 	slider: markerPos = 3.9629629850387573
671.8106 	EXP 	slider: markerPos = 3.9629629850387573
671.8273 	EXP 	slider: markerPos = 3.9666666388511658
671.8439 	EXP 	slider: markerPos = 3.9666666388511658
671.8606 	EXP 	slider: markerPos = 3.9666666388511658
671.8773 	EXP 	slider: markerPos = 3.9666666388511658
671.8939 	EXP 	slider: markerPos = 3.9666666388511658
671.9106 	EXP 	slider: markerPos = 3.9666666388511658
671.9273 	EXP 	slider: markerPos = 3.9666666388511658
671.9439 	EXP 	slider: markerPos = 3.9666666388511658
671.9500 	DATA 	Mouse:  Left button up, pos=(1221,270)
671.9607 	EXP 	slider: markerPos = 3.9666666388511658
678.6540 	DATA 	Mouse: Left button down, pos=(1220,329)
678.6772 	EXP 	slider: markerPos = 3.9629629850387573
678.6938 	EXP 	slider: markerPos = 3.9629629850387573
678.7105 	EXP 	slider: markerPos = 3.9629629850387573
678.7272 	EXP 	slider: markerPos = 3.9629629850387573
678.7438 	EXP 	slider: markerPos = 3.9629629850387573
678.7606 	EXP 	slider: markerPos = 3.9629629850387573
678.7773 	EXP 	slider: markerPos = 3.9629629850387573
678.7938 	EXP 	slider: markerPos = 3.9629629850387573
678.8105 	EXP 	slider: markerPos = 3.9629629850387573
678.8272 	EXP 	slider: markerPos = 3.9629629850387573
678.8438 	EXP 	slider: markerPos = 3.9629629850387573
678.8605 	EXP 	slider: markerPos = 3.9629629850387573
678.8772 	EXP 	slider: markerPos = 3.9629629850387573
678.8945 	EXP 	slider: markerPos = 3.9629629850387573
678.9116 	EXP 	slider: markerPos = 3.9629629850387573
678.9272 	EXP 	slider: markerPos = 3.9629629850387573
678.9439 	EXP 	slider: markerPos = 3.9629629850387573
678.9606 	EXP 	slider: markerPos = 3.9629629850387573
678.9772 	EXP 	slider: markerPos = 3.9629629850387573
678.9939 	EXP 	slider: markerPos = 3.9629629850387573
679.0107 	EXP 	slider: markerPos = 3.9629629850387573
679.0272 	EXP 	slider: markerPos = 3.9629629850387573
679.0438 	EXP 	slider: markerPos = 3.9629629850387573
679.0606 	EXP 	slider: markerPos = 3.9629629850387573
679.0772 	EXP 	slider: markerPos = 3.9629629850387573
679.0940 	EXP 	slider: markerPos = 3.9629629850387573
679.1105 	EXP 	slider: markerPos = 3.9629629850387573
679.1272 	EXP 	slider: markerPos = 3.9629629850387573
679.1438 	EXP 	slider: markerPos = 3.9629629850387573
679.1606 	EXP 	slider: markerPos = 3.9629629850387573
679.1772 	EXP 	slider: markerPos = 3.9629629850387573
679.1938 	EXP 	slider: markerPos = 3.9074074029922485
679.2106 	EXP 	slider: markerPos = 3.8962963223457336
679.2272 	EXP 	slider: markerPos = 3.885185182094574
679.2438 	EXP 	slider: markerPos = 3.874074101448059
679.2605 	EXP 	slider: markerPos = 3.8518518805503845
679.2772 	EXP 	slider: markerPos = 3.811111092567444
679.2938 	EXP 	slider: markerPos = 3.7481481432914734
679.3106 	EXP 	slider: markerPos = 3.725925922393799
679.3279 	EXP 	slider: markerPos = 3.6666666865348816
679.3439 	EXP 	slider: markerPos = 3.629629611968994
679.3605 	EXP 	slider: markerPos = 3.5888888835906982
679.3772 	EXP 	slider: markerPos = 3.5518518686294556
679.3939 	EXP 	slider: markerPos = 3.4962962865829468
679.4105 	EXP 	slider: markerPos = 3.4777777791023254
679.4272 	EXP 	slider: markerPos = 3.4259259402751923
679.4438 	EXP 	slider: markerPos = 3.4074074029922485
679.4605 	EXP 	slider: markerPos = 3.4000000059604645
679.4772 	EXP 	slider: markerPos = 3.392592579126358
679.4938 	EXP 	slider: markerPos = 3.388888895511627
679.5105 	EXP 	slider: markerPos = 3.385185182094574
679.5272 	EXP 	slider: markerPos = 3.37777778506279
679.5438 	EXP 	slider: markerPos = 3.3740740716457367
679.5604 	EXP 	slider: markerPos = 3.344444453716278
679.5772 	EXP 	slider: markerPos = 3.3222222328186035
679.5939 	EXP 	slider: markerPos = 3.266666680574417
679.6105 	EXP 	slider: markerPos = 3.2407407462596893
679.6272 	EXP 	slider: markerPos = 3.222222223877907
679.6442 	EXP 	slider: markerPos = 3.2185185253620148
679.6605 	EXP 	slider: markerPos = 3.2111111134290695
679.6772 	EXP 	slider: markerPos = 3.2000000029802322
679.6938 	EXP 	slider: markerPos = 3.1740740686655045
679.7105 	EXP 	slider: markerPos = 3.1666666716337204
679.7273 	EXP 	slider: markerPos = 3.148148149251938
679.7437 	EXP 	slider: markerPos = 3.144444450736046
679.7605 	EXP 	slider: markerPos = 3.144444450736046
679.7772 	EXP 	slider: markerPos = 3.144444450736046
679.7938 	EXP 	slider: markerPos = 3.1407407373189926
679.8105 	EXP 	slider: markerPos = 3.1407407373189926
679.8278 	EXP 	slider: markerPos = 3.1407407373189926
679.8444 	EXP 	slider: markerPos = 3.1407407373189926
679.8612 	EXP 	slider: markerPos = 3.1296296268701553
679.8780 	EXP 	slider: markerPos = 3.1259259283542633
679.8952 	EXP 	slider: markerPos = 3.1222222223877907
679.9122 	EXP 	slider: markerPos = 3.1222222223877907
679.9292 	EXP 	slider: markerPos = 3.1222222223877907
679.9454 	EXP 	slider: markerPos = 3.1222222223877907
679.9622 	EXP 	slider: markerPos = 3.092592589557171
679.9788 	EXP 	slider: markerPos = 3.0777777805924416
679.9946 	EXP 	slider: markerPos = 3.0222222227603197
680.0113 	EXP 	slider: markerPos = 3.0185185186564922
680.0272 	EXP 	slider: markerPos = 3.0148148145526648
680.0437 	EXP 	slider: markerPos = 3.0148148145526648
680.0606 	EXP 	slider: markerPos = 3.0148148145526648
680.0772 	EXP 	slider: markerPos = 3.0148148145526648
680.0938 	EXP 	slider: markerPos = 3.0148148145526648
680.1105 	EXP 	slider: markerPos = 3.0148148145526648
680.1272 	EXP 	slider: markerPos = 3.0148148145526648
680.1437 	EXP 	slider: markerPos = 3.0148148145526648
680.1606 	EXP 	slider: markerPos = 3.0148148145526648
680.1773 	EXP 	slider: markerPos = 3.0148148145526648
680.1939 	EXP 	slider: markerPos = 3.0148148145526648
680.2106 	EXP 	slider: markerPos = 3.0148148145526648
680.2272 	EXP 	slider: markerPos = 3.0148148145526648
680.2436 	EXP 	slider: markerPos = 3.0148148145526648
680.2605 	EXP 	slider: markerPos = 3.0148148145526648
680.2771 	EXP 	slider: markerPos = 3.0148148145526648
680.2938 	EXP 	slider: markerPos = 3.0148148145526648
680.3105 	EXP 	slider: markerPos = 3.0148148145526648
680.3279 	EXP 	slider: markerPos = 3.0148148145526648
680.3436 	EXP 	slider: markerPos = 3.0148148145526648
680.3605 	EXP 	slider: markerPos = 3.0148148145526648
680.3772 	EXP 	slider: markerPos = 3.0148148145526648
680.3938 	EXP 	slider: markerPos = 3.0148148145526648
680.4105 	EXP 	slider: markerPos = 3.0148148145526648
680.4272 	EXP 	slider: markerPos = 3.0148148145526648
680.4437 	EXP 	slider: markerPos = 3.0148148145526648
680.4605 	EXP 	slider: markerPos = 3.0148148145526648
680.4772 	EXP 	slider: markerPos = 3.01111111138016
680.4938 	EXP 	slider: markerPos = 3.01111111138016
680.5105 	EXP 	slider: markerPos = 3.0074074072763324
680.5272 	EXP 	slider: markerPos = 3.0
680.5437 	EXP 	slider: markerPos = 2.996296296361834
680.5605 	EXP 	slider: markerPos = 2.98888888861984
680.5772 	EXP 	slider: markerPos = 2.98888888861984
680.5938 	EXP 	slider: markerPos = 2.9814814813435078
680.5943 	DATA 	Mouse:  Left button up, pos=(952,272)
680.6106 	EXP 	slider: markerPos = 2.9814814813435078
683.8879 	DATA 	Mouse: Left button down, pos=(961,311)
683.9112 	EXP 	slider: markerPos = 3.003703703638166
683.9279 	EXP 	slider: markerPos = 3.003703703638166
683.9445 	EXP 	slider: markerPos = 3.003703703638166
683.9625 	EXP 	slider: markerPos = 3.003703703638166
683.9790 	EXP 	slider: markerPos = 3.003703703638166
683.9949 	EXP 	slider: markerPos = 3.003703703638166
684.0121 	EXP 	slider: markerPos = 3.0074074072763324
684.0293 	EXP 	slider: markerPos = 3.0222222227603197
684.0438 	EXP 	slider: markerPos = 3.0222222227603197
684.0606 	EXP 	slider: markerPos = 3.033333335071802
684.0773 	EXP 	slider: markerPos = 3.033333335071802
684.0939 	EXP 	slider: markerPos = 3.040740739554167
684.1105 	EXP 	slider: markerPos = 3.0481481477618217
684.1273 	EXP 	slider: markerPos = 3.0555555559694767
684.1437 	EXP 	slider: markerPos = 3.059259258210659
684.1606 	EXP 	slider: markerPos = 3.0703703686594963
684.1775 	EXP 	slider: markerPos = 3.074074074625969
684.1939 	EXP 	slider: markerPos = 3.0777777805924416
684.2106 	EXP 	slider: markerPos = 3.0814814791083336
684.2273 	EXP 	slider: markerPos = 3.085185185074806
684.2438 	EXP 	slider: markerPos = 3.088888891041279
684.2605 	EXP 	slider: markerPos = 3.0962962955236435
684.2781 	EXP 	slider: markerPos = 3.100000001490116
684.2939 	EXP 	slider: markerPos = 3.1074074059724808
684.3106 	EXP 	slider: markerPos = 3.1074074059724808
684.3278 	EXP 	slider: markerPos = 3.114814817905426
684.3437 	EXP 	slider: markerPos = 3.118518516421318
684.3605 	EXP 	slider: markerPos = 3.1333333402872086
684.3781 	EXP 	slider: markerPos = 3.1333333402872086
684.3939 	EXP 	slider: markerPos = 3.1407407373189926
684.4105 	EXP 	slider: markerPos = 3.144444450736046
684.4272 	EXP 	slider: markerPos = 3.159259259700775
684.4437 	EXP 	slider: markerPos = 3.1666666716337204
684.4606 	EXP 	slider: markerPos = 3.1740740686655045
684.4771 	EXP 	slider: markerPos = 3.1851851791143417
684.4939 	EXP 	slider: markerPos = 3.2000000029802322
684.5105 	EXP 	slider: markerPos = 3.2037037014961243
684.5272 	EXP 	slider: markerPos = 3.225925922393799
684.5437 	EXP 	slider: markerPos = 3.237037032842636
684.5605 	EXP 	slider: markerPos = 3.2962962985038757
684.5772 	EXP 	slider: markerPos = 3.3296296298503876
684.5939 	EXP 	slider: markerPos = 3.3370370268821716
684.6105 	EXP 	slider: markerPos = 3.3370370268821716
684.6271 	EXP 	slider: markerPos = 3.3370370268821716
684.6439 	EXP 	slider: markerPos = 3.340740740299225
684.6605 	EXP 	slider: markerPos = 3.340740740299225
684.6771 	EXP 	slider: markerPos = 3.340740740299225
684.6939 	EXP 	slider: markerPos = 3.340740740299225
684.7105 	EXP 	slider: markerPos = 3.340740740299225
684.7271 	EXP 	slider: markerPos = 3.340740740299225
684.7437 	EXP 	slider: markerPos = 3.340740740299225
684.7605 	EXP 	slider: markerPos = 3.348148137331009
684.7771 	EXP 	slider: markerPos = 3.3629629611968994
684.7939 	EXP 	slider: markerPos = 3.37777778506279
684.8105 	EXP 	slider: markerPos = 3.3814814686775208
684.8273 	EXP 	slider: markerPos = 3.3962962925434113
684.8439 	EXP 	slider: markerPos = 3.4000000059604645
684.8606 	EXP 	slider: markerPos = 3.4000000059604645
684.8772 	EXP 	slider: markerPos = 3.4000000059604645
684.8939 	EXP 	slider: markerPos = 3.4000000059604645
684.9106 	EXP 	slider: markerPos = 3.4000000059604645
684.9273 	EXP 	slider: markerPos = 3.4000000059604645
684.9439 	EXP 	slider: markerPos = 3.4074074029922485
684.9606 	EXP 	slider: markerPos = 3.4259259402751923
684.9780 	EXP 	slider: markerPos = 3.4333333373069763
684.9950 	EXP 	slider: markerPos = 3.4370370507240295
685.0117 	EXP 	slider: markerPos = 3.4370370507240295
685.0272 	EXP 	slider: markerPos = 3.4407407343387604
685.0439 	EXP 	slider: markerPos = 3.4407407343387604
685.0606 	EXP 	slider: markerPos = 3.4444444477558136
685.0772 	EXP 	slider: markerPos = 3.4444444477558136
685.0939 	EXP 	slider: markerPos = 3.4444444477558136
685.1106 	EXP 	slider: markerPos = 3.4444444477558136
685.1272 	EXP 	slider: markerPos = 3.4444444477558136
685.1441 	EXP 	slider: markerPos = 3.4444444477558136
685.1605 	EXP 	slider: markerPos = 3.4444444477558136
685.1772 	EXP 	slider: markerPos = 3.4444444477558136
685.1939 	EXP 	slider: markerPos = 3.4444444477558136
685.2105 	EXP 	slider: markerPos = 3.4444444477558136
685.2273 	EXP 	slider: markerPos = 3.4444444477558136
685.2438 	EXP 	slider: markerPos = 3.459259271621704
685.2606 	EXP 	slider: markerPos = 3.4703703820705414
