SubjectID, Time, X, Y, Z
34086, 32.06197, 357.006, 8.991557, 358.5732
34086, 32.08612, 357.0201, 8.880006, 358.6316
34086, 32.10775, 357.0166, 8.795478, 358.7434
34086, 32.12846, 356.9988, 8.716546, 358.877
34086, 32.15068, 356.9583, 8.636088, 358.9874
34086, 32.17295, 356.9023, 8.55663, 359.0725
34086, 32.19514, 356.8359, 8.474515, 359.1898
34086, 32.21741, 356.7708, 8.372759, 359.2888
34086, 32.23957, 356.6751, 8.256876, 359.371
34086, 32.26178, 356.5819, 8.181509, 359.4318
34086, 32.28398, 356.4729, 8.102692, 359.5327
34086, 32.30616, 356.3744, 8.036054, 359.6382
34086, 32.32845, 356.3073, 7.971004, 359.6899
34086, 32.35056, 356.2462, 7.902089, 359.7305
34086, 32.37394, 356.2252, 7.829865, 359.754
34086, 32.3967, 356.1664, 7.704859, 359.7285
34086, 32.41725, 356.1293, 7.509611, 359.6521
34086, 32.44006, 356.1082, 7.281731, 359.588
34086, 32.46491, 356.0792, 7.075102, 359.5172
34086, 32.48434, 356.0158, 6.897182, 359.493
34086, 32.50677, 355.9628, 6.747918, 359.5287
34086, 32.52919, 355.9148, 6.612566, 359.5877
34086, 32.55275, 355.8593, 6.474568, 359.6196
34086, 32.57423, 355.8028, 6.313277, 359.6085
34086, 32.59578, 355.7416, 6.11469, 359.6235
34086, 32.61877, 355.6864, 5.934798, 359.6533
34086, 32.64188, 355.6469, 5.767301, 359.6654
34086, 32.66248, 355.6293, 5.621389, 359.6813
34086, 32.68735, 355.579, 5.484171, 359.7121
34086, 32.7085, 355.506, 5.344975, 359.7233
34086, 32.73132, 355.4262, 5.202898, 359.7341
34086, 32.74903, 355.3467, 5.043254, 359.7538
34086, 32.77128, 355.2958, 4.901392, 359.7584
34086, 32.79354, 355.236, 4.737127, 359.7771
34086, 32.81579, 355.1734, 4.601117, 359.783
34086, 32.83799, 355.137, 4.505069, 359.7867
34086, 32.86018, 355.1254, 4.445311, 359.7911
34086, 32.8824, 355.1169, 4.407133, 359.804
34086, 32.90486, 355.1381, 4.36612, 359.7984
34086, 32.92673, 355.1801, 4.344204, 359.7869
34086, 32.949, 355.2346, 4.312627, 359.7639
34086, 32.97119, 355.2936, 4.291068, 359.7443
34086, 32.99342, 355.37, 4.284219, 359.7232
34086, 33.01564, 355.4385, 4.303744, 359.7501
34086, 33.0378, 355.504, 4.327322, 359.7905
34086, 33.06005, 355.5708, 4.33878, 359.8172
34086, 33.08241, 355.6576, 4.361032, 359.8311
34086, 33.10499, 355.7174, 4.373784, 359.8406
34086, 33.12759, 355.7711, 4.369474, 359.84
34086, 33.15125, 355.7981, 4.349496, 359.8485
34086, 33.17267, 355.8084, 4.328527, 359.8313
34086, 33.19525, 355.7867, 4.299516, 359.8062
34086, 33.21933, 355.7639, 4.295738, 359.7797
34086, 33.2404, 355.7404, 4.304243, 359.7816
34086, 33.26342, 355.712, 4.320078, 359.7791
34086, 33.28498, 355.663, 4.340106, 359.7528
34086, 33.30719, 355.6215, 4.359754, 359.7558
34086, 33.32935, 355.5901, 4.363539, 359.7386
34086, 33.3516, 355.5759, 4.361051, 359.704
34086, 33.37432, 355.5831, 4.370322, 359.663
34086, 33.39603, 355.5923, 4.383722, 359.6649
34086, 33.42109, 355.5825, 4.36868, 359.6756
34086, 33.44233, 355.5898, 4.351713, 359.6561
34086, 33.46083, 355.5938, 4.341527, 359.6547
34086, 33.48305, 355.5724, 4.297351, 359.6669
34086, 33.50539, 355.5627, 4.245375, 359.6586
34086, 33.5275, 355.5403, 4.209189, 359.6578
34086, 33.5497, 355.5063, 4.167617, 359.6527
34086, 33.57193, 355.473, 4.144081, 359.6609
34086, 33.5941, 355.4441, 4.12784, 359.7
34086, 33.61632, 355.3941, 4.12183, 359.7149
34086, 33.6385, 355.3503, 4.107933, 359.6921
34086, 33.66282, 355.2973, 4.10638, 359.7112
34086, 33.68296, 355.2427, 4.127971, 359.7241
34086, 33.70517, 355.1953, 4.128404, 359.7205
34086, 33.72789, 355.1615, 4.152038, 359.7129
34086, 33.74959, 355.1672, 4.177458, 359.7315
34086, 33.77181, 355.1495, 4.19088, 359.722
34086, 33.79596, 355.1065, 4.199568, 359.7253
34086, 33.81671, 355.071, 4.198205, 359.7506
34086, 33.83926, 355.0609, 4.194036, 359.7762
34086, 33.86223, 355.0761, 4.187154, 359.8001
34086, 33.88457, 355.0957, 4.184542, 359.8053
34086, 33.90667, 355.1214, 4.162991, 359.8254
34086, 33.92924, 355.1651, 4.157851, 359.8287
34086, 33.95183, 355.1951, 4.15196, 359.827
34086, 33.97352, 355.2051, 4.138819, 359.8282
34086, 33.99688, 355.1928, 4.143327, 359.8252
34086, 34.01798, 355.1786, 4.139385, 359.8195
34086, 34.04241, 355.1684, 4.12856, 359.8139
34086, 34.06244, 355.1723, 4.125556, 359.7954
34086, 34.08461, 355.1717, 4.098169, 359.7929
34086, 34.10687, 355.1484, 4.0868, 359.7602
34086, 34.12906, 355.1223, 4.06174, 359.7632
34086, 34.15124, 355.0972, 4.039014, 359.7846
34086, 34.1735, 355.0876, 4.020049, 359.7678
34086, 34.19567, 355.101, 3.993718, 359.7239
34086, 34.22009, 355.105, 3.96526, 359.7149
34086, 34.24007, 355.1422, 3.935161, 359.7196
34086, 34.26283, 355.1936, 3.890847, 359.7091
34086, 34.28514, 355.2711, 3.851193, 359.6826
34086, 34.30664, 355.3376, 3.787352, 359.681
34086, 34.32882, 355.3779, 3.750021, 359.691
34086, 34.35103, 355.4006, 3.715044, 359.68
34086, 34.37324, 355.4, 3.689688, 359.691
34086, 34.39717, 355.4064, 3.663544, 359.6829
34086, 34.4177, 355.4022, 3.635189, 359.6929
34086, 34.43987, 355.3835, 3.623778, 359.7087
34086, 34.46208, 355.3688, 3.602878, 359.6824
34086, 34.48432, 355.3548, 3.602209, 359.6523
34086, 34.50654, 355.3422, 3.591814, 359.6483
34086, 34.52869, 355.3296, 3.581311, 359.6095
34086, 34.55093, 355.3172, 3.576279, 359.5717
34086, 34.57315, 355.3184, 3.584884, 359.531
34086, 34.59538, 355.3131, 3.596201, 359.508
34086, 34.61756, 355.3309, 3.625356, 359.4914
34086, 34.6398, 355.3535, 3.643304, 359.4664
34086, 34.6627, 355.371, 3.664608, 359.4525
34086, 34.68436, 355.3853, 3.663088, 359.4467
34086, 34.7066, 355.3947, 3.651958, 359.4442
34086, 34.72881, 355.3963, 3.618639, 359.4436
34086, 34.75107, 355.4046, 3.596846, 359.4435
34086, 34.77317, 355.4233, 3.55517, 359.4444
34086, 34.79547, 355.4532, 3.521203, 359.4315
34086, 34.81966, 355.4904, 3.495896, 359.4231
34086, 34.84021, 355.5096, 3.475477, 359.4214
34086, 34.86608, 355.5215, 3.4714, 359.4158
34086, 34.89044, 355.5196, 3.468992, 359.3981
34086, 34.91254, 355.5136, 3.476892, 359.3948
34086, 34.93467, 355.4901, 3.492078, 359.374
34086, 34.95694, 355.4681, 3.498351, 359.3698
34086, 34.98109, 355.4432, 3.484517, 359.3799
34086, 35.00135, 355.4212, 3.462874, 359.3808
34086, 35.02484, 355.4089, 3.452873, 359.3324
34086, 35.04746, 355.4148, 3.439953, 359.3176
34086, 35.07063, 355.4135, 3.396776, 359.3359
34086, 35.09021, 355.4037, 3.384764, 359.3203
34086, 35.11243, 355.3878, 3.3717, 359.3044
34086, 35.13469, 355.3776, 3.350441, 359.3011
34086, 35.1568, 355.3689, 3.355614, 359.2976
34086, 35.17899, 355.3611, 3.354702, 359.2978
34086, 35.20125, 355.3613, 3.356481, 359.2858
34086, 35.22356, 355.3661, 3.364559, 359.2894
34086, 35.24567, 355.3621, 3.368511, 359.2937
34086, 35.2683, 355.3597, 3.36367, 359.3033
34086, 35.29211, 355.3659, 3.37389, 359.2594
34086, 35.31501, 355.3722, 3.375433, 359.2534
34086, 35.3364, 355.3951, 3.387685, 359.2806
34086, 35.35909, 355.4047, 3.389771, 359.2731
34086, 35.38185, 355.4147, 3.387723, 359.2638
34086, 35.40524, 355.3966, 3.388695, 359.2539
34086, 35.42721, 355.383, 3.364265, 359.2544
34086, 35.4511, 355.3635, 3.360554, 359.2371
34086, 35.47265, 355.3704, 3.341426, 359.2363
34086, 35.49804, 355.3766, 3.333464, 359.2484
34086, 35.5168, 355.4116, 3.329597, 359.2457
34086, 35.53907, 355.4413, 3.322683, 359.2399
34086, 35.56136, 355.4494, 3.32385, 359.229
34086, 35.58351, 355.4509, 3.31955, 359.2343
34086, 35.60579, 355.4543, 3.323097, 359.2332
34086, 35.62788, 355.4519, 3.329772, 359.2043
34086, 35.65022, 355.4604, 3.332413, 359.1905
34086, 35.67231, 355.4636, 3.332063, 359.1775
34086, 35.69455, 355.4679, 3.322306, 359.1611
34086, 35.71686, 355.4618, 3.312092, 359.1447
34086, 35.73899, 355.4463, 3.318773, 359.1277
34086, 35.76216, 355.4415, 3.319952, 359.1138
34086, 35.78347, 355.4177, 3.3182, 359.0962
34086, 35.80791, 355.4188, 3.326367, 359.1068
34086, 35.82971, 355.4099, 3.366643, 359.0979
34086, 35.8501, 355.3888, 3.40683, 359.0609
34086, 35.87254, 355.3836, 3.430362, 359.0196
34086, 35.89493, 355.3516, 3.439162, 359.0236
34086, 35.91778, 355.335, 3.436602, 359.0062
34086, 35.93999, 355.3391, 3.433222, 358.9808
34086, 35.9633, 355.3604, 3.393697, 358.9733
34086, 35.98376, 355.3918, 3.370235, 358.9906
34086, 36.00596, 355.4212, 3.340732, 359.0006
34086, 36.02818, 355.4315, 3.317392, 359.0029
34086, 36.05039, 355.4384, 3.300582, 359.0094
34086, 36.07259, 355.432, 3.281964, 359.0129
34086, 36.09562, 355.4413, 3.283249, 359.0302
34086, 36.11699, 355.4452, 3.291523, 359.0305
34086, 36.14155, 355.4493, 3.302111, 359.0034
34086, 36.16142, 355.4626, 3.314473, 358.9924
34086, 36.18364, 355.4653, 3.330373, 358.9963
34086, 36.20588, 355.4599, 3.32328, 358.9758
34086, 36.2281, 355.4633, 3.324924, 358.9509
34086, 36.25023, 355.4546, 3.298957, 358.9575
34086, 36.27418, 355.4534, 3.305883, 358.9561
34086, 36.29473, 355.4644, 3.298748, 358.969
34086, 36.31693, 355.4699, 3.353177, 358.976
34086, 36.33913, 355.4457, 3.369241, 358.9896
34086, 36.36296, 355.4414, 3.387261, 359.0175
34086, 36.3863, 355.4616, 3.425766, 359.034
34086, 36.40501, 355.4907, 3.443596, 359.0419
34086, 36.42726, 355.5091, 3.47257, 359.0481
34086, 36.44946, 355.5134, 3.478938, 359.0435
34086, 36.4717, 355.5209, 3.510936, 359.0392
34086, 36.49443, 355.5148, 3.543688, 359.0253
34086, 36.51607, 355.5005, 3.576804, 359.0158
34086, 36.53963, 355.4588, 3.606036, 359.007
34086, 36.56052, 355.416, 3.621679, 358.9966
34086, 36.58428, 355.3871, 3.635756, 358.9899
34086, 36.60495, 355.3746, 3.632743, 358.9868
34086, 36.62718, 355.3616, 3.646727, 358.9823
34086, 36.65105, 355.3251, 3.644441, 358.9976
34086, 36.67458, 355.2896, 3.639488, 359.0192
34086, 36.6935, 355.2288, 3.63926, 359.0383
34086, 36.71577, 355.1755, 3.643809, 359.0119
34086, 36.73794, 355.132, 3.631921, 359.0258
34086, 36.76014, 355.1123, 3.624065, 359.0601
34086, 36.78484, 355.1055, 3.642219, 359.0684
34086, 36.80621, 355.0903, 3.650318, 359.0573
34086, 36.82969, 355.069, 3.656335, 359.0731
34086, 36.85047, 355.0572, 3.658552, 359.0822
34086, 36.87437, 355.0352, 3.652612, 359.0648
34086, 36.89734, 355.0259, 3.628242, 359.0523
34086, 36.92422, 355.0126, 3.587204, 359.0603
34086, 36.94558, 354.9997, 3.569328, 359.0742
34086, 36.96778, 354.9748, 3.559083, 359.1013
34086, 36.99002, 354.9474, 3.566376, 359.079
34086, 37.01275, 354.9259, 3.562881, 359.0862
34086, 37.03442, 354.8969, 3.55535, 359.0957
34086, 37.0566, 354.8695, 3.559845, 359.0849
34086, 37.07884, 354.8268, 3.54088, 359.0837
34086, 37.10108, 354.8126, 3.525111, 359.0918
34086, 37.12329, 354.8067, 3.530932, 359.1196
34086, 37.14553, 354.8039, 3.53693, 359.1325
34086, 37.16944, 354.811, 3.540736, 359.1354
34086, 37.18996, 354.8167, 3.550273, 359.1394
34086, 37.21209, 354.8372, 3.547121, 359.1408
34086, 37.23439, 354.8737, 3.531067, 359.1656
34086, 37.25659, 354.9058, 3.511058, 359.1798
34086, 37.28002, 354.9255, 3.481061, 359.2053
34086, 37.30162, 354.9675, 3.446096, 359.2123
34086, 37.32431, 355.0043, 3.407495, 359.2189
34086, 37.34909, 355.038, 3.385606, 359.2224
34086, 37.37025, 355.0822, 3.349372, 359.2435
34086, 37.39228, 355.1283, 3.30481, 359.2647
34086, 37.41494, 355.1527, 3.258217, 359.2747
34086, 37.43895, 355.1733, 3.226236, 359.2978
34086, 37.46199, 355.1936, 3.207344, 359.292
34086, 37.48233, 355.2115, 3.190562, 359.3042
34086, 37.50499, 355.2139, 3.17479, 359.3342
34086, 37.52668, 355.2161, 3.151392, 359.3378
34086, 37.54893, 355.2041, 3.156768, 359.2914
34086, 37.57116, 355.2127, 3.152154, 359.2766
34086, 37.59342, 355.24, 3.168094, 359.2883
34086, 37.6169, 355.2846, 3.166415, 359.2838
34086, 37.64001, 355.2951, 3.200507, 359.2779
34086, 37.66022, 355.265, 3.234199, 359.2404
34086, 37.68226, 355.2092, 3.258624, 359.2552
34086, 37.70442, 355.1505, 3.270713, 359.2725
34086, 37.72675, 355.1153, 3.279785, 359.255
34086, 37.74935, 355.0935, 3.298864, 359.2452
34086, 37.77153, 355.0547, 3.335856, 359.2397
34086, 37.79382, 354.9924, 3.37712, 359.2341
34086, 37.81676, 354.945, 3.40067, 359.1904
34086, 37.83955, 354.9177, 3.423185, 359.1763
34086, 37.8604, 354.9049, 3.452439, 359.1785
34086, 37.88492, 354.9181, 3.48019, 359.1804
34086, 37.9048, 354.9641, 3.512908, 359.1704
34086, 37.92709, 355.0078, 3.531952, 359.1798
34086, 37.95089, 355.0553, 3.54544, 359.1767
34086, 37.97144, 355.103, 3.54144, 359.1708
34086, 37.99371, 355.1934, 3.505964, 359.1508
34086, 38.01595, 355.2839, 3.466859, 359.1756
34086, 38.03835, 355.3156, 3.446516, 359.1757
34086, 38.06226, 355.3394, 3.424455, 359.1841
34086, 38.08278, 355.3819, 3.383063, 359.2088
34086, 38.10499, 355.3996, 3.348034, 359.2247
34086, 38.1272, 355.3939, 3.327878, 359.2387
34086, 38.14942, 355.3562, 3.306986, 359.2415
34086, 38.17165, 355.3122, 3.295565, 359.2433
34086, 38.19381, 355.2611, 3.293463, 359.2389
34086, 38.21605, 355.2357, 3.295677, 359.2367
34086, 38.23989, 355.1884, 3.296842, 359.2316
34086, 38.26045, 355.1772, 3.278546, 359.2061
34086, 38.28267, 355.1712, 3.270283, 359.1872
34086, 38.30603, 355.1784, 3.242312, 359.1905
34086, 38.32715, 355.1955, 3.229569, 359.1978
34086, 38.34935, 355.2292, 3.213396, 359.1458
34086, 38.37153, 355.2725, 3.220275, 359.1328
34086, 38.39374, 355.3336, 3.225374, 359.1335
34086, 38.41593, 355.4327, 3.233383, 359.1427
34086, 38.43816, 355.5251, 3.254178, 359.1419
34086, 38.46143, 355.5705, 3.259755, 359.1382
34086, 38.48291, 355.5978, 3.264492, 359.1685
34086, 38.50771, 355.5946, 3.250895, 359.1711
34086, 38.52821, 355.5788, 3.237831, 359.1696
34086, 38.54766, 355.5609, 3.228002, 359.1854
34086, 38.57225, 355.5378, 3.225936, 359.1844
34086, 38.5921, 355.5538, 3.236337, 359.1962
34086, 38.6143, 355.5023, 3.275375, 359.1987
34086, 38.6365, 355.4608, 3.323032, 359.1774
34086, 38.65869, 355.4478, 3.356104, 359.1641
34086, 38.6809, 355.46, 3.370961, 359.1476
34086, 38.7032, 355.4922, 3.395232, 359.1254
34086, 38.72535, 355.5362, 3.417653, 359.1026
34086, 38.75034, 355.563, 3.431847, 359.1052
34086, 38.77317, 355.5584, 3.44763, 359.086
34086, 38.79305, 355.5528, 3.448261, 359.0732
34086, 38.81427, 355.564, 3.43162, 359.061
34086, 38.83647, 355.5443, 3.391238, 359.0671
34086, 38.86035, 355.5103, 3.395403, 359.0669
34086, 38.88157, 355.4707, 3.383938, 359.0724
34086, 38.90509, 355.4401, 3.367223, 359.0838
34086, 38.92575, 355.3951, 3.359555, 359.0995
34086, 38.94792, 355.3748, 3.348847, 359.097
34086, 38.97013, 355.3823, 3.316364, 359.1035
34086, 38.99234, 355.3918, 3.285021, 359.0853
34086, 39.01456, 355.4197, 3.254242, 359.0777
34086, 39.03674, 355.4726, 3.225181, 359.087
34086, 39.05899, 355.5335, 3.223129, 359.0802
34086, 39.08121, 355.5786, 3.237977, 359.081
34086, 39.10363, 355.6544, 3.252355, 359.1181
34086, 39.1257, 355.7602, 3.235859, 359.1477
34086, 39.14824, 355.8805, 3.2259, 359.1499
34086, 39.17077, 355.9805, 3.208307, 359.107
34086, 39.19313, 356.0547, 3.204062, 359.1144
34086, 39.21679, 356.1536, 3.206877, 359.1161
34086, 39.23811, 356.2816, 3.188343, 359.1382
34086, 39.26003, 356.3837, 3.171563, 359.1331
34086, 39.28225, 356.409, 3.136807, 359.1372
34086, 39.30451, 356.4056, 3.098699, 359.119
34086, 39.32664, 356.3375, 3.080096, 359.0876
34086, 39.35038, 356.2769, 3.099412, 359.1038
34086, 39.37103, 356.1931, 3.148172, 359.1242
34086, 39.3933, 356.0564, 3.22168, 359.1503
34086, 39.4155, 355.8625, 3.322213, 359.1686
34086, 39.43789, 355.6042, 3.408374, 359.1777
34086, 39.45986, 355.3561, 3.474144, 359.1815
34086, 39.48252, 355.1318, 3.501634, 359.1864
34086, 39.50434, 354.902, 3.493211, 359.1764
34086, 39.52737, 354.708, 3.446253, 359.1282
34086, 39.54876, 354.5898, 3.367086, 359.0764
34086, 39.57099, 354.528, 3.2705, 359.0184
34086, 39.59448, 354.5344, 3.149684, 358.9298
34086, 39.61609, 354.5842, 3.057876, 358.8565
34086, 39.63755, 354.6833, 2.992511, 358.8509
34086, 39.6598, 354.7808, 2.951329, 358.8566
34086, 39.68203, 354.8858, 2.913354, 358.9047
34086, 39.70424, 354.9861, 2.876155, 358.9601
34086, 39.72647, 355.1059, 2.830754, 358.9958
34086, 39.7487, 355.1743, 2.796778, 359.0158
34086, 39.7709, 355.2474, 2.754219, 359.0415
34086, 39.79692, 355.2426, 2.731983, 359.061
34086, 39.81647, 355.1364, 2.696072, 359.0534
34086, 39.8364, 355.0855, 2.667522, 359.0217
34086, 39.85924, 354.9714, 2.650941, 358.9823
34086, 39.88064, 354.8618, 2.636732, 358.9316
34086, 39.90283, 354.7823, 2.625648, 358.8812
34086, 39.92509, 354.6631, 2.63034, 358.8655
34086, 39.94727, 354.6371, 2.621687, 358.8851
34086, 39.97173, 354.6064, 2.606961, 358.8628
34086, 39.99404, 354.5862, 2.604702, 358.8448
34086, 40.01514, 354.5794, 2.551999, 358.8558
34086, 40.03612, 354.6425, 2.488166, 358.877
34086, 40.0583, 354.7309, 2.414986, 358.8848
34086, 40.08047, 354.7671, 2.330645, 358.898
34086, 40.10326, 354.7558, 2.267137, 358.9324
34086, 40.12832, 354.7225, 2.204533, 358.9354
34086, 40.14708, 354.6777, 2.162663, 358.9442
34086, 40.16934, 354.6867, 2.094137, 358.9589
34086, 40.19174, 354.7, 2.056508, 358.9782
34086, 40.21377, 354.7339, 2.007657, 359.0277
34086, 40.23604, 354.7719, 1.961285, 359.0587
34086, 40.25817, 354.8083, 1.910047, 359.1056
34086, 40.28043, 354.843, 1.854795, 359.1642
34086, 40.30264, 354.8641, 1.772737, 359.1756
34086, 40.3248, 354.8974, 1.712237, 359.1702
34086, 40.34703, 354.9176, 1.672226, 359.1759
34086, 40.36942, 354.9376, 1.647043, 359.1709
34086, 40.39233, 354.9527, 1.650775, 359.1846
34086, 40.41421, 354.9527, 1.65392, 359.1764
34086, 40.43635, 354.9574, 1.662282, 359.1725
34086, 40.45862, 354.9349, 1.671338, 359.1652
34086, 40.48081, 354.909, 1.672365, 359.1567
34086, 40.5033, 354.8819, 1.675269, 359.1419
34086, 40.5257, 354.833, 1.70215, 359.1306
34086, 40.54818, 354.796, 1.730871, 359.1217
34086, 40.57156, 354.7433, 1.755802, 359.0979
34086, 40.59318, 354.6995, 1.781316, 359.0891
34086, 40.61646, 354.6496, 1.785005, 359.0599
34086, 40.63867, 354.6148, 1.786786, 359.0314
34086, 40.65936, 354.6012, 1.774239, 358.9991
34086, 40.68318, 354.5861, 1.780249, 358.9675
34086, 40.70379, 354.5535, 1.773899, 358.9691
34086, 40.72601, 354.522, 1.767174, 358.9802
34086, 40.74821, 354.479, 1.757028, 358.9828
34086, 40.77045, 354.4448, 1.74713, 358.9494
34086, 40.79428, 354.4147, 1.726758, 358.9421
34086, 40.81485, 354.3901, 1.721252, 358.9491
34086, 40.8371, 354.351, 1.724473, 358.9414
34086, 40.85933, 354.3107, 1.721862, 358.9305
34086, 40.88261, 354.2835, 1.733459, 358.9176
34086, 40.90475, 354.27, 1.737944, 358.9276
34086, 40.92591, 354.2967, 1.730957, 358.9475
34086, 40.94838, 354.3092, 1.72196, 358.9343
34086, 40.97038, 354.3107, 1.716453, 358.9373
34086, 40.99254, 354.3062, 1.70788, 358.9615
34086, 41.01648, 354.2998, 1.711381, 358.9539
34086, 41.03696, 354.2866, 1.70181, 358.9388
34086, 41.05919, 354.2551, 1.690518, 358.9653
34086, 41.08139, 354.2441, 1.664239, 358.9814
34086, 41.10356, 354.2624, 1.642669, 358.9938
34086, 41.12581, 354.3099, 1.619321, 359.0217
34086, 41.14803, 354.3605, 1.603008, 359.0468
34086, 41.1702, 354.3996, 1.593808, 359.0873
34086, 41.19245, 354.4189, 1.564072, 359.1269
34086, 41.21646, 354.4367, 1.557038, 359.1693
34086, 41.23694, 354.4562, 1.557472, 359.1957
34086, 41.25986, 354.4301, 1.561948, 359.2144
34086, 41.28278, 354.4729, 1.546846, 359.2466
34086, 41.30354, 354.4826, 1.55244, 359.2654
34086, 41.32702, 354.4944, 1.554479, 359.2841
34086, 41.34948, 354.5181, 1.554796, 359.2843
34086, 41.37009, 354.5101, 1.56251, 359.3204
34086, 41.39244, 354.4823, 1.57671, 359.3383
34086, 41.41457, 354.487, 1.60175, 359.3453
34086, 41.43954, 354.4762, 1.615729, 359.3608
34086, 41.45919, 354.4916, 1.63746, 359.3771
34086, 41.48083, 354.4813, 1.641771, 359.3741
34086, 41.50311, 354.4799, 1.659199, 359.4065
34086, 41.52523, 354.4596, 1.670544, 359.4063
34086, 41.54751, 354.414, 1.723647, 359.378
34086, 41.56972, 354.3796, 1.810414, 359.3457
34086, 41.59193, 354.3487, 1.889736, 359.3315
34086, 41.61418, 354.3323, 1.985932, 359.304
34086, 41.63636, 354.3526, 2.077035, 359.2772
34086, 41.6585, 354.3584, 2.184109, 359.2607
34086, 41.68069, 354.3521, 2.273106, 359.2575
34086, 41.70297, 354.342, 2.348859, 359.251
34086, 41.72523, 354.315, 2.412554, 359.2373
34086, 41.74742, 354.2847, 2.478892, 359.2375
34086, 41.76963, 354.2374, 2.532101, 359.2238
34086, 41.79189, 354.1914, 2.572346, 359.216
34086, 41.81491, 354.1481, 2.615691, 359.1808
34086, 41.83724, 354.11, 2.634624, 359.17
34086, 41.85919, 354.1103, 2.674697, 359.1898
34086, 41.8811, 354.134, 2.698804, 359.1941
34086, 41.90348, 354.1708, 2.731861, 359.1906
34086, 41.92551, 354.2038, 2.737911, 359.1892
34086, 41.9477, 354.1978, 2.738362, 359.1832
34086, 41.96985, 354.1931, 2.748438, 359.1794
34086, 41.9921, 354.1755, 2.752515, 359.1674
34086, 42.0156, 354.1899, 2.75461, 359.1416
34086, 42.03648, 354.2014, 2.757621, 359.1212
34086, 42.05869, 354.2255, 2.759039, 359.117
34086, 42.08093, 354.2614, 2.761694, 359.107
34086, 42.10454, 354.3139, 2.754833, 359.0957
34086, 42.12632, 354.3812, 2.747812, 359.0784
34086, 42.14922, 354.4372, 2.73388, 359.0835
34086, 42.16993, 354.495, 2.713128, 359.0885
34086, 42.19081, 354.5534, 2.680316, 359.084
34086, 42.21316, 354.6411, 2.645298, 359.0807
34086, 42.23622, 354.7185, 2.609975, 359.0858
34086, 42.25748, 354.7972, 2.56462, 359.0877
34086, 42.28074, 354.8611, 2.532449, 359.0728
34086, 42.30234, 354.893, 2.489511, 359.0833
34086, 42.32406, 354.9224, 2.427421, 359.0982
34086, 42.34806, 354.9756, 2.369221, 359.0653
34086, 42.36922, 355.0124, 2.308762, 359.0522
34086, 42.39073, 355.0471, 2.240944, 359.0901
34086, 42.4129, 355.0669, 2.199918, 359.0962
34086, 42.43518, 355.074, 2.154079, 359.0967
34086, 42.45736, 355.0687, 2.118117, 359.084
34086, 42.48011, 355.0602, 2.081124, 359.0884
34086, 42.5022, 355.0598, 2.043484, 359.0781
34086, 42.52451, 355.0855, 2.02845, 359.0625
34086, 42.54679, 355.1174, 2.021753, 359.0558
34086, 42.56907, 355.1343, 2.030961, 359.064
34086, 42.59271, 355.1396, 2.035809, 359.0528
34086, 42.61339, 355.1266, 2.034821, 359.0105
34086, 42.63558, 355.1271, 2.044171, 359.0001
34086, 42.65778, 355.1364, 2.048384, 358.9917
34086, 42.68098, 355.137, 2.061024, 358.9608
34086, 42.70224, 355.1512, 2.083534, 358.9468
34086, 42.7265, 355.1531, 2.113887, 358.9259
34086, 42.75063, 355.1711, 2.132292, 358.9195
