SubjectID, Time, X, Y, Z
39172, 184.4527, -0.005248253, 216.2052, 356.1663
39172, 184.4754, 0.009337402, 216.2202, 356.2488
39172, 184.5007, 359.9852, 216.2484, 356.3463
39172, 184.5221, 359.9793, 216.2549, 356.4517
39172, 184.5479, 0.001084826, 216.2691, 356.5056
39172, 184.5686, 359.9831, 216.2572, 356.6031
39172, 184.591, 0.00476235, 216.2152, 356.6678
39172, 184.6174, -0.003659701, 216.1043, 356.8026
39172, 184.6401, 359.9666, 215.9854, 356.7866
39172, 184.6597, 359.9407, 215.9286, 356.7591
39172, 184.6819, 359.9399, 215.9072, 356.839
39172, 184.7045, 359.9191, 215.8198, 356.8884
39172, 184.7262, 359.9021, 215.7107, 356.8002
39172, 184.7485, 359.7927, 215.5449, 356.7143
39172, 184.7713, 359.6924, 215.3857, 356.7031
39172, 184.7928, 359.6484, 215.2925, 356.732
39172, 184.8159, 359.6213, 215.2118, 356.7524
39172, 184.8397, 359.5876, 215.1087, 356.7837
39172, 184.8636, 359.5241, 214.9901, 356.7929
39172, 184.8875, 359.4934, 214.8994, 356.8163
39172, 184.909, 359.4709, 214.8505, 356.8157
39172, 184.9312, 359.4396, 214.8002, 356.8114
39172, 184.9511, 359.4485, 214.8246, 356.7856
39172, 184.9747, 359.4286, 214.9152, 356.7787
39172, 184.9969, 359.4144, 215.0571, 356.7638
39172, 185.017, 359.4295, 215.1995, 356.733
39172, 185.0374, 359.4611, 215.3602, 356.7031
39172, 185.0599, 359.5511, 215.5404, 356.6715
39172, 185.0816, 359.6318, 215.7261, 356.6721
39172, 185.1039, 359.7339, 215.9128, 356.679
39172, 185.126, 359.7412, 216.0548, 356.6645
39172, 185.1485, 359.755, 216.1736, 356.6518
39172, 185.1705, 359.7538, 216.2901, 356.6284
39172, 185.1926, 359.7384, 216.4258, 356.584
39172, 185.2149, 359.7437, 216.5639, 356.5246
39172, 185.2371, 359.7496, 216.6831, 356.5202
39172, 185.2595, 359.7958, 216.7873, 356.5339
39172, 185.2822, 359.8376, 216.8758, 356.5066
39172, 185.3049, 359.8847, 216.9614, 356.4699
39172, 185.328, 359.906, 217.0104, 356.4322
39172, 185.3503, 359.9577, 217.0585, 356.4438
39172, 185.3731, 0.01575746, 217.1381, 356.4152
39172, 185.3958, 0.03122645, 217.2107, 356.4129
39172, 185.4185, 0.09072075, 217.3145, 356.4375
39172, 185.4412, 0.1081222, 217.3787, 356.4586
39172, 185.4639, 0.1351897, 217.4488, 356.443
39172, 185.4865, 0.1289906, 217.5157, 356.4081
39172, 185.5086, 0.1455663, 217.6073, 356.4112
39172, 185.531, 0.170775, 217.7031, 356.3871
39172, 185.5531, 0.1693673, 217.8042, 356.3587
39172, 185.5753, 0.1901532, 217.9306, 356.3471
39172, 185.5976, 0.2260581, 218.057, 356.3504
39172, 185.6257, 0.2838761, 218.2012, 356.3802
39172, 185.6461, 0.3440947, 218.3684, 356.3944
39172, 185.6672, 0.3967646, 218.5159, 356.4159
39172, 185.688, 0.4625159, 218.6549, 356.3746
39172, 185.7122, 0.4957875, 218.7263, 356.3399
39172, 185.7325, 0.5219149, 218.7992, 356.327
39172, 185.7547, 0.5690213, 218.8771, 356.3109
39172, 185.7751, 0.5967259, 218.9856, 356.3329
39172, 185.7989, 0.6433215, 219.1272, 356.3782
39172, 185.8196, 0.6722403, 219.2685, 356.4184
39172, 185.8419, 0.7517439, 219.4153, 356.4313
39172, 185.8633, 0.8301452, 219.5405, 356.4509
39172, 185.8834, 0.955126, 219.6306, 356.4456
39172, 185.9039, 1.121844, 219.7139, 356.4117
39172, 185.9256, 1.362726, 219.7866, 356.3443
39172, 185.9479, 1.632514, 219.854, 356.3175
39172, 185.9701, 1.935823, 219.9495, 356.302
39172, 185.9923, 2.310101, 220.02, 356.2947
39172, 186.0148, 2.763378, 220.0554, 356.254
39172, 186.0368, 3.317185, 220.019, 356.1844
39172, 186.0589, 3.874732, 219.9338, 356.1654
39172, 186.0811, 4.350963, 219.8696, 356.2046
39172, 186.1034, 4.800327, 219.8058, 356.2276
39172, 186.1256, 5.219742, 219.6958, 356.261
39172, 186.1478, 5.61207, 219.5052, 356.2533
39172, 186.1701, 5.916316, 219.3116, 356.2787
39172, 186.1926, 6.156041, 219.1207, 356.3224
39172, 186.2153, 6.373863, 218.93, 356.324
39172, 186.2381, 6.60087, 218.7116, 356.3232
39172, 186.2608, 6.841614, 218.447, 356.2976
39172, 186.2857, 7.045317, 218.1739, 356.2879
39172, 186.3071, 7.13846, 217.9184, 356.2834
39172, 186.3288, 7.214463, 217.6362, 356.2605
39172, 186.3532, 7.272395, 217.3127, 356.2504
39172, 186.3739, 7.320419, 216.9718, 356.2338
39172, 186.3964, 7.409283, 216.5705, 356.2275
39172, 186.4182, 7.501591, 216.1255, 356.2015
39172, 186.4405, 7.576833, 215.6584, 356.1644
39172, 186.4628, 7.618888, 215.1871, 356.1106
39172, 186.4849, 7.686142, 214.6888, 356.0665
39172, 186.5071, 7.802491, 214.1747, 356.001
39172, 186.5292, 7.950004, 213.7287, 355.9349
39172, 186.5515, 8.097346, 213.3226, 355.8908
39172, 186.574, 8.233047, 212.9567, 355.8456
39172, 186.5959, 8.334575, 212.6287, 355.8542
39172, 186.6214, 8.378518, 212.3844, 355.8469
39172, 186.6416, 8.389199, 212.1896, 355.8822
39172, 186.6629, 8.382371, 212.0808, 355.9223
39172, 186.6833, 8.346694, 212.0128, 355.9512
39172, 186.7062, 8.325495, 212.0631, 355.998
39172, 186.7277, 8.327616, 212.1637, 356.0602
39172, 186.75, 8.347705, 212.3083, 356.1251
39172, 186.7723, 8.367669, 212.4659, 356.1718
39172, 186.7944, 8.392361, 212.685, 356.2203
39172, 186.8166, 8.394025, 212.9489, 356.2689
39172, 186.8395, 8.38688, 213.2229, 356.2665
39172, 186.862, 8.390384, 213.5368, 356.294
39172, 186.8833, 8.420545, 213.8304, 356.3483
39172, 186.9055, 8.454431, 214.1355, 356.3457
39172, 186.9277, 8.526361, 214.4272, 356.302
39172, 186.9499, 8.622666, 214.7066, 356.3145
39172, 186.9722, 8.726816, 214.9409, 356.3046
39172, 186.9947, 8.848912, 215.1861, 356.2562
39172, 187.0173, 9.023055, 215.3813, 356.258
39172, 187.0398, 9.199913, 215.5447, 356.2592
39172, 187.0623, 9.337214, 215.651, 356.3011
39172, 187.0861, 9.471786, 215.7354, 356.2969
39172, 187.1073, 9.613667, 215.8145, 356.2696
39172, 187.1313, 9.734515, 215.8655, 356.2536
39172, 187.1521, 9.769773, 215.9019, 356.2527
39172, 187.1744, 9.741365, 215.9238, 356.2482
39172, 187.1966, 9.698745, 215.9585, 356.2215
39172, 187.2188, 9.612924, 216.01, 356.212
39172, 187.2411, 9.519861, 216.0812, 356.1928
39172, 187.2635, 9.406923, 216.1792, 356.1761
39172, 187.2857, 9.289574, 216.2923, 356.1425
39172, 187.3079, 9.192843, 216.4273, 356.1037
39172, 187.3301, 9.165664, 216.5939, 356.0565
39172, 187.354, 9.153042, 216.7997, 356.0102
39172, 187.3745, 9.077859, 217.0414, 355.9579
39172, 187.3976, 8.981339, 217.3034, 355.8986
39172, 187.4178, 8.871989, 217.6181, 355.8078
39172, 187.4425, 8.772458, 218.0284, 355.6911
39172, 187.4638, 8.68547, 218.5319, 355.5746
39172, 187.4868, 8.627577, 219.1363, 355.4629
39172, 187.5096, 8.608686, 219.8337, 355.3064
39172, 187.5318, 8.6003, 220.6143, 355.1438
39172, 187.5539, 8.623384, 221.406, 355.0019
39172, 187.5818, 8.731605, 222.5013, 354.8529
39172, 187.6044, 8.868896, 223.1339, 354.7618
39172, 187.6265, 9.051828, 223.6344, 354.659
39172, 187.6483, 9.257679, 224.0432, 354.5503
39172, 187.6705, 9.482484, 224.3706, 354.4254
39172, 187.6927, 9.696985, 224.6539, 354.2804
39172, 187.7149, 9.935942, 224.8532, 354.1853
39172, 187.7413, 10.11697, 224.9863, 354.1185
39172, 187.765, 10.26062, 225.0948, 354.0237
39172, 187.7847, 10.34712, 225.1797, 353.8827
39172, 187.805, 10.40341, 225.2309, 353.7943
39172, 187.8248, 10.47842, 225.2669, 353.7546
39172, 187.847, 10.54471, 225.3022, 353.6888
39172, 187.8693, 10.57497, 225.3185, 353.6111
39172, 187.8914, 10.59886, 225.2939, 353.5436
39172, 187.9136, 10.60204, 225.3096, 353.5105
39172, 187.9359, 10.60695, 225.3296, 353.4585
39172, 187.9613, 10.61536, 225.3526, 353.4331
39172, 187.9829, 10.68982, 225.3681, 353.4185
39172, 188.0051, 10.78144, 225.387, 353.4113
39172, 188.0277, 10.81957, 225.378, 353.4435
39172, 188.0487, 10.84517, 225.3486, 353.4252
39172, 188.0698, 10.87522, 225.281, 353.4089
39172, 188.0913, 10.91792, 225.1975, 353.4313
39172, 188.1135, 10.98621, 225.0754, 353.4731
39172, 188.1364, 11.04819, 224.9036, 353.4806
39172, 188.1589, 11.04141, 224.6898, 353.5131
39172, 188.1816, 10.99101, 224.4705, 353.5641
39172, 188.2045, 10.93456, 224.2156, 353.6254
39172, 188.2271, 10.83017, 223.9283, 353.6794
39172, 188.2504, 10.68095, 223.6476, 353.7453
39172, 188.2716, 10.51383, 223.3104, 353.8069
39172, 188.2937, 10.34575, 222.922, 353.8647
39172, 188.316, 10.17558, 222.5374, 353.9217
39172, 188.3384, 10.01515, 222.122, 353.9755
39172, 188.3606, 9.843361, 221.7031, 354.0334
39172, 188.3828, 9.715325, 221.2764, 354.1043
39172, 188.4055, 9.581673, 220.8406, 354.182
39172, 188.4279, 9.47565, 220.4217, 354.2372
39172, 188.4505, 9.349079, 220.0435, 354.2706
39172, 188.473, 9.155616, 219.7242, 354.3407
39172, 188.4955, 8.985602, 219.4596, 354.3881
39172, 188.518, 8.851113, 219.2371, 354.4366
39172, 188.5406, 8.716096, 219.0837, 354.461
39172, 188.5629, 8.574158, 219.0001, 354.5435
39172, 188.585, 8.515283, 218.981, 354.6137
39172, 188.61, 8.473775, 219.027, 354.6399
39172, 188.6319, 8.498392, 219.1081, 354.7321
39172, 188.6555, 8.547623, 219.235, 354.8059
39172, 188.6802, 8.603778, 219.4698, 354.8509
39172, 188.7022, 8.618338, 219.6663, 354.8511
39172, 188.7243, 8.629688, 219.8728, 354.859
39172, 188.7466, 8.610324, 220.0558, 354.8356
39172, 188.7688, 8.580234, 220.2241, 354.7824
39172, 188.7911, 8.533791, 220.3788, 354.7709
39172, 188.8164, 8.459928, 220.5312, 354.7854
39172, 188.8374, 8.416062, 220.6842, 354.8073
39172, 188.8576, 8.332409, 220.8006, 354.7663
39172, 188.8798, 8.297042, 220.9198, 354.7708
39172, 188.9021, 8.252134, 221.0304, 354.7924
39172, 188.9265, 8.212378, 221.1499, 354.8461
39172, 188.9497, 8.122513, 221.2441, 354.869
39172, 188.97, 8.069578, 221.2961, 354.8946
39172, 188.9946, 8.013338, 221.3425, 354.8911
39172, 189.0153, 7.963932, 221.3575, 354.8994
39172, 189.036, 7.895479, 221.3662, 354.8716
39172, 189.0584, 7.877955, 221.3696, 354.9003
39172, 189.0811, 7.872105, 221.3422, 354.9007
39172, 189.1039, 7.886309, 221.3092, 354.9172
39172, 189.1263, 7.879569, 221.252, 354.9336
39172, 189.1486, 7.957512, 221.2086, 354.9436
39172, 189.1708, 8.020304, 221.1424, 354.9557
39172, 189.193, 8.094698, 221.0573, 354.9815
39172, 189.2151, 8.086974, 220.9862, 354.9944
39172, 189.2375, 8.112008, 220.8893, 355.0155
39172, 189.2596, 8.151348, 220.7796, 355.049
39172, 189.2818, 8.182914, 220.6115, 355.0955
39172, 189.3042, 8.252198, 220.3926, 355.1239
39172, 189.3278, 8.339928, 220.1244, 355.1227
39172, 189.3486, 8.436382, 219.8121, 355.1561
39172, 189.3734, 8.529898, 219.457, 355.1908
39172, 189.395, 8.577308, 219.104, 355.1657
39172, 189.4168, 8.579548, 218.7964, 355.1925
39172, 189.4401, 8.571507, 218.5223, 355.2451
39172, 189.4671, 8.619528, 218.2525, 355.2908
39172, 189.4878, 8.675305, 218.001, 355.3439
39172, 189.5082, 8.760371, 217.7785, 355.3621
39172, 189.5322, 8.76583, 217.615, 355.382
39172, 189.5516, 8.759818, 217.4972, 355.4167
39172, 189.5722, 8.756008, 217.3681, 355.4607
39172, 189.5916, 8.768718, 217.2489, 355.4709
39172, 189.6154, 8.811519, 217.131, 355.5014
39172, 189.6387, 8.840793, 217.0637, 355.5472
39172, 189.658, 8.840257, 217.0001, 355.5587
39172, 189.6807, 8.845959, 216.9489, 355.5719
39172, 189.7043, 8.85986, 216.8802, 355.5959
39172, 189.7243, 8.86062, 216.8295, 355.6009
39172, 189.7461, 8.845902, 216.8131, 355.6068
39172, 189.7693, 8.8276, 216.8356, 355.619
39172, 189.7906, 8.805104, 216.8623, 355.6435
39172, 189.8128, 8.812148, 216.8616, 355.651
39172, 189.835, 8.816647, 216.8709, 355.6373
39172, 189.8572, 8.827411, 216.8812, 355.6566
39172, 189.8795, 8.812395, 216.9084, 355.6557
39172, 189.9017, 8.788465, 216.9411, 355.6472
39172, 189.9259, 8.755704, 216.9523, 355.6408
39172, 189.9466, 8.734879, 216.9523, 355.6629
39172, 189.9695, 8.705782, 216.9634, 355.6769
39172, 189.9921, 8.65148, 216.9631, 355.7143
39172, 190.015, 8.593063, 216.972, 355.723
39172, 190.0389, 8.560811, 217.0066, 355.7415
39172, 190.0606, 8.500174, 217.0465, 355.7648
39172, 190.0831, 8.414611, 217.1155, 355.7763
39172, 190.1053, 8.333653, 217.2154, 355.7817
39172, 190.1275, 8.220596, 217.3124, 355.7998
39172, 190.1556, 8.114551, 217.4482, 355.828
39172, 190.1761, 7.980702, 217.5876, 355.8394
39172, 190.1964, 7.846627, 217.725, 355.7751
39172, 190.216, 7.762542, 217.8866, 355.6534
39172, 190.2362, 7.711241, 218.0596, 355.5992
39172, 190.2594, 7.670002, 218.2381, 355.5606
39172, 190.2796, 7.643538, 218.4043, 355.525
39172, 190.3016, 7.644596, 218.5399, 355.5109
39172, 190.3236, 7.634245, 218.6295, 355.4927
39172, 190.3458, 7.622413, 218.6985, 355.4724
39172, 190.3705, 7.637196, 218.7571, 355.4507
39172, 190.3912, 7.635041, 218.7477, 355.4553
39172, 190.413, 7.688067, 218.7193, 355.4511
39172, 190.4348, 7.694393, 218.676, 355.4833
39172, 190.4569, 7.613278, 218.6358, 355.5016
39172, 190.4822, 7.532508, 218.609, 355.4818
39172, 190.5052, 7.471541, 218.5826, 355.4768
39172, 190.5255, 7.418831, 218.5857, 355.5
39172, 190.5465, 7.390945, 218.6016, 355.4815
39172, 190.568, 7.363836, 218.6503, 355.4444
39172, 190.5906, 7.318689, 218.7425, 355.45
39172, 190.6144, 7.340169, 218.8548, 355.4212
39172, 190.6366, 7.399344, 218.9803, 355.3883
39172, 190.6589, 7.492384, 219.1216, 355.3256
39172, 190.6816, 7.565264, 219.2229, 355.2939
39172, 190.7069, 7.600158, 219.3221, 355.2919
39172, 190.7269, 7.619484, 219.437, 355.2635
39172, 190.7491, 7.64361, 219.5948, 355.247
39172, 190.7714, 7.634249, 219.7094, 355.2583
39172, 190.7935, 7.647749, 219.8312, 355.2612
39172, 190.8169, 7.639666, 219.9312, 355.2428
39172, 190.8381, 7.679367, 220.0205, 355.2313
39172, 190.8602, 7.782393, 220.097, 355.2451
39172, 190.8826, 7.886436, 220.164, 355.2375
39172, 190.9065, 8.014036, 220.1753, 355.2285
39172, 190.9276, 8.151686, 220.1679, 355.238
39172, 190.9518, 8.279285, 220.1255, 355.2374
39172, 190.976, 8.320123, 220.0902, 355.2055
39172, 190.9995, 8.209323, 220.0573, 355.18
39172, 191.0193, 8.197383, 220.0334, 355.2067
39172, 191.0398, 8.094168, 220.0409, 355.2398
39172, 191.0608, 8.02251, 220.0544, 355.275
39172, 191.086, 7.918128, 220.0615, 355.3104
39172, 191.1071, 7.841662, 220.0478, 355.3897
39172, 191.1265, 7.787204, 220.0297, 355.4495
39172, 191.1469, 7.723939, 219.983, 355.4881
39172, 191.1678, 7.684096, 219.9657, 355.5208
39172, 191.1899, 7.644706, 219.9204, 355.5265
39172, 191.2121, 7.586167, 219.8895, 355.5598
39172, 191.2344, 7.474011, 219.8748, 355.5937
39172, 191.2565, 7.290383, 219.8366, 355.5778
39172, 191.2787, 7.165216, 219.7898, 355.5973
39172, 191.301, 7.083446, 219.7524, 355.6309
39172, 191.3232, 7.029604, 219.7105, 355.6537
39172, 191.3454, 7.00986, 219.7221, 355.6654
39172, 191.3677, 6.974312, 219.7142, 355.6695
39172, 191.3898, 6.951036, 219.7443, 355.6569
39172, 191.412, 6.974968, 219.8196, 355.6758
39172, 191.4343, 6.983617, 219.879, 355.7368
39172, 191.4566, 6.909027, 219.9518, 355.7823
39172, 191.48, 6.802391, 220.0303, 355.802
39172, 191.5021, 6.675233, 220.0796, 355.8221
39172, 191.5246, 6.524547, 220.1337, 355.8271
39172, 191.5474, 6.359916, 220.1961, 355.8589
39172, 191.5701, 6.212101, 220.2348, 355.8651
39172, 191.5928, 6.073794, 220.2808, 355.8593
39172, 191.6176, 5.958402, 220.3319, 355.8563
39172, 191.6383, 5.811003, 220.4088, 355.8458
39172, 191.6609, 5.618057, 220.5204, 355.873
39172, 191.6852, 5.379236, 220.6223, 355.8676
39172, 191.7057, 5.081709, 220.7672, 355.8592
39172, 191.7318, 4.729071, 220.9246, 355.8487
39172, 191.7569, 4.365107, 221.0833, 355.8731
39172, 191.7785, 3.776253, 221.2978, 355.8333
39172, 191.8026, 3.415975, 221.4327, 355.7361
39172, 191.8229, 3.091242, 221.5534, 355.6833
39172, 191.8461, 2.855189, 221.6778, 355.6549
39172, 191.8674, 2.652845, 221.7788, 355.6405
39172, 191.8895, 2.460273, 221.882, 355.6136
39172, 191.9131, 2.327361, 221.97, 355.6247
39172, 191.9346, 2.26863, 222.031, 355.6456
39172, 191.9595, 2.268337, 222.0941, 355.644
39172, 191.9817, 2.310349, 222.1222, 355.657
39172, 192.0038, 2.37952, 222.1306, 355.6648
39172, 192.0236, 2.476246, 222.1275, 355.6719
39172, 192.045, 2.570048, 222.1431, 355.6874
39172, 192.0673, 2.670981, 222.1513, 355.6816
39172, 192.0919, 2.747356, 222.1645, 355.7013
39172, 192.1126, 2.791988, 222.1643, 355.7046
39172, 192.1341, 2.793712, 222.1482, 355.683
39172, 192.1562, 2.793897, 222.1441, 355.6886
39172, 192.1786, 2.803844, 222.1396, 355.678
39172, 192.2006, 2.817521, 222.1142, 355.6685
39172, 192.2228, 2.868817, 222.1146, 355.671
39172, 192.2452, 2.929072, 222.0857, 355.6896
39172, 192.2682, 3.002074, 222.0464, 355.6684
39172, 192.2911, 3.0998, 222.0005, 355.6407
39172, 192.3141, 3.195195, 221.9629, 355.6452
39172, 192.3367, 3.313513, 221.9143, 355.6584
39172, 192.3592, 3.427989, 221.8732, 355.6611
39172, 192.3818, 3.544675, 221.8051, 355.6275
39172, 192.4044, 3.694592, 221.7265, 355.6004
39172, 192.4268, 3.894726, 221.6406, 355.5744
39172, 192.4494, 4.127775, 221.5833, 355.5331
39172, 192.4735, 4.447979, 221.5063, 355.4865
39172, 192.4933, 4.807201, 221.4451, 355.424
39172, 192.5151, 5.272785, 221.3978, 355.3489
39172, 192.5374, 5.737586, 221.362, 355.3309
39172, 192.5596, 6.134501, 221.3499, 355.3094
39172, 192.582, 6.544711, 221.357, 355.2981
39172, 192.6047, 7.026209, 221.3519, 355.2645
39172, 192.6272, 7.563951, 221.3457, 355.174
39172, 192.6484, 8.238635, 221.3073, 355.0862
39172, 192.6707, 8.968439, 221.2209, 355.0251
39172, 192.6928, 9.747016, 221.1194, 354.9019
39172, 192.715, 10.64096, 220.9283, 354.7759
39172, 192.7373, 11.54212, 220.6693, 354.7053
39172, 192.7595, 12.25907, 220.3793, 354.7042
39172, 192.7817, 12.87685, 220.0567, 354.6929
39172, 192.804, 13.48541, 219.6886, 354.7191
39172, 192.8262, 14.11462, 219.1747, 354.7664
39172, 192.8514, 14.74724, 218.5549, 354.8051
39172, 192.8732, 15.39652, 217.8303, 354.7964
39172, 192.8954, 15.85307, 217.07, 354.7406
39172, 192.9158, 16.04545, 216.4166, 354.6936
39172, 192.9402, 16.11049, 215.8438, 354.7142
39172, 192.9615, 16.08357, 215.2611, 354.7107
39172, 192.9833, 15.9285, 214.7496, 354.6982
39172, 193.005, 15.66422, 214.3578, 354.65
39172, 193.0245, 15.33457, 214.0511, 354.6308
39172, 193.0468, 14.95621, 213.8675, 354.5799
39172, 193.0685, 14.53732, 213.8494, 354.5772
39172, 193.0906, 14.16914, 213.9724, 354.5898
39172, 193.1128, 13.76927, 214.1945, 354.6316
39172, 193.1363, 13.39339, 214.5808, 354.6979
39172, 193.1572, 13.11601, 215.0475, 354.8142
39172, 193.1795, 12.96417, 215.5707, 354.9431
39172, 193.2017, 12.8467, 216.0883, 355.106
39172, 193.2239, 12.70153, 216.6564, 355.2325
39172, 193.2461, 12.62725, 217.185, 355.3249
39172, 193.2714, 12.63641, 217.7092, 355.3831
39172, 193.2914, 12.63737, 218.1753, 355.4319
39172, 193.3128, 12.65102, 218.5595, 355.4295
39172, 193.3363, 12.7046, 218.8561, 355.4368
39172, 193.3579, 12.77627, 219.0473, 355.4303
39172, 193.3806, 12.7928, 219.1162, 355.3953
39172, 193.4055, 12.77741, 219.1355, 355.3742
39172, 193.4256, 12.78103, 219.0098, 355.3557
39172, 193.4482, 12.73987, 218.8745, 355.3303
39172, 193.4725, 12.66271, 218.7306, 355.2608
39172, 193.4964, 12.56838, 218.6014, 355.2737
39172, 193.5166, 12.4673, 218.4857, 355.2855
39172, 193.5385, 12.34506, 218.3855, 355.2892
39172, 193.5622, 12.18344, 218.3051, 355.2812
39172, 193.5838, 12.01361, 218.231, 355.2855
39172, 193.6109, 11.80998, 218.178, 355.3082
39172, 193.6326, 11.62397, 218.1547, 355.3195
39172, 193.6537, 11.50502, 218.1275, 355.3479
39172, 193.6743, 11.4351, 218.1657, 355.3568
39172, 193.6943, 11.40468, 218.2089, 355.372
39172, 193.7138, 11.42518, 218.2507, 355.4125
39172, 193.7354, 11.46731, 218.329, 355.4236
39172, 193.7596, 11.54884, 218.3997, 355.4142
39172, 193.7803, 11.64864, 218.4433, 355.4279
39172, 193.8031, 11.79245, 218.4406, 355.3887
39172, 193.8223, 11.93662, 218.4162, 355.3606
39172, 193.8455, 12.05877, 218.3583, 355.3705
39172, 193.8666, 12.10869, 218.3596, 355.3786
39172, 193.8886, 12.1625, 218.3496, 355.3941
39172, 193.9109, 12.15152, 218.3453, 355.4109
39172, 193.9332, 12.08069, 218.3077, 355.4317
39172, 193.9553, 12.0177, 218.2769, 355.4479
39172, 193.9775, 11.96059, 218.2605, 355.4753
39172, 193.9998, 11.95979, 218.2695, 355.4814
39172, 194.0219, 11.91165, 218.2597, 355.4937
39172, 194.0448, 11.8784, 218.235, 355.5072
39172, 194.0664, 11.84726, 218.2268, 355.4966
39172, 194.0886, 11.81881, 218.2496, 355.4724
39172, 194.1121, 11.80439, 218.312, 355.4784
39172, 194.1337, 11.80458, 218.3458, 355.4753
39172, 194.1565, 11.7786, 218.4013, 355.4619
39172, 194.1794, 11.78184, 218.4496, 355.43
39172, 194.2053, 11.76842, 218.5084, 355.3651
39172, 194.2253, 11.78643, 218.5437, 355.3362
39172, 194.248, 11.79931, 218.5679, 355.3247
39172, 194.2706, 11.78623, 218.6062, 355.282
39172, 194.2929, 11.75961, 218.6327, 355.1983
39172, 194.3152, 11.78807, 218.6713, 355.1779
39172, 194.3377, 11.82967, 218.7331, 355.1567
39172, 194.3595, 11.87011, 218.81, 355.1353
39172, 194.3824, 11.91285, 218.8852, 355.0966
39172, 194.4073, 11.9244, 218.9706, 355.0852
39172, 194.4268, 11.9463, 219.0726, 355.0764
39172, 194.4472, 11.93185, 219.132, 355.0708
39172, 194.4682, 11.88176, 219.1859, 355.0481
39172, 194.4904, 11.86056, 219.2346, 355.0343
39172, 194.5126, 11.85171, 219.2763, 354.9783
39172, 194.5348, 11.80818, 219.3127, 354.9842
39172, 194.5569, 11.7521, 219.3988, 354.9446
39172, 194.5792, 11.70648, 219.4629, 354.8816
39172, 194.6015, 11.65217, 219.5369, 354.8411
39172, 194.6237, 11.61254, 219.6015, 354.8056
39172, 194.6458, 11.57786, 219.6827, 354.7783
39172, 194.6681, 11.55241, 219.7599, 354.7483
39172, 194.6902, 11.52669, 219.9073, 354.7037
39172, 194.7127, 11.49365, 220.0225, 354.6691
39172, 194.7347, 11.44374, 220.1511, 354.6159
39172, 194.7572, 11.40926, 220.3201, 354.6127
39172, 194.7813, 11.40525, 220.4999, 354.6135
39172, 194.805, 11.40442, 220.657, 354.5776
39172, 194.8281, 11.3793, 220.8739, 354.5635
39172, 194.8489, 11.36769, 221.1539, 354.5502
39172, 194.8718, 11.36853, 221.4903, 354.5761
39172, 194.8913, 11.39919, 221.8371, 354.5906
39172, 194.9121, 11.41635, 222.1721, 354.6085
39172, 194.9344, 11.45512, 222.5179, 354.6216
39172, 194.9565, 11.48805, 222.8405, 354.6155
39172, 194.979, 11.51521, 223.1386, 354.6202
39172, 195.0034, 11.51314, 223.3839, 354.6168
39172, 195.0231, 11.49281, 223.566, 354.5776
39172, 195.0473, 11.44273, 223.6935, 354.5307
39172, 195.0676, 11.45029, 223.7817, 354.475
39172, 195.0947, 11.4706, 223.8541, 354.4517
39172, 195.1149, 11.50225, 223.8797, 354.4643
39172, 195.1353, 11.5011, 223.8167, 354.4459
39172, 195.1557, 11.52293, 223.7576, 354.3955
39172, 195.1779, 11.55601, 223.6868, 354.3701
39172, 195.202, 11.60172, 223.6498, 354.3735
39172, 195.2248, 11.66118, 223.6104, 354.356
39172, 195.2456, 11.71081, 223.5859, 354.3404
39172, 195.2668, 11.72383, 223.5768, 354.3538
39172, 195.2911, 11.75831, 223.5759, 354.4064
39172, 195.3115, 11.80921, 223.6189, 354.3825
39172, 195.3335, 11.79995, 223.6271, 354.391
39172, 195.3556, 11.80401, 223.634, 354.3894
39172, 195.3778, 11.77664, 223.6064, 354.3932
39172, 195.4, 11.78919, 223.5572, 354.3919
39172, 195.4222, 11.81288, 223.481, 354.3695
39172, 195.4444, 11.82166, 223.4169, 354.371
39172, 195.4671, 11.83301, 223.3777, 354.4001
39172, 195.4897, 11.87873, 223.3312, 354.4165
39172, 195.5174, 11.95907, 223.2828, 354.4319
39172, 195.5383, 11.9991, 223.2299, 354.4412
39172, 195.5591, 11.97432, 223.1741, 354.4381
39172, 195.5796, 11.90757, 223.1396, 354.4336
39172, 195.608, 11.89971, 223.0604, 354.4467
39172, 195.6301, 11.92462, 223.0137, 354.431
39172, 195.6497, 11.91411, 222.9603, 354.4129
39172, 195.67, 11.89427, 222.9028, 354.398
39172, 195.6922, 11.89552, 222.9254, 354.3855
39172, 195.718, 11.89484, 222.959, 354.3882
39172, 195.7391, 11.89345, 223.009, 354.3889
39172, 195.7587, 11.89697, 223.0501, 354.3802
39172, 195.7802, 11.87552, 223.0527, 354.3986
39172, 195.8022, 11.86664, 223.0591, 354.3889
39172, 195.8215, 11.86042, 223.0424, 354.3673
39172, 195.8433, 11.84712, 223.0316, 354.3416
39172, 195.8669, 11.82678, 223.0691, 354.3438
39172, 195.8877, 11.83974, 223.1158, 354.3055
39172, 195.9099, 11.86341, 223.1962, 354.2884
39172, 195.9338, 11.86647, 223.3205, 354.2858
39172, 195.9544, 11.85199, 223.4163, 354.2881
39172, 195.9765, 11.86615, 223.4973, 354.2916
39172, 195.9989, 11.87493, 223.5446, 354.2603
39172, 196.021, 11.85488, 223.6662, 354.2205
39172, 196.0432, 11.81143, 223.736, 354.1964
39172, 196.0657, 11.75601, 223.7999, 354.177
