SubjectID, Time, X, Y, Z
39172, 86.74043, 354.4769, 182.7214, 359.8008
39172, 86.76256, 353.4448, 182.5719, 359.9237
39172, 86.78477, 352.5883, 182.3841, 0.04686132
39172, 86.80698, 352.0992, 182.2168, 0.176765
39172, 86.82914, 352.072, 182.0904, 0.2153766
39172, 86.85252, 352.4305, 181.9624, 0.2146738
39172, 86.87377, 353.1042, 181.8647, 0.160557
39172, 86.89661, 354.1506, 181.8183, 0.07978298
39172, 86.92133, 355.4083, 181.7655, 0.01299663
39172, 86.94231, 356.751, 181.6334, 359.9654
39172, 86.9652, 358.2174, 181.5062, 0.006397491
39172, 86.98798, 359.2745, 181.4156, 359.9404
39172, 87.01108, 359.7899, 181.287, 359.791
39172, 87.03293, 359.6556, 181.1759, 359.6033
39172, 87.05512, 358.8327, 181.0598, 359.4039
39172, 87.07735, 357.8671, 180.8608, 359.3474
39172, 87.09953, 356.9904, 180.5773, 359.3794
39172, 87.12179, 355.9656, 180.216, 359.4033
39172, 87.14696, 354.8671, 179.8544, 359.3745
39172, 87.16672, 354.0783, 179.5468, 359.2572
39172, 87.18722, 353.6525, 179.3389, 359.0326
39172, 87.20928, 353.525, 179.1719, 358.8554
39172, 87.2315, 353.7517, 179.0494, 358.6596
39172, 87.25431, 354.3721, 178.9664, 358.4341
39172, 87.27679, 355.2987, 178.9573, 358.183
39172, 87.2981, 356.3424, 178.9164, 358.0594
39172, 87.32035, 357.7115, 178.9153, 357.91
39172, 87.34479, 359.1187, 179.0013, 357.8213
39172, 87.36476, 359.954, 179.1671, 357.7656
39172, 87.38693, 359.9073, 179.3803, 357.712
39172, 87.40916, 359.042, 179.6085, 357.6819
39172, 87.4333, 357.8376, 179.8325, 357.8313
39172, 87.45451, 356.6158, 180.008, 358.0535
39172, 87.47582, 355.7034, 180.2095, 358.217
39172, 87.49821, 355.047, 180.4277, 358.3657
39172, 87.52077, 354.7305, 180.6412, 358.5045
39172, 87.5433, 354.8694, 180.8138, 358.5522
39172, 87.56586, 355.3865, 180.916, 358.685
39172, 87.59013, 356.1319, 180.948, 358.7737
39172, 87.61128, 357.2784, 180.9577, 358.7279
39172, 87.6325, 358.7015, 180.9527, 358.6035
39172, 87.65556, 0.1784813, 180.845, 358.5494
39172, 87.67699, 1.205539, 180.6718, 358.4767
39172, 87.69915, 1.365848, 180.5204, 358.3393
39172, 87.72324, 0.4921618, 180.3655, 358.1976
39172, 87.74566, 358.9735, 180.2464, 358.1331
39172, 87.76534, 357.6508, 180.1254, 358.18
39172, 87.78761, 356.7547, 180.0083, 358.2471
39172, 87.80986, 356.1442, 179.9217, 358.2703
39172, 87.83202, 355.8667, 179.8744, 358.2947
39172, 87.85417, 355.9548, 179.8284, 358.3066
39172, 87.8764, 356.3536, 179.8604, 358.3549
39172, 87.8986, 356.9746, 179.8955, 358.3898
39172, 87.92082, 357.7777, 179.9542, 358.3786
39172, 87.94303, 358.771, 180.0577, 358.4107
39172, 87.96528, 359.9595, 180.1648, 358.4865
39172, 87.98748, 1.088246, 180.2495, 358.557
39172, 88.00972, 1.870974, 180.3517, 358.6215
39172, 88.03187, 1.946517, 180.4731, 358.6693
39172, 88.05408, 1.333235, 180.5954, 358.7098
39172, 88.07756, 0.4534595, 180.7068, 358.7413
39172, 88.09969, 359.5619, 180.8165, 358.8712
39172, 88.12115, 358.7795, 180.8907, 358.9716
39172, 88.14475, 358.1716, 180.9475, 359.042
39172, 88.16622, 357.7433, 181.0395, 359.0873
39172, 88.18849, 357.5662, 181.1299, 359.0999
39172, 88.21189, 357.6092, 181.2019, 359.128
39172, 88.23283, 357.8891, 181.2865, 359.2011
39172, 88.25542, 358.3358, 181.3725, 359.2729
39172, 88.27873, 358.9936, 181.4548, 359.3164
39172, 88.2995, 359.789, 181.5079, 359.3306
39172, 88.32391, 0.5555345, 181.5884, 359.3994
39172, 88.34386, 1.047712, 181.6954, 359.4493
39172, 88.36612, 1.096506, 181.7532, 359.4434
39172, 88.39028, 0.7070163, 181.7896, 359.4357
39172, 88.41393, 0.1293581, 181.8281, 359.4157
39172, 88.43371, 359.5816, 181.8259, 359.4228
39172, 88.45412, 359.1267, 181.8284, 359.4223
39172, 88.4763, 358.7513, 181.8404, 359.4476
39172, 88.49847, 358.4927, 181.8555, 359.4417
39172, 88.52072, 358.3878, 181.8933, 359.454
39172, 88.54294, 358.4551, 181.9381, 359.4846
39172, 88.56509, 358.7205, 181.9909, 359.5381
39172, 88.58736, 359.1668, 182.047, 359.5502
39172, 88.60954, 359.6406, 182.1131, 359.564
39172, 88.63171, 359.9913, 182.2045, 359.5675
39172, 88.65404, 0.1795982, 182.2575, 359.6168
39172, 88.6774, 0.3115228, 182.3542, 359.6031
39172, 88.70004, 0.4019499, 182.3965, 359.6361
39172, 88.72064, 0.4517289, 182.44, 359.608
39172, 88.74282, 0.4074427, 182.4549, 359.5931
39172, 88.76706, 0.3290353, 182.4639, 359.6015
39172, 88.78737, 0.2473575, 182.4838, 359.5919
39172, 88.80994, 0.1765582, 182.4925, 359.5782
39172, 88.83175, 0.1146632, 182.4892, 359.5796
39172, 88.85399, 0.07736745, 182.5272, 359.6029
39172, 88.87756, 0.07135249, 182.5507, 359.6491
39172, 88.90155, 0.1050922, 182.61, 359.6608
39172, 88.92199, 0.1655917, 182.671, 359.692
39172, 88.94202, 0.2633511, 182.7295, 359.6812
39172, 88.96371, 0.4108147, 182.7966, 359.6624
39172, 88.98604, 0.536964, 182.848, 359.636
39172, 89.00834, 0.6308079, 182.8871, 359.5656
39172, 89.03032, 0.6950271, 182.9247, 359.4904
39172, 89.05252, 0.7256639, 182.9577, 359.4079
39172, 89.07669, 0.7260401, 183.0056, 359.3503
39172, 89.09694, 0.7446303, 183.0139, 359.3017
39172, 89.12109, 0.7016569, 183.023, 359.2371
39172, 89.1414, 0.6624024, 183.0237, 359.2023
39172, 89.16357, 0.6440424, 183.0078, 359.1718
39172, 89.18588, 0.6108314, 182.9839, 359.147
39172, 89.20805, 0.5774727, 182.9604, 359.1387
39172, 89.23029, 0.4989175, 182.9088, 359.1345
39172, 89.25253, 0.4567963, 182.8815, 359.1111
39172, 89.27505, 0.4555511, 182.8811, 359.0253
39172, 89.29759, 0.4275278, 182.8572, 359.0269
39172, 89.32018, 0.4277095, 182.8136, 359.0156
39172, 89.34272, 0.4425374, 182.7755, 358.9858
39172, 89.36507, 0.4539011, 182.7275, 358.9413
39172, 89.38729, 0.5110326, 182.6983, 358.9128
39172, 89.41002, 0.5578621, 182.6671, 358.8794
39172, 89.43186, 0.5683255, 182.6082, 358.854
39172, 89.45447, 0.5728663, 182.569, 358.8226
39172, 89.47674, 0.5804924, 182.5163, 358.7998
39172, 89.49931, 0.5918044, 182.4899, 358.7694
39172, 89.52159, 0.6037831, 182.4663, 358.7602
39172, 89.54469, 0.6254494, 182.432, 358.7367
39172, 89.56603, 0.6624463, 182.3819, 358.7304
39172, 89.58817, 0.7211771, 182.3503, 358.7317
39172, 89.61055, 0.7826309, 182.3012, 358.7198
39172, 89.63277, 0.8353738, 182.2575, 358.7266
39172, 89.65517, 0.8785205, 182.2114, 358.7127
39172, 89.67746, 0.9159244, 182.1684, 358.707
39172, 89.70282, 0.9257724, 182.1243, 358.6901
39172, 89.72729, 0.9317173, 182.0671, 358.7002
39172, 89.75079, 0.9416726, 182.0243, 358.6853
39172, 89.77232, 0.9642489, 182.0002, 358.6967
39172, 89.79563, 0.9539558, 181.9964, 358.7038
39172, 89.81669, 0.9514266, 181.9951, 358.7162
39172, 89.8389, 0.9651638, 181.9965, 358.729
39172, 89.86226, 0.9757219, 181.9909, 358.7323
39172, 89.88333, 1.013759, 181.9807, 358.7319
39172, 89.90556, 1.032307, 181.974, 358.7315
39172, 89.92775, 1.020697, 181.9492, 358.7335
39172, 89.94997, 1.006673, 181.8977, 358.7298
39172, 89.97218, 1.020105, 181.8651, 358.7033
39172, 89.9944, 1.011789, 181.7853, 358.6628
39172, 90.01885, 1.00028, 181.7098, 358.6457
39172, 90.03883, 0.9940882, 181.6479, 358.6
39172, 90.06102, 1.047961, 181.5633, 358.5022
39172, 90.0832, 1.082547, 181.4909, 358.4518
39172, 90.10547, 1.054771, 181.3981, 358.415
39172, 90.12799, 0.9678646, 181.3196, 358.3677
39172, 90.15074, 0.8780272, 181.2458, 358.3249
39172, 90.17348, 0.7811975, 181.1792, 358.3145
39172, 90.1963, 0.656871, 181.0926, 358.3065
39172, 90.21901, 0.4407426, 180.9908, 358.3187
39172, 90.24171, 0.1948498, 180.9191, 358.2962
39172, 90.26458, 359.8652, 180.9651, 358.234
39172, 90.28722, 359.419, 181.2991, 358.2722
39172, 90.30977, 359.4018, 181.837, 358.2841
39172, 90.33268, 359.3609, 182.6539, 358.2635
39172, 90.3548, 359.3077, 183.5917, 358.372
39172, 90.37714, 359.3365, 184.4351, 358.6763
39172, 90.39926, 359.3378, 184.889, 358.9844
39172, 90.42149, 359.2523, 184.7608, 358.9596
39172, 90.44423, 359.2302, 184.0207, 358.6477
39172, 90.46877, 359.3065, 182.8564, 358.2832
39172, 90.49033, 359.3953, 181.6722, 357.8976
39172, 90.50998, 359.4812, 180.638, 357.5579
39172, 90.52909, 359.5616, 179.9355, 357.3568
39172, 90.55084, 359.6565, 179.5886, 357.3664
39172, 90.57309, 359.7533, 179.5369, 357.471
39172, 90.59533, 359.905, 179.6096, 357.584
39172, 90.61887, 0.06443952, 179.7736, 357.6769
39172, 90.63978, 0.1423439, 179.9833, 357.7719
39172, 90.66331, 0.2106383, 180.164, 357.7919
39172, 90.6842, 0.2811556, 180.3164, 357.8148
39172, 90.70637, 0.396297, 180.4277, 357.7853
39172, 90.72865, 0.5099304, 180.4954, 357.7697
39172, 90.75082, 0.5831376, 180.5158, 357.7526
39172, 90.77303, 0.6295078, 180.5083, 357.7494
39172, 90.7952, 0.6616127, 180.4862, 357.7763
39172, 90.81745, 0.6995425, 180.4542, 357.8241
39172, 90.83968, 0.7423074, 180.435, 357.8747
39172, 90.86229, 0.7630748, 180.3974, 357.9271
39172, 90.88489, 0.7948709, 180.3732, 357.9948
39172, 90.90755, 0.8117635, 180.3456, 358.0584
39172, 90.93014, 0.8627159, 180.3294, 358.1266
39172, 90.95282, 0.9180205, 180.3205, 358.1964
39172, 90.97659, 1.022744, 180.3061, 358.2563
39172, 90.99805, 1.153206, 180.3327, 358.3
39172, 91.02029, 1.224308, 180.3891, 358.3486
39172, 91.04269, 1.25777, 180.4389, 358.3744
39172, 91.06516, 1.236749, 180.5131, 358.3849
39172, 91.08753, 1.229606, 180.5833, 358.3903
39172, 91.10981, 1.19635, 180.672, 358.3976
39172, 91.13202, 1.138735, 180.7644, 358.3878
39172, 91.15422, 1.064757, 180.8581, 358.3817
39172, 91.17768, 1.014692, 180.9625, 358.3976
39172, 91.19868, 0.9446953, 181.0951, 358.3648
39172, 91.22094, 0.8767894, 181.2122, 358.3591
39172, 91.24555, 0.76026, 181.4046, 358.3599
39172, 91.26523, 0.6293454, 181.6477, 358.3685
39172, 91.28999, 0.5265117, 182.0103, 358.3674
39172, 91.31208, 0.379674, 182.4906, 358.3429
39172, 91.33197, 0.2234461, 183.0496, 358.3747
39172, 91.35361, 0.1020009, 183.7132, 358.4008
39172, 91.37404, 359.9487, 184.5348, 358.4349
39172, 91.39622, 359.7803, 185.7195, 358.4618
39172, 91.4192, 359.6794, 187.0848, 358.5428
39172, 91.44069, 359.5582, 188.5205, 358.6131
39172, 91.46287, 359.4167, 190.042, 358.6237
39172, 91.48505, 359.2354, 191.8434, 358.6599
39172, 91.5073, 359.0427, 193.8783, 358.7187
39172, 91.52953, 358.8661, 196.0658, 358.7784
39172, 91.55241, 358.6585, 198.3777, 358.8254
39172, 91.57396, 358.3836, 200.9409, 358.8787
39172, 91.59674, 358.1082, 203.7326, 358.9825
39172, 91.61834, 357.8764, 206.6219, 359.1371
39172, 91.64063, 357.6035, 209.6575, 359.2551
39172, 91.66292, 357.3751, 212.8555, 359.4194
39172, 91.68549, 357.1122, 216.1257, 359.6064
39172, 91.70808, 356.8006, 219.4134, 359.7901
39172, 91.73244, 356.389, 222.795, 0.004696114
39172, 91.7555, 355.9786, 226.2083, 0.1903656
39172, 91.77862, 355.5882, 229.6011, 0.3922791
39172, 91.79762, 355.1597, 233.0023, 0.5957702
39172, 91.81916, 354.5941, 236.4836, 0.7416785
39172, 91.84145, 353.8708, 240.0416, 0.8722143
39172, 91.86362, 353.0872, 243.5555, 1.082224
39172, 91.88634, 352.315, 246.8468, 1.333935
39172, 91.90807, 351.592, 249.9501, 1.482922
39172, 91.93027, 350.921, 252.9139, 1.527873
39172, 91.95252, 350.2985, 255.6006, 1.562037
39172, 91.97494, 349.6946, 258.0004, 1.527344
39172, 91.99689, 349.2229, 260.1189, 1.392781
39172, 92.0191, 348.8377, 261.9976, 1.194553
39172, 92.04134, 348.537, 263.6638, 0.901356
39172, 92.06356, 348.2577, 265.141, 0.6218768
39172, 92.08576, 347.9958, 266.5617, 0.4210016
39172, 92.10829, 347.8177, 267.9244, 0.2967259
39172, 92.13113, 347.7176, 269.285, 0.2046006
39172, 92.15319, 347.6458, 270.6889, 0.1155345
39172, 92.1753, 347.5771, 272.1209, -0.002068896
39172, 92.19787, 347.6739, 273.6048, 359.9104
39172, 92.22021, 347.882, 275.0914, 359.8246
39172, 92.24319, 348.1724, 276.589, 359.7079
39172, 92.26476, 348.522, 278.0928, 359.6151
39172, 92.28703, 348.9046, 279.5994, 359.5597
39172, 92.30924, 349.2862, 281.1223, 359.5004
39172, 92.33145, 349.6038, 282.645, 359.4828
39172, 92.35365, 349.8183, 284.1695, 359.502
39172, 92.37588, 349.9616, 285.6485, 359.5821
39172, 92.39904, 350.0444, 287.0765, 359.7111
39172, 92.42004, 350.0927, 288.4306, 359.8246
39172, 92.44226, 350.1032, 289.7147, 359.9268
39172, 92.46638, 350.1129, 290.8724, 0.0406357
39172, 92.48849, 350.0787, 291.9244, 0.1028529
39172, 92.50983, 350.0632, 292.8411, 0.1371003
39172, 92.53169, 350.0173, 293.7241, 0.1198206
39172, 92.55288, 350.0043, 294.55, 0.1030368
39172, 92.57507, 349.9539, 295.2762, 0.07874362
39172, 92.59724, 349.859, 295.9135, 0.02802582
39172, 92.61946, 349.7818, 296.394, -0.0001249248
39172, 92.64566, 349.7383, 296.6625, -0.00305457
39172, 92.66483, 349.6565, 296.7709, 359.9756
39172, 92.68552, 349.5842, 296.791, 359.9696
39172, 92.70779, 349.5581, 296.7, 0.04433908
39172, 92.72993, 349.5437, 296.4843, 0.07933967
39172, 92.75311, 349.5557, 296.2606, -0.004908996
39172, 92.77438, 349.6775, 295.9601, 359.9339
39172, 92.79681, 349.9073, 295.4561, 359.9065
39172, 92.81883, 350.2714, 294.6821, 359.9362
39172, 92.84104, 350.7866, 293.4747, 0.01035324
39172, 92.86324, 351.3858, 291.7039, 0.02150972
39172, 92.88544, 351.9856, 289.3296, 359.9675
39172, 92.90826, 352.6006, 286.4017, 359.9382
39172, 92.92986, 353.1508, 283.0656, 359.886
39172, 92.9521, 353.2787, 279.7887, 359.6485
39172, 92.97434, 353.0175, 277.1065, 359.3585
39172, 92.99651, 352.6772, 275.3271, 359.247
39172, 93.01904, 352.3729, 274.3697, 359.2321
39172, 93.04152, 352.1559, 274.1382, 359.0712
39172, 93.06391, 352.0442, 274.7958, 358.89
39172, 93.08665, 351.9785, 276.1761, 358.9568
39172, 93.10844, 351.8884, 277.9732, 359.1796
39172, 93.1306, 351.7511, 280.1531, 359.3341
39172, 93.15283, 351.5768, 282.694, 359.5364
39172, 93.17498, 351.4057, 285.4056, 359.7369
39172, 93.19722, 351.1592, 288.3233, 359.8259
39172, 93.21944, 350.8864, 291.361, 359.824
39172, 93.24174, 350.6679, 294.4391, 359.8264
39172, 93.26402, 350.4904, 297.493, 359.7997
39172, 93.2877, 350.3546, 300.605, 359.6759
39172, 93.30874, 350.3182, 303.8023, 359.4852
39172, 93.3312, 350.3756, 307.0565, 359.2554
39172, 93.3534, 350.4347, 310.506, 358.9596
39172, 93.37566, 350.4985, 314.0733, 358.8276
39172, 93.39777, 350.5588, 317.63, 358.9254
39172, 93.42005, 350.5768, 321.2606, 358.9991
39172, 93.44244, 350.5066, 324.9107, 359.1124
39172, 93.4643, 350.4332, 328.3472, 359.2914
39172, 93.48648, 350.387, 331.5971, 359.5083
39172, 93.51088, 350.3341, 334.4995, 359.7147
39172, 93.53274, 350.2848, 337.0498, 359.9858
39172, 93.55476, 350.3249, 339.3975, 0.1569421
39172, 93.57898, 350.3587, 341.4059, 0.2002655
39172, 93.59838, 350.401, 343.2337, 0.2802278
39172, 93.61845, 350.3946, 344.7951, 0.2947399
39172, 93.63878, 350.3621, 346.1065, 0.3218898
39172, 93.65958, 350.3615, 347.2333, 0.3672113
39172, 93.68178, 350.4028, 348.2917, 0.3515973
39172, 93.70398, 350.538, 349.2327, 0.4398693
39172, 93.72622, 350.7298, 349.9526, 0.6224136
39172, 93.75043, 350.8626, 350.5529, 0.7289124
39172, 93.77399, 350.9447, 351.0196, 0.8516109
39172, 93.79281, 351.0403, 351.3602, 1.008352
39172, 93.81506, 351.0448, 351.6648, 1.029423
39172, 93.83727, 350.9924, 351.9269, 1.1191
39172, 93.85947, 350.969, 352.0048, 1.249274
39172, 93.88168, 350.9432, 352.0017, 1.189381
39172, 93.90392, 350.9034, 352.0503, 1.01112
39172, 93.92625, 350.9164, 352.0169, 0.9891875
39172, 93.94848, 350.9149, 351.8819, 1.024615
39172, 93.97109, 350.8361, 351.8446, 0.9126161
39172, 93.99385, 350.8275, 351.8011, 0.8719705
39172, 94.01644, 350.959, 351.6524, 0.8453811
39172, 94.03916, 351.1373, 351.5585, 0.6358284
39172, 94.06214, 351.3459, 351.3519, 0.5282455
39172, 94.08446, 351.6477, 350.7838, 0.6942238
39172, 94.10713, 351.9359, 349.9081, 0.7790743
39172, 94.12985, 352.1445, 348.9126, 0.8701586
39172, 94.15243, 352.4592, 347.4055, 1.269846
39172, 94.17474, 352.8877, 345.2243, 1.649728
39172, 94.19725, 353.2549, 342.2507, 1.666342
39172, 94.21968, 353.4891, 338.5852, 1.548262
39172, 94.24191, 353.5706, 334.3203, 1.560599
39172, 94.26414, 353.6425, 329.4991, 1.645127
39172, 94.28706, 353.7415, 324.13, 1.64353
39172, 94.30853, 353.8088, 318.2912, 1.371216
39172, 94.33075, 353.7876, 312.1961, 1.008519
39172, 94.35295, 353.5981, 306.0194, 0.625187
39172, 94.37523, 353.3578, 299.8798, 0.2614719
39172, 94.39817, 353.1346, 293.8174, 359.9196
39172, 94.42059, 352.9062, 287.8626, 359.6992
39172, 94.4414, 352.6362, 282.059, 359.4773
39172, 94.46362, 352.3037, 276.4736, 359.107
39172, 94.48806, 351.9843, 271.0678, 358.7537
39172, 94.50809, 351.8465, 265.7141, 358.4801
39172, 94.53024, 351.8046, 260.3719, 358.2317
39172, 94.55247, 351.8512, 255.1395, 357.8981
39172, 94.57468, 351.9294, 249.924, 357.516
39172, 94.59683, 351.9731, 244.6613, 357.2408
39172, 94.61902, 351.9629, 239.2691, 357.2445
39172, 94.64127, 351.9888, 233.6989, 357.4114
39172, 94.66347, 351.9002, 227.9367, 357.4772
39172, 94.68826, 351.6072, 222.1641, 357.4811
39172, 94.70792, 351.3933, 216.44, 357.5229
39172, 94.7327, 351.3025, 210.6279, 357.5208
39172, 94.75449, 351.3509, 204.7237, 357.4117
39172, 94.77702, 351.4661, 198.7549, 357.3506
39172, 94.7959, 351.6153, 192.7169, 357.4865
39172, 94.8159, 351.8624, 186.8016, 357.5936
39172, 94.83775, 352.1197, 181.0497, 357.5164
39172, 94.85998, 352.2562, 175.3729, 357.3887
39172, 94.88219, 352.3833, 169.7264, 357.201
39172, 94.90437, 352.5727, 164.1908, 356.9965
39172, 94.92658, 352.8722, 158.6539, 356.9075
39172, 94.94878, 353.0915, 153.1684, 356.7516
39172, 94.97102, 353.1418, 147.7615, 356.4755
39172, 94.99323, 353.0198, 142.4325, 356.2303
39172, 95.01598, 352.7749, 137.188, 356.0208
39172, 95.03763, 352.4114, 132.0109, 355.8696
39172, 95.06161, 351.9238, 126.8973, 355.7958
39172, 95.08205, 351.1981, 121.8475, 355.8428
39172, 95.10428, 350.4205, 116.7807, 355.9457
39172, 95.12671, 349.6016, 111.7218, 356.0044
39172, 95.14927, 348.8066, 106.6989, 356.1307
39172, 95.17197, 347.9501, 101.6272, 356.3784
39172, 95.19458, 347.1404, 96.58517, 356.6194
39172, 95.21719, 346.4266, 91.67674, 356.8083
39172, 95.23984, 345.8066, 86.88378, 357.0085
39172, 95.26222, 345.2854, 82.1892, 357.1327
39172, 95.28511, 344.8509, 77.63966, 357.2985
39172, 95.30733, 344.3074, 72.9208, 357.2989
39172, 95.32889, 343.7413, 68.57343, 357.9854
39172, 95.35107, 343.7747, 64.59171, 357.8231
39172, 95.37331, 343.8859, 60.70626, 358.0719
39172, 95.39552, 344.4231, 57.17175, 358.002
39172, 95.41774, 345.3202, 54.02362, 357.9066
39172, 95.4402, 346.2449, 51.11303, 357.9466
39172, 95.46272, 346.993, 48.33282, 357.9799
39172, 95.48518, 347.6091, 45.76838, 357.8816
39172, 95.50864, 348.1197, 43.21575, 357.812
39172, 95.52988, 348.5951, 40.49461, 357.793
39172, 95.55208, 349.043, 37.73851, 357.6867
39172, 95.57428, 349.3957, 34.99705, 357.5934
39172, 95.59672, 349.6418, 32.30185, 357.4474
39172, 95.61871, 349.8483, 29.82987, 357.2842
39172, 95.64096, 350.0964, 27.62905, 357.1438
39172, 95.66391, 350.2748, 25.6319, 357.0383
39172, 95.68527, 350.4414, 23.99254, 356.8812
39172, 95.70786, 350.6478, 22.68761, 356.7827
39172, 95.72987, 350.8401, 21.76504, 356.6134
39172, 95.75195, 351.0113, 21.22374, 356.5219
39172, 95.77419, 351.145, 20.85573, 356.6454
39172, 95.79636, 351.3213, 20.63502, 356.6927
39172, 95.81861, 351.5477, 20.67659, 356.5458
39172, 95.84085, 351.7021, 20.89367, 356.3354
39172, 96.08925, 348.8425, 52.01369, 355.9951
39172, 96.11695, 348.2501, 58.78982, 356.476
39172, 96.14022, 347.9697, 62.61184, 356.736
39172, 96.16211, 347.7115, 65.7336, 356.894
39172, 96.18681, 347.4323, 68.17356, 356.8274
39172, 96.20885, 347.226, 69.88357, 356.6187
39172, 96.23273, 347.051, 71.03685, 356.299
39172, 96.25222, 346.8601, 71.90212, 355.9627
39172, 96.27261, 346.6603, 72.65977, 355.6985
39172, 96.29372, 346.5319, 73.49111, 355.3774
39172, 96.31863, 346.5355, 74.45089, 354.9786
39172, 96.33912, 346.6734, 75.62229, 354.6745
39172, 96.36142, 346.7841, 77.05328, 354.7702
39172, 96.38213, 346.6653, 78.57893, 354.9156
39172, 96.40442, 346.4351, 80.17761, 354.905
39172, 96.42471, 346.2777, 81.90776, 354.8656
39172, 96.44695, 346.2002, 83.69546, 354.914
39172, 96.46918, 346.1791, 85.52143, 354.9536
39172, 96.4914, 346.207, 87.44167, 354.8903
39172, 96.51421, 346.3546, 89.69236, 354.824
39172, 96.53609, 346.5199, 92.33685, 354.8483
39172, 96.55798, 346.7268, 95.33055, 354.94
39172, 96.58026, 346.8789, 98.64773, 355.023
39172, 96.60245, 346.9785, 102.5657, 355.1505
39172, 96.62522, 347.0828, 106.992, 355.1707
39172, 96.64687, 347.3047, 111.9253, 354.9921
39172, 96.67023, 347.6353, 117.2185, 354.7842
39172, 96.69248, 347.9246, 122.7037, 354.5526
39172, 96.71516, 348.4063, 128.1441, 354.5335
39172, 96.738, 348.933, 133.5005, 354.6595
39172, 96.76087, 349.5454, 138.6743, 354.8894
39172, 96.78341, 350.0057, 143.678, 355.0165
39172, 96.80579, 350.4298, 148.5531, 355.0993
39172, 96.83066, 350.7969, 153.3644, 355.1214
39172, 96.85293, 351.0711, 158.1046, 355.3693
39172, 96.87514, 351.0503, 162.5508, 355.8117
39172, 96.8944, 351.0704, 166.67, 356.2031
39172, 96.91666, 351.1836, 170.4554, 356.5541
39172, 96.93886, 351.0518, 173.642, 356.6823
39172, 96.96104, 351.1554, 176.3025, 356.6355
39172, 96.98327, 351.4901, 178.7457, 356.7579
39172, 97.00643, 351.9081, 180.9113, 356.9868
39172, 97.0293, 352.3473, 182.7126, 357.152
39172, 97.05092, 352.7643, 184.2481, 357.3526
39172, 97.07204, 353.1789, 185.4895, 357.6451
39172, 97.09449, 353.4653, 186.4353, 357.9381
39172, 97.11652, 353.5667, 187.1233, 358.219
39172, 97.1387, 353.4021, 187.5825, 358.5156
39172, 97.16091, 353.0779, 187.8556, 358.7374
39172, 97.18314, 352.8325, 187.946, 358.843
39172, 97.20646, 352.7011, 187.9438, 358.9079
39172, 97.22848, 352.6971, 187.9209, 358.9288
39172, 97.25055, 352.7378, 187.8565, 358.9219
39172, 97.27275, 352.7359, 187.7738, 358.869
39172, 97.2951, 352.7116, 187.6963, 358.7926
39172, 97.31714, 352.6732, 187.675, 358.7134
