SubjectID, Time, X, Y, Z
39172, 164.7009, -5.790139, 8.1365, 6.694143
39172, 164.7226, -5.768073, 8.136476, 6.698003
39172, 164.7432, -5.747283, 8.136389, 6.700415
39172, 164.7632, -5.726585, 8.136336, 6.701723
39172, 164.7833, -5.706268, 8.136368, 6.702334
39172, 164.8059, -5.686676, 8.136327, 6.7019
39172, 164.8288, -5.661052, 8.136325, 6.700364
39172, 164.8488, -5.641015, 8.136282, 6.698029
39172, 164.871, -5.620542, 8.136347, 6.694571
39172, 164.8931, -5.598794, 8.136391, 6.689502
39172, 164.9153, -5.577245, 8.136458, 6.683617
39172, 164.9376, -5.555736, 8.136515, 6.677431
39172, 164.9597, -5.534222, 8.136507, 6.670965
39172, 164.9819, -5.512799, 8.136595, 6.664303
39172, 165.0264, -5.470636, 8.136687, 6.650308
39172, 165.0486, -5.448795, 8.136633, 6.642993
39172, 165.0713, -5.427484, 8.13654, 6.635609
39172, 165.0931, -5.407565, 8.136484, 6.628736
39172, 165.1613, -5.343661, 8.136186, 6.606977
39172, 165.184, -5.322248, 8.136109, 6.600036
39172, 165.2067, -5.300925, 8.136171, 6.593522
39172, 165.2294, -5.279415, 8.13612, 6.587603
39172, 165.2529, -5.257423, 8.136006, 6.582178
39172, 165.2772, -5.235927, 8.135928, 6.577495
39172, 165.2996, -5.212158, 8.135901, 6.573141
39172, 165.3203, -5.190308, 8.135912, 6.569911
38820, 75.22596, -6.639623, -0.3785594, 7.498189
38820, 75.24596, -6.641469, -0.2035597, 7.495944
38820, 75.2668, -6.642206, -0.2035597, 7.496329
38820, 75.28648, -6.64264, -0.2035598, 7.4972
38820, 75.30682, -6.642978, -0.2035598, 7.498742
38820, 75.32612, -6.643135, -0.2035598, 7.50098
38820, 75.34669, -6.643025, -0.2035598, 7.504492
38820, 75.36777, -6.642754, -0.2035598, 7.509009
38820, 75.39017, -6.642205, -0.2035598, 7.515723
38820, 75.41235, -6.641344, -0.2035598, 7.524122
38820, 75.43446, -6.640114, -0.2035598, 7.534489
38820, 75.45667, -6.638505, -0.2035598, 7.547062
38820, 75.47894, -6.636495, -0.2035598, 7.561841
38820, 75.52617, -6.631178, -0.2035598, 7.598632
38820, 75.54677, -6.627744, -0.2035598, 7.621741
38820, 75.56783, -6.624679, -0.2035598, 7.642197
38820, 75.59003, -6.621208, -0.2035598, 7.665226
38820, 75.61305, -6.617925, -0.2035598, 7.686941
38820, 75.65661, -6.611361, -0.2035598, 7.730055
38820, 75.67957, -6.607979, -0.2035598, 7.752084
38820, 75.701, -6.604482, -0.2035598, 7.774774
38820, 75.72329, -6.601212, -0.2035598, 7.795935
38820, 75.74655, -6.597655, -0.2035598, 7.818945
38820, 75.79495, -6.590148, -0.2035598, 7.8675
38820, 75.8203, -6.586656, -0.2035598, 7.890126
38820, 75.84186, -6.58305, -0.2035598, 7.913532
38820, 75.86415, -6.579887, -0.2035598, 7.934169
38820, 75.88752, -6.576045, -0.2035598, 7.959505
38820, 75.90987, -6.572869, -0.2035598, 7.980667
38820, 75.93012, -6.569756, -0.2035598, 8.001612
38820, 75.95242, -6.566481, -0.2035597, 8.02387
38820, 75.97686, -6.563665, -0.2035598, 8.043156
38820, 76.00414, -6.559684, -0.2035598, 8.070637
38820, 76.02783, -6.556092, -0.2035598, 8.095599
38820, 76.04959, -6.552769, -0.2035598, 8.118842
38820, 76.07335, -6.549853, -0.2035598, 8.139562
38820, 76.09874, -6.54586, -0.2035598, 8.168403
38820, 98.34085, -6.54586, -0.2035599, 8.168403
38820, 98.36006, -6.545966, -0.2035599, 8.168154
38820, 98.38158, -6.54651, -0.2035597, 8.166861
38820, 98.40484, -6.547557, -0.2035598, 8.164316
38820, 98.42593, -6.549037, -0.2035598, 8.160696
38820, 98.44962, -6.551308, -0.2035599, 8.155427
38820, 98.47044, -6.553528, -0.2035598, 8.150489
38820, 98.49269, -6.556525, -0.2035598, 8.14411
38820, 98.5148, -6.560059, -0.2035598, 8.136861
38820, 98.53704, -6.564094, -0.2035598, 8.128867
38820, 98.55927, -6.568696, -0.2035598, 8.120109
38820, 98.58192, -6.573856, -0.2035598, 8.110674
38820, 98.60495, -6.580148, -0.2035598, 8.099696
38820, 98.62611, -6.586497, -0.2035598, 8.089236
38820, 98.64807, -6.593162, -0.2035598, 8.078784
38820, 98.67034, -6.601095, -0.2035598, 8.067039
38820, 98.69275, -6.609924, -0.2035598, 8.054872
38820, 98.71531, -6.61994, -0.2035598, 8.042263
38820, 98.73785, -6.630754, -0.2035598, 8.029587
38820, 98.76208, -6.643236, -0.2035598, 8.015517
38820, 98.78277, -6.655009, -0.2035598, 8.00242
38820, 98.805, -6.667113, -0.2035598, 7.989125
38820, 98.82715, -6.680531, -0.2035598, 7.974444
38820, 98.84944, -6.693773, -0.2035598, 7.959929
38820, 98.87364, -6.707812, -0.2035598, 7.944494
38820, 98.89684, -6.725096, -0.2035598, 7.925406
38820, 98.91856, -6.73908, -0.2035598, 7.909868
38820, 98.94038, -6.752692, -0.2035598, 7.894636
38820, 98.95985, -6.76713, -0.2035598, 7.878336
38820, 98.98354, -6.780417, -0.2035598, 7.863187
38820, 99.00404, -6.795683, -0.2035599, 7.845526
38820, 99.02673, -6.809629, -0.2035598, 7.828977
38820, 99.048, -6.823522, -0.2035598, 7.811903
38820, 99.07024, -6.836934, -0.2035597, 7.794618
38820, 99.0924, -6.850223, -0.2035598, 7.77677
38820, 99.1168, -6.864564, -0.2035598, 7.756519
38820, 99.13683, -6.87603, -0.2035598, 7.73946
38820, 99.15906, -6.887261, -0.2035597, 7.721416
38820, 99.18127, -6.897915, -0.2035598, 7.70196
38820, 99.20361, -6.907423, -0.2035598, 7.681902
38820, 99.22681, -6.91672, -0.2035598, 7.659002
38820, 99.24798, -6.923575, -0.2035598, 7.640058
38820, 99.27052, -6.930182, -0.2035598, 7.619133
38820, 99.29307, -6.936024, -0.2035598, 7.597327
38820, 99.31557, -6.941048, -0.2035598, 7.575316
38820, 99.33886, -6.945401, -0.2035597, 7.553174
38820, 99.36073, -6.949123, -0.2035598, 7.530912
38820, 99.38335, -6.952235, -0.2035598, 7.508707
38820, 99.40703, -6.955031, -0.2035598, 7.484296
38820, 99.43196, -6.957007, -0.2035598, 7.463083
38820, 99.45275, -6.958951, -0.2035598, 7.437915
38820, 99.47357, -6.960205, -0.2035598, 7.418443
38820, 99.49291, -6.961356, -0.2035598, 7.397788
38820, 99.51586, -6.962455, -0.2035598, 7.375006
38820, 99.53625, -6.96333, -0.2035598, 7.355258
38820, 99.55964, -6.964318, -0.2035598, 7.331082
38820, 99.58051, -6.96514, -0.2035598, 7.310539
38820, 99.6013, -6.965913, -0.2035598, 7.29084
38820, 99.6236, -6.966822, -0.2035598, 7.267921
38820, 99.6458, -6.967699, -0.2035597, 7.246489
38820, 99.66799, -6.968639, -0.2035597, 7.224285
38820, 99.69019, -6.969643, -0.2035597, 7.201506
38820, 99.71238, -6.970653, -0.2035597, 7.179904
38820, 99.7376, -6.971784, -0.2035597, 7.157051
38820, 99.75909, -6.973101, -0.2035598, 7.131725
38820, 99.80164, -6.975471, -0.2035598, 7.090014
38820, 99.82372, -6.976768, -0.2035598, 7.069067
38820, 99.84643, -6.978219, -0.2035597, 7.046371
38820, 99.86903, -6.979815, -0.2035598, 7.022264
38820, 99.8917, -6.981244, -0.2035598, 7.001149
38820, 99.91441, -6.982814, -0.2035597, 6.978522
38820, 99.95902, -6.985957, -0.2035598, 6.933747
38820, 99.98122, -6.987484, -0.2035598, 6.911222
38820, 100.0263, -6.990285, -0.2035597, 6.867323
38820, 100.0479, -6.991653, -0.2035597, 6.844535
38820, 100.0701, -6.992917, -0.2035598, 6.822992
38820, 100.0923, -6.994269, -0.2035597, 6.799538
38820, 100.1175, -6.995485, -0.2035598, 6.778445
38820, 100.1403, -6.997009, -0.2035598, 6.752133
38820, 100.1602, -6.99823, -0.2035597, 6.731589
38820, 100.1817, -6.999556, -0.2035597, 6.709908
38820, 100.2026, -7.000782, -0.2035597, 6.690647
38820, 100.2247, -7.002262, -0.2035598, 6.668568
38820, 100.25, -7.003875, -0.2035598, 6.645759
38820, 100.2705, -7.005614, -0.2035598, 6.622369
38820, 100.2923, -7.007315, -0.2035597, 6.600663
38820, 100.3358, -7.010892, -0.2035597, 6.557886
38820, 100.3589, -7.012825, -0.2035597, 6.535703
38820, 100.3802, -7.014818, -0.2035598, 6.513278
38820, 100.4024, -7.016775, -0.2035598, 6.491452
38820, 100.469, -7.022292, -0.2035598, 6.425082
38820, 100.4915, -7.023753, -0.2035598, 6.402876
38820, 100.5141, -7.024987, -0.2035596, 6.380339
38820, 100.5367, -7.02591, -0.2035598, 6.357718
38820, 100.5592, -7.026593, -0.2035597, 6.33518
38820, 100.6042, -7.027304, -0.2035598, 6.290086
38820, 100.6282, -7.027373, -0.2035598, 6.264574
38820, 100.6505, -7.02729, -0.2035597, 6.242425
38820, 100.6722, -7.027131, -0.2035598, 6.223019
38820, 100.6932, -7.026869, -0.2035596, 6.200633
38820, 100.7168, -7.026533, -0.2035597, 6.178792
38820, 100.7383, -7.026098, -0.2035598, 6.155666
38820, 100.7599, -7.025636, -0.2035596, 6.134393
38820, 100.7821, -7.025104, -0.2035597, 6.112005
38820, 100.8058, -7.024544, -0.2035597, 6.090002
38820, 100.8265, -7.023964, -0.2035597, 6.0678
38820, 100.9598, -7.02072, -0.2035597, 5.934553
38820, 100.982, -7.020401, -0.2035597, 5.912339
38820, 117.1784, -7.020401, -0.2035598, 5.912339
38820, 117.1993, -7.020073, -0.2035598, 5.912566
38820, 117.2221, -7.018257, -0.2035597, 5.913725
38820, 117.242, -7.01554, -0.2035597, 5.915446
38820, 117.2624, -7.011386, -0.2035597, 5.918001
38820, 117.2831, -7.00547, -0.2035598, 5.921499
38820, 117.3054, -6.997851, -0.2035597, 5.925701
38820, 117.3276, -6.988166, -0.2035597, 5.930606
38820, 117.3497, -6.976595, -0.2035597, 5.936034
38820, 117.372, -6.963273, -0.2035597, 5.942025
38820, 117.3942, -6.948145, -0.2035597, 5.948617
38820, 117.4165, -6.931062, -0.2035598, 5.955863
38820, 117.4386, -6.912275, -0.2035597, 5.963689
38820, 117.4608, -6.891916, -0.2035598, 5.972066
38820, 117.483, -6.871193, -0.2035597, 5.980514
38820, 117.5053, -6.850809, -0.2035597, 5.988774
38820, 117.5275, -6.82962, -0.2035597, 5.997356
38820, 117.5497, -6.808729, -0.2035597, 6.005702
38820, 117.5721, -6.788793, -0.2035596, 6.013267
38820, 117.5945, -6.767408, -0.2035597, 6.020317
38820, 117.6172, -6.74546, -0.2035597, 6.025801
38820, 117.6405, -6.725077, -0.2035597, 6.018178
38820, 117.6624, -6.736479, -0.2035597, 5.999711
38820, 117.6861, -6.756417, -0.2035597, 5.984522
38820, 117.7077, -6.772866, -0.2035597, 5.973123
38820, 117.7307, -6.792505, -0.2035598, 5.961663
38820, 117.7546, -6.815527, -0.2035597, 5.949821
38820, 117.7755, -6.833399, -0.2035597, 5.941414
38820, 117.7965, -6.85245, -0.2035597, 5.932964
38820, 117.82, -6.872922, -0.2035597, 5.924325
38820, 117.8413, -6.893916, -0.2035597, 5.91572
38820, 117.8632, -6.914036, -0.2035597, 5.907575
38820, 117.886, -6.936594, -0.2035597, 5.89825
38820, 117.9083, -6.955242, -0.2035597, 5.890234
38820, 117.9298, -6.975163, -0.2035597, 5.881174
38820, 117.952, -6.995007, -0.2035597, 5.871095
38820, 117.9743, -7.013538, -0.2035597, 5.858883
38820, 117.9964, -7.029066, -0.2035597, 5.843126
38820, 118.0186, -7.038014, -0.2035597, 5.822889
38820, 118.0436, -7.038439, -0.2035597, 5.799572
38820, 118.063, -7.030846, -0.2035598, 5.778744
38820, 118.0853, -7.019722, -0.2035597, 5.760978
38820, 118.1075, -7.005861, -0.2035597, 5.743753
38820, 118.1329, -6.990846, -0.2035597, 5.726961
38820, 118.1558, -6.972087, -0.2035597, 5.707202
38820, 118.1758, -6.958552, -0.2035596, 5.693366
38820, 118.1954, -6.944475, -0.2035597, 5.679134
38820, 118.2189, -6.927865, -0.2035596, 5.662508
38820, 118.2393, -6.91399, -0.2035597, 5.648643
38820, 118.2609, -6.898213, -0.2035597, 5.632775
38820, 118.2834, -6.883403, -0.2035597, 5.617722
38820, 118.3054, -6.868022, -0.2035596, 5.601868
38820, 118.3275, -6.852734, -0.2035596, 5.585739
38820, 118.3516, -6.836988, -0.2035597, 5.568615
38820, 118.3728, -6.822022, -0.2035596, 5.551639
38820, 118.3942, -6.808681, -0.2035597, 5.535659
38820, 118.4179, -6.794861, -0.2035596, 5.518324
38820, 118.4386, -6.781405, -0.2035596, 5.499928
38820, 118.463, -6.769728, -0.2035596, 5.481776
38820, 118.4836, -6.757887, -0.2035596, 5.460999
38820, 118.5083, -6.747099, -0.2035596, 5.439846
38820, 118.5277, -6.738297, -0.2035596, 5.421165
38820, 118.5512, -6.728913, -0.2035597, 5.399827
38820, 118.574, -6.721418, -0.2035597, 5.381058
38820, 118.5949, -6.713936, -0.2035597, 5.36009
38820, 118.617, -6.707175, -0.2035597, 5.338945
38820, 118.6392, -6.701435, -0.2035597, 5.317595
38820, 118.6616, -6.696555, -0.2035598, 5.295954
38820, 118.6883, -6.692559, -0.2035597, 5.271771
38820, 118.7115, -6.689273, -0.2035596, 5.247909
38820, 118.7395, -6.686001, -0.2035596, 5.221193
38820, 118.7607, -6.683134, -0.2035597, 5.196153
38820, 118.7836, -6.680759, -0.2035597, 5.174466
38820, 118.8037, -6.678599, -0.2035597, 5.154138
38820, 118.8255, -6.676362, -0.2035597, 5.132573
38820, 118.8477, -6.67415, -0.2035597, 5.110972
38820, 118.87, -6.671915, -0.2035597, 5.088923
38820, 118.8928, -6.669691, -0.2035596, 5.066838
38820, 118.9145, -6.66731, -0.2035598, 5.043161
38820, 118.9366, -6.665229, -0.2035596, 5.022581
38820, 118.981, -6.660674, -0.2035596, 4.978111
38820, 119.0036, -6.658401, -0.2035596, 4.956312
38820, 119.0254, -6.656066, -0.2035597, 4.934228
38820, 119.0476, -6.653708, -0.2035596, 4.912121
38820, 119.071, -6.651326, -0.2035597, 4.890067
38820, 119.092, -6.648896, -0.2035597, 4.86794
38820, 119.1365, -6.643847, -0.2035597, 4.823624
38820, 119.2271, -6.632933, -0.2035596, 4.734251
38820, 119.2507, -6.63002, -0.2035596, 4.711536
38820, 119.2728, -6.627078, -0.2035597, 4.688985
38820, 119.3185, -6.621037, -0.2035597, 4.643642
38820, 119.3416, -6.617966, -0.2035596, 4.621009
38820, 119.3636, -6.61489, -0.2035596, 4.598549
38820, 119.3874, -6.61183, -0.2035596, 4.576445
38820, 119.4136, -6.608134, -0.2035597, 4.550048
38820, 119.4362, -6.604621, -0.2019513, 4.525224
38820, 119.4566, -6.601771, -0.199721, 4.505237
38820, 119.4767, -6.599061, -0.1995597, 4.486354
38820, 119.4965, -6.596115, -0.1995597, 4.466046
38820, 119.5191, -6.592909, -0.1995597, 4.444075
38820, 119.5413, -6.589686, -0.1995596, 4.422115
38820, 119.5615, -6.586614, -0.1995597, 4.401259
38820, 119.5821, -6.583626, -0.2005596, 4.381057
38820, 119.603, -6.580758, -0.2005596, 4.361695
38820, 119.714, -6.564446, -0.2005596, 4.251815
38820, 119.737, -6.561018, -0.2005595, 4.228562
38820, 119.7594, -6.5576, -0.2005596, 4.205295
38820, 119.7825, -6.554648, -0.2005596, 4.18509
38820, 119.8035, -6.551373, -0.2005595, 4.162544
38820, 119.8262, -6.548407, -0.2005595, 4.141972
38820, 119.8498, -6.544793, -0.2005596, 4.1168
38820, 119.8695, -6.541988, -0.2005595, 4.09709
38820, 119.9387, -6.532666, -0.2005595, 4.031067
38820, 119.9616, -6.529514, -0.2005595, 4.008552
38820, 119.9828, -6.526123, -0.2005595, 3.98426
38820, 120.005, -6.523266, -0.2005595, 3.963675
38820, 120.0939, -6.511185, -0.2005595, 3.875655
38820, 120.1176, -6.508141, -0.2005596, 3.853316
38820, 120.1384, -6.505188, -0.2005596, 3.831573
38820, 120.1606, -6.502218, -0.2005595, 3.809628
38820, 120.1827, -6.499165, -0.2005595, 3.786999
38820, 120.2052, -6.496292, -0.2005594, 3.765663
38820, 120.2953, -6.484318, -0.2005594, 3.67622
38820, 120.3176, -6.48138, -0.2005594, 3.653826
38820, 120.34, -6.478537, -0.2005594, 3.631858
38820, 120.3635, -6.47571, -0.2005594, 3.609514
38820, 120.385, -6.472976, -0.2005594, 3.587363
38820, 120.4086, -6.470042, -0.2005594, 3.562849
38820, 120.4284, -6.467782, -0.2005594, 3.543307
38820, 131.3703, -6.467782, -0.2005595, 3.543307
38820, 131.3924, -6.467782, 3.79944, 3.543307
38820, 147.0517, -6.467782, 3.79944, 3.543307
38820, 147.0752, -6.467782, 7.79944, 3.543307
38820, 149.0284, -6.467782, 7.79944, 3.543307
38820, 149.0509, -6.468072, 7.79944, 3.543467
38820, 149.0722, -6.469248, 7.79944, 3.54429
38820, 149.0942, -6.47143, 7.79944, 3.545847
38820, 149.1145, -6.475091, 7.79944, 3.548454
38820, 149.1387, -6.479667, 7.79944, 3.551716
38820, 149.1585, -6.485492, 7.79944, 3.555836
38820, 149.1807, -6.492277, 7.79944, 3.560446
38820, 149.203, -6.500575, 7.79944, 3.566114
38820, 149.2264, -6.510076, 7.79944, 3.572601
38820, 149.2502, -6.522836, 7.79944, 3.581666
38820, 149.271, -6.533157, 7.79944, 3.589393
38820, 149.2918, -6.54492, 7.79944, 3.59905
38820, 149.3139, -6.558706, 7.79944, 3.611365
38820, 149.3362, -6.573073, 7.79944, 3.625188
38820, 149.3622, -6.589719, 7.79944, 3.643015
38820, 149.3824, -6.604641, 7.79944, 3.660519
38820, 149.4031, -6.616402, 7.79944, 3.675735
38820, 149.4239, -6.627027, 7.79944, 3.693687
38820, 149.4461, -6.63364, 7.79944, 3.714648
38820, 149.4683, -6.631788, 7.79944, 3.736688
38820, 149.4905, -6.625485, 7.79944, 3.757998
38820, 149.515, -6.617318, 7.79944, 3.778641
38820, 149.5353, -6.607683, 7.79944, 3.799742
38820, 149.5571, -6.598182, 7.79944, 3.818639
38820, 149.5794, -6.587387, 7.79944, 3.838139
38820, 149.6238, -6.564909, 7.79944, 3.876459
38820, 149.646, -6.553467, 7.79944, 3.89542
38820, 149.6691, -6.540941, 7.79944, 3.915971
38820, 149.6924, -6.528554, 7.79944, 3.936256
38820, 149.7141, -6.517222, 7.79944, 3.954855
38820, 149.7353, -6.507185, 7.79944, 3.971514
38820, 149.7579, -6.495459, 7.79944, 3.991143
38820, 149.784, -6.484107, 7.79944, 4.010423
38820, 149.8044, -6.47186, 7.79944, 4.031702
38820, 149.8284, -6.459967, 7.79944, 4.053141
38820, 149.8508, -6.449883, 7.79944, 4.072914
38820, 149.8752, -6.440039, 7.79944, 4.094534
38820, 149.8949, -6.43189, 7.79944, 4.113948
38820, 149.9163, -6.424231, 7.79944, 4.133758
38820, 149.9362, -6.417679, 7.79944, 4.151958
38820, 149.9556, -6.411402, 7.79944, 4.170927
38820, 149.979, -6.405504, 7.79944, 4.190965
38820, 150, -6.399705, 7.79944, 4.212436
38820, 150.0255, -6.39377, 7.79944, 4.236873
38820, 150.0487, -6.388558, 7.79944, 4.261285
38820, 150.0715, -6.384366, 7.79944, 4.28253
38820, 150.0909, -6.380427, 7.79944, 4.302724
38820, 150.1169, -6.376196, 7.79944, 4.325606
38820, 150.1383, -6.372327, 7.79944, 4.347805
38820, 150.1595, -6.369135, 7.79944, 4.368565
38820, 150.1809, -6.365875, 7.800268, 4.391407
38820, 150.2009, -6.363295, 7.80044, 4.410804
38820, 150.2221, -6.361012, 7.800441, 4.430978
38820, 150.2459, -6.359139, 7.800441, 4.45314
38820, 150.2669, -6.357534, 7.80044, 4.475507
38820, 150.2892, -6.355972, 7.80044, 4.497908
38820, 150.3115, -6.3544, 7.798883, 4.520035
38820, 150.3337, -6.352771, 7.796441, 4.543095
38820, 150.3559, -6.351374, 7.796441, 4.564507
38820, 150.3795, -6.350038, 7.796441, 4.586566
38820, 150.4003, -6.348688, 7.796441, 4.608946
38820, 150.4228, -6.347342, 7.796441, 4.630935
38820, 150.445, -6.345906, 7.796441, 4.653297
38820, 150.4693, -6.344403, 7.796441, 4.675455
38820, 150.4901, -6.342665, 7.796441, 4.699587
38820, 150.5123, -6.341082, 7.796441, 4.720239
38820, 150.5389, -6.339153, 7.796441, 4.744261
38820, 150.5593, -6.33713, 7.796441, 4.76851
38820, 150.5813, -6.335289, 7.796441, 4.789715
38820, 150.6031, -6.33346, 7.796441, 4.810134
38820, 150.6232, -6.331456, 7.796441, 4.831834
38820, 150.6455, -6.329422, 7.796441, 4.853366
38820, 150.6676, -6.327322, 7.796441, 4.8752
38820, 150.6917, -6.325133, 7.796441, 4.89765
38820, 150.7121, -6.322924, 7.796441, 4.920024
38820, 150.7361, -6.320641, 7.796441, 4.942932
38820, 150.7586, -6.319492, 7.796441, 4.954398
38820, 151.7589, -6.319492, 7.796441, 4.954398
38820, 151.7814, -6.320388, 7.796441, 4.955756
38820, 151.8047, -6.322555, 7.796441, 4.959288
38820, 151.8261, -6.325792, 7.796441, 4.964979
38820, 151.8487, -6.330076, 7.796441, 4.972989
38820, 151.8707, -6.335279, 7.796441, 4.983439
38820, 151.8928, -6.341258, 7.796441, 4.996557
38820, 151.916, -6.348004, 7.796441, 5.01244
38820, 151.9405, -6.356287, 7.796441, 5.032473
38820, 151.9613, -6.365129, 7.796441, 5.054069
38820, 151.9812, -6.372825, 7.796441, 5.073057
38820, 152.0279, -6.389011, 7.796441, 5.113624
38820, 152.0501, -6.398155, 7.796441, 5.136972
38820, 152.0707, -6.405166, 7.796441, 5.155032
38820, 152.0904, -6.412621, 7.796441, 5.174438
38820, 152.1117, -6.419743, 7.796441, 5.193165
38820, 152.1339, -6.427573, 7.796441, 5.213975
38820, 152.1569, -6.43533, 7.796441, 5.234834
38820, 152.1787, -6.443158, 7.796441, 5.256066
38820, 152.2018, -6.450598, 7.796441, 5.276515
38820, 152.2228, -6.458335, 7.796441, 5.298145
38820, 152.2451, -6.465455, 7.796441, 5.318364
38820, 152.2672, -6.472627, 7.796441, 5.339333
38820, 152.2894, -6.479748, 7.796441, 5.361171
38820, 152.3117, -6.486137, 7.796441, 5.381727
38820, 152.3358, -6.493106, 7.796441, 5.406031
38820, 152.3562, -6.498459, 7.796441, 5.425928
38820, 152.3783, -6.503684, 7.796441, 5.446008
38820, 152.4009, -6.509234, 7.796441, 5.467722
38820, 152.4237, -6.515168, 7.796441, 5.491128
38820, 152.4458, -6.520248, 7.796441, 5.511282
38820, 152.4684, -6.525733, 7.796441, 5.533141
38820, 152.4922, -6.53124, 7.796441, 5.555145
38820, 152.5139, -6.536619, 7.796441, 5.576797
38820, 152.5355, -6.542068, 7.796441, 5.598892
38820, 152.5576, -6.547241, 7.796441, 5.620005
38820, 152.5806, -6.552485, 7.796441, 5.641569
38820, 152.6238, -6.562985, 7.796441, 5.685362
38820, 152.646, -6.567832, 7.796441, 5.705893
38820, 152.6904, -6.577888, 7.796441, 5.749288
38820, 152.7127, -6.582458, 7.796441, 5.770969
38820, 162.6544, -6.582458, 7.796441, 5.770969
38820, 162.6755, -6.583025, 7.796441, 5.772048
38820, 162.6999, -6.584416, 7.796441, 5.77492
38820, 162.72, -6.586498, 7.796441, 5.77921
38820, 162.7414, -6.589041, 7.796441, 5.784416
38820, 162.7635, -6.59268, 7.796441, 5.791813
38820, 162.7858, -6.597114, 7.796441, 5.800805
38820, 162.8082, -6.602301, 7.796441, 5.811352
38820, 162.8496, -6.6141, 7.796441, 5.836072
38820, 162.8731, -6.621043, 7.796441, 5.851387
38820, 162.894, -6.628626, 7.796441, 5.868805
38820, 162.9162, -6.637086, 7.796441, 5.889112
38820, 162.9385, -6.64483, 7.796441, 5.90864
38820, 162.9607, -6.652702, 7.796441, 5.929384
38820, 162.9831, -6.660225, 7.796441, 5.952016
38820, 163.0063, -6.664668, 7.796441, 5.972057
38820, 163.0273, -6.665436, 7.796441, 5.994257
38820, 163.0495, -6.658365, 7.796441, 6.015195
38820, 163.0718, -6.644718, 7.796441, 6.032569
38820, 163.094, -6.625613, 7.796441, 6.043718
38820, 163.1162, -6.603287, 7.796441, 6.049018
38820, 163.1397, -6.581898, 7.796441, 6.05043
38820, 163.1616, -6.557256, 7.796441, 6.048211
38820, 163.183, -6.537167, 7.796441, 6.044632
38820, 163.205, -6.516249, 7.796441, 6.039861
38820, 163.2273, -6.494808, 7.796441, 6.034062
38820, 163.2501, -6.473344, 7.796441, 6.027172
38820, 163.2752, -6.451846, 7.796441, 6.019547
38820, 163.2958, -6.430078, 7.796441, 6.011174
38820, 163.3186, -6.409281, 7.796441, 6.002828
38820, 163.3415, -6.387977, 7.796441, 5.994781
38820, 163.3643, -6.3772, 7.796441, 5.990823
38820, 163.6068, -6.3772, 7.796441, 5.990823
38820, 163.6291, -6.376155, 7.796441, 5.991798
38820, 163.6513, -6.373783, 7.796441, 5.99403
38820, 163.6736, -6.370143, 7.796441, 5.997489
38820, 163.6957, -6.365379, 7.796441, 6.002157
38820, 163.721, -6.359622, 7.796441, 6.008001
38820, 163.7464, -6.351249, 7.796441, 6.016705
38820, 163.7657, -6.343914, 7.796441, 6.024412
38820, 163.7888, -6.335504, 7.796441, 6.033272
38820, 163.8092, -6.326585, 7.796441, 6.04266
38820, 163.8287, -6.316874, 7.796441, 6.052873
38820, 163.8729, -6.294246, 7.796441, 6.076864
38820, 163.8938, -6.280702, 7.796441, 6.091449
38820, 163.9159, -6.265692, 7.796441, 6.107809
38820, 163.9382, -6.251341, 7.796441, 6.123657
38820, 163.9603, -6.236578, 7.796441, 6.140238
38820, 163.9826, -6.221384, 7.796441, 6.157674
38820, 164.0054, -6.206919, 7.796441, 6.17454
38820, 164.0286, -6.191119, 7.796441, 6.193321
38820, 164.0493, -6.178071, 7.796441, 6.209095
38820, 164.0715, -6.165013, 7.796441, 6.225173
38820, 164.0937, -6.151174, 7.796441, 6.242522
38820, 164.116, -6.136601, 7.796441, 6.26115
38820, 164.1393, -6.123155, 7.796441, 6.278851
38820, 164.1612, -6.110459, 7.796441, 6.296132
38820, 164.1839, -6.097434, 7.796441, 6.31475
38820, 164.2067, -6.08467, 7.796441, 6.333611
38820, 164.2292, -6.072238, 7.796441, 6.352508
38820, 164.2519, -6.059629, 7.796441, 6.371952
38820, 164.2746, -6.04765, 7.796441, 6.390551
38820, 164.2972, -6.035397, 7.796441, 6.409561
38820, 164.3213, -6.023187, 7.796441, 6.428383
38820, 164.3417, -6.010781, 7.796441, 6.447338
38820, 164.3639, -5.998677, 7.796441, 6.465508
38820, 164.386, -5.985806, 7.796441, 6.484283
38820, 164.4083, -5.973285, 7.796441, 6.502019
38820, 164.4306, -5.960168, 7.796441, 6.519965
38820, 164.4528, -5.94659, 7.796441, 6.537521
38820, 164.475, -5.932385, 7.796441, 6.554668
38820, 164.4992, -5.917836, 7.796441, 6.571376
38820, 164.5219, -5.900832, 7.796441, 6.58971
38820, 164.542, -5.886274, 7.796441, 6.604352
38820, 164.5635, -5.870172, 7.796441, 6.619373
38820, 164.5854, -5.854553, 7.796441, 6.632759
38820, 164.6086, -5.837091, 7.796441, 6.646452
38820, 164.6299, -5.818407, 7.796441, 6.659015
38820, 164.6565, -5.795557, 7.796441, 6.66928
38820, 164.6793, -5.77436, 7.796441, 6.676343
38820, 164.7009, -5.752586, 7.796441, 6.682047
38820, 164.7226, -5.730538, 7.796441, 6.68658
38820, 164.7432, -5.70969, 7.796441, 6.689702
38820, 164.7632, -5.689001, 7.796441, 6.691697
38820, 164.7833, -5.668782, 7.796441, 6.692945
38820, 164.8059, -5.649229, 7.796441, 6.693287
