SubjectID, Time, Name, Contents
-1, 76.02783, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 76.02783, TouchPad, "Player,(-0.10, -0.55)"
-1, 76.02783, CurrentFloor, "Player,1"
-1, 76.02783, ElvAgentNum, "Player,0"
-1, 76.02783, TouchPad, "Player,(-0.10, -0.55)"
-1, 76.03872, VRPos, "Player,(-6.55, -0.20, 8.11)"
-1, 76.03872, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 76.03872, TouchPad, "Player,(-0.10, -0.55)"
-1, 76.03872, CurrentFloor, "Player,1"
-1, 76.03872, ElvAgentNum, "Player,0"
-1, 76.03872, TouchPad, "Player,(-0.10, -0.55)"
-1, 76.04959, VRPos, "Player,(-6.55, -0.20, 8.12)"
-1, 76.04959, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 76.04959, TouchPad, "Player,(-0.10, -0.55)"
-1, 76.04959, CurrentFloor, "Player,1"
-1, 76.04959, ElvAgentNum, "Player,0"
-1, 76.04959, TouchPad, "Player,(-0.10, -0.55)"
-1, 76.05965, VRPos, "Player,(-6.55, -0.20, 8.13)"
-1, 76.05965, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 76.05965, TouchPad, "Player,(-0.10, -0.55)"
-1, 76.05965, CurrentFloor, "Player,1"
-1, 76.05965, ElvAgentNum, "Player,0"
-1, 76.05965, TouchPad, "Player,(-0.10, -0.55)"
-1, 76.07335, VRPos, "Player,(-6.55, -0.20, 8.14)"
-1, 76.07335, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 76.07335, TouchPad, "Player,(-0.10, -0.55)"
-1, 76.07335, CurrentFloor, "Player,1"
-1, 76.07335, ElvAgentNum, "Player,0"
-1, 76.07335, TouchPad, "Player,(-0.10, -0.55)"
-1, 76.08876, VRPos, "Player,(-6.55, -0.20, 8.15)"
-1, 76.08876, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 76.08876, TouchPad, "Player,(-0.10, -0.55)"
-1, 76.08876, CurrentFloor, "Player,1"
-1, 76.08876, ElvAgentNum, "Player,0"
-1, 76.08876, TouchPad, "Player,(-0.10, -0.55)"
-1, 76.09874, VRPos, "Player,(-6.55, -0.20, 8.17)"
-1, 76.09874, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 76.09874, TouchPad, "Player,(0.00, 0.00)"
-1, 76.09874, CurrentFloor, "Player,1"
-1, 76.09874, ElvAgentNum, "Player,0"
-1, 76.09874, TouchPad, "Player,(0.00, 0.00)"
-1, 76.11016, VRPos, "Player,(-6.55, -0.20, 8.17)"
-1, 76.11016, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 76.11016, CurrentFloor, "Player,1"
-1, 76.11016, ElvAgentNum, "Player,0"
-1, 76.11992, VRPos, "Player,(-6.55, -0.20, 8.17)"
-1, 76.11992, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 76.11992, CurrentFloor, "Player,1"
-1, 76.11992, ElvAgentNum, "Player,0"
-1, 76.12949, VRPos, "Player,(-6.55, -0.20, 8.17)"
-1, 76.12949, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 76.12949, CurrentFloor, "Player,1"
-1, 76.12949, ElvAgentNum, "Player,0"
-1, 76.14258, VRPos, "Player,(-6.55, -0.20, 8.17)"
-1, 76.14258, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 76.14258, CurrentFloor, "Player,1"
-1, 76.14258, ElvAgentNum, "Player,0"
-1, 76.15222, VRPos, "Player,(-6.55, -0.20, 8.17)"
-1, 76.15222, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 76.15222, CurrentFloor, "Player,1"
-1, 76.15222, ElvAgentNum, "Player,0"
-1, 76.16171, VRPos, "Player,(-6.55, -0.20, 8.17)"
-1, 76.16171, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 76.16171, CurrentFloor, "Player,1"
-1, 76.16171, ElvAgentNum, "Player,0"
-1, 76.17281, VRPos, "Player,(-6.55, -0.20, 8.17)"
-1, 76.17281, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 76.17281, CurrentFloor, "Player,1"
-1, 76.17281, ElvAgentNum, "Player,0"
-1, 76.18253, VRPos, "Player,(-6.55, -0.20, 8.17)"
-1, 76.18253, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 76.18253, CurrentFloor, "Player,1"
-1, 76.18253, ElvAgentNum, "Player,0"
-1, 76.19233, VRPos, "Player,(-6.55, -0.20, 8.17)"
-1, 76.19233, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 76.19233, CurrentFloor, "Player,1"
-1, 76.19233, ElvAgentNum, "Player,0"
-1, 76.20422, VRPos, "Player,(-6.55, -0.20, 8.17)"
-1, 76.20422, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 76.20422, CurrentFloor, "Player,1"
-1, 76.20422, ElvAgentNum, "Player,0"
-1, 76.21402, VRPos, "Player,(-6.55, -0.20, 8.17)"
-1, 76.21402, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 76.21402, CurrentFloor, "Player,1"
-1, 76.21402, ElvAgentNum, "Player,0"
-1, 76.22384, VRPos, "Player,(-6.55, -0.20, 8.17)"
-1, 76.22384, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 76.22384, CurrentFloor, "Player,1"
-1, 76.22384, ElvAgentNum, "Player,0"
-1, 76.23508, VRPos, "Player,(-6.55, -0.20, 8.17)"
-1, 76.23508, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 76.23508, CurrentFloor, "Player,1"
-1, 76.23508, ElvAgentNum, "Player,0"
-1, 76.24525, VRPos, "Player,(-6.55, -0.20, 8.17)"
-1, 76.24525, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 76.24525, CurrentFloor, "Player,1"
-1, 76.24525, ElvAgentNum, "Player,0"
-1, 76.25633, VRPos, "Player,(-6.55, -0.20, 8.17)"
-1, 76.25633, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 76.25633, CurrentFloor, "Player,1"
-1, 76.25633, ElvAgentNum, "Player,0"
-1, 76.26746, VRPos, "Player,(-6.55, -0.20, 8.17)"
-1, 76.26746, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 76.26746, CurrentFloor, "Player,1"
-1, 76.26746, ElvAgentNum, "Player,0"
-1, 76.2792, VRPos, "Player,(-6.55, -0.20, 8.17)"
-1, 76.2792, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 76.2792, CurrentFloor, "Player,1"
-1, 76.2792, ElvAgentNum, "Player,0"
-1, 76.28967, VRPos, "Player,(-6.55, -0.20, 8.17)"
-1, 76.28967, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 76.28967, CurrentFloor, "Player,1"
-1, 76.28967, ElvAgentNum, "Player,0"
-1, 76.30078, VRPos, "Player,(-6.55, -0.20, 8.17)"
-1, 76.30078, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 76.30078, CurrentFloor, "Player,1"
-1, 76.30078, ElvAgentNum, "Player,0"
-1, 76.31259, VRPos, "Player,(-6.55, -0.20, 8.17)"
-1, 76.31259, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 76.31259, CurrentFloor, "Player,1"
-1, 76.31259, ElvAgentNum, "Player,0"
-1, 76.32311, VRPos, "Player,(-6.55, -0.20, 8.17)"
-1, 76.32311, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 76.32311, CurrentFloor, "Player,1"
-1, 76.32311, ElvAgentNum, "Player,0"
-1, 76.33453, VRPos, "Player,(-6.55, -0.20, 8.17)"
-1, 76.33453, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 76.33453, CurrentFloor, "Player,1"
-1, 76.33453, ElvAgentNum, "Player,0"
-1, 76.34786, VRPos, "Player,(-6.55, -0.20, 8.17)"
-1, 76.34786, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 76.34786, CurrentFloor, "Player,1"
-1, 76.34786, ElvAgentNum, "Player,0"
-1, 76.35805, VRPos, "Player,(-6.55, -0.20, 8.17)"
-1, 76.35805, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 76.35805, CurrentFloor, "Player,1"
-1, 76.35805, ElvAgentNum, "Player,0"
-1, 76.37181, VRPos, "Player,(-6.55, -0.20, 8.17)"
-1, 76.37181, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 76.37181, CurrentFloor, "Player,1"
-1, 76.37181, ElvAgentNum, "Player,0"
-1, 76.38145, VRPos, "Player,(-6.55, -0.20, 8.17)"
-1, 76.38145, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 76.38145, CurrentFloor, "Player,1"
-1, 76.38145, ElvAgentNum, "Player,0"
-1, 76.39186, VRPos, "Player,(-6.55, -0.20, 8.17)"
-1, 76.39186, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 76.39186, CurrentFloor, "Player,1"
-1, 76.39186, ElvAgentNum, "Player,0"
-1, 76.4031, VRPos, "Player,(-6.55, -0.20, 8.17)"
-1, 76.4031, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 76.4031, CurrentFloor, "Player,1"
-1, 76.4031, ElvAgentNum, "Player,0"
-1, 76.41315, VRPos, "Player,(-6.55, -0.20, 8.17)"
-1, 76.41315, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 76.41315, CurrentFloor, "Player,1"
-1, 76.41315, ElvAgentNum, "Player,0"
-1, 76.42491, VRPos, "Player,(-6.55, -0.20, 8.17)"
-1, 76.42491, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 76.42491, CurrentFloor, "Player,1"
-1, 76.42491, ElvAgentNum, "Player,0"
-1, 76.43494, VRPos, "Player,(-6.55, -0.20, 8.17)"
-1, 76.43494, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 76.43494, CurrentFloor, "Player,1"
-1, 76.43494, ElvAgentNum, "Player,0"
-1, 76.44704, VRPos, "Player,(-6.55, -0.20, 8.17)"
-1, 76.44704, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 76.44704, CurrentFloor, "Player,1"
-1, 76.44704, ElvAgentNum, "Player,0"
-1, 76.45832, VRPos, "Player,(-6.55, -0.20, 8.17)"
-1, 76.45832, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 76.45832, CurrentFloor, "Player,1"
-1, 76.45832, ElvAgentNum, "Player,0"
-1, 76.47276, VRPos, "Player,(-6.55, -0.20, 8.17)"
-1, 76.47276, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 76.47276, CurrentFloor, "Player,1"
-1, 76.47276, ElvAgentNum, "Player,0"
-1, 76.48324, VRPos, "Player,(-6.55, -0.20, 8.17)"
-1, 76.48324, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 76.48324, CurrentFloor, "Player,1"
-1, 76.48324, ElvAgentNum, "Player,0"
-1, 76.49284, VRPos, "Player,(-6.55, -0.20, 8.17)"
-1, 76.49284, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 76.49284, CurrentFloor, "Player,1"
-1, 76.49284, ElvAgentNum, "Player,0"
-1, 76.50478, VRPos, "Player,(-6.55, -0.20, 8.17)"
-1, 76.50478, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 76.50478, CurrentFloor, "Player,1"
-1, 76.50478, ElvAgentNum, "Player,0"
-1, 76.51855, VRPos, "Player,(-6.55, -0.20, 8.17)"
-1, 76.51855, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 76.51855, CurrentFloor, "Player,1"
-1, 76.51855, ElvAgentNum, "Player,0"
-1, 76.52879, VRPos, "Player,(-6.55, -0.20, 8.17)"
-1, 76.52879, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 76.52879, CurrentFloor, "Player,1"
-1, 76.52879, ElvAgentNum, "Player,0"
-1, 76.53951, VRPos, "Player,(-6.55, -0.20, 8.17)"
-1, 76.53951, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 76.53951, CurrentFloor, "Player,1"
-1, 76.53951, ElvAgentNum, "Player,0"
-1, 76.5507, VRPos, "Player,(-6.55, -0.20, 8.17)"
-1, 76.5507, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 76.5507, CurrentFloor, "Player,1"
-1, 76.5507, ElvAgentNum, "Player,0"
-1, 76.56271, VRPos, "Player,(-6.55, -0.20, 8.17)"
-1, 76.56271, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 76.56271, CurrentFloor, "Player,1"
-1, 76.56271, ElvAgentNum, "Player,0"
-1, 76.57566, VRPos, "Player,(-6.55, -0.20, 8.17)"
-1, 76.57566, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 76.57566, CurrentFloor, "Player,1"
-1, 76.57566, ElvAgentNum, "Player,0"
-1, 76.58644, VRPos, "Player,(-6.55, -0.20, 8.17)"
-1, 76.58644, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 76.58644, CurrentFloor, "Player,1"
-1, 76.58644, ElvAgentNum, "Player,0"
-1, 76.59608, VRPos, "Player,(-6.55, -0.20, 8.17)"
-1, 76.59608, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 76.59608, CurrentFloor, "Player,1"
-1, 76.59608, ElvAgentNum, "Player,0"
-1, 76.6106, VRPos, "Player,(-6.55, -0.20, 8.17)"
-1, 76.6106, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 76.6106, CurrentFloor, "Player,1"
-1, 76.6106, ElvAgentNum, "Player,0"
-1, 76.62084, VRPos, "Player,(-6.55, -0.20, 8.17)"
-1, 76.62084, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 76.62084, CurrentFloor, "Player,1"
-1, 76.62084, ElvAgentNum, "Player,0"
-1, 76.63029, VRPos, "Player,(-6.55, -0.20, 8.17)"
-1, 76.63029, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 76.63029, CurrentFloor, "Player,1"
-1, 76.63029, ElvAgentNum, "Player,0"
-1, 76.6421, VRPos, "Player,(-6.55, -0.20, 8.17)"
-1, 76.6421, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 76.6421, CurrentFloor, "Player,1"
-1, 76.6421, ElvAgentNum, "Player,0"
-1, 76.65311, VRPos, "Player,(-6.55, -0.20, 8.17)"
-1, 76.65311, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 76.65311, CurrentFloor, "Player,1"
-1, 76.65311, ElvAgentNum, "Player,0"
-1, 76.66278, VRPos, "Player,(-6.55, -0.20, 8.17)"
-1, 76.66278, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 76.66278, CurrentFloor, "Player,1"
-1, 76.66278, ElvAgentNum, "Player,0"
-1, 76.67332, VRPos, "Player,(-6.55, -0.20, 8.17)"
-1, 76.67332, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 76.67332, CurrentFloor, "Player,1"
-1, 76.67332, ElvAgentNum, "Player,0"
-1, 76.68625, VRPos, "Player,(-6.55, -0.20, 8.17)"
-1, 76.68625, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 76.68625, CurrentFloor, "Player,1"
-1, 76.68625, ElvAgentNum, "Player,0"
-1, 76.69893, VRPos, "Player,(-6.55, -0.20, 8.17)"
-1, 76.69893, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 76.69893, CurrentFloor, "Player,1"
-1, 76.69893, ElvAgentNum, "Player,0"
-1, 76.71084, VRPos, "Player,(-6.55, -0.20, 8.17)"
-1, 76.71084, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 76.71084, CurrentFloor, "Player,1"
-1, 76.71084, ElvAgentNum, "Player,0"
-1, 76.72237, VRPos, "Player,(-6.55, -0.20, 8.17)"
-1, 76.72237, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 76.72237, CurrentFloor, "Player,1"
-1, 76.72237, ElvAgentNum, "Player,0"
-1, 76.73203, VRPos, "Player,(-6.55, -0.20, 8.17)"
-1, 76.73203, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 76.73203, CurrentFloor, "Player,1"
-1, 76.73203, ElvAgentNum, "Player,0"
-1, 76.7428, VRPos, "Player,(-6.55, -0.20, 8.17)"
-1, 76.7428, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 76.7428, CurrentFloor, "Player,1"
-1, 76.7428, ElvAgentNum, "Player,0"
-1, 76.754, VRPos, "Player,(-6.55, -0.20, 8.17)"
-1, 76.754, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 76.754, CurrentFloor, "Player,1"
-1, 76.754, ElvAgentNum, "Player,0"
-1, 76.76368, VRPos, "Player,(-6.55, -0.20, 8.17)"
-1, 76.76368, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 76.76368, CurrentFloor, "Player,1"
-1, 76.76368, ElvAgentNum, "Player,0"
-1, 76.77505, VRPos, "Player,(-6.55, -0.20, 8.17)"
-1, 76.77505, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 76.77505, CurrentFloor, "Player,1"
-1, 76.77505, ElvAgentNum, "Player,0"
-1, 76.78471, VRPos, "Player,(-6.55, -0.20, 8.17)"
-1, 76.78471, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 76.78471, CurrentFloor, "Player,1"
-1, 76.78471, ElvAgentNum, "Player,0"
-1, 76.79459, VRPos, "Player,(-6.55, -0.20, 8.17)"
-1, 76.79459, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 76.79459, CurrentFloor, "Player,1"
-1, 76.79459, ElvAgentNum, "Player,0"
-1, 76.80535, VRPos, "Player,(-6.55, -0.20, 8.17)"
-1, 76.80535, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 76.80535, CurrentFloor, "Player,1"
-1, 76.80535, ElvAgentNum, "Player,0"
-1, 76.81667, VRPos, "Player,(-6.55, -0.20, 8.17)"
-1, 76.81667, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 76.81667, CurrentFloor, "Player,1"
-1, 76.81667, ElvAgentNum, "Player,0"
-1, 76.82857, VRPos, "Player,(-6.55, -0.20, 8.17)"
-1, 76.82857, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 76.82857, CurrentFloor, "Player,1"
-1, 76.82857, ElvAgentNum, "Player,0"
-1, 76.83939, VRPos, "Player,(-6.55, -0.20, 8.17)"
-1, 76.83939, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 76.83939, CurrentFloor, "Player,1"
-1, 76.83939, ElvAgentNum, "Player,0"
-1, 76.85271, VRPos, "Player,(-6.55, -0.20, 8.17)"
-1, 76.85271, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 76.85271, CurrentFloor, "Player,1"
-1, 76.85271, ElvAgentNum, "Player,0"
-1, 76.86232, VRPos, "Player,(-6.55, -0.20, 8.17)"
-1, 76.86232, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 76.86232, CurrentFloor, "Player,1"
-1, 76.86232, ElvAgentNum, "Player,0"
-1, 76.87313, VRPos, "Player,(-6.55, -0.20, 8.17)"
-1, 76.87313, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 76.87313, CurrentFloor, "Player,1"
-1, 76.87313, ElvAgentNum, "Player,0"
-1, 76.88307, VRPos, "Player,(-6.55, -0.20, 8.17)"
-1, 76.88307, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 76.88307, CurrentFloor, "Player,1"
-1, 76.88307, ElvAgentNum, "Player,0"
-1, 76.89271, VRPos, "Player,(-6.55, -0.20, 8.17)"
-1, 76.89271, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 76.89271, CurrentFloor, "Player,1"
-1, 76.89271, ElvAgentNum, "Player,0"
-1, 76.90534, VRPos, "Player,(-6.55, -0.20, 8.17)"
-1, 76.90534, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 76.90534, CurrentFloor, "Player,1"
-1, 76.90534, ElvAgentNum, "Player,0"
-1, 76.91713, VRPos, "Player,(-6.55, -0.20, 8.17)"
-1, 76.91713, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 76.91713, CurrentFloor, "Player,1"
-1, 76.91713, ElvAgentNum, "Player,0"
-1, 76.92682, VRPos, "Player,(-6.55, -0.20, 8.17)"
-1, 76.92682, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 76.92682, CurrentFloor, "Player,1"
-1, 76.92682, ElvAgentNum, "Player,0"
-1, 76.93724, VRPos, "Player,(-6.55, -0.20, 8.17)"
-1, 76.93724, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 76.93724, CurrentFloor, "Player,1"
-1, 76.93724, ElvAgentNum, "Player,0"
-1, 76.94722, VRPos, "Player,(-6.55, -0.20, 8.17)"
-1, 76.94722, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 76.94722, CurrentFloor, "Player,1"
-1, 76.94722, ElvAgentNum, "Player,0"
-1, 76.95811, VRPos, "Player,(-6.55, -0.20, 8.17)"
-1, 76.95811, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 76.95811, CurrentFloor, "Player,1"
-1, 76.95811, ElvAgentNum, "Player,0"
-1, 76.97261, VRPos, "Player,(-6.55, -0.20, 8.17)"
-1, 76.97261, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 76.97261, CurrentFloor, "Player,1"
-1, 76.97261, ElvAgentNum, "Player,0"
-1, 76.98443, VRPos, "Player,(-6.55, -0.20, 8.17)"
-1, 76.98443, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 76.98443, CurrentFloor, "Player,1"
-1, 76.98443, ElvAgentNum, "Player,0"
-1, 76.9965, VRPos, "Player,(-6.55, -0.20, 8.17)"
-1, 76.9965, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 76.9965, CurrentFloor, "Player,1"
-1, 76.9965, ElvAgentNum, "Player,0"
-1, 77.00732, VRPos, "Player,(-6.55, -0.20, 8.17)"
-1, 77.00732, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 77.00732, CurrentFloor, "Player,1"
-1, 77.00732, ElvAgentNum, "Player,0"
-1, 77.02009, VRPos, "Player,(-6.55, -0.20, 8.17)"
-1, 77.02009, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 77.02009, CurrentFloor, "Player,1"
-1, 77.02009, ElvAgentNum, "Player,0"
-1, 77.02972, VRPos, "Player,(-6.55, -0.20, 8.17)"
-1, 77.02972, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 77.02972, CurrentFloor, "Player,1"
-1, 77.02972, ElvAgentNum, "Player,0"
-1, 77.04061, VRPos, "Player,(-6.55, -0.20, 8.17)"
-1, 77.04061, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 77.04061, CurrentFloor, "Player,1"
-1, 77.04061, ElvAgentNum, "Player,0"
-1, 77.05096, VRPos, "Player,(-6.55, -0.20, 8.17)"
-1, 77.05096, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 77.05096, CurrentFloor, "Player,1"
-1, 77.05096, ElvAgentNum, "Player,0"
-1, 77.06057, VRPos, "Player,(-6.55, -0.20, 8.17)"
-1, 77.06057, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 77.06057, CurrentFloor, "Player,1"
-1, 77.06057, ElvAgentNum, "Player,0"
-1, 77.07445, VRPos, "Player,(-6.55, -0.20, 8.17)"
-1, 77.07445, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 77.07445, CurrentFloor, "Player,1"
-1, 77.07445, ElvAgentNum, "Player,0"
-1, 77.08457, VRPos, "Player,(-6.55, -0.20, 8.17)"
-1, 77.08457, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 77.08457, CurrentFloor, "Player,1"
-1, 77.08457, ElvAgentNum, "Player,0"
-1, 77.0969, VRPos, "Player,(-6.55, -0.20, 8.17)"
-1, 77.0969, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 77.0969, CurrentFloor, "Player,1"
-1, 77.0969, ElvAgentNum, "Player,0"
-1, 77.10788, VRPos, "Player,(-6.55, -0.20, 8.17)"
-1, 77.10788, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 77.10788, CurrentFloor, "Player,1"
-1, 77.10788, ElvAgentNum, "Player,0"
-1, 77.11863, VRPos, "Player,(-6.55, -0.20, 8.17)"
-1, 77.11863, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 77.11863, CurrentFloor, "Player,1"
-1, 77.11863, ElvAgentNum, "Player,0"
-1, 77.12828, VRPos, "Player,(-6.55, -0.20, 8.17)"
-1, 77.12828, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 77.12828, CurrentFloor, "Player,1"
-1, 77.12828, ElvAgentNum, "Player,0"
-1, 77.1387, VRPos, "Player,(-6.55, -0.20, 8.17)"
-1, 77.1387, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 77.1387, CurrentFloor, "Player,1"
-1, 77.1387, ElvAgentNum, "Player,0"
-1, 77.1503, VRPos, "Player,(-6.55, -0.20, 8.17)"
-1, 77.1503, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 77.1503, CurrentFloor, "Player,1"
-1, 77.1503, ElvAgentNum, "Player,0"
-1, 77.16043, VRPos, "Player,(-6.55, -0.20, 8.17)"
-1, 77.16043, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 77.16043, CurrentFloor, "Player,1"
-1, 77.16043, ElvAgentNum, "Player,0"
-1, 77.17356, VRPos, "Player,(-6.55, -0.20, 8.17)"
-1, 77.17356, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 77.17356, CurrentFloor, "Player,1"
-1, 77.17356, ElvAgentNum, "Player,0"
-1, 77.18401, VRPos, "Player,(-6.55, -0.20, 8.17)"
-1, 77.18401, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 77.18401, CurrentFloor, "Player,1"
-1, 77.18401, ElvAgentNum, "Player,0"
