SubjectID, Time, Name, Contents
-1, 772.4892, TouchPad, "Player,(-0.16, -0.09)"
-1, 772.5339, VRPos, "Player,(1.05, 5.18, -0.90)"
-1, 772.5339, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 772.5339, TouchPad, "Player,(-0.14, -0.15)"
-1, 772.5339, Zone, "Player,0,-1,1"
-1, 772.5339, CurrentFloor, "Player,2"
-1, 772.5339, PlayerOnElv, "Player,2"
-1, 772.5339, ElvAgentNum, "Player,0"
-1, 772.5339, MoveTriggered, "Player,True"
-1, 772.5339, TouchPad, "Player,(-0.14, -0.15)"
-1, 772.5792, VRPos, "Player,(1.05, 5.18, -0.91)"
-1, 772.5792, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 772.5792, TouchPad, "Player,(-0.10, -0.21)"
-1, 772.5792, Zone, "Player,0,-1,1"
-1, 772.5792, CurrentFloor, "Player,2"
-1, 772.5792, PlayerOnElv, "Player,2"
-1, 772.5792, ElvAgentNum, "Player,0"
-1, 772.5792, MoveTriggered, "Player,True"
-1, 772.5792, TouchPad, "Player,(-0.10, -0.21)"
-1, 772.6296, VRPos, "Player,(1.04, 5.18, -0.92)"
-1, 772.6296, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 772.6296, TouchPad, "Player,(-0.06, -0.27)"
-1, 772.6296, Zone, "Player,0,-1,1"
-1, 772.6296, CurrentFloor, "Player,2"
-1, 772.6296, PlayerOnElv, "Player,2"
-1, 772.6296, ElvAgentNum, "Player,0"
-1, 772.6296, MoveTriggered, "Player,True"
-1, 772.6296, TouchPad, "Player,(-0.06, -0.27)"
-1, 772.6748, VRPos, "Player,(1.04, 5.18, -0.93)"
-1, 772.6748, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 772.6748, TouchPad, "Player,(-0.01, -0.34)"
-1, 772.6748, Zone, "Player,0,-1,1"
-1, 772.6748, CurrentFloor, "Player,2"
-1, 772.6748, PlayerOnElv, "Player,2"
-1, 772.6748, ElvAgentNum, "Player,0"
-1, 772.6748, MoveTriggered, "Player,True"
-1, 772.6748, TouchPad, "Player,(-0.01, -0.34)"
-1, 772.737, VRPos, "Player,(1.04, 5.18, -0.94)"
-1, 772.737, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 772.737, TouchPad, "Player,(0.02, -0.38)"
-1, 772.737, Zone, "Player,0,-1,1"
-1, 772.737, CurrentFloor, "Player,2"
-1, 772.737, PlayerOnElv, "Player,2"
-1, 772.737, ElvAgentNum, "Player,0"
-1, 772.737, MoveTriggered, "Player,True"
-1, 772.737, TouchPad, "Player,(0.02, -0.38)"
-1, 772.7819, VRPos, "Player,(1.04, 5.18, -0.95)"
-1, 772.7819, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 772.7819, TouchPad, "Player,(0.05, -0.40)"
-1, 772.7819, Zone, "Player,0,-1,1"
-1, 772.7819, CurrentFloor, "Player,2"
-1, 772.7819, PlayerOnElv, "Player,2"
-1, 772.7819, ElvAgentNum, "Player,0"
-1, 772.7819, MoveTriggered, "Player,True"
-1, 772.7819, TouchPad, "Player,(0.05, -0.40)"
-1, 772.8354, VRPos, "Player,(1.04, 5.18, -0.97)"
-1, 772.8354, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 772.8354, TouchPad, "Player,(0.08, -0.42)"
-1, 772.8354, Zone, "Player,0,-1,1"
-1, 772.8354, CurrentFloor, "Player,2"
-1, 772.8354, PlayerOnElv, "Player,2"
-1, 772.8354, ElvAgentNum, "Player,0"
-1, 772.8354, MoveTriggered, "Player,True"
-1, 772.8354, TouchPad, "Player,(0.08, -0.42)"
-1, 772.8806, VRPos, "Player,(1.04, 5.18, -0.99)"
-1, 772.8806, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 772.8806, TouchPad, "Player,(0.11, -0.43)"
-1, 772.8806, Zone, "Player,0,-1,1"
-1, 772.8806, CurrentFloor, "Player,2"
-1, 772.8806, PlayerOnElv, "Player,2"
-1, 772.8806, ElvAgentNum, "Player,0"
-1, 772.8806, MoveTriggered, "Player,True"
-1, 772.8806, TouchPad, "Player,(0.11, -0.43)"
-1, 772.9264, VRPos, "Player,(1.04, 5.18, -1.01)"
-1, 772.9264, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 772.9264, TouchPad, "Player,(0.14, -0.43)"
-1, 772.9264, Zone, "Player,0,-1,1"
-1, 772.9264, CurrentFloor, "Player,2"
-1, 772.9264, PlayerOnElv, "Player,2"
-1, 772.9264, ElvAgentNum, "Player,0"
-1, 772.9264, MoveTriggered, "Player,True"
-1, 772.9264, TouchPad, "Player,(0.14, -0.43)"
-1, 772.9822, VRPos, "Player,(1.04, 5.18, -1.03)"
-1, 772.9822, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 772.9822, TouchPad, "Player,(0.15, -0.43)"
-1, 772.9822, Zone, "Player,0,-1,1"
-1, 772.9822, CurrentFloor, "Player,2"
-1, 772.9822, PlayerOnElv, "Player,2"
-1, 772.9822, ElvAgentNum, "Player,0"
-1, 772.9822, MoveTriggered, "Player,True"
-1, 772.9822, TouchPad, "Player,(0.15, -0.43)"
-1, 773.0381, VRPos, "Player,(1.05, 5.18, -1.05)"
-1, 773.0381, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 773.0381, TouchPad, "Player,(0.16, -0.43)"
-1, 773.0381, Zone, "Player,0,-1,1"
-1, 773.0381, CurrentFloor, "Player,2"
-1, 773.0381, PlayerOnElv, "Player,2"
-1, 773.0381, ElvAgentNum, "Player,0"
-1, 773.0381, MoveTriggered, "Player,True"
-1, 773.0381, TouchPad, "Player,(0.16, -0.43)"
-1, 773.0924, VRPos, "Player,(1.05, 5.18, -1.08)"
-1, 773.0924, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 773.0924, TouchPad, "Player,(0.16, -0.42)"
-1, 773.0924, Zone, "Player,0,-1,1"
-1, 773.0924, CurrentFloor, "Player,2"
-1, 773.0924, PlayerOnElv, "Player,2"
-1, 773.0924, ElvAgentNum, "Player,0"
-1, 773.0924, MoveTriggered, "Player,True"
-1, 773.0924, TouchPad, "Player,(0.16, -0.42)"
-1, 773.1393, VRPos, "Player,(1.06, 5.18, -1.11)"
-1, 773.1393, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 773.1393, TouchPad, "Player,(0.16, -0.42)"
-1, 773.1393, Zone, "Player,0,-1,1"
-1, 773.1393, CurrentFloor, "Player,2"
-1, 773.1393, PlayerOnElv, "Player,2"
-1, 773.1393, ElvAgentNum, "Player,0"
-1, 773.1393, MoveTriggered, "Player,True"
-1, 773.1393, TouchPad, "Player,(0.16, -0.42)"
-1, 773.1839, VRPos, "Player,(1.07, 5.18, -1.14)"
-1, 773.1839, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 773.1839, TouchPad, "Player,(0.16, -0.42)"
-1, 773.1839, Zone, "Player,0,-1,1"
-1, 773.1839, CurrentFloor, "Player,2"
-1, 773.1839, PlayerOnElv, "Player,2"
-1, 773.1839, ElvAgentNum, "Player,0"
-1, 773.1839, MoveTriggered, "Player,True"
-1, 773.1839, TouchPad, "Player,(0.16, -0.42)"
-1, 773.2288, VRPos, "Player,(1.07, 5.18, -1.17)"
-1, 773.2288, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 773.2288, TouchPad, "Player,(0.16, -0.42)"
-1, 773.2288, Zone, "Player,0,-1,1"
-1, 773.2288, CurrentFloor, "Player,2"
-1, 773.2288, PlayerOnElv, "Player,2"
-1, 773.2288, ElvAgentNum, "Player,0"
-1, 773.2288, MoveTriggered, "Player,True"
-1, 773.2288, TouchPad, "Player,(0.16, -0.42)"
-1, 773.2731, VRPos, "Player,(1.08, 5.18, -1.20)"
-1, 773.2731, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 773.2731, TouchPad, "Player,(0.16, -0.42)"
-1, 773.2731, Zone, "Player,0,-1,1"
-1, 773.2731, CurrentFloor, "Player,2"
-1, 773.2731, PlayerOnElv, "Player,2"
-1, 773.2731, ElvAgentNum, "Player,0"
-1, 773.2731, MoveTriggered, "Player,True"
-1, 773.2731, TouchPad, "Player,(0.16, -0.42)"
-1, 773.3182, VRPos, "Player,(1.09, 5.18, -1.24)"
-1, 773.3182, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 773.3182, TouchPad, "Player,(0.16, -0.42)"
-1, 773.3182, Zone, "Player,0,-1,1"
-1, 773.3182, CurrentFloor, "Player,2"
-1, 773.3182, PlayerOnElv, "Player,2"
-1, 773.3182, ElvAgentNum, "Player,0"
-1, 773.3182, MoveTriggered, "Player,True"
-1, 773.3182, TouchPad, "Player,(0.16, -0.42)"
-1, 773.3679, VRPos, "Player,(1.09, 5.18, -1.27)"
-1, 773.3679, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 773.3679, TouchPad, "Player,(0.16, -0.42)"
-1, 773.3679, Zone, "Player,0,-1,1"
-1, 773.3679, CurrentFloor, "Player,2"
-1, 773.3679, PlayerOnElv, "Player,2"
-1, 773.3679, ElvAgentNum, "Player,0"
-1, 773.3679, MoveTriggered, "Player,True"
-1, 773.3679, TouchPad, "Player,(0.16, -0.42)"
-1, 773.4122, VRPos, "Player,(1.10, 5.18, -1.32)"
-1, 773.4122, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 773.4122, TouchPad, "Player,(0.16, -0.42)"
-1, 773.4122, Zone, "Player,0,-1,1"
-1, 773.4122, CurrentFloor, "Player,2"
-1, 773.4122, PlayerOnElv, "Player,2"
-1, 773.4122, ElvAgentNum, "Player,0"
-1, 773.4122, MoveTriggered, "Player,True"
-1, 773.4122, TouchPad, "Player,(0.16, -0.42)"
-1, 773.457, VRPos, "Player,(1.11, 5.18, -1.35)"
-1, 773.457, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 773.457, TouchPad, "Player,(0.16, -0.42)"
-1, 773.457, Zone, "Player,0,-1,1"
-1, 773.457, CurrentFloor, "Player,2"
-1, 773.457, PlayerOnElv, "Player,2"
-1, 773.457, ElvAgentNum, "Player,0"
-1, 773.457, MoveTriggered, "Player,True"
-1, 773.457, TouchPad, "Player,(0.16, -0.42)"
-1, 773.5031, VRPos, "Player,(1.12, 5.18, -1.40)"
-1, 773.5031, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 773.5031, TouchPad, "Player,(0.16, -0.42)"
-1, 773.5031, Zone, "Player,0,-1,1"
-1, 773.5031, CurrentFloor, "Player,2"
-1, 773.5031, PlayerOnElv, "Player,2"
-1, 773.5031, ElvAgentNum, "Player,0"
-1, 773.5031, MoveTriggered, "Player,True"
-1, 773.5031, TouchPad, "Player,(0.16, -0.42)"
-1, 773.5482, VRPos, "Player,(1.13, 5.18, -1.44)"
-1, 773.5482, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 773.5482, TouchPad, "Player,(0.16, -0.42)"
-1, 773.5482, Zone, "Player,0,-1,1"
-1, 773.5482, CurrentFloor, "Player,2"
-1, 773.5482, PlayerOnElv, "Player,2"
-1, 773.5482, ElvAgentNum, "Player,0"
-1, 773.5482, MoveTriggered, "Player,True"
-1, 773.5482, TouchPad, "Player,(0.16, -0.42)"
-1, 773.5935, VRPos, "Player,(1.14, 5.18, -1.48)"
-1, 773.5935, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 773.5935, TouchPad, "Player,(0.16, -0.42)"
-1, 773.5935, Zone, "Player,0,-1,1"
-1, 773.5935, CurrentFloor, "Player,2"
-1, 773.5935, PlayerOnElv, "Player,2"
-1, 773.5935, ElvAgentNum, "Player,0"
-1, 773.5935, MoveTriggered, "Player,True"
-1, 773.5935, TouchPad, "Player,(0.16, -0.42)"
-1, 773.6382, VRPos, "Player,(1.15, 5.18, -1.53)"
-1, 773.6382, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 773.6382, TouchPad, "Player,(0.16, -0.42)"
-1, 773.6382, Zone, "Player,0,-1,1"
-1, 773.6382, CurrentFloor, "Player,2"
-1, 773.6382, PlayerOnElv, "Player,2"
-1, 773.6382, ElvAgentNum, "Player,0"
-1, 773.6382, MoveTriggered, "Player,True"
-1, 773.6382, TouchPad, "Player,(0.16, -0.42)"
-1, 773.6829, VRPos, "Player,(1.16, 5.18, -1.57)"
-1, 773.6829, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 773.6829, TouchPad, "Player,(0.16, -0.42)"
-1, 773.6829, Zone, "Player,0,-1,1"
-1, 773.6829, CurrentFloor, "Player,2"
-1, 773.6829, PlayerOnElv, "Player,2"
-1, 773.6829, ElvAgentNum, "Player,0"
-1, 773.6829, MoveTriggered, "Player,True"
-1, 773.6829, TouchPad, "Player,(0.16, -0.42)"
-1, 773.7333, VRPos, "Player,(1.17, 5.18, -1.62)"
-1, 773.7333, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 773.7333, TouchPad, "Player,(0.16, -0.42)"
-1, 773.7333, Zone, "Player,0,-1,1"
-1, 773.7333, CurrentFloor, "Player,2"
-1, 773.7333, PlayerOnElv, "Player,2"
-1, 773.7333, ElvAgentNum, "Player,0"
-1, 773.7333, MoveTriggered, "Player,True"
-1, 773.7333, TouchPad, "Player,(0.16, -0.42)"
-1, 773.7784, VRPos, "Player,(1.18, 5.18, -1.67)"
-1, 773.7784, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 773.7784, TouchPad, "Player,(0.00, 0.00)"
-1, 773.7784, Zone, "Player,0,-1,1"
-1, 773.7784, CurrentFloor, "Player,2"
-1, 773.7784, PlayerOnElv, "Player,2"
-1, 773.7784, ElvAgentNum, "Player,0"
-1, 773.7784, MoveTriggered, "Player,True"
-1, 773.7784, TouchPad, "Player,(0.00, 0.00)"
-1, 773.8249, VRPos, "Player,(1.18, 5.18, -1.67)"
-1, 773.8249, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 773.8249, Zone, "Player,0,-1,1"
-1, 773.8249, CurrentFloor, "Player,2"
-1, 773.8249, PlayerOnElv, "Player,2"
-1, 773.8249, ElvAgentNum, "Player,0"
-1, 773.8249, MoveTriggered, "Player,True"
-1, 773.8769, VRPos, "Player,(1.18, 5.18, -1.67)"
-1, 773.8769, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 773.8769, Zone, "Player,0,-1,1"
-1, 773.8769, CurrentFloor, "Player,2"
-1, 773.8769, PlayerOnElv, "Player,2"
-1, 773.8769, ElvAgentNum, "Player,0"
-1, 773.8769, MoveTriggered, "Player,True"
-1, 773.9227, VRPos, "Player,(1.18, 5.18, -1.67)"
-1, 773.9227, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 773.9227, Zone, "Player,0,-1,1"
-1, 773.9227, CurrentFloor, "Player,2"
-1, 773.9227, PlayerOnElv, "Player,2"
-1, 773.9227, ElvAgentNum, "Player,0"
-1, 773.9227, MoveTriggered, "Player,True"
-1, 773.9698, VRPos, "Player,(1.18, 5.18, -1.67)"
-1, 773.9698, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 773.9698, Zone, "Player,0,-1,1"
-1, 773.9698, CurrentFloor, "Player,2"
-1, 773.9698, PlayerOnElv, "Player,2"
-1, 773.9698, ElvAgentNum, "Player,0"
-1, 773.9698, MoveTriggered, "Player,True"
-1, 774.0148, VRPos, "Player,(1.18, 5.18, -1.67)"
-1, 774.0148, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 774.0148, Zone, "Player,0,-1,1"
-1, 774.0148, CurrentFloor, "Player,2"
-1, 774.0148, PlayerOnElv, "Player,2"
-1, 774.0148, ElvAgentNum, "Player,0"
-1, 774.0148, MoveTriggered, "Player,True"
-1, 774.0604, VRPos, "Player,(1.18, 5.18, -1.67)"
-1, 774.0604, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 774.0604, Zone, "Player,0,-1,1"
-1, 774.0604, CurrentFloor, "Player,2"
-1, 774.0604, PlayerOnElv, "Player,2"
-1, 774.0604, ElvAgentNum, "Player,0"
-1, 774.0604, MoveTriggered, "Player,True"
-1, 774.11, VRPos, "Player,(1.18, 5.18, -1.67)"
-1, 774.11, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 774.11, Zone, "Player,0,-1,1"
-1, 774.11, CurrentFloor, "Player,2"
-1, 774.11, PlayerOnElv, "Player,2"
-1, 774.11, ElvAgentNum, "Player,0"
-1, 774.11, MoveTriggered, "Player,True"
-1, 774.1625, VRPos, "Player,(1.18, 5.18, -1.67)"
-1, 774.1625, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 774.1625, Zone, "Player,0,-1,1"
-1, 774.1625, CurrentFloor, "Player,2"
-1, 774.1625, PlayerOnElv, "Player,2"
-1, 774.1625, ElvAgentNum, "Player,0"
-1, 774.1625, MoveTriggered, "Player,True"
-1, 774.2077, VRPos, "Player,(1.18, 5.18, -1.67)"
-1, 774.2077, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 774.2077, Zone, "Player,0,-1,1"
-1, 774.2077, CurrentFloor, "Player,2"
-1, 774.2077, PlayerOnElv, "Player,2"
-1, 774.2077, ElvAgentNum, "Player,0"
-1, 774.2077, MoveTriggered, "Player,True"
-1, 774.2534, VRPos, "Player,(1.18, 5.18, -1.67)"
-1, 774.2534, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 774.2534, Zone, "Player,0,-1,1"
-1, 774.2534, CurrentFloor, "Player,2"
-1, 774.2534, PlayerOnElv, "Player,2"
-1, 774.2534, ElvAgentNum, "Player,0"
-1, 774.2534, MoveTriggered, "Player,True"
-1, 774.2985, VRPos, "Player,(1.18, 5.18, -1.67)"
-1, 774.2985, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 774.2985, Zone, "Player,0,-1,1"
-1, 774.2985, CurrentFloor, "Player,2"
-1, 774.2985, PlayerOnElv, "Player,2"
-1, 774.2985, ElvAgentNum, "Player,0"
-1, 774.2985, MoveTriggered, "Player,True"
-1, 774.3436, VRPos, "Player,(1.18, 5.18, -1.67)"
-1, 774.3436, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 774.3436, Zone, "Player,0,-1,1"
-1, 774.3436, CurrentFloor, "Player,2"
-1, 774.3436, PlayerOnElv, "Player,2"
-1, 774.3436, ElvAgentNum, "Player,0"
-1, 774.3436, MoveTriggered, "Player,True"
-1, 774.3898, VRPos, "Player,(1.18, 5.18, -1.67)"
-1, 774.3898, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 774.3898, Zone, "Player,0,-1,1"
-1, 774.3898, CurrentFloor, "Player,2"
-1, 774.3898, PlayerOnElv, "Player,2"
-1, 774.3898, ElvAgentNum, "Player,0"
-1, 774.3898, MoveTriggered, "Player,True"
-1, 774.4421, VRPos, "Player,(1.18, 5.18, -1.67)"
-1, 774.4421, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 774.4421, Zone, "Player,0,-1,1"
-1, 774.4421, CurrentFloor, "Player,2"
-1, 774.4421, PlayerOnElv, "Player,2"
-1, 774.4421, ElvAgentNum, "Player,0"
-1, 774.4421, MoveTriggered, "Player,True"
-1, 774.4938, VRPos, "Player,(1.18, 5.18, -1.67)"
-1, 774.4938, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 774.4938, Zone, "Player,0,-1,1"
-1, 774.4938, CurrentFloor, "Player,2"
-1, 774.4938, PlayerOnElv, "Player,2"
-1, 774.4938, ElvAgentNum, "Player,0"
-1, 774.4938, MoveTriggered, "Player,True"
-1, 774.5398, VRPos, "Player,(1.18, 5.18, -1.67)"
-1, 774.5398, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 774.5398, Zone, "Player,0,-1,1"
-1, 774.5398, CurrentFloor, "Player,2"
-1, 774.5398, PlayerOnElv, "Player,2"
-1, 774.5398, ElvAgentNum, "Player,0"
-1, 774.5398, MoveTriggered, "Player,True"
-1, 774.5851, VRPos, "Player,(1.18, 5.18, -1.67)"
-1, 774.5851, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 774.5851, Zone, "Player,0,-1,1"
-1, 774.5851, CurrentFloor, "Player,2"
-1, 774.5851, PlayerOnElv, "Player,2"
-1, 774.5851, ElvAgentNum, "Player,0"
-1, 774.5851, MoveTriggered, "Player,True"
-1, 774.6306, VRPos, "Player,(1.18, 5.18, -1.67)"
-1, 774.6306, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 774.6306, Zone, "Player,0,-1,1"
-1, 774.6306, CurrentFloor, "Player,2"
-1, 774.6306, PlayerOnElv, "Player,2"
-1, 774.6306, ElvAgentNum, "Player,0"
-1, 774.6306, MoveTriggered, "Player,True"
-1, 774.6809, VRPos, "Player,(1.18, 5.18, -1.67)"
-1, 774.6809, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 774.6809, Zone, "Player,0,-1,1"
-1, 774.6809, CurrentFloor, "Player,2"
-1, 774.6809, PlayerOnElv, "Player,2"
-1, 774.6809, ElvAgentNum, "Player,0"
-1, 774.6809, MoveTriggered, "Player,True"
-1, 774.7269, VRPos, "Player,(1.18, 5.18, -1.67)"
-1, 774.7269, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 774.7269, Zone, "Player,0,-1,1"
-1, 774.7269, CurrentFloor, "Player,2"
-1, 774.7269, PlayerOnElv, "Player,2"
-1, 774.7269, ElvAgentNum, "Player,0"
-1, 774.7269, MoveTriggered, "Player,True"
-1, 774.7783, VRPos, "Player,(1.18, 5.18, -1.67)"
-1, 774.7783, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 774.7783, Zone, "Player,0,-1,1"
-1, 774.7783, CurrentFloor, "Player,2"
-1, 774.7783, PlayerOnElv, "Player,2"
-1, 774.7783, ElvAgentNum, "Player,0"
-1, 774.7783, MoveTriggered, "Player,True"
-1, 774.8245, VRPos, "Player,(1.18, 5.18, -1.67)"
-1, 774.8245, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 774.8245, Zone, "Player,0,-1,1"
-1, 774.8245, CurrentFloor, "Player,2"
-1, 774.8245, PlayerOnElv, "Player,2"
-1, 774.8245, ElvAgentNum, "Player,0"
-1, 774.8245, MoveTriggered, "Player,True"
-1, 774.87, VRPos, "Player,(1.18, 5.18, -1.67)"
-1, 774.87, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 774.87, Zone, "Player,0,-1,1"
-1, 774.87, CurrentFloor, "Player,2"
-1, 774.87, PlayerOnElv, "Player,2"
-1, 774.87, ElvAgentNum, "Player,0"
-1, 774.87, MoveTriggered, "Player,True"
-1, 774.9221, VRPos, "Player,(1.18, 5.18, -1.67)"
-1, 774.9221, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 774.9221, Zone, "Player,0,-1,1"
-1, 774.9221, CurrentFloor, "Player,2"
-1, 774.9221, PlayerOnElv, "Player,2"
-1, 774.9221, ElvAgentNum, "Player,0"
-1, 774.9221, MoveTriggered, "Player,True"
-1, 774.968, VRPos, "Player,(1.18, 5.18, -1.67)"
-1, 774.968, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 774.968, Zone, "Player,0,-1,1"
-1, 774.968, CurrentFloor, "Player,2"
-1, 774.968, PlayerOnElv, "Player,2"
-1, 774.968, ElvAgentNum, "Player,0"
-1, 774.968, MoveTriggered, "Player,True"
-1, 775.0197, VRPos, "Player,(1.18, 5.18, -1.67)"
-1, 775.0197, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 775.0197, Zone, "Player,0,-1,1"
-1, 775.0197, CurrentFloor, "Player,2"
-1, 775.0197, PlayerOnElv, "Player,2"
-1, 775.0197, ElvAgentNum, "Player,0"
-1, 775.0197, MoveTriggered, "Player,True"
-1, 775.0652, VRPos, "Player,(1.18, 5.18, -1.67)"
-1, 775.0652, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 775.0652, Zone, "Player,0,-1,1"
-1, 775.0652, CurrentFloor, "Player,2"
-1, 775.0652, PlayerOnElv, "Player,2"
-1, 775.0652, ElvAgentNum, "Player,0"
-1, 775.0652, MoveTriggered, "Player,True"
-1, 775.1104, VRPos, "Player,(1.18, 5.18, -1.67)"
-1, 775.1104, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 775.1104, Zone, "Player,0,-1,1"
-1, 775.1104, CurrentFloor, "Player,2"
-1, 775.1104, PlayerOnElv, "Player,2"
-1, 775.1104, ElvAgentNum, "Player,0"
-1, 775.1104, MoveTriggered, "Player,True"
-1, 775.1556, VRPos, "Player,(1.18, 5.18, -1.67)"
-1, 775.1556, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 775.1556, Zone, "Player,0,-1,1"
-1, 775.1556, CurrentFloor, "Player,2"
-1, 775.1556, PlayerOnElv, "Player,2"
-1, 775.1556, ElvAgentNum, "Player,0"
-1, 775.1556, MoveTriggered, "Player,True"
-1, 775.2015, VRPos, "Player,(1.18, 5.18, -1.67)"
-1, 775.2015, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 775.2015, Zone, "Player,0,-1,1"
-1, 775.2015, CurrentFloor, "Player,2"
-1, 775.2015, PlayerOnElv, "Player,2"
-1, 775.2015, ElvAgentNum, "Player,0"
-1, 775.2015, MoveTriggered, "Player,True"
-1, 775.2463, VRPos, "Player,(1.18, 5.18, -1.67)"
-1, 775.2463, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 775.2463, Zone, "Player,0,-1,1"
-1, 775.2463, CurrentFloor, "Player,2"
-1, 775.2463, PlayerOnElv, "Player,2"
-1, 775.2463, ElvAgentNum, "Player,0"
-1, 775.2463, MoveTriggered, "Player,True"
-1, 775.2921, VRPos, "Player,(1.18, 5.18, -1.67)"
-1, 775.2921, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 775.2921, Zone, "Player,0,-1,1"
-1, 775.2921, CurrentFloor, "Player,2"
-1, 775.2921, PlayerOnElv, "Player,2"
-1, 775.2921, ElvAgentNum, "Player,0"
-1, 775.2921, MoveTriggered, "Player,True"
-1, 775.3373, VRPos, "Player,(1.18, 5.18, -1.67)"
-1, 775.3373, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 775.3373, Zone, "Player,0,-1,1"
-1, 775.3373, CurrentFloor, "Player,2"
-1, 775.3373, PlayerOnElv, "Player,2"
-1, 775.3373, ElvAgentNum, "Player,0"
-1, 775.3373, MoveTriggered, "Player,True"
-1, 775.3825, VRPos, "Player,(1.18, 5.18, -1.67)"
-1, 775.3825, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 775.3825, Zone, "Player,0,-1,1"
-1, 775.3825, CurrentFloor, "Player,2"
-1, 775.3825, PlayerOnElv, "Player,2"
-1, 775.3825, ElvAgentNum, "Player,0"
