SubjectID, Time, X, Y, Z
33936, 55.32384, 3.524158, -0.1974604, 7.653586
33936, 55.36823, 3.479996, -0.1974604, 7.657824
33936, 55.39045, 3.457467, -0.1974604, 7.659976
33936, 55.41269, 3.434328, -0.1977006, 7.662191
33936, 55.43719, 3.41344, -0.1974604, 7.664225
33936, 55.45713, 3.391556, -0.1974605, 7.66641
33936, 55.4793, 3.36796, -0.1974604, 7.668844
33936, 55.50164, 3.347334, -0.1974605, 7.671036
33936, 55.52631, 3.32502, -0.1974605, 7.673469
33936, 55.54647, 3.302901, -0.1974605, 7.675947
33936, 55.5709, 3.280448, -0.1974605, 7.678519
33936, 55.59673, 3.254819, -0.1974604, 7.681468
33936, 55.61803, 3.229124, -0.1974604, 7.684389
33936, 55.63668, 3.210635, -0.1974604, 7.68646
33936, 55.65711, 3.190111, -0.1974604, 7.688689
33936, 55.69999, 3.150441, -0.1974604, 7.69273
33936, 55.72111, 3.126312, -0.1974604, 7.694987
33936, 55.74159, 3.108671, -0.1974605, 7.696592
33936, 55.78912, 3.063259, -0.1974604, 7.700613
33936, 55.81139, 3.04039, -0.1974604, 7.702579
33936, 55.83043, 3.01924, -0.1974604, 7.704359
33936, 55.8545, 2.997928, -0.1974604, 7.706109
33936, 55.87669, 2.975767, -0.1974605, 7.707895
33936, 55.89853, 2.949914, -0.1974604, 7.709938
33936, 55.91934, 2.931544, -0.1974605, 7.711362
33936, 55.94144, 2.909453, -0.1974604, 7.713042
33936, 55.96424, 2.887261, -0.1974604, 7.714704
33936, 55.98812, 2.865176, -0.1974604, 7.716365
33936, 56.0103, 2.843032, -0.1974604, 7.7181
33936, 56.03344, 2.816235, -0.1974605, 7.720425
33936, 56.05341, 2.797898, -0.1974604, 7.72226
33936, 56.07754, 2.775521, -0.1974604, 7.724894
33936, 56.09894, 2.752966, -0.1974604, 7.72787
33936, 56.1217, 2.729112, -0.1974605, 7.731258
33936, 56.14725, 2.706411, -0.1974605, 7.734565
33936, 56.16662, 2.685369, -0.1974604, 7.737582
33936, 56.18892, 2.66176, -0.1974604, 7.740866
33936, 56.21358, 2.640748, -0.1974604, 7.743693
33936, 56.23484, 2.618589, -0.1974604, 7.746583
33936, 56.25546, 2.597646, -0.1974604, 7.749243
33936, 56.28129, 2.574317, -0.1974604, 7.75212
33936, 56.30394, 2.548862, -0.1974604, 7.755214
33936, 56.32192, 2.529926, -0.1974604, 7.757483
33936, 56.34496, 2.509573, -0.1974604, 7.759885
33936, 56.36635, 2.487526, -0.1974604, 7.762411
33936, 56.38861, 2.465462, -0.1974604, 7.764847
33936, 56.41184, 2.443333, -0.1974605, 7.767206
33936, 56.433, 2.4201, -0.1974604, 7.769585
33936, 56.45518, 2.399189, -0.1974604, 7.771642
33936, 56.47915, 2.377056, -0.1974604, 7.773728
33936, 56.49964, 2.354985, -0.1974604, 7.775726
33936, 56.56624, 2.288571, -0.1974604, 7.78138
33936, 56.5885, 2.2649, -0.1974604, 7.78333
33936, 56.61073, 2.244262, -0.1974605, 7.78502
33936, 56.63289, 2.222116, -0.1974605, 7.786836
33936, 56.65751, 2.199369, -0.1974604, 7.788706
33936, 56.67783, 2.177576, -0.1974604, 7.790512
33936, 56.70032, 2.154964, -0.1974604, 7.792399
33936, 56.72297, 2.132677, -0.1974604, 7.794277
33936, 56.74544, 2.110206, -0.1974605, 7.796184
33936, 56.76888, 2.087701, -0.1974604, 7.798105
33936, 56.79053, 2.065261, -0.1974604, 7.800031
33936, 56.81286, 2.042827, -0.1974604, 7.801955
33936, 56.8364, 2.019994, -0.1974604, 7.803901
33936, 56.85859, 1.994862, -0.1974604, 7.806066
33936, 56.87955, 1.9749, -0.1974604, 7.807781
33936, 56.90125, 1.955505, -0.1974605, 7.809397
33936, 56.92265, 1.932821, -0.1974605, 7.811239
33936, 56.94626, 1.911256, -0.1974604, 7.812887
33936, 56.96701, 1.889166, -0.1974604, 7.814467
33936, 56.98922, 1.866949, -0.1974604, 7.815933
33936, 57.03738, 1.821084, -0.1974605, 7.818524
33936, 57.05596, 1.798741, -0.1974604, 7.819623
33936, 57.07808, 1.778247, -0.1974604, 7.820568
33936, 57.12255, 1.733856, -0.1974605, 7.822485
33936, 57.14535, 1.711675, -0.1974604, 7.823456
33936, 57.16695, 1.689497, -0.1974604, 7.824459
33936, 57.19086, 1.667349, -0.1974605, 7.825501
33936, 57.21277, 1.645101, -0.1974604, 7.826694
33936, 63.49857, 1.645101, -0.1974605, 7.826694
33936, 63.52226, 1.642734, -0.1974604, 7.826774
33936, 63.54298, 1.637244, -0.1974605, 7.82702
33936, 63.56525, 1.628105, -0.1974604, 7.82752
33936, 63.58744, 1.616324, -0.1974604, 7.829088
33936, 63.60969, 1.601126, -0.1974604, 7.832238
33936, 63.63188, 1.582937, -0.1974605, 7.837244
33936, 63.67631, 1.54062, -0.1974604, 7.849672
33936, 63.74297, 1.476406, -0.1974604, 7.868063
33936, 63.76521, 1.455009, -0.1974604, 7.87393
33936, 63.78879, 1.433584, -0.1974604, 7.879708
33936, 63.80969, 1.412189, -0.1974604, 7.885394
33936, 63.83411, 1.39067, -0.1974604, 7.891025
33936, 63.85815, 1.366588, -0.1974605, 7.897164
33936, 63.88132, 1.34209, -0.1974604, 7.903067
33936, 63.89958, 1.323317, -0.1974605, 7.907353
33936, 63.92068, 1.304529, -0.1974604, 7.911376
33936, 63.94192, 1.284829, -0.1974604, 7.915317
33936, 63.96239, 1.263977, -0.1974604, 7.919305
33936, 63.98454, 1.240021, -0.1974604, 7.923709
33936, 64.00707, 1.221117, -0.1974604, 7.927163
33936, 64.02745, 1.197097, -0.1974604, 7.931599
33936, 64.04976, 1.177397, -0.1974605, 7.935307
33936, 64.07383, 1.154503, -0.1974604, 7.939692
33936, 64.09412, 1.133814, -0.1974604, 7.943731
33936, 64.1163, 1.10989, -0.1974604, 7.948481
33936, 64.13852, 1.090247, -0.1974604, 7.952426
33936, 64.183, 1.046708, -0.1974604, 7.961296
33936, 64.20517, 1.023108, -0.1974604, 7.966156
33936, 64.22736, 1.003192, -0.1974604, 7.97027
33936, 64.27274, 0.9590577, -0.1974604, 7.979428
33936, 64.29604, 0.9368188, -0.1974605, 7.984051
33936, 64.31803, 0.9146696, -0.1974604, 7.988649
33936, 64.3633, 0.8702095, -0.1974604, 7.99785
33936, 64.38599, 0.8481389, -0.1974605, 8.002405
33936, 64.41021, 0.8259695, -0.1974604, 8.006963
33936, 64.43094, 0.8014061, -0.1974605, 8.011989
33936, 64.45374, 0.7815941, -0.1974604, 8.016011
33936, 64.47737, 0.7581275, -0.1974605, 8.020744
33936, 64.49808, 0.7380367, -0.1974604, 8.024767
33936, 64.54253, 0.6943567, -0.1974604, 8.033377
33936, 64.56639, 0.6725632, -0.1974605, 8.03761
33936, 64.58694, 0.6507989, -0.1974605, 8.041795
33936, 64.60918, 0.6289483, -0.1974604, 8.045946
33936, 64.63139, 0.6055021, -0.1974605, 8.05035
33936, 64.65363, 0.5852718, -0.1974605, 8.054112
33936, 64.7425, 0.4977975, -0.1974604, 8.070074
33936, 64.78746, 0.4540562, -0.1974604, 8.077942
33936, 64.80918, 0.4322799, -0.1974604, 8.081847
33936, 64.83192, 0.4103997, -0.1974604, 8.085761
33936, 64.85358, 0.3885092, -0.1974604, 8.089664
33936, 64.87881, 0.3656622, -0.1974605, 8.093721
33936, 64.90078, 0.340134, -0.1974605, 8.098227
33936, 64.92658, 0.3185817, -0.1974604, 8.102011
33936, 64.94565, 0.2952346, -0.1974604, 8.106083
33936, 64.96569, 0.2758677, -0.1974604, 8.109435
33936, 64.9871, 0.2544041, -0.1974604, 8.113116
33936, 65.00593, 0.2361541, -0.1974604, 8.11622
33936, 65.02747, 0.2185124, -0.1974604, 8.119062
33936, 65.05003, 0.1965022, -0.1974605, 8.122233
33936, 65.0706, 0.174454, -0.1974604, 8.124785
33936, 65.09282, 0.1522717, -0.1974604, 8.126564
33936, 65.11504, 0.1299757, -0.1974605, 8.127633
33936, 65.13866, 0.1078236, -0.1974604, 8.128078
33936, 65.15945, 0.08570775, -0.1974605, 8.128092
33936, 65.18169, 0.06347275, -0.1974604, 8.127728
33936, 65.20393, 0.04127104, -0.1974605, 8.126869
33936, 65.22824, 0.01829362, -0.1974604, 8.125579
33936, 65.25056, -0.003049701, -0.1974604, 8.124058
33936, 65.2705, -0.02531866, -0.1974604, 8.122228
33936, 65.29269, -0.04962088, -0.1974604, 8.120022
33936, 65.31497, -0.06946046, -0.1974605, 8.118029
33936, 65.33718, -0.09147026, -0.1974604, 8.115621
33936, 65.35932, -0.1135685, -0.1974604, 8.113028
33936, 65.382, -0.1357193, -0.1974604, 8.110291
33936, 65.40485, -0.1597593, -0.1974604, 8.107218
33936, 65.42767, -0.1810584, -0.1974605, 8.104403
33936, 65.45153, -0.2036615, -0.1974604, 8.101351
33936, 65.47327, -0.2263282, -0.1974605, 8.098262
33936, 65.54148, -0.2939092, -0.1974604, 8.089054
33936, 65.56419, -0.3163364, -0.1974605, 8.085617
33936, 65.58648, -0.3275159, -0.1974604, 8.083735
33936, 69.46942, -0.3275159, -0.1974605, 8.083735
33936, 69.4919, -0.3281542, -0.1974605, 8.083694
33936, 69.51456, -0.3316129, -0.1974604, 8.083564
33936, 69.53715, -0.337992, -0.1974604, 8.083316
33936, 69.55987, -0.3473284, -0.1974605, 8.082884
33936, 69.58247, -0.3603706, -0.1974604, 8.082215
33936, 69.60576, -0.3746004, -0.1974605, 8.081434
33936, 69.62781, -0.3926861, -0.1974604, 8.080389
33936, 69.65041, -0.4136663, -0.1974605, 8.079104
33936, 69.673, -0.4361341, -0.1974604, 8.077603
33936, 69.69608, -0.4587565, -0.1974604, 8.075881
33936, 69.71808, -0.4811453, -0.1974604, 8.073915
33936, 69.74014, -0.503242, -0.1974604, 8.071708
33936, 69.76241, -0.5253754, -0.1974605, 8.069248
33936, 69.78461, -0.5489035, -0.1974604, 8.066214
33936, 69.80711, -0.5694163, -0.1974604, 8.063294
33936, 69.8292, -0.5913274, -0.1974604, 8.05989
33936, 69.85128, -0.6132614, -0.1974605, 8.056143
33936, 69.87347, -0.6351402, -0.1974604, 8.052168
33936, 69.89568, -0.657866, -0.1974604, 8.047823
33936, 69.9179, -0.6787115, -0.1974604, 8.043711
33936, 69.94016, -0.7004404, -0.1974605, 8.039228
33936, 69.96223, -0.7243908, -0.1772625, 8.034033
33936, 69.98689, -0.7438003, -0.1587437, 8.029691
33936, 70.01293, -0.7692251, -0.1422268, 8.023815
33936, 70.03103, -0.7913019, -0.1329024, 8.018561
33936, 70.04821, -0.8082718, -0.1283039, 8.014455
33936, 70.06967, -0.8266464, -0.1255801, 8.009958
33936, 70.0919, -0.848656, -0.1250001, 8.004506
33936, 70.11404, -0.8697783, -0.125, 7.999224
33936, 70.1363, -0.8928521, -0.125, 7.993409
33936, 70.1585, -0.9142283, -0.125, 7.987996
33936, 70.18067, -0.9343461, -0.1249999, 7.982885
33936, 70.20329, -0.9558225, -0.1249999, 7.977414
33936, 70.23003, -0.9791705, -0.125, 7.971471
33936, 70.25188, -1.005371, -0.125, 7.9648
33936, 70.27266, -1.0246, -0.1250001, 7.959922
33936, 70.29844, -1.04741, -0.1251783, 7.954165
33936, 70.32277, -1.06919, -0.1277918, 7.948691
33936, 70.34649, -1.094603, -0.1350051, 7.942315
33936, 70.3687, -1.116582, -0.1453913, 7.936836
33936, 70.39671, -1.138128, -0.1603113, 7.931526
33936, 70.42969, -1.15459, -0.1761159, 7.927494
33936, 70.46262, -1.186642, -0.1974604, 7.91975
33936, 70.49611, -1.218705, -0.1974604, 7.912233
33936, 70.51372, -1.251382, -0.1974604, 7.904894
33936, 70.5353, -1.268587, -0.1974604, 7.901143
33936, 70.5575, -1.289712, -0.1974604, 7.896727
33936, 70.57979, -1.311481, -0.1974604, 7.892385
33936, 70.62418, -1.355184, -0.1974604, 7.884165
33936, 70.71305, -1.442758, -0.1974603, 7.869268
33936, 70.73535, -1.464732, -0.1974605, 7.86579
33936, 70.75743, -1.486777, -0.1974605, 7.86242
33936, 70.77975, -1.508618, -0.1974604, 7.859197
33936, 70.80192, -1.530712, -0.1974604, 7.855986
33936, 70.89082, -1.618666, -0.1974604, 7.843651
33936, 70.95729, -1.684704, -0.1974605, 7.835485
33936, 70.97977, -1.706735, -0.1974604, 7.832905
33936, 71.00215, -1.729068, -0.1974604, 7.83041
33936, 71.02483, -1.762623, -0.1974604, 7.826815
33936, 71.04736, -1.785844, -0.1974604, 7.824399
33936, 71.06959, -1.807302, -0.1974604, 7.822215
33936, 71.2726, -2.009202, -0.1974605, 7.802075
33936, 71.29694, -2.031685, -0.1974605, 7.799778
33936, 71.31719, -2.05365, -0.1974605, 7.79751
33936, 71.342, -2.076719, -0.1974604, 7.795112
33936, 71.3616, -2.097857, -0.1974605, 7.792894
33936, 71.38375, -2.12072, -0.1974604, 7.790473
33936, 71.406, -2.142075, -0.1974604, 7.788189
33936, 71.42997, -2.164111, -0.1974604, 7.785801
33936, 71.45043, -2.186205, -0.1974605, 7.783371
33936, 71.495, -2.230334, -0.1974605, 7.778405
33936, 71.51703, -2.252621, -0.1974604, 7.775832
33936, 71.53933, -2.274476, -0.1974605, 7.773266
33936, 71.56149, -2.29657, -0.1974605, 7.770618
33936, 71.58641, -2.320235, -0.1974604, 7.767712
33936, 71.60582, -2.340654, -0.1974604, 7.76515
33936, 71.6724, -2.406538, -0.1974605, 7.756536
33936, 71.6963, -2.428568, -0.1974604, 7.753525
33936, 71.7168, -2.452759, -0.1974605, 7.750114
33936, 71.73915, -2.472586, -0.1974604, 7.747242
33936, 71.7613, -2.494544, -0.1974605, 7.744011
33936, 71.78597, -2.516606, -0.1974605, 7.740693
33936, 71.80657, -2.539052, -0.1974605, 7.737267
33936, 71.82903, -2.561518, -0.1974604, 7.733774
33936, 71.85023, -2.584479, -0.1974604, 7.730147
33936, 71.8742, -2.604347, -0.1974604, 7.726968
33936, 71.89465, -2.626234, -0.1974604, 7.723433
33936, 71.91689, -2.648188, -0.1974604, 7.719853
33936, 71.94164, -2.672165, -0.1974605, 7.715895
33936, 71.96127, -2.693011, -0.1974604, 7.712415
33936, 71.98341, -2.715718, -0.1974605, 7.708589
33936, 72.00626, -2.735787, -0.1974605, 7.705178
33936, 72.02783, -2.7598, -0.1974604, 7.701056
33936, 72.05017, -2.779562, -0.1974604, 7.697624
33936, 72.07227, -2.802039, -0.1974604, 7.693667
33936, 72.09454, -2.823332, -0.1974604, 7.689869
33936, 72.11672, -2.84603, -0.1974604, 7.685781
33936, 72.13896, -2.867085, -0.1974604, 7.681981
33936, 72.16116, -2.888954, -0.1974605, 7.678059
33936, 72.1833, -2.912458, -0.1974604, 7.673907
33936, 72.20595, -2.933808, -0.1974604, 7.670224
33936, 72.2288, -2.954584, -0.1974604, 7.666852
33936, 72.25218, -2.978912, -0.1974605, 7.663201
33936, 72.27392, -2.998576, -0.1974604, 7.66038
33936, 72.29585, -3.020499, -0.1974604, 7.657325
33936, 72.31892, -3.042538, -0.1974604, 7.654283
33936, 72.33897, -3.064605, -0.1974604, 7.651268
33936, 72.36119, -3.08687, -0.1974604, 7.648269
33936, 72.38341, -3.108694, -0.1974605, 7.645401
33936, 72.45007, -3.174822, -0.1974604, 7.637145
33936, 72.4722, -3.198723, -0.1974605, 7.634285
33936, 72.49437, -3.220611, -0.1974604, 7.631729
33936, 72.51658, -3.242959, -0.1974604, 7.629182
33936, 72.53887, -3.263072, -0.1974604, 7.626964
33936, 72.56109, -3.286275, -0.1974604, 7.624502
33936, 72.58327, -3.30824, -0.1974604, 7.622255
33936, 73.16229, -3.30824, -0.1974605, 7.622255
33936, 73.18293, -3.308869, -0.1974604, 7.622363
33936, 73.20708, -3.312604, -0.1974604, 7.622937
33936, 73.22742, -3.319224, -0.1974605, 7.623961
33936, 73.25195, -3.329703, -0.1974604, 7.625644
33936, 73.27183, -3.341225, -0.1974604, 7.627501
33936, 73.29406, -3.356755, -0.1974605, 7.62999
33936, 73.31866, -3.375052, -0.1974604, 7.632868
33936, 73.33843, -3.39602, -0.1974604, 7.636083
33936, 73.36208, -3.418018, -0.1974604, 7.639358
33936, 73.38293, -3.442155, -0.1974604, 7.642822
33936, 73.4051, -3.462127, -0.1974604, 7.645535
33936, 73.4273, -3.484061, -0.1974604, 7.648296
33936, 73.4499, -3.506149, -0.1974604, 7.65082
33936, 73.4717, -3.52993, -0.1974605, 7.653386
33936, 73.49394, -3.550313, -0.1974604, 7.655511
33936, 73.51612, -3.574076, -0.1974605, 7.657907
33936, 73.53958, -3.594532, -0.1974604, 7.659924
33936, 73.56405, -3.620181, -0.1974605, 7.662369
33936, 73.58286, -3.641383, -0.1974604, 7.664307
33936, 73.60394, -3.659819, -0.1974605, 7.665939
33936, 73.67062, -3.726288, -0.1974604, 7.671065
33936, 73.69283, -3.748443, -0.1974604, 7.672474
33936, 73.71568, -3.77065, -0.1974605, 7.673732
33936, 73.73815, -3.794576, -0.1974604, 7.67494
33936, 73.75953, -3.815059, -0.1974604, 7.675891
33936, 73.78175, -3.838326, -0.1974604, 7.676877
33936, 73.80478, -3.859588, -0.1974604, 7.677717
33936, 73.82618, -3.881583, -0.1974604, 7.678539
33936, 73.87057, -3.926019, -0.1974604, 7.680082
33936, 73.89323, -3.948282, -0.1974604, 7.680811
33936, 73.91526, -3.970505, -0.1974604, 7.681512
33936, 73.93968, -3.992599, -0.1974604, 7.682186
33936, 73.96126, -4.015687, -0.1974604, 7.682869
33936, 73.98203, -4.039135, -0.1974604, 7.683535
33936, 74.00468, -4.05989, -0.1974604, 7.684091
33936, 74.03043, -4.084188, -0.1974604, 7.68469
33936, 74.04896, -4.105325, -0.1974604, 7.68514
33936, 74.07059, -4.125977, -0.1974604, 7.68546
33936, 74.0928, -4.148183, -0.1974604, 7.685643
33936, 74.11678, -4.170478, -0.1974605, 7.685691
33936, 74.13724, -4.192558, -0.1974604, 7.685524
33936, 74.16119, -4.214853, -0.1974604, 7.685086
33936, 74.18169, -4.236956, -0.1974604, 7.684413
33936, 74.20394, -4.259198, -0.1974604, 7.683503
33936, 74.22609, -4.281635, -0.1974605, 7.682203
33936, 74.25064, -4.305171, -0.1974604, 7.680293
33936, 74.27052, -4.325579, -0.1974605, 7.678088
33936, 74.29273, -4.349125, -0.1974604, 7.674531
33936, 74.3149, -4.369466, -0.1974604, 7.670852
33936, 74.33713, -4.391251, -0.1974605, 7.666318
33936, 74.42641, -4.477998, -0.1974604, 7.64609
33936, 74.4489, -4.500704, -0.1974604, 7.640678
33936, 74.47292, -4.521781, -0.1974604, 7.635701
33936, 74.49352, -4.543398, -0.1974604, 7.630751
33936, 74.51567, -4.566917, -0.1974605, 7.625605
33936, 74.54093, -4.588308, -0.1974604, 7.621138
33936, 74.56022, -4.608835, -0.1974604, 7.616995
33936, 74.58356, -4.629999, -0.1974604, 7.612844
33936, 74.60583, -4.655859, -0.1974604, 7.607957
33936, 74.62999, -4.675578, -0.1974605, 7.604316
33936, 74.64844, -4.697527, -0.1974604, 7.600359
33936, 74.66903, -4.715675, -0.1974604, 7.597168
33936, 74.73576, -4.781367, -0.1974604, 7.585922
33936, 74.75784, -4.805786, -0.1974604, 7.581841
33936, 74.78024, -4.825267, -0.1974604, 7.578618
33936, 74.80232, -4.848158, -0.1974604, 7.574865
33936, 74.84772, -4.891032, -0.1974604, 7.56791
33936, 74.86948, -4.912945, -0.1974604, 7.564393
33936, 74.89117, -4.935971, -0.1974604, 7.560725
33936, 74.91401, -4.958271, -0.1974604, 7.557203
33936, 74.93552, -4.978687, -0.1974604, 7.554002
33936, 74.95997, -5.000694, -0.1974604, 7.550576
33936, 74.98109, -5.026171, -0.1974604, 7.546646
33936, 75.00254, -5.044696, -0.1974605, 7.543811
33936, 75.02505, -5.067017, -0.1974604, 7.540419
33936, 75.0475, -5.090122, -0.1974604, 7.536921
33936, 75.06995, -5.111584, -0.1974604, 7.533684
33936, 75.09211, -5.134667, -0.1974604, 7.530231
33936, 75.1144, -5.155602, -0.1974604, 7.527117
