SubjectID, Time, X, Y, Z
100096, 787.0881, 35.36181, 23.97038, -109.4978
100096, 787.1063, 35.34588, 23.97038, -109.4837
100096, 787.1261, 35.32576, 23.97038, -109.4655
100096, 787.1619, 35.31246, 23.97038, -109.4531
100096, 787.184, 35.29168, 23.97038, -109.4332
100096, 787.2023, 35.27277, 23.97038, -109.4143
100096, 787.232, 35.25757, 23.97038, -109.3985
100096, 787.2507, 35.24274, 23.97038, -109.3828
100096, 787.2711, 35.22452, 23.97038, -109.3632
100096, 787.2999, 35.212, 23.97038, -109.3497
100096, 787.3172, 35.19755, 23.97038, -109.3339
100096, 787.3365, 35.17938, 23.97038, -109.314
100096, 787.3658, 35.16706, 23.97038, -109.3004
100096, 787.3843, 35.15334, 23.97038, -109.2852
100096, 787.4063, 35.13422, 23.97038, -109.264
100096, 787.4326, 35.12218, 23.97038, -109.2506
100096, 787.4509, 35.10962, 23.97038, -109.2365
100096, 787.4717, 35.08994, 23.97038, -109.2145
100096, 787.4994, 35.07801, 23.97038, -109.2011
100096, 787.517, 35.06402, 23.97038, -109.1854
100096, 787.5383, 35.04615, 23.97038, -109.1653
100096, 787.5654, 35.03373, 23.97038, -109.1513
100096, 787.5838, 35.01993, 23.97038, -109.1358
100096, 787.6047, 35.00168, 23.97038, -109.1151
100096, 787.6334, 34.98927, 23.97038, -109.1011
100096, 787.6505, 34.97509, 23.97038, -109.085
100096, 787.6715, 34.9574, 23.97038, -109.0649
100096, 787.7007, 34.94454, 23.97038, -109.0503
100096, 787.7324, 34.92357, 23.97038, -109.0264
100096, 787.7507, 34.91066, 23.97038, -109.0117
100096, 787.7713, 34.89161, 23.97038, -108.99
100096, 787.7987, 34.87929, 23.97038, -108.9759
100096, 787.8174, 34.86613, 23.97038, -108.9609
100096, 787.837, 34.84843, 23.97038, -108.9405
100096, 787.8696, 34.83578, 23.97038, -108.926
100096, 787.895, 34.81696, 23.97038, -108.9042
100096, 787.9142, 34.79681, 23.97038, -108.8809
100096, 787.9431, 34.78444, 23.97038, -108.8666
100096, 787.9616, 34.77263, 23.97038, -108.8529
100096, 787.9814, 34.75325, 23.97038, -108.8304
100096, 788.0109, 34.74105, 23.97038, -108.8163
100096, 788.028, 34.72831, 23.97038, -108.8015
100096, 788.0463, 34.71044, 23.97038, -108.7808
100096, 788.0768, 34.69717, 23.97038, -108.7654
100096, 788.0949, 34.68569, 23.97038, -108.752
100096, 788.1149, 34.66607, 23.97038, -108.7291
100096, 788.1427, 34.65463, 23.97038, -108.7157
100096, 788.1646, 34.64189, 23.97038, -108.7008
100096, 788.1902, 34.6213, 23.97038, -108.6765
100096, 788.2211, 34.60448, 23.97038, -108.6566
100096, 788.2391, 34.59178, 23.97038, -108.6414
100096, 788.2584, 34.57317, 23.97038, -108.6192
100096, 788.2887, 34.56101, 23.97038, -108.6046
100096, 788.3056, 34.54713, 23.97038, -108.5878
100096, 788.3242, 34.53107, 23.97038, -108.5683
100096, 788.3542, 34.51833, 23.97038, -108.5528
100096, 788.3721, 34.5061, 23.97038, -108.5379
100096, 788.389, 34.49832, 23.97038, -108.5284
100096, 788.4071, 34.4845, 23.97038, -108.5114
100096, 788.4268, 34.46784, 23.97038, -108.4908
100096, 788.4536, 34.45623, 23.97038, -108.4764
100096, 788.4724, 34.44399, 23.97038, -108.4612
100096, 788.4921, 34.42564, 23.97038, -108.4382
100096, 788.5212, 34.4143, 23.97038, -108.4239
100096, 788.5396, 34.40243, 23.97038, -108.4088
100096, 788.5569, 34.39363, 23.97038, -108.3976
100096, 788.5883, 34.37291, 23.97038, -108.3712
100096, 788.6052, 34.35993, 23.97038, -108.3545
100096, 788.6235, 34.34443, 23.97038, -108.3346
100096, 788.6556, 34.33252, 23.97038, -108.3192
100096, 788.6732, 34.31913, 23.97038, -108.302
100096, 788.6947, 34.30239, 23.97038, -108.2804
100096, 788.7173, 34.29175, 23.97038, -108.2666
100096, 788.7388, 34.28095, 23.97038, -108.2526
100096, 788.7574, 34.26257, 23.97038, -108.2287
100096, 788.7875, 34.25108, 23.97038, -108.2138
100096, 788.8054, 34.23935, 23.97038, -108.1987
100096, 788.8231, 34.2306, 23.97038, -108.1878
100096, 789.5643, 34.2306, 23.97038, -108.1878
100096, 789.5833, 34.23085, 23.97038, -108.189
100096, 789.6036, 34.23159, 23.97038, -108.193
100096, 789.6322, 34.23247, 23.97038, -108.1974
100096, 789.6514, 34.23364, 23.97038, -108.2031
100096, 789.6729, 34.23746, 23.97038, -108.2015
100096, 789.7018, 34.23809, 23.97038, -108.1963
100096, 789.7271, 34.23767, 23.97038, -108.1855
100096, 789.7451, 34.23703, 23.97038, -108.1738
100096, 789.7769, 34.23628, 23.97038, -108.1624
100096, 789.7942, 34.23547, 23.97038, -108.1513
100096, 789.8135, 34.23409, 23.97038, -108.1335
100096, 789.8421, 34.23309, 23.97038, -108.1207
100096, 789.8607, 34.23206, 23.97038, -108.1064
100096, 789.8796, 34.23042, 23.97038, -108.0816
100096, 789.9093, 34.22937, 23.97038, -108.065
100096, 789.9273, 34.22823, 23.97038, -108.046
100096, 789.9469, 34.2264, 23.97038, -108.0172
100096, 789.9776, 34.2252, 23.97038, -107.9991
100096, 789.9944, 34.22375, 23.97038, -107.9777
100096, 790.0143, 34.22173, 23.97038, -107.9501
100096, 790.0439, 34.22036, 23.97038, -107.9325
100096, 790.0754, 34.21772, 23.97038, -107.8999
100096, 790.0942, 34.21608, 23.97038, -107.8808
100096, 790.111, 34.21476, 23.97038, -107.8663
100096, 790.1418, 34.21169, 23.97038, -107.8338
100096, 790.1661, 34.2098, 23.97038, -107.8148
100096, 790.1894, 34.20626, 23.97038, -107.78
100096, 790.2162, 34.20379, 23.97038, -107.7561
100096, 790.2385, 34.20196, 23.97038, -107.7382
100096, 790.2576, 34.19879, 23.97038, -107.7074
100096, 790.2894, 34.19697, 23.97038, -107.6897
100096, 790.3164, 34.19404, 23.97038, -107.6608
100096, 790.3361, 34.19091, 23.97038, -107.6299
100096, 790.3678, 34.18914, 23.97038, -107.6124
100096, 790.3935, 34.18621, 23.97038, -107.5835
100096, 790.4135, 34.18309, 23.97038, -107.5525
100096, 790.4418, 34.18132, 23.97038, -107.5348
100096, 790.4602, 34.17949, 23.97038, -107.5164
100096, 790.4792, 34.17666, 23.97038, -107.4878
100096, 790.5139, 34.17477, 23.97038, -107.4684
100096, 790.5387, 34.17202, 23.97038, -107.4399
100096, 790.558, 34.16911, 23.97038, -107.409
100096, 790.5882, 34.16751, 23.97038, -107.3917
100096, 790.6051, 34.16557, 23.97038, -107.3706
100096, 790.6252, 34.163, 23.97038, -107.3425
100096, 790.6533, 34.16139, 23.97038, -107.3247
100096, 790.6711, 34.15969, 23.97038, -107.306
100096, 790.6902, 34.15706, 23.97038, -107.2772
100096, 790.7202, 34.15528, 23.97038, -107.2581
100096, 790.7378, 34.15345, 23.97038, -107.2386
100096, 790.7577, 34.15075, 23.97038, -107.2105
100096, 790.7876, 34.14893, 23.97038, -107.1916
100096, 790.8192, 34.14586, 23.97038, -107.1596
100096, 790.8387, 34.14409, 23.97038, -107.141
100096, 790.8561, 34.14134, 23.97038, -107.1117
100096, 790.8857, 34.13963, 23.97038, -107.0929
100096, 790.9064, 34.13797, 23.97038, -107.0744
100096, 790.9261, 34.13538, 23.97038, -107.0442
100096, 790.9527, 34.13386, 23.97038, -107.0259
100096, 790.9715, 34.13242, 23.97038, -107.0078
100096, 790.9913, 34.13129, 23.97038, -106.993
100096, 791.0161, 34.12921, 23.97038, -106.9645
100096, 791.0342, 34.12709, 23.97038, -106.9344
100096, 791.0634, 34.12583, 23.97038, -106.9158
100096, 791.082, 34.12446, 23.97038, -106.895
100096, 791.1033, 34.12271, 23.97038, -106.8674
100096, 791.1307, 34.12158, 23.97038, -106.8493
100096, 791.1505, 34.12022, 23.97038, -106.8283
100096, 791.1715, 34.11914, 23.97038, -106.8144
100096, 791.1931, 34.11648, 23.97038, -106.7868
100096, 791.2111, 34.11214, 23.97038, -106.7598
100096, 791.2485, 34.10655, 23.97038, -106.7395
100096, 791.2711, 34.09426, 23.97038, -106.7135
100096, 791.2889, 34.08039, 23.97038, -106.6901
100096, 791.3198, 34.06787, 23.97038, -106.6715
100096, 791.3375, 34.05654, 23.97038, -106.6558
100096, 791.3563, 34.03931, 23.97038, -106.6344
100096, 791.3845, 34.02626, 23.97038, -106.6206
100096, 791.4042, 34.01279, 23.97038, -106.6086
100096, 791.4241, 33.98607, 23.97038, -106.5929
100096, 791.453, 33.97001, 23.97038, -106.5857
100096, 791.4711, 33.95193, 23.97038, -106.5788
100096, 791.4885, 33.92574, 23.97038, -106.5692
100096, 791.5192, 33.90691, 23.97038, -106.5623
100096, 791.538, 33.88977, 23.97038, -106.5561
100096, 791.5576, 33.86124, 23.97038, -106.5455
100096, 791.5862, 33.84423, 23.97038, -106.539
100096, 791.6049, 33.82722, 23.97038, -106.5323
100096, 791.6223, 33.80103, 23.97038, -106.5215
100096, 791.653, 33.78256, 23.97038, -106.5135
100096, 791.671, 33.76577, 23.97038, -106.5061
100096, 791.6905, 33.75291, 23.97038, -106.5002
100096, 791.7177, 33.72669, 23.97038, -106.4877
100096, 791.7344, 33.69957, 23.97038, -106.4738
100096, 791.7668, 33.68384, 23.97038, -106.4652
100096, 791.7934, 33.6584, 23.97038, -106.4506
100096, 791.812, 33.63236, 23.97038, -106.4351
100096, 791.8427, 33.61646, 23.97038, -106.4254
100096, 791.86, 33.59951, 23.97038, -106.415
100096, 791.8779, 33.57626, 23.97038, -106.4004
100096, 791.9089, 33.56019, 23.97038, -106.3902
100096, 791.927, 33.5432, 23.97038, -106.3792
100096, 791.9453, 33.51969, 23.97038, -106.3637
100096, 791.9774, 33.50403, 23.97038, -106.3532
100096, 792.004, 33.48072, 23.97038, -106.3373
100096, 792.0228, 33.45594, 23.97038, -106.3201
100096, 792.0524, 33.44014, 23.97038, -106.3089
100096, 792.0706, 33.42526, 23.97038, -106.2982
100096, 792.089, 33.40213, 23.97038, -106.2815
100096, 792.1191, 33.38637, 23.97038, -106.2699
100096, 792.1375, 33.3713, 23.97038, -106.2587
100096, 792.1579, 33.35992, 23.97038, -106.2502
100096, 792.1827, 33.33705, 23.97038, -106.2329
100096, 792.205, 33.31098, 23.97038, -106.2129
100096, 792.2298, 33.29852, 23.97038, -106.2032
100096, 792.2486, 33.28244, 23.97038, -106.1905
100096, 792.268, 33.26107, 23.97038, -106.1734
100096, 792.2974, 33.24582, 23.97038, -106.161
100096, 792.3148, 33.22885, 23.97038, -106.147
100096, 792.335, 33.20978, 23.97038, -106.1309
100096, 792.3632, 33.19543, 23.97038, -106.1185
100096, 792.382, 33.17984, 23.97038, -106.1048
100096, 792.4031, 33.15902, 23.97038, -106.0859
100096, 792.4295, 33.14565, 23.97038, -106.0733
100096, 792.449, 33.13099, 23.97038, -106.0593
100096, 792.4698, 33.11139, 23.97038, -106.0397
100096, 792.4978, 33.09911, 23.97038, -106.0269
100096, 792.5157, 33.08405, 23.97038, -106.0106
100096, 792.5355, 33.06673, 23.97038, -105.9909
100096, 792.5638, 33.05487, 23.97038, -105.9767
100096, 792.5816, 33.04145, 23.97038, -105.9601
100096, 792.6038, 33.02455, 23.97038, -105.9382
100096, 792.6303, 33.01377, 23.97038, -105.9238
100096, 792.6483, 33.00141, 23.97038, -105.9067
100096, 792.6696, 32.98593, 23.97038, -105.8846
100096, 792.6963, 32.9759, 23.97038, -105.8698
100096, 792.7151, 32.96416, 23.97038, -105.852
100096, 792.7363, 32.94949, 23.97038, -105.829
100096, 792.7628, 32.9399, 23.97038, -105.8134
100096, 792.7817, 32.92933, 23.97038, -105.7958
100096, 792.803, 32.91518, 23.97038, -105.7717
100096, 792.8295, 32.9062, 23.97038, -105.7561
100096, 792.8484, 32.89595, 23.97038, -105.738
100096, 792.8689, 32.88262, 23.97038, -105.7141
100096, 792.8958, 32.87367, 23.97038, -105.6978
100096, 792.9146, 32.86401, 23.97038, -105.6799
100096, 792.9348, 32.85128, 23.97038, -105.6555
100096, 792.9697, 32.84264, 23.97038, -105.638
100096, 792.9927, 32.83101, 23.97038, -105.6116
100096, 793.0103, 32.82134, 23.97038, -105.5871
100096, 793.0424, 32.81362, 23.97038, -105.5659
100096, 793.0766, 32.80317, 23.97038, -105.5351
100096, 793.0935, 32.79646, 23.97038, -105.5146
100096, 793.1116, 32.78833, 23.97038, -105.4891
100096, 793.1404, 32.7827, 23.97038, -105.4711
100096, 793.1655, 32.77742, 23.97038, -105.4539
100096, 793.188, 32.76737, 23.97038, -105.4204
100096, 793.2183, 32.76068, 23.97038, -105.397
100096, 793.2371, 32.75567, 23.97038, -105.3788
100096, 793.2555, 32.74833, 23.97038, -105.3505
100096, 793.2874, 32.74401, 23.97038, -105.3321
100096, 793.3178, 32.73737, 23.97038, -105.3
100096, 793.3369, 32.73407, 23.97038, -105.2812
100096, 793.356, 32.72967, 23.97038, -105.2518
100096, 793.3854, 32.72723, 23.97038, -105.2337
100096, 793.4034, 32.72472, 23.97038, -105.2138
100096, 793.4202, 32.72315, 23.97038, -105.2008
100096, 793.437, 32.72076, 23.97038, -105.1804
100096, 793.456, 32.71767, 23.97038, -105.1527
100096, 793.4858, 32.71573, 23.97038, -105.1348
100096, 793.5033, 32.7136, 23.97038, -105.1148
100096, 793.5237, 32.71057, 23.97038, -105.0854
100096, 793.5512, 32.7088, 23.97038, -105.0677
100096, 793.5699, 32.70707, 23.97038, -105.0499
100096, 793.5893, 32.70429, 23.97038, -105.0201
100096, 793.619, 32.70264, 23.97038, -105.0018
100096, 793.6373, 32.70094, 23.97038, -104.9825
100096, 793.6563, 32.69855, 23.97038, -104.9538
100096, 793.6868, 32.69702, 23.97038, -104.9346
100096, 793.7181, 32.69454, 23.97038, -104.9021
100096, 793.7378, 32.69318, 23.97038, -104.8837
100096, 793.7559, 32.69106, 23.97038, -104.8537
100096, 793.7852, 32.68983, 23.97038, -104.8359
100096, 793.8041, 32.68848, 23.97038, -104.8161
100096, 793.822, 32.68661, 23.97038, -104.788
100096, 793.8517, 32.68538, 23.97038, -104.7691
100096, 793.8704, 32.68419, 23.97038, -104.7505
100096, 793.8889, 32.68324, 23.97038, -104.7356
100096, 793.9142, 32.68151, 23.97038, -104.707
100096, 793.9362, 32.67972, 23.97038, -104.6759
100096, 793.9657, 32.67878, 23.97038, -104.6591
100096, 793.9918, 32.6772, 23.97038, -104.6296
100096, 794.0168, 32.6764, 23.97038, -104.6145
100096, 794.0365, 32.67483, 23.97038, -104.5845
100096, 794.0554, 32.67329, 23.97038, -104.5548
100096, 794.0841, 32.67239, 23.97038, -104.5366
100096, 794.1032, 32.67148, 23.97038, -104.5177
100096, 794.1227, 32.67015, 23.97038, -104.4875
100096, 794.1569, 32.66943, 23.97038, -104.4699
100096, 794.1808, 32.66836, 23.97038, -104.441
100096, 794.1992, 32.66742, 23.97038, -104.4134
100096, 794.2295, 32.66671, 23.97038, -104.3913
100096, 794.2471, 32.66607, 23.97038, -104.3699
100096, 794.265, 32.66576, 23.97038, -104.3593
100096, 794.282, 32.66508, 23.97038, -104.3358
100096, 794.2989, 32.66445, 23.97038, -104.314
100096, 794.33, 32.66383, 23.97038, -104.2923
100096, 794.3477, 32.66318, 23.97038, -104.27
100096, 794.3667, 32.6625, 23.97038, -104.2464
100096, 794.3979, 32.6619, 23.97038, -104.2259
100096, 794.415, 32.66124, 23.97038, -104.2028
100096, 794.4365, 32.66047, 23.97038, -104.1761
100096, 794.466, 32.65998, 23.97038, -104.1594
100096, 794.4915, 32.65915, 23.97038, -104.1302
100096, 794.5106, 32.65874, 23.97038, -104.115
100096, 794.5364, 32.65798, 23.97038, -104.0856
100096, 794.5559, 32.65726, 23.97038, -104.055
100096, 794.5869, 32.65686, 23.97038, -104.0361
100096, 794.653, 32.65568, 23.97038, -103.9704
100096, 794.6701, 32.65538, 23.97038, -103.949
100096, 794.6873, 32.65521, 23.97038, -103.9365
100096, 794.7198, 32.65483, 23.97038, -103.9036
100096, 794.7373, 32.65461, 23.97038, -103.8828
100096, 794.7549, 32.65433, 23.97038, -103.8555
100096, 794.7883, 32.65416, 23.97038, -103.8372
100096, 794.8161, 32.65387, 23.97038, -103.8081
100096, 794.8373, 32.65356, 23.97038, -103.7754
100096, 794.8631, 32.65341, 23.97038, -103.7595
100096, 794.8799, 32.6532, 23.97038, -103.7377
100096, 794.9019, 32.65295, 23.97038, -103.7112
100096, 794.929, 32.65279, 23.97038, -103.6925
100096, 794.9482, 32.6526, 23.97038, -103.6719
100096, 794.9679, 32.65235, 23.97038, -103.6443
100096, 794.9951, 32.6522, 23.97038, -103.6264
100096, 795.0142, 32.65203, 23.97038, -103.6053
100096, 795.031, 32.65194, 23.97038, -103.5923
100096, 795.0582, 32.65172, 23.97038, -103.5596
100096, 795.0809, 32.65161, 23.97038, -103.5416
100096, 795.1032, 32.65144, 23.97038, -103.5093
100096, 795.1284, 32.65135, 23.97038, -103.4931
100096, 795.1469, 32.65125, 23.97038, -103.4727
100096, 795.1678, 32.65119, 23.97038, -103.4597
100096, 795.1921, 32.65107, 23.97038, -103.43
100096, 795.2095, 32.65099, 23.97038, -103.4032
100096, 795.2405, 32.65092, 23.97038, -103.3822
100096, 795.2584, 32.65088, 23.97038, -103.3617
100096, 795.2762, 32.65084, 23.97038, -103.3343
100096, 795.3072, 32.65083, 23.97038, -103.3152
100096, 795.3246, 32.65082, 23.97038, -103.2947
100096, 795.3433, 32.65083, 23.97038, -103.2675
100096, 795.3739, 32.65085, 23.97038, -103.2488
100096, 795.3913, 32.65087, 23.97038, -103.2287
100096, 795.4113, 32.65091, 23.97038, -103.1994
100096, 795.4404, 32.65092, 23.97038, -103.1816
100096, 795.458, 32.65092, 23.97038, -103.1619
100096, 795.478, 32.65088, 23.97038, -103.1326
100096, 795.5059, 32.65083, 23.97038, -103.1154
100096, 795.5247, 32.65076, 23.97038, -103.0968
100096, 795.5424, 32.65069, 23.97038, -103.0819
100096, 795.57, 32.65047, 23.97038, -103.0487
100096, 795.5916, 32.65031, 23.97038, -103.0306
100096, 795.6094, 32.65014, 23.97038, -103.0151
100096, 795.6357, 32.64977, 23.97038, -102.9864
100096, 795.6544, 32.64936, 23.97038, -102.9564
100096, 795.684, 32.6491, 23.97038, -102.937
100096, 795.703, 32.64885, 23.97038, -102.9186
100096, 795.7212, 32.64851, 23.97038, -102.8892
100096, 795.7521, 32.64833, 23.97038, -102.8707
100096, 795.8032, 32.64803, 23.97038, -102.8183
100096, 795.8202, 32.64798, 23.97038, -102.8034
100096, 795.8505, 32.64791, 23.97038, -102.7708
100096, 795.8695, 32.64787, 23.97038, -102.7519
100096, 795.8878, 32.64779, 23.97038, -102.7225
100096, 795.9211, 32.64773, 23.97038, -102.704
100096, 795.9465, 32.64764, 23.97038, -102.6754
100096, 795.9652, 32.64758, 23.97038, -102.6601
100096, 795.991, 32.64745, 23.97038, -102.6306
100096, 796.0114, 32.64729, 23.97038, -102.5995
100096, 796.041, 32.64718, 23.97038, -102.5813
100096, 796.0578, 32.64705, 23.97038, -102.5615
100096, 796.077, 32.64687, 23.97038, -102.5338
100096, 796.1069, 32.64675, 23.97038, -102.5151
100096, 796.1245, 32.64662, 23.97038, -102.4959
100096, 796.1453, 32.64643, 23.97038, -102.4656
100096, 796.1827, 32.64629, 23.97038, -102.4452
100096, 796.2028, 32.64613, 23.97038, -102.4197
100096, 796.2224, 32.64594, 23.97038, -102.3884
100096, 796.2502, 32.64584, 23.97038, -102.3715
100096, 796.2691, 32.64574, 23.97038, -102.3522
100096, 796.2885, 32.64558, 23.97038, -102.3228
100096, 796.3173, 32.64548, 23.97038, -102.3043
100096, 796.3361, 32.64536, 23.97038, -102.285
100096, 796.3548, 32.64518, 23.97038, -102.256
100096, 796.3835, 32.64505, 23.97038, -102.2382
100096, 796.4023, 32.6449, 23.97038, -102.2192
100096, 796.4207, 32.64465, 23.97038, -102.1897
100096, 796.4505, 32.64449, 23.97038, -102.1708
100096, 796.4688, 32.64433, 23.97038, -102.1513
100096, 796.4879, 32.64408, 23.97038, -102.1227
100096, 796.5183, 32.64392, 23.97038, -102.1037
100096, 796.5374, 32.64375, 23.97038, -102.0844
100096, 796.5568, 32.64347, 23.97038, -102.0541
100096, 796.5908, 32.64332, 23.97038, -102.0378
100096, 796.6134, 32.64302, 23.97038, -102.0089
100096, 796.6329, 32.64286, 23.97038, -101.9932
100096, 796.6576, 32.64255, 23.97038, -101.9647
100096, 796.6766, 32.6422, 23.97038, -101.9346
100096, 796.7089, 32.64197, 23.97038, -101.9153
100096, 796.7577, 32.64129, 23.97038, -101.8631
100096, 796.7769, 32.64087, 23.97038, -101.8337
100096, 796.8065, 32.6406, 23.97038, -101.8154
100096, 796.8244, 32.64032, 23.97038, -101.7959
100096, 796.843, 32.63989, 23.97038, -101.7676
100096, 796.873, 32.63963, 23.97038, -101.7492
100096, 796.8912, 32.63937, 23.97038, -101.7298
100096, 796.9107, 32.639, 23.97038, -101.7006
100096, 796.9391, 32.6388, 23.97038, -101.6827
100096, 796.9577, 32.63858, 23.97038, -101.6634
100096, 796.9783, 32.63826, 23.97038, -101.633
100096, 797.0055, 32.63807, 23.97038, -101.6155
100096, 797.0239, 32.63787, 23.97038, -101.5974
100096, 797.0438, 32.6375, 23.97038, -101.567
100096, 797.0725, 32.63728, 23.97038, -101.5489
100096, 797.0905, 32.63701, 23.97038, -101.5294
100096, 797.1102, 32.63661, 23.97038, -101.5005
100096, 797.1398, 32.63634, 23.97038, -101.4816
100096, 797.1623, 32.63605, 23.97038, -101.4625
100096, 797.1802, 32.63578, 23.97038, -101.4444
100096, 797.2029, 32.63541, 23.97038, -101.4206
100096, 797.2211, 32.63491, 23.97038, -101.3895
100096, 797.2509, 32.63461, 23.97038, -101.3708
100096, 797.2686, 32.63428, 23.97038, -101.3517
100096, 797.2874, 32.63377, 23.97038, -101.3232
100096, 797.3173, 32.63345, 23.97038, -101.3043
100096, 797.3353, 32.63313, 23.97038, -101.2855
100096, 797.3554, 32.63262, 23.97038, -101.2551
100096, 797.3835, 32.63235, 23.97038, -101.2378
100096, 797.4023, 32.63206, 23.97038, -101.2195
100096, 797.4202, 32.63163, 23.97038, -101.1903
100096, 797.4527, 32.63139, 23.97038, -101.1714
100096, 797.4822, 32.63097, 23.97038, -101.1385
100096, 797.5021, 32.63076, 23.97038, -101.1202
100096, 797.5212, 32.63041, 23.97038, -101.0896
100096, 797.5498, 32.63019, 23.97038, -101.0711
100096, 797.5684, 32.62995, 23.97038, -101.0529
100096, 797.5869, 32.62951, 23.97038, -101.0238
100096, 797.618, 32.62919, 23.97038, -101.0049
100096, 797.6359, 32.62883, 23.97038, -100.9849
100096, 797.654, 32.62827, 23.97038, -100.9567
100096, 797.6835, 32.6279, 23.97038, -100.9382
100096, 797.7023, 32.62751, 23.97038, -100.9188
100096, 797.7207, 32.6269, 23.97038, -100.8899
100096, 797.7542, 32.62649, 23.97038, -100.8709
100096, 797.7795, 32.6259, 23.97038, -100.843
100096, 797.7964, 32.62556, 23.97038, -100.8272
100096, 797.8242, 32.62486, 23.97038, -100.7941
100096, 797.8458, 32.62449, 23.97038, -100.7764
100096, 797.8682, 32.62381, 23.97038, -100.7449
100096, 797.8942, 32.62343, 23.97038, -100.7275
100096, 797.9122, 32.62297, 23.97038, -100.7064
100096, 797.9333, 32.62239, 23.97038, -100.6796
100096, 797.9623, 32.62199, 23.97038, -100.6606
100096, 797.9795, 32.62154, 23.97038, -100.6387
100096, 798.0007, 32.621, 23.97038, -100.6125
100096, 798.0269, 32.62062, 23.97038, -100.5939
100096, 798.0457, 32.62019, 23.97038, -100.5739
100096, 798.0658, 32.61958, 23.97038, -100.5465
100096, 798.0942, 32.61914, 23.97038, -100.527
100096, 798.1127, 32.61867, 23.97038, -100.5067
100096, 798.1342, 32.618, 23.97038, -100.4795
100096, 798.1663, 32.61753, 23.97038, -100.4612
100096, 798.1905, 32.61678, 23.97038, -100.4325
100096, 798.2106, 32.61591, 23.97038, -100.4003
100096, 798.242, 32.61545, 23.97038, -100.3831
100096, 798.268, 32.6147, 23.97038, -100.3545
100096, 798.2857, 32.61429, 23.97038, -100.3389
100096, 798.3348, 32.61294, 23.97038, -100.2855
100096, 798.3539, 32.61224, 23.97038, -100.2572
100096, 798.3836, 32.61178, 23.97038, -100.2386
100096, 798.4019, 32.6113, 23.97038, -100.2193
100096, 798.422, 32.61056, 23.97038, -100.189
100096, 798.4503, 32.61016, 23.97038, -100.1725
100096, 798.4678, 32.60969, 23.97038, -100.1525
100096, 798.4873, 32.60902, 23.97038, -100.1237
100096, 798.5176, 32.6086, 23.97038, -100.1053
100096, 798.5351, 32.60815, 23.97038, -100.0854
100096, 798.5537, 32.60752, 23.97038, -100.0576
100096, 798.5875, 32.60711, 23.97038, -100.0392
100096, 798.6136, 32.60649, 23.97038, -100.0105
100096, 798.6325, 32.60583, 23.97038, -99.97965
100096, 798.6608, 32.60543, 23.97038, -99.96141
100096, 798.6786, 32.60496, 23.97038, -99.93951
100096, 798.6996, 32.60438, 23.97038, -99.91336
100096, 798.7263, 32.60395, 23.97038, -99.89423
100096, 798.7463, 32.60351, 23.97038, -99.87495
100096, 798.7669, 32.60283, 23.97038, -99.84586
100096, 798.7922, 32.60241, 23.97038, -99.82833
100096, 798.812, 32.60193, 23.97038, -99.80836
100096, 798.8322, 32.60126, 23.97038, -99.7804
100096, 798.8601, 32.60079, 23.97038, -99.76123
100096, 798.8786, 32.60031, 23.97038, -99.74124
100096, 798.8983, 32.59966, 23.97038, -99.71454
100096, 798.927, 32.59918, 23.97038, -99.69504
100096, 798.9465, 32.59866, 23.97038, -99.67419
100096, 798.9653, 32.59796, 23.97038, -99.6469
100096, 798.9929, 32.59746, 23.97038, -99.62811
100096, 799.0125, 32.59694, 23.97038, -99.60886
100096, 799.0324, 32.59616, 23.97038, -99.57999
100096, 799.0596, 32.59568, 23.97038, -99.56171
100096, 799.0798, 32.59515, 23.97038, -99.54148
100096, 799.0991, 32.59446, 23.97038, -99.51352
100096, 799.1266, 32.59402, 23.97038, -99.49469
100096, 799.1463, 32.59359, 23.97038, -99.47545
100096, 799.1683, 32.5933, 23.97038, -99.46082
100096, 799.1895, 32.59281, 23.97038, -99.43268
100096, 799.2072, 32.59239, 23.97038, -99.40639
100096, 799.2376, 32.59208, 23.97038, -99.3846
100096, 799.2563, 32.59182, 23.97038, -99.36561
100096, 799.2767, 32.59148, 23.97038, -99.33456
100096, 799.3053, 32.59132, 23.97038, -99.31763
100096, 799.3227, 32.59117, 23.97038, -99.29671
100096, 799.3401, 32.5911, 23.97038, -99.28448
100096, 799.3741, 32.59096, 23.97038, -99.25065
100096, 799.4005, 32.59092, 23.97038, -99.22216
100096, 799.4189, 32.5909, 23.97038, -99.19208
100096, 799.4495, 32.59091, 23.97038, -99.17341
100096, 799.467, 32.59092, 23.97038, -99.15341
100096, 799.4858, 32.59099, 23.97038, -99.12508
100096, 799.5159, 32.59106, 23.97038, -99.10583
100096, 799.5339, 32.59115, 23.97038, -99.08737
100096, 799.5526, 32.59132, 23.97038, -99.05881
100096, 799.582, 32.59146, 23.97038, -99.04005
100096, 799.6013, 32.5916, 23.97038, -99.02162
100096, 799.6194, 32.59183, 23.97038, -98.99165
100096, 799.6487, 32.59199, 23.97038, -98.97323
100096, 799.6674, 32.59216, 23.97038, -98.95409
100096, 799.6866, 32.59241, 23.97038, -98.9248
100096, 799.717, 32.59259, 23.97038, -98.90672
100096, 799.734, 32.5928, 23.97038, -98.88628
100096, 799.7526, 32.59311, 23.97038, -98.85898
100096, 799.7867, 32.59335, 23.97038, -98.84002
100096, 799.812, 32.59374, 23.97038, -98.81121
100096, 799.8338, 32.59421, 23.97038, -98.77882
