SubjectID, Time, X, Y, Z
34086, 96.80537, -1.578602, 0.246081, 7.131215
34086, 96.8284, -1.579772, 0.2457564, 7.132791
34086, 96.84658, -1.579353, 0.2459371, 7.132283
34086, 96.8931, -1.579387, 0.2459534, 7.132446
34086, 96.91719, -1.579123, 0.2459993, 7.132232
34086, 97.14191, -1.579165, 0.2459931, 7.13269
34086, 97.15884, -1.579196, 0.245891, 7.132877
34086, 97.24487, -1.579217, 0.2458404, 7.132667
34086, 97.26867, -1.579382, 0.2457182, 7.132785
34086, 97.28938, -1.579327, 0.2457787, 7.13268
34086, 97.31152, -1.580035, 0.2455523, 7.133791
34086, 97.44687, -1.580304, 0.2455866, 7.133293
34086, 97.467, -1.580093, 0.2456139, 7.133195
34086, 97.48926, -1.580089, 0.2457484, 7.13313
34086, 97.51362, -1.579903, 0.2456698, 7.132839
34086, 97.53414, -1.580222, 0.2454393, 7.133299
34086, 97.55687, -1.58039, 0.2454622, 7.133193
34086, 97.57961, -1.580329, 0.2455902, 7.132987
34086, 97.60236, -1.580292, 0.2455358, 7.132923
34086, 97.62625, -1.580104, 0.2456146, 7.132596
34086, 97.64777, -1.579791, 0.2456775, 7.131968
34086, 97.71584, -1.579435, 0.245864, 7.131388
34086, 97.76038, -1.579609, 0.2457728, 7.13095
34086, 97.78398, -1.580011, 0.2455164, 7.131141
34086, 97.80582, -1.579955, 0.2455481, 7.13084
34086, 97.82883, -1.580278, 0.2454208, 7.130964
34086, 97.84992, -1.580415, 0.2454009, 7.130908
34086, 97.87161, -1.580284, 0.2454627, 7.130546
34086, 97.91606, -1.58029, 0.2454914, 7.130477
34086, 98.00491, -1.580121, 0.2453313, 7.131249
34086, 98.13933, -1.580248, 0.2453933, 7.133345
34086, 98.20592, -1.579582, 0.2453611, 7.134983
34086, 98.22717, -1.578882, 0.2451769, 7.135121
34086, 98.24943, -1.579004, 0.2450601, 7.136016
34086, 98.27154, -1.578947, 0.2451387, 7.136768
34086, 98.29383, -1.57891, 0.2450796, 7.137706
34086, 98.40619, -1.577936, 0.2442405, 7.141599
34086, 98.42818, -1.577645, 0.2440397, 7.141986
34086, 98.47151, -1.578078, 0.2436534, 7.143292
34086, 98.49448, -1.578051, 0.2433755, 7.143692
34086, 98.51595, -1.578348, 0.2430879, 7.144186
34086, 98.55939, -1.578676, 0.2429434, 7.144687
34086, 98.60378, -1.579087, 0.2428833, 7.144638
34086, 98.6294, -1.579076, 0.2429855, 7.144438
34086, 98.64827, -1.579183, 0.2429208, 7.144104
34086, 98.6705, -1.579642, 0.2427521, 7.144019
34086, 98.69266, -1.579799, 0.2427591, 7.143567
34086, 98.71609, -1.579675, 0.2427211, 7.142918
34086, 98.74052, -1.580978, 0.2424722, 7.143801
34086, 98.7593, -1.58139, 0.2424164, 7.143197
34086, 98.78202, -1.581933, 0.2425136, 7.142782
34086, 98.80541, -1.582357, 0.2425294, 7.142095
34086, 98.82727, -1.582791, 0.2429065, 7.140898
34086, 98.87057, -1.583763, 0.2429999, 7.138325
34086, 98.89446, -1.584038, 0.2430081, 7.136781
34086, 98.91603, -1.584108, 0.2432184, 7.134943
34086, 98.93853, -1.584297, 0.2431688, 7.133252
34086, 98.98162, -1.584192, 0.2432094, 7.129326
34086, 99.02624, -1.584672, 0.2432377, 7.125875
34086, 99.09283, -1.585484, 0.2435169, 7.121772
34086, 99.11503, -1.58519, 0.2436768, 7.120077
34086, 99.13731, -1.585336, 0.2437219, 7.11899
34086, 99.22762, -1.585657, 0.2435837, 7.11584
34086, 99.25381, -1.585843, 0.2435511, 7.115368
34086, 99.2747, -1.586025, 0.2433741, 7.115162
34086, 99.29799, -1.586241, 0.2435455, 7.114793
34086, 99.31887, -1.586407, 0.2434543, 7.114521
34086, 99.34135, -1.586739, 0.24346, 7.114436
34086, 99.4076, -1.586939, 0.2431299, 7.114512
34086, 99.42989, -1.587216, 0.2427182, 7.114985
34086, 99.45245, -1.587885, 0.2424035, 7.115644
34086, 99.47425, -1.588026, 0.2423269, 7.115836
34086, 99.49394, -1.588304, 0.2423372, 7.116199
34086, 99.51231, -1.588382, 0.2423231, 7.116583
34086, 99.6461, -1.588559, 0.2420886, 7.117703
34086, 99.69341, -1.588527, 0.2423235, 7.117661
34086, 99.7189, -1.588272, 0.242328, 7.117539
34086, 99.73854, -1.587738, 0.2423666, 7.117132
34086, 99.76075, -1.587825, 0.2423289, 7.117186
34086, 99.9637, -1.587492, 0.2418676, 7.116591
34086, 99.98611, -1.58764, 0.2418856, 7.11677
34086, 100.1991, -1.588046, 0.2420842, 7.117893
34086, 100.2212, -1.586866, 0.2424885, 7.116977
34086, 100.2435, -1.586658, 0.242567, 7.116717
34086, 100.2685, -1.587505, 0.2421565, 7.117591
34086, 100.2934, -1.58771, 0.2420547, 7.117939
34086, 100.3375, -1.587673, 0.2418634, 7.118193
34086, 100.3825, -1.587988, 0.2419282, 7.118587
34086, 100.7659, -1.586774, 0.2422513, 7.118505
34086, 100.788, -1.58696, 0.2421052, 7.118779
34086, 100.8114, -1.587122, 0.2421591, 7.118898
34086, 100.921, -1.586987, 0.2423782, 7.118846
34086, 100.9433, -1.586806, 0.2424851, 7.11868
34086, 101.1934, -1.58593, 0.2428639, 7.118539
34086, 101.3012, -1.584793, 0.2432236, 7.118134
34086, 101.3247, -1.584639, 0.2432788, 7.11828
34086, 101.3727, -1.584665, 0.2432686, 7.11855
34086, 101.6782, -1.582888, 0.2438121, 7.11911
34086, 101.7448, -1.583374, 0.243818, 7.119651
34086, 101.7674, -1.583386, 0.2436182, 7.119637
34086, 101.8367, -1.583571, 0.2438055, 7.119777
34086, 101.86, -1.584002, 0.2436963, 7.120138
34086, 101.97, -1.584514, 0.2435873, 7.120521
34086, 101.9927, -1.58445, 0.2436754, 7.120491
34086, 102.2172, -1.584845, 0.2435935, 7.12127
34086, 102.3233, -1.583931, 0.2438067, 7.121766
34086, 102.4326, -1.582986, 0.2439802, 7.122825
34086, 102.4566, -1.582845, 0.2438233, 7.123196
34086, 102.5438, -1.582116, 0.2438872, 7.123628
34086, 102.5882, -1.582105, 0.2437783, 7.124328
34086, 102.7235, -1.581537, 0.2438667, 7.125383
34086, 102.7471, -1.581553, 0.2436748, 7.125786
34086, 102.9245, -1.580839, 0.2440928, 7.126548
34086, 102.9467, -1.580609, 0.2441411, 7.126418
34086, 103.0376, -1.580489, 0.2439342, 7.126616
34086, 103.0801, -1.580635, 0.2440248, 7.126411
34086, 103.1245, -1.580479, 0.2438784, 7.126254
34086, 103.1472, -1.580618, 0.2438601, 7.126333
34086, 103.1695, -1.580914, 0.2437793, 7.12658
34086, 103.3053, -1.581368, 0.2436234, 7.126931
34086, 103.3268, -1.581201, 0.2436078, 7.126777
34086, 103.3797, -1.581326, 0.2433458, 7.126865
34086, 103.4235, -1.581507, 0.2434948, 7.126735
34086, 103.449, -1.581762, 0.2435345, 7.126961
34086, 103.4722, -1.581797, 0.2435799, 7.127015
34086, 103.4924, -1.581959, 0.2435804, 7.127213
34086, 103.5772, -1.581525, 0.2435372, 7.127328
34086, 103.5978, -1.581173, 0.2436998, 7.127083
34086, 103.7349, -1.581065, 0.2440146, 7.128113
34086, 103.7533, -1.580748, 0.2441933, 7.1281
34086, 103.7756, -1.58084, 0.2442404, 7.128376
34086, 103.7977, -1.579826, 0.2445949, 7.127887
34086, 103.8199, -1.57965, 0.2446808, 7.127569
34086, 103.8431, -1.58004, 0.2443822, 7.127988
34086, 104.0682, -1.578162, 0.2441958, 7.128633
34086, 104.0884, -1.577507, 0.2443268, 7.128544
34086, 104.2262, -1.575926, 0.2443646, 7.129398
34086, 104.2493, -1.574659, 0.2446868, 7.128798
34086, 104.2702, -1.574149, 0.2445136, 7.128642
34086, 104.2903, -1.573996, 0.2441773, 7.128627
34086, 104.3792, -1.573105, 0.2442586, 7.129521
34086, 104.4261, -1.572236, 0.2439665, 7.12921
34086, 104.4456, -1.571772, 0.2446926, 7.1292
34086, 104.4672, -1.571881, 0.2450864, 7.129698
34086, 104.4893, -1.571526, 0.2447934, 7.129699
34086, 104.5117, -1.571261, 0.2441791, 7.129602
34086, 104.535, -1.570782, 0.2441872, 7.12919
34086, 104.5566, -1.570788, 0.2446246, 7.129536
34086, 104.5784, -1.570982, 0.2451163, 7.130242
34086, 104.6011, -1.570512, 0.2441655, 7.129679
34086, 104.6225, -1.570497, 0.2441251, 7.129618
34086, 104.667, -1.570607, 0.2449358, 7.130248
34086, 104.692, -1.570582, 0.244949, 7.130371
34086, 104.7348, -1.570306, 0.2446505, 7.129558
34086, 104.7548, -1.570295, 0.2447025, 7.129544
34086, 104.7771, -1.57027, 0.2450045, 7.12985
34086, 104.8436, -1.57011, 0.2446195, 7.128966
34086, 104.8658, -1.570244, 0.2446276, 7.128872
34086, 104.8881, -1.570519, 0.2447504, 7.12893
34086, 104.9106, -1.570503, 0.2447708, 7.128622
34086, 104.977, -1.570727, 0.2441653, 7.127769
34086, 104.9992, -1.570837, 0.2443541, 7.127654
34086, 105.0659, -1.571601, 0.2439593, 7.127128
34086, 105.0891, -1.571515, 0.2440889, 7.126695
34086, 105.1394, -1.572235, 0.2442569, 7.126553
34086, 105.177, -1.572687, 0.2441221, 7.125968
34086, 105.2003, -1.573092, 0.2440452, 7.125943
34086, 105.2428, -1.573523, 0.2438883, 7.125342
34086, 105.265, -1.573415, 0.2438564, 7.124696
34086, 105.3317, -1.574455, 0.2433286, 7.124455
34086, 105.3538, -1.575027, 0.2432044, 7.124689
34086, 105.3998, -1.575498, 0.2426449, 7.124323
34086, 105.4204, -1.576143, 0.2426629, 7.124825
34086, 105.4667, -1.576893, 0.2428893, 7.124878
34086, 105.4876, -1.57704, 0.2427892, 7.124574
34086, 105.5097, -1.577042, 0.2429135, 7.124184
34086, 105.5338, -1.576827, 0.24312, 7.123916
34086, 105.5548, -1.577546, 0.2430756, 7.124339
34086, 105.6022, -1.577622, 0.2428305, 7.124208
34086, 105.7349, -1.577725, 0.2432443, 7.124597
34086, 105.8047, -1.577013, 0.2434246, 7.12453
34086, 105.8257, -1.576527, 0.2433085, 7.124241
34086, 105.8465, -1.576446, 0.2433968, 7.124278
34086, 105.8686, -1.576085, 0.2436768, 7.124055
34086, 105.8878, -1.576053, 0.2437257, 7.124214
34086, 105.952, -1.575197, 0.2435986, 7.124032
34086, 105.9963, -1.574609, 0.2437154, 7.124184
34086, 106.0419, -1.574213, 0.2435187, 7.124299
34086, 106.0643, -1.573752, 0.2436974, 7.124193
34086, 106.0865, -1.573568, 0.2437437, 7.124237
34086, 106.1091, -1.573565, 0.2437977, 7.124496
34086, 106.1962, -1.572867, 0.2436664, 7.125061
34086, 106.2187, -1.572447, 0.2438382, 7.124859
34086, 106.4034, -1.57117, 0.2439319, 7.124953
34086, 106.4243, -1.570667, 0.2440679, 7.124588
34086, 106.4674, -1.570784, 0.2440516, 7.12483
34086, 106.5118, -1.570454, 0.243983, 7.124829
34086, 106.5344, -1.570091, 0.2441517, 7.124648
34086, 106.6441, -1.56961, 0.2443337, 7.124665
34086, 106.6663, -1.569267, 0.2443569, 7.124464
34086, 106.6886, -1.569274, 0.244381, 7.124521
34086, 106.7106, -1.569464, 0.2443405, 7.124763
34086, 106.7344, -1.5695, 0.2443669, 7.124779
34086, 106.7572, -1.569319, 0.2444331, 7.124514
34086, 106.7995, -1.569558, 0.2444851, 7.124492
34086, 106.8225, -1.569231, 0.2445588, 7.124001
34086, 106.8441, -1.569535, 0.2444748, 7.123958
34086, 107.1384, -1.571014, 0.2442979, 7.122488
34086, 107.1761, -1.571537, 0.2442815, 7.122574
34086, 107.3316, -1.57213, 0.2445459, 7.120797
34086, 107.3539, -1.57253, 0.2444773, 7.120873
34086, 107.3773, -1.572514, 0.2445257, 7.12047
34086, 107.4004, -1.572594, 0.244563, 7.120306
34086, 107.5639, -1.574039, 0.2446671, 7.119042
34086, 107.6075, -1.574291, 0.2443952, 7.11896
34086, 107.6956, -1.574718, 0.2443155, 7.119389
34086, 107.7184, -1.574524, 0.2443111, 7.119493
34086, 107.7846, -1.5748, 0.2441196, 7.120792
34086, 107.8066, -1.574459, 0.2441651, 7.120799
34086, 107.8289, -1.574431, 0.2442277, 7.121299
34086, 107.9431, -1.573684, 0.2442967, 7.122711
34086, 107.9653, -1.57368, 0.2442257, 7.123235
34086, 107.9906, -1.573812, 0.2443416, 7.123532
34086, 108.055, -1.573682, 0.2443544, 7.124291
34086, 108.0775, -1.573966, 0.2443295, 7.124804
34086, 108.211, -1.57462, 0.2441592, 7.126695
34086, 108.2334, -1.57435, 0.2442139, 7.12667
34086, 108.2569, -1.574677, 0.2442963, 7.126892
34086, 108.2805, -1.574704, 0.2444053, 7.126924
34086, 108.3216, -1.57525, 0.2443033, 7.127487
34086, 108.502, -1.576079, 0.2442454, 7.127659
34086, 108.5236, -1.575992, 0.2442836, 7.127504
34086, 108.5635, -1.576347, 0.2440365, 7.127624
34086, 108.5856, -1.57637, 0.2439388, 7.127498
34086, 108.608, -1.576725, 0.2440502, 7.127898
34086, 108.632, -1.577094, 0.2439727, 7.128052
34086, 108.6523, -1.577249, 0.2438284, 7.128004
34086, 108.676, -1.577261, 0.2436617, 7.12778
34086, 108.7026, -1.576319, 0.243972, 7.126809
34086, 108.7222, -1.576723, 0.2437523, 7.126961
34086, 108.8094, -1.577158, 0.2436072, 7.127027
34086, 108.8746, -1.57709, 0.2437055, 7.126517
34086, 108.8967, -1.577278, 0.2436302, 7.126693
34086, 108.9438, -1.577433, 0.2436487, 7.126429
34086, 108.9856, -1.577406, 0.2436671, 7.125971
34086, 109.0078, -1.576986, 0.2438141, 7.125372
34086, 109.0786, -1.576887, 0.2438395, 7.124827
34086, 109.0976, -1.576867, 0.2437034, 7.124816
34086, 109.2318, -1.576149, 0.2437524, 7.123557
34086, 109.2542, -1.576039, 0.2438259, 7.123634
34086, 109.2797, -1.576268, 0.2437299, 7.123614
34086, 109.3009, -1.576281, 0.2437601, 7.123495
34086, 109.4314, -1.575078, 0.2436094, 7.122832
34086, 109.4536, -1.575366, 0.2435769, 7.123041
34086, 109.5203, -1.575146, 0.2437432, 7.123047
34086, 109.5424, -1.574749, 0.2438479, 7.122777
34086, 109.5647, -1.574762, 0.2438103, 7.122837
34086, 109.5868, -1.574528, 0.2437954, 7.122684
34086, 109.6757, -1.574212, 0.2438105, 7.122641
34086, 109.6998, -1.574217, 0.2436359, 7.122817
34086, 110.1664, -1.57441, 0.2435881, 7.122947
34086, 110.4152, -1.573397, 0.2436735, 7.121924
34086, 110.4406, -1.573032, 0.2437152, 7.121546
34086, 110.5497, -1.573045, 0.2436275, 7.121539
34086, 110.5719, -1.572894, 0.2437328, 7.121324
34086, 110.7056, -1.572297, 0.244146, 7.121022
34086, 110.7274, -1.57238, 0.2440596, 7.121227
34086, 110.7719, -1.572185, 0.2441945, 7.120993
34086, 110.795, -1.572242, 0.2441791, 7.121109
34086, 110.8172, -1.571875, 0.2441487, 7.121012
34086, 110.8386, -1.571983, 0.2442268, 7.121015
34086, 110.8614, -1.572254, 0.2441758, 7.121234
34086, 110.9315, -1.572202, 0.2444234, 7.121313
34086, 110.9547, -1.571927, 0.2443907, 7.121278
34086, 111.1988, -1.571985, 0.2444542, 7.121637
34086, 111.2207, -1.571754, 0.2443649, 7.121444
34086, 111.2415, -1.571813, 0.2443245, 7.121519
34086, 111.4425, -1.573117, 0.2440815, 7.123311
34086, 111.4661, -1.57291, 0.2442022, 7.123131
34086, 111.5988, -1.572974, 0.2441863, 7.123631
34086, 111.6195, -1.573154, 0.2440723, 7.123909
34086, 112.0007, -1.573933, 0.2442667, 7.123574
34086, 112.02, -1.574197, 0.244202, 7.123711
34086, 112.0656, -1.574447, 0.2442026, 7.123719
34086, 112.0878, -1.574387, 0.2441123, 7.123585
34086, 112.157, -1.575307, 0.2441554, 7.123645
34086, 112.1791, -1.575138, 0.2442266, 7.123391
34086, 112.3334, -1.576609, 0.2439004, 7.123701
34086, 112.3554, -1.576748, 0.2438975, 7.123537
34086, 112.4437, -1.577751, 0.2439353, 7.123559
34086, 112.4679, -1.57786, 0.2439847, 7.123379
34086, 112.5107, -1.578347, 0.2440539, 7.123494
34086, 112.5509, -1.578521, 0.2440319, 7.123283
34086, 112.5932, -1.578918, 0.2440303, 7.123395
34086, 112.6158, -1.578939, 0.2440249, 7.123302
34086, 112.6377, -1.579214, 0.2439314, 7.12344
34086, 112.6599, -1.579121, 0.2438408, 7.123359
34086, 112.8822, -1.579521, 0.2435803, 7.122996
34086, 112.952, -1.579036, 0.2436664, 7.122497
34086, 112.9959, -1.579289, 0.2435515, 7.122982
34086, 113.0186, -1.579192, 0.2435803, 7.122911
34086, 113.0414, -1.578773, 0.2437542, 7.122482
34086, 113.0642, -1.578848, 0.2436023, 7.122557
34086, 113.0885, -1.578794, 0.2436098, 7.122419
34086, 113.1092, -1.579028, 0.2435428, 7.122503
34086, 113.2195, -1.578989, 0.2434807, 7.122415
34086, 113.2671, -1.578557, 0.243405, 7.122031
34086, 113.2894, -1.576969, 0.2439333, 7.120473
34086, 113.3318, -1.57653, 0.2439986, 7.119897
34086, 113.3561, -1.578006, 0.2434642, 7.121332
34086, 113.469, -1.578514, 0.2439108, 7.121647
34086, 113.4907, -1.578144, 0.244017, 7.121364
34086, 113.5167, -1.577978, 0.2439391, 7.121282
34086, 113.5827, -1.578379, 0.2439234, 7.121646
34086, 113.6039, -1.57811, 0.2440135, 7.121401
34086, 113.6262, -1.578221, 0.2440978, 7.121499
34086, 113.6502, -1.578148, 0.2442079, 7.121402
34086, 113.6716, -1.577697, 0.24446, 7.121076
34086, 114.0049, -1.578419, 0.2440065, 7.121987
34086, 114.0279, -1.578861, 0.2438062, 7.122378
34086, 114.0507, -1.578905, 0.243973, 7.122392
34086, 114.1178, -1.579092, 0.2438735, 7.122535
34086, 114.1402, -1.578989, 0.2440096, 7.122327
34086, 114.1627, -1.579141, 0.2440202, 7.122564
34086, 114.1862, -1.578968, 0.2441609, 7.122437
34086, 114.2079, -1.57894, 0.2441411, 7.12218
34086, 114.2303, -1.579177, 0.2440258, 7.122559
34086, 114.2988, -1.579085, 0.2440992, 7.122767
34086, 114.3229, -1.579261, 0.2439794, 7.122946
34086, 114.3458, -1.579246, 0.2440344, 7.122869
34086, 114.3677, -1.579051, 0.2439313, 7.12278
34086, 114.4993, -1.578987, 0.2439629, 7.123013
34086, 114.5211, -1.578717, 0.2439089, 7.122864
34086, 114.7371, -1.578416, 0.2438824, 7.124156
34086, 114.7603, -1.577433, 0.2441938, 7.123436
34086, 114.7812, -1.578051, 0.2439614, 7.124097
34086, 115.0724, -1.576771, 0.2443054, 7.124367
34086, 115.093, -1.576557, 0.2444266, 7.124191
34086, 115.1151, -1.576588, 0.244464, 7.124297
34086, 115.1372, -1.576395, 0.2445581, 7.124213
34086, 115.1594, -1.576462, 0.2445347, 7.124399
34086, 115.2482, -1.576166, 0.2445246, 7.124447
34086, 115.2705, -1.575848, 0.2445532, 7.124258
34086, 115.6523, -1.575126, 0.2447365, 7.123931
34086, 115.7176, -1.575281, 0.244666, 7.12429
34086, 115.7398, -1.575106, 0.24475, 7.124146
34086, 115.8068, -1.575365, 0.2445162, 7.124312
34086, 115.9627, -1.576475, 0.2442927, 7.125381
34086, 116.0076, -1.576495, 0.2442579, 7.125375
34086, 116.0761, -1.576889, 0.2443475, 7.125558
34086, 116.0967, -1.57621, 0.2446291, 7.124845
34086, 116.1194, -1.576321, 0.2447566, 7.12487
34086, 116.2294, -1.57718, 0.2442299, 7.125346
34086, 116.3212, -1.577156, 0.2443287, 7.125131
34086, 116.3441, -1.577343, 0.2443118, 7.125356
34086, 116.8246, -1.577286, 0.2442994, 7.126239
34086, 116.9383, -1.576999, 0.2442083, 7.126096
34086, 116.9612, -1.576071, 0.2444682, 7.12521
34086, 116.9838, -1.576001, 0.2445175, 7.125111
34086, 117.0055, -1.576832, 0.2441846, 7.125793
34086, 117.0282, -1.577089, 0.2441717, 7.125978
34086, 117.1401, -1.577458, 0.2440755, 7.126101
34086, 117.1634, -1.577188, 0.2442263, 7.12578
34086, 117.1837, -1.577776, 0.2440697, 7.126224
34086, 117.3183, -1.577761, 0.2439269, 7.125756
34086, 117.341, -1.577944, 0.2438527, 7.125908
34086, 117.3647, -1.577933, 0.2438537, 7.125865
34086, 117.3866, -1.577724, 0.2436941, 7.125836
34086, 117.41, -1.577442, 0.2438182, 7.125503
34086, 117.4352, -1.57746, 0.2438923, 7.125293
34086, 117.4605, -1.577843, 0.2438827, 7.125393
34086, 117.7482, -1.576477, 0.2441501, 7.123961
34086, 117.772, -1.576753, 0.2441038, 7.124094
34086, 117.9974, -1.575802, 0.2443797, 7.123463
34086, 118.0182, -1.575892, 0.2442432, 7.123483
34086, 118.2368, -1.5763, 0.2441712, 7.123925
34086, 118.2573, -1.57621, 0.2439307, 7.123886
34086, 118.3462, -1.576143, 0.2441286, 7.123714
34086, 118.3689, -1.575653, 0.2443236, 7.123408
34086, 118.3915, -1.575593, 0.2442456, 7.123235
34086, 118.5768, -1.575661, 0.2443372, 7.12339
34086, 118.5962, -1.575528, 0.2443399, 7.12324
34086, 118.8611, -1.575411, 0.244232, 7.123139
34086, 118.8826, -1.574926, 0.2442676, 7.122751
34086, 119.1271, -1.575237, 0.2444147, 7.122737
34086, 119.1494, -1.575045, 0.2444835, 7.122595
34086, 119.1936, -1.575503, 0.2445473, 7.122893
34086, 119.2825, -1.575579, 0.2454453, 7.122996
34086, 119.3067, -1.57575, 0.2458565, 7.123124
34086, 119.3286, -1.575495, 0.246258, 7.123028
34086, 119.3502, -1.574558, 0.247005, 7.122612
34086, 119.3717, -1.575035, 0.2468568, 7.123002
34086, 119.3954, -1.575223, 0.2467021, 7.123488
34086, 119.4823, -1.574672, 0.2461602, 7.123902
34086, 119.5046, -1.574319, 0.2459751, 7.123664
34086, 119.5281, -1.574419, 0.2456019, 7.12368
34086, 119.6397, -1.57585, 0.2435, 7.124501
34086, 119.7264, -1.577446, 0.2424318, 7.126073
34086, 119.7485, -1.577737, 0.2423905, 7.126365
34086, 119.7709, -1.577993, 0.2426124, 7.126796
34086, 119.8404, -1.577892, 0.2430517, 7.127133
34086, 119.861, -1.577782, 0.2434936, 7.12723
34086, 119.8835, -1.577846, 0.2438784, 7.127506
34086, 119.928, -1.577266, 0.2443791, 7.127366
34086, 119.9519, -1.576359, 0.2448036, 7.126719
34086, 120.0393, -1.57618, 0.2451534, 7.126712
34086, 120.1504, -1.577137, 0.2445075, 7.126416
34086, 120.1738, -1.57716, 0.2443346, 7.126149
34086, 120.1948, -1.577863, 0.2440756, 7.126448
34086, 120.2647, -1.57873, 0.2434433, 7.12671
34086, 120.2844, -1.579071, 0.2434282, 7.126845
34086, 120.3065, -1.579154, 0.243429, 7.126841
34086, 120.3274, -1.579432, 0.2433004, 7.127045
34086, 120.4407, -1.579999, 0.2436711, 7.127498
34086, 120.4621, -1.57991, 0.2437668, 7.12744
34086, 120.5075, -1.580195, 0.243975, 7.127823
34086, 120.6383, -1.580382, 0.2440234, 7.127121
34086, 120.6619, -1.580535, 0.2439636, 7.127264
34086, 120.7513, -1.580417, 0.2442123, 7.12663
34086, 120.868, -1.580686, 0.2441023, 7.126856
34086, 120.8909, -1.580535, 0.244071, 7.126636
34086, 120.9121, -1.58003, 0.2443686, 7.126278
34086, 120.956, -1.5802, 0.244261, 7.12653
34086, 121.1115, -1.579003, 0.244511, 7.126801
34086, 121.1352, -1.578624, 0.2446333, 7.126706
34086, 121.3153, -1.577657, 0.2447772, 7.126744
34086, 121.3357, -1.577686, 0.2448202, 7.127032
34086, 121.3837, -1.577571, 0.2447161, 7.126793
34086, 121.4077, -1.577898, 0.2445215, 7.127047
34086, 121.4265, -1.577739, 0.2445513, 7.126914
34086, 121.518, -1.578167, 0.2442816, 7.126989
34086, 121.5377, -1.57805, 0.2443634, 7.126781
34086, 121.6927, -1.578516, 0.2444595, 7.126545
34086, 121.7145, -1.578333, 0.2445855, 7.126281
34086, 121.9608, -1.578624, 0.2444846, 7.126694
34086, 122.0038, -1.57838, 0.2445832, 7.126551
34086, 122.1172, -1.578739, 0.2440052, 7.12736
34086, 122.1608, -1.579172, 0.2440315, 7.127724
34086, 122.3435, -1.579731, 0.2438915, 7.12866
34086, 122.3666, -1.579687, 0.2440561, 7.128542
34086, 122.3896, -1.579467, 0.243965, 7.128359
34086, 122.4553, -1.579471, 0.2439689, 7.128097
34086, 122.5, -1.579785, 0.2438968, 7.128291
34086, 122.6108, -1.579526, 0.243782, 7.127914
34086, 122.6342, -1.579751, 0.243688, 7.128196
34086, 122.6552, -1.57975, 0.2436621, 7.128137
34086, 122.6774, -1.579478, 0.243717, 7.127794
34086, 122.6999, -1.578683, 0.2439111, 7.12697
34086, 122.7219, -1.578919, 0.2437468, 7.127102
34086, 122.8804, -1.57856, 0.2436959, 7.127154
34086, 122.9033, -1.577594, 0.2441231, 7.126218
34086, 122.9264, -1.577862, 0.2439862, 7.12643
34086, 123.0604, -1.578103, 0.2437987, 7.126987
34086, 123.0823, -1.578348, 0.2438197, 7.127294
34086, 123.173, -1.578288, 0.2438095, 7.127679
34086, 123.1958, -1.577842, 0.2439074, 7.127626
34086, 123.2162, -1.578175, 0.2437776, 7.127923
34086, 123.2598, -1.578314, 0.243693, 7.128088
34086, 123.2821, -1.57815, 0.2436912, 7.128076
34086, 123.329, -1.578221, 0.2435102, 7.128371
34086, 123.4846, -1.577703, 0.2435296, 7.128603
34086, 123.5064, -1.577911, 0.2434507, 7.128909
34086, 123.5568, -1.577821, 0.2434794, 7.129127
34086, 123.577, -1.577146, 0.2436634, 7.128566
34086, 123.6003, -1.577694, 0.2434262, 7.129183
34086, 123.6214, -1.578101, 0.2434663, 7.12988
34086, 123.6658, -1.57774, 0.243366, 7.129673
34086, 123.6882, -1.578241, 0.2431424, 7.130218
34086, 123.7119, -1.578233, 0.2432024, 7.130237
34086, 123.7336, -1.57831, 0.2433423, 7.13078
34086, 123.7554, -1.578007, 0.2435915, 7.130713
34086, 123.7769, -1.577765, 0.2435266, 7.13025
34086, 123.8027, -1.578678, 0.2432012, 7.131156
34086, 123.8214, -1.578799, 0.2432905, 7.131172
34086, 123.8658, -1.578567, 0.2432342, 7.131073
34086, 123.9784, -1.578533, 0.2434676, 7.131066
34086, 124.0009, -1.577103, 0.2439556, 7.129486
34086, 124.0475, -1.577169, 0.2436955, 7.129323
34086, 124.2035, -1.576699, 0.2438272, 7.128034
34086, 124.2259, -1.576911, 0.2437515, 7.128146
34086, 124.3381, -1.576976, 0.2437895, 7.128175
34086, 124.361, -1.577815, 0.2435393, 7.128811
34086, 124.3834, -1.582221, 0.2435774, 7.130928
34086, 124.4039, -1.588437, 0.2436708, 7.13398
34086, 124.4282, -1.59919, 0.2438611, 7.139221
34086, 124.4483, -1.613203, 0.2439003, 7.145499
34086, 124.4705, -1.629159, 0.2438948, 7.152248
34086, 124.4928, -1.649455, 0.2438577, 7.160519
34086, 124.5187, -1.671854, 0.2438038, 7.169118
34086, 124.5415, -1.694222, 0.2438332, 7.17755
34086, 124.5602, -1.714096, 0.2437623, 7.185105
34086, 124.5786, -1.73182, 0.2437296, 7.191818
34086, 124.6008, -1.750404, 0.2437361, 7.198923
34086, 124.6453, -1.792922, 0.2435659, 7.215747
34086, 124.6675, -1.813674, 0.2433971, 7.224323
34086, 124.6897, -1.834788, 0.243349, 7.233077
34086, 124.7119, -1.854434, 0.2432975, 7.240962
34086, 124.7342, -1.875159, 0.2432523, 7.249215
34086, 124.7563, -1.896216, 0.2431483, 7.257296
34086, 124.7799, -1.916761, 0.2432613, 7.265168
34086, 124.8007, -1.937485, 0.243392, 7.272904
34086, 124.8256, -1.959753, 0.2434084, 7.281114
