SubjectID, Time, X, Y, Z
34086, 31.6532, 356.0724, 1.997303, 359.1198
34086, 31.67549, 356.0295, 2.020035, 359.0692
34086, 31.69766, 355.9516, 2.024138, 359.0448
34086, 31.72244, 355.8865, 2.022729, 359.0298
34086, 31.74211, 355.8566, 2.050524, 359.0372
34086, 31.76451, 355.8737, 2.075309, 359.0219
34086, 31.78725, 355.8888, 2.094174, 358.9798
34086, 31.80994, 355.9404, 2.106071, 358.9518
34086, 31.83271, 355.9996, 2.115949, 358.9571
34086, 31.85545, 356.0434, 2.106672, 358.9364
34086, 31.87818, 356.0686, 2.08149, 358.9102
34086, 31.90387, 356.0418, 2.069586, 358.8841
34086, 31.9247, 355.9895, 2.05527, 358.8778
34086, 31.94882, 355.9427, 2.088836, 358.8827
34086, 31.96863, 355.8984, 2.112084, 358.9038
34086, 31.9899, 355.851, 2.140862, 358.9367
34086, 32.01335, 355.8009, 2.15131, 358.9498
34086, 32.03749, 355.7451, 2.156078, 358.9284
34086, 32.0605, 355.7095, 2.119569, 358.8635
34086, 32.08287, 355.7039, 2.078189, 358.8904
34086, 32.10528, 355.6978, 2.03496, 358.9254
34086, 32.12443, 355.6811, 2.011294, 358.9273
34086, 32.14843, 355.6719, 1.97441, 358.9273
34086, 32.1724, 355.6493, 1.894534, 358.9309
34086, 32.1978, 355.5575, 1.772712, 358.9182
34086, 32.21969, 355.5641, 1.692882, 358.9022
34086, 32.24264, 355.6341, 1.664389, 358.8716
34086, 32.26724, 355.7026, 1.658266, 358.874
34086, 32.28628, 355.7142, 1.627553, 358.9002
34086, 32.30871, 355.6961, 1.5913, 358.9245
34086, 32.33076, 355.7076, 1.563633, 358.9358
34086, 32.35387, 355.7401, 1.558392, 358.9385
34086, 32.37726, 355.7872, 1.563397, 358.9615
34086, 32.39863, 355.7906, 1.573858, 358.9504
34086, 32.42019, 355.7471, 1.58525, 358.9314
34086, 32.44404, 355.7221, 1.603733, 358.8967
34086, 32.46625, 355.7215, 1.59479, 358.8971
34086, 32.48623, 355.7412, 1.601643, 358.8623
34086, 32.50841, 355.7527, 1.646006, 358.8537
34086, 32.53064, 355.7173, 1.647782, 358.8605
34086, 32.55295, 355.6505, 1.663726, 358.8324
34086, 32.57507, 355.6101, 1.650398, 358.8342
34086, 32.59806, 355.5904, 1.596071, 358.846
34086, 32.62042, 355.5952, 1.54223, 358.8336
34086, 32.64535, 355.636, 1.484955, 358.8178
34086, 32.67077, 355.6708, 1.479679, 358.7998
34086, 32.69209, 355.6811, 1.527126, 358.8474
34086, 32.7114, 355.6679, 1.553044, 358.894
34086, 32.73542, 355.6347, 1.547035, 358.8948
34086, 32.7587, 355.5835, 1.495125, 358.8774
34086, 32.77927, 355.5259, 1.39714, 358.857
34086, 32.79993, 355.5118, 1.290954, 358.8576
34086, 32.82216, 355.5137, 1.187008, 358.8569
34086, 32.84443, 355.5045, 1.127808, 358.8661
34086, 32.86657, 355.4606, 1.087766, 358.8491
34086, 32.88881, 355.4622, 1.074459, 358.8686
34086, 32.911, 355.4734, 1.043445, 358.9167
34086, 32.93321, 355.5005, 0.9985169, 358.9415
34086, 32.95555, 355.5382, 0.9477548, 358.9443
34086, 32.97872, 355.5227, 0.9123577, 358.9303
34086, 32.99986, 355.4763, 0.8789262, 358.9397
34086, 33.02206, 355.4159, 0.8438641, 358.9766
34086, 33.04464, 355.3477, 0.7744921, 358.9597
34086, 33.06715, 355.3187, 0.6772263, 358.9489
34086, 33.09059, 355.3571, 0.5742639, 358.8962
34086, 33.11221, 355.4224, 0.4666782, 358.8421
34086, 33.13475, 355.4616, 0.4008694, 358.7985
34086, 33.1573, 355.531, 0.397603, 358.8268
34086, 33.17981, 355.5355, 0.4001962, 358.8374
34086, 33.20257, 355.5614, 0.3841032, 358.873
34086, 33.22419, 355.6042, 0.3666225, 358.9203
34086, 33.24974, 355.5976, 0.3200175, 358.951
34086, 33.26815, 355.5493, 0.2918386, 358.9354
34086, 33.29244, 355.5605, 0.2334359, 358.9823
34086, 33.31632, 355.6128, 0.1850899, 358.9925
34086, 33.33827, 355.6963, 0.1982253, 359.0176
34086, 33.35851, 355.8159, 0.2545395, 359.0358
34086, 33.38329, 355.883, 0.3290397, 359.0411
34086, 33.40598, 355.8971, 0.4253918, 359.0249
34086, 33.42749, 355.8614, 0.5061361, 358.9976
34086, 33.44898, 355.8466, 0.6070023, 358.9952
34086, 33.46729, 355.8674, 0.7002459, 358.9898
34086, 33.48802, 355.8622, 0.8221853, 358.9475
34086, 33.50909, 355.8656, 0.9697234, 358.9501
34086, 33.53158, 355.8872, 1.113651, 358.9466
34086, 33.55242, 355.8964, 1.274652, 358.9715
34086, 33.5746, 355.8848, 1.404657, 358.9954
34086, 33.59679, 355.858, 1.469253, 359.0157
34086, 33.62129, 355.8095, 1.49022, 359.0185
34086, 33.64189, 355.7648, 1.491928, 359.0017
34086, 33.66346, 355.7834, 1.497171, 358.9652
34086, 33.6857, 355.847, 1.546886, 358.975
34086, 33.70784, 355.9485, 1.648147, 358.9787
34086, 33.73011, 356.1006, 1.772432, 358.9922
34086, 33.75233, 356.2541, 1.896981, 359.0265
34086, 33.77455, 356.3645, 2.044066, 359.0561
34086, 33.7967, 356.4342, 2.093899, 359.049
34086, 33.81915, 356.4506, 2.116135, 359.0597
34086, 33.84282, 356.423, 2.116278, 359.0435
34086, 33.8646, 356.3794, 2.11966, 358.984
34086, 33.88733, 356.3599, 2.105317, 358.9335
34086, 33.91006, 356.3655, 2.128507, 358.9408
34086, 33.93281, 356.3796, 2.108352, 358.9482
34086, 33.95554, 356.365, 2.092715, 358.9314
34086, 33.97826, 356.3391, 2.089732, 358.9046
34086, 34.00098, 356.3013, 2.058977, 358.8935
34086, 34.02369, 356.292, 2.058032, 358.8932
34086, 34.04612, 356.2915, 2.064499, 358.9206
34086, 34.06985, 356.3016, 2.041233, 358.9431
34086, 34.09061, 356.2652, 2.017025, 358.9067
34086, 34.11274, 356.2369, 1.968572, 358.8915
34086, 34.13695, 356.2144, 1.975072, 358.9277
34086, 34.15717, 356.2377, 1.968832, 358.947
34086, 34.17933, 356.2758, 1.977338, 358.9638
34086, 34.20472, 356.3003, 1.991842, 358.9556
34086, 34.22472, 356.287, 2.057751, 358.9472
34086, 34.24982, 356.2299, 2.126913, 358.8943
34086, 34.27145, 356.213, 2.255761, 358.8742
34086, 34.29215, 356.1986, 2.552033, 358.8947
34086, 34.3165, 356.2122, 2.924442, 358.8925
34086, 34.33719, 356.2715, 3.339642, 358.9109
34086, 34.35833, 356.3473, 3.725761, 358.8814
34086, 34.38016, 356.3876, 4.180198, 358.839
34086, 34.40321, 356.4334, 4.701287, 358.8351
34086, 34.42767, 356.4893, 5.24644, 358.8089
34086, 34.45023, 356.5436, 5.73331, 358.7698
34086, 34.46896, 356.6079, 6.162024, 358.716
34086, 34.48814, 356.6745, 6.50756, 358.6117
34086, 34.50935, 356.7533, 6.760321, 358.5359
34086, 34.53509, 356.8541, 6.882501, 358.4945
34086, 34.55336, 356.9425, 6.877033, 358.4316
34086, 34.57642, 357.0179, 6.77126, 358.3613
34086, 34.59764, 357.0259, 6.633152, 358.3036
34086, 34.61852, 357.0203, 6.462465, 358.2772
34086, 34.64255, 357.0251, 6.320704, 358.3213
34086, 34.66537, 357.0324, 6.194962, 358.4066
34086, 34.68607, 357.0066, 6.045317, 358.4691
34086, 34.7074, 356.9894, 5.897577, 358.5291
34086, 34.72961, 356.9896, 5.761934, 358.5977
34086, 34.75183, 357.0094, 5.627644, 358.6669
34086, 34.77404, 357.0377, 5.50152, 358.7067
34086, 34.79622, 357.0666, 5.417682, 358.7253
34086, 34.81845, 357.1014, 5.333687, 358.7371
34086, 34.84068, 357.1347, 5.295418, 358.7408
34086, 34.86287, 357.1102, 5.359212, 358.7624
34086, 34.88577, 357.0558, 5.402153, 358.7256
34086, 34.90878, 356.9946, 5.434947, 358.68
34086, 34.93258, 356.9771, 5.453547, 358.623
34086, 34.9541, 356.9832, 5.428963, 358.5985
34086, 34.97694, 357.0211, 5.402013, 358.5997
34086, 35.00061, 357.0559, 5.386189, 358.5815
34086, 35.02258, 357.0713, 5.3786, 358.5666
34086, 35.04626, 357.0791, 5.381509, 358.572
34086, 35.06867, 357.0685, 5.360987, 358.5504
34086, 35.09004, 357.0819, 5.344488, 358.5307
34086, 35.11227, 357.0589, 5.327575, 358.5497
34086, 35.13594, 357.029, 5.271622, 358.59
34086, 35.15929, 357.0087, 5.226382, 358.6044
34086, 35.18023, 357.0077, 5.332147, 358.6783
34086, 35.20158, 357.0259, 5.275659, 358.699
34086, 35.22506, 357.0655, 5.202612, 358.7176
34086, 35.24635, 357.0674, 5.130598, 358.7025
34086, 35.27111, 357.0561, 5.04098, 358.6903
34086, 35.29261, 357.0232, 4.988238, 358.6675
34086, 35.31155, 356.937, 5.014399, 358.6795
34086, 35.33345, 356.8311, 5.008045, 358.7158
34086, 35.35712, 356.7828, 4.825861, 358.7624
34086, 35.37783, 356.7661, 4.550425, 358.7968
34086, 35.40005, 356.7575, 4.266138, 358.8126
34086, 35.42368, 356.7213, 3.980788, 358.8369
34086, 35.44604, 356.6563, 3.690658, 358.8498
34086, 35.46671, 356.5654, 3.475525, 358.882
34086, 35.48897, 356.4582, 3.348681, 358.9138
34086, 35.51115, 356.4032, 3.245877, 358.9432
34086, 35.53489, 356.3761, 3.211057, 358.8793
34086, 35.55958, 356.3879, 3.318593, 358.9027
34086, 35.58142, 356.4136, 3.387611, 358.877
34086, 35.60222, 356.4299, 3.469692, 358.8423
34086, 35.62737, 356.4206, 3.510301, 358.7996
34086, 35.64458, 356.3887, 3.511168, 358.7496
34086, 35.66631, 356.3322, 3.477827, 358.689
34086, 35.6922, 356.2736, 3.485201, 358.6382
34086, 35.71426, 356.2677, 3.415794, 358.5751
34086, 35.73665, 356.25, 3.34295, 358.5863
34086, 35.75434, 356.2435, 3.297784, 358.597
34086, 35.77366, 356.2513, 3.298379, 358.6073
34086, 35.79577, 356.2925, 3.205074, 358.6054
34086, 35.82126, 356.3006, 3.107499, 358.5964
34086, 35.84215, 356.3291, 2.994648, 358.6072
34086, 35.86239, 356.343, 2.887877, 358.6068
34086, 35.8882, 356.3196, 2.765583, 358.6037
34086, 35.90943, 356.2946, 2.667363, 358.6149
34086, 35.93061, 356.2545, 2.574393, 358.6745
34086, 35.95211, 356.2369, 2.503655, 358.7105
34086, 35.97348, 356.247, 2.467327, 358.7269
34086, 35.99743, 356.2538, 2.448224, 358.734
34086, 36.01935, 356.2776, 2.449141, 358.7385
34086, 36.04296, 356.3464, 2.468655, 358.7669
34086, 36.06409, 356.4279, 2.461868, 358.7934
34086, 36.08725, 356.4728, 2.524701, 358.8112
34086, 36.11104, 356.391, 2.606831, 358.7842
34086, 36.13042, 356.3548, 2.698618, 358.7731
34086, 36.1516, 356.3604, 2.731817, 358.7539
34086, 36.17444, 356.4112, 2.7657, 358.7612
34086, 36.19745, 356.4372, 2.783362, 358.7588
34086, 36.21997, 356.4508, 2.786079, 358.7504
34086, 36.24284, 356.431, 2.808154, 358.756
34086, 36.26581, 356.4705, 2.802304, 358.7562
34086, 36.28962, 356.4561, 2.847489, 358.7022
34086, 36.31299, 356.5185, 2.890461, 358.6882
34086, 36.33698, 356.5473, 2.932597, 358.6955
34086, 36.36312, 356.5399, 2.980719, 358.7136
34086, 36.38551, 356.5301, 2.996412, 358.6676
34086, 36.4067, 356.5556, 2.988671, 358.6217
34086, 36.42897, 356.5819, 3.055711, 358.6268
34086, 36.45114, 356.6314, 3.067491, 358.6134
34086, 36.47481, 356.6889, 3.050537, 358.6004
34086, 36.49771, 356.6817, 3.084068, 358.5875
34086, 36.51881, 356.6628, 3.107607, 358.5481
34086, 36.53991, 356.6208, 3.160263, 358.5201
34086, 36.56215, 356.6024, 3.158463, 358.5153
34086, 36.58443, 356.6108, 3.171058, 358.4882
34086, 36.60669, 356.6386, 3.210809, 358.4519
34086, 36.62979, 356.6423, 3.278411, 358.4208
34086, 36.65102, 356.6214, 3.321103, 358.3928
34086, 36.67326, 356.638, 3.377526, 358.3493
34086, 36.69708, 356.6674, 3.381576, 358.3008
34086, 36.71906, 356.6803, 3.476128, 358.2775
34086, 36.74061, 356.6617, 3.477748, 358.251
34086, 36.76334, 356.5994, 3.445801, 358.1888
34086, 36.78597, 356.56, 3.517417, 358.1728
34086, 36.80869, 356.5281, 3.554062, 358.1537
34086, 36.8329, 356.4799, 3.516997, 358.0994
34086, 36.85408, 356.4815, 3.597627, 358.145
34086, 36.87679, 356.4716, 3.571157, 358.1263
34086, 36.89938, 356.4585, 3.571561, 358.0565
34086, 36.92357, 356.4619, 3.558863, 357.995
34086, 36.95022, 356.4206, 3.552431, 357.9784
34086, 36.96753, 356.3745, 3.618611, 358.0229
34086, 36.98525, 356.3498, 3.643555, 358.0175
34086, 37.00751, 356.3907, 3.642128, 358.0048
34086, 37.03409, 356.4181, 3.656918, 357.9962
34086, 37.05407, 356.4191, 3.650614, 358.0104
34086, 37.07409, 356.4004, 3.632425, 358.0095
34086, 37.09634, 356.3883, 3.577415, 358.0078
34086, 37.11857, 356.3921, 3.546418, 358.0056
34086, 37.1441, 356.3862, 3.508964, 357.9703
34086, 37.16364, 356.3493, 3.468354, 357.9686
34086, 37.18517, 356.308, 3.438907, 358.0035
34086, 37.20734, 356.2984, 3.431076, 357.9964
34086, 37.23088, 356.3311, 3.446867, 358.0076
34086, 37.25175, 356.3767, 3.430117, 358.0119
34086, 37.27407, 356.4338, 3.459017, 358.0019
34086, 37.2962, 356.4592, 3.533788, 358.0247
34086, 37.31888, 356.4227, 3.562846, 358.002
34086, 37.3415, 356.3935, 3.576824, 357.9839
34086, 37.36415, 356.3877, 3.547623, 357.9718
34086, 37.38676, 356.3838, 3.540301, 357.9523
34086, 37.41037, 356.4041, 3.521257, 357.9346
34086, 37.43359, 356.4458, 3.481176, 357.9471
34086, 37.45822, 356.4811, 3.460668, 357.954
34086, 37.47676, 356.5106, 3.442863, 357.9494
34086, 37.50186, 356.5162, 3.424727, 357.9527
34086, 37.52201, 356.5191, 3.41386, 357.9554
34086, 37.5434, 356.5047, 3.410709, 357.9178
34086, 37.56968, 356.4936, 3.39557, 357.8934
34086, 37.58976, 356.4604, 3.377547, 357.8964
34086, 37.61106, 356.418, 3.347991, 357.9151
34086, 37.63427, 356.3902, 3.312661, 357.904
34086, 37.65443, 356.3951, 3.285872, 357.9086
34086, 37.67623, 356.3829, 3.263377, 357.9207
34086, 37.69828, 356.3884, 3.20153, 357.9324
34086, 37.72224, 356.3995, 3.203641, 357.9553
34086, 37.74265, 356.3855, 3.187944, 357.9785
34086, 37.76739, 356.3735, 3.189369, 357.9929
34086, 37.78706, 356.3702, 3.189214, 357.9733
34086, 37.80931, 356.4042, 3.20029, 357.9694
34086, 37.83349, 356.4238, 3.198473, 357.9525
34086, 37.85714, 356.4577, 3.217933, 357.9719
34086, 37.87936, 356.4823, 3.226804, 357.9818
34086, 37.90241, 356.499, 3.227645, 357.9796
34086, 37.92088, 356.504, 3.220802, 357.9698
34086, 37.94476, 356.5614, 3.287344, 357.9982
34086, 37.96684, 356.571, 3.278832, 358.0156
34086, 37.99016, 356.5761, 3.251134, 358.0322
34086, 38.00912, 356.5789, 3.228193, 358.0526
34086, 38.03136, 356.6233, 3.199589, 358.0562
34086, 38.05356, 356.6895, 3.172771, 358.0457
34086, 38.07739, 356.7109, 3.184683, 358.0548
34086, 38.09798, 356.716, 3.184569, 358.0502
34086, 38.12023, 356.6952, 3.196283, 358.0635
34086, 38.14243, 356.6548, 3.188104, 358.068
34086, 38.16701, 356.6188, 3.181706, 358.0551
34086, 38.1885, 356.5916, 3.187948, 358.0245
34086, 38.21305, 356.6062, 3.203401, 358.0272
34086, 38.23412, 356.6407, 3.273938, 358.0623
34086, 38.25708, 356.6342, 3.309678, 358.064
34086, 38.28157, 356.6233, 3.362755, 358.0498
34086, 38.30362, 356.5959, 3.420007, 358.0425
34086, 38.32513, 356.5749, 3.432039, 358.0538
34086, 38.34528, 356.5688, 3.448102, 358.0675
34086, 38.36744, 356.5761, 3.458293, 358.0969
34086, 38.38976, 356.5854, 3.473707, 358.0842
34086, 38.4102, 356.5897, 3.481693, 358.0609
34086, 38.43648, 356.5961, 3.473371, 358.0728
34086, 38.45654, 356.6171, 3.47618, 358.102
34086, 38.47514, 356.6153, 3.469001, 358.1242
34086, 38.49503, 356.6066, 3.469046, 358.1165
34086, 38.51677, 356.6043, 3.476107, 358.1069
34086, 38.54119, 356.5872, 3.471193, 358.1166
34086, 38.5664, 356.5998, 3.469948, 358.1295
34086, 38.58516, 356.5685, 3.466034, 358.1423
34086, 38.60555, 356.6087, 3.469748, 358.192
34086, 38.62774, 356.6161, 3.429945, 358.2053
34086, 38.65004, 356.6383, 3.363891, 358.2215
34086, 38.67351, 356.6758, 3.305071, 358.2761
34086, 38.6959, 356.6833, 3.246911, 358.287
34086, 38.71657, 356.6713, 3.20573, 358.2987
34086, 38.74134, 356.6225, 3.157337, 358.308
34086, 38.76104, 356.5653, 3.071165, 358.3239
34086, 38.78355, 356.5018, 2.981708, 358.3222
34086, 38.8055, 356.463, 2.906501, 358.3214
34086, 38.82769, 356.4736, 2.820194, 358.3115
34086, 38.85032, 356.4786, 2.692974, 358.3648
34086, 38.873, 356.4149, 2.547074, 358.4182
34086, 38.89581, 356.3666, 2.413091, 358.4644
34086, 38.92068, 356.3458, 2.278028, 358.5222
34086, 38.94187, 356.3286, 2.157954, 358.6172
34086, 38.96552, 356.3116, 2.075347, 358.6932
34086, 38.9895, 356.3018, 2.011595, 358.7515
34086, 39.00916, 356.2733, 1.961921, 358.8019
34086, 39.03392, 356.2377, 1.936806, 358.8132
34086, 39.05397, 356.2186, 1.968926, 358.7968
34086, 39.07615, 356.1997, 2.00631, 358.7674
34086, 39.09838, 356.1861, 2.075252, 358.7375
34086, 39.12061, 356.1585, 2.178186, 358.6037
34086, 39.14365, 356.1628, 2.234926, 358.5647
34086, 39.16494, 356.178, 2.27013, 358.548
34086, 39.18718, 356.2083, 2.29205, 358.5353
34086, 39.20941, 356.2269, 2.309047, 358.5313
34086, 39.23161, 356.2424, 2.287146, 358.5388
34086, 39.25383, 356.2347, 2.290519, 358.5496
34086, 39.27821, 356.2367, 2.263873, 358.5597
34086, 39.30175, 356.2533, 2.220148, 358.5706
34086, 39.32185, 356.2609, 2.212605, 358.5888
34086, 39.34591, 356.2429, 2.209199, 358.6172
34086, 39.36492, 356.2149, 2.221034, 358.6433
34086, 39.38717, 356.2052, 2.214753, 358.6629
34086, 39.41109, 356.2096, 2.209258, 358.6757
34086, 39.43274, 356.252, 2.216533, 358.6621
34086, 39.45837, 356.2756, 2.220667, 358.6262
34086, 39.47776, 356.317, 2.241015, 358.6179
34086, 39.5022, 356.3509, 2.29111, 358.6193
34086, 39.52374, 356.3577, 2.348158, 358.6082
34086, 39.54341, 356.3441, 2.422409, 358.5402
34086, 39.56688, 356.3306, 2.434016, 358.5027
34086, 39.58554, 356.3172, 2.458537, 358.494
34086, 39.60727, 356.3505, 2.472823, 358.4694
34086, 39.62776, 356.3989, 2.495794, 358.4647
34086, 39.64992, 356.422, 2.527655, 358.4692
34086, 39.67218, 356.4432, 2.562398, 358.4417
34086, 39.69445, 356.4637, 2.600748, 358.4531
34086, 39.71658, 356.4881, 2.744456, 358.4831
34086, 39.74054, 356.4626, 2.781091, 358.4724
34086, 39.76105, 356.4447, 2.838801, 358.4557
34086, 39.78319, 356.4358, 2.869306, 358.4508
34086, 39.8054, 356.4052, 2.912059, 358.4407
34086, 39.8276, 356.4245, 2.920485, 358.4585
34086, 39.85165, 356.4322, 2.936992, 358.4631
34086, 39.87228, 356.4406, 2.950792, 358.4695
34086, 39.89497, 356.4349, 2.958037, 358.4609
34086, 39.91762, 356.4224, 2.968606, 358.4494
34086, 39.94114, 356.4102, 2.990251, 358.446
34086, 39.96299, 356.4011, 3.014913, 358.4353
34086, 39.98574, 356.3944, 3.044996, 358.4269
34086, 40.00826, 356.3967, 3.064364, 358.4169
34086, 40.03225, 356.3963, 3.096875, 358.423
34086, 40.05347, 356.3631, 3.142129, 358.4224
34086, 40.07658, 356.3482, 3.365986, 358.4571
34086, 40.09864, 356.2922, 3.429865, 358.4051
34086, 40.12105, 356.2899, 3.505383, 358.3701
34086, 40.1454, 356.2885, 3.561498, 358.378
34086, 40.16632, 356.2852, 3.613832, 358.3673
34086, 40.18704, 356.286, 3.665151, 358.3616
34086, 40.20931, 356.2741, 3.692256, 358.3677
34086, 40.23187, 356.251, 3.689652, 358.4031
34086, 40.2537, 356.1823, 3.680307, 358.3907
34086, 40.27594, 356.099, 3.63574, 358.3922
34086, 40.29816, 356.0593, 3.577135, 358.4054
34086, 40.32112, 356.0472, 3.511079, 358.4068
34086, 40.34575, 356.0383, 3.466522, 358.4228
34086, 40.36754, 356.0459, 3.41752, 358.4459
34086, 40.38982, 356.0312, 3.384139, 358.4644
34086, 40.41373, 356.0345, 3.372619, 358.4898
34086, 40.4353, 356.028, 3.339477, 358.4765
34086, 40.46085, 355.9996, 3.343562, 358.4549
34086, 40.4841, 355.9472, 3.348325, 358.4326
34086, 40.50696, 355.9496, 3.37008, 358.3942
34086, 40.52816, 355.8436, 3.424142, 358.3638
34086, 40.54904, 355.6708, 3.472234, 358.3356
34086, 40.57133, 355.5013, 3.525928, 358.3423
34086, 40.59353, 355.328, 3.588465, 358.3116
34086, 40.61578, 355.246, 3.610543, 358.2512
34086, 40.63795, 355.1371, 3.67847, 358.2614
34086, 40.66128, 355.0623, 3.712947, 358.2758
34086, 40.68604, 355.0212, 3.738807, 358.2865
34086, 40.71141, 354.9715, 3.776232, 358.3075
34086, 40.7324, 354.9395, 3.790472, 358.2939
34086, 40.75367, 354.8936, 3.784935, 358.2508
34086, 40.77422, 354.8892, 3.842388, 358.275
34086, 40.79344, 354.9341, 3.822552, 358.2924
34086, 40.8156, 354.9725, 3.816508, 358.2968
34086, 40.83783, 354.9333, 3.817763, 358.2742
34086, 40.86007, 354.8754, 3.858555, 358.3099
34086, 40.88351, 354.7943, 3.855974, 358.3209
34086, 40.90485, 354.7142, 3.853876, 358.3194
34086, 40.92703, 354.649, 3.825756, 358.3276
34086, 40.94929, 354.6293, 3.834474, 358.3242
34086, 40.97146, 354.6398, 3.807214, 358.3106
34086, 40.99366, 354.6464, 3.821406, 358.309
34086, 41.01589, 354.663, 3.753095, 358.3069
34086, 41.03809, 354.6491, 3.7422, 358.3036
34086, 41.06034, 354.705, 3.721579, 358.3023
34086, 41.08254, 354.7523, 3.71865, 358.2852
34086, 41.10497, 354.7337, 3.68837, 358.2932
34086, 41.13069, 354.704, 3.695934, 358.2898
34086, 41.15033, 354.7175, 3.756964, 358.3313
34086, 41.173, 354.7005, 3.776711, 358.3305
34086, 41.19569, 354.6666, 3.77544, 358.3416
34086, 41.21951, 354.6253, 3.781231, 358.358
34086, 41.24498, 354.5771, 3.766815, 358.3955
34086, 41.2646, 354.5275, 3.735054, 358.4279
34086, 41.28575, 354.4701, 3.696704, 358.4697
34086, 41.30799, 354.4101, 3.667313, 358.4963
34086, 41.33045, 354.2967, 3.655454, 358.5222
34086, 41.35255, 354.2306, 3.631775, 358.544
34086, 41.37783, 354.169, 3.622044, 358.56
34086, 41.39685, 354.1626, 3.596877, 358.5894
34086, 41.42056, 354.1531, 3.554529, 358.6339
34086, 41.4413, 354.1725, 3.532987, 358.6371
34086, 41.46347, 354.1845, 3.514824, 358.6486
34086, 41.48588, 354.1934, 3.511623, 358.6443
34086, 41.50787, 354.1911, 3.49759, 358.6588
34086, 41.53008, 354.2246, 3.502284, 358.6559
34086, 41.55246, 354.2381, 3.509232, 358.6614
34086, 41.57453, 354.2095, 3.519922, 358.6622
34086, 41.59679, 354.2124, 3.516521, 358.6559
34086, 41.61921, 354.2325, 3.501774, 358.6697
34086, 41.6417, 354.2407, 3.495491, 358.6861
34086, 41.66404, 354.2111, 3.475238, 358.6801
34086, 41.68636, 354.2028, 3.46236, 358.6693
34086, 41.70855, 354.1628, 3.457582, 358.6587
34086, 41.73247, 354.1458, 3.440854, 358.65
34086, 41.75316, 354.1317, 3.451722, 358.6518
34086, 41.77561, 354.1304, 3.459532, 358.6338
34086, 41.79799, 354.1067, 3.498218, 358.6376
34086, 41.82017, 354.0966, 3.495179, 358.6345
34086, 41.84251, 354.1107, 3.481157, 358.6389
34086, 41.86732, 354.14, 3.460337, 358.6351
34086, 41.88793, 354.1541, 3.437944, 358.6333
34086, 41.909, 354.1697, 3.565203, 358.7168
34086, 41.9324, 354.1671, 3.525326, 358.7318
34086, 41.95462, 354.1691, 3.500479, 358.7618
34086, 41.97562, 354.1953, 3.480013, 358.7468
34086, 41.99784, 354.2232, 3.470661, 358.7089
34086, 42.02242, 354.2179, 3.46641, 358.6745
34086, 42.04375, 354.2042, 3.472145, 358.6791
34086, 42.06317, 354.1903, 3.49191, 358.686
34086, 42.0876, 354.1854, 3.544049, 358.6626
