SubjectID, Time, X, Y, Z
39172, 176.5684, 3.952614, 8.177875, 357.0678
39172, 176.5891, 4.043118, 8.065732, 357.0066
39172, 176.6125, 4.054401, 8.010991, 357.0199
39172, 176.6338, 4.069741, 7.996654, 357.0734
39172, 176.6562, 4.04386, 8.057226, 357.1817
39172, 176.6814, 4.051064, 8.089552, 357.2548
39172, 176.7054, 4.067198, 8.107417, 357.3163
39172, 176.7259, 4.110534, 8.11902, 357.385
39172, 176.7475, 4.122557, 8.090512, 357.4236
39172, 176.769, 4.070332, 8.054134, 357.4524
39172, 176.7917, 3.974933, 8.00593, 357.4424
39172, 176.819, 3.835891, 7.900375, 357.5151
39172, 176.8429, 3.731337, 7.781672, 357.5892
39172, 176.8667, 3.552291, 7.622782, 357.734
39172, 176.8885, 3.359444, 7.533162, 357.8232
39172, 176.9107, 3.10609, 7.510234, 357.884
39172, 176.9332, 2.826255, 7.550089, 357.9692
39172, 176.9553, 2.479708, 7.651992, 358.07
39172, 176.9801, 2.055656, 7.863188, 358.1533
39172, 177.0051, 1.409526, 8.239062, 358.2402
39172, 177.0319, 0.3547287, 8.814835, 358.4095
39172, 177.051, 359.4066, 9.327575, 358.5356
39172, 177.073, 358.823, 9.761313, 358.5356
39172, 177.095, 358.3693, 10.17045, 358.4662
39172, 177.1149, 357.993, 10.55946, 358.3076
39172, 177.1373, 357.7072, 10.90954, 358.1529
39172, 177.1589, 357.5484, 11.22352, 357.9868
39172, 177.1821, 357.5684, 11.61952, 357.7697
39172, 177.2059, 357.7776, 12.16327, 357.5588
39172, 177.2265, 358.3018, 12.80537, 357.4515
39172, 177.2508, 358.9189, 13.43181, 357.4597
39172, 177.2735, 359.4753, 14.10339, 357.4892
39172, 177.297, 359.8625, 14.78131, 357.4301
39172, 177.3194, 0.1158852, 15.45813, 357.3383
39172, 177.3406, 0.3594126, 16.08606, 357.2501
39172, 177.3613, 0.5337956, 16.7078, 357.1298
39172, 177.3853, 0.7187679, 17.30435, 356.996
39172, 177.4063, 0.9257258, 17.84384, 356.8851
39172, 177.4287, 1.12572, 18.29036, 356.7755
39172, 177.4499, 1.346206, 18.72011, 356.6337
39172, 177.472, 1.48138, 19.14192, 356.503
39172, 177.4937, 1.529769, 19.49609, 356.4372
39172, 177.5154, 1.546915, 19.81822, 356.3861
39172, 177.5399, 1.464713, 20.05561, 356.3564
39172, 177.5641, 1.380247, 20.24704, 356.2551
39172, 177.5858, 1.313664, 20.39897, 356.187
39172, 177.6085, 1.28446, 20.53502, 356.1211
39172, 177.6337, 1.342497, 20.79176, 355.9895
39172, 177.6565, 1.431116, 20.96971, 355.9053
39172, 177.6817, 1.516601, 21.10205, 355.8806
39172, 177.7076, 1.595436, 21.1734, 355.9057
39172, 177.7311, 1.596348, 21.22831, 355.8886
39172, 177.7534, 1.583125, 21.276, 355.8644
39172, 177.7757, 1.550601, 21.31068, 355.8304
39172, 177.7977, 1.58714, 21.35017, 355.7997
39172, 177.8219, 1.705266, 21.3384, 355.8408
39172, 177.8436, 1.805482, 21.294, 355.8764
39172, 177.8659, 1.867223, 21.24425, 355.8705
39172, 177.8881, 1.852346, 21.18762, 355.8855
39172, 177.9137, 1.770862, 21.15614, 355.8674
39172, 177.9349, 1.726735, 21.11414, 355.8674
39172, 177.9556, 1.700576, 21.06978, 355.8486
39172, 177.977, 1.64992, 21.02981, 355.8095
39172, 177.9998, 1.596911, 21.0153, 355.7741
39172, 178.0213, 1.58549, 21.00596, 355.7722
39172, 178.0435, 1.623978, 20.98188, 355.8151
39172, 178.0667, 1.695841, 20.91829, 355.8806
39172, 178.0922, 1.765354, 20.83109, 355.9137
39172, 178.1158, 1.800386, 20.74717, 355.9045
39172, 178.1381, 1.84693, 20.68632, 355.8679
39172, 178.1599, 1.940344, 20.66262, 355.842
39172, 178.1822, 2.02956, 20.66723, 355.8667
39172, 178.204, 2.090173, 20.66401, 355.8914
39172, 178.225, 2.136295, 20.66344, 355.8853
39172, 178.2511, 2.215697, 20.67042, 355.894
39172, 178.2721, 2.307731, 20.67672, 355.9122
39172, 178.2931, 2.411979, 20.68961, 355.962
39172, 178.3188, 2.531567, 20.69365, 355.9911
39172, 178.3439, 2.614467, 20.67833, 356.0437
39172, 178.3659, 2.695927, 20.64981, 356.0546
39172, 178.3909, 2.76076, 20.63107, 356.1324
39172, 178.4121, 2.809794, 20.64733, 356.1952
39172, 178.4339, 2.874799, 20.67952, 356.2371
39172, 178.4544, 2.943135, 20.69846, 356.2535
39172, 178.4767, 2.969433, 20.70813, 356.2558
39172, 178.501, 3.008393, 20.7162, 356.2338
39172, 178.5214, 3.0057, 20.68535, 356.1826
39172, 178.5433, 2.940874, 20.64941, 356.1065
39172, 178.5655, 2.868423, 20.64628, 356.0443
39172, 178.5878, 2.819651, 20.63547, 356.0322
39172, 178.6099, 2.819767, 20.6094, 356.0354
39172, 178.6322, 2.813304, 20.55657, 356.0343
39172, 178.6544, 2.76729, 20.46232, 356.0318
39172, 178.678, 2.674743, 20.3781, 355.9901
39172, 178.7032, 2.579395, 20.25886, 355.8857
39172, 178.726, 2.476397, 20.14111, 355.8392
39172, 178.7478, 2.311414, 19.98548, 355.7845
39172, 178.7688, 2.035234, 19.79649, 355.738
39172, 178.7943, 1.722172, 19.58181, 355.6661
39172, 178.8169, 1.464155, 19.35377, 355.5372
39172, 178.8366, 1.23037, 19.10926, 355.4196
39172, 178.8569, 1.040852, 18.83081, 355.3511
39172, 178.8811, 0.8108221, 18.46621, 355.2596
39172, 178.9042, 0.5626808, 18.02775, 355.1626
39172, 178.9287, 0.1983481, 17.54174, 354.9912
39172, 178.9512, 359.4984, 16.84988, 354.7541
39172, 178.9718, 358.4684, 15.89644, 354.4511
39172, 178.9937, 356.906, 14.51726, 354.0827
39172, 179.0151, 354.5954, 12.68583, 353.604
39172, 179.0368, 352.3586, 10.66473, 353.0676
39172, 179.0584, 350.1862, 8.881444, 352.3561
39172, 179.0805, 347.4968, 7.42956, 351.5254
39172, 179.1025, 344.9889, 5.924788, 350.6711
39172, 179.1277, 343.0068, 4.330889, 350.1668
39172, 179.1494, 341.2428, 2.986461, 350.0306
39172, 179.1737, 339.8744, 1.559466, 349.7985
39172, 179.1948, 338.6059, 0.1548774, 349.576
39172, 179.2174, 337.196, 358.7967, 349.384
39172, 179.2393, 336.0475, 357.6224, 349.4279
39172, 179.26, 335.0844, 356.4394, 349.5461
39172, 179.2814, 334.1831, 355.2391, 349.5226
39172, 179.3058, 333.5435, 354.2469, 349.6254
39172, 179.3258, 333.0005, 353.5392, 349.8866
39172, 179.3482, 332.5878, 352.9534, 350.1114
39172, 179.3717, 332.2884, 352.2954, 350.313
39172, 179.3933, 331.904, 351.722, 350.6235
39172, 179.4129, 331.6863, 351.361, 350.8925
39172, 179.4346, 331.637, 351.1378, 351.002
39172, 179.4567, 331.6046, 350.9486, 351.0047
39172, 179.4776, 331.6086, 350.7541, 351.1355
39172, 179.4985, 331.7014, 350.7098, 351.2768
39172, 179.5207, 331.8304, 350.7387, 351.3991
39172, 179.5429, 331.7562, 350.6416, 351.3736
39172, 179.5651, 331.5025, 350.4121, 351.2063
39172, 179.5873, 331.4026, 349.9307, 351.2338
39172, 179.6095, 331.3115, 348.9747, 351.407
39172, 179.6318, 331.2372, 347.1807, 351.6498
39172, 179.656, 331.3031, 344.8438, 351.9318
39172, 179.6772, 331.5953, 342.5679, 352.0349
39172, 179.7003, 332.0686, 340.5031, 351.9557
39172, 179.7212, 332.6898, 338.5675, 351.8853
39172, 179.7437, 333.2261, 336.7678, 351.877
39172, 179.7669, 333.6035, 335.0544, 351.8871
39172, 179.789, 333.96, 333.1254, 351.8769
39172, 179.8116, 334.326, 331.0767, 351.9173
39172, 179.8343, 334.6733, 329.2224, 352.0893
39172, 179.857, 335.1353, 327.5022, 352.361
39172, 179.8808, 335.8034, 325.8642, 352.7883
39172, 179.9021, 336.6773, 324.3889, 353.2301
39172, 179.9261, 337.6378, 323.1116, 353.7132
39172, 179.9489, 338.6556, 321.9887, 354.332
39172, 179.9692, 339.7025, 320.9792, 354.9589
39172, 179.9908, 340.8392, 320.1246, 355.5786
39172, 180.015, 341.9686, 319.4787, 356.1875
39172, 180.0376, 342.9063, 318.8913, 356.72
39172, 180.0577, 343.9007, 318.3495, 357.1291
39172, 180.081, 344.9653, 317.8174, 357.4906
39172, 180.1025, 345.9806, 317.2818, 357.8658
39172, 180.125, 346.8243, 316.6802, 358.2635
39172, 180.1473, 347.789, 315.9312, 358.6495
39172, 180.1694, 348.9697, 315.1925, 358.9669
39172, 180.1915, 350.1856, 314.4976, 359.212
39172, 180.2179, 351.294, 313.7782, 359.4717
39172, 180.2384, 352.4585, 313.0696, 359.7377
39172, 180.258, 353.748, 312.4286, 359.9756
39172, 180.2785, 354.8352, 311.8422, 0.1585388
39172, 180.3007, 355.6785, 311.1703, 0.2738468
39172, 180.323, 356.5782, 310.4662, 0.3301629
39172, 180.3452, 357.5999, 309.8757, 0.3157586
39172, 180.3707, 358.3011, 309.3529, 0.3150718
39172, 180.3944, 358.7499, 308.8847, 0.2117724
39172, 180.416, 359.209, 308.5295, 0.09747063
39172, 180.4371, 359.7217, 308.2893, 359.9657
39172, 180.4614, 0.01514486, 308.1501, 359.8499
39172, 180.4829, 0.0927894, 308.001, 359.8361
39172, 180.5041, 0.3159786, 307.7779, 359.8839
39172, 180.5274, 0.6777577, 307.5302, 359.9322
39172, 180.5469, 1.106046, 307.291, 359.8877
39172, 180.571, 1.455215, 307.0733, 359.8099
39172, 180.5975, 1.717338, 306.9044, 359.7505
39172, 180.6199, 1.773806, 306.8681, 359.6532
39172, 180.6404, 1.680415, 306.9489, 359.5678
39172, 180.6646, 1.589884, 307.2075, 359.5669
39172, 180.6891, 1.572045, 307.519, 359.5247
39172, 180.716, 1.539015, 308.0158, 359.3889
39172, 180.7381, 1.511274, 308.7758, 359.2489
39172, 180.7579, 1.534388, 309.739, 359.1918
39172, 180.7791, 1.502726, 311.0607, 359.1167
39172, 180.7994, 1.434032, 312.7163, 359.0828
39172, 180.8223, 1.263026, 314.6197, 359.0201
39172, 180.8426, 1.04671, 316.7394, 359.0598
39172, 180.8644, 0.7819609, 319.1177, 359.0873
39172, 180.8875, 0.5303141, 321.9013, 359.0137
39172, 180.9089, 0.3610249, 324.9152, 358.8723
39172, 180.9311, 0.3252025, 327.9787, 358.7875
39172, 180.9533, 0.3872999, 331.0534, 358.6309
39172, 180.9755, 0.4961738, 334.1321, 358.4623
39172, 180.9977, 0.6568684, 337.1669, 358.3619
39172, 181.0217, 0.8562138, 340.1116, 358.2465
39172, 181.0439, 1.061398, 342.9673, 358.0803
39172, 181.0659, 1.21617, 345.7424, 357.8481
39172, 181.0911, 1.395734, 348.3926, 357.6618
39172, 181.1121, 1.591462, 350.8057, 357.5061
39172, 181.1378, 1.756795, 353.0401, 357.3662
39172, 181.1573, 1.821444, 355.1787, 357.2225
39172, 181.1806, 1.840759, 357.0691, 357.1396
39172, 181.2052, 1.787143, 358.6314, 357.0957
39172, 181.2301, 1.71837, 359.8602, 356.9698
39172, 181.25, 1.627596, 0.920642, 356.8314
39172, 181.2738, 1.566455, 1.792378, 356.7161
39172, 181.2972, 1.544736, 2.493593, 356.625
39172, 181.3256, 1.387023, 3.469837, 356.3629
39172, 181.3466, 1.112971, 4.445038, 356.1013
39172, 181.369, 0.8845066, 5.509387, 355.9243
39172, 181.3917, 0.5271544, 6.574368, 355.8284
39172, 181.4159, 359.9014, 7.690499, 355.8198
39172, 181.4389, 359.2335, 8.886557, 355.9362
39172, 181.4604, 358.8746, 9.975645, 356.0974
39172, 181.4847, 358.8023, 10.82775, 356.3316
39172, 181.5051, 358.8747, 11.53917, 356.4328
39172, 181.5266, 358.8818, 12.20009, 356.403
39172, 181.5491, 358.9189, 12.79712, 356.3427
39172, 181.5702, 359.0338, 13.2377, 356.2126
39172, 181.5902, 359.0638, 13.59123, 356.0931
39172, 181.6133, 358.9344, 13.92045, 355.9483
39172, 181.6342, 358.7149, 14.22643, 355.7947
39172, 181.6569, 358.5795, 14.43157, 355.7492
39172, 181.6785, 358.5002, 14.53724, 355.7648
39172, 181.6989, 358.5275, 14.62091, 355.7677
39172, 181.7197, 358.6591, 14.64934, 355.7163
39172, 181.7448, 358.9254, 14.67389, 355.6031
39172, 181.7698, 359.3132, 14.72349, 355.4561
39172, 181.7937, 359.8141, 14.79314, 355.3135
39172, 181.8148, 0.3636523, 14.8736, 355.1968
39172, 181.8395, 0.7923881, 15.0102, 355.1427
39172, 181.8608, 1.107572, 15.21137, 355.1062
39172, 181.8841, 1.381345, 15.46892, 355.0829
39172, 181.9048, 1.640899, 15.73452, 355.0439
39172, 181.9263, 1.822458, 15.97521, 355.0977
39172, 181.9503, 1.890653, 16.19632, 355.1688
39172, 181.9748, 1.874005, 16.39388, 355.1926
39172, 182.0003, 1.87396, 16.55596, 355.1436
39172, 182.0263, 1.874278, 16.59461, 355.1032
39172, 182.0485, 1.91245, 16.57042, 355.0709
39172, 182.069, 1.948518, 16.51758, 355.0291
39172, 182.0929, 1.997979, 16.41251, 355.0334
39172, 182.1138, 2.017625, 16.2784, 354.9733
39172, 182.1346, 1.968921, 16.13723, 354.8844
39172, 182.1542, 1.938993, 16.04359, 354.82
39172, 182.1757, 1.933826, 15.91008, 354.8262
39172, 182.1982, 1.838591, 15.65693, 354.9258
39172, 182.2193, 1.71201, 15.32169, 354.9916
39172, 182.2416, 1.61534, 14.93355, 355.0177
39172, 182.2638, 1.54492, 14.49157, 355.0305
39172, 182.2891, 1.492224, 13.94738, 355.0518
39172, 182.3123, 1.400824, 13.28217, 355.1226
39172, 182.3339, 1.32286, 12.50372, 355.1775
39172, 182.3539, 1.209817, 11.70189, 355.2035
39172, 182.3747, 1.145217, 10.88005, 355.2198
39172, 182.397, 1.079221, 10.05506, 355.2591
39172, 182.4192, 0.9943058, 9.224032, 355.3311
39172, 182.4415, 0.903712, 8.392572, 355.4407
39172, 182.4646, 0.8040774, 7.608771, 355.5604
39172, 182.4859, 0.6997071, 6.85317, 355.7212
39172, 182.5087, 0.5599157, 6.080852, 355.9512
39172, 182.5348, 0.4044878, 5.340053, 356.1751
39172, 182.5583, 0.2013585, 4.644001, 356.4066
39172, 182.5829, -0.004376457, 3.965075, 356.6078
39172, 182.6048, 359.7813, 3.305661, 356.802
39172, 182.6268, 359.6042, 2.686721, 356.9811
39172, 182.6466, 359.4911, 2.069788, 357.1485
39172, 182.6689, 359.4581, 1.455648, 357.2877
39172, 182.6908, 359.4616, 0.8489236, 357.3799
39172, 182.7112, 359.5237, 0.266596, 357.4616
39172, 182.7322, 359.5806, 359.717, 357.5131
39172, 182.7536, 359.6077, 359.2697, 357.5596
39172, 182.7764, 359.6386, 358.9101, 357.6195
39172, 182.8035, 359.7156, 358.6381, 357.6835
39172, 182.8253, 359.8305, 358.3709, 357.7375
39172, 182.8463, 0.05804728, 358.1014, 357.7573
39172, 182.87, 0.3516828, 357.8027, 357.7826
39172, 182.8916, 0.5709702, 357.542, 357.7974
39172, 182.9161, 0.7322955, 357.3194, 357.7824
39172, 182.9381, 0.8651342, 357.0937, 357.7766
39172, 182.9586, 1.016742, 356.888, 357.7761
39172, 182.9792, 1.194576, 356.6941, 357.7847
39172, 183.002, 1.363641, 356.5429, 357.8299
39172, 183.0217, 1.53369, 356.457, 357.8809
39172, 183.0465, 1.650563, 356.3816, 357.9413
39172, 183.0715, 1.742419, 356.3036, 358.036
39172, 183.0912, 1.885979, 356.2227, 358.1386
39172, 183.114, 1.967952, 356.1135, 358.2163
39172, 183.1381, 1.959883, 356.0196, 358.2661
39172, 183.1609, 1.947558, 355.9853, 358.26
39172, 183.1821, 1.93285, 355.9465, 358.2587
39172, 183.2023, 1.921281, 355.9305, 358.2358
39172, 183.2241, 1.93167, 355.9143, 358.2116
39172, 183.2462, 1.934833, 355.8755, 358.1997
39172, 183.2698, 1.985576, 355.843, 358.1301
39172, 183.2929, 2.055319, 355.7786, 358.0205
39172, 183.3146, 2.043648, 355.7586, 357.9775
39172, 183.3354, 2.021931, 355.7729, 357.9499
39172, 183.3563, 2.055791, 355.8369, 357.9791
39172, 183.3786, 2.062708, 355.8908, 357.9657
39172, 183.4025, 2.087373, 355.917, 357.9486
39172, 183.4227, 2.109723, 355.9218, 357.9677
39172, 183.4471, 2.070004, 355.9326, 357.9637
39172, 183.4711, 2.042822, 355.9233, 357.9636
39172, 183.4925, 2.024579, 355.8981, 357.966
39172, 183.5166, 2.062236, 355.8537, 357.9752
39172, 183.5435, 2.199725, 355.7432, 357.9615
39172, 183.5659, 2.361834, 355.6774, 357.9975
39172, 183.5856, 2.517787, 355.604, 358.009
39172, 183.6075, 2.618769, 355.5189, 358.0258
39172, 183.63, 2.683942, 355.4421, 358.0648
39172, 183.6531, 2.708961, 355.3829, 358.1301
39172, 183.6746, 2.747473, 355.3094, 358.1524
39172, 183.6972, 2.777594, 355.2147, 358.1279
39172, 183.7193, 2.847663, 355.1306, 358.0936
39172, 183.7409, 2.95585, 355.0169, 358.0871
39172, 183.7641, 3.119456, 354.9019, 358.0742
39172, 183.7853, 3.233898, 354.8246, 358.0177
39172, 183.8075, 3.233646, 354.7868, 357.9491
39172, 183.8297, 3.206387, 354.7656, 357.9142
39172, 183.852, 3.149648, 354.787, 357.905
39172, 183.8741, 3.126096, 354.7698, 357.8944
39172, 183.8965, 3.073995, 354.7553, 357.8508
39172, 183.9186, 2.993966, 354.7416, 357.7762
39172, 183.9439, 2.901574, 354.7608, 357.7041
39172, 183.9663, 2.819682, 354.7859, 357.6476
39172, 183.9887, 2.757415, 354.8121, 357.6058
39172, 184.0109, 2.707677, 354.8309, 357.5521
39172, 184.0312, 2.690286, 354.8493, 357.4875
39172, 184.0542, 2.706996, 354.8666, 357.4279
39172, 184.0772, 2.714472, 354.9125, 357.3878
39172, 184.1007, 2.758116, 354.9603, 357.3518
39172, 184.1291, 2.820387, 355.0113, 357.3113
39172, 184.1521, 2.920035, 355.1015, 357.2594
39172, 184.174, 2.9403, 355.1443, 357.2144
39172, 184.1968, 2.917781, 355.1656, 357.1981
39172, 184.2192, 2.884484, 355.1801, 357.2187
39172, 184.2406, 2.863131, 355.1825, 357.2296
39172, 184.2629, 2.845803, 355.1971, 357.1997
39172, 184.2856, 2.833466, 355.2047, 357.1514
39172, 184.3072, 2.78141, 355.2317, 357.1272
39172, 184.3295, 2.725442, 355.2655, 357.126
39172, 184.3531, 2.66463, 355.3042, 357.104
39172, 184.3759, 2.614129, 355.3605, 357.1133
39172, 184.3966, 2.609244, 355.4243, 357.122
39172, 184.4183, 2.654175, 355.4688, 357.137
39172, 184.4406, 2.692855, 355.4926, 357.1503
39172, 184.464, 2.664475, 355.5148, 357.1491
39172, 184.4857, 2.576827, 355.5144, 357.1525
39172, 184.5072, 2.482143, 355.503, 357.155
39172, 184.5303, 2.416527, 355.5274, 357.1369
39172, 184.5516, 2.331569, 355.6076, 357.1469
39172, 184.5757, 2.320463, 355.5228, 357.0365
39172, 184.5975, 2.232198, 355.5156, 357.0903
39172, 184.623, 2.330714, 355.4788, 357.0738
39172, 184.6467, 2.401053, 355.3161, 356.9356
39172, 184.6686, 2.397276, 355.1464, 356.8476
39172, 184.6886, 2.378185, 355.0247, 356.7985
39172, 184.7107, 2.377662, 354.9564, 356.7823
39172, 184.7327, 2.341711, 354.9402, 356.7776
39172, 184.7557, 2.346147, 354.9281, 356.8287
39172, 184.7771, 2.354238, 354.927, 356.8446
39172, 184.7993, 2.295244, 354.9217, 356.7944
39172, 184.8236, 2.261458, 354.9437, 356.7519
39172, 184.8455, 2.236907, 354.9873, 356.7918
39172, 184.8673, 2.218249, 355.0411, 356.8354
39172, 184.8872, 2.178538, 355.093, 356.8468
39172, 184.9092, 2.15538, 355.1388, 356.8769
39172, 184.9312, 2.164179, 355.1604, 356.8893
39172, 184.9534, 2.162711, 355.1493, 356.9319
39172, 184.9769, 2.136545, 355.1125, 356.9614
39172, 184.9981, 2.106318, 355.0386, 356.9947
39172, 185.0202, 2.104734, 354.9657, 356.9615
39172, 185.0427, 2.090526, 354.9098, 356.9489
39172, 185.0676, 2.097446, 354.8725, 356.9649
39172, 185.0885, 2.115931, 354.866, 356.9988
39172, 185.1106, 2.142245, 354.8652, 357.0256
39172, 185.1316, 2.158832, 354.8848, 357.0525
39172, 185.1537, 2.153768, 354.8935, 357.0747
39172, 185.176, 2.122196, 354.8985, 357.0809
39172, 185.202, 2.116612, 354.8867, 357.0728
39172, 185.2251, 2.148423, 354.8672, 357.0592
39172, 185.2489, 2.200675, 354.863, 357.0631
39172, 185.2735, 2.189095, 354.8709, 357.1147
39172, 185.3011, 2.109655, 354.8741, 357.1314
39172, 185.3228, 2.066157, 354.9023, 357.139
39172, 185.3462, 2.043715, 354.9094, 357.118
39172, 185.3675, 2.067379, 354.9157, 357.1006
39172, 185.3897, 2.099535, 354.9306, 357.0925
39172, 185.4144, 2.13545, 354.935, 357.0716
39172, 185.4401, 2.131425, 355.0317, 357.01
39172, 185.465, 2.118937, 355.1123, 357.0032
39172, 185.4861, 2.102409, 355.2154, 357.0125
39172, 185.5134, 2.08228, 355.3134, 357.0023
39172, 185.5372, 2.111726, 355.4305, 356.9773
39172, 185.5583, 2.160284, 355.5078, 356.9924
39172, 185.5793, 2.222847, 355.6211, 357.054
39172, 185.6021, 2.286819, 355.6809, 357.0369
39172, 185.6257, 2.309659, 355.7602, 357.0238
39172, 185.6503, 2.321766, 355.7958, 356.9926
39172, 185.6752, 2.281071, 355.8131, 356.9056
39172, 185.6985, 2.29065, 355.822, 356.8597
39172, 185.7218, 2.263494, 355.8329, 356.7911
39172, 185.7442, 2.240556, 355.8929, 356.8001
39172, 185.7671, 2.245402, 355.9532, 356.7984
39172, 185.7889, 2.259829, 355.9821, 356.7902
39172, 185.8112, 2.312221, 355.9674, 356.8356
39172, 185.8353, 2.333598, 355.9089, 356.8572
39172, 185.8575, 2.345171, 355.8348, 356.8478
39172, 185.8803, 2.364169, 355.7436, 356.8407
39172, 185.9019, 2.369123, 355.626, 356.8735
39172, 185.9304, 2.370724, 355.4469, 356.8826
39172, 185.9519, 2.371704, 355.3636, 356.8679
39172, 185.9748, 2.369553, 355.3481, 356.8619
39172, 185.9981, 2.422875, 355.3054, 356.8674
39172, 186.0199, 2.43437, 355.2755, 356.907
39172, 186.0437, 2.437852, 355.239, 356.9386
39172, 186.0664, 2.386261, 355.1643, 356.904
39172, 186.0879, 2.358906, 355.0772, 356.8828
39172, 186.1109, 2.379244, 355.0026, 356.8969
39172, 186.1338, 2.40514, 354.8964, 356.8758
39172, 186.1578, 2.410633, 354.801, 356.8893
39172, 186.1824, 2.376583, 354.7569, 356.8945
39172, 186.2042, 2.322212, 354.7118, 356.893
39172, 186.2287, 2.292001, 354.585, 356.869
39172, 186.2518, 2.255069, 354.5177, 356.872
39172, 186.2735, 2.29128, 354.455, 356.8748
39172, 186.3003, 2.275767, 354.4192, 356.878
39172, 186.3268, 2.300074, 354.4158, 356.8987
39172, 186.3509, 2.392703, 354.4269, 356.9116
39172, 186.3746, 2.405683, 354.3415, 356.8784
39172, 186.3958, 2.374657, 354.2571, 356.8562
39172, 186.4174, 2.333719, 354.252, 356.9088
39172, 186.44, 2.317001, 354.2788, 356.9275
39172, 186.4629, 2.389649, 354.286, 356.9481
39172, 186.4857, 2.339803, 354.1844, 356.9581
39172, 186.5095, 2.274969, 354.1244, 357.0104
39172, 186.5346, 2.253367, 354.0938, 357.0383
39172, 186.5565, 2.192636, 354.0275, 356.9702
39172, 186.579, 2.130236, 353.9442, 356.9563
39172, 186.6048, 2.116644, 353.869, 356.965
39172, 186.6261, 2.102483, 353.7763, 356.9618
39172, 186.6458, 2.091607, 353.6879, 356.9271
39172, 186.6721, 2.074113, 353.5944, 356.8792
39172, 186.6951, 2.037197, 353.5181, 356.8657
39172, 186.7198, 2.027385, 353.4742, 356.9087
39172, 186.745, 1.984336, 353.4376, 356.992
39172, 186.7668, 2.049666, 353.4404, 357.051
39172, 186.7874, 2.085647, 353.4045, 357.0639
39172, 186.8105, 2.088126, 353.3697, 357.0598
39172, 186.8324, 2.084764, 353.3472, 357.0739
39172, 186.8575, 2.097701, 353.3173, 357.0609
39172, 186.8795, 2.132997, 353.2603, 357.0175
39172, 186.9009, 2.165505, 353.2309, 357.0104
39172, 186.9219, 2.204183, 353.1847, 356.9952
39172, 186.9432, 2.223673, 353.129, 356.9525
39172, 186.9667, 2.227556, 353.1012, 356.9789
39172, 186.9894, 2.262159, 353.0566, 356.9978
39172, 187.0162, 2.265424, 353.0302, 357.0264
39172, 187.0411, 2.28634, 353.0129, 357.1047
39172, 187.0687, 2.32542, 352.9804, 357.13
39172, 187.0887, 2.367133, 352.9466, 357.1721
39172, 187.1128, 2.399312, 352.9009, 357.2089
39172, 187.1339, 2.421526, 352.8435, 357.2293
39172, 187.1591, 2.42906, 352.8001, 357.2224
39172, 187.1828, 2.473626, 352.773, 357.2109
39172, 187.2053, 2.519908, 352.7882, 357.2525
39172, 187.2312, 2.637288, 352.8125, 357.3024
39172, 187.2549, 2.718651, 352.8258, 357.3144
39172, 187.2758, 2.773567, 352.8148, 357.3058
39172, 187.3012, 2.8193, 352.8033, 357.3158
39172, 187.3251, 2.842372, 352.7971, 357.3457
39172, 187.3491, 2.837002, 352.7679, 357.3873
39172, 187.3741, 2.86606, 352.7365, 357.4044
39172, 187.3956, 2.93781, 352.6982, 357.4189
39172, 187.4234, 2.980884, 352.6671, 357.4559
39172, 187.4495, 2.987122, 352.6504, 357.5048
39172, 187.4722, 2.972289, 352.6256, 357.4978
39172, 187.4963, 2.985559, 352.6021, 357.4278
39172, 187.5208, 2.945296, 352.6415, 357.5124
39172, 187.5423, 2.955217, 352.6438, 357.4742
39172, 187.5691, 2.936044, 352.642, 357.4655
39172, 187.5895, 2.96486, 352.6134, 357.4341
39172, 187.6159, 2.96891, 352.6322, 357.4548
39172, 187.64, 2.966547, 352.6359, 357.4647
39172, 187.6627, 2.933716, 352.6186, 357.4775
39172, 187.6863, 2.930206, 352.5479, 357.4981
39172, 187.7088, 2.905206, 352.5145, 357.5787
39172, 187.7324, 2.883611, 352.4409, 357.5389
39172, 187.7552, 2.873104, 352.3419, 357.5079
39172, 187.778, 2.898005, 352.2689, 357.4316
39172, 187.8046, 2.845855, 352.222, 357.4604
39172, 187.8248, 2.820699, 352.209, 357.4539
39172, 187.8469, 2.848549, 352.2344, 357.4792
39172, 187.8713, 2.81179, 352.2315, 357.4538
39172, 187.8925, 2.782596, 352.2263, 357.4569
39172, 187.9145, 2.768209, 352.1985, 357.4436
39172, 187.941, 2.808529, 352.1049, 357.4525
39172, 187.9642, 2.814493, 352.0176, 357.4247
39172, 187.9879, 2.821288, 351.9447, 357.3837
39172, 188.0126, 2.82121, 351.868, 357.3676
39172, 188.0369, 2.817216, 351.8182, 357.3867
39172, 188.0572, 2.807416, 351.7535, 357.3822
39172, 188.0806, 2.824997, 351.7064, 357.3709
39172, 188.103, 2.783878, 351.6296, 357.3453
39172, 188.1266, 2.704166, 351.5835, 357.3555
39172, 188.1516, 2.630301, 351.4872, 357.3617
39172, 188.1748, 2.596265, 351.4162, 357.3763
39172, 188.2011, 2.570462, 351.3625, 357.4017
39172, 188.2258, 2.567032, 351.3087, 357.4057
39172, 188.2478, 2.562709, 351.2784, 357.4491
39172, 188.2681, 2.573948, 351.2554, 357.4761
39172, 188.2928, 2.609859, 351.2547, 357.4934
39172, 188.3176, 2.630001, 351.2357, 357.4781
39172, 188.3387, 2.615832, 351.2256, 357.5116
39172, 188.361, 2.612917, 351.2285, 357.4961
39172, 188.3862, 2.623358, 351.2461, 357.4832
