SubjectID, Time, X, Y, Z
39172, 187.1591, -6.494873, 4.234887, 3.691908
39172, 187.1828, -6.495139, 4.234748, 3.691752
39172, 187.2053, -6.494946, 4.234572, 3.691931
39172, 187.4722, -6.496459, 4.23417, 3.692075
39172, 187.4963, -6.496736, 4.234261, 3.69179
39172, 187.5208, -6.496746, 4.234055, 3.691818
39172, 187.7552, -6.496552, 4.234219, 3.691317
39172, 187.778, -6.496291, 4.234293, 3.691349
39172, 187.8248, -6.496199, 4.234316, 3.691042
39172, 187.8469, -6.495881, 4.234336, 3.691079
39172, 188.1266, -6.494997, 4.234121, 3.690705
39172, 188.3176, -6.494641, 4.234279, 3.691082
39172, 188.3387, -6.494156, 4.234324, 3.691597
39172, 188.4118, -6.494054, 4.234401, 3.691857
39172, 188.4341, -6.493692, 4.234352, 3.692163
39172, 188.5086, -6.493755, 4.234168, 3.692503
39172, 188.5303, -6.49423, 4.234062, 3.692222
39172, 188.5522, -6.494296, 4.233929, 3.692187
39172, 188.5799, -6.494551, 4.234097, 3.69232
39172, 188.6068, -6.494877, 4.233962, 3.692418
39172, 188.779, -6.495129, 4.233665, 3.693433
39172, 188.8009, -6.495513, 4.233588, 3.693223
39172, 189.0062, -6.497139, 4.233474, 3.692761
39172, 189.0283, -6.496466, 4.233622, 3.693449
39172, 189.208, -6.497241, 4.233401, 3.693583
39172, 189.2336, -6.497827, 4.233228, 3.693094
39172, 189.5188, -6.498144, 4.23222, 3.693894
39172, 189.5444, -6.497392, 4.232452, 3.694669
39172, 189.6646, -6.497988, 4.232426, 3.694701
39172, 189.7115, -6.49883, 4.23251, 3.694421
39172, 189.7325, -6.49957, 4.232601, 3.694239
39172, 189.7553, -6.500699, 4.232479, 3.693904
39172, 189.849, -6.5041, 4.232448, 3.693211
39172, 189.8728, -6.505595, 4.232317, 3.692885
39172, 189.8954, -6.506412, 4.232297, 3.692889
39172, 189.9173, -6.508188, 4.232131, 3.692184
39172, 189.971, -6.510566, 4.231899, 3.691715
39172, 189.9975, -6.512454, 4.231651, 3.691189
39172, 190.0243, -6.5137, 4.2315, 3.690958
39172, 190.0477, -6.515068, 4.231444, 3.690641
39172, 190.0724, -6.517234, 4.231279, 3.690068
39172, 190.1169, -6.520537, 4.231345, 3.689298
39172, 190.1401, -6.522319, 4.231274, 3.68859
39172, 190.1673, -6.524072, 4.231273, 3.687732
39172, 190.1893, -6.525858, 4.231249, 3.686958
39172, 190.2132, -6.526131, 4.231701, 3.687421
39172, 190.2579, -6.528907, 4.231638, 3.685993
39172, 190.2831, -6.530892, 4.231606, 3.684911
39172, 190.3094, -6.531664, 4.231751, 3.684593
39172, 190.352, -6.533553, 4.23165, 3.683547
39172, 190.4241, -6.535681, 4.230614, 3.68231
39172, 190.4704, -6.536531, 4.229818, 3.682209
39172, 190.4936, -6.537218, 4.229462, 3.682453
39172, 190.5199, -6.53758, 4.229259, 3.68259
39172, 190.5489, -6.537729, 4.229048, 3.683004
39172, 190.5733, -6.537493, 4.229062, 3.683501
39172, 190.694, -6.53919, 4.228281, 3.683626
39172, 190.7423, -6.539512, 4.228254, 3.68372
39172, 190.766, -6.539753, 4.228585, 3.683915
39172, 190.7899, -6.539561, 4.228564, 3.684029
39172, 190.813, -6.540315, 4.228447, 3.683458
39172, 190.8748, -6.540781, 4.228347, 3.683114
39172, 190.9185, -6.540738, 4.228379, 3.683356
39172, 190.9395, -6.540753, 4.228504, 3.683751
39172, 191.0086, -6.540372, 4.228513, 3.684849
39172, 191.0319, -6.540444, 4.228386, 3.684993
39172, 191.3964, -6.538823, 4.22885, 3.687794
39172, 191.419, -6.539002, 4.228672, 3.687761
39172, 191.5863, -6.537664, 4.229185, 3.687666
39172, 191.6087, -6.537043, 4.229099, 3.687849
39172, 191.7445, -6.536751, 4.229278, 3.68704
39172, 191.7658, -6.536585, 4.229438, 3.687045
39172, 191.8985, -6.536208, 4.22951, 3.68575
39172, 191.9204, -6.536417, 4.229426, 3.685262
39172, 191.9453, -6.536424, 4.229504, 3.685031
39172, 191.9666, -6.536201, 4.229582, 3.685017
39172, 192.0553, -6.535718, 4.229779, 3.684278
39172, 192.0763, -6.535277, 4.229911, 3.684394
39172, 192.3438, -6.5337, 4.230583, 3.682815
39172, 192.3653, -6.534292, 4.230525, 3.682161
39172, 192.3846, -6.534074, 4.230583, 3.682059
39172, 192.408, -6.534392, 4.230563, 3.681674
39172, 192.4322, -6.534253, 4.230661, 3.681535
39172, 192.4537, -6.53458, 4.230646, 3.680968
39172, 192.9304, -6.532013, 4.231127, 3.679287
39172, 192.9538, -6.531745, 4.231119, 3.679483
39172, 193.2716, -6.530116, 4.230933, 3.68019
39172, 193.3665, -6.528801, 4.231077, 3.681417
39172, 193.3876, -6.528329, 4.231032, 3.681784
39172, 193.4095, -6.527375, 4.231193, 3.682731
39172, 193.4313, -6.526475, 4.231322, 3.683429
39172, 193.4543, -6.525644, 4.231271, 3.684052
39172, 193.4768, -6.525071, 4.23116, 3.68449
39172, 193.5233, -6.523369, 4.230968, 3.685614
39172, 193.5478, -6.522132, 4.230937, 3.686546
39172, 193.7135, -6.51685, 4.229645, 3.690152
39172, 193.7371, -6.515792, 4.229358, 3.690719
39172, 193.8501, -6.511828, 4.228603, 3.692546
39172, 193.8736, -6.510766, 4.228527, 3.693001
39172, 193.9406, -6.506506, 4.22827, 3.694722
39172, 193.963, -6.503456, 4.228504, 3.696539
39172, 193.9871, -6.501824, 4.228337, 3.697113
39172, 194.0363, -6.4979, 4.22802, 3.6987
39172, 194.0828, -6.495544, 4.22783, 3.699566
39172, 194.1061, -6.494793, 4.227506, 3.699586
39172, 194.2243, -6.490623, 4.227191, 3.700669
39172, 194.2483, -6.489434, 4.227237, 3.701068
39172, 194.2727, -6.488531, 4.227608, 3.701474
39172, 194.2933, -6.487524, 4.227974, 3.701836
39172, 194.3161, -6.486589, 4.22819, 3.701923
39172, 194.3418, -6.48599, 4.228213, 3.701778
39172, 194.3646, -6.484913, 4.228391, 3.701967
39172, 194.3901, -6.48435, 4.2285, 3.701731
39172, 194.4143, -6.48342, 4.22873, 3.701454
39172, 194.5094, -6.482142, 4.230267, 3.701545
39172, 194.5557, -6.482105, 4.231001, 3.701631
39172, 194.6556, -6.482443, 4.231648, 3.70052
39172, 194.6809, -6.482642, 4.232126, 3.700115
39172, 194.7033, -6.481494, 4.232699, 3.700864
39172, 194.7256, -6.481325, 4.232901, 3.700628
39172, 194.8136, -6.481071, 4.232607, 3.699158
39172, 194.8384, -6.481075, 4.232737, 3.698955
39172, 194.8598, -6.481394, 4.232678, 3.698467
39172, 194.9523, -6.481316, 4.232957, 3.696763
39172, 194.9764, -6.481413, 4.232968, 3.696103
39172, 194.9971, -6.481345, 4.23314, 3.69555
39172, 195.0178, -6.481504, 4.233306, 3.694783
39172, 195.0464, -6.481398, 4.23354, 3.694317
39172, 195.0695, -6.481656, 4.233763, 3.693341
39172, 195.138, -6.481568, 4.234344, 3.692774
39172, 195.1595, -6.481425, 4.234464, 3.692782
39172, 195.1829, -6.482046, 4.234481, 3.692475
39172, 195.2831, -6.482944, 4.23472, 3.692675
39172, 195.3298, -6.483558, 4.234426, 3.692557
39172, 195.3531, -6.483787, 4.234499, 3.692555
39172, 195.3748, -6.484065, 4.234849, 3.692763
39172, 195.446, -6.484917, 4.235152, 3.692536
39172, 195.469, -6.485343, 4.235652, 3.692607
39172, 195.6782, -6.488298, 4.238254, 3.690923
39172, 195.7013, -6.488484, 4.238743, 3.690798
39172, 195.7274, -6.488345, 4.239579, 3.690853
39172, 195.7525, -6.488395, 4.240179, 3.690768
39172, 195.7741, -6.488571, 4.240933, 3.690588
39172, 195.8039, -6.488582, 4.242065, 3.690137
39172, 195.827, -6.488546, 4.242577, 3.689821
39172, 195.9001, -6.488162, 4.245462, 3.689261
39172, 195.9246, -6.487615, 4.247085, 3.689214
39172, 195.9471, -6.487463, 4.248422, 3.688779
39172, 195.9721, -6.487231, 4.249647, 3.688361
39172, 195.9944, -6.486969, 4.250975, 3.687869
39172, 196.0158, -6.487265, 4.252594, 3.686955
39172, 196.0399, -6.486946, 4.254135, 3.686335
39172, 196.0637, -6.48714, 4.255106, 3.685283
39172, 196.0862, -6.487182, 4.255744, 3.684371
39172, 196.1098, -6.487087, 4.255846, 3.683849
39172, 196.1348, -6.487028, 4.255622, 3.683486
39172, 196.1553, -6.487484, 4.255072, 3.682967
39172, 196.1785, -6.487329, 4.254735, 3.683057
39172, 196.2012, -6.486311, 4.2542, 3.684124
39172, 196.2245, -6.484216, 4.253156, 3.685346
39172, 196.2542, -6.48259, 4.252593, 3.686107
39172, 196.2997, -6.478518, 4.25138, 3.687905
39172, 196.3259, -6.475485, 4.249959, 3.688871
39172, 196.3473, -6.473871, 4.249276, 3.689327
39172, 196.4892, -6.46569, 4.24665, 3.690696
39172, 196.5148, -6.463574, 4.245918, 3.690953
39172, 196.5614, -6.461051, 4.244701, 3.691437
39172, 196.6317, -6.457854, 4.242033, 3.692125
39172, 196.659, -6.456537, 4.240627, 3.692506
39172, 196.6868, -6.455898, 4.239588, 3.692747
39172, 196.7068, -6.455283, 4.238799, 3.693267
39172, 196.7305, -6.454555, 4.238503, 3.694112
39172, 196.7525, -6.454181, 4.238117, 3.694617
39172, 196.7814, -6.452897, 4.237867, 3.696169
39172, 196.8076, -6.452992, 4.237814, 3.696573
39172, 196.8293, -6.453327, 4.237988, 3.696765
39172, 196.8544, -6.453764, 4.237937, 3.697
39172, 196.8752, -6.454391, 4.23784, 3.697416
39172, 196.8978, -6.456549, 4.237891, 3.696623
39172, 196.9206, -6.457533, 4.23853, 3.696923
39172, 196.9432, -6.458508, 4.23854, 3.697073
39172, 196.9649, -6.459383, 4.238011, 3.697335
39172, 196.9889, -6.460339, 4.238331, 3.69789
39172, 197.0137, -6.461245, 4.239741, 3.698739
39172, 197.0394, -6.46237, 4.239171, 3.698264
39172, 197.0631, -6.463156, 8.238591, 3.698226
39172, 197.0842, -6.463836, 8.238888, 3.69856
39172, 197.1535, -6.465266, 8.240723, 3.70008
39172, 197.1788, -6.465907, 8.240985, 3.700511
39172, 197.2047, -6.46694, 8.240829, 3.701368
39172, 197.2265, -6.466934, 8.240865, 3.70263
39172, 197.272, -6.468737, 8.240635, 3.703549
39172, 197.2932, -6.469792, 8.240438, 3.703991
39172, 197.3447, -6.471514, 8.240269, 3.704998
39172, 197.3668, -6.472122, 8.23987, 3.705584
39172, 197.3872, -6.472855, 8.239546, 3.706014
39172, 197.4097, -6.473359, 8.239657, 3.706953
39172, 197.4332, -6.474006, 8.239556, 3.707893
39172, 197.4561, -6.47455, 8.239105, 3.708643
39172, 197.4797, -6.475127, 8.238157, 3.709787
39172, 197.5036, -6.475235, 8.23786, 3.71055
39172, 197.5479, -6.475087, 8.237299, 3.711749
39172, 197.5935, -6.475065, 8.23784, 3.713862
39172, 197.6193, -6.475182, 8.237729, 3.714785
39172, 197.6409, -6.475243, 8.237363, 3.715681
39172, 197.6887, -6.475707, 8.236394, 3.717415
39172, 197.7167, -6.476047, 8.235842, 3.718867
39172, 197.7437, -6.47634, 8.235534, 3.719706
39172, 197.7684, -6.476567, 8.235545, 3.721467
39172, 197.7902, -6.476904, 8.23537, 3.722495
39172, 197.8121, -6.477304, 8.234987, 3.723264
39172, 197.8347, -6.477505, 8.234702, 3.724201
39172, 197.8594, -6.478457, 8.234193, 3.724414
39172, 197.8837, -6.47859, 8.233742, 3.725212
39172, 197.9049, -6.47893, 8.233414, 3.726109
39172, 197.9312, -6.479097, 8.233191, 3.727077
39172, 197.9562, -6.47936, 8.232754, 3.727857
39172, 197.9806, -6.479767, 8.232365, 3.728951
39172, 198.0533, -6.481125, 8.231994, 3.730906
39172, 198.0759, -6.481698, 8.231609, 3.731352
39172, 198.1022, -6.482762, 8.23153, 3.732345
39172, 198.127, -6.482423, 8.231659, 3.733683
39172, 198.1522, -6.482997, 8.23151, 3.734017
39172, 198.1751, -6.483657, 8.231669, 3.734199
39172, 198.2211, -6.484743, 8.232338, 3.734777
39172, 198.2453, -6.485121, 8.232553, 3.73477
39172, 198.271, -6.486718, 8.232545, 3.733853
39172, 198.3191, -6.487875, 8.232749, 3.73376
39172, 198.3657, -6.48957, 8.233387, 3.733423
39172, 198.3858, -6.490493, 8.233652, 3.733458
39172, 198.4519, -6.49386, 8.234088, 3.733185
39172, 198.479, -6.495367, 8.234035, 3.73288
39172, 198.5274, -6.497264, 8.233759, 3.732857
39172, 198.6009, -6.499886, 8.232965, 3.733303
39172, 198.6748, -6.501366, 8.232497, 3.734474
39172, 198.695, -6.501695, 8.232189, 3.734742
39172, 198.762, -6.50229, 8.230961, 3.73528
39172, 198.7848, -6.502408, 8.230786, 3.735441
39172, 198.8742, -6.501955, 8.229474, 3.735371
39172, 198.8977, -6.50166, 8.229007, 3.735253
39172, 198.9428, -6.501204, 8.227747, 3.734664
39172, 198.9688, -6.500916, 8.22683, 3.734019
39172, 199.0116, -6.500248, 8.22607, 3.733706
39172, 199.0351, -6.499769, 8.225899, 3.733708
39172, 199.056, -6.499492, 8.225622, 3.733395
39172, 199.0804, -6.49863, 8.225585, 3.733624
39172, 199.3261, -6.494339, 8.223133, 3.732235
39172, 199.3515, -6.49349, 8.22304, 3.732982
39172, 199.3726, -6.491614, 8.222973, 3.737141
39172, 199.3957, -6.488136, 8.223031, 3.744889
39172, 199.4162, -6.484239, 8.222984, 3.7549
39172, 199.4394, -6.478241, 8.223096, 3.769545
39172, 199.4629, -6.470936, 8.223161, 3.78884
39172, 199.4857, -6.46695, 8.223288, 3.799015
39172, 199.5508, -6.466254, 8.22417, 3.797248
39172, 199.598, -6.466074, 8.224623, 3.796279
39172, 199.6408, -6.466331, 8.224769, 3.795121
39172, 199.7093, -6.466502, 8.225015, 3.793882
39172, 199.7294, -6.466149, 8.225303, 3.793847
39172, 199.7507, -6.467323, 8.225286, 3.792766
39172, 199.9178, -6.470345, 8.226403, 3.788323
39172, 199.9393, -6.469936, 8.226599, 3.790718
39172, 199.9644, -6.468202, 8.226793, 3.796785
39172, 199.985, -6.464622, 8.226995, 3.807834
39172, 200.006, -6.460287, 8.227235, 3.820994
39172, 200.0291, -6.454125, 8.227472, 3.839343
39172, 200.0517, -6.447543, 8.22765, 3.858837
39172, 200.0751, -6.439918, 8.22779, 3.880744
39172, 200.1006, -6.432156, 8.227698, 3.90302
39172, 200.1235, -6.424139, 8.227513, 3.926841
39172, 200.1489, -6.416452, 8.227348, 3.949844
39172, 200.1709, -6.409018, 8.227095, 3.972407
39172, 200.1952, -6.402207, 8.226734, 3.993129
39172, 200.2197, -6.393466, 8.226345, 4.019605
39172, 200.2421, -6.386565, 8.226168, 4.040185
39172, 200.2676, -6.378403, 8.226248, 4.064486
39172, 200.2915, -6.370157, 8.22629, 4.088031
39172, 200.3154, -6.362919, 8.226343, 4.108504
39172, 200.3373, -6.355806, 8.226435, 4.128828
39172, 200.3573, -6.348629, 8.226594, 4.149343
39172, 200.3793, -6.341868, 8.226766, 4.168415
39172, 200.4003, -6.334497, 8.226906, 4.188783
39172, 200.4236, -6.327186, 8.226983, 4.208652
39172, 200.4462, -6.318268, 8.227003, 4.232618
39172, 200.4673, -6.311168, 8.227042, 4.25147
39172, 200.4922, -6.303524, 8.227181, 4.27111
39172, 200.5172, -6.293856, 8.227393, 4.295536
39172, 200.5402, -6.284316, 8.228356, 4.318942
39172, 200.5609, -6.276423, 8.228356, 4.33816
39172, 200.5861, -6.267004, 8.22864, 4.359534
39172, 200.6108, -6.256732, 8.228693, 4.386131
39172, 200.6339, -6.249287, 8.228745, 4.405889
39172, 200.6552, -6.241675, 8.228106, 4.426632
39172, 200.681, -6.233377, 8.224854, 4.449602
39172, 200.703, -6.225727, 8.224978, 4.471278
39172, 200.7256, -6.218137, 8.225103, 4.493599
39172, 200.7474, -6.211431, 8.225204, 4.51427
39172, 200.773, -6.204916, 8.225272, 4.534596
39172, 200.7973, -6.200215, 8.225292, 4.54853
39172, 200.8201, -6.200123, 8.225317, 4.548404
39172, 200.8429, -6.19982, 8.22543, 4.548423
39172, 200.8644, -6.199653, 8.225487, 4.550494
39172, 200.886, -6.199665, 8.225544, 4.555815
39172, 200.9087, -6.199547, 8.225653, 4.564618
39172, 200.9303, -6.199381, 8.225806, 4.576097
39172, 200.9524, -6.198904, 8.225958, 4.592144
39172, 200.9763, -6.197964, 8.226092, 4.609318
39172, 200.9995, -6.196434, 8.226172, 4.634057
39172, 201.0217, -6.19485, 8.22624, 4.655597
39172, 201.0438, -6.192392, 8.226261, 4.67746
39172, 201.0676, -6.188349, 8.226294, 4.699107
39172, 201.0894, -6.182946, 8.226356, 4.722816
39172, 201.1127, -6.177697, 8.226439, 4.745242
39172, 201.1336, -6.173327, 8.226486, 4.764371
39172, 201.1772, -6.163896, 8.226635, 4.806064
39172, 201.2022, -6.157574, 8.226874, 4.830605
39172, 201.2274, -6.151964, 8.226963, 4.854962
39172, 201.2505, -6.146712, 8.226995, 4.878242
39172, 201.2711, -6.142204, 8.227077, 4.897832
39172, 201.2949, -6.13752, 8.227086, 4.919244
39172, 201.3159, -6.132792, 8.22723, 4.940473
39172, 201.343, -6.127424, 8.227199, 4.964896
39172, 201.3636, -6.122587, 8.227139, 4.987144
39172, 201.3835, -6.118329, 8.227173, 5.006862
39172, 201.404, -6.114245, 8.22718, 5.026746
39172, 201.4279, -6.110432, 8.22721, 5.045932
39172, 201.4507, -6.105175, 8.227137, 5.071791
39172, 201.4768, -6.100557, 8.227032, 5.095024
39172, 201.4973, -6.096362, 8.226923, 5.116602
39172, 201.5187, -6.092767, 8.226835, 5.135839
39172, 201.5397, -6.088307, 8.226682, 5.158097
39172, 201.5606, -6.084394, 8.226632, 5.177953
39172, 201.5803, -6.080561, 8.226592, 5.197585
39172, 201.6016, -6.076757, 8.22665, 5.217423
39172, 201.6216, -6.072938, 8.226654, 5.237812
39172, 201.6439, -6.070108, 8.226595, 5.258708
39172, 201.67, -6.068311, 8.226604, 5.281235
39172, 201.6954, -6.067552, 8.226588, 5.309637
39172, 201.7197, -6.067515, 8.226616, 5.333004
39172, 201.7396, -6.06763, 8.226678, 5.354542
39172, 201.7644, -6.067703, 8.226733, 5.376785
39172, 201.7894, -6.067981, 8.22677, 5.399471
39172, 201.8102, -6.068577, 8.226799, 5.424597
39172, 201.8324, -6.069315, 8.226818, 5.445111
39172, 201.8546, -6.069671, 8.226818, 5.45614
39172, 202.0359, -6.069854, 8.226788, 5.455603
39172, 202.0565, -6.070142, 8.226736, 5.455517
39172, 202.1473, -6.070174, 8.22682, 5.456147
39172, 202.194, -6.070462, 8.22665, 5.455936
39172, 202.2606, -6.070189, 8.226615, 5.456279
39172, 202.28, -6.070169, 8.226799, 5.456215
39172, 202.3008, -6.069915, 8.227003, 5.456386
39172, 202.3214, -6.069477, 8.227202, 5.456709
39172, 202.3434, -6.0688, 8.227386, 5.45713
39172, 202.3655, -6.068113, 8.227546, 5.457334
39172, 202.3893, -6.066103, 8.227899, 5.458437
39172, 202.4116, -6.064793, 8.228108, 5.458784
39172, 202.435, -6.063105, 8.228377, 5.459144
39172, 202.4583, -6.060994, 8.228664, 5.459687
39172, 202.484, -6.058224, 8.229095, 5.460266
39172, 202.5081, -6.054796, 8.229409, 5.460628
39172, 202.534, -6.048971, 8.229634, 5.460723
39172, 202.5543, -6.044845, 8.229841, 5.460515
39172, 202.5793, -6.040614, 8.23002, 5.459898
39172, 202.6037, -6.036647, 8.23002, 5.458831
39172, 202.6255, -6.033262, 8.229918, 5.45743
39172, 202.6489, -6.030438, 8.229831, 5.456223
39172, 202.6699, -6.028429, 8.229734, 5.455142
39172, 202.6896, -6.026697, 8.229767, 5.454551
39172, 202.7128, -6.025274, 8.229796, 5.454057
39172, 202.7361, -6.024408, 8.229819, 5.453702
39172, 202.7569, -6.023387, 8.230068, 5.454043
39172, 202.8008, -6.022255, 8.230523, 5.453677
39172, 202.8261, -6.021837, 8.230515, 5.4536
39172, 202.8524, -6.021945, 8.230478, 5.453395
39172, 202.8757, -6.021857, 8.230493, 5.453579
39172, 202.8977, -6.022014, 8.230413, 5.453641
39172, 202.9377, -6.022583, 8.229891, 5.453598
39172, 202.9593, -6.022881, 8.22997, 5.453761
39172, 202.9807, -6.020191, 8.230227, 5.455128
39172, 203.0012, -6.014304, 8.230297, 5.457241
39172, 203.0226, -6.004105, 8.230631, 5.460598
39172, 203.0438, -5.990814, 8.230844, 5.464348
39172, 203.069, -5.973323, 8.231037, 5.468496
39172, 203.0901, -5.94973, 8.231215, 5.47325
39172, 203.1141, -5.925815, 8.231421, 5.477891
39172, 203.1366, -5.904981, 8.231723, 5.482087
39172, 203.1623, -5.878808, 8.231761, 5.486808
39172, 203.1859, -5.854996, 8.231701, 5.490849
39172, 203.2067, -5.833663, 8.231546, 5.494388
39172, 203.254, -5.786785, 8.230852, 5.50173
39172, 203.2761, -5.76458, 8.230649, 5.505215
39172, 203.299, -5.742411, 8.230574, 5.508623
39172, 203.3215, -5.720205, 8.230357, 5.511951
39172, 203.3463, -5.697445, 8.230111, 5.51532
39172, 203.3699, -5.671609, 8.22982, 5.519151
39172, 203.3909, -5.649031, 8.229789, 5.523065
39172, 203.4149, -5.623952, 8.229741, 5.527017
39172, 203.436, -5.603151, 8.229838, 5.530396
39172, 203.461, -5.581419, 8.229967, 5.534025
39172, 203.483, -5.556597, 8.230049, 5.538415
39172, 203.5235, -5.516149, 8.230039, 5.546113
39172, 203.5454, -5.495934, 8.230157, 5.550619
39172, 203.5663, -5.474935, 8.230089, 5.55514
39172, 203.5871, -5.454804, 8.229931, 5.559822
39172, 203.6126, -5.433352, 8.229698, 5.564957
39172, 203.6359, -5.409658, 8.2296, 5.57092
39172, 203.6623, -5.384579, 8.229343, 5.577393
39172, 203.6875, -5.358753, 8.228943, 5.585619
39172, 203.7121, -5.350071, 8.228706, 5.589345
39172, 203.7538, -5.352283, 8.228445, 5.590771
39172, 203.7759, -5.353254, 8.228496, 5.59154
39172, 203.8005, -5.354073, 8.228428, 5.592354
39172, 203.8425, -5.356055, 8.228539, 5.593546
39172, 203.9555, -5.359679, 8.228769, 5.595786
39172, 203.9767, -5.359604, 8.228806, 5.596643
39172, 204.0025, -5.3564, 8.228922, 5.599851
39172, 204.0247, -5.348881, 8.22913, 5.605636
39172, 204.0468, -5.338467, 8.229239, 5.612899
39172, 204.0707, -5.32501, 8.229304, 5.621745
39172, 204.0918, -5.307687, 8.22935, 5.632864
39172, 204.1118, -5.290384, 8.229361, 5.643839
39172, 204.1345, -5.272567, 8.229398, 5.655031
39172, 204.1603, -5.251839, 8.2294, 5.667892
39172, 204.1877, -5.230735, 8.22945, 5.680573
39172, 204.2092, -5.207919, 8.229489, 5.694025
39172, 204.232, -5.190203, 8.229465, 5.704009
39172, 204.2535, -5.171108, 8.229372, 5.714445
39172, 204.2757, -5.151814, 8.2293, 5.724746
39172, 204.3022, -5.132081, 8.229265, 5.735121
38820, 129.6876, -6.639623, -0.3785594, 7.498189
38820, 129.7076, -6.640844, -0.2035598, 7.468359
38820, 129.7308, -6.641038, -0.2035598, 7.461264
38820, 129.7571, -6.641294, -0.2035598, 7.450214
38820, 129.7824, -6.641508, -0.2035598, 7.436868
38820, 129.8068, -6.641475, -0.2035598, 7.422639
38820, 129.8269, -6.640685, -0.2035598, 7.403308
38820, 129.8482, -6.639235, -0.2035598, 7.383665
38820, 129.8693, -6.637233, -0.2035598, 7.362204
38820, 129.89, -6.635152, -0.2035598, 7.342206
38820, 129.9128, -6.632638, -0.2035598, 7.319443
38820, 132.3152, -6.632638, -0.2035598, 7.319443
38820, 132.3399, -6.633534, -0.2035598, 7.318292
38820, 132.3615, -6.636683, -0.2035598, 7.314281
38820, 132.3836, -6.642864, -0.2035598, 7.306309
38820, 132.4058, -6.651544, -0.2035598, 7.295267
38820, 132.4296, -6.664078, -0.2035598, 7.280208
38820, 132.4538, -6.678103, -0.2035597, 7.263553
38820, 132.4775, -6.694981, -0.2035598, 7.243499
38820, 132.5054, -6.711747, -0.2035598, 7.223654
38820, 132.5279, -6.727605, -0.2035598, 7.204932
38820, 132.5484, -6.741115, -0.2035598, 7.189023
38820, 132.5731, -6.756865, -0.2035598, 7.170512
38820, 132.5978, -6.770921, -0.2035598, 7.153952
38820, 132.6185, -6.786527, -0.2035598, 7.135738
38820, 132.6403, -6.800645, -0.2035597, 7.119734
38820, 132.6626, -6.814854, -0.2035598, 7.10421
38820, 132.6877, -6.832028, -0.2035598, 7.086113
38820, 132.7144, -6.85068, -0.2035597, 7.067429
38820, 132.7385, -6.868595, -0.2035598, 7.049983
38820, 132.7597, -6.884856, -0.2035598, 7.034532
38820, 132.7828, -6.900976, -0.2035597, 7.019526
38820, 132.8082, -6.91809, -0.2035597, 7.003843
38820, 132.8364, -6.938554, -0.2035598, 6.985341
38820, 132.8606, -6.958433, -0.2035597, 6.967491
38820, 132.887, -6.977736, -0.2035597, 6.950153
38820, 132.9107, -6.996734, -0.2035597, 6.933012
38820, 132.9379, -7.013411, -0.2035598, 6.91789
38820, 132.9621, -7.031933, -0.2035597, 6.90107
38820, 132.9864, -7.051233, -0.2035598, 6.883523
38820, 133.0121, -7.070814, -0.2035598, 6.865673
38820, 133.0348, -7.086928, -0.2035597, 6.850965
38820, 133.0833, -7.124181, -0.2035598, 6.816995
38820, 133.1066, -7.140151, -0.2035598, 6.802409
38820, 133.1515, -7.174431, -0.2035598, 6.770904
38820, 133.2043, -7.174431, -0.2035598, 6.770904
38820, 133.2249, -7.174912, -0.2035598, 6.770079
38820, 133.2472, -7.177072, -0.2035597, 6.765957
38820, 133.2687, -7.181324, -0.2035597, 6.757731
38820, 133.2919, -7.187116, -0.2035597, 6.746558
38820, 133.317, -7.196809, -0.2035596, 6.727971
38820, 133.3437, -7.206827, -0.2035597, 6.70891
38820, 133.3669, -7.219395, -0.2035598, 6.685172
38820, 133.3891, -7.230549, -0.2035596, 6.664205
38820, 133.4147, -7.24133, -0.2035597, 6.64398
38820, 133.4652, -7.266076, -0.2035596, 6.597528
38820, 133.4898, -7.276162, -0.2035597, 6.578533
38820, 133.5164, -7.289596, -0.2035598, 6.553239
38820, 133.5418, -7.300435, -0.2035598, 6.532817
38820, 133.5643, -7.312435, -0.2035597, 6.510142
38820, 133.5915, -7.324179, -0.2035597, 6.487929
38820, 133.6143, -7.336169, -0.2035598, 6.465258
38820, 133.6652, -7.358256, -0.2035598, 6.423465
38820, 133.6872, -7.369483, -0.2035598, 6.402234
38820, 133.7092, -7.380367, -0.2035598, 6.381686
38820, 133.7309, -7.390361, -0.2035596, 6.362791
38820, 133.7555, -7.400558, -0.2035597, 6.343488
38820, 133.7775, -7.412188, -0.2035597, 6.321483
38820, 133.8001, -7.422584, -0.2035598, 6.301846
38820, 133.8273, -7.434297, -0.2035597, 6.279739
38820, 133.8503, -7.446178, -0.2035598, 6.257347
38820, 133.8708, -7.45616, -0.2035597, 6.238609
38820, 133.8951, -7.466119, -0.2035597, 6.220005
38820, 133.9185, -7.478667, -0.2035597, 6.196636
38820, 133.9424, -7.488917, -0.2035596, 6.177567
38820, 133.9666, -7.499831, -0.2035597, 6.157272
38820, 133.9877, -7.511475, -0.2035598, 6.135545
38820, 134.0101, -7.52136, -0.2035597, 6.117083
38820, 134.0343, -7.532756, -0.2035598, 6.095773
38820, 134.057, -7.54421, -0.2035597, 6.074347
38820, 134.078, -7.554187, -0.2035597, 6.055693
38820, 134.1031, -7.565101, -0.2035597, 6.03523
38820, 134.1285, -7.577746, -0.2035598, 6.011419
38820, 134.1529, -7.587935, -0.2035597, 5.992167
38820, 134.1785, -7.599168, -0.2035597, 5.970911
38820, 134.2023, -7.611821, -0.2035597, 5.946981
