658.0169 	EXP 	slider: markerPos = 2.5888888835906982
658.0335 	EXP 	slider: markerPos = 2.5888888835906982
658.0502 	EXP 	slider: markerPos = 2.5888888835906982
658.0669 	EXP 	slider: markerPos = 2.581481486558914
658.0836 	EXP 	slider: markerPos = 2.5740740597248077
658.1002 	EXP 	slider: markerPos = 2.570370376110077
658.1172 	EXP 	slider: markerPos = 2.5666666626930237
658.1347 	EXP 	slider: markerPos = 2.5666666626930237
658.1511 	EXP 	slider: markerPos = 2.5629629492759705
658.1669 	EXP 	slider: markerPos = 2.5592592656612396
658.1836 	EXP 	slider: markerPos = 2.5592592656612396
658.2002 	EXP 	slider: markerPos = 2.5592592656612396
658.2170 	EXP 	slider: markerPos = 2.5592592656612396
658.2335 	EXP 	slider: markerPos = 2.5555555522441864
658.2502 	EXP 	slider: markerPos = 2.551851838827133
658.2668 	EXP 	slider: markerPos = 2.5481481552124023
658.2836 	EXP 	slider: markerPos = 2.544444441795349
658.3001 	EXP 	slider: markerPos = 2.544444441795349
658.3169 	EXP 	slider: markerPos = 2.544444441795349
658.3335 	EXP 	slider: markerPos = 2.544444441795349
658.3502 	EXP 	slider: markerPos = 2.544444441795349
658.3668 	EXP 	slider: markerPos = 2.544444441795349
658.3835 	EXP 	slider: markerPos = 2.544444441795349
658.4002 	EXP 	slider: markerPos = 2.544444441795349
658.4171 	EXP 	slider: markerPos = 2.544444441795349
658.4335 	EXP 	slider: markerPos = 2.544444441795349
658.4506 	EXP 	slider: markerPos = 2.544444441795349
658.4678 	EXP 	slider: markerPos = 2.540740728378296
658.4835 	EXP 	slider: markerPos = 2.537037044763565
658.5002 	EXP 	slider: markerPos = 2.537037044763565
658.5175 	EXP 	slider: markerPos = 2.533333331346512
658.5337 	EXP 	slider: markerPos = 2.533333331346512
658.5502 	EXP 	slider: markerPos = 2.533333331346512
658.5669 	EXP 	slider: markerPos = 2.533333331346512
658.5836 	EXP 	slider: markerPos = 2.533333331346512
658.6001 	EXP 	slider: markerPos = 2.533333331346512
658.6172 	EXP 	slider: markerPos = 2.5148148238658905
658.6337 	EXP 	slider: markerPos = 2.507407397031784
658.6502 	EXP 	slider: markerPos = 2.5
658.6669 	EXP 	slider: markerPos = 2.4962962865829468
658.6835 	EXP 	slider: markerPos = 2.4925925731658936
658.7002 	EXP 	slider: markerPos = 2.4925925731658936
658.7174 	EXP 	slider: markerPos = 2.4925925731658936
658.7347 	EXP 	slider: markerPos = 2.4925925731658936
658.7501 	EXP 	slider: markerPos = 2.4925925731658936
658.7668 	EXP 	slider: markerPos = 2.4925925731658936
658.7835 	EXP 	slider: markerPos = 2.4925925731658936
658.8005 	EXP 	slider: markerPos = 2.4925925731658936
658.8190 	EXP 	slider: markerPos = 2.4925925731658936
658.8360 	EXP 	slider: markerPos = 2.4925925731658936
658.8502 	EXP 	slider: markerPos = 2.4925925731658936
658.8669 	EXP 	slider: markerPos = 2.4925925731658936
658.8835 	EXP 	slider: markerPos = 2.4925925731658936
658.9002 	EXP 	slider: markerPos = 2.4925925731658936
658.9176 	EXP 	slider: markerPos = 2.4888888597488403
658.9335 	EXP 	slider: markerPos = 2.485185205936432
658.9503 	EXP 	slider: markerPos = 2.474074065685272
658.9677 	EXP 	slider: markerPos = 2.470370352268219
658.9835 	EXP 	slider: markerPos = 2.470370352268219
659.0001 	EXP 	slider: markerPos = 2.470370352268219
659.0171 	EXP 	slider: markerPos = 2.470370352268219
659.0334 	EXP 	slider: markerPos = 2.470370352268219
659.0502 	EXP 	slider: markerPos = 2.470370352268219
659.0668 	EXP 	slider: markerPos = 2.4666666388511658
659.0835 	EXP 	slider: markerPos = 2.4629629850387573
659.1014 	EXP 	slider: markerPos = 2.4629629850387573
659.1187 	EXP 	slider: markerPos = 2.455555558204651
659.1334 	EXP 	slider: markerPos = 2.455555558204651
659.1501 	EXP 	slider: markerPos = 2.4518518447875977
659.1668 	EXP 	slider: markerPos = 2.4518518447875977
659.1835 	EXP 	slider: markerPos = 2.4481481313705444
659.2001 	EXP 	slider: markerPos = 2.444444417953491
659.2168 	EXP 	slider: markerPos = 2.4370370507240295
659.2335 	EXP 	slider: markerPos = 2.4333333373069763
659.2501 	EXP 	slider: markerPos = 2.4333333373069763
659.2668 	EXP 	slider: markerPos = 2.4333333373069763
659.2835 	EXP 	slider: markerPos = 2.4333333373069763
659.3001 	EXP 	slider: markerPos = 2.4333333373069763
659.3172 	EXP 	slider: markerPos = 2.4333333373069763
659.3334 	EXP 	slider: markerPos = 2.4333333373069763
659.3501 	EXP 	slider: markerPos = 2.4333333373069763
659.3668 	EXP 	slider: markerPos = 2.4333333373069763
659.3835 	EXP 	slider: markerPos = 2.4333333373069763
659.4001 	EXP 	slider: markerPos = 2.4333333373069763
659.4169 	EXP 	slider: markerPos = 2.4333333373069763
659.4334 	EXP 	slider: markerPos = 2.429629623889923
659.4502 	EXP 	slider: markerPos = 2.4222221970558167
659.4669 	EXP 	slider: markerPos = 2.418518543243408
659.4838 	EXP 	slider: markerPos = 2.4111111164093018
659.5014 	EXP 	slider: markerPos = 2.4111111164093018
659.5187 	EXP 	slider: markerPos = 2.4074074029922485
659.5335 	EXP 	slider: markerPos = 2.4037036895751953
659.5503 	EXP 	slider: markerPos = 2.399999976158142
659.5669 	EXP 	slider: markerPos = 2.3962963223457336
659.5836 	EXP 	slider: markerPos = 2.388888895511627
659.6002 	EXP 	slider: markerPos = 2.388888895511627
659.6171 	EXP 	slider: markerPos = 2.3666666746139526
659.6335 	EXP 	slider: markerPos = 2.3629629611968994
659.6502 	EXP 	slider: markerPos = 2.355555534362793
659.6668 	EXP 	slider: markerPos = 2.3518518805503845
659.6835 	EXP 	slider: markerPos = 2.3481481671333313
659.7001 	EXP 	slider: markerPos = 2.344444453716278
659.7174 	EXP 	slider: markerPos = 2.3333333134651184
659.7335 	EXP 	slider: markerPos = 2.3259259462356567
659.7506 	EXP 	slider: markerPos = 2.3222222328186035
659.7677 	EXP 	slider: markerPos = 2.314814805984497
659.7836 	EXP 	slider: markerPos = 2.314814805984497
659.8001 	EXP 	slider: markerPos = 2.311111092567444
659.8170 	EXP 	slider: markerPos = 2.311111092567444
659.8334 	EXP 	slider: markerPos = 2.3074073791503906
659.8502 	EXP 	slider: markerPos = 2.2962962985038757
659.8668 	EXP 	slider: markerPos = 2.2962962985038757
659.8836 	EXP 	slider: markerPos = 2.2925925850868225
659.9002 	EXP 	slider: markerPos = 2.2925925850868225
659.9173 	EXP 	slider: markerPos = 2.2925925850868225
659.9334 	EXP 	slider: markerPos = 2.2925925850868225
659.9503 	EXP 	slider: markerPos = 2.2925925850868225
659.9677 	EXP 	slider: markerPos = 2.2925925850868225
659.9835 	EXP 	slider: markerPos = 2.2925925850868225
660.0001 	EXP 	slider: markerPos = 2.2925925850868225
660.0184 	EXP 	slider: markerPos = 2.2888888716697693
660.0343 	EXP 	slider: markerPos = 2.285185158252716
660.0502 	EXP 	slider: markerPos = 2.2814815044403076
660.0668 	EXP 	slider: markerPos = 2.2777777910232544
660.0835 	EXP 	slider: markerPos = 2.270370364189148
660.1002 	EXP 	slider: markerPos = 2.25555557012558
660.1169 	EXP 	slider: markerPos = 2.2481481432914734
660.1335 	EXP 	slider: markerPos = 2.240740716457367
660.1501 	EXP 	slider: markerPos = 2.229629635810852
660.1668 	EXP 	slider: markerPos = 2.2222222089767456
660.1835 	EXP 	slider: markerPos = 2.2111111283302307
660.2001 	EXP 	slider: markerPos = 2.2074074149131775
660.2173 	EXP 	slider: markerPos = 2.199999988079071
660.2337 	EXP 	slider: markerPos = 2.196296274662018
660.2502 	EXP 	slider: markerPos = 2.1925926208496094
660.2670 	EXP 	slider: markerPos = 2.188888907432556
660.3002 	EXP 	slider: markerPos = 2.188888907432556
660.3172 	EXP 	slider: markerPos = 2.185185194015503
660.3347 	EXP 	slider: markerPos = 2.185185194015503
660.3511 	EXP 	slider: markerPos = 2.185185194015503
660.3668 	EXP 	slider: markerPos = 2.185185194015503
660.3835 	EXP 	slider: markerPos = 2.185185194015503
660.4001 	EXP 	slider: markerPos = 2.185185194015503
660.4169 	EXP 	slider: markerPos = 2.1814814805984497
660.4335 	EXP 	slider: markerPos = 2.1740740537643433
660.4502 	EXP 	slider: markerPos = 2.1666666865348816
660.4669 	EXP 	slider: markerPos = 2.1629629731178284
660.4835 	EXP 	slider: markerPos = 2.1481481194496155
660.5001 	EXP 	slider: markerPos = 2.140740752220154
660.5339 	EXP 	slider: markerPos = 2.129629611968994
660.5511 	EXP 	slider: markerPos = 2.1185185313224792
660.5670 	EXP 	slider: markerPos = 2.111111104488373
660.5845 	EXP 	slider: markerPos = 2.0962963104248047
660.6002 	EXP 	slider: markerPos = 2.0925925970077515
660.6169 	EXP 	slider: markerPos = 2.0888888835906982
660.6335 	EXP 	slider: markerPos = 2.0888888835906982
660.6517 	EXP 	slider: markerPos = 2.081481456756592
660.6677 	EXP 	slider: markerPos = 2.081481456756592
660.6835 	EXP 	slider: markerPos = 2.0777778029441833
660.7001 	EXP 	slider: markerPos = 2.07407408952713
660.7171 	EXP 	slider: markerPos = 2.0629629492759705
660.7335 	EXP 	slider: markerPos = 2.0592592358589172
660.7518 	EXP 	slider: markerPos = 2.0481481552124023
660.7668 	EXP 	slider: markerPos = 2.0481481552124023
660.7835 	EXP 	slider: markerPos = 2.0481481552124023
660.8001 	EXP 	slider: markerPos = 2.0481481552124023
660.8169 	EXP 	slider: markerPos = 2.0481481552124023
660.8334 	EXP 	slider: markerPos = 2.0481481552124023
660.8501 	EXP 	slider: markerPos = 2.044444441795349
660.8667 	EXP 	slider: markerPos = 2.0370370149612427
660.8834 	EXP 	slider: markerPos = 2.0333333611488342
660.9001 	EXP 	slider: markerPos = 2.0333333611488342
660.9170 	EXP 	slider: markerPos = 2.0333333611488342
660.9334 	EXP 	slider: markerPos = 2.0333333611488342
660.9503 	EXP 	slider: markerPos = 2.0333333611488342
660.9680 	EXP 	slider: markerPos = 2.0333333611488342
660.9844 	EXP 	slider: markerPos = 2.029629647731781
661.0001 	EXP 	slider: markerPos = 2.029629647731781
661.0169 	EXP 	slider: markerPos = 2.029629647731781
661.0335 	EXP 	slider: markerPos = 2.029629647731781
661.0502 	EXP 	slider: markerPos = 2.029629647731781
661.0667 	EXP 	slider: markerPos = 2.029629647731781
661.0834 	EXP 	slider: markerPos = 2.029629647731781
661.1001 	EXP 	slider: markerPos = 2.029629647731781
661.1168 	EXP 	slider: markerPos = 2.029629647731781
661.1334 	EXP 	slider: markerPos = 2.029629647731781
661.1502 	EXP 	slider: markerPos = 2.025925934314728
661.1668 	EXP 	slider: markerPos = 2.025925934314728
661.1835 	EXP 	slider: markerPos = 2.0185185074806213
661.2001 	EXP 	slider: markerPos = 2.0185185074806213
661.2169 	EXP 	slider: markerPos = 2.014814794063568
661.2335 	EXP 	slider: markerPos = 2.014814794063568
661.2501 	EXP 	slider: markerPos = 2.0111111402511597
661.2667 	EXP 	slider: markerPos = 2.0111111402511597
661.2835 	EXP 	slider: markerPos = 2.0111111402511597
661.3001 	EXP 	slider: markerPos = 2.0074074268341064
661.3176 	EXP 	slider: markerPos = 2.0037037134170532
661.3344 	EXP 	slider: markerPos = 2.0037037134170532
661.3501 	EXP 	slider: markerPos = 2.0
661.3668 	EXP 	slider: markerPos = 2.0
661.3835 	EXP 	slider: markerPos = 2.0
661.4001 	EXP 	slider: markerPos = 2.0
661.4168 	EXP 	slider: markerPos = 2.0
661.4334 	EXP 	slider: markerPos = 2.0
661.4501 	EXP 	slider: markerPos = 2.0
661.4667 	EXP 	slider: markerPos = 2.0
661.4835 	EXP 	slider: markerPos = 2.0
661.5001 	EXP 	slider: markerPos = 2.0
661.5169 	EXP 	slider: markerPos = 2.0
661.5334 	EXP 	slider: markerPos = 2.0
661.5501 	EXP 	slider: markerPos = 2.0
661.5667 	EXP 	slider: markerPos = 2.0
661.5834 	EXP 	slider: markerPos = 2.0
661.6000 	EXP 	slider: markerPos = 2.0
661.6168 	EXP 	slider: markerPos = 2.0
661.6339 	EXP 	slider: markerPos = 2.0
661.6510 	EXP 	slider: markerPos = 2.0
661.6667 	EXP 	slider: markerPos = 2.0
661.6835 	EXP 	slider: markerPos = 2.0
661.6899 	DATA 	Mouse:  Left button up, pos=(690,350)
661.7001 	EXP 	slider: markerPos = 2.0
661.7168 	EXP 	slider: markerPos = 2.0
667.5733 	DATA 	Mouse: Left button down, pos=(698,315)
667.5834 	EXP 	slider: markerPos = 2.029629647731781
667.6001 	EXP 	slider: markerPos = 2.0370370149612427
667.6168 	EXP 	slider: markerPos = 2.044444441795349
667.6334 	EXP 	slider: markerPos = 2.0481481552124023
667.6501 	EXP 	slider: markerPos = 2.0518518686294556
667.6667 	EXP 	slider: markerPos = 2.0592592358589172
667.6834 	EXP 	slider: markerPos = 2.07407408952713
667.7000 	EXP 	slider: markerPos = 2.0777778029441833
667.7167 	EXP 	slider: markerPos = 2.0925925970077515
667.7333 	EXP 	slider: markerPos = 2.100000023841858
667.7500 	EXP 	slider: markerPos = 2.1037036776542664
667.7667 	EXP 	slider: markerPos = 2.1037036776542664
667.7833 	EXP 	slider: markerPos = 2.1037036776542664
667.8000 	EXP 	slider: markerPos = 2.1037036776542664
667.8168 	EXP 	slider: markerPos = 2.1037036776542664
667.8333 	EXP 	slider: markerPos = 2.1037036776542664
667.8501 	EXP 	slider: markerPos = 2.1074073910713196
667.8672 	EXP 	slider: markerPos = 2.1074073910713196
667.8842 	EXP 	slider: markerPos = 2.1074073910713196
667.9001 	EXP 	slider: markerPos = 2.1074073910713196
667.9169 	EXP 	slider: markerPos = 2.1074073910713196
667.9334 	EXP 	slider: markerPos = 2.1074073910713196
667.9502 	EXP 	slider: markerPos = 2.1074073910713196
667.9676 	EXP 	slider: markerPos = 2.1074073910713196
667.9834 	EXP 	slider: markerPos = 2.1074073910713196
668.0000 	EXP 	slider: markerPos = 2.1074073910713196
668.0169 	EXP 	slider: markerPos = 2.1074073910713196
668.0334 	EXP 	slider: markerPos = 2.1074073910713196
668.0500 	EXP 	slider: markerPos = 2.1074073910713196
668.0667 	EXP 	slider: markerPos = 2.1074073910713196
668.0833 	EXP 	slider: markerPos = 2.1074073910713196
668.1000 	EXP 	slider: markerPos = 2.1074073910713196
668.1179 	EXP 	slider: markerPos = 2.1074073910713196
668.1333 	EXP 	slider: markerPos = 2.1074073910713196
668.1500 	EXP 	slider: markerPos = 2.1074073910713196
668.1679 	EXP 	slider: markerPos = 2.1074073910713196
668.1841 	EXP 	slider: markerPos = 2.1074073910713196
668.2000 	EXP 	slider: markerPos = 2.1074073910713196
668.2183 	EXP 	slider: markerPos = 2.1074073910713196
668.2332 	EXP 	slider: markerPos = 2.1074073910713196
668.2499 	EXP 	slider: markerPos = 2.1074073910713196
668.2666 	EXP 	slider: markerPos = 2.1074073910713196
668.2832 	EXP 	slider: markerPos = 2.1074073910713196
668.3000 	EXP 	slider: markerPos = 2.1074073910713196
668.3167 	EXP 	slider: markerPos = 2.1074073910713196
668.3332 	EXP 	slider: markerPos = 2.1074073910713196
668.3500 	EXP 	slider: markerPos = 2.1074073910713196
668.3666 	EXP 	slider: markerPos = 2.1074073910713196
668.3833 	EXP 	slider: markerPos = 2.1074073910713196
668.4000 	EXP 	slider: markerPos = 2.1074073910713196
668.4166 	EXP 	slider: markerPos = 2.1074073910713196
668.4334 	EXP 	slider: markerPos = 2.1074073910713196
668.4504 	EXP 	slider: markerPos = 2.1074073910713196
668.4675 	EXP 	slider: markerPos = 2.1074073910713196
668.4834 	EXP 	slider: markerPos = 2.1074073910713196
668.5000 	EXP 	slider: markerPos = 2.1074073910713196
668.5167 	EXP 	slider: markerPos = 2.1074073910713196
668.5334 	EXP 	slider: markerPos = 2.1074073910713196
668.5500 	EXP 	slider: markerPos = 2.1074073910713196
668.5666 	EXP 	slider: markerPos = 2.1074073910713196
668.5834 	EXP 	slider: markerPos = 2.1074073910713196
668.6000 	EXP 	slider: markerPos = 2.1074073910713196
668.6167 	EXP 	slider: markerPos = 2.1074073910713196
668.6334 	EXP 	slider: markerPos = 2.1074073910713196
668.6500 	EXP 	slider: markerPos = 2.1074073910713196
668.6667 	EXP 	slider: markerPos = 2.1074073910713196
668.6833 	EXP 	slider: markerPos = 2.1074073910713196
668.7000 	EXP 	slider: markerPos = 2.1074073910713196
668.7166 	EXP 	slider: markerPos = 2.1074073910713196
668.7333 	EXP 	slider: markerPos = 2.1074073910713196
668.7499 	EXP 	slider: markerPos = 2.1074073910713196
668.7671 	EXP 	slider: markerPos = 2.1074073910713196
668.7842 	EXP 	slider: markerPos = 2.1074073910713196
668.8000 	EXP 	slider: markerPos = 2.1074073910713196
668.8166 	EXP 	slider: markerPos = 2.1074073910713196
668.8333 	EXP 	slider: markerPos = 2.1074073910713196
668.8500 	EXP 	slider: markerPos = 2.1037036776542664
668.8666 	EXP 	slider: markerPos = 2.1037036776542664
668.8834 	EXP 	slider: markerPos = 2.100000023841858
668.9000 	EXP 	slider: markerPos = 2.0962963104248047
668.9167 	EXP 	slider: markerPos = 2.0888888835906982
668.9333 	EXP 	slider: markerPos = 2.085185170173645
668.9502 	EXP 	slider: markerPos = 2.0666666626930237
668.9676 	EXP 	slider: markerPos = 2.0629629492759705
668.9834 	EXP 	slider: markerPos = 2.0518518686294556
669.0000 	EXP 	slider: markerPos = 2.0481481552124023
669.0167 	EXP 	slider: markerPos = 2.0370370149612427
669.0333 	EXP 	slider: markerPos = 2.0333333611488342
669.0500 	EXP 	slider: markerPos = 2.0185185074806213
669.0667 	EXP 	slider: markerPos = 2.0111111402511597
669.0834 	EXP 	slider: markerPos = 2.0
669.1000 	EXP 	slider: markerPos = 1.9925925731658936
669.1179 	EXP 	slider: markerPos = 1.985185146331787
669.1342 	EXP 	slider: markerPos = 1.9814814329147339
669.1501 	EXP 	slider: markerPos = 1.9814814329147339
669.1667 	EXP 	slider: markerPos = 1.9814814329147339
669.1834 	EXP 	slider: markerPos = 1.9814814329147339
669.2000 	EXP 	slider: markerPos = 1.9814814329147339
669.2167 	EXP 	slider: markerPos = 1.9814814329147339
669.2334 	EXP 	slider: markerPos = 1.9814814329147339
669.2501 	EXP 	slider: markerPos = 1.9814814329147339
669.2667 	EXP 	slider: markerPos = 1.9814814329147339
669.2835 	EXP 	slider: markerPos = 1.9814814329147339
669.3001 	EXP 	slider: markerPos = 1.9814814329147339
669.3167 	EXP 	slider: markerPos = 1.9925925731658936
669.3334 	EXP 	slider: markerPos = 1.9925925731658936
669.3500 	EXP 	slider: markerPos = 2.0037037134170532
669.3667 	EXP 	slider: markerPos = 2.0074074268341064
669.3835 	EXP 	slider: markerPos = 2.0222222208976746
669.4005 	EXP 	slider: markerPos = 2.025925934314728
669.4177 	EXP 	slider: markerPos = 2.0333333611488342
669.4342 	EXP 	slider: markerPos = 2.0333333611488342
669.4501 	EXP 	slider: markerPos = 2.0333333611488342
669.4667 	EXP 	slider: markerPos = 2.0333333611488342
669.4834 	EXP 	slider: markerPos = 2.0333333611488342
669.5001 	EXP 	slider: markerPos = 2.0333333611488342
669.5167 	EXP 	slider: markerPos = 2.0333333611488342
669.5353 	EXP 	slider: markerPos = 2.025925934314728
669.5500 	EXP 	slider: markerPos = 2.014814794063568
669.5667 	EXP 	slider: markerPos = 2.014814794063568
669.5834 	EXP 	slider: markerPos = 2.0111111402511597
669.6001 	EXP 	slider: markerPos = 2.0111111402511597
669.6167 	EXP 	slider: markerPos = 2.0037037134170532
669.6334 	EXP 	slider: markerPos = 2.0
669.6500 	EXP 	slider: markerPos = 1.9962962865829468
669.6667 	EXP 	slider: markerPos = 1.9962962865829468
669.6833 	EXP 	slider: markerPos = 1.9962962865829468
669.7000 	EXP 	slider: markerPos = 1.9962962865829468
669.7171 	EXP 	slider: markerPos = 1.9962962865829468
669.7343 	EXP 	slider: markerPos = 1.9962962865829468
669.7500 	EXP 	slider: markerPos = 1.9962962865829468
669.7667 	EXP 	slider: markerPos = 1.9962962865829468
669.7833 	EXP 	slider: markerPos = 1.9962962865829468
669.8000 	EXP 	slider: markerPos = 1.9962962865829468
669.8167 	EXP 	slider: markerPos = 1.9962962865829468
