SubjectID, Time, Name, Contents
-1, 145.3595, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 145.3595, CurrentFloor, "Player,1"
-1, 145.3595, ElvAgentNum, "Player,0"
-1, 145.371, VRPos, "Player,(-7.61, -0.20, 6.10)"
-1, 145.371, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 145.371, CurrentFloor, "Player,1"
-1, 145.371, ElvAgentNum, "Player,0"
-1, 145.3809, VRPos, "Player,(-7.61, -0.20, 6.10)"
-1, 145.3809, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 145.3809, CurrentFloor, "Player,1"
-1, 145.3809, ElvAgentNum, "Player,0"
-1, 145.3921, VRPos, "Player,(-7.61, -0.20, 6.10)"
-1, 145.3921, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 145.3921, CurrentFloor, "Player,1"
-1, 145.3921, ElvAgentNum, "Player,0"
-1, 145.4032, VRPos, "Player,(-7.61, -0.20, 6.10)"
-1, 145.4032, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 145.4032, CurrentFloor, "Player,1"
-1, 145.4032, ElvAgentNum, "Player,0"
-1, 145.4143, VRPos, "Player,(-7.61, -0.20, 6.10)"
-1, 145.4143, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 145.4143, CurrentFloor, "Player,1"
-1, 145.4143, ElvAgentNum, "Player,0"
-1, 145.4261, VRPos, "Player,(-7.61, -0.20, 6.10)"
-1, 145.4261, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 145.4261, CurrentFloor, "Player,1"
-1, 145.4261, ElvAgentNum, "Player,0"
-1, 145.4405, VRPos, "Player,(-7.61, -0.20, 6.10)"
-1, 145.4405, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 145.4405, CurrentFloor, "Player,1"
-1, 145.4405, ElvAgentNum, "Player,0"
-1, 145.4502, VRPos, "Player,(-7.61, -0.20, 6.10)"
-1, 145.4502, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 145.4502, CurrentFloor, "Player,1"
-1, 145.4502, ElvAgentNum, "Player,0"
-1, 145.4628, VRPos, "Player,(-7.61, -0.20, 6.10)"
-1, 145.4628, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 145.4628, CurrentFloor, "Player,1"
-1, 145.4628, ElvAgentNum, "Player,0"
-1, 145.4727, VRPos, "Player,(-7.61, -0.20, 6.10)"
-1, 145.4727, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 145.4727, CurrentFloor, "Player,1"
-1, 145.4727, ElvAgentNum, "Player,0"
-1, 145.4824, VRPos, "Player,(-7.61, -0.20, 6.10)"
-1, 145.4824, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 145.4824, CurrentFloor, "Player,1"
-1, 145.4824, ElvAgentNum, "Player,0"
-1, 145.4937, VRPos, "Player,(-7.61, -0.20, 6.10)"
-1, 145.4937, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 145.4937, CurrentFloor, "Player,1"
-1, 145.4937, ElvAgentNum, "Player,0"
-1, 145.5036, VRPos, "Player,(-7.61, -0.20, 6.10)"
-1, 145.5036, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 145.5036, CurrentFloor, "Player,1"
-1, 145.5036, ElvAgentNum, "Player,0"
-1, 145.5146, VRPos, "Player,(-7.61, -0.20, 6.10)"
-1, 145.5146, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 145.5146, CurrentFloor, "Player,1"
-1, 145.5146, ElvAgentNum, "Player,0"
-1, 145.5253, VRPos, "Player,(-7.61, -0.20, 6.10)"
-1, 145.5253, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 145.5253, CurrentFloor, "Player,1"
-1, 145.5253, ElvAgentNum, "Player,0"
-1, 145.5368, VRPos, "Player,(-7.61, -0.20, 6.10)"
-1, 145.5368, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 145.5368, CurrentFloor, "Player,1"
-1, 145.5368, ElvAgentNum, "Player,0"
-1, 145.5475, VRPos, "Player,(-7.61, -0.20, 6.10)"
-1, 145.5475, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 145.5475, CurrentFloor, "Player,1"
-1, 145.5475, ElvAgentNum, "Player,0"
-1, 145.5587, VRPos, "Player,(-7.61, -0.20, 6.10)"
-1, 145.5587, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 145.5587, CurrentFloor, "Player,1"
-1, 145.5587, ElvAgentNum, "Player,0"
-1, 145.5708, VRPos, "Player,(-7.61, -0.20, 6.10)"
-1, 145.5708, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 145.5708, CurrentFloor, "Player,1"
-1, 145.5708, ElvAgentNum, "Player,0"
-1, 145.5856, VRPos, "Player,(-7.61, -0.20, 6.10)"
-1, 145.5856, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 145.5856, CurrentFloor, "Player,1"
-1, 145.5856, ElvAgentNum, "Player,0"
-1, 145.5965, VRPos, "Player,(-7.61, -0.20, 6.10)"
-1, 145.5965, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 145.5965, CurrentFloor, "Player,1"
-1, 145.5965, ElvAgentNum, "Player,0"
-1, 145.606, VRPos, "Player,(-7.61, -0.20, 6.10)"
-1, 145.606, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 145.606, CurrentFloor, "Player,1"
-1, 145.606, ElvAgentNum, "Player,0"
-1, 145.6172, VRPos, "Player,(-7.61, -0.20, 6.10)"
-1, 145.6172, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 145.6172, CurrentFloor, "Player,1"
-1, 145.6172, ElvAgentNum, "Player,0"
-1, 145.6286, VRPos, "Player,(-7.61, -0.20, 6.10)"
-1, 145.6286, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 145.6286, CurrentFloor, "Player,1"
-1, 145.6286, ElvAgentNum, "Player,0"
-1, 145.6403, VRPos, "Player,(-7.61, -0.20, 6.10)"
-1, 145.6403, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 145.6403, CurrentFloor, "Player,1"
-1, 145.6403, ElvAgentNum, "Player,0"
-1, 145.6502, VRPos, "Player,(-7.61, -0.20, 6.10)"
-1, 145.6502, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 145.6502, CurrentFloor, "Player,1"
-1, 145.6502, ElvAgentNum, "Player,0"
-1, 145.6623, VRPos, "Player,(-7.61, -0.20, 6.10)"
-1, 145.6623, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 145.6623, CurrentFloor, "Player,1"
-1, 145.6623, ElvAgentNum, "Player,0"
-1, 145.6721, VRPos, "Player,(-7.61, -0.20, 6.10)"
-1, 145.6721, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 145.6721, CurrentFloor, "Player,1"
-1, 145.6721, ElvAgentNum, "Player,0"
-1, 145.6835, VRPos, "Player,(-7.61, -0.20, 6.10)"
-1, 145.6835, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 145.6835, CurrentFloor, "Player,1"
-1, 145.6835, ElvAgentNum, "Player,0"
-1, 145.6949, VRPos, "Player,(-7.61, -0.20, 6.10)"
-1, 145.6949, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 145.6949, CurrentFloor, "Player,1"
-1, 145.6949, ElvAgentNum, "Player,0"
-1, 145.7062, VRPos, "Player,(-7.61, -0.20, 6.10)"
-1, 145.7062, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 145.7062, CurrentFloor, "Player,1"
-1, 145.7062, ElvAgentNum, "Player,0"
-1, 145.7174, VRPos, "Player,(-7.61, -0.20, 6.10)"
-1, 145.7174, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 145.7174, CurrentFloor, "Player,1"
-1, 145.7174, ElvAgentNum, "Player,0"
-1, 145.7305, VRPos, "Player,(-7.61, -0.20, 6.10)"
-1, 145.7305, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 145.7305, CurrentFloor, "Player,1"
-1, 145.7305, ElvAgentNum, "Player,0"
-1, 145.7426, VRPos, "Player,(-7.61, -0.20, 6.10)"
-1, 145.7426, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 145.7426, CurrentFloor, "Player,1"
-1, 145.7426, ElvAgentNum, "Player,0"
-1, 145.7543, VRPos, "Player,(-7.61, -0.20, 6.10)"
-1, 145.7543, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 145.7543, CurrentFloor, "Player,1"
-1, 145.7543, ElvAgentNum, "Player,0"
-1, 145.765, VRPos, "Player,(-7.61, -0.20, 6.10)"
-1, 145.765, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 145.765, CurrentFloor, "Player,1"
-1, 145.765, ElvAgentNum, "Player,0"
-1, 145.775, VRPos, "Player,(-7.61, -0.20, 6.10)"
-1, 145.775, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 145.775, CurrentFloor, "Player,1"
-1, 145.775, ElvAgentNum, "Player,0"
-1, 145.7889, VRPos, "Player,(-7.61, -0.20, 6.10)"
-1, 145.7889, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 145.7889, CurrentFloor, "Player,1"
-1, 145.7889, ElvAgentNum, "Player,0"
-1, 145.7998, VRPos, "Player,(-7.61, -0.20, 6.10)"
-1, 145.7998, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 145.7998, CurrentFloor, "Player,1"
-1, 145.7998, ElvAgentNum, "Player,0"
-1, 145.8121, VRPos, "Player,(-7.61, -0.20, 6.10)"
-1, 145.8121, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 145.8121, CurrentFloor, "Player,1"
-1, 145.8121, ElvAgentNum, "Player,0"
-1, 145.8218, VRPos, "Player,(-7.61, -0.20, 6.10)"
-1, 145.8218, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 145.8218, CurrentFloor, "Player,1"
-1, 145.8218, ElvAgentNum, "Player,0"
-1, 145.8344, VRPos, "Player,(-7.61, -0.20, 6.10)"
-1, 145.8344, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 145.8344, CurrentFloor, "Player,1"
-1, 145.8344, ElvAgentNum, "Player,0"
-1, 145.8443, VRPos, "Player,(-7.61, -0.20, 6.10)"
-1, 145.8443, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 145.8443, CurrentFloor, "Player,1"
-1, 145.8443, ElvAgentNum, "Player,0"
-1, 145.8541, VRPos, "Player,(-7.61, -0.20, 6.10)"
-1, 145.8541, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 145.8541, CurrentFloor, "Player,1"
-1, 145.8541, ElvAgentNum, "Player,0"
-1, 145.8658, VRPos, "Player,(-7.61, -0.20, 6.10)"
-1, 145.8658, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 145.8658, CurrentFloor, "Player,1"
-1, 145.8658, ElvAgentNum, "Player,0"
-1, 145.8756, VRPos, "Player,(-7.61, -0.20, 6.10)"
-1, 145.8756, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 145.8756, CurrentFloor, "Player,1"
-1, 145.8756, ElvAgentNum, "Player,0"
-1, 145.8866, VRPos, "Player,(-7.61, -0.20, 6.10)"
-1, 145.8866, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 145.8866, CurrentFloor, "Player,1"
-1, 145.8866, ElvAgentNum, "Player,0"
-1, 145.8988, VRPos, "Player,(-7.61, -0.20, 6.10)"
-1, 145.8988, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 145.8988, CurrentFloor, "Player,1"
-1, 145.8988, ElvAgentNum, "Player,0"
-1, 145.9113, VRPos, "Player,(-7.61, -0.20, 6.10)"
-1, 145.9113, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 145.9113, CurrentFloor, "Player,1"
-1, 145.9113, ElvAgentNum, "Player,0"
-1, 145.921, VRPos, "Player,(-7.61, -0.20, 6.10)"
-1, 145.921, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 145.921, CurrentFloor, "Player,1"
-1, 145.921, ElvAgentNum, "Player,0"
-1, 145.9342, VRPos, "Player,(-7.61, -0.20, 6.10)"
-1, 145.9342, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 145.9342, CurrentFloor, "Player,1"
-1, 145.9342, ElvAgentNum, "Player,0"
-1, 145.9447, VRPos, "Player,(-7.61, -0.20, 6.10)"
-1, 145.9447, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 145.9447, CurrentFloor, "Player,1"
-1, 145.9447, ElvAgentNum, "Player,0"
-1, 145.9545, VRPos, "Player,(-7.61, -0.20, 6.10)"
-1, 145.9545, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 145.9545, CurrentFloor, "Player,1"
-1, 145.9545, ElvAgentNum, "Player,0"
-1, 145.9662, VRPos, "Player,(-7.61, -0.20, 6.10)"
-1, 145.9662, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 145.9662, CurrentFloor, "Player,1"
-1, 145.9662, ElvAgentNum, "Player,0"
-1, 145.9773, VRPos, "Player,(-7.61, -0.20, 6.10)"
-1, 145.9773, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 145.9773, CurrentFloor, "Player,1"
-1, 145.9773, ElvAgentNum, "Player,0"
-1, 145.987, VRPos, "Player,(-7.61, -0.20, 6.10)"
-1, 145.987, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 145.987, CurrentFloor, "Player,1"
-1, 145.987, ElvAgentNum, "Player,0"
-1, 145.9999, VRPos, "Player,(-7.61, -0.20, 6.10)"
-1, 145.9999, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 145.9999, CurrentFloor, "Player,1"
-1, 145.9999, ElvAgentNum, "Player,0"
-1, 146.0108, VRPos, "Player,(-7.61, -0.20, 6.10)"
-1, 146.0108, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 146.0108, CurrentFloor, "Player,1"
-1, 146.0108, ElvAgentNum, "Player,0"
-1, 146.0208, VRPos, "Player,(-7.61, -0.20, 6.10)"
-1, 146.0208, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 146.0208, CurrentFloor, "Player,1"
-1, 146.0208, ElvAgentNum, "Player,0"
-1, 146.0319, VRPos, "Player,(-7.61, -0.20, 6.10)"
-1, 146.0319, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 146.0319, CurrentFloor, "Player,1"
-1, 146.0319, ElvAgentNum, "Player,0"
-1, 146.0417, VRPos, "Player,(-7.61, -0.20, 6.10)"
-1, 146.0417, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 146.0417, CurrentFloor, "Player,1"
-1, 146.0417, ElvAgentNum, "Player,0"
-1, 146.0518, VRPos, "Player,(-7.61, -0.20, 6.10)"
-1, 146.0518, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 146.0518, CurrentFloor, "Player,1"
-1, 146.0518, ElvAgentNum, "Player,0"
-1, 146.0648, VRPos, "Player,(-7.61, -0.20, 6.10)"
-1, 146.0648, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 146.0648, CurrentFloor, "Player,1"
-1, 146.0648, ElvAgentNum, "Player,0"
-1, 146.0752, VRPos, "Player,(-7.61, -0.20, 6.10)"
-1, 146.0752, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 146.0752, CurrentFloor, "Player,1"
-1, 146.0752, ElvAgentNum, "Player,0"
-1, 146.0855, VRPos, "Player,(-7.61, -0.20, 6.10)"
-1, 146.0855, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 146.0855, CurrentFloor, "Player,1"
-1, 146.0855, ElvAgentNum, "Player,0"
-1, 146.0972, VRPos, "Player,(-7.61, -0.20, 6.10)"
-1, 146.0972, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 146.0972, CurrentFloor, "Player,1"
-1, 146.0972, ElvAgentNum, "Player,0"
-1, 146.1118, VRPos, "Player,(-7.61, -0.20, 6.10)"
-1, 146.1118, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 146.1118, CurrentFloor, "Player,1"
-1, 146.1118, ElvAgentNum, "Player,0"
-1, 146.1245, VRPos, "Player,(-7.61, -0.20, 6.10)"
-1, 146.1245, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 146.1245, CurrentFloor, "Player,1"
-1, 146.1245, ElvAgentNum, "Player,0"
-1, 146.1359, VRPos, "Player,(-7.61, -0.20, 6.10)"
-1, 146.1359, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 146.1359, CurrentFloor, "Player,1"
-1, 146.1359, ElvAgentNum, "Player,0"
-1, 146.1476, VRPos, "Player,(-7.61, -0.20, 6.10)"
-1, 146.1476, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 146.1476, CurrentFloor, "Player,1"
-1, 146.1476, ElvAgentNum, "Player,0"
-1, 146.1584, VRPos, "Player,(-7.61, -0.20, 6.10)"
-1, 146.1584, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 146.1584, CurrentFloor, "Player,1"
-1, 146.1584, ElvAgentNum, "Player,0"
-1, 146.1695, VRPos, "Player,(-7.61, -0.20, 6.10)"
-1, 146.1695, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 146.1695, CurrentFloor, "Player,1"
-1, 146.1695, ElvAgentNum, "Player,0"
-1, 146.1806, VRPos, "Player,(-7.61, -0.20, 6.10)"
-1, 146.1806, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 146.1806, CurrentFloor, "Player,1"
-1, 146.1806, ElvAgentNum, "Player,0"
-1, 146.1943, VRPos, "Player,(-7.61, -0.20, 6.10)"
-1, 146.1943, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 146.1943, CurrentFloor, "Player,1"
-1, 146.1943, ElvAgentNum, "Player,0"
-1, 146.2066, VRPos, "Player,(-7.61, -0.20, 6.10)"
-1, 146.2066, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 146.2066, CurrentFloor, "Player,1"
-1, 146.2066, ElvAgentNum, "Player,0"
-1, 146.2162, VRPos, "Player,(-7.61, -0.20, 6.10)"
-1, 146.2162, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 146.2162, CurrentFloor, "Player,1"
-1, 146.2162, ElvAgentNum, "Player,0"
-1, 146.2287, VRPos, "Player,(-7.61, -0.20, 6.10)"
-1, 146.2287, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 146.2287, CurrentFloor, "Player,1"
-1, 146.2287, ElvAgentNum, "Player,0"
-1, 146.2401, VRPos, "Player,(-7.61, -0.20, 6.10)"
-1, 146.2401, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 146.2401, CurrentFloor, "Player,1"
-1, 146.2401, ElvAgentNum, "Player,0"
-1, 146.2497, VRPos, "Player,(-7.61, -0.20, 6.10)"
-1, 146.2497, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 146.2497, CurrentFloor, "Player,1"
-1, 146.2497, ElvAgentNum, "Player,0"
-1, 146.2602, VRPos, "Player,(-7.61, -0.20, 6.10)"
-1, 146.2602, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 146.2602, CurrentFloor, "Player,1"
-1, 146.2602, ElvAgentNum, "Player,0"
-1, 146.2699, VRPos, "Player,(-7.61, -0.20, 6.10)"
-1, 146.2699, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 146.2699, CurrentFloor, "Player,1"
-1, 146.2699, ElvAgentNum, "Player,0"
-1, 146.2808, VRPos, "Player,(-7.61, -0.20, 6.10)"
-1, 146.2808, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 146.2808, CurrentFloor, "Player,1"
-1, 146.2808, ElvAgentNum, "Player,0"
-1, 146.2918, VRPos, "Player,(-7.61, -0.20, 6.10)"
-1, 146.2918, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 146.2918, CurrentFloor, "Player,1"
-1, 146.2918, ElvAgentNum, "Player,0"
-1, 146.3031, VRPos, "Player,(-7.61, -0.20, 6.10)"
-1, 146.3031, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 146.3031, CurrentFloor, "Player,1"
-1, 146.3031, ElvAgentNum, "Player,0"
-1, 146.3138, VRPos, "Player,(-7.61, -0.20, 6.10)"
-1, 146.3138, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 146.3138, CurrentFloor, "Player,1"
-1, 146.3138, ElvAgentNum, "Player,0"
-1, 146.3255, VRPos, "Player,(-7.61, -0.20, 6.10)"
-1, 146.3255, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 146.3255, CurrentFloor, "Player,1"
-1, 146.3255, ElvAgentNum, "Player,0"
-1, 146.3372, VRPos, "Player,(-7.61, -0.20, 6.10)"
-1, 146.3372, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 146.3372, CurrentFloor, "Player,1"
-1, 146.3372, ElvAgentNum, "Player,0"
-1, 146.349, VRPos, "Player,(-7.61, -0.20, 6.10)"
-1, 146.349, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 146.349, CurrentFloor, "Player,1"
-1, 146.349, ElvAgentNum, "Player,0"
-1, 146.3625, VRPos, "Player,(-7.61, -0.20, 6.10)"
-1, 146.3625, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 146.3625, CurrentFloor, "Player,1"
-1, 146.3625, ElvAgentNum, "Player,0"
-1, 146.3732, VRPos, "Player,(-7.61, -0.20, 6.10)"
-1, 146.3732, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 146.3732, CurrentFloor, "Player,1"
-1, 146.3732, ElvAgentNum, "Player,0"
-1, 146.3839, VRPos, "Player,(-7.61, -0.20, 6.10)"
-1, 146.3839, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 146.3839, CurrentFloor, "Player,1"
-1, 146.3839, ElvAgentNum, "Player,0"
-1, 146.3963, VRPos, "Player,(-7.61, -0.20, 6.10)"
-1, 146.3963, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 146.3963, CurrentFloor, "Player,1"
-1, 146.3963, ElvAgentNum, "Player,0"
-1, 146.4106, VRPos, "Player,(-7.61, -0.20, 6.10)"
-1, 146.4106, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 146.4106, CurrentFloor, "Player,1"
-1, 146.4106, ElvAgentNum, "Player,0"
-1, 146.4205, VRPos, "Player,(-7.61, -0.20, 6.10)"
-1, 146.4205, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 146.4205, CurrentFloor, "Player,1"
-1, 146.4205, ElvAgentNum, "Player,0"
-1, 146.4312, VRPos, "Player,(-7.61, -0.20, 6.10)"
-1, 146.4312, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 146.4312, CurrentFloor, "Player,1"
-1, 146.4312, ElvAgentNum, "Player,0"
-1, 146.441, VRPos, "Player,(-7.61, -0.20, 6.10)"
-1, 146.441, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 146.441, CurrentFloor, "Player,1"
-1, 146.441, ElvAgentNum, "Player,0"
-1, 146.4503, VRPos, "Player,(-7.61, -0.20, 6.10)"
-1, 146.4503, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 146.4503, CurrentFloor, "Player,1"
-1, 146.4503, ElvAgentNum, "Player,0"
-1, 146.4623, VRPos, "Player,(-7.61, -0.20, 6.10)"
-1, 146.4623, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 146.4623, CurrentFloor, "Player,1"
-1, 146.4623, ElvAgentNum, "Player,0"
-1, 146.4736, VRPos, "Player,(-7.61, -0.20, 6.10)"
-1, 146.4736, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 146.4736, CurrentFloor, "Player,1"
-1, 146.4736, ElvAgentNum, "Player,0"
-1, 146.4833, VRPos, "Player,(-7.61, -0.20, 6.10)"
-1, 146.4833, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 146.4833, CurrentFloor, "Player,1"
-1, 146.4833, ElvAgentNum, "Player,0"
-1, 146.4946, VRPos, "Player,(-7.61, -0.20, 6.10)"
-1, 146.4946, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 146.4946, CurrentFloor, "Player,1"
-1, 146.4946, ElvAgentNum, "Player,0"
-1, 146.5048, VRPos, "Player,(-7.61, -0.20, 6.10)"
-1, 146.5048, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 146.5048, CurrentFloor, "Player,1"
-1, 146.5048, ElvAgentNum, "Player,0"
-1, 146.5145, VRPos, "Player,(-7.61, -0.20, 6.10)"
-1, 146.5145, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 146.5145, CurrentFloor, "Player,1"
-1, 146.5145, ElvAgentNum, "Player,0"
-1, 146.5249, VRPos, "Player,(-7.61, -0.20, 6.10)"
-1, 146.5249, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 146.5249, CurrentFloor, "Player,1"
-1, 146.5249, ElvAgentNum, "Player,0"
-1, 146.536, VRPos, "Player,(-7.61, -0.20, 6.10)"
-1, 146.536, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 146.536, CurrentFloor, "Player,1"
-1, 146.536, ElvAgentNum, "Player,0"
-1, 146.5471, VRPos, "Player,(-7.61, -0.20, 6.10)"
-1, 146.5471, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 146.5471, CurrentFloor, "Player,1"
-1, 146.5471, ElvAgentNum, "Player,0"
-1, 146.5582, VRPos, "Player,(-7.61, -0.20, 6.10)"
-1, 146.5582, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 146.5582, CurrentFloor, "Player,1"
-1, 146.5582, ElvAgentNum, "Player,0"
-1, 146.5726, VRPos, "Player,(-7.61, -0.20, 6.10)"
-1, 146.5726, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 146.5726, CurrentFloor, "Player,1"
