SubjectID, Time, Name, Contents
-1, 805.8789, Zone, "Player,1,0,-99"
-1, 805.8789, CurrentFloor, "Player,1"
-1, 805.8789, ElvAgentNum, "Player,0"
-1, 805.9296, VRPos, "Player,(2.57, 1.18, 2.33)"
-1, 805.9296, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 805.9296, Zone, "Player,1,0,-99"
-1, 805.9296, CurrentFloor, "Player,1"
-1, 805.9296, ElvAgentNum, "Player,0"
-1, 805.9895, VRPos, "Player,(2.57, 1.18, 2.33)"
-1, 805.9895, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 805.9895, Zone, "Player,1,0,-99"
-1, 805.9895, CurrentFloor, "Player,1"
-1, 805.9895, ElvAgentNum, "Player,0"
-1, 806.0418, VRPos, "Player,(2.57, 1.18, 2.33)"
-1, 806.0418, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 806.0418, Zone, "Player,1,0,-99"
-1, 806.0418, CurrentFloor, "Player,1"
-1, 806.0418, ElvAgentNum, "Player,0"
-1, 806.0997, VRPos, "Player,(2.57, 1.18, 2.33)"
-1, 806.0997, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 806.0997, Zone, "Player,1,0,-99"
-1, 806.0997, CurrentFloor, "Player,1"
-1, 806.0997, ElvAgentNum, "Player,0"
-1, 806.1506, VRPos, "Player,(2.57, 1.18, 2.33)"
-1, 806.1506, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 806.1506, Zone, "Player,1,0,-99"
-1, 806.1506, CurrentFloor, "Player,1"
-1, 806.1506, ElvAgentNum, "Player,0"
-1, 806.1989, VRPos, "Player,(2.57, 1.18, 2.33)"
-1, 806.1989, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 806.1989, Zone, "Player,1,0,-99"
-1, 806.1989, CurrentFloor, "Player,1"
-1, 806.1989, ElvAgentNum, "Player,0"
-1, 806.2503, VRPos, "Player,(2.57, 1.18, 2.33)"
-1, 806.2503, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 806.2503, Zone, "Player,1,0,-99"
-1, 806.2503, CurrentFloor, "Player,1"
-1, 806.2503, ElvAgentNum, "Player,0"
-1, 806.2974, VRPos, "Player,(2.57, 1.18, 2.33)"
-1, 806.2974, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 806.2974, Zone, "Player,1,0,-99"
-1, 806.2974, CurrentFloor, "Player,1"
-1, 806.2974, ElvAgentNum, "Player,0"
-1, 806.3439, VRPos, "Player,(2.57, 1.18, 2.33)"
-1, 806.3439, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 806.3439, Zone, "Player,1,0,-99"
-1, 806.3439, CurrentFloor, "Player,1"
-1, 806.3439, ElvAgentNum, "Player,0"
-1, 806.3921, VRPos, "Player,(2.57, 1.18, 2.33)"
-1, 806.3921, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 806.3921, Zone, "Player,1,0,-99"
-1, 806.3921, CurrentFloor, "Player,1"
-1, 806.3921, ElvAgentNum, "Player,0"
-1, 806.4388, VRPos, "Player,(2.57, 1.18, 2.33)"
-1, 806.4388, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 806.4388, Zone, "Player,1,0,-99"
-1, 806.4388, CurrentFloor, "Player,1"
-1, 806.4388, ElvAgentNum, "Player,0"
-1, 806.4985, VRPos, "Player,(2.57, 1.18, 2.33)"
-1, 806.4985, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 806.4985, Zone, "Player,1,0,-99"
-1, 806.4985, CurrentFloor, "Player,1"
-1, 806.4985, ElvAgentNum, "Player,0"
-1, 806.5505, VRPos, "Player,(2.57, 1.18, 2.33)"
-1, 806.5505, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 806.5505, Zone, "Player,1,0,-99"
-1, 806.5505, CurrentFloor, "Player,1"
-1, 806.5505, ElvAgentNum, "Player,0"
-1, 806.6064, VRPos, "Player,(2.57, 1.18, 2.33)"
-1, 806.6064, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 806.6064, Zone, "Player,1,0,-99"
-1, 806.6064, CurrentFloor, "Player,1"
-1, 806.6064, ElvAgentNum, "Player,0"
-1, 806.6606, VRPos, "Player,(2.57, 1.18, 2.33)"
-1, 806.6606, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 806.6606, Zone, "Player,1,0,-99"
-1, 806.6606, CurrentFloor, "Player,1"
-1, 806.6606, ElvAgentNum, "Player,0"
-1, 806.7117, VRPos, "Player,(2.57, 1.18, 2.33)"
-1, 806.7117, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 806.7117, Zone, "Player,1,0,-99"
-1, 806.7117, CurrentFloor, "Player,1"
-1, 806.7117, ElvAgentNum, "Player,0"
-1, 806.7659, VRPos, "Player,(2.57, 1.18, 2.33)"
-1, 806.7659, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 806.7659, Zone, "Player,1,0,-99"
-1, 806.7659, CurrentFloor, "Player,1"
-1, 806.7659, ElvAgentNum, "Player,0"
-1, 806.8175, VRPos, "Player,(2.57, 1.18, 2.33)"
-1, 806.8175, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 806.8175, Zone, "Player,1,0,-99"
-1, 806.8175, CurrentFloor, "Player,1"
-1, 806.8175, ElvAgentNum, "Player,0"
-1, 806.8665, VRPos, "Player,(2.57, 1.18, 2.33)"
-1, 806.8665, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 806.8665, Zone, "Player,1,0,-99"
-1, 806.8665, CurrentFloor, "Player,1"
-1, 806.8665, ElvAgentNum, "Player,0"
-1, 806.9139, VRPos, "Player,(2.57, 1.18, 2.33)"
-1, 806.9139, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 806.9139, Zone, "Player,1,0,-99"
-1, 806.9139, CurrentFloor, "Player,1"
-1, 806.9139, ElvAgentNum, "Player,0"
-1, 806.9626, VRPos, "Player,(2.57, 1.18, 2.33)"
-1, 806.9626, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 806.9626, Zone, "Player,1,0,-99"
-1, 806.9626, CurrentFloor, "Player,1"
-1, 806.9626, ElvAgentNum, "Player,0"
-1, 807.0135, VRPos, "Player,(2.57, 1.18, 2.33)"
-1, 807.0135, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 807.0135, Zone, "Player,1,0,-99"
-1, 807.0135, CurrentFloor, "Player,1"
-1, 807.0135, ElvAgentNum, "Player,0"
-1, 807.0668, VRPos, "Player,(2.57, 1.18, 2.33)"
-1, 807.0668, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 807.0668, Zone, "Player,1,0,-99"
-1, 807.0668, CurrentFloor, "Player,1"
-1, 807.0668, ElvAgentNum, "Player,0"
-1, 807.1182, VRPos, "Player,(2.57, 1.18, 2.33)"
-1, 807.1182, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 807.1182, Zone, "Player,1,0,-99"
-1, 807.1182, CurrentFloor, "Player,1"
-1, 807.1182, ElvAgentNum, "Player,0"
-1, 807.1779, VRPos, "Player,(2.57, 1.18, 2.33)"
-1, 807.1779, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 807.1779, Zone, "Player,1,0,-99"
-1, 807.1779, CurrentFloor, "Player,1"
-1, 807.1779, ElvAgentNum, "Player,0"
-1, 807.2261, VRPos, "Player,(2.57, 1.18, 2.33)"
-1, 807.2261, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 807.2261, Zone, "Player,1,0,-99"
-1, 807.2261, CurrentFloor, "Player,1"
-1, 807.2261, ElvAgentNum, "Player,0"
-1, 807.2807, VRPos, "Player,(2.57, 1.18, 2.33)"
-1, 807.2807, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 807.2807, Zone, "Player,1,0,-99"
-1, 807.2807, CurrentFloor, "Player,1"
-1, 807.2807, ElvAgentNum, "Player,0"
-1, 807.3303, VRPos, "Player,(2.57, 1.18, 2.33)"
-1, 807.3303, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 807.3303, Zone, "Player,1,0,-99"
-1, 807.3303, CurrentFloor, "Player,1"
-1, 807.3303, ElvAgentNum, "Player,0"
-1, 807.3862, VRPos, "Player,(2.57, 1.18, 2.33)"
-1, 807.3862, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 807.3862, Zone, "Player,1,0,-99"
-1, 807.3862, CurrentFloor, "Player,1"
-1, 807.3862, ElvAgentNum, "Player,0"
-1, 807.4419, VRPos, "Player,(2.57, 1.18, 2.33)"
-1, 807.4419, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 807.4419, Zone, "Player,1,0,-99"
-1, 807.4419, CurrentFloor, "Player,1"
-1, 807.4419, ElvAgentNum, "Player,0"
-1, 807.4935, VRPos, "Player,(2.57, 1.18, 2.33)"
-1, 807.4935, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 807.4935, Zone, "Player,1,0,-99"
-1, 807.4935, CurrentFloor, "Player,1"
-1, 807.4935, ElvAgentNum, "Player,0"
-1, 807.5429, VRPos, "Player,(2.57, 1.18, 2.33)"
-1, 807.5429, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 807.5429, Zone, "Player,1,0,-99"
-1, 807.5429, CurrentFloor, "Player,1"
-1, 807.5429, ElvAgentNum, "Player,0"
-1, 807.603, VRPos, "Player,(2.57, 1.18, 2.33)"
-1, 807.603, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 807.603, Zone, "Player,1,0,-99"
-1, 807.603, CurrentFloor, "Player,1"
-1, 807.603, ElvAgentNum, "Player,0"
-1, 807.6585, VRPos, "Player,(2.57, 1.18, 2.33)"
-1, 807.6585, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 807.6585, Zone, "Player,1,0,-99"
-1, 807.6585, CurrentFloor, "Player,1"
-1, 807.6585, ElvAgentNum, "Player,0"
-1, 807.7115, VRPos, "Player,(2.57, 1.18, 2.33)"
-1, 807.7115, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 807.7115, Zone, "Player,1,0,-99"
-1, 807.7115, CurrentFloor, "Player,1"
-1, 807.7115, ElvAgentNum, "Player,0"
-1, 807.7639, VRPos, "Player,(2.57, 1.18, 2.33)"
-1, 807.7639, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 807.7639, Zone, "Player,1,0,-99"
-1, 807.7639, CurrentFloor, "Player,1"
-1, 807.7639, ElvAgentNum, "Player,0"
-1, 807.8168, VRPos, "Player,(2.57, 1.18, 2.33)"
-1, 807.8168, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 807.8168, Zone, "Player,1,0,-99"
-1, 807.8168, CurrentFloor, "Player,1"
-1, 807.8168, ElvAgentNum, "Player,0"
-1, 807.8771, VRPos, "Player,(2.57, 1.18, 2.33)"
-1, 807.8771, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 807.8771, Zone, "Player,1,0,-99"
-1, 807.8771, CurrentFloor, "Player,1"
-1, 807.8771, ElvAgentNum, "Player,0"
-1, 807.9286, VRPos, "Player,(2.57, 1.18, 2.33)"
-1, 807.9286, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 807.9286, Zone, "Player,1,0,-99"
-1, 807.9286, CurrentFloor, "Player,1"
-1, 807.9286, ElvAgentNum, "Player,0"
-1, 807.9822, VRPos, "Player,(2.57, 1.18, 2.33)"
-1, 807.9822, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 807.9822, Zone, "Player,1,0,-99"
-1, 807.9822, CurrentFloor, "Player,1"
-1, 807.9822, ElvAgentNum, "Player,0"
-1, 808.0344, VRPos, "Player,(2.57, 1.18, 2.33)"
-1, 808.0344, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 808.0344, Zone, "Player,1,0,-99"
-1, 808.0344, CurrentFloor, "Player,1"
-1, 808.0344, ElvAgentNum, "Player,0"
-1, 808.0861, VRPos, "Player,(2.57, 1.18, 2.33)"
-1, 808.0861, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 808.0861, Zone, "Player,1,0,-99"
-1, 808.0861, CurrentFloor, "Player,1"
-1, 808.0861, ElvAgentNum, "Player,0"
-1, 808.1332, VRPos, "Player,(2.57, 1.18, 2.33)"
-1, 808.1332, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 808.1332, Zone, "Player,1,0,-99"
-1, 808.1332, CurrentFloor, "Player,1"
-1, 808.1332, ElvAgentNum, "Player,0"
-1, 808.1843, VRPos, "Player,(2.57, 1.18, 2.33)"
-1, 808.1843, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 808.1843, Zone, "Player,1,0,-99"
-1, 808.1843, CurrentFloor, "Player,1"
-1, 808.1843, ElvAgentNum, "Player,0"
-1, 808.2372, VRPos, "Player,(2.57, 1.18, 2.33)"
-1, 808.2372, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 808.2372, Zone, "Player,1,0,-99"
-1, 808.2372, CurrentFloor, "Player,1"
-1, 808.2372, ElvAgentNum, "Player,0"
-1, 808.295, VRPos, "Player,(2.57, 1.18, 2.33)"
-1, 808.295, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 808.295, Zone, "Player,1,0,-99"
-1, 808.295, CurrentFloor, "Player,1"
-1, 808.295, ElvAgentNum, "Player,0"
-1, 808.3488, VRPos, "Player,(2.57, 1.18, 2.33)"
-1, 808.3488, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 808.3488, Zone, "Player,1,0,-99"
-1, 808.3488, CurrentFloor, "Player,1"
-1, 808.3488, ElvAgentNum, "Player,0"
-1, 808.4008, VRPos, "Player,(2.57, 1.18, 2.33)"
-1, 808.4008, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 808.4008, Zone, "Player,1,0,-99"
-1, 808.4008, CurrentFloor, "Player,1"
-1, 808.4008, ElvAgentNum, "Player,0"
-1, 808.4518, VRPos, "Player,(2.57, 1.18, 2.33)"
-1, 808.4518, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 808.4518, Zone, "Player,1,0,-99"
-1, 808.4518, CurrentFloor, "Player,1"
-1, 808.4518, ElvAgentNum, "Player,0"
-1, 808.5049, VRPos, "Player,(2.57, 1.18, 2.33)"
-1, 808.5049, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 808.5049, Zone, "Player,1,0,-99"
-1, 808.5049, CurrentFloor, "Player,1"
-1, 808.5049, ElvAgentNum, "Player,0"
-1, 808.5555, VRPos, "Player,(2.57, 1.18, 2.33)"
-1, 808.5555, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 808.5555, Zone, "Player,1,0,-99"
-1, 808.5555, CurrentFloor, "Player,1"
-1, 808.5555, ElvAgentNum, "Player,0"
-1, 808.6107, VRPos, "Player,(2.57, 1.18, 2.33)"
-1, 808.6107, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 808.6107, Zone, "Player,1,0,-99"
-1, 808.6107, CurrentFloor, "Player,1"
-1, 808.6107, ElvAgentNum, "Player,0"
-1, 808.6584, VRPos, "Player,(2.57, 1.18, 2.33)"
-1, 808.6584, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 808.6584, Zone, "Player,1,0,-99"
-1, 808.6584, CurrentFloor, "Player,1"
-1, 808.6584, ElvAgentNum, "Player,0"
-1, 808.7134, VRPos, "Player,(2.57, 1.18, 2.33)"
-1, 808.7134, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 808.7134, Zone, "Player,1,0,-99"
-1, 808.7134, CurrentFloor, "Player,1"
-1, 808.7134, ElvAgentNum, "Player,0"
-1, 808.7599, VRPos, "Player,(2.57, 1.18, 2.33)"
-1, 808.7599, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 808.7599, Zone, "Player,1,0,-99"
-1, 808.7599, CurrentFloor, "Player,1"
-1, 808.7599, ElvAgentNum, "Player,0"
-1, 808.8152, VRPos, "Player,(2.57, 1.18, 2.33)"
-1, 808.8152, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 808.8152, Zone, "Player,1,0,-99"
-1, 808.8152, CurrentFloor, "Player,1"
-1, 808.8152, ElvAgentNum, "Player,0"
-1, 808.8625, VRPos, "Player,(2.57, 1.18, 2.33)"
-1, 808.8625, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 808.8625, Zone, "Player,1,0,-99"
-1, 808.8625, CurrentFloor, "Player,1"
-1, 808.8625, ElvAgentNum, "Player,0"
-1, 808.9142, VRPos, "Player,(2.57, 1.18, 2.33)"
-1, 808.9142, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 808.9142, Zone, "Player,1,0,-99"
-1, 808.9142, CurrentFloor, "Player,1"
-1, 808.9142, ElvAgentNum, "Player,0"
-1, 808.966, VRPos, "Player,(2.57, 1.18, 2.33)"
-1, 808.966, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 808.966, Zone, "Player,1,0,-99"
-1, 808.966, CurrentFloor, "Player,1"
-1, 808.966, ElvAgentNum, "Player,0"
-1, 809.0139, VRPos, "Player,(2.57, 1.18, 2.33)"
-1, 809.0139, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 809.0139, Zone, "Player,1,0,-99"
-1, 809.0139, CurrentFloor, "Player,1"
-1, 809.0139, ElvAgentNum, "Player,0"
-1, 809.0643, VRPos, "Player,(2.57, 1.18, 2.33)"
-1, 809.0643, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 809.0643, Zone, "Player,1,0,-99"
-1, 809.0643, CurrentFloor, "Player,1"
-1, 809.0643, ElvAgentNum, "Player,0"
-1, 809.1113, VRPos, "Player,(2.57, 1.18, 2.33)"
-1, 809.1113, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 809.1113, Zone, "Player,1,0,-99"
-1, 809.1113, CurrentFloor, "Player,1"
-1, 809.1113, ElvAgentNum, "Player,0"
-1, 809.1591, VRPos, "Player,(2.57, 1.18, 2.33)"
-1, 809.1591, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 809.1591, Zone, "Player,1,0,-99"
-1, 809.1591, CurrentFloor, "Player,1"
-1, 809.1591, ElvAgentNum, "Player,0"
-1, 809.2124, VRPos, "Player,(2.57, 1.18, 2.33)"
-1, 809.2124, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 809.2124, Zone, "Player,1,0,-99"
-1, 809.2124, CurrentFloor, "Player,1"
-1, 809.2124, ElvAgentNum, "Player,0"
-1, 809.26, VRPos, "Player,(2.57, 1.18, 2.33)"
-1, 809.26, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 809.26, Zone, "Player,1,0,-99"
-1, 809.26, CurrentFloor, "Player,1"
-1, 809.26, ElvAgentNum, "Player,0"
-1, 809.3087, VRPos, "Player,(2.57, 1.18, 2.33)"
-1, 809.3087, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 809.3087, Zone, "Player,1,0,-99"
-1, 809.3087, CurrentFloor, "Player,1"
-1, 809.3087, ElvAgentNum, "Player,0"
-1, 809.3557, VRPos, "Player,(2.57, 1.18, 2.33)"
-1, 809.3557, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 809.3557, Zone, "Player,1,0,-99"
-1, 809.3557, CurrentFloor, "Player,1"
-1, 809.3557, ElvAgentNum, "Player,0"
-1, 809.4125, VRPos, "Player,(2.57, 1.18, 2.33)"
-1, 809.4125, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 809.4125, TouchPad, "Player,(0.95, 0.30)"
-1, 809.4125, Zone, "Player,1,0,-99"
-1, 809.4125, CurrentFloor, "Player,1"
-1, 809.4125, ElvAgentNum, "Player,0"
-1, 809.4125, TouchPad, "Player,(0.95, 0.30)"
-1, 809.4661, VRPos, "Player,(2.57, 1.18, 2.33)"
-1, 809.4661, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 809.4661, TouchPad, "Player,(0.97, 0.24)"
-1, 809.4661, Zone, "Player,1,0,-99"
-1, 809.4661, CurrentFloor, "Player,1"
-1, 809.4661, ElvAgentNum, "Player,0"
-1, 809.4661, TouchPad, "Player,(0.97, 0.24)"
-1, 809.5203, VRPos, "Player,(2.56, 1.18, 2.33)"
-1, 809.5203, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 809.5203, TouchPad, "Player,(0.99, 0.13)"
-1, 809.5203, Zone, "Player,1,0,-99"
-1, 809.5203, CurrentFloor, "Player,1"
-1, 809.5203, ElvAgentNum, "Player,0"
-1, 809.5203, TouchPad, "Player,(0.99, 0.13)"
-1, 809.5747, VRPos, "Player,(2.54, 1.18, 2.34)"
-1, 809.5747, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 809.5747, TouchPad, "Player,(0.99, 0.11)"
-1, 809.5747, Zone, "Player,1,0,-99"
-1, 809.5747, CurrentFloor, "Player,1"
-1, 809.5747, ElvAgentNum, "Player,0"
-1, 809.5747, TouchPad, "Player,(0.99, 0.11)"
-1, 809.6292, VRPos, "Player,(2.53, 1.18, 2.35)"
-1, 809.6292, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 809.6292, TouchPad, "Player,(0.99, 0.12)"
-1, 809.6292, Zone, "Player,1,0,-99"
-1, 809.6292, CurrentFloor, "Player,1"
-1, 809.6292, ElvAgentNum, "Player,0"
-1, 809.6292, TouchPad, "Player,(0.99, 0.12)"
-1, 809.6773, VRPos, "Player,(2.50, 1.18, 2.37)"
-1, 809.6773, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 809.6773, TouchPad, "Player,(0.99, 0.13)"
-1, 809.6773, Zone, "Player,1,0,-99"
-1, 809.6773, CurrentFloor, "Player,1"
-1, 809.6773, ElvAgentNum, "Player,0"
-1, 809.6773, TouchPad, "Player,(0.99, 0.13)"
-1, 809.7302, VRPos, "Player,(2.48, 1.18, 2.38)"
-1, 809.7302, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 809.7302, TouchPad, "Player,(0.99, 0.14)"
-1, 809.7302, Zone, "Player,1,0,-99"
-1, 809.7302, CurrentFloor, "Player,1"
-1, 809.7302, ElvAgentNum, "Player,0"
-1, 809.7302, TouchPad, "Player,(0.99, 0.14)"
-1, 809.7775, VRPos, "Player,(2.45, 1.18, 2.40)"
-1, 809.7775, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 809.7775, TouchPad, "Player,(0.99, 0.17)"
-1, 809.7775, Zone, "Player,1,0,-99"
-1, 809.7775, CurrentFloor, "Player,1"
-1, 809.7775, ElvAgentNum, "Player,0"
-1, 809.7775, TouchPad, "Player,(0.99, 0.17)"
-1, 809.8243, VRPos, "Player,(2.41, 1.18, 2.42)"
-1, 809.8243, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 809.8243, TouchPad, "Player,(0.98, 0.18)"
-1, 809.8243, Zone, "Player,1,0,-99"
-1, 809.8243, CurrentFloor, "Player,1"
-1, 809.8243, ElvAgentNum, "Player,0"
-1, 809.8243, TouchPad, "Player,(0.98, 0.18)"
-1, 809.8765, VRPos, "Player,(2.38, 1.18, 2.44)"
-1, 809.8765, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 809.8765, TouchPad, "Player,(0.98, 0.20)"
-1, 809.8765, Zone, "Player,1,0,-99"
-1, 809.8765, CurrentFloor, "Player,1"
-1, 809.8765, ElvAgentNum, "Player,0"
-1, 809.8765, TouchPad, "Player,(0.98, 0.20)"
-1, 809.9272, VRPos, "Player,(2.33, 1.18, 2.46)"
-1, 809.9272, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 809.9272, TouchPad, "Player,(0.98, 0.22)"
-1, 809.9272, Zone, "Player,1,0,-99"
-1, 809.9272, CurrentFloor, "Player,1"
-1, 809.9272, ElvAgentNum, "Player,0"
-1, 809.9272, TouchPad, "Player,(0.98, 0.22)"
-1, 809.9756, VRPos, "Player,(2.28, 1.18, 2.48)"
-1, 809.9756, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 809.9756, TouchPad, "Player,(0.97, 0.23)"
-1, 809.9756, Zone, "Player,1,0,-99"
-1, 809.9756, CurrentFloor, "Player,1"
-1, 809.9756, ElvAgentNum, "Player,0"
-1, 809.9756, TouchPad, "Player,(0.97, 0.23)"
-1, 810.0223, VRPos, "Player,(2.24, 1.18, 2.50)"
-1, 810.0223, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 810.0223, TouchPad, "Player,(0.97, 0.24)"
-1, 810.0223, Zone, "Player,1,0,-99"
-1, 810.0223, CurrentFloor, "Player,1"
-1, 810.0223, ElvAgentNum, "Player,0"
-1, 810.0223, TouchPad, "Player,(0.97, 0.24)"
-1, 810.072, VRPos, "Player,(2.19, 1.18, 2.51)"
-1, 810.072, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 810.072, TouchPad, "Player,(0.97, 0.22)"
-1, 810.072, Zone, "Player,1,0,-99"
-1, 810.072, CurrentFloor, "Player,1"
-1, 810.072, ElvAgentNum, "Player,0"
-1, 810.072, TouchPad, "Player,(0.97, 0.22)"
-1, 810.1188, VRPos, "Player,(2.15, 1.18, 2.53)"
-1, 810.1188, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 810.1188, TouchPad, "Player,(0.97, 0.21)"
-1, 810.1188, Zone, "Player,1,0,-99"
-1, 810.1188, CurrentFloor, "Player,1"
-1, 810.1188, ElvAgentNum, "Player,0"
-1, 810.1188, TouchPad, "Player,(0.97, 0.21)"
-1, 810.1693, VRPos, "Player,(2.10, 1.18, 2.55)"
-1, 810.1693, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 810.1693, TouchPad, "Player,(0.97, 0.21)"
-1, 810.1693, Zone, "Player,1,0,-99"
-1, 810.1693, CurrentFloor, "Player,1"
-1, 810.1693, ElvAgentNum, "Player,0"
-1, 810.1693, TouchPad, "Player,(0.97, 0.21)"
-1, 810.2231, VRPos, "Player,(2.06, 1.18, 2.56)"
-1, 810.2231, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 810.2231, TouchPad, "Player,(0.98, 0.21)"
-1, 810.2231, Zone, "Player,1,0,-99"
-1, 810.2231, CurrentFloor, "Player,1"
-1, 810.2231, ElvAgentNum, "Player,0"
-1, 810.2231, TouchPad, "Player,(0.98, 0.21)"
