SubjectID, Time, X, Y, Z
34086, 42.30772, 351.7138, 2.312304, 359.1022
34086, 42.32991, 351.763, 2.320385, 359.1006
34086, 42.35217, 351.7742, 2.297295, 359.0773
34086, 42.37437, 351.7649, 2.263052, 359.0768
34086, 42.39686, 351.7975, 2.245488, 359.056
34086, 42.41875, 351.8215, 2.2233, 359.0295
34086, 42.44094, 351.8649, 2.184355, 359.05
34086, 42.46338, 351.9183, 2.171717, 359.0623
34086, 42.48876, 351.9639, 2.139321, 359.061
34086, 42.51412, 352.0122, 2.140195, 359.0811
34086, 42.53183, 352.0677, 2.133628, 359.1015
34086, 42.55329, 352.0909, 2.143687, 359.0906
34086, 42.5743, 352.0873, 2.161842, 359.0771
34086, 42.59282, 352.1074, 2.181436, 359.0806
34086, 42.61908, 352.12, 2.201661, 359.0836
34086, 42.63838, 352.1403, 2.220258, 359.0823
34086, 42.65941, 352.1489, 2.249969, 359.1051
34086, 42.68163, 352.1496, 2.279563, 359.1266
34086, 42.70443, 352.1471, 2.303962, 359.1557
34086, 42.7261, 352.1556, 2.294523, 359.1879
34086, 42.74878, 352.1476, 2.302902, 359.2206
34086, 42.77146, 352.1087, 2.288079, 359.2144
34086, 42.79267, 352.0915, 2.271359, 359.2206
34086, 42.81495, 352.0876, 2.268964, 359.2198
34086, 42.83709, 352.0822, 2.282184, 359.2208
34086, 42.85929, 352.0945, 2.271411, 359.2289
34086, 42.88151, 352.0706, 2.275207, 359.2346
34086, 42.90396, 352.0599, 2.285671, 359.2356
34086, 42.92665, 352.05, 2.303114, 359.2307
34086, 42.94921, 352.0417, 2.332681, 359.2281
34086, 42.97194, 352.0248, 2.334715, 359.2372
34086, 42.9946, 352.0153, 2.321632, 359.2365
34086, 43.01718, 352.014, 2.281276, 359.2207
34086, 43.03991, 352.0385, 2.245153, 359.2193
34086, 43.06257, 352.0848, 2.2086, 359.2136
34086, 43.08514, 352.1185, 2.187611, 359.1839
34086, 43.10781, 352.161, 2.185733, 359.157
34086, 43.13015, 352.1555, 2.147619, 359.1437
34086, 43.15235, 352.1492, 2.153997, 359.1245
34086, 43.17456, 352.1469, 2.170813, 359.1283
34086, 43.19683, 352.1555, 2.184037, 359.1181
34086, 43.21942, 352.1484, 2.193655, 359.1222
34086, 43.24163, 352.1, 2.207985, 359.1068
34086, 43.26342, 352.0512, 2.211349, 359.075
34086, 43.28565, 351.9767, 2.243699, 359.0263
34086, 43.30797, 351.9386, 2.245837, 358.998
34086, 43.33055, 351.9131, 2.259549, 358.9635
34086, 43.35423, 351.8816, 2.267503, 358.9495
34086, 43.37447, 351.8942, 2.285264, 358.9512
34086, 43.39754, 351.9151, 2.300646, 358.9417
34086, 43.41891, 351.9548, 2.3012, 358.95
34086, 43.44278, 352.0016, 2.285711, 358.953
34086, 43.46729, 352.0487, 2.281351, 358.9435
34086, 43.4927, 352.054, 2.272303, 358.9322
34086, 43.51676, 352.0395, 2.264007, 358.9069
34086, 43.53745, 352.003, 2.294891, 358.8827
34086, 43.55823, 351.9843, 2.328956, 358.8522
34086, 43.5852, 352.0124, 2.384624, 358.8419
34086, 43.6071, 352.0476, 2.427599, 358.8203
34086, 43.63267, 352.037, 2.492975, 358.8099
34086, 43.64999, 352.024, 2.545197, 358.7979
34086, 43.67484, 352.0214, 2.590809, 358.7778
34086, 43.69392, 352.042, 2.643221, 358.7578
34086, 43.71459, 352.0271, 2.674368, 358.7338
34086, 43.73588, 351.995, 2.727001, 358.685
34086, 43.75822, 351.9568, 2.762745, 358.6739
34086, 43.78034, 351.9373, 2.824033, 358.6367
34086, 43.80338, 351.9279, 2.904544, 358.6102
34086, 43.82838, 351.8723, 2.989341, 358.5592
34086, 43.85167, 351.8001, 3.055883, 358.514
34086, 43.87253, 351.7346, 3.118975, 358.4784
34086, 43.89187, 351.6913, 3.155894, 358.4358
34086, 43.91368, 351.6596, 3.203864, 358.4036
34086, 43.93583, 351.6257, 3.243231, 358.3734
34086, 43.96105, 351.5825, 3.283489, 358.3683
34086, 43.98132, 351.5625, 3.318443, 358.3651
34086, 44.00272, 351.5902, 3.343045, 358.3594
34086, 44.02542, 351.6306, 3.354155, 358.3541
34086, 44.04813, 351.6461, 3.363474, 358.3376
34086, 44.07088, 351.6383, 3.366823, 358.3301
34086, 44.09362, 351.631, 3.368994, 358.3316
34086, 44.11625, 351.6121, 3.3711, 358.3366
34086, 44.13862, 351.5869, 3.336366, 358.3456
34086, 44.16079, 351.5562, 3.317278, 358.3407
34086, 44.18301, 351.5281, 3.343121, 358.365
34086, 44.20581, 351.4965, 3.346677, 358.3608
34086, 44.22786, 351.4776, 3.31954, 358.3728
34086, 44.2503, 351.4472, 3.326659, 358.3901
34086, 44.27283, 351.4317, 3.314293, 358.4106
34086, 44.29679, 351.4208, 3.297848, 358.4173
34086, 44.31773, 351.366, 3.304314, 358.3951
34086, 44.34281, 351.3263, 3.320959, 358.3941
34086, 44.36283, 351.2728, 3.331402, 358.3826
34086, 44.38509, 351.2437, 3.321372, 358.3857
34086, 44.40733, 351.2431, 3.311195, 358.3842
34086, 44.42953, 351.2321, 3.30356, 358.3682
34086, 44.45173, 351.2007, 3.283823, 358.3907
34086, 44.47398, 351.1565, 3.274455, 358.3911
34086, 44.49623, 351.1179, 3.265265, 358.4011
34086, 44.51848, 351.1269, 3.236883, 358.4036
34086, 44.54075, 351.1305, 3.213275, 358.4174
34086, 44.56292, 351.1138, 3.194292, 358.4079
34086, 44.58503, 351.0856, 3.16039, 358.4246
34086, 44.60727, 351.061, 3.108777, 358.4272
34086, 44.63069, 351.0446, 3.068423, 358.4201
34086, 44.65218, 351.0668, 3.040499, 358.3958
34086, 44.6739, 351.1114, 3.033506, 358.3626
34086, 44.69609, 351.1324, 3.030341, 358.3437
34086, 44.71828, 351.0946, 3.053733, 358.3263
34086, 44.74105, 351.066, 3.043014, 358.3032
34086, 44.76266, 350.9902, 3.094186, 358.2318
34086, 44.78493, 350.9693, 3.10799, 358.2222
34086, 44.80941, 350.9532, 3.115215, 358.206
34086, 44.83051, 350.9511, 3.11308, 358.1963
34086, 44.85043, 350.9417, 3.12834, 358.1577
34086, 44.8726, 350.9536, 3.109592, 358.1436
34086, 44.89487, 350.9897, 3.089892, 358.1421
34086, 44.91776, 351.0206, 3.072078, 358.1461
34086, 44.93932, 351.0652, 3.072153, 358.1444
34086, 44.96265, 351.0966, 3.060292, 358.1443
34086, 44.98402, 351.1378, 3.037519, 358.1525
34086, 45.00589, 351.1574, 3.036165, 358.1699
34086, 45.02813, 351.1455, 3.035165, 358.1843
34086, 45.05038, 351.0961, 3.025558, 358.1856
34086, 45.07269, 351.0467, 3.010421, 358.1905
34086, 45.09497, 351.0162, 2.998472, 358.2161
34086, 45.11705, 351.0193, 2.980524, 358.2706
34086, 45.13919, 351.0198, 2.989836, 358.2913
34086, 45.16147, 351.0337, 2.98843, 358.3443
34086, 45.18386, 351.0732, 3.019125, 358.3924
34086, 45.20648, 351.0844, 2.996096, 358.4245
34086, 45.22879, 351.0889, 2.974528, 358.4543
34086, 45.25213, 351.0474, 2.966788, 358.4221
34086, 45.27359, 351.0362, 2.931588, 358.4467
34086, 45.29585, 351.0162, 2.910149, 358.4852
34086, 45.31803, 351.0044, 2.891745, 358.5207
34086, 45.34023, 350.9879, 2.870494, 358.5553
34086, 45.36241, 350.9872, 2.856008, 358.5777
34086, 45.3846, 350.9871, 2.837274, 358.6011
34086, 45.40686, 351.0015, 2.812556, 358.6371
34086, 45.4313, 351.0181, 2.809587, 358.6457
34086, 45.45131, 351.0292, 2.800586, 358.6657
34086, 45.47465, 351.0369, 2.791312, 358.6843
34086, 45.49625, 351.051, 2.776757, 358.692
34086, 45.51791, 351.0671, 2.762504, 358.6801
34086, 45.54015, 351.0482, 2.75951, 358.6729
34086, 45.56239, 351.0469, 2.743611, 358.6758
34086, 45.58778, 351.0418, 2.755531, 358.6689
34086, 45.60894, 351.0505, 2.778318, 358.6801
34086, 45.62834, 351.0927, 2.793875, 358.6686
34086, 45.65052, 351.1612, 2.793243, 358.6501
34086, 45.67281, 351.2325, 2.807471, 358.6274
34086, 45.69492, 351.2851, 2.829099, 358.6058
34086, 45.71712, 351.3262, 2.837262, 358.5848
34086, 45.74103, 351.3892, 2.861225, 358.555
34086, 45.76157, 351.3963, 2.913786, 358.4963
34086, 45.78377, 351.4472, 2.959767, 358.4779
34086, 45.806, 351.5064, 3.000995, 358.456
34086, 45.82858, 351.5545, 3.027483, 358.4697
34086, 45.85038, 351.5589, 3.072113, 358.4642
34086, 45.87265, 351.5671, 3.103583, 358.4678
34086, 45.89478, 351.5411, 3.124612, 358.4399
34086, 45.91699, 351.5441, 3.148142, 358.4074
34086, 45.93924, 351.5508, 3.202754, 358.3456
34086, 45.96171, 351.5336, 3.207866, 358.3779
34086, 45.98406, 351.5091, 3.216361, 358.3882
34086, 46.00653, 351.4868, 3.209983, 358.3876
34086, 46.02878, 351.4794, 3.192546, 358.4064
34086, 46.05102, 351.5058, 3.148541, 358.4146
34086, 46.07324, 351.5456, 3.113936, 358.4316
34086, 46.09555, 351.5722, 3.081605, 358.4406
34086, 46.1177, 351.6158, 3.05621, 358.4744
34086, 46.13985, 351.5816, 3.038338, 358.4777
34086, 46.16321, 351.5909, 3.010159, 358.5047
34086, 46.1862, 351.6062, 2.982116, 358.522
34086, 46.2103, 351.6019, 2.971075, 358.5142
34086, 46.22941, 351.6025, 2.959131, 358.5261
34086, 46.25034, 351.6077, 2.942073, 358.5434
34086, 46.27417, 351.6024, 2.932181, 358.5556
34086, 46.29507, 351.5859, 2.926032, 358.5712
34086, 46.31624, 351.5587, 2.923233, 358.5857
34086, 46.33857, 351.5149, 2.904865, 358.5973
34086, 46.36073, 351.4905, 2.890063, 358.6093
34086, 46.38451, 351.4797, 2.862974, 358.6184
34086, 46.4051, 351.4721, 2.828525, 358.6108
34086, 46.42733, 351.4946, 2.82721, 358.6201
34086, 46.44964, 351.5135, 2.837456, 358.5986
34086, 46.47179, 351.5298, 2.870729, 358.6046
34086, 46.49558, 351.4974, 2.877377, 358.6104
34086, 46.51691, 351.4698, 2.892506, 358.595
34086, 46.53837, 351.4608, 2.854266, 358.5809
34086, 46.56069, 351.469, 2.819086, 358.5798
34086, 46.58309, 351.472, 2.792292, 358.5826
34086, 46.6056, 351.4978, 2.775646, 358.6002
34086, 46.62801, 351.5279, 2.767312, 358.6095
34086, 46.65046, 351.5664, 2.766383, 358.6199
34086, 46.673, 351.5848, 2.785953, 358.6213
34086, 46.69513, 351.603, 2.823139, 358.6342
34086, 46.71735, 351.6219, 2.827552, 358.6621
34086, 46.73957, 351.6426, 2.832762, 358.6761
34086, 46.76198, 351.6865, 2.824587, 358.7029
34086, 46.78397, 351.6868, 2.823736, 358.6735
34086, 46.80624, 351.7041, 2.831717, 358.6673
34086, 46.8288, 351.7109, 2.822745, 358.6727
34086, 46.85178, 351.7084, 2.838967, 358.6823
34086, 46.87288, 351.7448, 2.854924, 358.7215
34086, 46.89507, 351.7502, 2.872358, 358.7329
34086, 46.91725, 351.7559, 2.875416, 358.7711
34086, 46.93946, 351.742, 2.866045, 358.7634
34086, 46.96166, 351.7202, 2.8531, 358.7779
34086, 46.98388, 351.6898, 2.846537, 358.7812
34086, 47.00758, 351.6429, 2.883974, 358.7534
34086, 47.02899, 351.6488, 2.886621, 358.7551
34086, 47.05057, 351.6277, 2.905988, 358.7547
34086, 47.07414, 351.6234, 2.915112, 358.7757
34086, 47.09492, 351.5666, 2.94477, 358.7545
34086, 47.11713, 351.5543, 2.968969, 358.7684
34086, 47.13942, 351.5595, 2.962009, 358.7931
34086, 47.16166, 351.5612, 2.963026, 358.783
34086, 47.18532, 351.5734, 2.957014, 358.7676
34086, 47.20604, 351.6164, 2.978875, 358.777
34086, 47.23174, 351.67, 2.969145, 358.7675
34086, 47.25169, 351.7115, 2.963089, 358.7584
34086, 47.27166, 351.7475, 2.964036, 358.7496
34086, 47.29546, 351.7619, 2.975713, 358.7298
34086, 47.31696, 351.7958, 2.989511, 358.7238
34086, 47.33831, 351.8073, 2.996889, 358.7192
34086, 47.36061, 351.7982, 2.99886, 358.7203
34086, 47.38272, 351.806, 3.007247, 358.7018
34086, 47.40701, 351.8298, 3.010066, 358.6963
34086, 47.42719, 351.8473, 3.002937, 358.6887
34086, 47.44943, 351.8662, 2.996018, 358.687
34086, 47.47166, 351.9095, 3.006624, 358.666
34086, 47.49379, 351.9526, 3.011599, 358.6562
34086, 47.51604, 351.9559, 3.038278, 358.6605
34086, 47.5382, 351.9129, 3.037562, 358.6768
34086, 47.56236, 351.8676, 3.022251, 358.6938
34086, 47.58263, 351.8721, 2.979948, 358.6874
34086, 47.60513, 351.8777, 2.94946, 358.6808
34086, 47.62749, 351.8937, 2.898829, 358.6774
34086, 47.64978, 351.9003, 2.878077, 358.6741
34086, 47.672, 351.9092, 2.87419, 358.6822
34086, 47.69722, 351.9378, 2.861568, 358.6886
34086, 47.71671, 351.9369, 2.852604, 358.6903
34086, 47.73892, 351.9077, 2.864915, 358.6827
34086, 47.76112, 351.9015, 2.880491, 358.6792
34086, 47.78338, 351.9067, 2.883606, 358.6899
34086, 47.807, 351.9126, 2.885083, 358.686
34086, 47.82778, 351.911, 2.887191, 358.693
34086, 47.85112, 351.9055, 2.871145, 358.7128
34086, 47.87237, 351.8863, 2.856873, 358.7242
34086, 47.89444, 351.873, 2.835522, 358.7319
34086, 47.91875, 351.8377, 2.808754, 358.7343
34086, 47.94221, 351.8032, 2.776536, 358.7264
34086, 47.96037, 351.7999, 2.77249, 358.737
34086, 47.98262, 351.8461, 2.739172, 358.8394
34086, 48.00477, 351.8603, 2.709373, 358.8571
34086, 48.02724, 351.8745, 2.671341, 358.8652
34086, 48.04923, 351.8736, 2.627946, 358.8696
34086, 48.07149, 351.8893, 2.613721, 358.8768
34086, 48.09367, 351.8846, 2.608017, 358.8865
34086, 48.11582, 351.8271, 2.666728, 358.8202
34086, 48.13932, 351.8271, 2.70835, 358.8387
34086, 48.16031, 351.8366, 2.7875, 358.8442
34086, 48.18267, 351.8843, 2.934106, 358.8015
34086, 48.20597, 351.9232, 3.110035, 358.7847
34086, 48.22692, 351.9349, 3.36218, 358.7904
34086, 48.24915, 351.9376, 3.692894, 358.8114
34086, 48.27239, 351.9371, 4.130166, 358.8133
34086, 48.29366, 351.9829, 4.623924, 358.7728
34086, 48.31626, 352.0529, 5.170863, 358.7321
34086, 48.33842, 352.138, 5.717172, 358.6364
34086, 48.3626, 352.2214, 6.275954, 358.5232
34086, 48.38323, 352.3531, 6.787306, 358.438
34086, 48.40545, 352.4719, 7.283802, 358.3506
34086, 48.42769, 352.5861, 7.755088, 358.2676
34086, 48.44985, 352.6977, 8.173547, 358.1963
34086, 48.47209, 352.7934, 8.518367, 358.1423
34086, 48.49433, 352.8759, 8.803534, 358.1235
34086, 48.51654, 352.9602, 9.05213, 358.1113
34086, 48.53904, 353.0204, 9.226021, 358.1304
34086, 48.56092, 353.0624, 9.377749, 358.1728
34086, 48.58369, 353.1187, 9.488988, 358.2095
34086, 48.60537, 353.169, 9.568856, 358.2658
34086, 48.62754, 353.2424, 9.601083, 358.3115
34086, 48.64977, 353.2935, 9.621666, 358.3379
34086, 48.67487, 353.2955, 9.592241, 358.3511
34086, 48.69695, 353.2642, 9.548615, 358.3773
34086, 48.71539, 353.2072, 9.485185, 358.3969
34086, 48.73798, 353.1112, 9.395852, 358.4236
34086, 48.75984, 353.0028, 9.270163, 358.452
34086, 48.78201, 352.8861, 9.110192, 358.4767
34086, 48.80505, 352.8133, 8.993583, 358.5892
34086, 48.82916, 352.7005, 8.739839, 358.6263
34086, 48.84866, 352.6248, 8.438314, 358.6815
34086, 48.87105, 352.5285, 8.099568, 358.7111
34086, 48.89395, 352.4398, 7.727191, 358.7774
34086, 48.91526, 352.3333, 7.338653, 358.8703
34086, 48.93747, 352.229, 6.926869, 358.9547
34086, 48.95974, 352.1144, 6.537982, 359.0773
34086, 48.98198, 352.0144, 6.115397, 359.1781
34086, 49.00412, 351.937, 5.686512, 359.2954
34086, 49.02637, 351.8761, 5.27477, 359.4034
34086, 49.04865, 351.8295, 4.86413, 359.5093
34086, 49.07113, 351.7635, 4.490761, 359.6169
34086, 49.09364, 351.7173, 4.141136, 359.7102
34086, 49.11608, 351.6842, 3.808015, 359.8057
34086, 49.13826, 351.6563, 3.51396, 359.8928
34086, 49.16046, 351.6466, 3.219888, 359.9644
34086, 49.18268, 351.6407, 2.967518, 0.01340328
34086, 49.20507, 351.6185, 2.765279, 0.009982347
34086, 49.22736, 351.636, 2.56696, 0.04272801
34086, 49.25103, 351.668, 2.394176, 0.07237732
34086, 49.27177, 351.6885, 2.234909, 0.1048013
34086, 49.29391, 351.6906, 2.112948, 0.1119996
34086, 49.31618, 351.6658, 2.009609, 0.1072784
34086, 49.33837, 351.6685, 1.9318, 0.08369127
34086, 49.36052, 351.6629, 1.877176, 0.0673062
34086, 49.3828, 351.6439, 1.82356, 0.02897577
34086, 49.40511, 351.6214, 1.816512, 359.9862
34086, 49.42776, 351.6172, 1.819846, 359.9594
34086, 49.44945, 351.5998, 1.8281, 359.907
34086, 49.47159, 351.581, 1.856273, 359.8287
34086, 49.49384, 351.5774, 1.88363, 359.7678
34086, 49.51608, 351.5555, 1.911855, 359.7519
34086, 49.53826, 351.4988, 1.96335, 359.693
34086, 49.56047, 351.4625, 2.02489, 359.6393
34086, 49.58268, 351.4276, 2.085361, 359.58
34086, 49.60489, 351.3823, 2.164795, 359.5183
34086, 49.62861, 351.3448, 2.245393, 359.4627
34086, 49.64933, 351.2722, 2.32422, 359.4189
34086, 49.67157, 351.1783, 2.412546, 359.3787
34086, 49.69372, 351.0238, 2.519325, 359.2273
34086, 49.71618, 350.9968, 2.594213, 359.1718
34086, 49.7382, 350.9852, 2.663611, 359.1303
34086, 49.76046, 350.9436, 2.712595, 359.0737
34086, 49.78266, 350.9084, 2.741648, 359.0294
34086, 49.80483, 350.8797, 2.746464, 358.9669
34086, 49.82788, 350.8681, 2.760551, 358.9381
34086, 49.84926, 350.8411, 2.756845, 358.8974
34086, 49.87149, 350.8459, 2.747651, 358.8719
34086, 49.89371, 350.8084, 2.74389, 358.8507
34086, 49.91668, 350.7736, 2.757122, 358.8097
34086, 49.93809, 350.715, 2.744638, 358.8169
34086, 49.96033, 350.7175, 2.718321, 358.8376
34086, 49.98253, 350.6775, 2.68064, 358.8301
34086, 50.00474, 350.6346, 2.629065, 358.8182
34086, 50.02691, 350.6182, 2.551696, 358.808
34086, 50.04915, 350.593, 2.45476, 358.8203
34086, 50.07262, 350.6139, 2.365742, 358.8054
34086, 50.09363, 350.6484, 2.272701, 358.8254
34086, 50.11577, 350.6652, 2.195948, 358.8399
34086, 50.13887, 350.6482, 2.154805, 358.8722
34086, 50.16208, 350.6507, 2.115439, 358.9006
34086, 50.18248, 350.6753, 2.087397, 358.922
34086, 50.20463, 350.6642, 2.052909, 358.9634
34086, 50.22685, 350.6453, 2.031572, 358.986
34086, 50.24908, 350.5761, 1.996989, 358.978
34086, 50.27169, 350.5256, 1.955146, 358.9668
34086, 50.29428, 350.4784, 1.902668, 358.9719
34086, 50.3191, 350.4039, 1.880306, 358.9743
34086, 50.34016, 350.285, 1.854384, 358.9799
34086, 50.35922, 350.1384, 1.805262, 358.9667
34086, 50.38142, 350.0531, 1.770421, 358.9924
34086, 50.40364, 350.0117, 1.695143, 358.9677
34086, 50.42584, 349.9777, 1.641549, 358.962
34086, 50.44809, 349.9351, 1.594099, 358.9391
34086, 50.4703, 349.9202, 1.583335, 358.9182
34086, 50.49256, 349.8865, 1.585047, 358.8874
34086, 50.51476, 349.9141, 1.590895, 358.8882
34086, 50.53695, 349.9357, 1.615868, 358.9042
34086, 50.55983, 349.9167, 1.640039, 358.9238
34086, 50.58171, 349.83, 1.707541, 358.927
34086, 50.60396, 349.7985, 1.71479, 358.9122
34086, 50.62581, 349.787, 1.714861, 358.9568
34086, 50.64806, 349.8019, 1.715092, 358.9839
34086, 50.6705, 349.8324, 1.708774, 358.9983
34086, 50.69309, 349.8749, 1.718688, 359.0225
34086, 50.7187, 349.8966, 1.725453, 359.0396
34086, 50.73648, 349.8941, 1.72551, 359.037
34086, 50.75873, 349.9276, 1.709504, 359.0587
34086, 50.78091, 349.9315, 1.704309, 359.066
34086, 50.80417, 349.9286, 1.700388, 359.0513
34086, 50.82538, 349.926, 1.69951, 359.0421
34086, 50.84766, 349.8935, 1.687904, 359.037
34086, 50.86982, 349.9009, 1.735082, 359.0264
34086, 50.89316, 349.9502, 1.817629, 359.0084
34086, 50.91426, 349.9928, 1.904942, 358.9691
34086, 50.93642, 350.0772, 2.013384, 358.9204
34086, 50.95868, 350.1549, 2.149405, 358.8809
34086, 50.98091, 350.2325, 2.300512, 358.8299
34086, 51.00312, 350.2823, 2.486669, 358.7891
34086, 51.02531, 350.2906, 2.710697, 358.7444
34086, 51.04757, 350.3701, 2.943907, 358.7115
34086, 51.07211, 350.4005, 3.181159, 358.6561
34086, 51.09217, 350.4278, 3.40188, 358.6006
34086, 51.11467, 350.4913, 3.637353, 358.5574
34086, 51.13713, 350.5269, 3.871642, 358.5008
34086, 51.15962, 350.574, 4.116169, 358.4643
34086, 51.18204, 350.6138, 4.358317, 358.4382
34086, 51.20417, 350.6638, 4.588891, 358.4244
34086, 51.22783, 350.7014, 4.816154, 358.4038
34086, 51.24901, 350.7381, 5.018285, 358.4116
34086, 51.2718, 350.7572, 5.248818, 358.4355
34086, 51.29275, 350.8155, 5.425659, 358.4564
34086, 51.3149, 350.8878, 5.566427, 358.471
34086, 51.33689, 350.9383, 5.660865, 358.4961
34086, 51.35909, 350.9366, 5.732379, 358.533
34086, 51.38134, 350.9314, 5.775042, 358.5526
34086, 51.40363, 350.9289, 5.778426, 358.5674
34086, 51.4258, 350.911, 5.746664, 358.5868
34086, 51.44794, 350.884, 5.682101, 358.6122
34086, 51.47015, 350.8203, 5.645227, 358.618
34086, 51.49238, 350.8312, 5.559591, 358.665
34086, 51.51464, 350.8346, 5.479986, 358.6986
34086, 51.53809, 350.8336, 5.392467, 358.7373
34086, 51.55917, 350.7997, 5.300371, 358.7794
34086, 51.58122, 350.7853, 5.198795, 358.8107
34086, 51.60455, 350.7571, 5.093836, 358.816
34086, 51.62811, 350.7514, 5.001471, 358.8402
34086, 51.64822, 350.7194, 4.902367, 358.8772
34086, 51.67068, 350.7195, 4.839905, 358.8909
34086, 51.69284, 350.6728, 4.789965, 358.9086
34086, 51.71505, 350.6654, 4.723474, 358.9121
34086, 51.73924, 350.625, 4.702538, 358.8502
34086, 51.75946, 350.582, 4.623651, 358.901
34086, 51.78168, 350.6736, 4.595172, 358.908
34086, 51.80389, 350.6224, 4.551917, 358.8441
34086, 51.82609, 350.6696, 4.519693, 358.9041
34086, 51.84829, 350.6889, 4.444345, 358.8936
34086, 51.87052, 350.7011, 4.416731, 358.8744
34086, 51.89355, 350.714, 4.389877, 358.8981
34086, 51.91651, 350.7523, 4.361299, 358.901
34086, 51.93718, 350.809, 4.313718, 358.8909
34086, 51.96172, 350.8526, 4.256187, 358.9241
34086, 51.98154, 350.8743, 4.195197, 358.9643
34086, 52.00375, 350.9265, 4.140306, 359.0008
34086, 52.02598, 350.9622, 4.09001, 358.9948
34086, 52.04826, 351.0167, 4.042975, 358.9971
34086, 52.07048, 351.092, 4.011559, 359.013
34086, 52.09259, 351.1563, 4.003736, 359.0237
34086, 52.11484, 351.2018, 4.015054, 359.0146
34086, 52.13708, 351.2433, 4.016509, 359.015
34086, 52.15926, 351.2817, 4.038167, 359.0139
34086, 52.18153, 351.3271, 4.059034, 359.0138
34086, 52.20368, 351.3788, 4.077732, 358.9892
34086, 52.22589, 351.4002, 4.092256, 358.9737
34086, 52.24813, 351.4271, 4.09627, 358.9406
34086, 52.27039, 351.4504, 4.11776, 358.9073
34086, 52.29259, 351.4824, 4.137612, 358.8921
34086, 52.31475, 351.5134, 4.215338, 358.9152
34086, 52.33696, 351.5734, 4.263628, 358.8838
34086, 52.35921, 351.6162, 4.283015, 358.8485
34086, 52.38144, 351.6286, 4.293113, 358.8409
34086, 52.40367, 351.6541, 4.294237, 358.8203
34086, 52.42583, 351.6786, 4.308271, 358.7788
34086, 52.44945, 351.7205, 4.311354, 358.7585
34086, 52.47019, 351.7649, 4.383705, 358.7806
34086, 52.49403, 351.821, 4.393625, 358.7586
34086, 52.51461, 351.8764, 4.390106, 358.7363
34086, 52.53685, 351.8822, 4.385722, 358.7037
34086, 52.55907, 351.8872, 4.390561, 358.66
34086, 52.58125, 351.913, 4.377156, 358.6585
34086, 52.60347, 351.9592, 4.382703, 358.6345
34086, 52.62572, 351.9948, 4.378314, 358.6183
34086, 52.64788, 351.9985, 4.439507, 358.6013
34086, 52.67023, 351.9565, 4.716252, 358.5727
34086, 52.69239, 351.9028, 5.298514, 358.5614
34086, 52.71478, 351.8772, 6.07167, 358.5798
