SubjectID, Time, X, Y, Z
39166, 186.4291, 354.9202, 9.122559, 356.3791
39166, 186.4489, 354.7849, 9.177399, 356.3696
39166, 186.4712, 354.6382, 9.220152, 356.3561
39166, 186.4934, 354.5276, 9.245789, 356.3822
39166, 186.5164, 354.4326, 9.294756, 356.3706
39166, 186.5381, 354.323, 9.351529, 356.3885
39166, 186.5629, 354.2427, 9.403028, 356.3861
39166, 186.5851, 354.1227, 9.427446, 356.4079
39166, 186.6058, 354.0475, 9.429828, 356.3802
39166, 186.6276, 353.9929, 9.444056, 356.4043
39166, 186.6515, 354.0101, 9.44288, 356.3743
39166, 186.6758, 354.0649, 9.409333, 356.3724
39166, 186.698, 354.1634, 9.379389, 356.4001
39166, 186.7202, 354.1994, 9.358144, 356.4353
39166, 186.7445, 354.1909, 9.365737, 356.4453
39166, 186.7681, 354.1649, 9.373214, 356.5097
39166, 186.7922, 354.156, 9.351739, 356.5195
39166, 186.8136, 354.1378, 9.315788, 356.5342
39166, 186.8356, 354.1167, 9.298484, 356.5245
39166, 186.8588, 354.1183, 9.257258, 356.5511
39166, 186.8803, 354.136, 9.273252, 356.5837
39166, 186.9023, 354.1942, 9.264351, 356.613
39166, 186.9257, 354.2296, 9.229778, 356.6345
39166, 186.9463, 354.1979, 9.19557, 356.6283
39166, 186.9692, 354.1755, 9.128208, 356.6479
39166, 186.9936, 354.1878, 9.051085, 356.673
39166, 187.0154, 354.1985, 9.003798, 356.6929
39166, 187.0379, 354.1558, 8.964804, 356.7301
39166, 187.0611, 354.0883, 8.964409, 356.7469
39166, 187.0849, 354.0029, 8.963154, 356.755
39166, 187.1075, 353.8884, 8.991246, 356.7582
39166, 187.1273, 353.7664, 9.088855, 356.7994
39166, 187.1501, 353.656, 9.222556, 356.8058
39166, 187.1757, 353.5402, 9.292522, 356.8067
39166, 187.1958, 353.4686, 9.327208, 356.7928
39166, 187.2153, 353.4238, 9.335054, 356.7563
39166, 187.242, 353.3926, 9.310147, 356.7424
39166, 187.2684, 353.3827, 9.257353, 356.7036
39166, 187.2876, 353.3343, 9.191986, 356.6871
39166, 187.3098, 353.2809, 9.169889, 356.6779
39166, 187.3299, 353.2458, 9.211823, 356.7483
39166, 187.3537, 353.2468, 9.257965, 356.7646
39166, 187.3767, 353.2093, 9.244669, 356.7564
39166, 187.3993, 353.1591, 9.195289, 356.7385
39166, 187.4198, 353.0962, 9.165029, 356.6892
39166, 187.4434, 353.0543, 9.131656, 356.6576
39166, 187.464, 353.0278, 9.166921, 356.6523
39166, 187.4861, 353.0449, 9.195715, 356.644
39166, 187.5062, 353.0981, 9.218198, 356.6366
39166, 187.5263, 353.1233, 9.245092, 356.6169
39166, 187.5485, 353.0932, 9.270043, 356.6023
39166, 187.5714, 353.0576, 9.301943, 356.6033
39166, 187.5953, 353.0341, 9.310281, 356.592
39166, 187.6171, 353.0529, 9.324927, 356.6094
39166, 187.6384, 353.0579, 9.305893, 356.5912
39166, 187.6595, 353.0473, 9.27703, 356.5902
39166, 187.6818, 352.9666, 9.243557, 356.5905
39166, 187.704, 352.8995, 9.184772, 356.5755
39166, 187.7262, 352.7894, 9.129979, 356.5626
39166, 187.749, 352.7001, 9.05457, 356.5414
39166, 187.7722, 352.6461, 9.021432, 356.5245
39166, 187.7964, 352.555, 9.045561, 356.5342
39166, 187.8209, 352.4832, 9.092533, 356.5294
39166, 187.8461, 352.4304, 9.162391, 356.5294
39166, 187.8672, 352.4062, 9.223596, 356.5195
39166, 187.8887, 352.4233, 9.204944, 356.4686
39166, 187.9097, 352.4308, 9.156063, 356.4223
39166, 187.9303, 352.4464, 9.099109, 356.3727
39166, 187.9501, 352.514, 9.007948, 356.3176
39166, 187.9715, 352.5545, 8.933853, 356.2874
39166, 187.9935, 352.6038, 8.905734, 356.2983
39166, 188.0149, 352.581, 8.926131, 356.3503
39166, 188.0372, 352.5584, 8.979148, 356.3405
39166, 188.0594, 352.5233, 8.984732, 356.3337
39166, 188.0816, 352.524, 8.966174, 356.3145
39166, 188.1038, 352.4786, 8.890871, 356.2735
39166, 188.126, 352.401, 8.838201, 356.2635
39166, 188.1486, 352.3405, 8.839956, 356.2812
39166, 188.1704, 352.3099, 8.863919, 356.3114
39166, 188.1932, 352.3081, 8.898172, 356.3001
39166, 188.2153, 352.2893, 8.861613, 356.2808
39166, 188.237, 352.2538, 8.839559, 356.2602
39166, 188.2594, 352.2266, 8.802223, 356.2017
39166, 188.2821, 352.2138, 8.750787, 356.1998
39166, 188.3049, 352.18, 8.738162, 356.2316
39166, 188.3279, 352.1538, 8.69395, 356.2333
39166, 188.3504, 352.0912, 8.612688, 356.261
39166, 188.3732, 352.0477, 8.510229, 356.2733
39166, 188.396, 352.0184, 8.4163, 356.2791
39166, 188.4186, 352.0013, 8.317241, 356.2932
39166, 188.4416, 351.9967, 8.208098, 356.3292
39166, 188.4679, 352.0126, 8.125995, 356.3533
39166, 188.4883, 352.0314, 8.017153, 356.3753
39166, 188.51, 352.0551, 7.9299, 356.3969
39166, 188.532, 352.073, 7.840243, 356.3939
39166, 188.5526, 352.1188, 7.768157, 356.3979
39166, 188.5748, 352.1368, 7.728996, 356.4257
39166, 188.5959, 352.1305, 7.68083, 356.414
39166, 188.619, 352.1056, 7.650056, 356.4144
39166, 188.6405, 352.1237, 7.639884, 356.3891
39166, 188.6603, 352.1367, 7.607237, 356.371
39166, 188.6825, 352.1482, 7.599973, 356.3814
39166, 188.7051, 352.1524, 7.580228, 356.3789
39166, 188.7269, 352.1711, 7.573475, 356.3611
39166, 188.7491, 352.1425, 7.611954, 356.3657
39166, 188.7735, 352.1516, 7.601089, 356.39
39166, 188.7958, 352.1835, 7.572556, 356.3984
39166, 188.8177, 352.2108, 7.527863, 356.3977
39166, 188.8393, 352.2358, 7.521037, 356.424
39166, 188.8603, 352.2628, 7.501598, 356.4343
39166, 188.8826, 352.2811, 7.511024, 356.4539
39166, 188.9052, 352.3102, 7.526657, 356.4881
39166, 188.9288, 352.3309, 7.532207, 356.5086
39166, 188.9539, 352.3444, 7.535115, 356.5292
39166, 188.9763, 352.3347, 7.563959, 356.5485
39166, 189.0016, 352.3093, 7.593908, 356.5483
39166, 189.0248, 352.2943, 7.633316, 356.5465
39166, 189.0464, 352.2688, 7.683301, 356.5731
39166, 189.0668, 352.2351, 7.731969, 356.5804
39166, 189.0873, 352.2146, 7.768268, 356.6065
39166, 189.1105, 352.2094, 7.783165, 356.6284
39166, 189.1331, 352.2062, 7.739901, 356.6579
39166, 189.1536, 352.2108, 7.69646, 356.6774
39166, 189.1741, 352.2102, 7.651414, 356.6886
39166, 189.1955, 352.2314, 7.630116, 356.7032
39166, 189.2158, 352.2453, 7.593463, 356.7425
39166, 189.2376, 352.2268, 7.567417, 356.7519
39166, 189.2588, 352.2122, 7.551093, 356.7631
39166, 189.281, 352.2036, 7.550817, 356.7865
39166, 189.3032, 352.2164, 7.551478, 356.7654
39166, 189.3254, 352.2088, 7.583476, 356.7651
39166, 189.3477, 352.2109, 7.594757, 356.7569
39166, 189.3703, 352.2041, 7.606881, 356.7357
39166, 189.3921, 352.1878, 7.62346, 356.7136
39166, 189.4143, 352.1884, 7.624443, 356.6996
39166, 189.4368, 352.1917, 7.624258, 356.6944
39166, 189.4616, 352.2359, 7.596912, 356.6702
39166, 189.4819, 352.2898, 7.567845, 356.6492
39166, 189.5032, 352.3015, 7.601525, 356.6327
39166, 189.5263, 352.3586, 7.614122, 356.6212
39166, 189.5523, 352.4448, 7.636327, 356.5956
39166, 189.5793, 352.4869, 7.675441, 356.5819
39166, 189.6015, 352.5058, 7.708626, 356.5693
39166, 189.621, 352.5334, 7.736135, 356.5753
39166, 189.6403, 352.538, 7.801028, 356.5258
39166, 189.662, 352.539, 7.853643, 356.4899
39166, 189.6815, 352.5507, 7.900768, 356.4777
39166, 189.703, 352.5242, 7.959415, 356.4543
39166, 189.7272, 352.5045, 8.024279, 356.4401
39166, 189.7495, 352.4661, 8.051936, 356.4328
39166, 189.7697, 352.4362, 8.029097, 356.4117
39166, 189.794, 352.3911, 8.000823, 356.4059
39166, 189.8206, 352.3518, 7.981899, 356.415
39166, 189.8462, 352.317, 7.965878, 356.4361
39166, 189.8671, 352.3146, 7.894836, 356.4936
39166, 189.8881, 352.2236, 7.900648, 356.5297
39166, 189.9085, 352.2311, 7.78542, 356.5827
39166, 189.9318, 352.2385, 7.680613, 356.6342
39166, 189.9565, 352.2673, 7.550083, 356.6837
39166, 189.9778, 352.2757, 7.432349, 356.757
39166, 190.0003, 352.2914, 7.274591, 356.8553
39166, 190.022, 352.2675, 7.078263, 356.9662
39166, 190.0427, 352.237, 6.861167, 357.0748
39166, 190.0643, 352.2034, 6.611851, 357.1934
39166, 190.089, 352.1465, 6.288538, 357.3601
39166, 190.1134, 352.1, 5.872237, 357.5777
39166, 190.1349, 352.0712, 5.38772, 357.8025
39166, 190.1557, 352.055, 4.847219, 358.0621
39166, 190.1788, 352.0586, 4.273533, 358.3275
39166, 190.2015, 352.06, 3.66004, 358.5645
39166, 190.2265, 352.0985, 2.763481, 358.9294
39166, 190.248, 352.1083, 2.136392, 359.1944
39166, 190.2701, 352.1267, 1.472414, 359.4162
39166, 190.2958, 352.1275, 0.8251018, 359.6283
39166, 190.3153, 352.1356, 0.208786, 359.8228
39166, 190.336, 352.1499, 359.6061, 0.006308309
39166, 190.3593, 352.1983, 359.0146, 0.1640045
39166, 190.3819, 352.2184, 358.4337, 0.3390229
39166, 190.4027, 352.3033, 357.934, 0.4354763
39166, 190.4256, 352.4187, 357.5019, 0.5505838
39166, 190.4478, 352.5889, 357.1149, 0.5972834
39166, 190.4718, 352.7063, 356.7907, 0.658981
39166, 190.4969, 352.7279, 356.5339, 0.6468248
39166, 190.5168, 352.8429, 356.4642, 0.640371
39166, 190.5373, 352.9293, 356.4565, 0.6574775
39166, 190.559, 353.0543, 356.4816, 0.5859269
39166, 190.5832, 353.0976, 356.5154, 0.5475278
39166, 190.6062, 353.1475, 356.5137, 0.44279
39166, 190.6275, 353.1634, 356.5546, 0.40321
39166, 190.6487, 353.2061, 356.6795, 0.3306344
39166, 190.6726, 353.2923, 356.8577, 0.2540854
39166, 190.6936, 353.3951, 357.1493, 0.1981721
39166, 190.7153, 353.5365, 357.5258, 0.09987902
39166, 190.7379, 353.7062, 357.9148, 359.898
39166, 190.761, 353.8734, 358.3437, 359.6876
39166, 190.7823, 354.0663, 358.8706, 359.3331
39166, 190.8045, 354.2431, 359.4373, 358.9332
39166, 190.8268, 354.3952, 0.1058323, 358.6268
39166, 190.8489, 354.5331, 0.8364257, 358.36
39166, 190.8718, 354.6358, 1.508986, 358.1185
39166, 190.8941, 354.6962, 2.120112, 357.8931
39166, 190.9167, 354.7243, 2.688096, 357.6993
39166, 190.9411, 354.7266, 3.168068, 357.5283
39166, 190.9617, 354.6927, 3.53957, 357.4211
39166, 190.9836, 354.6436, 3.888435, 357.3081
39166, 191.0061, 354.6034, 4.165123, 357.2702
39166, 191.0293, 354.5479, 4.390286, 357.1992
39166, 191.051, 354.5029, 4.569807, 357.1574
39166, 191.0735, 354.4671, 4.711745, 357.1284
39166, 191.0959, 354.4401, 4.829855, 357.0944
39166, 191.1216, 354.3745, 4.88702, 357.0877
39166, 191.1444, 354.3351, 4.976716, 357.0956
39166, 191.1645, 354.2884, 5.06379, 357.0887
39166, 191.1889, 354.2623, 5.114865, 357.1088
39166, 191.2102, 354.217, 5.158181, 357.133
39166, 191.2302, 354.2054, 5.201579, 357.1633
39166, 191.2522, 354.2305, 5.224371, 357.1805
39166, 191.2749, 354.2574, 5.234166, 357.21
39166, 191.2953, 354.2628, 5.24784, 357.2402
39166, 191.3143, 354.2544, 5.234694, 357.2709
39166, 191.3356, 354.2418, 5.197643, 357.332
39166, 191.3579, 354.241, 5.151011, 357.3873
39166, 191.3835, 354.2503, 5.091537, 357.4489
39166, 191.4066, 354.2489, 5.014597, 357.5158
39166, 191.4303, 354.255, 4.923701, 357.5893
39166, 191.4533, 354.2416, 4.821428, 357.6613
39166, 191.4749, 354.2332, 4.71001, 357.7257
39166, 191.4973, 354.2319, 4.606833, 357.7697
39166, 191.5214, 354.2351, 4.502003, 357.846
39166, 191.5436, 354.25, 4.4031, 357.9076
39166, 191.5655, 354.2749, 4.2243, 357.9846
39166, 191.5877, 354.2994, 4.099714, 358.0313
39166, 191.6108, 354.3342, 4.031331, 358.0593
39166, 191.6344, 354.3478, 3.95761, 358.0782
39166, 191.6544, 354.384, 3.904015, 358.0963
39166, 191.6772, 354.4455, 3.873793, 358.0942
39166, 191.6976, 354.5157, 3.83007, 358.1246
39166, 191.7202, 354.5717, 3.771615, 358.1589
39166, 191.7459, 354.6043, 3.724502, 358.2013
39166, 191.7674, 354.613, 3.663903, 358.2257
39166, 191.7886, 354.6021, 3.596767, 358.2415
39166, 191.8098, 354.5335, 3.56041, 358.2616
39166, 191.8341, 354.5144, 3.472378, 358.2769
39166, 191.8551, 354.488, 3.374813, 358.2857
39166, 191.8764, 354.4283, 3.306924, 358.3143
39166, 191.9007, 354.3913, 3.226348, 358.3436
39166, 191.9276, 354.3957, 3.069657, 358.4092
39166, 191.9485, 354.4068, 3.005038, 358.4611
39166, 191.9687, 354.4076, 2.949631, 358.4676
39166, 191.9909, 354.3878, 2.902187, 358.487
39166, 192.0131, 354.3749, 2.841338, 358.5111
39166, 192.0375, 354.378, 2.791419, 358.5359
39166, 192.0603, 354.3727, 2.741945, 358.5559
39166, 192.0813, 354.3769, 2.710458, 358.5855
39166, 192.1019, 354.3739, 2.657903, 358.6107
39166, 192.1252, 354.2917, 2.724787, 358.6284
39166, 192.1464, 354.2964, 2.701015, 358.6175
39166, 192.1686, 354.305, 2.654588, 358.6125
39166, 192.1908, 354.3161, 2.643668, 358.6225
39166, 192.213, 354.3485, 2.65921, 358.6216
39166, 192.2353, 354.3269, 2.703968, 358.6075
39166, 192.2597, 354.325, 2.762948, 358.6088
39166, 192.2796, 354.3145, 2.834106, 358.5952
39166, 192.3018, 354.3102, 2.91924, 358.5626
39166, 192.324, 354.3097, 3.036891, 358.5319
39166, 192.3464, 354.2999, 3.151544, 358.5168
39166, 192.3692, 354.2828, 3.240195, 358.4861
39166, 192.3927, 354.2626, 3.295508, 358.4575
39166, 192.415, 354.226, 3.362367, 358.4298
39166, 192.4378, 354.2076, 3.399297, 358.4117
39166, 192.4606, 354.2078, 3.435272, 358.3864
39166, 192.4834, 354.2368, 3.446383, 358.3684
39166, 192.5057, 354.2344, 3.45908, 358.3562
39166, 192.5279, 354.2186, 3.45525, 358.3453
39166, 192.5501, 354.1794, 3.457265, 358.3254
39166, 192.5724, 354.1429, 3.445677, 358.3325
39166, 192.5956, 354.1044, 3.41253, 358.3353
39166, 192.6169, 354.0826, 3.415878, 358.3277
39166, 192.6394, 354.0658, 3.425843, 358.3199
39166, 192.6617, 354.0594, 3.418566, 358.3135
39166, 192.6843, 354.0479, 3.412178, 358.3105
39166, 192.7067, 354.0495, 3.395597, 358.2794
39166, 192.729, 354.0461, 3.359468, 358.2934
39166, 192.7512, 354.0562, 3.339623, 358.2793
39166, 192.7734, 354.0812, 3.32534, 358.2586
39166, 192.7974, 354.1039, 3.321372, 358.2454
39166, 192.8178, 354.1202, 3.324344, 358.2437
39166, 192.84, 354.1252, 3.321969, 358.2296
39166, 192.8655, 354.1363, 3.314911, 358.2072
39166, 192.8871, 354.1347, 3.301115, 358.1973
39166, 192.908, 354.1607, 3.277251, 358.1991
39166, 192.9301, 354.1642, 3.246117, 358.1965
39166, 192.9495, 354.1794, 3.21524, 358.1932
39166, 192.9725, 354.1826, 3.190345, 358.1997
39166, 192.9941, 354.1924, 3.193514, 358.2094
39166, 193.0148, 354.1731, 3.18012, 358.2034
39166, 193.0385, 354.153, 3.174249, 358.2084
39166, 193.0594, 354.138, 3.181484, 358.214
39166, 193.0814, 354.1455, 3.182445, 358.2223
39166, 193.1036, 354.1495, 3.19826, 358.2176
39166, 193.1272, 354.1569, 3.198784, 358.2136
39166, 193.151, 354.1594, 3.189015, 358.2105
39166, 193.1763, 354.1536, 3.173754, 358.214
39166, 193.199, 354.1578, 3.153074, 358.2165
39166, 193.2195, 354.1596, 3.134198, 358.2092
39166, 193.2395, 354.152, 3.099866, 358.2119
39166, 193.2612, 354.1404, 3.07972, 358.2246
39166, 193.2826, 354.1224, 3.048286, 358.2369
39166, 193.3033, 354.0864, 3.003774, 358.23
39166, 193.3239, 354.0254, 2.956363, 358.2565
39166, 193.3458, 354.0481, 2.899837, 358.2404
39166, 193.3681, 354.0777, 2.843732, 358.2479
39166, 193.3931, 354.0873, 2.81284, 358.2482
39166, 193.4125, 354.0958, 2.807299, 358.2708
39166, 193.4346, 354.1064, 2.778955, 358.2914
39166, 193.4568, 354.1282, 2.760055, 358.3129
39166, 193.4804, 354.1577, 2.737842, 358.3105
39166, 193.5013, 354.1593, 2.703724, 358.2896
39166, 193.5235, 354.1353, 2.6556, 358.2993
39166, 193.5457, 354.1312, 2.602509, 358.2849
39166, 193.5679, 354.1282, 2.543647, 358.2643
39166, 193.5901, 354.1145, 2.491529, 358.2637
39166, 193.6123, 354.094, 2.441194, 358.2846
39166, 193.6351, 354.0673, 2.394015, 358.3116
39166, 193.6578, 354.06, 2.346343, 358.3409
39166, 193.6806, 354.0802, 2.301235, 358.3777
39166, 193.7034, 354.1191, 2.287198, 358.3904
39166, 193.7261, 354.1757, 2.267263, 358.4025
39166, 193.7503, 354.2067, 2.238387, 358.4397
39166, 193.7775, 354.153, 2.383701, 358.4185
39166, 193.8007, 354.1798, 2.408853, 358.4056
39166, 193.82, 354.1714, 2.435271, 358.418
39166, 193.8425, 354.1663, 2.457687, 358.4232
39166, 193.8625, 354.1806, 2.495877, 358.4176
39166, 193.885, 354.2247, 2.533635, 358.3934
39166, 193.9062, 354.327, 2.495108, 358.3829
39166, 193.9258, 354.3989, 2.479745, 358.3678
39166, 193.9486, 354.4633, 2.499834, 358.3448
39166, 193.9699, 354.511, 2.533669, 358.345
39166, 193.9904, 354.5443, 2.537539, 358.3498
39166, 194.0122, 354.5611, 2.551179, 358.3728
39166, 194.0357, 354.5751, 2.569268, 358.3745
39166, 194.0566, 354.5815, 2.560066, 358.3873
39166, 194.0788, 354.5947, 2.541442, 358.3865
39166, 194.1011, 354.5522, 2.538055, 358.391
39166, 194.1232, 354.5217, 2.474081, 358.4042
39166, 194.1454, 354.4528, 2.46605, 358.409
39166, 194.1677, 354.3586, 2.477458, 358.4242
39166, 194.1905, 354.3056, 2.4709, 358.4372
39166, 194.212, 354.2684, 2.472874, 358.447
39166, 194.2343, 354.2584, 2.478985, 358.4562
39166, 194.259, 354.2868, 2.477791, 358.4602
39166, 194.2806, 354.3218, 2.456438, 358.4651
39166, 194.3019, 354.3449, 2.439716, 358.4702
39166, 194.3248, 354.3592, 2.425038, 358.4826
39166, 194.3475, 354.3475, 2.416311, 358.4949
39166, 194.3702, 354.3145, 2.399819, 358.5054
39166, 194.3933, 354.245, 2.368194, 358.5288
39166, 194.4154, 354.1656, 2.328286, 358.5304
39166, 194.4376, 354.0801, 2.302665, 358.5308
39166, 194.4601, 354.0219, 2.268251, 358.5219
39166, 194.482, 353.9607, 2.240192, 358.5446
39166, 194.5042, 353.8964, 2.244899, 358.5368
39166, 194.5265, 353.8083, 2.284094, 358.5466
39166, 194.5486, 353.7676, 2.299326, 358.5335
39166, 194.5708, 353.7737, 2.31373, 358.5221
39166, 194.593, 353.8, 2.340377, 358.4932
39166, 194.6153, 353.8281, 2.391416, 358.4496
39166, 194.6387, 353.8636, 2.463525, 358.4159
39166, 194.6603, 353.8904, 2.56503, 358.3721
39166, 194.6835, 353.8869, 2.659742, 358.3546
39166, 194.7067, 353.8739, 2.751612, 358.3661
39166, 194.7296, 353.8591, 2.809548, 358.3741
39166, 194.7494, 353.8732, 2.833933, 358.3824
39166, 194.7719, 353.8894, 2.857749, 358.3933
39166, 194.7933, 353.9151, 2.873806, 358.4052
39166, 194.8146, 353.9267, 2.894087, 358.4302
39166, 194.8367, 353.9054, 2.883497, 358.4622
39166, 194.859, 353.8618, 2.853235, 358.5053
39166, 194.8829, 353.8568, 2.860633, 358.5252
39166, 194.9034, 353.865, 2.840968, 358.5289
39166, 194.9284, 353.8669, 2.847212, 358.5284
39166, 194.9479, 353.8644, 2.84888, 358.5172
39166, 194.97, 353.8614, 2.881049, 358.4979
39166, 194.993, 353.8722, 2.902445, 358.4717
39166, 195.016, 353.9055, 2.922807, 358.4425
39166, 195.0366, 353.9277, 2.933505, 358.4175
39166, 195.0589, 353.9292, 2.938536, 358.3985
39166, 195.0829, 353.9009, 2.940544, 358.372
39166, 195.1041, 353.8793, 2.928193, 358.3532
39166, 195.1263, 353.8766, 2.907313, 358.3282
39166, 195.1488, 353.8575, 2.868808, 358.3336
39166, 195.1713, 353.8376, 2.827272, 358.3543
39166, 195.1955, 353.8146, 2.827747, 358.3599
39166, 195.2187, 353.823, 2.79126, 358.3535
39166, 195.2392, 353.8474, 2.761925, 358.3366
39166, 195.2614, 353.9387, 2.735849, 358.308
39166, 195.2819, 354.0676, 2.746825, 358.2845
39166, 195.3029, 354.2482, 2.732698, 358.2965
39166, 195.3252, 354.459, 2.762886, 358.2961
39166, 195.3474, 354.6607, 2.796921, 358.2719
39166, 195.3696, 354.7681, 2.854832, 358.2389
39166, 195.3926, 354.8297, 2.908384, 358.256
39166, 195.414, 354.8683, 2.947942, 358.2607
39166, 195.4362, 354.8901, 2.96172, 358.2433
39166, 195.4584, 354.8773, 2.950778, 358.2276
39166, 195.4807, 354.8438, 2.870646, 358.2597
39166, 195.504, 354.8107, 2.781402, 358.2756
39166, 195.5251, 354.7434, 2.685263, 358.3179
39166, 195.5473, 354.6495, 2.62888, 358.3344
39166, 195.5695, 354.5804, 2.555926, 358.36
39166, 195.5936, 354.5406, 2.508097, 358.3988
39166, 195.6141, 354.5577, 2.459702, 358.4299
39166, 195.6367, 354.6031, 2.445666, 358.4407
39166, 195.6592, 354.6557, 2.435624, 358.4399
39166, 195.6868, 354.7253, 2.431496, 358.4578
39166, 195.7071, 354.7801, 2.434604, 358.4644
39166, 195.7305, 354.7818, 2.425159, 358.4698
39166, 195.7502, 354.779, 2.427022, 358.4706
39166, 195.7713, 354.794, 2.406312, 358.4741
39166, 195.7933, 354.8122, 2.376692, 358.4709
39166, 195.8171, 354.82, 2.369943, 358.471
39166, 195.8373, 354.8283, 2.3423, 358.4583
39166, 195.8631, 354.8396, 2.329309, 358.4587
39166, 195.886, 354.8551, 2.318682, 358.4668
39166, 195.9061, 354.881, 2.304885, 358.4858
39166, 195.9281, 354.9232, 2.283167, 358.4932
39166, 195.9478, 354.9538, 2.242387, 358.5126
39166, 195.9678, 354.9787, 2.203376, 358.5358
39166, 195.989, 354.9937, 2.159696, 358.5482
39166, 196.0127, 355.0089, 2.115649, 358.5657
39166, 196.0334, 355.0319, 2.074506, 358.5775
39166, 196.0556, 355.0826, 2.02151, 358.5924
39166, 196.0778, 355.1241, 2.008762, 358.6266
39166, 196.1028, 355.1485, 1.987899, 358.6392
39166, 196.1236, 355.1454, 1.973938, 358.6694
39166, 196.1445, 355.1083, 1.948497, 358.6917
39166, 196.1667, 355.0739, 1.933253, 358.674
39166, 196.1902, 355.024, 1.904074, 358.6847
39166, 196.2111, 354.9982, 1.863297, 358.6987
39166, 196.2333, 354.992, 1.81588, 358.7134
39166, 196.2556, 354.9712, 1.778337, 358.7248
39166, 196.2785, 354.9498, 1.728129, 358.7354
39166, 196.3, 354.9555, 1.673733, 358.7643
39166, 196.3234, 354.9473, 1.617405, 358.8165
39166, 196.3453, 354.9413, 1.565677, 358.8622
39166, 196.369, 354.9207, 1.504564, 358.8874
39166, 196.3911, 354.9156, 1.440151, 358.9072
39166, 196.4138, 354.928, 1.367752, 358.9194
39166, 196.4366, 354.9402, 1.317836, 358.9375
39166, 196.4626, 354.9266, 1.266429, 358.9473
39166, 196.4883, 354.8799, 1.226865, 358.9353
39166, 196.511, 354.7919, 1.162592, 358.9851
39166, 196.5357, 354.7345, 1.12837, 359.0001
39166, 196.558, 354.7024, 1.089395, 359.0032
39166, 196.58, 354.6729, 1.064644, 359.0182
39166, 196.6041, 354.6566, 1.030557, 359.0192
39166, 196.6245, 354.6121, 0.9947145, 359.0272
39166, 196.6464, 354.5325, 0.946541, 359.0204
39166, 196.6664, 354.456, 0.907565, 359.0144
39166, 196.6887, 354.3947, 0.853962, 359.0186
39166, 196.7136, 354.3416, 0.8104333, 359.0129
39166, 196.7349, 354.285, 0.767099, 359.021
39166, 196.7552, 354.2318, 0.7131301, 359.0318
39166, 196.7775, 354.1921, 0.6643488, 359.0332
39166, 196.8008, 354.1578, 0.62464, 359.0383
39166, 196.8219, 354.1036, 0.5753531, 359.0392
39166, 196.8442, 354.028, 0.5474536, 359.0296
39166, 196.8664, 353.9703, 0.5212918, 359.0284
39166, 196.889, 353.9158, 0.5054021, 359.0227
39166, 196.912, 353.8746, 0.4769953, 359.0292
39166, 196.9345, 353.8271, 0.4519843, 359.0298
39166, 196.9572, 353.7827, 0.3987313, 359.0357
39166, 196.9825, 353.7502, 0.3421394, 359.0297
39166, 197.0027, 353.7221, 0.306157, 359.0387
39166, 197.0257, 353.688, 0.2713538, 359.0631
39166, 197.0502, 353.6425, 0.24828, 359.069
39166, 197.0714, 353.6017, 0.242554, 359.066
39166, 197.0919, 353.5816, 0.2408762, 359.0813
39166, 197.1149, 353.5728, 0.2443164, 359.0808
39166, 197.1363, 353.5634, 0.2647023, 359.0757
39166, 197.1586, 353.561, 0.2893551, 359.0803
39166, 197.1807, 353.554, 0.3245202, 359.0884
39166, 197.2029, 353.5467, 0.3587086, 359.0847
39166, 197.2251, 353.5348, 0.3826097, 359.0771
39166, 197.2498, 353.517, 0.4012764, 359.0744
39166, 197.2723, 353.5258, 0.4320522, 359.07
39166, 197.2939, 353.5717, 0.3797876, 359.0903
39166, 197.3165, 353.5846, 0.3818215, 359.104
39166, 197.3391, 353.5965, 0.3883573, 359.101
39166, 197.3601, 353.6143, 0.3680355, 359.0921
39166, 197.3813, 353.645, 0.3519167, 359.0917
39166, 197.4025, 353.6675, 0.3435132, 359.0976
39166, 197.4247, 353.6917, 0.3392639, 359.0998
39166, 197.4494, 353.6894, 0.3443493, 359.0941
39166, 197.4716, 353.6633, 0.3720051, 359.0749
39166, 197.492, 353.647, 0.3602972, 359.0611
39166, 197.5136, 353.6555, 0.3420056, 359.0594
39166, 197.5365, 353.6611, 0.3603041, 359.0528
39166, 197.5606, 353.6378, 0.3807636, 359.046
39166, 197.5802, 353.5996, 0.4065714, 359.0487
39166, 197.6025, 353.5877, 0.4295999, 359.0508
39166, 197.6246, 353.5676, 0.4458899, 359.0311
39166, 197.6471, 353.5598, 0.4480249, 359.0265
39166, 197.6691, 353.5264, 0.4519789, 359.0379
39166, 197.6919, 353.505, 0.4497682, 359.0293
39166, 197.7139, 353.4906, 0.4429217, 359.0511
39166, 197.7364, 353.4879, 0.4249118, 359.0639
39166, 197.7609, 353.5114, 0.4095503, 359.0724
39166, 197.7832, 353.5117, 0.4075619, 359.0721
39166, 197.8074, 353.5199, 0.404115, 359.0847
39166, 197.8318, 353.5153, 0.4289764, 359.0901
39166, 197.8524, 353.5228, 0.4560758, 359.095
39166, 197.8724, 353.5452, 0.4816372, 359.1068
39166, 197.8929, 353.5363, 0.5229433, 359.111
39166, 197.9147, 353.5039, 0.5514634, 359.1095
39166, 197.9347, 353.4733, 0.5648677, 359.0976
39166, 197.9549, 353.4727, 0.5762796, 359.0812
39166, 197.9771, 353.5209, 0.568523, 359.0767
39166, 197.9997, 353.5768, 0.5481532, 359.0717
39166, 198.0215, 353.6009, 0.5701263, 359.0708
