SubjectID, Time, X, Y, Z
38814, 146.5437, -6.820301, -0.2035598, 7.473295
38814, 146.5646, -6.799528, -0.2035598, 7.476597
38814, 146.5853, -6.778367, -0.2035598, 7.479953
38814, 146.6059, -6.75808, -0.2035598, 7.483156
38814, 146.6308, -6.734512, -0.2035598, 7.486854
38814, 146.6539, -6.72368, -0.2035598, 7.488547
38814, 146.9341, -6.72368, -0.2035598, 7.488547
38814, 146.9563, -6.724698, -0.2035598, 7.48847
38814, 146.9787, -6.730345, -0.2035598, 7.48801
38814, 147.001, -6.740224, -0.2035598, 7.487167
38814, 147.0229, -6.753328, -0.2035598, 7.486004
38814, 147.0452, -6.771746, -0.2035598, 7.484327
38814, 147.0679, -6.794569, -0.2035598, 7.48223
38814, 147.1123, -6.83817, -0.2035598, 7.478232
38814, 147.1809, -6.906478, -0.2035598, 7.472061
38814, 147.2043, -6.931402, -0.2035598, 7.469834
38814, 147.2266, -6.952023, -0.2035598, 7.468013
38814, 147.2722, -6.997243, -0.2035598, 7.464105
38814, 147.2944, -7.019863, -0.2035598, 7.462183
38814, 147.3165, -7.04201, -0.2035598, 7.460322
38814, 147.3392, -7.065482, -0.2035598, 7.458356
38814, 147.361, -7.086226, -0.2035598, 7.456617
38814, 147.45, -7.174904, -0.2035598, 7.448866
38814, 147.478, -7.20027, -0.2035598, 7.446592
38814, 147.4984, -7.223544, -0.2035598, 7.444314
38814, 147.5174, -7.243617, -0.2035598, 7.441888
38814, 147.5375, -7.252992, -0.2035598, 7.440718
38814, 148.2936, -7.252992, -0.2035598, 7.440718
38814, 148.3157, -7.251983, -0.2035598, 7.440939
38814, 148.338, -7.246696, -0.2035598, 7.44209
38814, 148.3602, -7.237622, -0.2035598, 7.444095
38814, 148.3824, -7.224182, -0.2035598, 7.447117
38814, 148.4046, -7.206536, -0.2035598, 7.451125
38814, 148.4268, -7.185336, -0.2035598, 7.455977
38814, 148.4935, -7.120428, -0.2035598, 7.470991
38814, 148.5168, -7.09877, -0.2035598, 7.475972
38814, 148.5379, -7.076487, -0.2035598, 7.481041
38814, 148.5601, -7.055451, -0.2035598, 7.485786
38814, 148.5824, -7.044621, -0.2035598, 7.488223
38814, 148.8485, -7.044621, -0.2035598, 7.488223
38814, 148.8688, -7.045651, -0.2035598, 7.488284
38814, 148.8896, -7.050413, -0.2035598, 7.488664
38814, 148.9117, -7.060177, -0.2035598, 7.489532
38814, 148.934, -7.07439, -0.2035598, 7.490878
38814, 148.9562, -7.092957, -0.2035598, 7.492751
38814, 149.0451, -7.181147, -0.2035598, 7.50228
38814, 149.07, -7.205299, -0.2035598, 7.504939
38814, 149.0897, -7.226946, -0.2035598, 7.507325
38814, 149.1123, -7.247475, -0.2035598, 7.509578
38814, 149.2019, -7.336948, -0.2035598, 7.519378
38814, 149.2247, -7.35945, -0.2035598, 7.521825
38814, 149.2471, -7.381867, -0.2035598, 7.524246
38814, 149.2697, -7.393107, -0.2035598, 7.525435
38814, 149.5889, -7.393107, -0.2035598, 7.525435
38814, 149.611, -7.390079, -0.2035598, 7.52561
38814, 149.633, -7.383805, -0.2035597, 7.526119
38814, 149.655, -7.373127, -0.2035598, 7.527195
38814, 149.678, -7.356699, -0.2035597, 7.528964
38814, 149.6994, -7.339293, -0.2035598, 7.530954
38814, 149.7216, -7.318058, -0.2035598, 7.533467
38814, 149.7438, -7.295722, -0.2035598, 7.536169
38814, 149.7676, -7.273777, -0.2035598, 7.538866
38814, 149.7883, -7.251487, -0.2035598, 7.541628
38814, 149.8142, -7.229242, -0.2035598, 7.544379
38814, 149.8358, -7.20553, -0.2035598, 7.547295
38814, 149.8555, -7.184079, -0.2035598, 7.549859
38814, 149.8771, -7.1637, -0.2035598, 7.552146
38814, 150.0117, -7.1637, -0.2035598, 7.552146
38814, 150.0346, -7.164133, -0.2035598, 7.549563
38814, 150.0574, -7.165164, -0.2035598, 7.543506
38814, 150.0808, -7.166866, -0.2035598, 7.533762
38814, 150.1028, -7.169137, -0.2035597, 7.521081
38814, 150.1251, -7.172017, -0.2035598, 7.505283
38814, 150.1473, -7.175544, -0.2035598, 7.486178
38814, 150.1702, -7.179592, -0.2035598, 7.464418
38814, 150.1919, -7.183658, -0.2035598, 7.442621
38814, 150.2143, -7.187905, -0.2035598, 7.419843
38814, 150.2368, -7.191907, -0.2035598, 7.398305
38814, 150.2818, -7.20004, -0.2035598, 7.354215
38814, 150.3048, -7.204043, -0.2035598, 7.332192
38814, 150.3265, -7.208025, -0.2035598, 7.310055
38814, 150.3487, -7.211923, -0.2035598, 7.288179
38814, 150.374, -7.215795, -0.2035598, 7.266302
38814, 150.3958, -7.220153, -0.2035597, 7.241429
38814, 150.4148, -7.223658, -0.2035597, 7.221307
38814, 150.4362, -7.227234, -0.2035597, 7.200654
38814, 150.4582, -7.230601, -0.2035597, 7.181082
38814, 150.4797, -7.234563, -0.2035598, 7.157912
38814, 150.5048, -7.238074, -0.2035597, 7.137268
38814, 150.5255, -7.242182, -0.2035598, 7.112957
38814, 150.5463, -7.24565, -0.2035597, 7.092229
38814, 150.5685, -7.247272, -0.2035598, 7.082462
38814, 151.0345, -7.247272, -0.2035598, 7.082462
38814, 151.0551, -7.247223, -0.2035598, 7.083404
38814, 151.0773, -7.246942, -0.2035597, 7.088955
38814, 151.1, -7.246437, -0.2035597, 7.099143
38814, 151.1217, -7.245739, -0.2035597, 7.113291
38814, 151.1439, -7.244771, -0.2035597, 7.132132
38814, 151.1662, -7.243593, -0.2035597, 7.15429
38814, 151.1883, -7.242368, -0.2035597, 7.176828
38814, 151.2106, -7.24116, -0.2035598, 7.198768
38814, 151.2352, -7.239759, -0.2035597, 7.223518
38814, 151.255, -7.238562, -0.2035597, 7.244214
38814, 151.2776, -7.237309, -0.2035598, 7.265121
38814, 151.2995, -7.235883, -0.2035597, 7.287389
38814, 151.3667, -7.230977, -0.2035598, 7.354329
38814, 151.524, -7.230977, -0.2035598, 7.354329
38814, 151.5463, -7.230811, -0.2035598, 7.355417
38814, 151.5684, -7.229981, -0.2035598, 7.36088
38814, 151.5908, -7.228518, -0.2035598, 7.370748
38814, 151.6133, -7.226443, -0.2035598, 7.385176
38814, 151.6358, -7.223715, -0.2035598, 7.404446
38814, 151.6582, -7.220654, -0.2035598, 7.426246
38814, 151.6808, -7.21754, -0.2035598, 7.448564
38814, 151.7033, -7.214405, -0.2035598, 7.471159
38814, 151.748, -7.208356, -0.2035598, 7.515251
38814, 152.1221, -7.208235, -0.2035598, 7.515247
38814, 152.145, -7.207517, -0.2035598, 7.515214
38814, 152.17, -7.206367, -0.2035598, 7.515143
38814, 152.1918, -7.204447, -0.2035598, 7.514874
38814, 152.2113, -7.202404, -0.2035598, 7.514593
38814, 152.234, -7.199792, -0.2035598, 7.514297
38814, 152.2554, -7.196461, -0.2035598, 7.514006
38814, 156.0231, -7.196461, -0.2035598, 7.514006
38814, 156.0452, -7.196195, -0.2035598, 7.514446
38814, 156.0705, -7.194644, -0.2035598, 7.517025
38814, 156.0904, -7.192379, -0.2035597, 7.520785
38814, 156.1105, -7.18928, -0.2035598, 7.525929
38814, 156.1327, -7.184843, -0.2035598, 7.533319
38814, 156.1569, -7.182183, -0.2035598, 7.537796
38814, 156.5527, -7.182183, -0.2035598, 7.537796
38814, 156.5766, -7.18212, -0.2035598, 7.536716
38814, 156.6027, -7.181947, -0.2035598, 7.533838
38814, 156.6278, -7.181625, -0.2035598, 7.528856
38814, 156.6519, -7.181157, -0.2035598, 7.522125
38814, 156.674, -7.180612, -0.2035598, 7.514508
38814, 156.6962, -7.179961, -0.2035597, 7.505597
38814, 156.7184, -7.179147, -0.2035598, 7.494963
38814, 156.7418, -7.178059, -0.2035598, 7.481363
38814, 156.7643, -7.177029, -0.2035598, 7.469067
38814, 156.7861, -7.175547, -0.2035598, 7.451817
38814, 156.8073, -7.174134, -0.2035598, 7.435893
38814, 156.832, -7.172491, -0.2035597, 7.417845
38814, 156.8516, -7.170458, -0.2035598, 7.396588
38814, 156.8739, -7.168325, -0.2035598, 7.375578
38814, 156.8961, -7.165965, -0.2035598, 7.353528
38814, 156.9183, -7.163483, -0.2035598, 7.331033
38814, 156.9419, -7.160703, -0.2035598, 7.306718
38814, 156.9628, -7.158349, -0.2035598, 7.286394
38814, 156.9868, -7.15578, -0.2035598, 7.264672
38814, 157.0101, -7.15304, -0.2035598, 7.241703
38814, 157.0307, -7.150342, -0.2035598, 7.219281
38814, 157.0523, -7.147892, -0.2035598, 7.199103
38814, 157.0738, -7.145175, -0.2035598, 7.17684
38814, 157.0976, -7.142487, -0.2035597, 7.154993
38814, 157.1424, -7.13659, -0.2035598, 7.107633
38814, 157.1645, -7.134048, -0.2035598, 7.087383
38814, 157.2332, -7.125563, -0.2035597, 7.019181
38814, 157.2564, -7.122818, -0.2035597, 6.996611
38814, 157.2784, -7.12002, -0.2035598, 6.973288
38814, 157.2999, -7.11756, -0.2035598, 6.952554
38814, 157.3222, -7.114973, -0.2035597, 6.930394
38814, 157.3456, -7.112254, -0.2035598, 6.906643
38814, 157.367, -7.109794, -0.2035598, 6.884756
38814, 157.3889, -7.10753, -0.2035597, 6.864305
38814, 157.4114, -7.105103, -0.2035598, 6.842044
38814, 157.4337, -7.102711, -0.2035598, 6.819563
38814, 157.4563, -7.10039, -0.2035598, 6.797303
38814, 157.4826, -7.097881, -0.2035597, 6.772696
38814, 157.5022, -7.095613, -0.2035597, 6.74998
38814, 157.5224, -7.093736, -0.2035597, 6.730915
38814, 157.7865, -7.093736, -0.2035598, 6.730915
38814, 157.8087, -7.096807, -0.2035598, 6.732101
38814, 157.8328, -7.103967, -0.2035598, 6.734993
38814, 157.8531, -7.115334, -0.2035597, 6.739645
38814, 157.8775, -7.130352, -0.2035597, 6.745811
38814, 157.9014, -7.150539, -0.2035597, 6.754115
38814, 157.9223, -7.172573, -0.2035598, 6.763103
38814, 157.9456, -7.19239, -0.2035598, 6.771048
38814, 157.9667, -7.214043, -0.2035598, 6.779601
38814, 157.9879, -7.234905, -0.2035597, 6.787817
38814, 158.0088, -7.253612, -0.2035597, 6.795192
38814, 158.0326, -7.273743, -0.2035597, 6.80316
38814, 158.0565, -7.295836, -0.2035598, 6.811942
38814, 158.0785, -7.31848, -0.2035598, 6.820981
38814, 158.0982, -7.337061, -0.2035598, 6.828413
38814, 158.1205, -7.356642, -0.2035598, 6.836266
38814, 158.1436, -7.366973, -0.2035597, 6.840422
38814, 158.387, -7.366973, -0.2035598, 6.840422
38814, 158.4125, -7.367059, -0.2035598, 6.841777
38814, 158.4326, -7.367359, -0.2035597, 6.847031
38814, 158.4539, -7.36783, -0.2035598, 6.856294
38814, 158.4803, -7.368622, -0.2035598, 6.872773
38814, 158.5016, -7.369562, -0.2035598, 6.892557
38814, 158.5227, -7.37052, -0.2035597, 6.912706
38814, 158.5439, -7.37148, -0.2035598, 6.93339
38814, 158.5639, -7.372424, -0.2035597, 6.954496
38814, 158.6084, -7.374285, -0.2035597, 6.998077
38814, 158.6526, -7.376099, -0.2035598, 7.042484
38814, 158.6775, -7.377038, -0.2035598, 7.066256
38814, 158.6977, -7.377882, -0.2035598, 7.088528
38814, 158.7191, -7.378648, -0.2035597, 7.109012
38814, 158.742, -7.379468, -0.2035597, 7.13127
38814, 158.7636, -7.380179, -0.2035598, 7.153469
38814, 158.787, -7.380399, -0.2035598, 7.164546
38814, 158.8995, -7.380399, -0.2035598, 7.164546
38814, 158.9206, -7.37762, -0.2035598, 7.16622
38814, 158.9432, -7.370863, -0.2035598, 7.170363
38814, 158.9665, -7.360301, -0.2035597, 7.176871
38814, 158.9883, -7.344912, -0.2035598, 7.186378
38814, 159.0115, -7.3281, -0.2035598, 7.196763
38814, 159.0326, -7.309198, -0.2035598, 7.20843
38814, 159.0581, -7.288601, -0.2035597, 7.221124
38814, 159.0829, -7.268312, -0.2035597, 7.233576
38814, 159.1023, -7.248553, -0.2035597, 7.24564
38814, 159.1231, -7.231366, -0.2035598, 7.256063
38814, 159.1445, -7.212528, -0.2035598, 7.267414
38814, 159.1661, -7.195368, -0.2035598, 7.277702
38814, 159.1904, -7.173606, -0.2035598, 7.290644
38814, 159.212, -7.155223, -0.2035598, 7.301483
38814, 159.2317, -7.137552, -0.2035598, 7.31176
38814, 159.3634, -7.137552, -0.2035598, 7.31176
38814, 159.3867, -7.137992, -0.2035598, 7.310746
38814, 159.4072, -7.139638, -0.2035598, 7.307187
38814, 159.4282, -7.142591, -0.2035597, 7.300917
38814, 159.4504, -7.147388, -0.2035598, 7.290997
38814, 159.4744, -7.153706, -0.2035598, 7.27806
38814, 159.4979, -7.161409, -0.2035598, 7.262228
38814, 159.5188, -7.171563, -0.2035598, 7.241374
38814, 159.5615, -7.189631, -0.2035598, 7.204245
38814, 159.6069, -7.209215, -0.2035597, 7.163558
38814, 159.6297, -7.219064, -0.2035598, 7.142925
38814, 159.6524, -7.229156, -0.2035598, 7.121631
38814, 159.6751, -7.238451, -0.2035598, 7.101947
38814, 159.6978, -7.248116, -0.2035597, 7.081392
38814, 159.7197, -7.257557, -0.2035598, 7.061259
38814, 159.8322, -7.304963, -0.2035597, 6.959691
38814, 159.8991, -7.333185, -0.2035598, 6.898686
38814, 159.9234, -7.342571, -0.2035598, 6.878289
38814, 159.9449, -7.352944, -0.2035598, 6.855668
38814, 159.9684, -7.361911, -0.2035598, 6.835731
38814, 159.9886, -7.369495, -0.2035597, 6.816403
38814, 160.0097, -7.371138, -0.2035598, 6.805908
38814, 160.1015, -7.371138, -0.2035598, 6.805908
38814, 160.1209, -7.368303, -0.2035597, 6.805822
38814, 160.1423, -7.361814, -0.2035598, 6.805749
38814, 160.1644, -7.350272, -0.2035598, 6.805685
38814, 160.1867, -7.334461, -0.2035598, 6.805655
38814, 160.2089, -7.314299, -0.2035598, 6.805874
38814, 160.254, -7.268059, -0.2035598, 6.806787
38814, 160.3, -7.224928, -0.2035597, 6.807822
38814, 160.3211, -7.200871, -0.2035598, 6.808373
38814, 160.3449, -7.177175, -0.2035598, 6.808856
38814, 160.365, -7.156722, -0.2035597, 6.809211
38814, 160.3866, -7.13669, -0.2035597, 6.8095
38814, 160.4087, -7.114469, -0.2035598, 6.809747
38814, 160.4309, -7.103401, -0.2035598, 6.809839
38814, 160.7425, -7.103401, -0.2035598, 6.809839
38814, 160.765, -7.106766, -0.2035597, 6.809803
38814, 160.7875, -7.114646, -0.2035597, 6.809706
38814, 160.8107, -7.127254, -0.2035598, 6.809578
38814, 160.8348, -7.145827, -0.2035598, 6.809409
38814, 160.8551, -7.165319, -0.2035598, 6.809277
38814, 160.8753, -7.185599, -0.2035597, 6.80917
38814, 160.8983, -7.207276, -0.2035598, 6.808934
38814, 160.92, -7.229431, -0.2035598, 6.808733
38814, 160.9424, -7.253565, -0.2035597, 6.808635
38814, 160.9641, -7.273929, -0.2035597, 6.808634
38814, 160.9873, -7.297208, -0.2035598, 6.808748
38814, 161.0088, -7.308225, -0.2035598, 6.808867
38814, 161.2981, -7.308225, -0.2035598, 6.808867
38814, 161.3223, -7.307966, -0.2035598, 6.812195
38814, 161.3468, -7.307421, -0.2035598, 6.820466
38814, 161.3701, -7.306759, -0.2035598, 6.833025
38814, 161.3897, -7.306006, -0.2035598, 6.850407
38814, 161.4104, -7.305297, -0.2035598, 6.870004
38814, 161.4303, -7.304751, -0.2035598, 6.88943
38814, 161.4533, -7.304277, -0.2035597, 6.912847
38814, 161.4956, -7.303726, -0.2035598, 6.954687
38814, 161.5196, -7.303385, -0.2035598, 6.979066
38814, 161.5404, -7.303211, -0.2035598, 6.989031
38814, 162.0533, -7.303211, -0.2035598, 6.989031
38814, 162.0742, -7.303167, -0.2035598, 6.98828
38814, 162.0975, -7.302898, -0.2035597, 6.984249
38814, 162.1195, -7.302541, -0.2035598, 6.977753
38814, 162.1418, -7.302018, -0.2035597, 6.966075
38814, 162.165, -7.301548, -0.2035597, 6.952658
38814, 162.1879, -7.301102, -0.2035598, 6.935888
38814, 162.2086, -7.3007, -0.2035598, 6.916214
38814, 162.25, -7.300046, -0.2035597, 6.875785
38814, 162.2725, -7.299742, -0.2035597, 6.853341
38814, 162.2971, -7.299461, -0.2035598, 6.830628
38814, 162.3171, -7.29919, -0.2035598, 6.806941
38814, 162.3393, -7.298968, -0.2035598, 6.786335
38814, 162.3836, -7.298573, -0.2035598, 6.741864
38814, 162.4064, -7.29841, -0.2035598, 6.717969
38814, 162.4288, -7.298295, -0.2035597, 6.697446
38814, 162.4514, -7.298226, -0.2035598, 6.675294
38814, 162.473, -7.298184, -0.2035597, 6.652231
38814, 162.4947, -7.29817, -0.2035597, 6.630861
38814, 162.5176, -7.298184, -0.2035597, 6.606668
38814, 162.5639, -7.298287, -0.2035598, 6.56109
38814, 162.5869, -7.298385, -0.2035598, 6.537215
38814, 162.6091, -7.298488, -0.2035597, 6.516884
38814, 162.6301, -7.298615, -0.2035597, 6.495767
38814, 162.6542, -7.298766, -0.2035598, 6.473588
38814, 162.6757, -7.298967, -0.2035597, 6.448431
38814, 162.6964, -7.299148, -0.2035597, 6.428758
38814, 162.7186, -7.299382, -0.2035598, 6.406915
38814, 162.7409, -7.299644, -0.2035597, 6.384711
38814, 162.7639, -7.29993, -0.2035597, 6.362545
38814, 162.7859, -7.300235, -0.2035597, 6.340359
38814, 162.8074, -7.300555, -0.2035597, 6.318058
38814, 162.8305, -7.300885, -0.2035598, 6.295957
38814, 162.8525, -7.301256, -0.2035598, 6.271843
38814, 162.8741, -7.301552, -0.2035597, 6.251482
38814, 162.8963, -7.301825, -0.2035597, 6.229255
38814, 162.9187, -7.301943, -0.2035597, 6.218143
38814, 170.6341, -7.301943, -0.2035598, 6.218143
38814, 170.6563, -7.299006, -0.2035597, 6.217676
38814, 170.6785, -7.292157, -0.2035597, 6.216687
38814, 170.7007, -7.281323, -0.2035597, 6.215244
38814, 170.7233, -7.266562, -0.2035597, 6.213246
38814, 170.7453, -7.247777, -0.2035598, 6.210708
38814, 170.7691, -7.224582, -0.2035597, 6.207585
38814, 170.7907, -7.202776, -0.2035598, 6.204695
38814, 170.8134, -7.180438, -0.2035597, 6.201898
38814, 170.8361, -7.169151, -0.2035597, 6.200544
38814, 171.0833, -7.169151, -0.2035598, 6.200544
38814, 171.1083, -7.168198, -0.2035598, 6.200516
38814, 171.1286, -7.163191, -0.2035597, 6.20029
38814, 171.1477, -7.155194, -0.2035597, 6.199915
38814, 171.1698, -7.141814, -0.2035598, 6.199245
38814, 171.1908, -7.126156, -0.2035597, 6.198533
38814, 171.2122, -7.105963, -0.2035598, 6.197703
38814, 171.2345, -7.083825, -0.2035597, 6.196859
38814, 171.3233, -6.995034, -0.2035597, 6.193914
38814, 171.347, -6.972806, -0.2035598, 6.193256
38814, 171.3677, -6.950641, -0.2035597, 6.192609
38814, 171.3899, -6.928442, -0.2035597, 6.191973
38814, 171.4122, -6.904821, -0.2035597, 6.191302
38814, 171.4343, -6.883999, -0.2035597, 6.190706
38814, 171.4567, -6.86035, -0.2035597, 6.189994
38814, 171.4804, -6.839213, -0.2035597, 6.189334
38814, 171.5017, -6.816197, -0.2035597, 6.188586
38814, 171.5249, -6.794265, -0.2035597, 6.187841
38814, 171.5469, -6.771631, -0.2035597, 6.187031
38814, 171.57, -6.749029, -0.2035597, 6.186162
38814, 171.5923, -6.737287, -0.2035598, 6.185746
38814, 171.7926, -6.737287, -0.2035598, 6.185746
38814, 171.8148, -6.736516, -0.2035597, 6.188842
38814, 171.8377, -6.735008, -0.2035597, 6.196224
38814, 171.8593, -6.732986, -0.2035597, 6.207951
38814, 171.8817, -6.730716, -0.2035598, 6.224231
38814, 171.9056, -6.728127, -0.2035597, 6.244931
38814, 171.9259, -6.725641, -0.2035598, 6.267434
38814, 171.9483, -6.723372, -0.2035598, 6.288961
38814, 171.9707, -6.720938, -0.2035598, 6.312588
38814, 171.9926, -6.718822, -0.2035597, 6.333234
38814, 172.0158, -6.716534, -0.2035597, 6.355663
38814, 172.0374, -6.714249, -0.2035598, 6.377951
38814, 172.0599, -6.711967, -0.2035597, 6.400015
38814, 172.194, -6.697942, -0.2035597, 6.533523
38814, 172.2163, -6.696736, -0.2035598, 6.544568
38814, 172.3741, -6.696736, -0.2035598, 6.544568
38814, 172.394, -6.696551, -0.2035597, 6.545534
38814, 172.4151, -6.69561, -0.2035598, 6.550457
38814, 172.4374, -6.693729, -0.2035597, 6.560261
38814, 172.4625, -6.691008, -0.2035597, 6.574386
38814, 172.4845, -6.687163, -0.2035597, 6.594332
38814, 172.5077, -6.682361, -0.2035597, 6.619224
38814, 172.5273, -6.678684, -0.2035597, 6.638213
38814, 172.5514, -6.67481, -0.2035597, 6.658151
38814, 172.5728, -6.670044, -0.2035597, 6.682579
38814, 172.5965, -6.665874, -0.2035597, 6.70377
38814, 172.6165, -6.66147, -0.2035598, 6.725927
38814, 172.6628, -6.65262, -0.2035597, 6.769891
38814, 172.685, -6.650383, -0.2035597, 6.780882
38814, 174.1025, -6.650383, -0.2035598, 6.780882
38814, 174.1247, -6.650288, -0.2035598, 6.781939
38814, 174.1469, -6.649803, -0.2035598, 6.787325
38814, 174.1691, -6.648851, -0.2035598, 6.797131
38814, 174.1914, -6.647441, -0.2035597, 6.811259
38814, 174.2135, -6.645546, -0.2035598, 6.829886
38814, 174.2357, -6.643206, -0.2035597, 6.852518
38814, 174.2579, -6.640975, -0.2035598, 6.873972
38814, 174.2802, -6.638686, -0.2035598, 6.896033
38814, 174.304, -6.637537, -0.2035598, 6.907079
38814, 174.4797, -6.637537, -0.2035598, 6.907079
38814, 174.5019, -6.637431, -0.2035598, 6.910287
38814, 174.5241, -6.637172, -0.2035597, 6.918017
38814, 174.5463, -6.636766, -0.2035598, 6.930129
38814, 174.5685, -6.6362, -0.2035598, 6.94676
38814, 174.5918, -6.635472, -0.2035598, 6.967773
38814, 174.6155, -6.634677, -0.2035597, 6.990144
38814, 174.6371, -6.633748, -0.2035598, 7.015421
38814, 174.6573, -6.633012, -0.2035597, 7.034898
38814, 174.6813, -6.632612, -0.2035598, 7.045405
38814, 176.3679, -6.632612, -0.2035598, 7.045405
38814, 176.3899, -6.632594, -0.2035597, 7.044827
38814, 176.4121, -6.632494, -0.2035598, 7.04184
38814, 176.4344, -6.632267, -0.2035597, 7.036342
38814, 176.4566, -6.631908, -0.2035597, 7.028276
38814, 176.4793, -6.631418, -0.2035597, 7.017586
38814, 176.5028, -6.630778, -0.2035598, 7.004275
38814, 176.524, -6.629962, -0.2035597, 6.987998
38814, 176.546, -6.628995, -0.2035597, 6.969301
38814, 176.5686, -6.62781, -0.2035597, 6.947429
38814, 176.6362, -6.623808, -0.2035597, 6.880141
38814, 176.6591, -6.622367, -0.2035597, 6.857586
38814, 176.6821, -6.620908, -0.2035597, 6.835261
38814, 176.7031, -6.619365, -0.2035597, 6.812072
38814, 176.7271, -6.617851, -0.2035598, 6.789867
38814, 176.7496, -6.616349, -0.2035597, 6.768279
38814, 176.7704, -6.614694, -0.2035598, 6.744903
38814, 176.7954, -6.613156, -0.2035598, 6.723541
38814, 176.8176, -6.611287, -0.2035597, 6.697957
38814, 176.8396, -6.609652, -0.2035597, 6.675762
38814, 176.8618, -6.608079, -0.2035597, 6.654468
38814, 176.8818, -6.606549, -0.2035597, 6.633796
38814, 176.9022, -6.60503, -0.2035597, 6.613299
38814, 176.9228, -6.603583, -0.2035597, 6.593807
38814, 176.9438, -6.602057, -0.2035597, 6.573204
38814, 176.9645, -6.600498, -0.2035598, 6.552197
38814, 177.0312, -6.595597, -0.2035598, 6.485923
38814, 177.0542, -6.593962, -0.2035597, 6.46372
38814, 177.0756, -6.59228, -0.2035597, 6.440897
38814, 177.1003, -6.590698, -0.2035597, 6.419402
38814, 177.1241, -6.588967, -0.2035598, 6.395782
38814, 177.1479, -6.587058, -0.2035597, 6.369642
38814, 177.1682, -6.585482, -0.2035597, 6.347914
38814, 177.189, -6.584069, -0.2035596, 6.328346
38814, 177.2089, -6.58255, -0.2035597, 6.307386
38814, 177.2311, -6.581039, -0.2035598, 6.286512
38814, 177.2536, -6.579431, -0.2035598, 6.264341
38814, 177.2755, -6.577781, -0.2035597, 6.241646
38814, 177.2979, -6.576209, -0.2035597, 6.220049
38814, 177.3207, -6.574547, -0.2035596, 6.197344
38814, 177.3474, -6.572711, -0.2035597, 6.172438
38814, 177.3687, -6.571028, -0.2035597, 6.149694
38814, 177.3924, -6.569352, -0.2035596, 6.127001
38814, 177.4166, -6.567385, -0.2035597, 6.100473
38814, 177.4367, -6.565866, -0.2035598, 6.080099
38814, 177.4608, -6.56413, -0.2035598, 6.056939
38814, 177.4808, -6.562602, -0.2035598, 6.036624
38814, 177.5013, -6.561016, -0.2035597, 6.01557
38814, 177.5263, -6.559495, -0.2035597, 5.995382
38814, 177.5465, -6.557636, -0.2035597, 5.970799
38814, 177.5683, -6.556098, -0.2035598, 5.95049
38814, 177.5888, -6.554482, -0.2035598, 5.929199
38814, 177.6151, -6.552715, -0.2035597, 5.906016
38814, 177.6369, -6.550755, -0.2035597, 5.880327
38814, 177.657, -6.549291, -0.2035598, 5.861156
38814, 177.6767, -6.547744, -0.2035597, 5.840871
38814, 177.7226, -6.544455, -0.2035597, 5.797756
38814, 177.7449, -6.542556, -0.2035597, 5.77291
38814, 177.7864, -6.539375, -0.2035597, 5.731397
38814, 177.8086, -6.537753, -0.2035597, 5.710371
38814, 177.853, -6.534335, -0.2035597, 5.666353
38814, 177.9418, -6.527311, -0.2035597, 5.577768
38814, 177.9651, -6.525392, -0.2035596, 5.55423
38814, 178.0089, -6.521812, -0.2035597, 5.511189
38814, 178.1678, -6.508043, -0.2035596, 5.3528
38814, 178.1913, -6.506045, -0.2035596, 5.330335
38814, 178.2165, -6.50395, -0.2035596, 5.306833
38814, 178.2367, -6.501847, -0.2035596, 5.283316
38814, 178.2603, -6.500043, -0.2035596, 5.263208
38814, 178.2797, -6.497915, -0.2035596, 5.239613
38814, 178.3025, -6.495891, -0.2035597, 5.217217
38814, 178.3245, -6.494121, -0.2035596, 5.19772
38814, 178.3455, -6.492109, -0.2035596, 5.175639
38814, 178.3709, -6.489977, -0.2035597, 5.152333
38814, 178.3937, -6.487603, -0.2035597, 5.126336
38814, 178.4372, -6.483675, -0.2035596, 5.083099
38814, 178.4579, -6.481904, -0.2035596, 5.063397
38814, 178.4775, -6.480065, -0.2035596, 5.042837
38814, 178.5001, -6.478318, -0.2035596, 5.023162
38814, 178.5232, -6.476241, -0.2035596, 4.999655
38814, 178.5443, -6.474224, -0.2035597, 4.976634
38814, 178.5671, -6.472301, -0.2035597, 4.954545
38814, 178.5871, -6.470556, -0.2035597, 4.934196
38814, 178.6082, -6.468797, -0.2035597, 4.913263
38814, 178.6304, -6.467037, -0.2035597, 4.891879
38814, 178.697, -6.461773, -0.2035596, 4.825444
38814, 178.7208, -6.460085, -0.2035597, 4.803314
38814, 178.7414, -6.458341, -0.2035597, 4.779979
38814, 178.764, -6.456795, -0.2035596, 4.758993
38814, 178.7859, -6.45514, -0.2035596, 4.736063
38814, 178.8083, -6.45355, -0.2035596, 4.713641
38814, 178.831, -6.452036, -0.2035596, 4.692043
38814, 178.8539, -6.450459, -0.2035597, 4.669311
38814, 178.8786, -6.44885, -0.2035596, 4.645918
38814, 178.9008, -6.44735, -0.2035596, 4.623446
38814, 178.9215, -6.445878, -0.2035596, 4.60123
38814, 178.944, -6.444419, -0.2035597, 4.579227
38814, 178.9685, -6.442901, -0.2035597, 4.556239
38814, 178.9904, -6.441351, -0.2034653, 4.532651
38814, 179.0137, -6.439974, -0.2001455, 4.511609
38814, 179.0348, -6.438488, -0.1995597, 4.488685
38814, 179.0584, -6.436893, -0.1995598, 4.463927
38814, 179.079, -6.435582, -0.1995597, 4.443508
