SubjectID, Time, X, Y, Z
34086, 46.91725, 4.104971, 0.2113691, 6.316721
34086, 46.93946, 4.086081, 0.2116534, 6.304946
34086, 46.98388, 4.047385, 0.2116922, 6.283022
34086, 47.00758, 4.0288, 0.2120627, 6.270869
34086, 47.05057, 3.98988, 0.2118638, 6.248814
34086, 47.07414, 3.970434, 0.2118272, 6.238038
34086, 47.09492, 3.950713, 0.2121104, 6.225591
34086, 47.11713, 3.932377, 0.2120571, 6.215396
34086, 47.13942, 3.912672, 0.2119652, 6.204893
34086, 47.16166, 3.893283, 0.2119696, 6.194158
34086, 47.18532, 3.873681, 0.2119517, 6.183605
34086, 47.20604, 3.854249, 0.2119051, 6.173149
34086, 47.23174, 3.833136, 0.2117969, 6.162504
34086, 47.25169, 3.813309, 0.2117092, 6.153112
34086, 47.31696, 3.81331, 0.2116761, 6.153641
34086, 47.33831, 3.813419, 0.2117284, 6.153585
34086, 47.36061, 3.813802, 0.2117624, 6.153172
34086, 47.38272, 3.813775, 0.2116553, 6.153221
34086, 47.40701, 3.815087, 0.2117909, 6.153358
34086, 47.42719, 3.820206, 0.2117081, 6.15339
34086, 47.44943, 3.830256, 0.2116002, 6.153165
34086, 47.47166, 3.844718, 0.2115437, 6.152849
34086, 47.49379, 3.864887, 0.2114682, 6.152335
34086, 47.51604, 3.886001, 0.2116539, 6.15112
34086, 47.5382, 3.908242, 0.2116997, 6.150138
34086, 47.56236, 3.931268, 0.2117384, 6.149218
34086, 47.58263, 3.952584, 0.2117843, 6.148427
34086, 47.60513, 3.975058, 0.2118048, 6.147332
34086, 47.62749, 3.998854, 0.2118475, 6.146267
34086, 47.64978, 4.019814, 0.2118088, 6.145514
34086, 47.672, 4.042367, 0.2117269, 6.144722
34086, 47.69722, 4.064862, 0.2117099, 6.1439
34086, 47.71671, 4.087125, 0.2116377, 6.143593
34086, 47.73892, 4.108443, 0.2116899, 6.142966
34086, 47.76112, 4.131225, 0.2117457, 6.14198
34086, 47.78338, 4.152886, 0.2117578, 6.141253
34086, 47.807, 4.175038, 0.2117342, 6.140402
34086, 47.82778, 4.197274, 0.2117533, 6.139656
34086, 47.85112, 4.219276, 0.2117418, 6.138952
34086, 47.89444, 4.264454, 0.2116761, 6.137122
34086, 47.91875, 4.287487, 0.2118716, 6.136078
34086, 47.94221, 4.309447, 0.2119066, 6.135194
34086, 47.96037, 4.330831, 0.2118391, 6.13436
34086, 47.98262, 4.349594, 0.2111693, 6.136415
34086, 48.00477, 4.371997, 0.211139, 6.135868
34086, 48.02724, 4.393676, 0.2111263, 6.135632
34086, 48.04923, 4.394081, 0.211353, 6.13528
34086, 48.09367, 4.394276, 0.2113512, 6.13539
34086, 48.11582, 4.395621, 0.2118747, 6.133711
34086, 48.16031, 4.395882, 0.2117616, 6.133724
34086, 48.18267, 4.39733, 0.212053, 6.132582
34086, 48.20597, 4.397475, 0.2118784, 6.132206
34086, 48.22692, 4.397818, 0.2119904, 6.13232
34086, 48.24915, 4.397784, 0.2118252, 6.132735
34086, 48.27239, 4.398281, 0.2119476, 6.133185
34086, 48.29366, 4.398849, 0.2119526, 6.13342
34086, 48.31626, 4.399153, 0.2119114, 6.133935
34086, 48.3626, 4.400236, 0.2119059, 6.134668
34086, 48.38323, 4.399689, 0.2114754, 6.136439
34086, 48.42769, 4.400456, 0.2113043, 6.137191
34086, 48.44985, 4.400497, 0.2110874, 6.137753
34086, 48.56092, 4.400596, 0.2108149, 6.139055
34086, 48.60537, 4.400075, 0.2105729, 6.139615
34086, 48.62754, 4.399986, 0.2105106, 6.139425
34086, 48.64977, 4.399628, 0.2103702, 6.13948
34086, 48.67487, 4.39941, 0.2103614, 6.139462
34086, 48.73798, 4.398195, 0.2105367, 6.139497
34086, 48.75984, 4.397523, 0.2105037, 6.139775
34086, 48.78201, 4.39734, 0.2107478, 6.139513
34086, 48.80505, 4.397487, 0.2108123, 6.138692
34086, 48.82916, 4.393435, 0.2108615, 6.138625
34086, 48.84866, 4.38607, 0.2109975, 6.138312
34086, 48.87105, 4.375147, 0.2114197, 6.136634
34086, 48.89395, 4.360522, 0.2115465, 6.135686
34086, 48.91526, 4.340346, 0.2115067, 6.134526
34086, 48.93747, 4.316983, 0.2115276, 6.132966
34086, 48.95974, 4.294589, 0.2115358, 6.131645
34086, 48.98198, 4.27134, 0.2116179, 6.129971
34086, 49.00412, 4.247082, 0.211564, 6.128316
34086, 49.02637, 4.225453, 0.2115629, 6.126643
34086, 49.04865, 4.202588, 0.2116867, 6.124563
34086, 49.07113, 4.179563, 0.2117995, 6.122188
34086, 49.09364, 4.156206, 0.2119373, 6.11933
34086, 49.11608, 4.133977, 0.2119607, 6.116858
34086, 49.13826, 4.111242, 0.2119847, 6.114188
34086, 49.18268, 4.066224, 0.2119785, 6.10839
34086, 49.20507, 4.056232, 0.2123429, 6.105134
34086, 49.22736, 4.055952, 0.2123251, 6.105082
34086, 49.25103, 4.055392, 0.2121753, 6.105396
34086, 49.31618, 4.054512, 0.2119839, 6.105877
34086, 49.33837, 4.054744, 0.2119748, 6.105612
34086, 49.36052, 4.054517, 0.2119581, 6.105741
34086, 49.3828, 4.054523, 0.2121011, 6.105546
34086, 49.44945, 4.054901, 0.2121133, 6.105462
34086, 49.47159, 4.055322, 0.212191, 6.105053
34086, 49.49384, 4.05513, 0.212079, 6.105524
34086, 49.62861, 4.056372, 0.2124423, 6.105161
34086, 49.64933, 4.059715, 0.2125234, 6.104737
34086, 49.67157, 4.067683, 0.2126408, 6.103773
34086, 49.69372, 4.082374, 0.2134051, 6.099144
34086, 49.71618, 4.098842, 0.2132281, 6.097324
34086, 49.7382, 4.119966, 0.2132041, 6.095056
34086, 49.76046, 4.142176, 0.2132422, 6.092662
34086, 49.78266, 4.164874, 0.2133087, 6.089943
34086, 49.80483, 4.186838, 0.2133633, 6.088043
34086, 49.82788, 4.209933, 0.2133989, 6.08617
34086, 49.84926, 4.231545, 0.2134191, 6.085082
34086, 49.87149, 4.242712, 0.2134007, 6.084902
34086, 49.89371, 4.242906, 0.2134288, 6.085047
34086, 49.91668, 4.243197, 0.2134345, 6.084974
34086, 49.98253, 4.243276, 0.2134421, 6.085785
34086, 50.00474, 4.243181, 0.2135845, 6.086221
34086, 50.04915, 4.243116, 0.2135125, 6.087274
34086, 50.07262, 4.243164, 0.2134891, 6.087574
34086, 50.09363, 4.243067, 0.2133208, 6.087978
34086, 50.13887, 4.243171, 0.2133613, 6.088589
34086, 50.18248, 4.24356, 0.2133612, 6.088763
34086, 50.20463, 4.243573, 0.2132929, 6.089029
34086, 50.22685, 4.240743, 0.2133171, 6.088666
34086, 50.24908, 4.233654, 0.2132636, 6.087378
34086, 50.27169, 4.222747, 0.2133121, 6.084325
34086, 50.29428, 4.207676, 0.213344, 6.080023
34086, 50.3191, 4.187133, 0.2134239, 6.073839
34086, 50.34016, 4.166618, 0.213513, 6.067581
34086, 50.35922, 4.146478, 0.2137033, 6.061205
34086, 50.38142, 4.12663, 0.2137651, 6.054463
34086, 50.40364, 4.105509, 0.2137844, 6.047822
34086, 50.42584, 4.095022, 0.2138818, 6.044662
34086, 50.51476, 4.095395, 0.2139455, 6.045417
34086, 50.55983, 4.095729, 0.2139314, 6.045284
34086, 50.58171, 4.096613, 0.2142369, 6.044502
34086, 50.60396, 4.096356, 0.2142166, 6.044786
34086, 50.62581, 4.095928, 0.213936, 6.045615
34086, 50.78091, 4.096167, 0.2136954, 6.046375
34086, 50.80417, 4.095944, 0.2135912, 6.0469
34086, 50.82538, 4.09595, 0.2135562, 6.046961
34086, 50.91426, 4.096526, 0.2136167, 6.047163
34086, 50.98091, 4.097338, 0.2133159, 6.047044
34086, 51.00312, 4.097356, 0.2131334, 6.047429
34086, 51.02531, 4.098258, 0.2132398, 6.046655
34086, 51.04757, 4.098591, 0.2131943, 6.046585
34086, 51.07211, 4.098609, 0.2130412, 6.04685
34086, 51.11467, 4.098879, 0.2129623, 6.047128
34086, 51.13713, 4.099191, 0.2129836, 6.047019
34086, 51.20417, 4.099461, 0.2127974, 6.047175
34086, 51.22783, 4.099647, 0.212826, 6.047012
34086, 51.2718, 4.099729, 0.2127244, 6.04717
34086, 51.29275, 4.099894, 0.2127456, 6.046678
34086, 51.33689, 4.099678, 0.2126447, 6.046688
34086, 51.35909, 4.099206, 0.2125103, 6.04705
34086, 51.44794, 4.09857, 0.2126812, 6.046762
34086, 51.47015, 4.099153, 0.2129374, 6.045504
34086, 51.49238, 4.098693, 0.2128494, 6.045515
34086, 51.55917, 4.097994, 0.212854, 6.045262
34086, 51.58122, 4.097575, 0.2127343, 6.045412
34086, 51.60455, 4.097329, 0.2126996, 6.045345
34086, 51.64822, 4.097004, 0.2127873, 6.045031
34086, 51.69284, 4.096387, 0.2126008, 6.045396
34086, 51.71505, 4.096436, 0.2126876, 6.044996
34086, 51.73924, 4.0974, 0.2130553, 6.043468
34086, 51.78168, 4.097268, 0.2130394, 6.04327
34086, 51.91651, 4.096879, 0.2128261, 6.043488
34086, 51.98154, 4.096554, 0.2126236, 6.043981
34086, 52.04826, 4.09581, 0.212292, 6.045293
34086, 52.07048, 4.095429, 0.2120605, 6.04612
34086, 52.18153, 4.095305, 0.2117824, 6.047556
34086, 52.20368, 4.095533, 0.2117896, 6.047531
34086, 52.40367, 4.096217, 0.2113498, 6.049786
34086, 52.44945, 4.096584, 0.2113627, 6.049877
34086, 52.47019, 4.096792, 0.2111524, 6.050211
34086, 52.51461, 4.096739, 0.2110218, 6.050584
34086, 52.53685, 4.09723, 0.2112105, 6.049929
34086, 52.55907, 4.097591, 0.2113897, 6.049747
34086, 52.67023, 4.098279, 0.2112553, 6.05006
34086, 52.69239, 4.098852, 0.2112941, 6.050018
34086, 52.73875, 4.100529, 0.2114283, 6.0501
34086, 52.76007, 4.101926, 0.2115408, 6.049758
34086, 52.80247, 4.104899, 0.2113925, 6.049432
34086, 52.827, 4.107251, 0.2115656, 6.0482
34086, 52.84774, 4.10899, 0.2115237, 6.048078
34086, 52.87094, 4.110502, 0.2112918, 6.04848
34086, 52.89127, 4.111396, 0.210891, 6.049645
34086, 52.91354, 4.113477, 0.2106818, 6.049447
34086, 52.93569, 4.115112, 0.2101562, 6.049767
34086, 52.95792, 4.116858, 0.2097129, 6.04987
34086, 52.98012, 4.11878, 0.2092627, 6.049514
34086, 53.02454, 4.122248, 0.208059, 6.049248
34086, 53.04678, 4.123683, 0.2073267, 6.049341
34086, 53.09115, 4.127024, 0.2061015, 6.049081
34086, 53.13598, 4.130231, 0.2049586, 6.047928
34086, 53.15845, 4.13178, 0.2046345, 6.047201
34086, 53.18162, 4.133531, 0.2044265, 6.046062
34086, 53.20324, 4.134703, 0.2039689, 6.045231
34086, 53.24763, 4.136626, 0.2035353, 6.043434
34086, 53.26987, 4.137366, 0.2033204, 6.042565
34086, 53.29209, 4.138223, 0.2031355, 6.041198
34086, 53.33644, 4.139121, 0.2029629, 6.039154
34086, 53.35877, 4.139662, 0.2030314, 6.037683
34086, 53.40306, 4.140105, 0.2031667, 6.035171
34086, 53.42538, 4.140011, 0.2032935, 6.034077
34086, 53.44757, 4.139621, 0.2033424, 6.033381
34086, 53.49197, 4.138953, 0.203562, 6.031498
34086, 53.51419, 4.138375, 0.2035673, 6.03072
34086, 53.62521, 4.134873, 0.2041902, 6.028172
34086, 53.64742, 4.133932, 0.2041991, 6.028097
34086, 53.73632, 4.131333, 0.2051301, 6.026965
34086, 53.84884, 4.12948, 0.2048213, 6.025823
34086, 53.86957, 4.129065, 0.2047729, 6.025807
34086, 53.89184, 4.128861, 0.2049364, 6.025451
34086, 53.91404, 4.128892, 0.2052235, 6.024742
34086, 53.95843, 4.128937, 0.2056185, 6.024044
34086, 53.98203, 4.129302, 0.2057766, 6.02328
34086, 54.00294, 4.129987, 0.2058439, 6.022139
34086, 54.07047, 4.131721, 0.2054391, 6.019481
34086, 54.11392, 4.13334, 0.2051762, 6.016973
34086, 54.13608, 4.133856, 0.2050725, 6.016379
34086, 54.15836, 4.134671, 0.2052054, 6.015092
34086, 54.20272, 4.136595, 0.2054572, 6.012049
34086, 54.24847, 4.138288, 0.2057355, 6.009355
34086, 54.26938, 4.139111, 0.2058672, 6.007907
34086, 54.29165, 4.139952, 0.2058265, 6.006218
34086, 54.33607, 4.14167, 0.205852, 6.003385
34086, 54.35877, 4.145778, 0.2057483, 6.00132
34086, 54.38044, 4.15281, 0.2055521, 5.998589
34086, 54.40264, 4.163197, 0.2054106, 5.995234
34086, 54.42495, 4.177677, 0.2051442, 5.99098
34086, 54.4471, 4.195889, 0.2049524, 5.985912
34086, 54.46936, 4.217515, 0.2047594, 5.979995
34086, 54.49154, 4.240618, 0.2046519, 5.973753
34086, 54.51545, 4.263045, 0.204527, 5.96766
34086, 54.53734, 4.275424, 0.2043578, 5.964155
34086, 54.58115, 4.276597, 0.2041387, 5.962578
34086, 54.62443, 4.277257, 0.2039982, 5.961602
34086, 54.64679, 4.277906, 0.2040244, 5.960764
34086, 54.66882, 4.278374, 0.2041624, 5.960048
34086, 54.71326, 4.278996, 0.2043655, 5.959065
34086, 54.73545, 4.278711, 0.2041367, 5.959496
34086, 54.75766, 4.278903, 0.2042359, 5.958824
34086, 54.77985, 4.280206, 0.2042924, 5.9583
34086, 54.80205, 4.285261, 0.2041315, 5.958395
34086, 54.82429, 4.2937, 0.2041484, 5.958174
34086, 54.84741, 4.306324, 0.2042403, 5.957967
34086, 54.86876, 4.322514, 0.2042511, 5.957916
34086, 54.89484, 4.344409, 0.2041667, 5.95805
34086, 54.91256, 4.366508, 0.2042008, 5.957708
34086, 54.93439, 4.38627, 0.2042346, 5.957369
34086, 54.95662, 4.409721, 0.2042488, 5.957103
34086, 54.97887, 4.430711, 0.2042398, 5.956756
34086, 55.00103, 4.453003, 0.2042055, 5.956447
34086, 55.02333, 4.475217, 0.2041138, 5.956202
34086, 55.04649, 4.49747, 0.2040653, 5.955901
34086, 55.06776, 4.519771, 0.2040087, 5.955669
34086, 55.09333, 4.543736, 0.203914, 5.955457
34086, 55.11832, 4.568696, 0.2037374, 5.955603
34086, 55.13976, 4.594092, 0.2037122, 5.955458
34086, 55.16317, 4.613171, 0.2036187, 5.955498
34086, 55.1814, 4.635525, 0.2035356, 5.955769
34086, 55.19918, 4.652898, 0.2034756, 5.955806
34086, 55.2208, 4.670721, 0.2034301, 5.955826
34086, 55.24168, 4.69281, 0.2034424, 5.955889
34086, 55.26487, 4.714877, 0.2035432, 5.956053
34086, 55.28675, 4.736839, 0.2035792, 5.956203
34086, 55.30827, 4.75883, 0.2036141, 5.956303
34086, 55.35271, 4.802863, 0.2037605, 5.956734
34086, 55.37487, 4.826287, 0.203774, 5.957069
34086, 55.42118, 4.869218, 0.2038499, 5.95739
34086, 55.44156, 4.891747, 0.2037707, 5.957679
34086, 55.46379, 4.913254, 0.2036912, 5.957956
34086, 55.48596, 4.937113, 0.2035766, 5.958318
34086, 55.50813, 4.957409, 0.2034776, 5.958863
34086, 55.5304, 4.979702, 0.203622, 5.958724
34086, 55.59703, 5.046009, 0.2034826, 5.959409
34086, 55.62132, 5.068426, 0.2034239, 5.959728
34086, 55.64392, 5.092325, 0.2034307, 5.960105
34086, 55.66799, 5.115704, 0.2035008, 5.960156
34086, 55.6889, 5.127748, 0.2034668, 5.960475
34086, 55.80148, 5.127094, 0.2037545, 5.960686
34086, 55.97903, 5.127961, 0.2039509, 5.959645
34086, 56.00127, 5.126946, 0.2038014, 5.959085
34086, 56.02347, 5.122063, 0.2036826, 5.957027
34086, 56.04585, 5.112751, 0.2035984, 5.953369
34086, 56.07055, 5.099415, 0.2036509, 5.947936
34086, 56.09075, 5.081971, 0.2036501, 5.941107
34086, 56.113, 5.060905, 0.2036465, 5.932816
34086, 56.17962, 4.998969, 0.2035893, 5.908066
34086, 56.20272, 4.978353, 0.2035833, 5.89977
34086, 56.22404, 4.957617, 0.2035624, 5.891632
34086, 56.24632, 4.936926, 0.2035622, 5.883229
34086, 56.26847, 4.915689, 0.2035215, 5.87477
34086, 56.29078, 4.895834, 0.2035882, 5.866523
34086, 56.31292, 4.875406, 0.2036366, 5.857972
34086, 56.33512, 4.855086, 0.203723, 5.849248
34086, 56.37958, 4.814166, 0.2037379, 5.832179
34086, 56.40244, 4.793684, 0.2037793, 5.823688
34086, 56.42401, 4.773161, 0.2037145, 5.815329
34086, 56.44748, 4.750659, 0.2037641, 5.805787
34086, 56.47084, 4.730942, 0.20376, 5.797503
34086, 56.49219, 4.712174, 0.2036875, 5.789717
34086, 56.51275, 4.691812, 0.2036196, 5.781319
34086, 56.55722, 4.651276, 0.2035589, 5.764246
34086, 56.57985, 4.630886, 0.2036292, 5.755668
34086, 56.60166, 4.610667, 0.2036266, 5.747187
34086, 56.64664, 4.570207, 0.2035339, 5.730031
34086, 56.66823, 4.548095, 0.2035576, 5.720326
34086, 56.69054, 4.52999, 0.2035015, 5.712543
34086, 56.71273, 4.509678, 0.2034596, 5.703873
34086, 56.73492, 4.488863, 0.2034552, 5.694971
34086, 56.75726, 4.469197, 0.2034156, 5.686632
34086, 56.78221, 4.448615, 0.2034104, 5.677778
34086, 56.80122, 4.428483, 0.2034251, 5.669058
34086, 56.82346, 4.408682, 0.2033024, 5.660925
34086, 56.84564, 4.388628, 0.2033088, 5.651882
34086, 56.86789, 4.368788, 0.2033182, 5.642554
34086, 56.89003, 4.348771, 0.2033655, 5.63342
34086, 56.93449, 4.308897, 0.2033857, 5.614574
34086, 56.9576, 4.289001, 0.203334, 5.604937
34086, 56.97887, 4.269177, 0.2033808, 5.595091
34086, 57.00111, 4.249538, 0.203479, 5.584984
34086, 57.04561, 4.210538, 0.2035562, 5.56431
34086, 57.06779, 4.190062, 0.203503, 5.553781
34086, 57.09158, 4.171483, 0.2035875, 5.543823
34086, 57.11216, 4.152108, 0.2036577, 5.533391
34086, 57.13439, 4.132689, 0.2037015, 5.523065
34086, 57.15754, 4.113107, 0.2037747, 5.512653
34086, 57.24732, 4.112913, 0.2037381, 5.515051
34086, 57.26807, 4.11305, 0.2038306, 5.515428
34086, 57.46608, 4.113237, 0.2038795, 5.522225
34086, 57.48827, 4.11342, 0.2040541, 5.522703
34086, 57.51047, 4.113425, 0.2041166, 5.523527
34086, 57.53271, 4.113312, 0.2040796, 5.524534
34086, 57.55487, 4.113523, 0.2041079, 5.525176
34086, 57.57728, 4.113575, 0.2040192, 5.52616
34086, 57.59937, 4.113843, 0.204125, 5.526866
34086, 57.73331, 4.114291, 0.2040954, 5.531213
34086, 57.7559, 4.114101, 0.2039563, 5.53205
34086, 57.97863, 4.114046, 0.204215, 5.537717
34086, 58.02539, 4.114405, 0.2041819, 5.538298
34086, 58.11295, 4.115709, 0.2039328, 5.538109
34086, 58.15626, 4.11644, 0.2037907, 5.537579
34086, 58.18069, 4.117033, 0.2037573, 5.537109
34086, 58.24506, 4.118451, 0.2036318, 5.535208
34086, 58.26726, 4.119141, 0.2035933, 5.534004
34086, 58.3339, 4.12022, 0.2030141, 5.531148
34086, 58.35613, 4.120595, 0.2028338, 5.529929
34086, 58.37844, 4.120813, 0.2024654, 5.528741
34086, 58.48961, 4.121199, 0.2016731, 5.522013
34086, 58.51188, 4.121223, 0.2017327, 5.520585
34086, 58.6007, 4.120389, 0.2019951, 5.516387
34086, 58.62291, 4.119271, 0.2016696, 5.516881
34086, 58.7136, 4.118133, 0.2018096, 5.514095
34086, 58.73536, 4.118144, 0.2019323, 5.513094
34086, 58.77839, 4.11774, 0.2021544, 5.512122
34086, 58.82233, 4.117082, 0.2024067, 5.511804
34086, 58.84454, 4.116361, 0.2024718, 5.512402
34086, 58.8889, 4.115415, 0.2029651, 5.513285
34086, 58.95559, 4.113289, 0.2033686, 5.516664
34086, 59.06657, 4.108835, 0.2034999, 5.525184
34086, 59.13489, 4.105916, 0.2038746, 5.529956
34086, 59.20164, 4.10233, 0.2039032, 5.535066
34086, 59.22264, 4.100863, 0.2037345, 5.536921
34086, 59.2477, 4.099335, 0.2037226, 5.538733
34086, 59.26667, 4.097929, 0.2037286, 5.540352
34086, 59.28888, 4.096436, 0.2036688, 5.541968
34086, 59.31109, 4.095091, 0.2037306, 5.543209
34086, 59.33327, 4.09313, 0.2034479, 5.545348
34086, 59.35554, 4.091653, 0.2033484, 5.546507
34086, 59.37774, 4.090476, 0.2034105, 5.547354
34086, 59.40005, 4.089078, 0.203294, 5.548526
34086, 59.42394, 4.087268, 0.2029704, 5.550344
34086, 59.44443, 4.085809, 0.2028416, 5.551446
34086, 59.46658, 4.084523, 0.202795, 5.55229
34086, 59.53413, 4.081583, 0.2027374, 5.553895
34086, 59.55539, 4.080772, 0.2027683, 5.554103
34086, 59.62503, 4.078442, 0.2025034, 5.556032
34086, 59.64434, 4.078725, 0.2028799, 5.55532
34086, 59.66664, 4.078193, 0.2030192, 5.555657
34086, 59.68877, 4.077786, 0.2028068, 5.556249
34086, 59.71096, 4.078361, 0.20325, 5.55557
34086, 59.73319, 4.077447, 0.2029758, 5.556539
34086, 59.75546, 4.076786, 0.2027716, 5.557444
34086, 59.77968, 4.076251, 0.2027156, 5.55825
34086, 59.80092, 4.075994, 0.202794, 5.558746
34086, 59.84427, 4.075648, 0.2029803, 5.559537
34086, 59.8666, 4.075068, 0.202977, 5.560433
34086, 59.88994, 4.075173, 0.203067, 5.560414
34086, 59.91092, 4.074872, 0.2031889, 5.561086
34086, 59.93314, 4.074585, 0.2033482, 5.561462
34086, 59.95766, 4.073904, 0.2033954, 5.562699
34086, 59.97754, 4.073604, 0.2034982, 5.563576
34086, 60.04448, 4.072336, 0.20391, 5.565318
34086, 60.11296, 4.070379, 0.204959, 5.567625
34086, 60.13383, 4.069454, 0.2052057, 5.568439
34086, 60.1556, 4.069183, 0.2050433, 5.568352
34086, 60.17788, 4.067932, 0.2050453, 5.568995
34086, 60.19999, 4.066417, 0.2048575, 5.569518
34086, 60.22221, 4.064095, 0.2049633, 5.571119
34086, 60.24436, 4.061931, 0.2047596, 5.571761
34086, 60.26661, 4.059526, 0.2045199, 5.572196
34086, 60.31097, 4.05403, 0.2039841, 5.572823
34086, 60.33635, 4.051024, 0.2038791, 5.573042
34086, 60.35483, 4.048509, 0.2039454, 5.573871
34086, 60.37704, 4.045432, 0.2037363, 5.574012
34086, 60.40059, 4.042463, 0.2036227, 5.573855
34086, 60.42154, 4.039306, 0.2034852, 5.573821
34086, 60.51042, 4.027347, 0.2026769, 5.573156
34086, 60.53519, 4.024408, 0.2026844, 5.573027
34086, 60.55478, 4.021503, 0.2023382, 5.573174
34086, 60.57704, 4.018619, 0.2022681, 5.573682
34086, 60.59928, 4.016521, 0.2015982, 5.571307
34086, 60.62146, 4.014238, 0.201307, 5.570808
34086, 60.64364, 4.012083, 0.2013165, 5.571424
34086, 60.66584, 4.009733, 0.2018027, 5.571204
34086, 60.68804, 4.007725, 0.2019947, 5.571144
34086, 60.71046, 4.005806, 0.2023683, 5.571211
34086, 60.73283, 4.004795, 0.2009602, 5.566806
34086, 60.75575, 4.004018, 0.2004418, 5.56644
34086, 60.77734, 4.00305, 0.2002826, 5.566696
34086, 60.80129, 4.002283, 0.2001411, 5.566743
34086, 60.84406, 4.00113, 0.2002934, 5.566838
34086, 60.8662, 4.0008, 0.2004296, 5.567071
34086, 60.93298, 4.000382, 0.2009229, 5.569133
34086, 60.95516, 4.000652, 0.2012138, 5.5696
34086, 60.9996, 4.000751, 0.2010669, 5.570949
34086, 61.02309, 4.001074, 0.2008119, 5.571303
34086, 61.04406, 4.001493, 0.2005565, 5.571434
34086, 61.06814, 4.001971, 0.2004638, 5.571167
34086, 61.08844, 4.002623, 0.2004462, 5.570735
34086, 61.11126, 4.003307, 0.2004127, 5.570685
34086, 61.15513, 4.00474, 0.2006888, 5.570242
34086, 61.17738, 4.005643, 0.2008821, 5.56953
34086, 61.22178, 4.00703, 0.2014591, 5.568378
34086, 61.24395, 4.008478, 0.2016817, 5.567161
34086, 61.26728, 4.009103, 0.2017404, 5.566545
34086, 61.35658, 4.011515, 0.2012849, 5.564246
34086, 61.37719, 4.011936, 0.200955, 5.563731
34086, 61.39941, 4.012461, 0.2009066, 5.562762
34086, 61.46606, 4.014539, 0.2012441, 5.558784
34086, 61.48825, 4.015126, 0.2012417, 5.55764
34086, 61.53382, 4.01607, 0.2012126, 5.555993
34086, 61.55493, 4.016919, 0.2013235, 5.555085
34086, 61.57715, 4.017335, 0.2013333, 5.555111
34086, 61.60158, 4.017824, 0.2013028, 5.555398
34086, 61.62154, 4.018361, 0.2013077, 5.555786
34086, 61.64379, 4.018901, 0.2011508, 5.555954
34086, 61.6882, 4.020192, 0.2012646, 5.555811
34086, 61.7104, 4.020517, 0.2015691, 5.555459
34086, 61.79918, 4.021595, 0.2014171, 5.554315
34086, 61.82191, 4.021763, 0.2013035, 5.554348
34086, 61.84628, 4.022327, 0.2012287, 5.554171
34086, 61.88797, 4.02274, 0.2009353, 5.554543
34086, 61.9102, 4.023222, 0.2006887, 5.554832
34086, 61.97681, 4.02435, 0.20071, 5.555761
34086, 61.99905, 4.02446, 0.200345, 5.556386
34086, 62.02123, 4.024687, 0.2003142, 5.556767
34086, 62.0453, 4.024763, 0.1999305, 5.557485
34086, 62.06635, 4.024947, 0.199932, 5.557894
34086, 62.08893, 4.02492, 0.2001748, 5.558308
34086, 62.13154, 4.025455, 0.2003797, 5.558723
34086, 62.1538, 4.025691, 0.2006191, 5.559182
34086, 62.20105, 4.026509, 0.2006672, 5.559748
34086, 62.22302, 4.025918, 0.2006546, 5.560273
34086, 62.24269, 4.022686, 0.2006796, 5.561102
34086, 62.26479, 4.014597, 0.2006423, 5.563032
34086, 62.28707, 4.005086, 0.2008057, 5.56478
34086, 62.31094, 3.990972, 0.2008214, 5.567561
34086, 62.33144, 3.97204, 0.2007818, 5.571323
34086, 62.35362, 3.953069, 0.2007785, 5.575094
34086, 62.37587, 3.930872, 0.2007645, 5.579377
