SubjectID, Time, Name, Contents
-1, 670.9255, Animation, "5_2-0_f_0,4"
-1, 670.9716, VRPos, "Player,(2.01, 5.18, -2.56)"
-1, 670.9716, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 670.9716, Zone, "Player,0,-1,1"
-1, 670.9716, CurrentFloor, "Player,2"
-1, 670.9716, PlayerOnElv, "Player,2"
-1, 670.9716, ElvAgentNum, "Player,0"
-1, 670.9716, MoveTriggered, "Player,True"
-1, 670.9716, Animation, "5_2-0_f_0,4"
-1, 671.0215, VRPos, "Player,(2.01, 5.18, -2.56)"
-1, 671.0215, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 671.0215, Zone, "Player,0,-1,1"
-1, 671.0215, CurrentFloor, "Player,2"
-1, 671.0215, PlayerOnElv, "Player,2"
-1, 671.0215, ElvAgentNum, "Player,0"
-1, 671.0215, MoveTriggered, "Player,True"
-1, 671.0215, Animation, "5_2-0_f_0,4"
-1, 671.0681, VRPos, "Player,(2.01, 5.18, -2.56)"
-1, 671.0681, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 671.0681, Zone, "Player,0,-1,1"
-1, 671.0681, CurrentFloor, "Player,2"
-1, 671.0681, PlayerOnElv, "Player,2"
-1, 671.0681, ElvAgentNum, "Player,0"
-1, 671.0681, MoveTriggered, "Player,True"
-1, 671.0681, Animation, "5_2-0_f_0,4"
-1, 671.1136, VRPos, "Player,(2.01, 5.18, -2.56)"
-1, 671.1136, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 671.1136, Zone, "Player,0,-1,1"
-1, 671.1136, CurrentFloor, "Player,2"
-1, 671.1136, PlayerOnElv, "Player,2"
-1, 671.1136, ElvAgentNum, "Player,0"
-1, 671.1136, MoveTriggered, "Player,True"
-1, 671.1136, Animation, "5_2-0_f_0,4"
-1, 671.1592, VRPos, "Player,(2.01, 5.18, -2.56)"
-1, 671.1592, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 671.1592, Zone, "Player,0,-1,1"
-1, 671.1592, CurrentFloor, "Player,2"
-1, 671.1592, PlayerOnElv, "Player,2"
-1, 671.1592, ElvAgentNum, "Player,0"
-1, 671.1592, MoveTriggered, "Player,True"
-1, 671.1592, Animation, "5_2-0_f_0,4"
-1, 671.2045, VRPos, "Player,(2.01, 5.18, -2.56)"
-1, 671.2045, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 671.2045, Zone, "Player,0,-1,1"
-1, 671.2045, CurrentFloor, "Player,2"
-1, 671.2045, PlayerOnElv, "Player,2"
-1, 671.2045, ElvAgentNum, "Player,0"
-1, 671.2045, MoveTriggered, "Player,True"
-1, 671.2045, Animation, "5_2-0_f_0,4"
-1, 671.2504, VRPos, "Player,(2.01, 5.18, -2.56)"
-1, 671.2504, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 671.2504, Zone, "Player,0,-1,1"
-1, 671.2504, CurrentFloor, "Player,2"
-1, 671.2504, PlayerOnElv, "Player,2"
-1, 671.2504, ElvAgentNum, "Player,0"
-1, 671.2504, MoveTriggered, "Player,True"
-1, 671.2504, Animation, "5_2-0_f_0,4"
-1, 671.2955, VRPos, "Player,(2.01, 5.18, -2.56)"
-1, 671.2955, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 671.2955, Zone, "Player,0,-1,1"
-1, 671.2955, CurrentFloor, "Player,2"
-1, 671.2955, PlayerOnElv, "Player,2"
-1, 671.2955, ElvAgentNum, "Player,0"
-1, 671.2955, MoveTriggered, "Player,True"
-1, 671.2955, Animation, "5_2-0_f_0,4"
-1, 671.3416, VRPos, "Player,(2.01, 5.18, -2.56)"
-1, 671.3416, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 671.3416, Zone, "Player,0,-1,1"
-1, 671.3416, CurrentFloor, "Player,2"
-1, 671.3416, PlayerOnElv, "Player,2"
-1, 671.3416, ElvAgentNum, "Player,0"
-1, 671.3416, MoveTriggered, "Player,True"
-1, 671.3416, Animation, "5_2-0_f_0,4"
-1, 671.3876, VRPos, "Player,(2.01, 5.18, -2.56)"
-1, 671.3876, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 671.3876, Zone, "Player,0,-1,1"
-1, 671.3876, CurrentFloor, "Player,2"
-1, 671.3876, PlayerOnElv, "Player,2"
-1, 671.3876, ElvAgentNum, "Player,0"
-1, 671.3876, MoveTriggered, "Player,True"
-1, 671.3876, Animation, "5_2-0_f_0,4"
-1, 671.4331, VRPos, "Player,(2.01, 5.18, -2.56)"
-1, 671.4331, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 671.4331, Zone, "Player,0,-1,1"
-1, 671.4331, CurrentFloor, "Player,2"
-1, 671.4331, PlayerOnElv, "Player,2"
-1, 671.4331, ElvAgentNum, "Player,0"
-1, 671.4331, MoveTriggered, "Player,True"
-1, 671.4331, Animation, "5_2-0_f_0,4"
-1, 671.4792, VRPos, "Player,(2.01, 5.18, -2.56)"
-1, 671.4792, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 671.4792, Zone, "Player,0,-1,1"
-1, 671.4792, CurrentFloor, "Player,2"
-1, 671.4792, PlayerOnElv, "Player,2"
-1, 671.4792, ElvAgentNum, "Player,0"
-1, 671.4792, MoveTriggered, "Player,True"
-1, 671.4792, Animation, "5_2-0_f_0,4"
-1, 671.5248, VRPos, "Player,(2.01, 5.18, -2.56)"
-1, 671.5248, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 671.5248, Zone, "Player,0,-1,1"
-1, 671.5248, CurrentFloor, "Player,2"
-1, 671.5248, PlayerOnElv, "Player,2"
-1, 671.5248, ElvAgentNum, "Player,0"
-1, 671.5248, MoveTriggered, "Player,True"
-1, 671.5248, Animation, "5_2-0_f_0,4"
-1, 671.5765, VRPos, "Player,(2.01, 5.18, -2.56)"
-1, 671.5765, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 671.5765, Zone, "Player,0,-1,1"
-1, 671.5765, CurrentFloor, "Player,2"
-1, 671.5765, PlayerOnElv, "Player,2"
-1, 671.5765, ElvAgentNum, "Player,0"
-1, 671.5765, MoveTriggered, "Player,True"
-1, 671.5765, Animation, "5_2-0_f_0,4"
-1, 671.6233, VRPos, "Player,(2.01, 5.18, -2.56)"
-1, 671.6233, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 671.6233, Zone, "Player,0,-1,1"
-1, 671.6233, CurrentFloor, "Player,2"
-1, 671.6233, PlayerOnElv, "Player,2"
-1, 671.6233, ElvAgentNum, "Player,0"
-1, 671.6233, MoveTriggered, "Player,True"
-1, 671.6233, Animation, "5_2-0_f_0,4"
-1, 671.6691, VRPos, "Player,(2.01, 5.18, -2.56)"
-1, 671.6691, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 671.6691, Zone, "Player,0,-1,1"
-1, 671.6691, CurrentFloor, "Player,2"
-1, 671.6691, PlayerOnElv, "Player,2"
-1, 671.6691, ElvAgentNum, "Player,0"
-1, 671.6691, MoveTriggered, "Player,True"
-1, 671.6691, Animation, "5_2-0_f_0,4"
-1, 671.716, VRPos, "Player,(2.01, 5.18, -2.56)"
-1, 671.716, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 671.716, Zone, "Player,0,-1,1"
-1, 671.716, CurrentFloor, "Player,2"
-1, 671.716, PlayerOnElv, "Player,2"
-1, 671.716, ElvAgentNum, "Player,0"
-1, 671.716, MoveTriggered, "Player,True"
-1, 671.716, Animation, "5_2-0_f_0,4"
-1, 671.7615, VRPos, "Player,(2.01, 5.18, -2.56)"
-1, 671.7615, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 671.7615, Zone, "Player,0,-1,1"
-1, 671.7615, CurrentFloor, "Player,2"
-1, 671.7615, PlayerOnElv, "Player,2"
-1, 671.7615, ElvAgentNum, "Player,0"
-1, 671.7615, MoveTriggered, "Player,True"
-1, 671.7615, Animation, "5_2-0_f_0,4"
-1, 671.8069, VRPos, "Player,(2.01, 5.18, -2.56)"
-1, 671.8069, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 671.8069, Zone, "Player,0,-1,1"
-1, 671.8069, CurrentFloor, "Player,2"
-1, 671.8069, PlayerOnElv, "Player,2"
-1, 671.8069, ElvAgentNum, "Player,0"
-1, 671.8069, MoveTriggered, "Player,True"
-1, 671.8069, Animation, "5_2-0_f_0,4"
-1, 671.8572, VRPos, "Player,(2.01, 5.18, -2.56)"
-1, 671.8572, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 671.8572, Zone, "Player,0,-1,1"
-1, 671.8572, CurrentFloor, "Player,2"
-1, 671.8572, PlayerOnElv, "Player,2"
-1, 671.8572, ElvAgentNum, "Player,0"
-1, 671.8572, MoveTriggered, "Player,True"
-1, 671.8572, Animation, "5_2-0_f_0,4"
-1, 671.9097, VRPos, "Player,(2.01, 5.18, -2.56)"
-1, 671.9097, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 671.9097, Zone, "Player,0,-1,1"
-1, 671.9097, CurrentFloor, "Player,2"
-1, 671.9097, PlayerOnElv, "Player,2"
-1, 671.9097, ElvAgentNum, "Player,0"
-1, 671.9097, MoveTriggered, "Player,True"
-1, 671.9097, Animation, "5_2-0_f_0,4"
-1, 671.9554, VRPos, "Player,(2.01, 5.18, -2.56)"
-1, 671.9554, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 671.9554, Zone, "Player,0,-1,1"
-1, 671.9554, CurrentFloor, "Player,2"
-1, 671.9554, PlayerOnElv, "Player,2"
-1, 671.9554, ElvAgentNum, "Player,0"
-1, 671.9554, MoveTriggered, "Player,True"
-1, 671.9554, Animation, "5_2-0_f_0,4"
-1, 672.0068, VRPos, "Player,(2.01, 5.18, -2.56)"
-1, 672.0068, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 672.0068, Zone, "Player,0,-1,1"
-1, 672.0068, CurrentFloor, "Player,2"
-1, 672.0068, PlayerOnElv, "Player,2"
-1, 672.0068, ElvAgentNum, "Player,0"
-1, 672.0068, MoveTriggered, "Player,True"
-1, 672.0068, Animation, "5_2-0_f_0,4"
-1, 672.0589, VRPos, "Player,(2.01, 5.18, -2.56)"
-1, 672.0589, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 672.0589, Zone, "Player,0,-1,1"
-1, 672.0589, CurrentFloor, "Player,2"
-1, 672.0589, PlayerOnElv, "Player,2"
-1, 672.0589, ElvAgentNum, "Player,0"
-1, 672.0589, MoveTriggered, "Player,True"
-1, 672.0589, Animation, "5_2-0_f_0,4"
-1, 672.1093, VRPos, "Player,(2.01, 5.18, -2.56)"
-1, 672.1093, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 672.1093, Zone, "Player,0,-1,1"
-1, 672.1093, CurrentFloor, "Player,2"
-1, 672.1093, PlayerOnElv, "Player,2"
-1, 672.1093, ElvAgentNum, "Player,0"
-1, 672.1093, MoveTriggered, "Player,True"
-1, 672.1093, Animation, "5_2-0_f_0,4"
-1, 672.1554, VRPos, "Player,(2.01, 5.18, -2.56)"
-1, 672.1554, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 672.1554, Zone, "Player,0,-1,1"
-1, 672.1554, CurrentFloor, "Player,2"
-1, 672.1554, PlayerOnElv, "Player,2"
-1, 672.1554, ElvAgentNum, "Player,0"
-1, 672.1554, MoveTriggered, "Player,True"
-1, 672.1554, Animation, "5_2-0_f_0,4"
-1, 672.2014, VRPos, "Player,(2.01, 5.18, -2.56)"
-1, 672.2014, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 672.2014, Zone, "Player,0,-1,1"
-1, 672.2014, CurrentFloor, "Player,2"
-1, 672.2014, PlayerOnElv, "Player,2"
-1, 672.2014, ElvAgentNum, "Player,0"
-1, 672.2014, MoveTriggered, "Player,True"
-1, 672.2014, Animation, "5_2-0_f_0,4"
-1, 672.2479, VRPos, "Player,(2.01, 5.18, -2.56)"
-1, 672.2479, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 672.2479, Zone, "Player,0,-1,1"
-1, 672.2479, CurrentFloor, "Player,2"
-1, 672.2479, PlayerOnElv, "Player,2"
-1, 672.2479, ElvAgentNum, "Player,0"
-1, 672.2479, MoveTriggered, "Player,True"
-1, 672.2479, Animation, "5_2-0_f_0,4"
-1, 672.2957, VRPos, "Player,(2.01, 5.18, -2.56)"
-1, 672.2957, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 672.2957, Zone, "Player,0,-1,1"
-1, 672.2957, CurrentFloor, "Player,2"
-1, 672.2957, PlayerOnElv, "Player,2"
-1, 672.2957, ElvAgentNum, "Player,0"
-1, 672.2957, MoveTriggered, "Player,True"
-1, 672.2957, Animation, "5_2-0_f_0,4"
-1, 672.3409, VRPos, "Player,(2.01, 5.18, -2.56)"
-1, 672.3409, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 672.3409, Zone, "Player,0,-1,1"
-1, 672.3409, CurrentFloor, "Player,2"
-1, 672.3409, PlayerOnElv, "Player,2"
-1, 672.3409, ElvAgentNum, "Player,0"
-1, 672.3409, MoveTriggered, "Player,True"
-1, 672.3409, Animation, "5_2-0_f_0,4"
-1, 672.3868, VRPos, "Player,(2.01, 5.18, -2.56)"
-1, 672.3868, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 672.3868, Zone, "Player,0,-1,1"
-1, 672.3868, CurrentFloor, "Player,2"
-1, 672.3868, PlayerOnElv, "Player,2"
-1, 672.3868, ElvAgentNum, "Player,0"
-1, 672.3868, MoveTriggered, "Player,True"
-1, 672.3868, Animation, "5_2-0_f_0,4"
-1, 672.4318, VRPos, "Player,(2.01, 5.18, -2.56)"
-1, 672.4318, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 672.4318, Zone, "Player,0,-1,1"
-1, 672.4318, CurrentFloor, "Player,2"
-1, 672.4318, PlayerOnElv, "Player,2"
-1, 672.4318, ElvAgentNum, "Player,0"
-1, 672.4318, MoveTriggered, "Player,True"
-1, 672.4318, Animation, "5_2-0_f_0,4"
-1, 672.4783, VRPos, "Player,(2.01, 5.18, -2.56)"
-1, 672.4783, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 672.4783, Zone, "Player,0,-1,1"
-1, 672.4783, CurrentFloor, "Player,2"
-1, 672.4783, PlayerOnElv, "Player,2"
-1, 672.4783, ElvAgentNum, "Player,0"
-1, 672.4783, MoveTriggered, "Player,True"
-1, 672.4783, Animation, "5_2-0_f_0,4"
-1, 672.5313, VRPos, "Player,(2.01, 5.18, -2.56)"
-1, 672.5313, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 672.5313, Zone, "Player,0,-1,1"
-1, 672.5313, CurrentFloor, "Player,2"
-1, 672.5313, PlayerOnElv, "Player,2"
-1, 672.5313, ElvAgentNum, "Player,0"
-1, 672.5313, MoveTriggered, "Player,True"
-1, 672.5313, Animation, "5_2-0_f_0,4"
-1, 672.5779, VRPos, "Player,(2.01, 5.18, -2.56)"
-1, 672.5779, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 672.5779, Zone, "Player,0,-1,1"
-1, 672.5779, CurrentFloor, "Player,2"
-1, 672.5779, PlayerOnElv, "Player,2"
-1, 672.5779, ElvAgentNum, "Player,0"
-1, 672.5779, MoveTriggered, "Player,True"
-1, 672.5779, Animation, "5_2-0_f_0,4"
-1, 672.6236, VRPos, "Player,(2.01, 5.18, -2.56)"
-1, 672.6236, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 672.6236, Zone, "Player,0,-1,1"
-1, 672.6236, CurrentFloor, "Player,2"
-1, 672.6236, PlayerOnElv, "Player,2"
-1, 672.6236, ElvAgentNum, "Player,0"
-1, 672.6236, MoveTriggered, "Player,True"
-1, 672.6236, Animation, "5_2-0_f_0,4"
-1, 672.6695, VRPos, "Player,(2.01, 5.18, -2.56)"
-1, 672.6695, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 672.6695, Zone, "Player,0,-1,1"
-1, 672.6695, CurrentFloor, "Player,2"
-1, 672.6695, PlayerOnElv, "Player,2"
-1, 672.6695, ElvAgentNum, "Player,0"
-1, 672.6695, MoveTriggered, "Player,True"
-1, 672.6695, Animation, "5_2-0_f_0,4"
-1, 672.7149, VRPos, "Player,(2.01, 5.18, -2.56)"
-1, 672.7149, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 672.7149, Zone, "Player,0,-1,1"
-1, 672.7149, CurrentFloor, "Player,2"
-1, 672.7149, PlayerOnElv, "Player,2"
-1, 672.7149, ElvAgentNum, "Player,0"
-1, 672.7149, MoveTriggered, "Player,True"
-1, 672.7149, Animation, "5_2-0_f_0,4"
-1, 672.7604, VRPos, "Player,(2.01, 5.18, -2.56)"
-1, 672.7604, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 672.7604, Zone, "Player,0,-1,1"
-1, 672.7604, CurrentFloor, "Player,2"
-1, 672.7604, PlayerOnElv, "Player,2"
-1, 672.7604, ElvAgentNum, "Player,0"
-1, 672.7604, MoveTriggered, "Player,True"
-1, 672.7604, Animation, "5_2-0_f_0,4"
-1, 672.8051, VRPos, "Player,(2.01, 5.18, -2.56)"
-1, 672.8051, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 672.8051, Zone, "Player,0,-1,1"
-1, 672.8051, CurrentFloor, "Player,2"
-1, 672.8051, PlayerOnElv, "Player,2"
-1, 672.8051, ElvAgentNum, "Player,0"
-1, 672.8051, MoveTriggered, "Player,True"
-1, 672.8051, Animation, "5_2-0_f_0,4"
-1, 672.8506, VRPos, "Player,(2.01, 5.18, -2.56)"
-1, 672.8506, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 672.8506, Zone, "Player,0,-1,1"
-1, 672.8506, CurrentFloor, "Player,2"
-1, 672.8506, PlayerOnElv, "Player,2"
-1, 672.8506, ElvAgentNum, "Player,0"
-1, 672.8506, MoveTriggered, "Player,True"
-1, 672.8506, Animation, "5_2-0_f_0,4"
-1, 672.8985, VRPos, "Player,(2.01, 5.18, -2.56)"
-1, 672.8985, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 672.8985, Zone, "Player,0,-1,1"
-1, 672.8985, CurrentFloor, "Player,2"
-1, 672.8985, PlayerOnElv, "Player,2"
-1, 672.8985, ElvAgentNum, "Player,0"
-1, 672.8985, MoveTriggered, "Player,True"
-1, 672.8985, Animation, "5_2-0_f_0,4"
-1, 672.9501, VRPos, "Player,(2.01, 5.18, -2.56)"
-1, 672.9501, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 672.9501, Zone, "Player,0,-1,1"
-1, 672.9501, CurrentFloor, "Player,2"
-1, 672.9501, PlayerOnElv, "Player,2"
-1, 672.9501, ElvAgentNum, "Player,0"
-1, 672.9501, MoveTriggered, "Player,True"
-1, 672.9501, Animation, "5_2-0_f_0,4"
-1, 673.0029, VRPos, "Player,(2.01, 5.18, -2.56)"
-1, 673.0029, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 673.0029, Zone, "Player,0,-1,1"
-1, 673.0029, CurrentFloor, "Player,2"
-1, 673.0029, PlayerOnElv, "Player,2"
-1, 673.0029, ElvAgentNum, "Player,0"
-1, 673.0029, MoveTriggered, "Player,True"
-1, 673.0029, Animation, "5_2-0_f_0,4"
-1, 673.0491, VRPos, "Player,(2.01, 5.18, -2.56)"
-1, 673.0491, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 673.0491, Zone, "Player,0,-1,1"
-1, 673.0491, CurrentFloor, "Player,2"
-1, 673.0491, PlayerOnElv, "Player,2"
-1, 673.0491, ElvAgentNum, "Player,0"
-1, 673.0491, MoveTriggered, "Player,True"
-1, 673.0491, Animation, "5_2-0_f_0,4"
-1, 673.0941, VRPos, "Player,(2.01, 5.18, -2.56)"
-1, 673.0941, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 673.0941, Zone, "Player,0,-1,1"
-1, 673.0941, CurrentFloor, "Player,2"
-1, 673.0941, PlayerOnElv, "Player,2"
-1, 673.0941, ElvAgentNum, "Player,0"
-1, 673.0941, MoveTriggered, "Player,True"
-1, 673.0941, Animation, "5_2-0_f_0,4"
-1, 673.1464, VRPos, "Player,(2.01, 5.18, -2.56)"
-1, 673.1464, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 673.1464, Zone, "Player,0,-1,1"
-1, 673.1464, CurrentFloor, "Player,2"
-1, 673.1464, PlayerOnElv, "Player,2"
-1, 673.1464, ElvAgentNum, "Player,0"
-1, 673.1464, MoveTriggered, "Player,True"
-1, 673.1464, Animation, "5_2-0_f_0,4"
-1, 673.1924, VRPos, "Player,(2.01, 5.18, -2.56)"
-1, 673.1924, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 673.1924, Zone, "Player,0,-1,1"
-1, 673.1924, CurrentFloor, "Player,2"
-1, 673.1924, PlayerOnElv, "Player,2"
-1, 673.1924, ElvAgentNum, "Player,0"
-1, 673.1924, MoveTriggered, "Player,True"
-1, 673.1924, Animation, "5_2-0_f_0,4"
-1, 673.2374, VRPos, "Player,(2.01, 5.18, -2.56)"
-1, 673.2374, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 673.2374, Zone, "Player,0,-1,1"
-1, 673.2374, CurrentFloor, "Player,2"
-1, 673.2374, PlayerOnElv, "Player,2"
-1, 673.2374, ElvAgentNum, "Player,0"
-1, 673.2374, MoveTriggered, "Player,True"
-1, 673.2374, Animation, "5_2-0_f_0,4"
-1, 673.2828, VRPos, "Player,(2.01, 5.18, -2.56)"
-1, 673.2828, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 673.2828, Zone, "Player,0,-1,1"
-1, 673.2828, CurrentFloor, "Player,2"
-1, 673.2828, PlayerOnElv, "Player,2"
-1, 673.2828, ElvAgentNum, "Player,0"
-1, 673.2828, MoveTriggered, "Player,True"
-1, 673.2828, Animation, "5_2-0_f_0,4"
-1, 673.3288, VRPos, "Player,(2.01, 5.18, -2.56)"
-1, 673.3288, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 673.3288, Zone, "Player,0,-1,1"
-1, 673.3288, CurrentFloor, "Player,2"
-1, 673.3288, PlayerOnElv, "Player,2"
-1, 673.3288, ElvAgentNum, "Player,0"
-1, 673.3288, MoveTriggered, "Player,True"
-1, 673.3288, Animation, "5_2-0_f_0,4"
-1, 673.3801, VRPos, "Player,(2.01, 5.18, -2.56)"
-1, 673.3801, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 673.3801, Zone, "Player,0,-1,1"
-1, 673.3801, CurrentFloor, "Player,2"
-1, 673.3801, PlayerOnElv, "Player,2"
-1, 673.3801, ElvAgentNum, "Player,0"
-1, 673.3801, MoveTriggered, "Player,True"
-1, 673.3801, Animation, "5_2-0_f_0,4"
-1, 673.4257, VRPos, "Player,(2.01, 5.18, -2.56)"
-1, 673.4257, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 673.4257, Zone, "Player,0,-1,1"
-1, 673.4257, CurrentFloor, "Player,2"
-1, 673.4257, PlayerOnElv, "Player,2"
-1, 673.4257, ElvAgentNum, "Player,0"
-1, 673.4257, MoveTriggered, "Player,True"
-1, 673.4257, Animation, "5_2-0_f_0,4"
-1, 673.4716, VRPos, "Player,(2.01, 5.18, -2.56)"
-1, 673.4716, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 673.4716, Zone, "Player,0,-1,1"
-1, 673.4716, CurrentFloor, "Player,2"
-1, 673.4716, PlayerOnElv, "Player,2"
-1, 673.4716, ElvAgentNum, "Player,0"
-1, 673.4716, MoveTriggered, "Player,True"
-1, 673.4716, Animation, "5_2-0_f_0,4"
-1, 673.5173, VRPos, "Player,(2.01, 5.18, -2.56)"
-1, 673.5173, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 673.5173, Zone, "Player,0,-1,1"
-1, 673.5173, CurrentFloor, "Player,2"
-1, 673.5173, PlayerOnElv, "Player,2"
-1, 673.5173, ElvAgentNum, "Player,0"
-1, 673.5173, MoveTriggered, "Player,True"
-1, 673.5173, Animation, "5_2-0_f_0,4"
-1, 673.5674, VRPos, "Player,(2.01, 5.18, -2.56)"
-1, 673.5674, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 673.5674, Zone, "Player,0,-1,1"
-1, 673.5674, CurrentFloor, "Player,2"
-1, 673.5674, PlayerOnElv, "Player,2"
-1, 673.5674, ElvAgentNum, "Player,0"
-1, 673.5674, MoveTriggered, "Player,True"
-1, 673.5674, Animation, "5_2-0_f_0,4"
-1, 673.6146, VRPos, "Player,(2.01, 5.18, -2.56)"
-1, 673.6146, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 673.6146, Zone, "Player,0,-1,1"
-1, 673.6146, CurrentFloor, "Player,2"
-1, 673.6146, PlayerOnElv, "Player,2"
-1, 673.6146, ElvAgentNum, "Player,0"
-1, 673.6146, MoveTriggered, "Player,True"
-1, 673.6146, Animation, "5_2-0_f_0,4"
-1, 673.6602, VRPos, "Player,(2.01, 5.18, -2.56)"
-1, 673.6602, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 673.6602, Zone, "Player,0,-1,1"
-1, 673.6602, CurrentFloor, "Player,2"
-1, 673.6602, PlayerOnElv, "Player,2"
-1, 673.6602, ElvAgentNum, "Player,0"
-1, 673.6602, MoveTriggered, "Player,True"
-1, 673.6602, Animation, "5_2-0_f_0,4"
-1, 673.7051, VRPos, "Player,(2.01, 5.18, -2.56)"
-1, 673.7051, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 673.7051, Zone, "Player,0,-1,1"
-1, 673.7051, CurrentFloor, "Player,2"
-1, 673.7051, PlayerOnElv, "Player,2"
-1, 673.7051, ElvAgentNum, "Player,0"
-1, 673.7051, MoveTriggered, "Player,True"
-1, 673.7051, Animation, "5_2-0_f_0,4"
-1, 673.7505, VRPos, "Player,(2.01, 5.18, -2.56)"
-1, 673.7505, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 673.7505, Zone, "Player,0,-1,1"
-1, 673.7505, CurrentFloor, "Player,2"
-1, 673.7505, PlayerOnElv, "Player,2"
-1, 673.7505, ElvAgentNum, "Player,0"
-1, 673.7505, MoveTriggered, "Player,True"
-1, 673.7505, Animation, "5_2-0_f_0,4"
-1, 673.7975, VRPos, "Player,(2.01, 5.18, -2.56)"
-1, 673.7975, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 673.7975, Zone, "Player,0,-1,1"
-1, 673.7975, CurrentFloor, "Player,2"
-1, 673.7975, PlayerOnElv, "Player,2"
-1, 673.7975, ElvAgentNum, "Player,0"
-1, 673.7975, MoveTriggered, "Player,True"
