555.6582 	EXP 	slider: markerPos = 3.5370370149612427
555.6749 	EXP 	slider: markerPos = 3.5370370149612427
555.6915 	EXP 	slider: markerPos = 3.5370370149612427
555.7082 	EXP 	slider: markerPos = 3.5370370149612427
555.7248 	EXP 	slider: markerPos = 3.5370370149612427
555.7416 	EXP 	slider: markerPos = 3.5370370149612427
555.7582 	EXP 	slider: markerPos = 3.5370370149612427
555.7749 	EXP 	slider: markerPos = 3.5370370149612427
555.7915 	EXP 	slider: markerPos = 3.5370370149612427
555.8082 	EXP 	slider: markerPos = 3.5370370149612427
555.8249 	EXP 	slider: markerPos = 3.5370370149612427
555.8416 	EXP 	slider: markerPos = 3.5370370149612427
555.8582 	EXP 	slider: markerPos = 3.5370370149612427
555.8749 	EXP 	slider: markerPos = 3.5370370149612427
555.8916 	EXP 	slider: markerPos = 3.5370370149612427
555.9082 	EXP 	slider: markerPos = 3.5333333611488342
555.9249 	EXP 	slider: markerPos = 3.5333333611488342
555.9416 	EXP 	slider: markerPos = 3.529629647731781
555.9582 	EXP 	slider: markerPos = 3.529629647731781
555.9749 	EXP 	slider: markerPos = 3.529629647731781
555.9916 	EXP 	slider: markerPos = 3.525925934314728
556.0083 	EXP 	slider: markerPos = 3.5222222208976746
556.0249 	EXP 	slider: markerPos = 3.5185185074806213
556.0415 	EXP 	slider: markerPos = 3.514814794063568
556.0582 	EXP 	slider: markerPos = 3.514814794063568
556.0749 	EXP 	slider: markerPos = 3.514814794063568
556.0917 	EXP 	slider: markerPos = 3.514814794063568
556.1096 	EXP 	slider: markerPos = 3.514814794063568
556.1266 	EXP 	slider: markerPos = 3.514814794063568
556.1431 	EXP 	slider: markerPos = 3.514814794063568
556.1602 	EXP 	slider: markerPos = 3.514814794063568
556.1767 	EXP 	slider: markerPos = 3.514814794063568
556.1934 	EXP 	slider: markerPos = 3.514814794063568
556.2111 	EXP 	slider: markerPos = 3.514814794063568
556.2257 	EXP 	slider: markerPos = 3.514814794063568
556.2423 	EXP 	slider: markerPos = 3.514814794063568
556.2589 	EXP 	slider: markerPos = 3.514814794063568
556.2757 	EXP 	slider: markerPos = 3.514814794063568
556.2923 	EXP 	slider: markerPos = 3.514814794063568
556.2982 	DATA 	Mouse:  Left button up, pos=(1099,318)
556.3083 	EXP 	slider: markerPos = 3.514814794063568
560.6126 	DATA 	Mouse: Left button down, pos=(1100,316)
560.6415 	EXP 	slider: markerPos = 3.5185185074806213
560.6581 	EXP 	slider: markerPos = 3.5185185074806213
560.6748 	EXP 	slider: markerPos = 3.5185185074806213
560.6915 	EXP 	slider: markerPos = 3.5185185074806213
560.7081 	EXP 	slider: markerPos = 3.5185185074806213
560.7248 	EXP 	slider: markerPos = 3.5185185074806213
560.7415 	EXP 	slider: markerPos = 3.5222222208976746
560.7581 	EXP 	slider: markerPos = 3.555555582046509
560.7749 	EXP 	slider: markerPos = 3.57407408952713
560.7915 	EXP 	slider: markerPos = 3.581481456756592
560.8081 	EXP 	slider: markerPos = 3.585185170173645
560.8248 	EXP 	slider: markerPos = 3.585185170173645
560.8415 	EXP 	slider: markerPos = 3.585185170173645
560.8581 	EXP 	slider: markerPos = 3.585185170173645
560.8749 	EXP 	slider: markerPos = 3.585185170173645
560.8915 	EXP 	slider: markerPos = 3.585185170173645
560.9081 	EXP 	slider: markerPos = 3.585185170173645
560.9248 	EXP 	slider: markerPos = 3.585185170173645
560.9416 	EXP 	slider: markerPos = 3.585185170173645
560.9581 	EXP 	slider: markerPos = 3.585185170173645
560.9749 	EXP 	slider: markerPos = 3.585185170173645
560.9915 	EXP 	slider: markerPos = 3.585185170173645
561.0082 	EXP 	slider: markerPos = 3.585185170173645
561.0247 	EXP 	slider: markerPos = 3.585185170173645
561.0415 	EXP 	slider: markerPos = 3.585185170173645
561.0581 	EXP 	slider: markerPos = 3.585185170173645
561.0748 	EXP 	slider: markerPos = 3.585185170173645
561.0916 	EXP 	slider: markerPos = 3.585185170173645
561.1088 	EXP 	slider: markerPos = 3.585185170173645
561.1248 	EXP 	slider: markerPos = 3.5888888835906982
561.1415 	EXP 	slider: markerPos = 3.5925925970077515
561.1581 	EXP 	slider: markerPos = 3.5962963104248047
561.1748 	EXP 	slider: markerPos = 3.600000023841858
561.1914 	EXP 	slider: markerPos = 3.614814817905426
561.2090 	EXP 	slider: markerPos = 3.6370370388031006
561.2254 	EXP 	slider: markerPos = 3.6481481194496155
561.2416 	EXP 	slider: markerPos = 3.6629629731178284
561.2582 	EXP 	slider: markerPos = 3.6666666865348816
561.2749 	EXP 	slider: markerPos = 3.6740740537643433
561.2915 	EXP 	slider: markerPos = 3.6814814805984497
561.3081 	EXP 	slider: markerPos = 3.6814814805984497
561.3248 	EXP 	slider: markerPos = 3.6814814805984497
561.3415 	EXP 	slider: markerPos = 3.6814814805984497
561.3581 	EXP 	slider: markerPos = 3.6814814805984497
561.3748 	EXP 	slider: markerPos = 3.6814814805984497
561.3916 	EXP 	slider: markerPos = 3.6814814805984497
561.4082 	EXP 	slider: markerPos = 3.6814814805984497
561.4247 	EXP 	slider: markerPos = 3.6814814805984497
561.4415 	EXP 	slider: markerPos = 3.6814814805984497
561.4581 	EXP 	slider: markerPos = 3.6814814805984497
561.4698 	DATA 	Mouse:  Left button up, pos=(1144,308)
561.4748 	EXP 	slider: markerPos = 3.6814814805984497
561.4915 	EXP 	slider: markerPos = 3.6814814805984497
562.4088 	DATA 	Mouse: Left button down, pos=(1145,314)
562.4248 	EXP 	slider: markerPos = 3.685185194015503
562.4415 	EXP 	slider: markerPos = 3.685185194015503
562.4581 	EXP 	slider: markerPos = 3.685185194015503
562.4755 	EXP 	slider: markerPos = 3.685185194015503
562.4915 	EXP 	slider: markerPos = 3.685185194015503
562.5081 	EXP 	slider: markerPos = 3.685185194015503
562.5248 	EXP 	slider: markerPos = 3.685185194015503
562.5415 	EXP 	slider: markerPos = 3.685185194015503
562.5581 	EXP 	slider: markerPos = 3.685185194015503
562.5748 	EXP 	slider: markerPos = 3.685185194015503
562.5915 	EXP 	slider: markerPos = 3.685185194015503
562.6081 	EXP 	slider: markerPos = 3.6925926208496094
562.6248 	EXP 	slider: markerPos = 3.699999988079071
562.6416 	EXP 	slider: markerPos = 3.7037037014961243
562.6581 	EXP 	slider: markerPos = 3.7074074149131775
562.6748 	EXP 	slider: markerPos = 3.7074074149131775
562.6916 	EXP 	slider: markerPos = 3.7074074149131775
562.7081 	EXP 	slider: markerPos = 3.7074074149131775
562.7248 	EXP 	slider: markerPos = 3.7111111283302307
562.7415 	EXP 	slider: markerPos = 3.714814841747284
562.7581 	EXP 	slider: markerPos = 3.7185184955596924
562.7748 	EXP 	slider: markerPos = 3.7222222089767456
562.7915 	EXP 	slider: markerPos = 3.725925922393799
562.8081 	EXP 	slider: markerPos = 3.729629635810852
562.8248 	EXP 	slider: markerPos = 3.729629635810852
562.8415 	EXP 	slider: markerPos = 3.7333333492279053
562.8581 	EXP 	slider: markerPos = 3.7370370626449585
562.8749 	EXP 	slider: markerPos = 3.7370370626449585
562.8915 	EXP 	slider: markerPos = 3.740740716457367
562.9081 	EXP 	slider: markerPos = 3.740740716457367
562.9248 	EXP 	slider: markerPos = 3.740740716457367
562.9415 	EXP 	slider: markerPos = 3.740740716457367
562.9582 	EXP 	slider: markerPos = 3.740740716457367
562.9749 	EXP 	slider: markerPos = 3.740740716457367
562.9914 	EXP 	slider: markerPos = 3.740740716457367
563.0082 	EXP 	slider: markerPos = 3.740740716457367
563.0247 	EXP 	slider: markerPos = 3.740740716457367
563.0414 	EXP 	slider: markerPos = 3.740740716457367
563.0581 	EXP 	slider: markerPos = 3.740740716457367
563.0639 	DATA 	Mouse:  Left button up, pos=(1160,313)
563.0749 	EXP 	slider: markerPos = 3.740740716457367
566.0311 	DATA 	Mouse: Left button down, pos=(1169,317)
566.0415 	EXP 	slider: markerPos = 3.774074077606201
566.0581 	EXP 	slider: markerPos = 3.7777777910232544
566.0749 	EXP 	slider: markerPos = 3.785185158252716
566.0922 	EXP 	slider: markerPos = 3.7888888716697693
566.1088 	EXP 	slider: markerPos = 3.7962962985038757
566.1248 	EXP 	slider: markerPos = 3.803703725337982
566.1415 	EXP 	slider: markerPos = 3.8074073791503906
566.1581 	EXP 	slider: markerPos = 3.814814805984497
566.1748 	EXP 	slider: markerPos = 3.829629600048065
566.1914 	EXP 	slider: markerPos = 3.8370370268821716
566.2082 	EXP 	slider: markerPos = 3.8481481671333313
566.2247 	EXP 	slider: markerPos = 3.855555534362793
566.2415 	EXP 	slider: markerPos = 3.8666666746139526
566.2581 	EXP 	slider: markerPos = 3.874074101448059
566.2749 	EXP 	slider: markerPos = 3.8777777552604675
566.2924 	EXP 	slider: markerPos = 3.885185182094574
566.3098 	EXP 	slider: markerPos = 3.8925926089286804
566.3264 	EXP 	slider: markerPos = 3.8962963223457336
566.3426 	EXP 	slider: markerPos = 3.8962963223457336
566.3603 	EXP 	slider: markerPos = 3.899999976158142
566.3756 	EXP 	slider: markerPos = 3.899999976158142
566.3922 	EXP 	slider: markerPos = 3.899999976158142
566.4089 	EXP 	slider: markerPos = 3.9111111164093018
566.4256 	EXP 	slider: markerPos = 3.914814829826355
566.4422 	EXP 	slider: markerPos = 3.92592591047287
566.4589 	EXP 	slider: markerPos = 3.92592591047287
566.4755 	EXP 	slider: markerPos = 3.92592591047287
566.4922 	EXP 	slider: markerPos = 3.92592591047287
566.5099 	EXP 	slider: markerPos = 3.92592591047287
566.5255 	EXP 	slider: markerPos = 3.92592591047287
566.5421 	EXP 	slider: markerPos = 3.92592591047287
566.5588 	EXP 	slider: markerPos = 3.92592591047287
566.5755 	EXP 	slider: markerPos = 3.92592591047287
566.5921 	EXP 	slider: markerPos = 3.92592591047287
566.6104 	EXP 	slider: markerPos = 3.929629623889923
566.6108 	DATA 	Mouse:  Left button up, pos=(1212,317)
566.6255 	EXP 	slider: markerPos = 3.929629623889923
567.0133 	DATA 	Mouse: Left button down, pos=(1218,323)
567.0421 	EXP 	slider: markerPos = 3.955555558204651
567.0588 	EXP 	slider: markerPos = 3.955555558204651
567.0755 	EXP 	slider: markerPos = 3.959259271621704
567.0923 	EXP 	slider: markerPos = 3.9629629850387573
567.1095 	EXP 	slider: markerPos = 3.9666666388511658
567.1255 	EXP 	slider: markerPos = 3.9666666388511658
567.1422 	EXP 	slider: markerPos = 3.9666666388511658
567.1588 	EXP 	slider: markerPos = 3.970370352268219
567.1755 	EXP 	slider: markerPos = 3.9777777791023254
567.1921 	EXP 	slider: markerPos = 3.9814814925193787
567.2088 	EXP 	slider: markerPos = 3.9888888597488403
567.2254 	EXP 	slider: markerPos = 3.9962962865829468
567.2422 	EXP 	slider: markerPos = 4.0074074268341064
567.2588 	EXP 	slider: markerPos = 4.014814853668213
567.2755 	EXP 	slider: markerPos = 4.018518567085266
567.2922 	EXP 	slider: markerPos = 4.018518567085266
567.3099 	EXP 	slider: markerPos = 4.018518567085266
567.3262 	EXP 	slider: markerPos = 4.018518567085266
567.3440 	EXP 	slider: markerPos = 4.018518567085266
567.3596 	EXP 	slider: markerPos = 4.018518567085266
567.3762 	EXP 	slider: markerPos = 4.018518567085266
567.3931 	EXP 	slider: markerPos = 4.018518567085266
567.4051 	DATA 	Mouse:  Left button up, pos=(1235,322)
567.4088 	EXP 	slider: markerPos = 4.018518567085266
567.4255 	EXP 	slider: markerPos = 4.018518567085266
569.5640 	DATA 	Mouse: Left button down, pos=(1241,319)
569.5747 	EXP 	slider: markerPos = 4.044444441795349
569.5913 	EXP 	slider: markerPos = 4.044444441795349
569.6080 	EXP 	slider: markerPos = 4.044444441795349
569.6247 	EXP 	slider: markerPos = 4.044444441795349
569.6414 	EXP 	slider: markerPos = 4.044444441795349
569.6580 	EXP 	slider: markerPos = 4.044444441795349
569.6748 	EXP 	slider: markerPos = 4.048148155212402
569.6914 	EXP 	slider: markerPos = 4.048148155212402
569.7080 	EXP 	slider: markerPos = 4.055555582046509
569.7247 	EXP 	slider: markerPos = 4.062963008880615
569.7414 	EXP 	slider: markerPos = 4.0666667222976685
569.7581 	EXP 	slider: markerPos = 4.070370316505432
569.7747 	EXP 	slider: markerPos = 4.074074029922485
569.7914 	EXP 	slider: markerPos = 4.081481456756592
569.8080 	EXP 	slider: markerPos = 4.088888883590698
569.8246 	EXP 	slider: markerPos = 4.0925925970077515
569.8414 	EXP 	slider: markerPos = 4.100000023841858
569.8580 	EXP 	slider: markerPos = 4.107407450675964
569.8747 	EXP 	slider: markerPos = 4.107407450675964
569.8914 	EXP 	slider: markerPos = 4.107407450675964
569.9080 	EXP 	slider: markerPos = 4.107407450675964
569.9247 	EXP 	slider: markerPos = 4.107407450675964
569.9414 	EXP 	slider: markerPos = 4.111111164093018
569.9580 	EXP 	slider: markerPos = 4.111111164093018
569.9748 	EXP 	slider: markerPos = 4.111111164093018
569.9914 	EXP 	slider: markerPos = 4.111111164093018
570.0080 	EXP 	slider: markerPos = 4.111111164093018
570.0246 	EXP 	slider: markerPos = 4.111111164093018
570.0414 	EXP 	slider: markerPos = 4.111111164093018
570.0580 	EXP 	slider: markerPos = 4.111111164093018
570.0747 	EXP 	slider: markerPos = 4.111111164093018
570.0751 	DATA 	Mouse:  Left button up, pos=(1260,316)
570.0914 	EXP 	slider: markerPos = 4.111111164093018
570.8639 	DATA 	Mouse: Left button down, pos=(1261,316)
570.8746 	EXP 	slider: markerPos = 4.114814758300781
570.8913 	EXP 	slider: markerPos = 4.114814758300781
570.9080 	EXP 	slider: markerPos = 4.114814758300781
570.9246 	EXP 	slider: markerPos = 4.114814758300781
570.9413 	EXP 	slider: markerPos = 4.122222185134888
570.9580 	EXP 	slider: markerPos = 4.122222185134888
570.9747 	EXP 	slider: markerPos = 4.122222185134888
570.9914 	EXP 	slider: markerPos = 4.122222185134888
571.0080 	EXP 	slider: markerPos = 4.122222185134888
571.0248 	EXP 	slider: markerPos = 4.122222185134888
571.0414 	EXP 	slider: markerPos = 4.125925898551941
571.0580 	EXP 	slider: markerPos = 4.129629611968994
571.0747 	EXP 	slider: markerPos = 4.129629611968994
571.0914 	EXP 	slider: markerPos = 4.133333325386047
571.1087 	EXP 	slider: markerPos = 4.133333325386047
571.1246 	EXP 	slider: markerPos = 4.133333325386047
571.1414 	EXP 	slider: markerPos = 4.133333325386047
571.1580 	EXP 	slider: markerPos = 4.133333325386047
571.1747 	EXP 	slider: markerPos = 4.133333325386047
571.1914 	EXP 	slider: markerPos = 4.133333325386047
571.2080 	EXP 	slider: markerPos = 4.133333325386047
571.2246 	EXP 	slider: markerPos = 4.133333325386047
571.2414 	EXP 	slider: markerPos = 4.137037038803101
571.2580 	EXP 	slider: markerPos = 4.137037038803101
571.2747 	EXP 	slider: markerPos = 4.140740752220154
571.2920 	EXP 	slider: markerPos = 4.140740752220154
571.3087 	EXP 	slider: markerPos = 4.140740752220154
571.3254 	EXP 	slider: markerPos = 4.140740752220154
571.3420 	EXP 	slider: markerPos = 4.140740752220154
571.3588 	EXP 	slider: markerPos = 4.140740752220154
571.3767 	EXP 	slider: markerPos = 4.140740752220154
571.3928 	EXP 	slider: markerPos = 4.140740752220154
571.4096 	EXP 	slider: markerPos = 4.144444465637207
571.4263 	EXP 	slider: markerPos = 4.144444465637207
571.4427 	EXP 	slider: markerPos = 4.14814817905426
571.4589 	EXP 	slider: markerPos = 4.14814817905426
571.4754 	EXP 	slider: markerPos = 4.1518518924713135
571.4918 	EXP 	slider: markerPos = 4.1518518924713135
571.5080 	EXP 	slider: markerPos = 4.1518518924713135
571.5246 	EXP 	slider: markerPos = 4.1518518924713135
571.5414 	EXP 	slider: markerPos = 4.1518518924713135
571.5580 	EXP 	slider: markerPos = 4.1518518924713135
571.5747 	EXP 	slider: markerPos = 4.1518518924713135
571.5913 	EXP 	slider: markerPos = 4.1518518924713135
571.6080 	EXP 	slider: markerPos = 4.1518518924713135
571.6246 	EXP 	slider: markerPos = 4.1518518924713135
571.6413 	EXP 	slider: markerPos = 4.1518518924713135
571.6580 	EXP 	slider: markerPos = 4.1518518924713135
571.6747 	EXP 	slider: markerPos = 4.1518518924713135
571.6914 	EXP 	slider: markerPos = 4.1518518924713135
571.7080 	EXP 	slider: markerPos = 4.1518518924713135
571.7246 	EXP 	slider: markerPos = 4.1518518924713135
571.7415 	EXP 	slider: markerPos = 4.1518518924713135
571.7579 	EXP 	slider: markerPos = 4.1518518924713135
571.7747 	EXP 	slider: markerPos = 4.155555605888367
571.7914 	EXP 	slider: markerPos = 4.155555605888367
571.8080 	EXP 	slider: markerPos = 4.15925920009613
571.8246 	EXP 	slider: markerPos = 4.15925920009613
571.8364 	DATA 	Mouse:  Left button up, pos=(1273,308)
571.8414 	EXP 	slider: markerPos = 4.15925920009613
571.8580 	EXP 	slider: markerPos = 4.15925920009613
572.5307 	DATA 	Mouse: Left button down, pos=(1274,317)
572.5413 	EXP 	slider: markerPos = 4.166666626930237
572.5579 	EXP 	slider: markerPos = 4.166666626930237
572.5747 	EXP 	slider: markerPos = 4.17037034034729
572.5913 	EXP 	slider: markerPos = 4.17037034034729
572.6080 	EXP 	slider: markerPos = 4.17037034034729
572.6246 	EXP 	slider: markerPos = 4.17037034034729
572.6413 	EXP 	slider: markerPos = 4.17037034034729
572.6579 	EXP 	slider: markerPos = 4.17037034034729
572.6747 	EXP 	slider: markerPos = 4.17037034034729
572.6913 	EXP 	slider: markerPos = 4.17037034034729
572.7079 	EXP 	slider: markerPos = 4.174074053764343
572.7247 	EXP 	slider: markerPos = 4.1777777671813965
572.7413 	EXP 	slider: markerPos = 4.1777777671813965
572.7579 	EXP 	slider: markerPos = 4.18148148059845
572.7747 	EXP 	slider: markerPos = 4.18148148059845
572.7913 	EXP 	slider: markerPos = 4.18148148059845
572.8080 	EXP 	slider: markerPos = 4.18148148059845
572.8246 	EXP 	slider: markerPos = 4.18148148059845
572.8414 	EXP 	slider: markerPos = 4.185185194015503
572.8588 	EXP 	slider: markerPos = 4.185185194015503
572.8747 	EXP 	slider: markerPos = 4.188888907432556
572.8913 	EXP 	slider: markerPos = 4.188888907432556
572.9080 	EXP 	slider: markerPos = 4.192592620849609
572.9247 	EXP 	slider: markerPos = 4.192592620849609
572.9413 	EXP 	slider: markerPos = 4.196296334266663
572.9588 	EXP 	slider: markerPos = 4.196296334266663
572.9747 	EXP 	slider: markerPos = 4.200000047683716
572.9913 	EXP 	slider: markerPos = 4.200000047683716
573.0080 	EXP 	slider: markerPos = 4.203703761100769
573.0247 	EXP 	slider: markerPos = 4.203703761100769
573.0413 	EXP 	slider: markerPos = 4.203703761100769
573.0580 	EXP 	slider: markerPos = 4.203703761100769
573.0747 	EXP 	slider: markerPos = 4.203703761100769
573.0914 	EXP 	slider: markerPos = 4.203703761100769
573.1087 	EXP 	slider: markerPos = 4.207407355308533
573.1246 	EXP 	slider: markerPos = 4.207407355308533
573.1413 	EXP 	slider: markerPos = 4.207407355308533
573.1580 	EXP 	slider: markerPos = 4.207407355308533
573.1747 	EXP 	slider: markerPos = 4.207407355308533
573.1913 	EXP 	slider: markerPos = 4.207407355308533
573.2080 	EXP 	slider: markerPos = 4.211111068725586
573.2247 	EXP 	slider: markerPos = 4.211111068725586
573.2414 	EXP 	slider: markerPos = 4.211111068725586
573.2580 	EXP 	slider: markerPos = 4.211111068725586
573.2747 	EXP 	slider: markerPos = 4.214814782142639
573.2922 	EXP 	slider: markerPos = 4.218518495559692
573.3088 	EXP 	slider: markerPos = 4.218518495559692
573.3254 	EXP 	slider: markerPos = 4.218518495559692
573.3421 	EXP 	slider: markerPos = 4.218518495559692
573.3587 	EXP 	slider: markerPos = 4.218518495559692
573.3754 	EXP 	slider: markerPos = 4.225925922393799
573.3921 	EXP 	slider: markerPos = 4.225925922393799
573.4100 	EXP 	slider: markerPos = 4.225925922393799
573.4261 	EXP 	slider: markerPos = 4.225925922393799
573.4428 	EXP 	slider: markerPos = 4.225925922393799
573.4596 	EXP 	slider: markerPos = 4.225925922393799
573.4762 	EXP 	slider: markerPos = 4.225925922393799
573.4931 	EXP 	slider: markerPos = 4.225925922393799
573.5082 	EXP 	slider: markerPos = 4.225925922393799
