SubjectID, Time, Name, Contents
-1, 159.7308, TouchPad, "Player,(0.24, 0.68)"
-1, 159.7419, VRPos, "Player,(-7.27, -0.20, 7.04)"
-1, 159.7419, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 159.7419, TouchPad, "Player,(0.24, 0.68)"
-1, 159.7419, CurrentFloor, "Player,1"
-1, 159.7419, ElvAgentNum, "Player,0"
-1, 159.7419, TouchPad, "Player,(0.24, 0.68)"
-1, 159.7532, VRPos, "Player,(-7.27, -0.20, 7.03)"
-1, 159.7532, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 159.7532, TouchPad, "Player,(0.24, 0.68)"
-1, 159.7532, CurrentFloor, "Player,1"
-1, 159.7532, ElvAgentNum, "Player,0"
-1, 159.7532, TouchPad, "Player,(0.24, 0.68)"
-1, 159.7645, VRPos, "Player,(-7.28, -0.20, 7.02)"
-1, 159.7645, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 159.7645, TouchPad, "Player,(0.24, 0.69)"
-1, 159.7645, CurrentFloor, "Player,1"
-1, 159.7645, ElvAgentNum, "Player,0"
-1, 159.7645, TouchPad, "Player,(0.24, 0.69)"
-1, 159.7758, VRPos, "Player,(-7.28, -0.20, 7.01)"
-1, 159.7758, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 159.7758, TouchPad, "Player,(0.24, 0.69)"
-1, 159.7758, CurrentFloor, "Player,1"
-1, 159.7758, ElvAgentNum, "Player,0"
-1, 159.7758, TouchPad, "Player,(0.24, 0.69)"
-1, 159.787, VRPos, "Player,(-7.29, -0.20, 7.00)"
-1, 159.787, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 159.787, TouchPad, "Player,(0.24, 0.69)"
-1, 159.787, CurrentFloor, "Player,1"
-1, 159.787, ElvAgentNum, "Player,0"
-1, 159.787, TouchPad, "Player,(0.24, 0.69)"
-1, 159.7983, VRPos, "Player,(-7.29, -0.20, 6.99)"
-1, 159.7983, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 159.7983, TouchPad, "Player,(0.24, 0.69)"
-1, 159.7983, CurrentFloor, "Player,1"
-1, 159.7983, ElvAgentNum, "Player,0"
-1, 159.7983, TouchPad, "Player,(0.24, 0.69)"
-1, 159.8096, VRPos, "Player,(-7.30, -0.20, 6.98)"
-1, 159.8096, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 159.8096, TouchPad, "Player,(0.24, 0.69)"
-1, 159.8096, CurrentFloor, "Player,1"
-1, 159.8096, ElvAgentNum, "Player,0"
-1, 159.8096, TouchPad, "Player,(0.24, 0.69)"
-1, 159.8208, VRPos, "Player,(-7.30, -0.20, 6.97)"
-1, 159.8208, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 159.8208, TouchPad, "Player,(0.24, 0.69)"
-1, 159.8208, CurrentFloor, "Player,1"
-1, 159.8208, ElvAgentNum, "Player,0"
-1, 159.8208, TouchPad, "Player,(0.24, 0.69)"
-1, 159.8322, VRPos, "Player,(-7.30, -0.20, 6.96)"
-1, 159.8322, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 159.8322, TouchPad, "Player,(0.24, 0.69)"
-1, 159.8322, CurrentFloor, "Player,1"
-1, 159.8322, ElvAgentNum, "Player,0"
-1, 159.8322, TouchPad, "Player,(0.24, 0.69)"
-1, 159.8434, VRPos, "Player,(-7.31, -0.20, 6.95)"
-1, 159.8434, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 159.8434, TouchPad, "Player,(0.24, 0.69)"
-1, 159.8434, CurrentFloor, "Player,1"
-1, 159.8434, ElvAgentNum, "Player,0"
-1, 159.8434, TouchPad, "Player,(0.24, 0.69)"
-1, 159.8546, VRPos, "Player,(-7.31, -0.20, 6.94)"
-1, 159.8546, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 159.8546, TouchPad, "Player,(0.24, 0.69)"
-1, 159.8546, CurrentFloor, "Player,1"
-1, 159.8546, ElvAgentNum, "Player,0"
-1, 159.8546, TouchPad, "Player,(0.24, 0.69)"
-1, 159.8656, VRPos, "Player,(-7.32, -0.20, 6.93)"
-1, 159.8656, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 159.8656, TouchPad, "Player,(0.24, 0.69)"
-1, 159.8656, CurrentFloor, "Player,1"
-1, 159.8656, ElvAgentNum, "Player,0"
-1, 159.8656, TouchPad, "Player,(0.24, 0.69)"
-1, 159.8768, VRPos, "Player,(-7.32, -0.20, 6.92)"
-1, 159.8768, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 159.8768, TouchPad, "Player,(0.24, 0.69)"
-1, 159.8768, CurrentFloor, "Player,1"
-1, 159.8768, ElvAgentNum, "Player,0"
-1, 159.8768, TouchPad, "Player,(0.24, 0.69)"
-1, 159.888, VRPos, "Player,(-7.33, -0.20, 6.91)"
-1, 159.888, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 159.888, TouchPad, "Player,(0.24, 0.69)"
-1, 159.888, CurrentFloor, "Player,1"
-1, 159.888, ElvAgentNum, "Player,0"
-1, 159.888, TouchPad, "Player,(0.24, 0.69)"
-1, 159.8991, VRPos, "Player,(-7.33, -0.20, 6.90)"
-1, 159.8991, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 159.8991, TouchPad, "Player,(0.24, 0.69)"
-1, 159.8991, CurrentFloor, "Player,1"
-1, 159.8991, ElvAgentNum, "Player,0"
-1, 159.8991, TouchPad, "Player,(0.24, 0.69)"
-1, 159.9104, VRPos, "Player,(-7.34, -0.20, 6.89)"
-1, 159.9104, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 159.9104, TouchPad, "Player,(0.24, 0.69)"
-1, 159.9104, CurrentFloor, "Player,1"
-1, 159.9104, ElvAgentNum, "Player,0"
-1, 159.9104, TouchPad, "Player,(0.24, 0.69)"
-1, 159.9234, VRPos, "Player,(-7.34, -0.20, 6.88)"
-1, 159.9234, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 159.9234, TouchPad, "Player,(0.24, 0.69)"
-1, 159.9234, CurrentFloor, "Player,1"
-1, 159.9234, ElvAgentNum, "Player,0"
-1, 159.9234, TouchPad, "Player,(0.24, 0.69)"
-1, 159.9353, VRPos, "Player,(-7.35, -0.20, 6.87)"
-1, 159.9353, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 159.9353, TouchPad, "Player,(0.24, 0.69)"
-1, 159.9353, CurrentFloor, "Player,1"
-1, 159.9353, ElvAgentNum, "Player,0"
-1, 159.9353, TouchPad, "Player,(0.24, 0.69)"
-1, 159.9449, VRPos, "Player,(-7.35, -0.20, 6.86)"
-1, 159.9449, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 159.9449, TouchPad, "Player,(0.24, 0.69)"
-1, 159.9449, CurrentFloor, "Player,1"
-1, 159.9449, ElvAgentNum, "Player,0"
-1, 159.9449, TouchPad, "Player,(0.24, 0.69)"
-1, 159.9572, VRPos, "Player,(-7.36, -0.20, 6.85)"
-1, 159.9572, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 159.9572, TouchPad, "Player,(0.23, 0.68)"
-1, 159.9572, CurrentFloor, "Player,1"
-1, 159.9572, ElvAgentNum, "Player,0"
-1, 159.9572, TouchPad, "Player,(0.23, 0.68)"
-1, 159.9684, VRPos, "Player,(-7.36, -0.20, 6.84)"
-1, 159.9684, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 159.9684, TouchPad, "Player,(0.22, 0.68)"
-1, 159.9684, CurrentFloor, "Player,1"
-1, 159.9684, ElvAgentNum, "Player,0"
-1, 159.9684, TouchPad, "Player,(0.22, 0.68)"
-1, 159.978, VRPos, "Player,(-7.37, -0.20, 6.83)"
-1, 159.978, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 159.978, TouchPad, "Player,(0.17, 0.67)"
-1, 159.978, CurrentFloor, "Player,1"
-1, 159.978, ElvAgentNum, "Player,0"
-1, 159.978, TouchPad, "Player,(0.17, 0.67)"
-1, 159.9886, VRPos, "Player,(-7.37, -0.20, 6.82)"
-1, 159.9886, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 159.9886, TouchPad, "Player,(0.04, 0.63)"
-1, 159.9886, CurrentFloor, "Player,1"
-1, 159.9886, ElvAgentNum, "Player,0"
-1, 159.9886, TouchPad, "Player,(0.04, 0.63)"
-1, 159.9986, VRPos, "Player,(-7.37, -0.20, 6.81)"
-1, 159.9986, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 159.9986, TouchPad, "Player,(0.00, 0.00)"
-1, 159.9986, CurrentFloor, "Player,1"
-1, 159.9986, ElvAgentNum, "Player,0"
-1, 159.9986, TouchPad, "Player,(0.00, 0.00)"
-1, 160.0097, VRPos, "Player,(-7.37, -0.20, 6.81)"
-1, 160.0097, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 160.0097, CurrentFloor, "Player,1"
-1, 160.0097, ElvAgentNum, "Player,0"
-1, 160.0209, VRPos, "Player,(-7.37, -0.20, 6.81)"
-1, 160.0209, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 160.0209, CurrentFloor, "Player,1"
-1, 160.0209, ElvAgentNum, "Player,0"
-1, 160.0319, VRPos, "Player,(-7.37, -0.20, 6.81)"
-1, 160.0319, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 160.0319, CurrentFloor, "Player,1"
-1, 160.0319, ElvAgentNum, "Player,0"
-1, 160.043, VRPos, "Player,(-7.37, -0.20, 6.81)"
-1, 160.043, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 160.043, CurrentFloor, "Player,1"
-1, 160.043, ElvAgentNum, "Player,0"
-1, 160.0541, VRPos, "Player,(-7.37, -0.20, 6.81)"
-1, 160.0541, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 160.0541, CurrentFloor, "Player,1"
-1, 160.0541, ElvAgentNum, "Player,0"
-1, 160.0653, VRPos, "Player,(-7.37, -0.20, 6.81)"
-1, 160.0653, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 160.0653, CurrentFloor, "Player,1"
-1, 160.0653, ElvAgentNum, "Player,0"
-1, 160.0795, VRPos, "Player,(-7.37, -0.20, 6.81)"
-1, 160.0795, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 160.0795, CurrentFloor, "Player,1"
-1, 160.0795, ElvAgentNum, "Player,0"
-1, 160.0901, VRPos, "Player,(-7.37, -0.20, 6.81)"
-1, 160.0901, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 160.0901, CurrentFloor, "Player,1"
-1, 160.0901, ElvAgentNum, "Player,0"
-1, 160.1015, VRPos, "Player,(-7.37, -0.20, 6.81)"
-1, 160.1015, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 160.1015, TouchPad, "Player,(-0.91, -0.03)"
-1, 160.1015, CurrentFloor, "Player,1"
-1, 160.1015, ElvAgentNum, "Player,0"
-1, 160.1015, TouchPad, "Player,(-0.91, -0.03)"
-1, 160.1113, VRPos, "Player,(-7.37, -0.20, 6.81)"
-1, 160.1113, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 160.1113, TouchPad, "Player,(-0.92, -0.07)"
-1, 160.1113, CurrentFloor, "Player,1"
-1, 160.1113, ElvAgentNum, "Player,0"
-1, 160.1113, TouchPad, "Player,(-0.92, -0.07)"
-1, 160.1209, VRPos, "Player,(-7.37, -0.20, 6.81)"
-1, 160.1209, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 160.1209, TouchPad, "Player,(-0.94, -0.07)"
-1, 160.1209, CurrentFloor, "Player,1"
-1, 160.1209, ElvAgentNum, "Player,0"
-1, 160.1209, TouchPad, "Player,(-0.94, -0.07)"
-1, 160.1311, VRPos, "Player,(-7.37, -0.20, 6.81)"
-1, 160.1311, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 160.1311, TouchPad, "Player,(-0.96, -0.07)"
-1, 160.1311, CurrentFloor, "Player,1"
-1, 160.1311, ElvAgentNum, "Player,0"
-1, 160.1311, TouchPad, "Player,(-0.96, -0.07)"
-1, 160.1423, VRPos, "Player,(-7.36, -0.20, 6.81)"
-1, 160.1423, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 160.1423, TouchPad, "Player,(-0.96, -0.08)"
-1, 160.1423, CurrentFloor, "Player,1"
-1, 160.1423, ElvAgentNum, "Player,0"
-1, 160.1423, TouchPad, "Player,(-0.96, -0.08)"
-1, 160.1534, VRPos, "Player,(-7.36, -0.20, 6.81)"
-1, 160.1534, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 160.1534, TouchPad, "Player,(-0.97, -0.08)"
-1, 160.1534, CurrentFloor, "Player,1"
-1, 160.1534, ElvAgentNum, "Player,0"
-1, 160.1534, TouchPad, "Player,(-0.97, -0.08)"
-1, 160.1644, VRPos, "Player,(-7.35, -0.20, 6.81)"
-1, 160.1644, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 160.1644, TouchPad, "Player,(-0.97, -0.08)"
-1, 160.1644, CurrentFloor, "Player,1"
-1, 160.1644, ElvAgentNum, "Player,0"
-1, 160.1644, TouchPad, "Player,(-0.97, -0.08)"
-1, 160.1756, VRPos, "Player,(-7.34, -0.20, 6.81)"
-1, 160.1756, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 160.1756, TouchPad, "Player,(-0.97, -0.09)"
-1, 160.1756, CurrentFloor, "Player,1"
-1, 160.1756, ElvAgentNum, "Player,0"
-1, 160.1756, TouchPad, "Player,(-0.97, -0.09)"
-1, 160.1867, VRPos, "Player,(-7.33, -0.20, 6.81)"
-1, 160.1867, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 160.1867, TouchPad, "Player,(-0.97, -0.10)"
-1, 160.1867, CurrentFloor, "Player,1"
-1, 160.1867, ElvAgentNum, "Player,0"
-1, 160.1867, TouchPad, "Player,(-0.97, -0.10)"
-1, 160.1978, VRPos, "Player,(-7.32, -0.20, 6.81)"
-1, 160.1978, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 160.1978, TouchPad, "Player,(-0.96, -0.10)"
-1, 160.1978, CurrentFloor, "Player,1"
-1, 160.1978, ElvAgentNum, "Player,0"
-1, 160.1978, TouchPad, "Player,(-0.96, -0.10)"
-1, 160.2089, VRPos, "Player,(-7.31, -0.20, 6.81)"
-1, 160.2089, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 160.2089, TouchPad, "Player,(-0.96, -0.10)"
-1, 160.2089, CurrentFloor, "Player,1"
-1, 160.2089, ElvAgentNum, "Player,0"
-1, 160.2089, TouchPad, "Player,(-0.96, -0.10)"
-1, 160.2222, VRPos, "Player,(-7.30, -0.20, 6.81)"
-1, 160.2222, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 160.2222, TouchPad, "Player,(-0.96, -0.11)"
-1, 160.2222, CurrentFloor, "Player,1"
-1, 160.2222, ElvAgentNum, "Player,0"
-1, 160.2222, TouchPad, "Player,(-0.96, -0.11)"
-1, 160.2326, VRPos, "Player,(-7.29, -0.20, 6.81)"
-1, 160.2326, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 160.2326, TouchPad, "Player,(-0.96, -0.11)"
-1, 160.2326, CurrentFloor, "Player,1"
-1, 160.2326, ElvAgentNum, "Player,0"
-1, 160.2326, TouchPad, "Player,(-0.96, -0.11)"
-1, 160.244, VRPos, "Player,(-7.28, -0.20, 6.81)"
-1, 160.244, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 160.244, TouchPad, "Player,(-0.96, -0.11)"
-1, 160.244, CurrentFloor, "Player,1"
-1, 160.244, ElvAgentNum, "Player,0"
-1, 160.244, TouchPad, "Player,(-0.96, -0.11)"
-1, 160.254, VRPos, "Player,(-7.27, -0.20, 6.81)"
-1, 160.254, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 160.254, TouchPad, "Player,(-0.96, -0.11)"
-1, 160.254, CurrentFloor, "Player,1"
-1, 160.254, ElvAgentNum, "Player,0"
-1, 160.254, TouchPad, "Player,(-0.96, -0.11)"
-1, 160.2658, VRPos, "Player,(-7.26, -0.20, 6.81)"
-1, 160.2658, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 160.2658, TouchPad, "Player,(-0.96, -0.11)"
-1, 160.2658, CurrentFloor, "Player,1"
-1, 160.2658, ElvAgentNum, "Player,0"
-1, 160.2658, TouchPad, "Player,(-0.96, -0.11)"
-1, 160.2773, VRPos, "Player,(-7.25, -0.20, 6.81)"
-1, 160.2773, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 160.2773, TouchPad, "Player,(-0.96, -0.11)"
-1, 160.2773, CurrentFloor, "Player,1"
-1, 160.2773, ElvAgentNum, "Player,0"
-1, 160.2773, TouchPad, "Player,(-0.96, -0.11)"
-1, 160.2872, VRPos, "Player,(-7.23, -0.20, 6.81)"
-1, 160.2872, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 160.2872, TouchPad, "Player,(-0.96, -0.11)"
-1, 160.2872, CurrentFloor, "Player,1"
-1, 160.2872, ElvAgentNum, "Player,0"
-1, 160.2872, TouchPad, "Player,(-0.96, -0.11)"
-1, 160.3, VRPos, "Player,(-7.22, -0.20, 6.81)"
-1, 160.3, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 160.3, TouchPad, "Player,(-0.96, -0.11)"
-1, 160.3, CurrentFloor, "Player,1"
-1, 160.3, ElvAgentNum, "Player,0"
-1, 160.3, TouchPad, "Player,(-0.96, -0.11)"
-1, 160.3112, VRPos, "Player,(-7.21, -0.20, 6.81)"
-1, 160.3112, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 160.3112, TouchPad, "Player,(-0.96, -0.11)"
-1, 160.3112, CurrentFloor, "Player,1"
-1, 160.3112, ElvAgentNum, "Player,0"
-1, 160.3112, TouchPad, "Player,(-0.96, -0.11)"
-1, 160.3211, VRPos, "Player,(-7.20, -0.20, 6.81)"
-1, 160.3211, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 160.3211, TouchPad, "Player,(-0.96, -0.11)"
-1, 160.3211, CurrentFloor, "Player,1"
-1, 160.3211, ElvAgentNum, "Player,0"
-1, 160.3211, TouchPad, "Player,(-0.96, -0.11)"
-1, 160.3349, VRPos, "Player,(-7.19, -0.20, 6.81)"
-1, 160.3349, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 160.3349, TouchPad, "Player,(-0.97, -0.11)"
-1, 160.3349, CurrentFloor, "Player,1"
-1, 160.3349, ElvAgentNum, "Player,0"
-1, 160.3349, TouchPad, "Player,(-0.97, -0.11)"
-1, 160.3449, VRPos, "Player,(-7.18, -0.20, 6.81)"
-1, 160.3449, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 160.3449, TouchPad, "Player,(-0.97, -0.11)"
-1, 160.3449, CurrentFloor, "Player,1"
-1, 160.3449, ElvAgentNum, "Player,0"
-1, 160.3449, TouchPad, "Player,(-0.97, -0.11)"
-1, 160.3554, VRPos, "Player,(-7.17, -0.20, 6.81)"
-1, 160.3554, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 160.3554, TouchPad, "Player,(-0.97, -0.10)"
-1, 160.3554, CurrentFloor, "Player,1"
-1, 160.3554, ElvAgentNum, "Player,0"
-1, 160.3554, TouchPad, "Player,(-0.97, -0.10)"
-1, 160.365, VRPos, "Player,(-7.16, -0.20, 6.81)"
-1, 160.365, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 160.365, TouchPad, "Player,(-0.97, -0.10)"
-1, 160.365, CurrentFloor, "Player,1"
-1, 160.365, ElvAgentNum, "Player,0"
-1, 160.365, TouchPad, "Player,(-0.97, -0.10)"
-1, 160.3754, VRPos, "Player,(-7.15, -0.20, 6.81)"
-1, 160.3754, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 160.3754, TouchPad, "Player,(-0.97, -0.10)"
-1, 160.3754, CurrentFloor, "Player,1"
-1, 160.3754, ElvAgentNum, "Player,0"
-1, 160.3754, TouchPad, "Player,(-0.97, -0.10)"
-1, 160.3866, VRPos, "Player,(-7.14, -0.20, 6.81)"
-1, 160.3866, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 160.3866, TouchPad, "Player,(-0.97, -0.10)"
-1, 160.3866, CurrentFloor, "Player,1"
-1, 160.3866, ElvAgentNum, "Player,0"
-1, 160.3866, TouchPad, "Player,(-0.97, -0.10)"
-1, 160.3976, VRPos, "Player,(-7.13, -0.20, 6.81)"
-1, 160.3976, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 160.3976, TouchPad, "Player,(-0.97, -0.10)"
-1, 160.3976, CurrentFloor, "Player,1"
-1, 160.3976, ElvAgentNum, "Player,0"
-1, 160.3976, TouchPad, "Player,(-0.97, -0.10)"
-1, 160.4087, VRPos, "Player,(-7.11, -0.20, 6.81)"
-1, 160.4087, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 160.4087, TouchPad, "Player,(-0.97, -0.10)"
-1, 160.4087, CurrentFloor, "Player,1"
-1, 160.4087, ElvAgentNum, "Player,0"
-1, 160.4087, TouchPad, "Player,(-0.97, -0.10)"
-1, 160.4198, VRPos, "Player,(-7.10, -0.20, 6.81)"
-1, 160.4198, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 160.4198, TouchPad, "Player,(0.00, 0.00)"
-1, 160.4198, CurrentFloor, "Player,1"
-1, 160.4198, ElvAgentNum, "Player,0"
-1, 160.4198, TouchPad, "Player,(0.00, 0.00)"
-1, 160.4309, VRPos, "Player,(-7.10, -0.20, 6.81)"
-1, 160.4309, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 160.4309, CurrentFloor, "Player,1"
-1, 160.4309, ElvAgentNum, "Player,0"
-1, 160.4421, VRPos, "Player,(-7.10, -0.20, 6.81)"
-1, 160.4421, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 160.4421, CurrentFloor, "Player,1"
-1, 160.4421, ElvAgentNum, "Player,0"
-1, 160.4532, VRPos, "Player,(-7.10, -0.20, 6.81)"
-1, 160.4532, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 160.4532, CurrentFloor, "Player,1"
-1, 160.4532, ElvAgentNum, "Player,0"
-1, 160.4644, VRPos, "Player,(-7.10, -0.20, 6.81)"
-1, 160.4644, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 160.4644, CurrentFloor, "Player,1"
-1, 160.4644, ElvAgentNum, "Player,0"
-1, 160.4753, VRPos, "Player,(-7.10, -0.20, 6.81)"
-1, 160.4753, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 160.4753, CurrentFloor, "Player,1"
-1, 160.4753, ElvAgentNum, "Player,0"
-1, 160.4864, VRPos, "Player,(-7.10, -0.20, 6.81)"
-1, 160.4864, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 160.4864, CurrentFloor, "Player,1"
-1, 160.4864, ElvAgentNum, "Player,0"
-1, 160.4975, VRPos, "Player,(-7.10, -0.20, 6.81)"
-1, 160.4975, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 160.4975, CurrentFloor, "Player,1"
-1, 160.4975, ElvAgentNum, "Player,0"
-1, 160.5094, VRPos, "Player,(-7.10, -0.20, 6.81)"
-1, 160.5094, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 160.5094, CurrentFloor, "Player,1"
-1, 160.5094, ElvAgentNum, "Player,0"
-1, 160.5197, VRPos, "Player,(-7.10, -0.20, 6.81)"
-1, 160.5197, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 160.5197, CurrentFloor, "Player,1"
-1, 160.5197, ElvAgentNum, "Player,0"
-1, 160.531, VRPos, "Player,(-7.10, -0.20, 6.81)"
-1, 160.531, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 160.531, CurrentFloor, "Player,1"
-1, 160.531, ElvAgentNum, "Player,0"
-1, 160.5421, VRPos, "Player,(-7.10, -0.20, 6.81)"
-1, 160.5421, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 160.5421, CurrentFloor, "Player,1"
-1, 160.5421, ElvAgentNum, "Player,0"
-1, 160.5531, VRPos, "Player,(-7.10, -0.20, 6.81)"
-1, 160.5531, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 160.5531, CurrentFloor, "Player,1"
-1, 160.5531, ElvAgentNum, "Player,0"
-1, 160.5653, VRPos, "Player,(-7.10, -0.20, 6.81)"
-1, 160.5653, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 160.5653, CurrentFloor, "Player,1"
-1, 160.5653, ElvAgentNum, "Player,0"
-1, 160.5773, VRPos, "Player,(-7.10, -0.20, 6.81)"
-1, 160.5773, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 160.5773, CurrentFloor, "Player,1"
-1, 160.5773, ElvAgentNum, "Player,0"
-1, 160.5868, VRPos, "Player,(-7.10, -0.20, 6.81)"
-1, 160.5868, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 160.5868, CurrentFloor, "Player,1"
-1, 160.5868, ElvAgentNum, "Player,0"
-1, 160.5983, VRPos, "Player,(-7.10, -0.20, 6.81)"
-1, 160.5983, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 160.5983, CurrentFloor, "Player,1"
-1, 160.5983, ElvAgentNum, "Player,0"
-1, 160.6087, VRPos, "Player,(-7.10, -0.20, 6.81)"
-1, 160.6087, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 160.6087, CurrentFloor, "Player,1"
-1, 160.6087, ElvAgentNum, "Player,0"
-1, 160.6198, VRPos, "Player,(-7.10, -0.20, 6.81)"
-1, 160.6198, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 160.6198, CurrentFloor, "Player,1"
-1, 160.6198, ElvAgentNum, "Player,0"
-1, 160.6308, VRPos, "Player,(-7.10, -0.20, 6.81)"
-1, 160.6308, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 160.6308, CurrentFloor, "Player,1"
-1, 160.6308, ElvAgentNum, "Player,0"
-1, 160.642, VRPos, "Player,(-7.10, -0.20, 6.81)"
-1, 160.642, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 160.642, CurrentFloor, "Player,1"
-1, 160.642, ElvAgentNum, "Player,0"
