SubjectID, Time, X, Y, Z
65948, 544.5648, 87.87479, 1.408144, -102.3442
65948, 544.6092, 87.8709, 1.408023, -102.2999
65948, 544.6314, 87.86943, 1.40788, -102.2774
65948, 544.6536, 87.86879, 1.407793, -102.2555
65948, 544.6758, 87.86945, 1.407751, -102.2336
65948, 544.6982, 87.87135, 1.407647, -102.2113
65948, 544.7207, 87.87668, 1.407696, -102.1897
65948, 544.7429, 87.88695, 1.407711, -102.1699
65948, 544.7651, 87.901, 1.407648, -102.1526
65948, 544.7874, 87.91644, 1.407623, -102.1362
65948, 544.8093, 87.9323, 1.407633, -102.1203
65948, 544.8538, 87.9638, 1.407509, -102.0897
65948, 544.876, 87.97179, 1.407475, -102.0819
65948, 544.9428, 87.97227, 1.407143, -102.0821
65948, 545.0315, 87.97176, 1.406233, -102.0825
65948, 545.0535, 87.97134, 1.406173, -102.0829
65948, 545.0759, 87.97082, 1.406303, -102.0832
65948, 545.0981, 87.97005, 1.406372, -102.0837
65948, 545.2758, 87.96384, 1.406876, -102.0848
65948, 545.3203, 87.96146, 1.406957, -102.0856
65948, 545.3455, 87.9604, 1.407048, -102.0858
65948, 545.363, 87.95963, 1.407158, -102.0862
65948, 545.4079, 87.95695, 1.407356, -102.0865
65948, 545.5188, 87.9521, 1.408149, -102.0871
65948, 545.5411, 87.95094, 1.408158, -102.0876
65948, 545.5633, 87.95011, 1.408321, -102.0877
65948, 545.5854, 87.94946, 1.408409, -102.0877
65948, 545.6078, 87.94852, 1.408356, -102.0882
65948, 545.6965, 87.94629, 1.408758, -102.0886
65948, 545.7187, 87.94539, 1.408695, -102.0892
65948, 545.7411, 87.94532, 1.408692, -102.0884
65948, 545.7635, 87.94488, 1.408573, -102.0883
65948, 545.7864, 87.94453, 1.408604, -102.0879
65948, 545.8311, 87.94357, 1.408625, -102.0878
65948, 545.8756, 87.94297, 1.408935, -102.0874
65948, 545.9421, 87.94188, 1.409098, -102.0876
65948, 545.9865, 87.9414, 1.409207, -102.0874
65948, 546.0534, 87.94015, 1.409348, -102.0874
65948, 546.0754, 87.9393, 1.40945, -102.0879
65948, 546.142, 87.93815, 1.409424, -102.0874
65948, 546.1644, 87.93793, 1.409405, -102.087
65948, 546.2085, 87.93736, 1.409545, -102.0865
65948, 546.2532, 87.93703, 1.409757, -102.0855
65948, 546.2753, 87.93655, 1.409671, -102.0856
65948, 546.2975, 87.9362, 1.409587, -102.0851
65948, 546.3197, 87.93486, 1.409492, -102.0842
65948, 546.342, 87.93237, 1.409366, -102.0832
65948, 546.3642, 87.92899, 1.409378, -102.0808
65948, 546.3864, 87.92451, 1.409485, -102.0773
65948, 546.4086, 87.9183, 1.409534, -102.0724
65948, 546.4308, 87.90992, 1.409563, -102.0663
65948, 546.4529, 87.89933, 1.409635, -102.0587
65948, 546.4751, 87.88667, 1.409709, -102.049
65948, 546.4974, 87.87193, 1.409687, -102.0378
65948, 546.5198, 87.85545, 1.409693, -102.0242
65948, 546.5417, 87.83776, 1.409697, -102.0105
65948, 546.5641, 87.81956, 1.409719, -101.9974
65948, 546.5865, 87.8018, 1.409698, -101.9838
65948, 546.6085, 87.784, 1.409582, -101.9704
65948, 546.6531, 87.74863, 1.409549, -101.943
65948, 546.675, 87.73104, 1.409527, -101.9292
65948, 546.6972, 87.71346, 1.409604, -101.9156
65948, 546.7418, 87.67805, 1.409637, -101.8887
65948, 546.764, 87.66031, 1.409588, -101.8752
65948, 546.7862, 87.64278, 1.409672, -101.8615
65948, 546.8083, 87.62512, 1.409716, -101.8476
65948, 546.8307, 87.60762, 1.40975, -101.8339
65948, 546.8972, 87.55579, 1.40975, -101.792
65948, 546.986, 87.48817, 1.409836, -101.7352
65948, 547.0083, 87.47087, 1.40988, -101.7212
65948, 547.0306, 87.45365, 1.410003, -101.7076
65948, 547.1417, 87.36861, 1.410396, -101.6375
65948, 547.164, 87.35123, 1.410396, -101.6237
65948, 547.1862, 87.33414, 1.410443, -101.6096
65948, 547.2083, 87.31757, 1.410495, -101.5951
65948, 547.2307, 87.30041, 1.410482, -101.5814
65948, 547.2526, 87.28391, 1.410463, -101.5672
65948, 547.2749, 87.26692, 1.410468, -101.5531
65948, 547.2971, 87.25022, 1.410418, -101.539
65948, 547.3193, 87.23312, 1.410436, -101.5247
65948, 547.3638, 87.19896, 1.410439, -101.497
65948, 547.3858, 87.18192, 1.410403, -101.483
65948, 547.4081, 87.16526, 1.410396, -101.4689
65948, 547.4304, 87.14805, 1.410365, -101.4556
65948, 547.4526, 87.13104, 1.410349, -101.4412
65948, 547.475, 87.11435, 1.410288, -101.427
65948, 547.4969, 87.09736, 1.410174, -101.4131
65948, 547.5192, 87.08038, 1.410169, -101.3989
65948, 547.5417, 87.06373, 1.410159, -101.3843
65948, 547.5637, 87.04727, 1.410168, -101.3699
65948, 547.5858, 87.03072, 1.410097, -101.3551
65948, 547.608, 87.01494, 1.410136, -101.34
65948, 547.6303, 87.00304, 1.410172, -101.3216
65948, 547.6526, 86.99731, 1.410181, -101.3001
65948, 547.6749, 86.99913, 1.410131, -101.2775
65948, 547.6971, 87.00793, 1.410125, -101.2569
65948, 547.7192, 87.02001, 1.410159, -101.2378
65948, 547.7418, 87.03382, 1.410044, -101.2208
65948, 547.764, 87.04852, 1.409954, -101.2036
65948, 547.7862, 87.06379, 1.409976, -101.1862
65948, 547.8306, 87.09381, 1.409956, -101.1524
65948, 547.8751, 87.12451, 1.409822, -101.1185
65948, 547.9417, 87.1702, 1.409666, -101.069
65948, 547.9638, 87.18565, 1.409637, -101.0524
65948, 547.9863, 87.20122, 1.409493, -101.0357
65948, 548.0081, 87.21647, 1.409374, -101.0193
65948, 548.0304, 87.23166, 1.409277, -101.003
65948, 548.0524, 87.24704, 1.409139, -100.9864
65948, 548.0746, 87.26271, 1.409112, -100.9694
65948, 548.0968, 87.27722, 1.40899, -100.9523
65948, 548.119, 87.28993, 1.408816, -100.9338
65948, 548.1412, 87.29622, 1.408715, -100.912
65948, 548.1636, 87.29484, 1.408613, -100.8899
65948, 548.1857, 87.29113, 1.40853, -100.8677
65948, 548.208, 87.28577, 1.408407, -100.8462
65948, 548.2302, 87.28022, 1.408425, -100.8245
65948, 548.2523, 87.27409, 1.408425, -100.8028
65948, 548.2745, 87.26659, 1.408454, -100.7815
65948, 548.2967, 87.25796, 1.408394, -100.761
65948, 548.3184, 87.24908, 1.408383, -100.7407
65948, 548.3408, 87.23952, 1.408295, -100.7206
65948, 548.363, 87.23032, 1.408242, -100.7002
65948, 548.3851, 87.22108, 1.408165, -100.6796
65948, 548.4074, 87.21227, 1.408118, -100.6586
65948, 548.4296, 87.20383, 1.408108, -100.6381
65948, 548.4518, 87.19743, 1.408153, -100.6167
65948, 548.474, 87.19559, 1.40805, -100.5947
65948, 548.4963, 87.20078, 1.407928, -100.5739
65948, 548.5184, 87.2132, 1.40792, -100.5558
65948, 548.5406, 87.22935, 1.407974, -100.54
65948, 548.5628, 87.24566, 1.407936, -100.525
65948, 548.585, 87.26187, 1.407936, -100.5098
65948, 548.6072, 87.27836, 1.408087, -100.494
65948, 548.6518, 87.31046, 1.40809, -100.4632
65948, 548.6744, 87.32667, 1.408093, -100.4474
65948, 548.741, 87.37587, 1.408113, -100.3997
65948, 548.7632, 87.3919, 1.408175, -100.3842
65948, 548.7856, 87.40839, 1.408167, -100.3685
65948, 548.8071, 87.42466, 1.408036, -100.3532
65948, 548.8295, 87.44076, 1.407848, -100.3383
65948, 548.8516, 87.45724, 1.407834, -100.323
65948, 548.8961, 87.49052, 1.407777, -100.2929
65948, 548.9184, 87.50672, 1.407919, -100.2786
65948, 548.9404, 87.52321, 1.407927, -100.2642
65948, 548.9626, 87.54006, 1.408023, -100.2494
65948, 549.0071, 87.5397, 1.408002, -100.2496
65948, 549.0295, 87.53895, 1.407873, -100.2503
65948, 549.0516, 87.53841, 1.40784, -100.2505
65948, 549.0962, 87.53657, 1.407786, -100.2516
65948, 549.1628, 87.53362, 1.407695, -100.2525
65948, 549.2294, 87.52957, 1.407905, -100.2537
65948, 549.2516, 87.52802, 1.408087, -100.2542
65948, 549.2737, 87.52669, 1.408416, -100.2543
65948, 549.3625, 87.52045, 1.409833, -100.2555
65948, 549.3848, 87.51881, 1.409947, -100.2558
65948, 549.407, 87.51727, 1.409997, -100.2559
65948, 549.4736, 87.5136, 1.410184, -100.2553
65948, 549.496, 87.51208, 1.410194, -100.2555
65948, 549.5184, 87.51102, 1.410333, -100.2552
65948, 549.5629, 87.50874, 1.410512, -100.2553
65948, 549.585, 87.50788, 1.410692, -100.255
65948, 549.6072, 87.50687, 1.410821, -100.2552
65948, 549.6295, 87.50603, 1.410988, -100.2551
65948, 549.696, 87.50446, 1.411196, -100.2544
65948, 549.7183, 87.50399, 1.411238, -100.2545
65948, 549.7406, 87.50308, 1.411241, -100.2553
65948, 549.7629, 87.50291, 1.411209, -100.2552
65948, 549.7852, 87.50263, 1.410951, -100.2553
65948, 549.9407, 87.50243, 1.410415, -100.2544
65948, 549.9631, 87.5024, 1.410481, -100.254
65948, 550.0073, 87.50164, 1.41038, -100.2543
65948, 550.096, 87.50231, 1.410719, -100.2525
65948, 550.1179, 87.50225, 1.410556, -100.2526
65948, 550.1847, 87.50335, 1.410587, -100.2513
65948, 550.4512, 87.50638, 1.409834, -100.2482
65948, 550.5178, 87.50646, 1.409585, -100.2483
65948, 550.5623, 87.50669, 1.409468, -100.2481
65948, 550.5844, 87.50568, 1.409341, -100.2493
65948, 550.6065, 87.50504, 1.409361, -100.2489
65948, 550.6288, 87.50359, 1.409424, -100.2482
65948, 550.6508, 87.50076, 1.409399, -100.2478
65948, 550.6732, 87.49834, 1.409556, -100.2449
65948, 550.6954, 87.494, 1.40952, -100.2422
65948, 550.7176, 87.48811, 1.409699, -100.238
65948, 550.7399, 87.48059, 1.409717, -100.2322
65948, 550.762, 87.47094, 1.409729, -100.2249
65948, 550.7842, 87.4594, 1.409873, -100.2157
65948, 550.8065, 87.44514, 1.40977, -100.2054
65948, 550.8287, 87.42888, 1.409737, -100.193
65948, 550.8508, 87.41175, 1.409709, -100.179
65948, 550.873, 87.39414, 1.40974, -100.1654
65948, 550.8952, 87.37673, 1.409669, -100.1517
65948, 550.9177, 87.35918, 1.409735, -100.1379
65948, 550.9399, 87.34168, 1.40983, -100.1239
65948, 550.9622, 87.32434, 1.409909, -100.1102
65948, 550.9843, 87.30684, 1.409908, -100.0966
65948, 551.0065, 87.28951, 1.409904, -100.0827
65948, 551.0509, 87.2542, 1.409814, -100.0554
65948, 551.0731, 87.23676, 1.409936, -100.0414
65948, 551.1396, 87.18427, 1.409923, -100.0005
65948, 551.1619, 87.16673, 1.409958, -99.98653
65948, 551.184, 87.14944, 1.409947, -99.9729
65948, 551.2063, 87.13216, 1.410051, -99.95867
65948, 551.2286, 87.11501, 1.410089, -99.9447
65948, 551.2508, 87.09755, 1.410089, -99.93098
65948, 551.2728, 87.08047, 1.410156, -99.9168
65948, 551.295, 87.07216, 1.410338, -99.90981
65948, 551.4284, 87.07404, 1.410614, -99.90937
65948, 551.5394, 87.07627, 1.410471, -99.90851
65948, 551.5616, 87.07622, 1.410412, -99.90893
65948, 551.6061, 87.0771, 1.41027, -99.90851
65948, 551.6282, 87.07772, 1.410195, -99.90802
65948, 551.6726, 87.07822, 1.410074, -99.90794
65948, 551.6949, 87.07829, 1.409968, -99.90813
65948, 551.7393, 87.07906, 1.409943, -99.90779
65948, 551.7616, 87.07924, 1.409867, -99.90788
65948, 551.7838, 87.07857, 1.409779, -99.90904
65948, 551.8503, 87.07912, 1.409678, -99.90952
65948, 551.8726, 87.07912, 1.4096, -99.90993
65948, 551.8948, 87.07935, 1.409575, -99.91005
65948, 551.9619, 87.08044, 1.409529, -99.90981
65948, 552.0059, 87.0803, 1.409453, -99.91059
65948, 552.0501, 87.08102, 1.409545, -99.91021
65948, 552.1614, 87.08188, 1.409623, -99.91022
65948, 552.1835, 87.08136, 1.409504, -99.91094
65948, 552.3168, 87.08172, 1.409506, -99.91106
65948, 552.3391, 87.08146, 1.409501, -99.91151
65948, 552.4503, 87.08173, 1.409539, -99.91196
65948, 552.4725, 87.08146, 1.40958, -99.91237
65948, 552.5613, 87.0812, 1.409545, -99.91259
65948, 552.5834, 87.08056, 1.409533, -99.91327
65948, 552.6722, 87.07983, 1.409451, -99.91315
65948, 552.6945, 87.07947, 1.409306, -99.91331
65948, 552.7164, 87.07929, 1.409237, -99.91327
65948, 552.872, 87.07874, 1.409369, -99.91208
65948, 552.8942, 87.07841, 1.40933, -99.91228
65948, 553.0057, 87.07819, 1.409518, -99.91116
65948, 553.0502, 87.07784, 1.409553, -99.91106
65948, 553.0941, 87.07775, 1.409571, -99.91063
65948, 553.1607, 87.07729, 1.409368, -99.91048
65948, 553.183, 87.07734, 1.409424, -99.91029
65948, 553.2053, 87.07723, 1.409354, -99.91031
65948, 553.2275, 87.07687, 1.409264, -99.91061
65948, 553.3163, 87.07674, 1.409096, -99.91013
65948, 553.3607, 87.07617, 1.408903, -99.91035
65948, 553.4274, 87.07607, 1.408861, -99.90936
65948, 553.4495, 87.07619, 1.408852, -99.90874
65948, 553.5829, 87.07568, 1.40894, -99.90786
65948, 553.605, 87.0759, 1.409014, -99.90759
65948, 553.6274, 87.07585, 1.408996, -99.90778
65948, 553.6497, 87.07553, 1.408984, -99.90827
65948, 553.6718, 87.07574, 1.409155, -99.908
65948, 553.694, 87.0758, 1.409259, -99.90796
65948, 553.7161, 87.07526, 1.409317, -99.90871
65948, 553.7606, 87.07521, 1.409447, -99.90849
65948, 553.7827, 87.07539, 1.409442, -99.90818
65948, 553.8049, 87.07539, 1.40948, -99.90816
65948, 553.8304, 87.07497, 1.409582, -99.90864
65948, 553.8621, 87.07497, 1.409622, -99.90856
65948, 553.8813, 87.07457, 1.409479, -99.90926
65948, 553.991, 87.07451, 1.409121, -99.91003
65948, 554.0577, 87.07481, 1.408933, -99.90999
65948, 554.0797, 87.07437, 1.408881, -99.91061
65948, 554.1019, 87.07436, 1.408721, -99.91055
65948, 554.1462, 87.07448, 1.408627, -99.90968
65948, 554.1685, 87.07432, 1.408655, -99.90934
65948, 554.1908, 87.07396, 1.408665, -99.90913
65948, 554.213, 87.07398, 1.408545, -99.90839
65948, 554.2796, 87.07347, 1.408385, -99.90739
65948, 554.3025, 87.07356, 1.408257, -99.90685
65948, 554.3253, 87.07309, 1.408073, -99.90704
65948, 554.3481, 87.07294, 1.407961, -99.90669
65948, 554.3708, 87.07301, 1.407899, -99.90592
65948, 554.3932, 87.07253, 1.407692, -99.90587
65948, 554.4154, 87.07242, 1.407588, -99.90507
65948, 554.4377, 87.07195, 1.407524, -99.90468
65948, 554.4822, 87.07127, 1.40743, -99.903
65948, 554.5045, 87.07113, 1.40743, -99.90172
65948, 554.527, 87.07075, 1.407232, -99.90067
65948, 554.5489, 87.07025, 1.407143, -99.89986
65948, 554.5709, 87.07002, 1.407079, -99.89879
65948, 554.6376, 87.06913, 1.406872, -99.89668
65948, 554.6599, 87.0691, 1.406713, -99.89609
65948, 554.682, 87.06927, 1.406699, -99.89535
65948, 554.7266, 87.06957, 1.406721, -99.89486
65948, 554.7491, 87.06977, 1.406589, -99.89497
65948, 554.8601, 87.07168, 1.406394, -99.89514
65948, 554.8821, 87.07183, 1.406271, -99.89575
65948, 554.9269, 87.07269, 1.406029, -99.89652
65948, 554.9487, 87.07295, 1.406069, -99.89722
65948, 554.9934, 87.07405, 1.405975, -99.89859
65948, 555.0156, 87.07487, 1.405993, -99.89935
65948, 555.0376, 87.07576, 1.40599, -99.90034
65948, 555.0599, 87.07657, 1.406062, -99.90198
65948, 555.0823, 87.07767, 1.405944, -99.90324
65948, 555.1043, 87.07858, 1.405967, -99.90483
65948, 555.171, 87.08196, 1.406024, -99.90926
65948, 555.1932, 87.08287, 1.405995, -99.9108
65948, 555.2376, 87.08482, 1.405968, -99.91305
65948, 555.2599, 87.08552, 1.405878, -99.91431
65948, 555.2818, 87.08637, 1.405736, -99.91512
65948, 555.3041, 87.08699, 1.405566, -99.91608
65948, 555.3262, 87.08747, 1.405407, -99.91777
65948, 555.3486, 87.0865, 1.405256, -99.92319
65948, 555.371, 87.08405, 1.405091, -99.93217
65948, 555.3931, 87.08007, 1.405132, -99.9443
65948, 555.4152, 87.07461, 1.404963, -99.96021
65948, 555.4376, 87.06824, 1.404863, -99.97979
65948, 555.4598, 87.06238, 1.404757, -100.0012
65948, 555.4819, 87.05824, 1.404582, -100.0234
65948, 555.5042, 87.05551, 1.404474, -100.0459
65948, 555.5267, 87.05363, 1.404316, -100.0681
65948, 555.5491, 87.05231, 1.404297, -100.0912
65948, 555.5711, 87.05188, 1.404369, -100.1137
65948, 555.5934, 87.05267, 1.404455, -100.1354
65948, 555.6156, 87.05389, 1.404441, -100.1575
65948, 555.6379, 87.05583, 1.404511, -100.1796
65948, 555.6601, 87.05904, 1.404482, -100.2009
65948, 555.6823, 87.06453, 1.404477, -100.2224
65948, 555.7047, 87.07448, 1.404496, -100.2423
65948, 555.727, 87.08864, 1.404544, -100.2596
65948, 555.7491, 87.1059, 1.404495, -100.2743
65948, 555.7712, 87.12399, 1.40447, -100.2877
65948, 555.7932, 87.14265, 1.404469, -100.3003
65948, 555.8152, 87.16165, 1.404411, -100.3118
65948, 555.8374, 87.18165, 1.404333, -100.3223
65948, 555.8596, 87.20223, 1.404265, -100.3309
65948, 555.8818, 87.2232, 1.404296, -100.339
65948, 555.904, 87.24464, 1.404331, -100.3468
65948, 555.9263, 87.26573, 1.404346, -100.3545
65948, 556.0596, 87.39343, 1.404762, -100.3987
65948, 556.0817, 87.41481, 1.40488, -100.4058
65948, 556.1263, 87.45707, 1.405209, -100.4201
65948, 556.1705, 87.49976, 1.405361, -100.4342
65948, 556.1926, 87.5211, 1.405477, -100.4409
65948, 556.2148, 87.5426, 1.405525, -100.4475
65948, 556.2371, 87.56435, 1.405588, -100.4539
65948, 556.2594, 87.58586, 1.405586, -100.4595
65948, 556.2816, 87.60768, 1.405627, -100.4644
65948, 556.3037, 87.62979, 1.405738, -100.4687
65948, 556.3259, 87.65193, 1.40584, -100.4724
65948, 556.3482, 87.67419, 1.405981, -100.4748
65948, 556.3704, 87.69659, 1.406013, -100.4762
65948, 556.4595, 87.78548, 1.406099, -100.4802
65948, 556.4818, 87.80707, 1.406084, -100.4817
65948, 556.5043, 87.82916, 1.4062, -100.482
65948, 556.5261, 87.85111, 1.406298, -100.4817
65948, 556.5483, 87.87303, 1.406343, -100.4807
65948, 556.5707, 87.89489, 1.406474, -100.4793
65948, 556.5926, 87.91646, 1.406543, -100.4777
65948, 556.6371, 87.95996, 1.406634, -100.4739
65948, 556.6593, 87.98126, 1.406532, -100.4729
65948, 556.6815, 88.00304, 1.406651, -100.4707
65948, 556.7036, 88.0247, 1.406657, -100.4691
65948, 556.7259, 88.04645, 1.406693, -100.4671
65948, 556.748, 88.06846, 1.406754, -100.4652
65948, 556.7704, 88.08993, 1.406892, -100.4635
65948, 556.7925, 88.11157, 1.407019, -100.4619
65948, 556.8151, 88.13354, 1.407189, -100.4598
65948, 556.837, 88.15551, 1.407317, -100.4582
65948, 556.9036, 88.22034, 1.407522, -100.4535
65948, 556.9261, 88.24194, 1.407647, -100.4521
65948, 556.9481, 88.26362, 1.407797, -100.4505
65948, 556.9705, 88.28521, 1.407957, -100.4489
65948, 557.015, 88.32846, 1.408267, -100.4457
65948, 557.0372, 88.34947, 1.408279, -100.4449
65948, 557.0595, 88.37051, 1.408433, -100.4437
65948, 557.0814, 88.39176, 1.408522, -100.4423
65948, 557.1259, 88.43481, 1.408648, -100.439
65948, 557.1482, 88.45618, 1.408638, -100.4375
65948, 557.1705, 88.4779, 1.408683, -100.4357
65948, 557.1927, 88.49947, 1.40871, -100.4341
65948, 557.2148, 88.52065, 1.408936, -100.4328
65948, 557.2593, 88.5635, 1.409102, -100.4296
65948, 557.2813, 88.58497, 1.409211, -100.428
65948, 557.3036, 88.60681, 1.409205, -100.4261
65948, 557.326, 88.62848, 1.409338, -100.4246
65948, 557.3482, 88.65012, 1.409447, -100.4228
65948, 557.3704, 88.67177, 1.409466, -100.4214
65948, 557.3925, 88.69366, 1.409589, -100.4197
65948, 557.4148, 88.71599, 1.4097, -100.418
65948, 557.4369, 88.73772, 1.409688, -100.4165
65948, 557.4592, 88.75982, 1.409662, -100.4147
65948, 557.4813, 88.78214, 1.409712, -100.413
65948, 557.5035, 88.80369, 1.409776, -100.4122
65948, 557.5259, 88.82519, 1.409754, -100.4114
65948, 557.5927, 88.89157, 1.409444, -100.4066
65948, 557.6151, 88.91331, 1.409412, -100.4056
65948, 557.6371, 88.93538, 1.409334, -100.404
65948, 557.6593, 88.95753, 1.40929, -100.4021
65948, 557.6815, 88.97864, 1.409284, -100.4014
65948, 557.726, 89.022, 1.409192, -100.3986
65948, 557.7482, 89.04395, 1.409254, -100.3968
65948, 557.7704, 89.0657, 1.409379, -100.3953
65948, 557.7928, 89.08698, 1.40946, -100.3938
65948, 557.815, 89.10846, 1.409633, -100.3909
65948, 557.8371, 89.1304, 1.409829, -100.386
65948, 557.8594, 89.15075, 1.410001, -100.38
65948, 557.8815, 89.17081, 1.410095, -100.3719
65948, 557.9036, 89.19086, 1.410051, -100.3629
65948, 557.9258, 89.21062, 1.409992, -100.3537
65948, 557.9479, 89.22995, 1.409985, -100.3434
65948, 557.97, 89.24895, 1.410007, -100.332
65948, 557.9925, 89.26647, 1.410171, -100.3193
65948, 558.0145, 89.28349, 1.410253, -100.3059
65948, 558.0368, 89.30032, 1.410414, -100.2924
65948, 558.1256, 89.36764, 1.410636, -100.2356
65948, 558.1478, 89.38432, 1.410767, -100.2217
65948, 558.1699, 89.40124, 1.410801, -100.2075
65948, 558.2814, 89.48546, 1.410733, -100.1378
65948, 558.3034, 89.50271, 1.410772, -100.1238
65948, 558.3702, 89.55434, 1.410948, -100.0821
65948, 558.3923, 89.57166, 1.410995, -100.0683
65948, 558.4145, 89.5892, 1.411041, -100.0542
65948, 558.4367, 89.6066, 1.4111, -100.0403
65948, 558.5035, 89.65804, 1.410966, -99.99982
65948, 558.5477, 89.6927, 1.410806, -99.97237
65948, 558.5919, 89.72697, 1.410727, -99.94533
65948, 558.6141, 89.74433, 1.4106, -99.93165
65948, 558.6365, 89.76144, 1.410467, -99.91827
65948, 558.6586, 89.77852, 1.410417, -99.90446
65948, 558.6807, 89.79516, 1.410448, -99.89043
65948, 558.703, 89.81105, 1.410556, -99.87589
65948, 558.7251, 89.82636, 1.410713, -99.86036
65948, 558.7473, 89.84164, 1.410698, -99.84318
65948, 558.7698, 89.85439, 1.410804, -99.82692
65948, 558.7919, 89.86703, 1.410863, -99.8095
65948, 558.814, 89.87872, 1.410954, -99.7916
65948, 558.8362, 89.89033, 1.41116, -99.77341
65948, 558.8583, 89.90193, 1.411259, -99.75496
65948, 558.8805, 89.91373, 1.411332, -99.73631
65948, 558.9254, 89.9362, 1.411406, -99.70006
65948, 558.9476, 89.94772, 1.411382, -99.68158
65948, 558.9698, 89.9595, 1.411423, -99.66299
65948, 559.0141, 89.9827, 1.411517, -99.62631
65948, 559.0362, 89.99458, 1.411453, -99.60764
65948, 559.0585, 90.00664, 1.411242, -99.5891
65948, 559.1252, 90.04308, 1.411232, -99.53325
65948, 559.1917, 90.08006, 1.41129, -99.47739
65948, 559.2361, 90.10397, 1.411194, -99.44154
65948, 559.2584, 90.1157, 1.411104, -99.42359
65948, 559.2805, 90.12811, 1.41113, -99.40496
65948, 559.3029, 90.1404, 1.411094, -99.38677
65948, 559.325, 90.1527, 1.411017, -99.3684
65948, 559.3472, 90.16495, 1.41106, -99.35043
65948, 559.3696, 90.17744, 1.411104, -99.33205
65948, 559.4141, 90.20287, 1.411099, -99.29462
65948, 559.4366, 90.21541, 1.411082, -99.27642
65948, 559.4586, 90.22787, 1.411068, -99.25805
65948, 559.4808, 90.23997, 1.411085, -99.24054
65948, 559.5031, 90.25255, 1.411017, -99.22237
65948, 559.5253, 90.26517, 1.410919, -99.20399
65948, 559.6584, 90.34283, 1.410689, -99.0931
65948, 559.6807, 90.35509, 1.410807, -99.07573
65948, 559.7031, 90.36782, 1.410758, -99.05744
65948, 559.7696, 90.40701, 1.410587, -99.00211
65948, 559.7918, 90.42003, 1.410519, -98.98397
65948, 559.8139, 90.43257, 1.41057, -98.96632
65948, 559.8361, 90.44577, 1.410477, -98.94775
65948, 559.8801, 90.47157, 1.410498, -98.91138
65948, 559.9023, 90.48464, 1.410259, -98.8927
65948, 559.9247, 90.49734, 1.410349, -98.8744
65948, 559.9689, 90.52274, 1.410017, -98.83723
65948, 560.0134, 90.54865, 1.410449, -98.79884
65948, 560.0357, 90.56125, 1.410409, -98.77959
65948, 560.058, 90.57345, 1.410468, -98.76089
65948, 560.0801, 90.58582, 1.410628, -98.74184
65948, 560.1021, 90.59817, 1.410738, -98.72249
65948, 560.1462, 90.62191, 1.410821, -98.68492
65948, 560.1683, 90.63408, 1.41083, -98.66548
65948, 560.1906, 90.64547, 1.410974, -98.64697
65948, 560.2128, 90.65747, 1.411109, -98.6274
65948, 560.235, 90.66994, 1.411026, -98.60733
65948, 560.2572, 90.68193, 1.411068, -98.58794
65948, 560.2794, 90.6944, 1.411176, -98.56858
65948, 560.3017, 90.70703, 1.411156, -98.54935
65948, 560.324, 90.71935, 1.411144, -98.5312
65948, 560.346, 90.73235, 1.411085, -98.51224
65948, 560.3683, 90.74637, 1.411015, -98.49359
65948, 560.3905, 90.76077, 1.411001, -98.47591
65948, 560.4127, 90.77595, 1.410952, -98.45827
65948, 560.435, 90.79104, 1.410965, -98.44131
65948, 560.4571, 90.8064, 1.410954, -98.42505
65948, 560.4797, 90.8227, 1.410945, -98.40912
65948, 560.5021, 90.84007, 1.410873, -98.39369
65948, 560.5244, 90.85763, 1.410928, -98.3788
65948, 560.5466, 90.87516, 1.410927, -98.36453
65948, 560.5688, 90.89297, 1.410942, -98.35031
65948, 560.5911, 90.90984, 1.410582, -98.33781
65948, 560.6133, 90.92789, 1.41069, -98.32355
65948, 560.6798, 90.98243, 1.41077, -98.28284
65948, 560.7242, 91.0191, 1.410771, -98.25652
65948, 560.7464, 91.03845, 1.410663, -98.2429
65948, 560.7687, 91.0558, 1.410565, -98.2308
65948, 560.7909, 91.07437, 1.41044, -98.21802
65948, 560.813, 91.09254, 1.41054, -98.20572
65948, 560.8353, 91.11085, 1.410556, -98.19369
65948, 560.8576, 91.12942, 1.410578, -98.18137
65948, 560.8801, 91.14861, 1.410496, -98.16872
65948, 560.9246, 91.18653, 1.410608, -98.14444
65948, 560.9467, 91.20501, 1.410593, -98.13343
65948, 560.991, 91.24299, 1.410578, -98.11021
65948, 561.0131, 91.26211, 1.410561, -98.09885
65948, 561.0354, 91.28122, 1.410457, -98.0876
65948, 561.0577, 91.30033, 1.410452, -98.07657
65948, 561.0798, 91.31973, 1.410452, -98.06526
65948, 561.1021, 91.33849, 1.410563, -98.05505
65948, 561.1244, 91.35736, 1.410416, -98.04416
65948, 561.1465, 91.37675, 1.410377, -98.03281
65948, 561.191, 91.41483, 1.410252, -98.01122
65948, 561.2131, 91.43307, 1.41028, -98.00172
65948, 561.2354, 91.45229, 1.410246, -97.99113
65948, 561.2579, 91.47118, 1.410197, -97.98035
65948, 561.2799, 91.4903, 1.409986, -97.96902
65948, 561.3022, 91.50949, 1.409869, -97.95804
65948, 561.3904, 91.58607, 1.409813, -97.91335
65948, 561.4127, 91.60517, 1.409944, -97.90215
65948, 561.4348, 91.62433, 1.409976, -97.89122
65948, 561.4572, 91.64336, 1.409924, -97.88004
65948, 561.4791, 91.66262, 1.409913, -97.86878
65948, 561.5014, 91.68188, 1.40992, -97.85757
