SubjectID, Time, Name, Contents
-1, 162.6127, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 162.6127, CurrentFloor, "Player,1"
-1, 162.6127, ElvAgentNum, "Player,0"
-1, 162.6236, VRPos, "Player,(-6.26, -0.20, 7.43)"
-1, 162.6236, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 162.6236, CurrentFloor, "Player,1"
-1, 162.6236, ElvAgentNum, "Player,0"
-1, 162.6341, VRPos, "Player,(-6.26, -0.20, 7.43)"
-1, 162.6341, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 162.6341, CurrentFloor, "Player,1"
-1, 162.6341, ElvAgentNum, "Player,0"
-1, 162.6447, VRPos, "Player,(-6.26, -0.20, 7.43)"
-1, 162.6447, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 162.6447, CurrentFloor, "Player,1"
-1, 162.6447, ElvAgentNum, "Player,0"
-1, 162.6545, VRPos, "Player,(-6.26, -0.20, 7.43)"
-1, 162.6545, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 162.6545, CurrentFloor, "Player,1"
-1, 162.6545, ElvAgentNum, "Player,0"
-1, 162.6649, VRPos, "Player,(-6.26, -0.20, 7.43)"
-1, 162.6649, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 162.6649, CurrentFloor, "Player,1"
-1, 162.6649, ElvAgentNum, "Player,0"
-1, 162.676, VRPos, "Player,(-6.26, -0.20, 7.43)"
-1, 162.676, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 162.676, CurrentFloor, "Player,1"
-1, 162.676, ElvAgentNum, "Player,0"
-1, 162.6871, VRPos, "Player,(-6.26, -0.20, 7.43)"
-1, 162.6871, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 162.6871, CurrentFloor, "Player,1"
-1, 162.6871, ElvAgentNum, "Player,0"
-1, 162.6992, VRPos, "Player,(-6.26, -0.20, 7.43)"
-1, 162.6992, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 162.6992, CurrentFloor, "Player,1"
-1, 162.6992, ElvAgentNum, "Player,0"
-1, 162.71, VRPos, "Player,(-6.26, -0.20, 7.43)"
-1, 162.71, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 162.71, CurrentFloor, "Player,1"
-1, 162.71, ElvAgentNum, "Player,0"
-1, 162.7204, VRPos, "Player,(-6.26, -0.20, 7.43)"
-1, 162.7204, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 162.7204, CurrentFloor, "Player,1"
-1, 162.7204, ElvAgentNum, "Player,0"
-1, 162.7315, VRPos, "Player,(-6.26, -0.20, 7.43)"
-1, 162.7315, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 162.7315, CurrentFloor, "Player,1"
-1, 162.7315, ElvAgentNum, "Player,0"
-1, 162.7433, VRPos, "Player,(-6.26, -0.20, 7.43)"
-1, 162.7433, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 162.7433, CurrentFloor, "Player,1"
-1, 162.7433, ElvAgentNum, "Player,0"
-1, 162.7538, VRPos, "Player,(-6.26, -0.20, 7.43)"
-1, 162.7538, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 162.7538, CurrentFloor, "Player,1"
-1, 162.7538, ElvAgentNum, "Player,0"
-1, 162.7649, VRPos, "Player,(-6.26, -0.20, 7.43)"
-1, 162.7649, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 162.7649, CurrentFloor, "Player,1"
-1, 162.7649, ElvAgentNum, "Player,0"
-1, 162.776, VRPos, "Player,(-6.26, -0.20, 7.43)"
-1, 162.776, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 162.776, CurrentFloor, "Player,1"
-1, 162.776, ElvAgentNum, "Player,0"
-1, 162.7871, VRPos, "Player,(-6.26, -0.20, 7.43)"
-1, 162.7871, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 162.7871, CurrentFloor, "Player,1"
-1, 162.7871, ElvAgentNum, "Player,0"
-1, 162.7981, VRPos, "Player,(-6.26, -0.20, 7.43)"
-1, 162.7981, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 162.7981, CurrentFloor, "Player,1"
-1, 162.7981, ElvAgentNum, "Player,0"
-1, 162.8093, VRPos, "Player,(-6.26, -0.20, 7.43)"
-1, 162.8093, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 162.8093, CurrentFloor, "Player,1"
-1, 162.8093, ElvAgentNum, "Player,0"
-1, 162.8205, VRPos, "Player,(-6.26, -0.20, 7.43)"
-1, 162.8205, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 162.8205, CurrentFloor, "Player,1"
-1, 162.8205, ElvAgentNum, "Player,0"
-1, 162.8315, VRPos, "Player,(-6.26, -0.20, 7.43)"
-1, 162.8315, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 162.8315, CurrentFloor, "Player,1"
-1, 162.8315, ElvAgentNum, "Player,0"
-1, 162.8426, VRPos, "Player,(-6.26, -0.20, 7.43)"
-1, 162.8426, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 162.8426, CurrentFloor, "Player,1"
-1, 162.8426, ElvAgentNum, "Player,0"
-1, 162.8537, VRPos, "Player,(-6.26, -0.20, 7.43)"
-1, 162.8537, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 162.8537, CurrentFloor, "Player,1"
-1, 162.8537, ElvAgentNum, "Player,0"
-1, 162.8662, VRPos, "Player,(-6.26, -0.20, 7.43)"
-1, 162.8662, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 162.8662, CurrentFloor, "Player,1"
-1, 162.8662, ElvAgentNum, "Player,0"
-1, 162.8765, VRPos, "Player,(-6.26, -0.20, 7.43)"
-1, 162.8765, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 162.8765, CurrentFloor, "Player,1"
-1, 162.8765, ElvAgentNum, "Player,0"
-1, 162.887, VRPos, "Player,(-6.26, -0.20, 7.43)"
-1, 162.887, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 162.887, CurrentFloor, "Player,1"
-1, 162.887, ElvAgentNum, "Player,0"
-1, 162.8982, VRPos, "Player,(-6.26, -0.20, 7.43)"
-1, 162.8982, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 162.8982, CurrentFloor, "Player,1"
-1, 162.8982, ElvAgentNum, "Player,0"
-1, 162.9093, VRPos, "Player,(-6.26, -0.20, 7.43)"
-1, 162.9093, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 162.9093, CurrentFloor, "Player,1"
-1, 162.9093, ElvAgentNum, "Player,0"
-1, 162.9204, VRPos, "Player,(-6.26, -0.20, 7.43)"
-1, 162.9204, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 162.9204, CurrentFloor, "Player,1"
-1, 162.9204, ElvAgentNum, "Player,0"
-1, 162.9342, VRPos, "Player,(-6.26, -0.20, 7.43)"
-1, 162.9342, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 162.9342, CurrentFloor, "Player,1"
-1, 162.9342, ElvAgentNum, "Player,0"
-1, 162.9452, VRPos, "Player,(-6.26, -0.20, 7.43)"
-1, 162.9452, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 162.9452, CurrentFloor, "Player,1"
-1, 162.9452, ElvAgentNum, "Player,0"
-1, 162.9549, VRPos, "Player,(-6.26, -0.20, 7.43)"
-1, 162.9549, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 162.9549, CurrentFloor, "Player,1"
-1, 162.9549, ElvAgentNum, "Player,0"
-1, 162.9648, VRPos, "Player,(-6.26, -0.20, 7.43)"
-1, 162.9648, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 162.9648, CurrentFloor, "Player,1"
-1, 162.9648, ElvAgentNum, "Player,0"
-1, 162.9773, VRPos, "Player,(-6.26, -0.20, 7.43)"
-1, 162.9773, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 162.9773, CurrentFloor, "Player,1"
-1, 162.9773, ElvAgentNum, "Player,0"
-1, 162.9886, VRPos, "Player,(-6.26, -0.20, 7.43)"
-1, 162.9886, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 162.9886, CurrentFloor, "Player,1"
-1, 162.9886, ElvAgentNum, "Player,0"
-1, 163.0021, VRPos, "Player,(-6.26, -0.20, 7.43)"
-1, 163.0021, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 163.0021, CurrentFloor, "Player,1"
-1, 163.0021, ElvAgentNum, "Player,0"
-1, 163.0129, VRPos, "Player,(-6.26, -0.20, 7.43)"
-1, 163.0129, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 163.0129, CurrentFloor, "Player,1"
-1, 163.0129, ElvAgentNum, "Player,0"
-1, 163.0231, VRPos, "Player,(-6.26, -0.20, 7.43)"
-1, 163.0231, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 163.0231, CurrentFloor, "Player,1"
-1, 163.0231, ElvAgentNum, "Player,0"
-1, 163.0347, VRPos, "Player,(-6.26, -0.20, 7.43)"
-1, 163.0347, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 163.0347, CurrentFloor, "Player,1"
-1, 163.0347, ElvAgentNum, "Player,0"
-1, 163.0443, VRPos, "Player,(-6.26, -0.20, 7.43)"
-1, 163.0443, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 163.0443, CurrentFloor, "Player,1"
-1, 163.0443, ElvAgentNum, "Player,0"
-1, 163.0554, VRPos, "Player,(-6.26, -0.20, 7.43)"
-1, 163.0554, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 163.0554, CurrentFloor, "Player,1"
-1, 163.0554, ElvAgentNum, "Player,0"
-1, 163.0666, VRPos, "Player,(-6.26, -0.20, 7.43)"
-1, 163.0666, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 163.0666, CurrentFloor, "Player,1"
-1, 163.0666, ElvAgentNum, "Player,0"
-1, 163.0793, VRPos, "Player,(-6.26, -0.20, 7.43)"
-1, 163.0793, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 163.0793, CurrentFloor, "Player,1"
-1, 163.0793, ElvAgentNum, "Player,0"
-1, 163.089, VRPos, "Player,(-6.26, -0.20, 7.43)"
-1, 163.089, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 163.089, CurrentFloor, "Player,1"
-1, 163.089, ElvAgentNum, "Player,0"
-1, 163.0999, VRPos, "Player,(-6.26, -0.20, 7.43)"
-1, 163.0999, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 163.0999, CurrentFloor, "Player,1"
-1, 163.0999, ElvAgentNum, "Player,0"
-1, 163.1119, VRPos, "Player,(-6.26, -0.20, 7.43)"
-1, 163.1119, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 163.1119, CurrentFloor, "Player,1"
-1, 163.1119, ElvAgentNum, "Player,0"
-1, 163.1222, VRPos, "Player,(-6.26, -0.20, 7.43)"
-1, 163.1222, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 163.1222, CurrentFloor, "Player,1"
-1, 163.1222, ElvAgentNum, "Player,0"
-1, 163.1333, VRPos, "Player,(-6.26, -0.20, 7.43)"
-1, 163.1333, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 163.1333, CurrentFloor, "Player,1"
-1, 163.1333, ElvAgentNum, "Player,0"
-1, 163.1447, VRPos, "Player,(-6.26, -0.20, 7.43)"
-1, 163.1447, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 163.1447, CurrentFloor, "Player,1"
-1, 163.1447, ElvAgentNum, "Player,0"
-1, 163.1555, VRPos, "Player,(-6.26, -0.20, 7.43)"
-1, 163.1555, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 163.1555, CurrentFloor, "Player,1"
-1, 163.1555, ElvAgentNum, "Player,0"
-1, 163.1672, VRPos, "Player,(-6.26, -0.20, 7.43)"
-1, 163.1672, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 163.1672, CurrentFloor, "Player,1"
-1, 163.1672, ElvAgentNum, "Player,0"
-1, 163.1777, VRPos, "Player,(-6.26, -0.20, 7.43)"
-1, 163.1777, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 163.1777, CurrentFloor, "Player,1"
-1, 163.1777, ElvAgentNum, "Player,0"
-1, 163.1888, VRPos, "Player,(-6.26, -0.20, 7.43)"
-1, 163.1888, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 163.1888, CurrentFloor, "Player,1"
-1, 163.1888, ElvAgentNum, "Player,0"
-1, 163.1999, VRPos, "Player,(-6.26, -0.20, 7.43)"
-1, 163.1999, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 163.1999, CurrentFloor, "Player,1"
-1, 163.1999, ElvAgentNum, "Player,0"
-1, 163.211, VRPos, "Player,(-6.26, -0.20, 7.43)"
-1, 163.211, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 163.211, CurrentFloor, "Player,1"
-1, 163.211, ElvAgentNum, "Player,0"
-1, 163.2221, VRPos, "Player,(-6.26, -0.20, 7.43)"
-1, 163.2221, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 163.2221, CurrentFloor, "Player,1"
-1, 163.2221, ElvAgentNum, "Player,0"
-1, 163.2332, VRPos, "Player,(-6.26, -0.20, 7.43)"
-1, 163.2332, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 163.2332, CurrentFloor, "Player,1"
-1, 163.2332, ElvAgentNum, "Player,0"
-1, 163.2443, VRPos, "Player,(-6.26, -0.20, 7.43)"
-1, 163.2443, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 163.2443, CurrentFloor, "Player,1"
-1, 163.2443, ElvAgentNum, "Player,0"
-1, 163.2578, VRPos, "Player,(-6.26, -0.20, 7.43)"
-1, 163.2578, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 163.2578, CurrentFloor, "Player,1"
-1, 163.2578, ElvAgentNum, "Player,0"
-1, 163.2696, VRPos, "Player,(-6.26, -0.20, 7.43)"
-1, 163.2696, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 163.2696, CurrentFloor, "Player,1"
-1, 163.2696, ElvAgentNum, "Player,0"
-1, 163.2805, VRPos, "Player,(-6.26, -0.20, 7.43)"
-1, 163.2805, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 163.2805, CurrentFloor, "Player,1"
-1, 163.2805, ElvAgentNum, "Player,0"
-1, 163.2903, VRPos, "Player,(-6.26, -0.20, 7.43)"
-1, 163.2903, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 163.2903, CurrentFloor, "Player,1"
-1, 163.2903, ElvAgentNum, "Player,0"
-1, 163.3016, VRPos, "Player,(-6.26, -0.20, 7.43)"
-1, 163.3016, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 163.3016, CurrentFloor, "Player,1"
-1, 163.3016, ElvAgentNum, "Player,0"
-1, 163.3113, VRPos, "Player,(-6.26, -0.20, 7.43)"
-1, 163.3113, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 163.3113, CurrentFloor, "Player,1"
-1, 163.3113, ElvAgentNum, "Player,0"
-1, 163.3221, VRPos, "Player,(-6.26, -0.20, 7.43)"
-1, 163.3221, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 163.3221, CurrentFloor, "Player,1"
-1, 163.3221, ElvAgentNum, "Player,0"
-1, 163.3332, VRPos, "Player,(-6.26, -0.20, 7.43)"
-1, 163.3332, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 163.3332, CurrentFloor, "Player,1"
-1, 163.3332, ElvAgentNum, "Player,0"
-1, 163.3443, VRPos, "Player,(-6.26, -0.20, 7.43)"
-1, 163.3443, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 163.3443, CurrentFloor, "Player,1"
-1, 163.3443, ElvAgentNum, "Player,0"
-1, 163.3554, VRPos, "Player,(-6.26, -0.20, 7.43)"
-1, 163.3554, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 163.3554, CurrentFloor, "Player,1"
-1, 163.3554, ElvAgentNum, "Player,0"
-1, 163.3667, VRPos, "Player,(-6.26, -0.20, 7.43)"
-1, 163.3667, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 163.3667, CurrentFloor, "Player,1"
-1, 163.3667, ElvAgentNum, "Player,0"
-1, 163.3781, VRPos, "Player,(-6.26, -0.20, 7.43)"
-1, 163.3781, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 163.3781, CurrentFloor, "Player,1"
-1, 163.3781, ElvAgentNum, "Player,0"
-1, 163.3893, VRPos, "Player,(-6.26, -0.20, 7.43)"
-1, 163.3893, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 163.3893, CurrentFloor, "Player,1"
-1, 163.3893, ElvAgentNum, "Player,0"
-1, 163.4005, VRPos, "Player,(-6.26, -0.20, 7.43)"
-1, 163.4005, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 163.4005, CurrentFloor, "Player,1"
-1, 163.4005, ElvAgentNum, "Player,0"
-1, 163.4118, VRPos, "Player,(-6.26, -0.20, 7.43)"
-1, 163.4118, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 163.4118, CurrentFloor, "Player,1"
-1, 163.4118, ElvAgentNum, "Player,0"
-1, 163.4229, VRPos, "Player,(-6.26, -0.20, 7.43)"
-1, 163.4229, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 163.4229, CurrentFloor, "Player,1"
-1, 163.4229, ElvAgentNum, "Player,0"
-1, 163.4341, VRPos, "Player,(-6.26, -0.20, 7.43)"
-1, 163.4341, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 163.4341, CurrentFloor, "Player,1"
-1, 163.4341, ElvAgentNum, "Player,0"
-1, 163.4478, VRPos, "Player,(-6.26, -0.20, 7.43)"
-1, 163.4478, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 163.4478, CurrentFloor, "Player,1"
-1, 163.4478, ElvAgentNum, "Player,0"
-1, 163.4575, VRPos, "Player,(-6.26, -0.20, 7.43)"
-1, 163.4575, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 163.4575, CurrentFloor, "Player,1"
-1, 163.4575, ElvAgentNum, "Player,0"
-1, 163.4715, VRPos, "Player,(-6.26, -0.20, 7.43)"
-1, 163.4715, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 163.4715, CurrentFloor, "Player,1"
-1, 163.4715, ElvAgentNum, "Player,0"
-1, 163.4816, VRPos, "Player,(-6.26, -0.20, 7.43)"
-1, 163.4816, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 163.4816, CurrentFloor, "Player,1"
-1, 163.4816, ElvAgentNum, "Player,0"
-1, 163.494, VRPos, "Player,(-6.26, -0.20, 7.43)"
-1, 163.494, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 163.494, CurrentFloor, "Player,1"
-1, 163.494, ElvAgentNum, "Player,0"
-1, 163.5058, VRPos, "Player,(-6.26, -0.20, 7.43)"
-1, 163.5058, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 163.5058, CurrentFloor, "Player,1"
-1, 163.5058, ElvAgentNum, "Player,0"
-1, 163.5157, VRPos, "Player,(-6.26, -0.20, 7.43)"
-1, 163.5157, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 163.5157, CurrentFloor, "Player,1"
-1, 163.5157, ElvAgentNum, "Player,0"
-1, 163.5259, VRPos, "Player,(-6.26, -0.20, 7.43)"
-1, 163.5259, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 163.5259, CurrentFloor, "Player,1"
-1, 163.5259, ElvAgentNum, "Player,0"
-1, 163.5365, VRPos, "Player,(-6.26, -0.20, 7.43)"
-1, 163.5365, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 163.5365, CurrentFloor, "Player,1"
-1, 163.5365, ElvAgentNum, "Player,0"
-1, 163.5465, VRPos, "Player,(-6.26, -0.20, 7.43)"
-1, 163.5465, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 163.5465, CurrentFloor, "Player,1"
-1, 163.5465, ElvAgentNum, "Player,0"
-1, 163.5563, VRPos, "Player,(-6.26, -0.20, 7.43)"
-1, 163.5563, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 163.5563, CurrentFloor, "Player,1"
-1, 163.5563, ElvAgentNum, "Player,0"
-1, 163.567, VRPos, "Player,(-6.26, -0.20, 7.43)"
-1, 163.567, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 163.567, CurrentFloor, "Player,1"
-1, 163.567, ElvAgentNum, "Player,0"
-1, 163.5777, VRPos, "Player,(-6.26, -0.20, 7.43)"
-1, 163.5777, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 163.5777, CurrentFloor, "Player,1"
-1, 163.5777, ElvAgentNum, "Player,0"
-1, 163.5879, VRPos, "Player,(-6.26, -0.20, 7.43)"
-1, 163.5879, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 163.5879, CurrentFloor, "Player,1"
-1, 163.5879, ElvAgentNum, "Player,0"
-1, 163.599, VRPos, "Player,(-6.26, -0.20, 7.43)"
-1, 163.599, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 163.599, CurrentFloor, "Player,1"
-1, 163.599, ElvAgentNum, "Player,0"
-1, 163.6101, VRPos, "Player,(-6.26, -0.20, 7.43)"
-1, 163.6101, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 163.6101, CurrentFloor, "Player,1"
-1, 163.6101, ElvAgentNum, "Player,0"
-1, 163.6212, VRPos, "Player,(-6.26, -0.20, 7.43)"
-1, 163.6212, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 163.6212, CurrentFloor, "Player,1"
-1, 163.6212, ElvAgentNum, "Player,0"
-1, 163.6323, VRPos, "Player,(-6.26, -0.20, 7.43)"
-1, 163.6323, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 163.6323, CurrentFloor, "Player,1"
-1, 163.6323, ElvAgentNum, "Player,0"
-1, 163.6465, VRPos, "Player,(-6.26, -0.20, 7.43)"
-1, 163.6465, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 163.6465, CurrentFloor, "Player,1"
-1, 163.6465, ElvAgentNum, "Player,0"
-1, 163.6565, VRPos, "Player,(-6.26, -0.20, 7.43)"
-1, 163.6565, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 163.6565, CurrentFloor, "Player,1"
-1, 163.6565, ElvAgentNum, "Player,0"
-1, 163.6683, VRPos, "Player,(-6.26, -0.20, 7.43)"
-1, 163.6683, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 163.6683, CurrentFloor, "Player,1"
-1, 163.6683, ElvAgentNum, "Player,0"
-1, 163.6782, VRPos, "Player,(-6.26, -0.20, 7.43)"
-1, 163.6782, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 163.6782, CurrentFloor, "Player,1"
-1, 163.6782, ElvAgentNum, "Player,0"
-1, 163.6915, VRPos, "Player,(-6.26, -0.20, 7.43)"
-1, 163.6915, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 163.6915, CurrentFloor, "Player,1"
-1, 163.6915, ElvAgentNum, "Player,0"
-1, 163.7041, VRPos, "Player,(-6.26, -0.20, 7.43)"
-1, 163.7041, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 163.7041, CurrentFloor, "Player,1"
-1, 163.7041, ElvAgentNum, "Player,0"
-1, 163.7185, VRPos, "Player,(-6.26, -0.20, 7.43)"
-1, 163.7185, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 163.7185, CurrentFloor, "Player,1"
-1, 163.7185, ElvAgentNum, "Player,0"
-1, 163.7286, VRPos, "Player,(-6.26, -0.20, 7.43)"
-1, 163.7286, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 163.7286, CurrentFloor, "Player,1"
-1, 163.7286, ElvAgentNum, "Player,0"
-1, 163.7387, VRPos, "Player,(-6.26, -0.20, 7.43)"
-1, 163.7387, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 163.7387, CurrentFloor, "Player,1"
-1, 163.7387, ElvAgentNum, "Player,0"
-1, 163.7485, VRPos, "Player,(-6.26, -0.20, 7.43)"
-1, 163.7485, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 163.7485, CurrentFloor, "Player,1"
-1, 163.7485, ElvAgentNum, "Player,0"
-1, 163.762, VRPos, "Player,(-6.26, -0.20, 7.43)"
-1, 163.762, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 163.762, CurrentFloor, "Player,1"
-1, 163.762, ElvAgentNum, "Player,0"
-1, 163.7726, VRPos, "Player,(-6.26, -0.20, 7.43)"
-1, 163.7726, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 163.7726, CurrentFloor, "Player,1"
-1, 163.7726, ElvAgentNum, "Player,0"
-1, 163.7825, VRPos, "Player,(-6.26, -0.20, 7.43)"
-1, 163.7825, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 163.7825, CurrentFloor, "Player,1"
-1, 163.7825, ElvAgentNum, "Player,0"
-1, 163.7923, VRPos, "Player,(-6.26, -0.20, 7.43)"
-1, 163.7923, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 163.7923, CurrentFloor, "Player,1"
-1, 163.7923, ElvAgentNum, "Player,0"
-1, 163.8031, VRPos, "Player,(-6.26, -0.20, 7.43)"
-1, 163.8031, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 163.8031, CurrentFloor, "Player,1"
-1, 163.8031, ElvAgentNum, "Player,0"
-1, 163.8128, VRPos, "Player,(-6.26, -0.20, 7.43)"
-1, 163.8128, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 163.8128, CurrentFloor, "Player,1"
