SubjectID, Time, X, Y, Z
39166, 162.0766, 342.0679, 217.0332, 358.2478
39166, 162.0999, 342.2491, 216.9501, 358.2764
39166, 162.121, 342.3629, 216.8509, 358.3724
39166, 162.1431, 342.4433, 216.7305, 358.441
39166, 162.1653, 342.5258, 216.6178, 358.4965
39166, 162.1896, 342.6059, 216.5193, 358.5607
39166, 162.2109, 342.6945, 216.4697, 358.666
39166, 162.2332, 342.8372, 216.3521, 358.7323
39166, 162.2541, 342.9972, 216.2379, 358.8031
39166, 162.2763, 343.1466, 216.13, 358.8506
39166, 162.2985, 343.3073, 216.0311, 358.9059
39166, 162.3207, 343.4908, 215.9025, 358.9671
39166, 162.3447, 343.6607, 215.7917, 359.037
39166, 162.3687, 343.8743, 215.6673, 359.1301
39166, 162.3902, 344.1047, 215.5569, 359.2508
39166, 162.4105, 344.3943, 215.456, 359.3192
39166, 162.4333, 344.6651, 215.3692, 359.3812
39166, 162.4559, 344.9527, 215.2564, 359.4193
39166, 162.4817, 345.3064, 215.1437, 359.4344
39166, 162.5072, 345.6031, 215.0226, 359.4492
39166, 162.5277, 345.8663, 214.8847, 359.4273
39166, 162.548, 346.0656, 214.7355, 359.418
39166, 162.5731, 346.196, 214.5827, 359.405
39166, 162.5924, 346.3005, 214.4286, 359.4004
39166, 162.6127, 346.3744, 214.246, 359.3995
39166, 162.6341, 346.4432, 214.028, 359.4473
39166, 162.6545, 346.4548, 213.8494, 359.4748
39166, 162.676, 346.3876, 213.6455, 359.5005
39166, 162.6992, 346.1516, 213.425, 359.4825
39166, 162.7204, 345.8538, 213.2236, 359.517
39166, 162.7433, 345.7462, 213.0222, 359.5872
39166, 162.7649, 345.6852, 212.8324, 359.6635
39166, 162.7871, 345.6765, 212.6627, 359.753
39166, 162.8093, 345.7859, 212.5224, 359.8069
39166, 162.8315, 345.923, 212.3916, 359.8687
39166, 162.8537, 346.1313, 212.3222, 359.961
39166, 162.8765, 346.4467, 212.2278, 0.07451849
39166, 162.8982, 346.7978, 212.1596, 0.1762171
39166, 162.9204, 347.0701, 212.1182, 0.2415358
39166, 162.9452, 347.2607, 212.0776, 0.2461731
39166, 162.9648, 347.4759, 211.993, 0.233413
39166, 162.9886, 347.7094, 211.9148, 0.2804599
39166, 163.0129, 347.9364, 211.7744, 0.384879
39166, 163.0347, 348.1028, 211.6341, 0.4645838
39166, 163.0554, 348.2401, 211.5131, 0.5385805
39166, 163.0793, 348.384, 211.3722, 0.6154057
39166, 163.0999, 348.5604, 211.2308, 0.7198453
39166, 163.1222, 348.6826, 211.1026, 0.8283495
39166, 163.1447, 348.7657, 210.9714, 0.8662909
39166, 163.1672, 348.8202, 210.8564, 0.8880247
39166, 163.1888, 348.905, 210.7164, 0.899388
39166, 163.211, 348.9072, 210.5918, 0.8890198
39166, 163.2332, 348.8634, 210.5054, 0.8771486
39166, 163.2578, 348.8127, 210.3566, 0.8558105
39166, 163.2805, 348.7998, 210.2117, 0.8112358
39166, 163.3016, 348.8141, 210.0892, 0.8179569
39166, 163.3221, 348.7715, 209.9718, 0.7917672
39166, 163.3443, 348.7096, 209.8368, 0.7814174
39166, 163.3667, 348.567, 209.7473, 0.8042186
39166, 163.3893, 348.4806, 209.6109, 0.8161899
39166, 163.4118, 348.4017, 209.471, 0.8684805
39166, 163.4341, 348.3304, 209.2924, 0.9142168
39166, 163.4575, 348.3037, 209.1404, 0.9587781
39166, 163.4816, 348.3192, 208.9547, 1.018741
39166, 163.5058, 348.3453, 208.7818, 1.112599
39166, 163.5259, 348.4156, 208.5795, 1.201866
39166, 163.5465, 348.4588, 208.3642, 1.27731
39166, 163.567, 348.5194, 208.099, 1.344019
39166, 163.5879, 348.6024, 207.8354, 1.408041
39166, 163.6101, 348.6919, 207.5734, 1.451391
39166, 163.6323, 348.774, 207.2975, 1.505941
39166, 163.6565, 348.8123, 207.0356, 1.565895
39166, 163.6782, 348.8792, 206.7421, 1.631004
39166, 163.7041, 348.9896, 206.4603, 1.679074
39166, 163.7286, 349.0858, 206.1608, 1.710407
39166, 163.7485, 349.2065, 205.8568, 1.738691
39166, 163.7726, 349.3443, 205.5229, 1.776269
39166, 163.7923, 349.4796, 205.2115, 1.823836
39166, 163.8128, 349.6136, 204.856, 1.874185
39166, 163.8326, 349.6649, 204.4776, 1.901739
39166, 163.8533, 349.6809, 204.076, 1.918821
39166, 163.8773, 349.705, 203.6777, 1.97138
39166, 163.8976, 349.7725, 203.254, 1.994147
39166, 163.9199, 349.8707, 202.8566, 2.042836
39166, 163.9438, 349.9009, 202.5228, 2.122084
39166, 163.9669, 349.9272, 202.2034, 2.172911
39166, 163.987, 349.969, 201.9178, 2.194202
39166, 164.0098, 349.9407, 201.6886, 2.209962
39166, 164.0309, 349.8502, 201.4824, 2.190214
39166, 164.0544, 349.764, 201.3165, 2.228712
39166, 164.078, 349.6036, 201.2341, 2.212928
39166, 164.0976, 349.4045, 201.1718, 2.20228
39166, 164.1199, 349.2815, 201.1817, 2.223348
39166, 164.1448, 349.1648, 201.2089, 2.220379
39166, 164.1647, 349.0067, 201.2837, 2.194319
39166, 164.1864, 348.9157, 201.3772, 2.172181
39166, 164.2087, 348.7884, 201.4741, 2.131864
39166, 164.2315, 348.6654, 201.6043, 2.069158
39166, 164.2544, 348.6053, 201.7027, 2.016303
39166, 164.2773, 348.6027, 201.7699, 2.018731
39166, 164.3002, 348.5701, 201.8118, 1.983132
39166, 164.3228, 348.5617, 201.8393, 1.990763
39166, 164.3454, 348.5933, 201.8424, 1.980802
39166, 164.3692, 348.7094, 201.8287, 1.962099
39166, 164.3933, 348.841, 201.7716, 1.943589
39166, 164.4142, 348.9823, 201.6905, 1.965567
39166, 164.4353, 349.1263, 201.5846, 2.016504
39166, 164.4557, 349.2542, 201.4658, 2.064384
39166, 164.4779, 349.4083, 201.3508, 2.125423
39166, 164.5002, 349.5149, 201.2178, 2.202495
39166, 164.5223, 349.5751, 201.085, 2.282327
39166, 164.5445, 349.5787, 200.9677, 2.38135
39166, 164.5668, 349.5606, 200.8654, 2.429966
39166, 164.589, 349.5459, 200.8218, 2.502653
39166, 164.6113, 349.5268, 200.7665, 2.567061
39166, 164.6335, 349.5256, 200.7415, 2.627897
39166, 164.6556, 349.4969, 200.7274, 2.699649
39166, 164.6779, 349.4333, 200.7159, 2.738725
39166, 164.7024, 349.3435, 200.7048, 2.786318
39166, 164.7259, 349.2985, 200.727, 2.848852
39166, 164.7504, 349.2627, 200.7442, 2.891463
39166, 164.7732, 349.1902, 200.7634, 2.921792
39166, 164.7932, 349.0963, 200.7635, 2.955286
39166, 164.8142, 348.9423, 200.7564, 2.975143
39166, 164.8371, 348.843, 200.7597, 3.015695
39166, 164.8565, 348.7722, 200.782, 3.048894
39166, 164.8767, 348.7322, 200.8324, 3.070416
39166, 164.8972, 348.7279, 200.9597, 3.065292
39166, 164.9195, 348.7855, 201.0085, 3.032247
39166, 164.9416, 348.7615, 201.039, 2.984761
39166, 164.9638, 348.7998, 201.0983, 2.89413
39166, 164.9861, 348.9524, 201.1572, 2.709867
39166, 165.0083, 349.0435, 201.1813, 2.564034
39166, 165.0305, 349.1888, 201.2405, 2.462342
39166, 165.0527, 349.3426, 201.2985, 2.350645
39166, 165.0749, 349.4814, 201.383, 2.31049
39166, 165.098, 349.6512, 201.4769, 2.235763
39166, 165.1194, 349.6991, 201.5546, 2.22303
39166, 165.1415, 349.8182, 201.7184, 2.133711
39166, 165.1658, 349.9326, 201.7795, 2.043379
39166, 165.1885, 349.9594, 201.7982, 2.036195
39166, 165.2082, 350.0758, 201.7979, 2.014209
39166, 165.2304, 350.1758, 201.767, 1.957909
39166, 165.2531, 350.2594, 201.7368, 1.943561
39166, 165.2761, 350.3319, 201.7319, 1.937386
39166, 165.2987, 350.4007, 201.7262, 1.946859
39166, 165.3215, 350.4295, 201.753, 1.953384
39166, 165.3443, 350.4965, 201.8134, 1.955829
39166, 165.3671, 350.613, 201.8732, 1.924123
39166, 165.3894, 350.7644, 201.8951, 1.877836
39166, 165.4118, 350.8998, 201.894, 1.833138
39166, 165.4339, 350.9952, 201.9056, 1.793428
39166, 165.4613, 351.0267, 201.9052, 1.759954
39166, 165.4842, 351.0526, 201.9374, 1.742293
39166, 165.5067, 351.0879, 201.9854, 1.74912
39166, 165.532, 351.185, 202.0498, 1.783809
39166, 165.5541, 351.2494, 202.0819, 1.781908
39166, 165.5747, 351.2702, 202.1327, 1.840485
39166, 165.5969, 351.2753, 202.1542, 1.885377
39166, 165.6191, 351.2766, 202.1646, 1.896643
39166, 165.6413, 351.3016, 202.1648, 1.932331
39166, 165.6636, 351.3424, 202.1769, 1.947001
39166, 165.6857, 351.3689, 202.1851, 1.958673
39166, 165.7096, 351.4072, 202.1929, 1.993955
39166, 165.7301, 351.4409, 202.2358, 2.019141
39166, 165.7524, 351.4617, 202.2206, 2.007094
39166, 165.7746, 351.4805, 202.215, 2.011436
39166, 165.7968, 351.4818, 202.2318, 1.984318
39166, 165.8199, 351.5081, 202.273, 1.968003
39166, 165.8425, 351.556, 202.3126, 1.949166
39166, 165.8635, 351.6279, 202.3697, 1.938902
39166, 165.8856, 351.7062, 202.4585, 1.917916
39166, 165.9087, 351.7997, 202.5837, 1.926393
39166, 165.93, 351.9042, 202.6765, 1.934487
39166, 165.9526, 351.9884, 202.7546, 1.953264
39166, 165.9749, 352.0591, 202.8237, 1.985461
39166, 166.0013, 352.1236, 202.8852, 2.001733
39166, 166.0272, 352.2097, 202.9088, 1.997256
39166, 166.051, 352.3121, 202.9129, 2.01312
39166, 166.0751, 352.4348, 202.8377, 2.086501
39166, 166.0966, 352.4934, 202.7538, 2.136306
39166, 166.1205, 352.5693, 202.6871, 2.201301
39166, 166.1417, 352.7222, 202.6268, 2.204756
39166, 166.1633, 352.8822, 202.5834, 2.225803
39166, 166.186, 353.0184, 202.5408, 2.263231
39166, 166.2077, 353.108, 202.5077, 2.290144
39166, 166.2303, 353.1777, 202.4983, 2.310472
39166, 166.2521, 353.2045, 202.5036, 2.31481
39166, 166.2764, 353.1973, 202.4941, 2.324107
39166, 166.2965, 353.1898, 202.4957, 2.334898
39166, 166.3188, 353.1967, 202.5002, 2.353108
39166, 166.341, 353.173, 202.5242, 2.372096
39166, 166.3632, 353.1575, 202.565, 2.379282
39166, 166.3855, 353.0845, 202.6198, 2.377811
39166, 166.4084, 352.9342, 202.6671, 2.349754
39166, 166.4322, 352.7967, 202.7387, 2.32864
39166, 166.4557, 352.6451, 202.8288, 2.307038
39166, 166.4768, 352.4854, 202.9031, 2.294688
39166, 166.4965, 352.3307, 202.9593, 2.23839
39166, 166.5193, 352.1248, 203.0452, 2.160501
39166, 166.5447, 351.9084, 203.125, 2.077712
39166, 166.5668, 351.6467, 203.2221, 1.993942
39166, 166.5901, 351.3956, 203.3208, 1.918771
39166, 166.611, 351.1443, 203.452, 1.8342
39166, 166.633, 350.8266, 203.5885, 1.738864
39166, 166.6552, 350.4247, 203.7257, 1.654059
39166, 166.6774, 349.9729, 203.8685, 1.550415
39166, 166.6996, 349.5075, 204.0018, 1.443377
39166, 166.7218, 349.0455, 204.1775, 1.357149
39166, 166.7441, 348.574, 204.331, 1.263741
39166, 166.7663, 348.1363, 204.5083, 1.168182
39166, 166.7885, 347.7126, 204.6667, 1.061179
39166, 166.8136, 347.2709, 204.8652, 0.9592051
39166, 166.8371, 346.8349, 205.0279, 0.8743995
39166, 166.8597, 346.4579, 205.196, 0.7842597
39166, 166.8803, 346.142, 205.336, 0.7211882
39166, 166.9055, 345.8903, 205.444, 0.6615207
39166, 166.9253, 345.6312, 205.582, 0.6324016
39166, 166.9478, 345.4355, 205.6938, 0.5885438
39166, 166.9741, 345.2899, 205.807, 0.5278085
39166, 166.9937, 345.1817, 205.8991, 0.4717172
39166, 167.017, 345.1166, 205.9774, 0.4272484
39166, 167.0367, 345.013, 206.0609, 0.3939427
39166, 167.0607, 344.8818, 206.1119, 0.3695045
39166, 167.0821, 344.7091, 206.1692, 0.3447651
39166, 167.1031, 344.5212, 206.2264, 0.3326996
39166, 167.1232, 344.3371, 206.3091, 0.3292051
39166, 167.1436, 344.1299, 206.3612, 0.3033606
39166, 167.1633, 343.8847, 206.4159, 0.2830129
39166, 167.1851, 343.5724, 206.4565, 0.2621437
39166, 167.2074, 343.2418, 206.4689, 0.2113137
39166, 167.2294, 342.8617, 206.4992, 0.1773212
39166, 167.2523, 342.5001, 206.5358, 0.1567525
39166, 167.2739, 342.1721, 206.5646, 0.1568259
39166, 167.2961, 341.8516, 206.5816, 0.1446466
39166, 167.3183, 341.5636, 206.5872, 0.1455154
39166, 167.3406, 341.3734, 206.6007, 0.1624309
39166, 167.3627, 341.2182, 206.5974, 0.1892816
39166, 167.3856, 341.0768, 206.5896, 0.1940614
39166, 167.4072, 340.9952, 206.5566, 0.2184548
39166, 167.4294, 340.9872, 206.5258, 0.2272881
39166, 167.4516, 341.0909, 206.4804, 0.2545349
39166, 167.4738, 341.2806, 206.4462, 0.2735174
39166, 167.496, 341.5254, 206.4395, 0.2772112
39166, 167.5185, 341.7848, 206.4152, 0.2601069
39166, 167.5444, 342.0122, 206.4034, 0.250969
39166, 167.5642, 342.225, 206.3943, 0.2667948
39166, 167.5871, 342.4337, 206.3911, 0.2737437
39166, 167.6096, 342.6768, 206.3823, 0.2773615
39166, 167.6315, 343.0074, 206.3875, 0.2884809
39166, 167.6538, 343.4686, 206.4192, 0.3166797
39166, 167.676, 343.9674, 206.4568, 0.318218
39166, 167.6982, 344.447, 206.476, 0.3213021
39166, 167.7205, 344.9888, 206.5022, 0.3295701
39166, 167.7446, 345.6656, 206.5333, 0.375805
39166, 167.7648, 346.3217, 206.5323, 0.396848
39166, 167.787, 346.9632, 206.5425, 0.3800061
39166, 167.8093, 347.6726, 206.525, 0.3752153
39166, 167.8315, 348.3965, 206.4608, 0.348058
39166, 167.8537, 348.8307, 206.3842, 0.2685662
39166, 167.8774, 349.0755, 206.2923, 0.1951661
39166, 167.8983, 349.2035, 206.1892, 0.1492302
39166, 167.9209, 349.194, 206.1076, 0.1075625
39166, 167.9434, 349.111, 206.0245, 0.07996738
39166, 167.9659, 349.0131, 206.0086, 0.08621489
39166, 167.9886, 348.9584, 206.0089, 0.07031931
39166, 168.0109, 348.8473, 206.0209, 0.08803652
39166, 168.0348, 348.7015, 206.0289, 0.1024517
39166, 168.0571, 348.5456, 206.0448, 0.07887222
39166, 168.078, 348.4, 206.0487, 0.0499208
39166, 168.1008, 348.2233, 206.0295, 0.05004945
39166, 168.124, 348.0509, 206.012, 0.03031701
39166, 168.1468, 347.9063, 205.9578, 0.0161317
39166, 168.1672, 347.7766, 205.8309, 0.006804957
39166, 168.1889, 347.5777, 205.5998, 0.02851576
39166, 168.2112, 347.305, 205.2809, 0.06341994
39166, 168.2334, 347.0273, 204.9275, 0.09170205
39166, 168.257, 346.7885, 204.488, 0.1314455
39166, 168.2777, 346.6478, 203.9775, 0.1802796
39166, 168.2999, 346.6023, 203.445, 0.2404139
39166, 168.3222, 346.5358, 202.916, 0.2930998
39166, 168.3447, 346.4195, 202.4062, 0.3689141
39166, 168.3665, 346.4153, 201.9392, 0.4611116
39166, 168.3887, 346.4571, 201.5294, 0.5724566
39166, 168.4111, 346.4357, 201.203, 0.6634704
39166, 168.4332, 346.4052, 200.9714, 0.7460498
39166, 168.4554, 346.5954, 200.7992, 0.8086658
39166, 168.4776, 346.7253, 200.6999, 0.8578807
39166, 168.4998, 346.7669, 200.6388, 0.8668111
39166, 168.522, 346.8085, 200.5845, 0.8721973
39166, 168.5442, 346.845, 200.5688, 0.8725487
39166, 168.5665, 346.9115, 200.5648, 0.8811763
39166, 168.5909, 347.0099, 200.5315, 0.8509226
39166, 168.6117, 347.1086, 200.5285, 0.806276
39166, 168.6333, 347.2293, 200.5403, 0.7086638
39166, 168.6557, 347.3681, 200.5351, 0.6503541
39166, 168.6807, 347.5411, 200.5354, 0.6268252
39166, 168.7045, 347.7594, 200.5392, 0.624231
39166, 168.7242, 348.0173, 200.5511, 0.6286082
39166, 168.745, 348.3375, 200.5811, 0.6317837
39166, 168.765, 348.7495, 200.5897, 0.6430795
39166, 168.7859, 349.1673, 200.5711, 0.6463673
39166, 168.8067, 349.5352, 200.5713, 0.6427251
39166, 168.8287, 349.9653, 200.5232, 0.6406686
39166, 168.8509, 350.5479, 200.4481, 0.6369169
39166, 168.876, 351.2239, 200.2914, 0.6014358
39166, 168.8963, 351.7994, 200.1245, 0.5303264
39166, 168.9175, 352.1019, 199.9335, 0.4250626
39166, 168.9398, 352.2236, 199.7159, 0.3405845
39166, 168.962, 352.3673, 199.5135, 0.280573
39166, 168.9842, 352.4785, 199.3324, 0.2626847
39166, 169.0087, 352.5242, 199.205, 0.2687524
39166, 169.0293, 352.6158, 199.1032, 0.2610576
39166, 169.0508, 352.6751, 199.0397, 0.2708279
39166, 169.0731, 352.6184, 199.0064, 0.2756335
39166, 169.0952, 352.4926, 198.9939, 0.260904
39166, 169.1178, 352.3894, 198.9941, 0.2852668
39166, 169.1405, 352.3223, 198.9925, 0.3187593
39166, 169.1645, 352.2998, 199.0073, 0.3364939
39166, 169.1861, 352.3026, 199.0535, 0.3366328
39166, 169.2088, 352.2787, 199.0652, 0.2961398
39166, 169.2315, 352.2448, 199.0871, 0.2633375
39166, 169.2538, 352.236, 199.0991, 0.2238781
39166, 169.2765, 352.2372, 199.0862, 0.159666
39166, 169.2983, 352.2745, 199.0708, 0.1239869
39166, 169.3205, 352.3452, 199.0737, 0.09577277
39166, 169.3444, 352.4517, 199.0994, 0.07946451
39166, 169.3651, 352.5902, 199.1671, 0.06957383
39166, 169.3912, 352.7257, 199.2756, 0.05889564
39166, 169.4112, 352.8271, 199.4297, 0.04590919
39166, 169.432, 352.998, 199.6011, 0.06199791
39166, 169.4558, 353.2276, 199.7714, 0.07618256
39166, 169.4775, 353.4668, 199.9319, 0.07127733
39166, 169.499, 353.6445, 200.0494, 0.03311747
39166, 169.5209, 353.8965, 200.1787, 359.9743
39166, 169.5432, 354.3069, 200.3401, 359.9275
39166, 169.566, 354.808, 200.5042, 359.8693
39166, 169.5875, 355.3108, 200.6876, 359.8305
39166, 169.6097, 355.8615, 200.8925, 359.7912
39166, 169.6319, 356.4594, 201.1153, 359.7276
39166, 169.6541, 357.1095, 201.3295, 359.6754
39166, 169.6798, 357.7003, 201.5115, 359.6383
39166, 169.7029, 358.1996, 201.6508, 359.6278
39166, 169.7254, 358.6593, 201.7638, 359.6477
39166, 169.7478, 359.1436, 201.8523, 359.6802
39166, 169.7707, 359.5949, 201.9079, 359.7
39166, 169.7902, 359.9753, 201.8984, 359.7111
39166, 169.8126, 0.295237, 201.8559, 359.7165
39166, 169.8322, 0.5797873, 201.7628, 359.7518
39166, 169.854, 0.8828917, 201.6406, 359.7677
39166, 169.8769, 1.163081, 201.483, 359.7821
39166, 169.8983, 1.387163, 201.3012, 359.8129
39166, 169.9191, 1.565104, 201.123, 359.8073
39166, 169.9408, 1.740856, 200.9096, 359.8688
39166, 169.9615, 1.980102, 200.7105, 359.9534
39166, 169.9837, 2.2373, 200.4951, 0.03300123
39166, 170.0059, 2.54397, 200.2543, 0.1054731
39166, 170.0281, 2.895379, 200.0336, 0.2080611
39166, 170.0503, 3.28286, 199.7836, 0.3366528
39166, 170.0726, 3.738119, 199.5236, 0.4743664
39166, 170.0971, 4.272514, 199.3257, 0.6058888
39166, 170.1218, 4.881928, 199.1272, 0.7235178
39166, 170.1438, 5.558263, 198.9762, 0.8378887
39166, 170.1637, 6.251987, 198.8151, 0.9552625
39166, 170.1845, 6.987119, 198.681, 1.05107
39166, 170.2064, 7.628572, 198.6125, 1.13107
39166, 170.2291, 8.192059, 198.5792, 1.193029
39166, 170.2522, 8.626317, 198.5916, 1.242912
39166, 170.2736, 9.065965, 198.6532, 1.30436
39166, 170.2957, 9.346738, 198.7612, 1.378632
39166, 170.3193, 9.49503, 198.9108, 1.440171
39166, 170.3402, 9.590692, 199.102, 1.52667
39166, 170.3624, 9.66216, 199.2992, 1.578787
39166, 170.3846, 9.714, 199.6198, 1.66234
39166, 170.4069, 9.738749, 199.8947, 1.696096
39166, 170.4309, 9.703814, 200.1656, 1.70267
39166, 170.4524, 9.660261, 200.4682, 1.689521
39166, 170.4746, 9.53825, 200.714, 1.646409
39166, 170.496, 9.401227, 200.9506, 1.610807
39166, 170.5186, 9.303188, 201.1591, 1.576103
39166, 170.5411, 9.282155, 201.3371, 1.514881
39166, 170.5638, 9.253415, 201.5202, 1.460546
39166, 170.5864, 9.248229, 201.6675, 1.402779
39166, 170.609, 9.25703, 201.807, 1.353034
39166, 170.6317, 9.272223, 201.9213, 1.309447
39166, 170.6541, 9.280389, 202.033, 1.294431
39166, 170.6763, 9.273135, 202.0798, 1.24716
39166, 170.6994, 9.274268, 202.1102, 1.19825
39166, 170.7207, 9.260735, 202.1318, 1.141002
39166, 170.7429, 9.236973, 202.1044, 1.099743
39166, 170.7663, 9.228114, 202.0587, 1.057212
39166, 170.7873, 9.188156, 201.9993, 1.039714
39166, 170.8097, 9.163032, 201.9319, 1.034285
39166, 170.8321, 9.117754, 201.8432, 1.008554
39166, 170.856, 9.027471, 201.7875, 1.003343
39166, 170.8766, 8.963528, 201.7354, 1.016769
39166, 170.8988, 8.901402, 201.6853, 1.025307
39166, 170.921, 8.830049, 201.6246, 1.019679
39166, 170.9446, 8.783228, 201.592, 1.010323
39166, 170.9672, 8.740008, 201.5751, 1.024634
39166, 170.9873, 8.690941, 201.5683, 1.051753
39166, 171.0108, 8.621158, 201.576, 1.068976
39166, 171.0318, 8.55449, 201.5831, 1.097969
39166, 171.0545, 8.470051, 201.5702, 1.124564
39166, 171.0762, 8.379187, 201.5608, 1.169182
39166, 171.0983, 8.271098, 201.5501, 1.213157
39166, 171.1206, 8.151335, 201.5043, 1.245189
39166, 171.1435, 7.92012, 201.4521, 1.288512
39166, 171.1664, 7.71245, 201.3911, 1.314641
39166, 171.1877, 7.488158, 201.3333, 1.351096
39166, 171.2094, 7.199921, 201.2816, 1.397849
39166, 171.2316, 6.819108, 201.2308, 1.434364
39166, 171.2544, 6.432742, 201.1537, 1.496001
39166, 171.2766, 6.050079, 201.0629, 1.563723
39166, 171.3006, 5.640313, 200.9696, 1.632815
39166, 171.3212, 5.248418, 200.8816, 1.704431
39166, 171.3445, 4.84744, 200.7572, 1.767593
39166, 171.3648, 4.457269, 200.6365, 1.839199
39166, 171.3863, 4.012081, 200.4903, 1.923857
39166, 171.4085, 3.570863, 200.3611, 2.017071
39166, 171.4308, 3.117348, 200.2281, 2.100225
39166, 171.453, 2.741431, 200.1023, 2.179502
39166, 171.4752, 2.415892, 199.966, 2.261181
39166, 171.4975, 2.100846, 199.8515, 2.305771
39166, 171.5196, 1.75736, 199.7413, 2.352682
39166, 171.5419, 1.387109, 199.6499, 2.394633
39166, 171.564, 1.085369, 199.5484, 2.411769
39166, 171.5863, 0.7532555, 199.4796, 2.418638
39166, 171.6084, 0.4175656, 199.4169, 2.421012
39166, 171.6306, 0.08251666, 199.3759, 2.394273
39166, 171.6529, 359.7802, 199.3355, 2.361578
39166, 171.6801, 359.5273, 199.3303, 2.313076
39166, 171.7001, 359.2826, 199.3271, 2.259168
39166, 171.7195, 359.0702, 199.3406, 2.215152
39166, 171.7423, 358.8571, 199.3835, 2.186232
39166, 171.7631, 358.6627, 199.4431, 2.139698
39166, 171.7854, 358.4978, 199.4895, 2.091453
39166, 171.8076, 358.301, 199.5408, 2.041008
39166, 171.8297, 358.1294, 199.6034, 1.985185
39166, 171.8523, 357.9889, 199.6705, 1.916915
39166, 171.8742, 357.8131, 199.7068, 1.831485
39166, 171.8963, 357.6576, 199.7992, 1.763217
39166, 171.9186, 357.5479, 199.8714, 1.694699
39166, 171.9422, 357.4678, 199.9549, 1.627553
39166, 171.9651, 357.4424, 200.04, 1.571693
39166, 171.9864, 357.4949, 200.1013, 1.522601
39166, 172.0079, 357.6476, 200.1952, 1.491784
39166, 172.0296, 357.908, 200.2783, 1.480157
39166, 172.0533, 358.2625, 200.3833, 1.470984
39166, 172.0753, 358.7538, 200.4764, 1.459569
39166, 172.0973, 359.3797, 200.5457, 1.456058
39166, 172.1197, 0.1294977, 200.6054, 1.45601
39166, 172.1418, 0.9431733, 200.6344, 1.464492
39166, 172.1641, 1.63903, 200.6267, 1.474673
39166, 172.1862, 2.298292, 200.5791, 1.487098
39166, 172.209, 2.966781, 200.512, 1.489719
39166, 172.2307, 3.545232, 200.388, 1.454795
39166, 172.2545, 4.024772, 200.2524, 1.400283
39166, 172.2751, 4.454198, 200.0949, 1.367413
39166, 172.3007, 4.88615, 199.9395, 1.347648
39166, 172.3249, 5.264831, 199.7982, 1.334077
39166, 172.3456, 5.622119, 199.6308, 1.299133
39166, 172.3648, 5.903642, 199.5143, 1.309356
39166, 172.3846, 6.221221, 199.4335, 1.341682
