SubjectID, Time, Name, Contents
-1, 1011.697, TouchPad, "Player,(0.23, 0.87)"
-1, 1011.743, VRPos, "Player,(4.22, 1.18, 2.73)"
-1, 1011.743, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1011.743, TouchPad, "Player,(0.23, 0.87)"
-1, 1011.743, Zone, "Player,1,0,-99"
-1, 1011.743, CurrentFloor, "Player,1"
-1, 1011.743, ElvAgentNum, "Player,0"
-1, 1011.743, TouchPad, "Player,(0.23, 0.87)"
-1, 1011.788, VRPos, "Player,(4.18, 1.18, 2.73)"
-1, 1011.788, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1011.788, TouchPad, "Player,(0.23, 0.87)"
-1, 1011.788, Zone, "Player,1,0,-99"
-1, 1011.788, CurrentFloor, "Player,1"
-1, 1011.788, ElvAgentNum, "Player,0"
-1, 1011.788, TouchPad, "Player,(0.23, 0.87)"
-1, 1011.834, VRPos, "Player,(4.14, 1.18, 2.72)"
-1, 1011.834, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1011.834, TouchPad, "Player,(0.23, 0.87)"
-1, 1011.834, Zone, "Player,1,0,-99"
-1, 1011.834, CurrentFloor, "Player,1"
-1, 1011.834, ElvAgentNum, "Player,0"
-1, 1011.834, TouchPad, "Player,(0.23, 0.87)"
-1, 1011.88, VRPos, "Player,(4.09, 1.18, 2.72)"
-1, 1011.88, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1011.88, TouchPad, "Player,(0.23, 0.87)"
-1, 1011.88, Zone, "Player,1,0,-99"
-1, 1011.88, CurrentFloor, "Player,1"
-1, 1011.88, ElvAgentNum, "Player,0"
-1, 1011.88, TouchPad, "Player,(0.23, 0.87)"
-1, 1011.927, VRPos, "Player,(4.05, 1.18, 2.71)"
-1, 1011.927, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1011.927, TouchPad, "Player,(0.23, 0.87)"
-1, 1011.927, Zone, "Player,1,0,-99"
-1, 1011.927, CurrentFloor, "Player,1"
-1, 1011.927, ElvAgentNum, "Player,0"
-1, 1011.927, TouchPad, "Player,(0.23, 0.87)"
-1, 1011.973, VRPos, "Player,(4.00, 1.18, 2.71)"
-1, 1011.973, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1011.973, TouchPad, "Player,(0.23, 0.87)"
-1, 1011.973, Zone, "Player,1,0,-99"
-1, 1011.973, CurrentFloor, "Player,1"
-1, 1011.973, ElvAgentNum, "Player,0"
-1, 1011.973, TouchPad, "Player,(0.23, 0.87)"
-1, 1012.019, VRPos, "Player,(3.96, 1.18, 2.70)"
-1, 1012.019, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1012.019, TouchPad, "Player,(0.23, 0.87)"
-1, 1012.019, Zone, "Player,1,0,-99"
-1, 1012.019, CurrentFloor, "Player,1"
-1, 1012.019, ElvAgentNum, "Player,0"
-1, 1012.019, TouchPad, "Player,(0.23, 0.87)"
-1, 1012.071, VRPos, "Player,(3.91, 1.18, 2.70)"
-1, 1012.071, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1012.071, TouchPad, "Player,(0.23, 0.87)"
-1, 1012.071, Zone, "Player,1,0,-99"
-1, 1012.071, CurrentFloor, "Player,1"
-1, 1012.071, ElvAgentNum, "Player,0"
-1, 1012.071, TouchPad, "Player,(0.23, 0.87)"
-1, 1012.123, VRPos, "Player,(3.86, 1.18, 2.69)"
-1, 1012.123, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1012.123, TouchPad, "Player,(0.23, 0.87)"
-1, 1012.123, Zone, "Player,1,0,-99"
-1, 1012.123, CurrentFloor, "Player,1"
-1, 1012.123, ElvAgentNum, "Player,0"
-1, 1012.123, TouchPad, "Player,(0.23, 0.87)"
-1, 1012.17, VRPos, "Player,(3.81, 1.18, 2.68)"
-1, 1012.17, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1012.17, TouchPad, "Player,(0.23, 0.87)"
-1, 1012.17, Zone, "Player,1,0,-99"
-1, 1012.17, CurrentFloor, "Player,1"
-1, 1012.17, ElvAgentNum, "Player,0"
-1, 1012.17, TouchPad, "Player,(0.23, 0.87)"
-1, 1012.216, VRPos, "Player,(3.76, 1.18, 2.68)"
-1, 1012.216, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1012.216, TouchPad, "Player,(0.23, 0.87)"
-1, 1012.216, Zone, "Player,1,0,-99"
-1, 1012.216, CurrentFloor, "Player,1"
-1, 1012.216, ElvAgentNum, "Player,0"
-1, 1012.216, TouchPad, "Player,(0.23, 0.87)"
-1, 1012.262, VRPos, "Player,(3.71, 1.18, 2.67)"
-1, 1012.262, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1012.262, TouchPad, "Player,(0.23, 0.88)"
-1, 1012.262, Zone, "Player,1,0,-99"
-1, 1012.262, CurrentFloor, "Player,1"
-1, 1012.262, ElvAgentNum, "Player,0"
-1, 1012.262, TouchPad, "Player,(0.23, 0.88)"
-1, 1012.31, VRPos, "Player,(3.67, 1.18, 2.67)"
-1, 1012.31, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1012.31, TouchPad, "Player,(0.23, 0.88)"
-1, 1012.31, Zone, "Player,1,0,-99"
-1, 1012.31, CurrentFloor, "Player,1"
-1, 1012.31, ElvAgentNum, "Player,0"
-1, 1012.31, TouchPad, "Player,(0.23, 0.88)"
-1, 1012.355, VRPos, "Player,(3.62, 1.18, 2.66)"
-1, 1012.355, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1012.355, TouchPad, "Player,(0.22, 0.88)"
-1, 1012.355, Zone, "Player,1,0,-99"
-1, 1012.355, CurrentFloor, "Player,1"
-1, 1012.355, ElvAgentNum, "Player,0"
-1, 1012.355, TouchPad, "Player,(0.22, 0.88)"
-1, 1012.406, VRPos, "Player,(3.58, 1.18, 2.65)"
-1, 1012.406, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1012.406, TouchPad, "Player,(0.22, 0.88)"
-1, 1012.406, Zone, "Player,1,0,-99"
-1, 1012.406, CurrentFloor, "Player,1"
-1, 1012.406, ElvAgentNum, "Player,0"
-1, 1012.406, TouchPad, "Player,(0.22, 0.88)"
-1, 1012.452, VRPos, "Player,(3.53, 1.18, 2.65)"
-1, 1012.452, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1012.452, TouchPad, "Player,(0.22, 0.88)"
-1, 1012.452, Zone, "Player,1,0,-99"
-1, 1012.452, CurrentFloor, "Player,1"
-1, 1012.452, ElvAgentNum, "Player,0"
-1, 1012.452, TouchPad, "Player,(0.22, 0.88)"
-1, 1012.498, VRPos, "Player,(3.48, 1.18, 2.64)"
-1, 1012.498, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1012.498, TouchPad, "Player,(0.22, 0.88)"
-1, 1012.498, Zone, "Player,1,0,-99"
-1, 1012.498, CurrentFloor, "Player,1"
-1, 1012.498, ElvAgentNum, "Player,0"
-1, 1012.498, TouchPad, "Player,(0.22, 0.88)"
-1, 1012.555, VRPos, "Player,(3.44, 1.18, 2.64)"
-1, 1012.555, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1012.555, TouchPad, "Player,(0.22, 0.88)"
-1, 1012.555, Zone, "Player,1,0,-99"
-1, 1012.555, CurrentFloor, "Player,1"
-1, 1012.555, ElvAgentNum, "Player,0"
-1, 1012.555, TouchPad, "Player,(0.22, 0.88)"
-1, 1012.601, VRPos, "Player,(3.38, 1.18, 2.63)"
-1, 1012.601, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1012.601, TouchPad, "Player,(0.22, 0.88)"
-1, 1012.601, Zone, "Player,1,0,-99"
-1, 1012.601, CurrentFloor, "Player,1"
-1, 1012.601, ElvAgentNum, "Player,0"
-1, 1012.601, TouchPad, "Player,(0.22, 0.88)"
-1, 1012.657, VRPos, "Player,(3.33, 1.18, 2.62)"
-1, 1012.657, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1012.657, TouchPad, "Player,(0.22, 0.87)"
-1, 1012.657, Zone, "Player,1,0,-99"
-1, 1012.657, CurrentFloor, "Player,1"
-1, 1012.657, ElvAgentNum, "Player,0"
-1, 1012.657, TouchPad, "Player,(0.22, 0.87)"
-1, 1012.708, VRPos, "Player,(3.28, 1.18, 2.61)"
-1, 1012.708, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1012.708, TouchPad, "Player,(0.22, 0.87)"
-1, 1012.708, Zone, "Player,1,0,-99"
-1, 1012.708, CurrentFloor, "Player,1"
-1, 1012.708, ElvAgentNum, "Player,0"
-1, 1012.708, TouchPad, "Player,(0.22, 0.87)"
-1, 1012.754, VRPos, "Player,(3.23, 1.18, 2.61)"
-1, 1012.754, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1012.754, TouchPad, "Player,(0.23, 0.87)"
-1, 1012.754, Zone, "Player,1,0,-99"
-1, 1012.754, CurrentFloor, "Player,1"
-1, 1012.754, ElvAgentNum, "Player,0"
-1, 1012.754, TouchPad, "Player,(0.23, 0.87)"
-1, 1012.802, VRPos, "Player,(3.18, 1.18, 2.60)"
-1, 1012.802, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1012.802, TouchPad, "Player,(0.22, 0.87)"
-1, 1012.802, Zone, "Player,1,0,-99"
-1, 1012.802, CurrentFloor, "Player,1"
-1, 1012.802, ElvAgentNum, "Player,0"
-1, 1012.802, TouchPad, "Player,(0.22, 0.87)"
-1, 1012.858, VRPos, "Player,(3.13, 1.18, 2.59)"
-1, 1012.858, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1012.858, TouchPad, "Player,(0.23, 0.87)"
-1, 1012.858, Zone, "Player,1,0,-99"
-1, 1012.858, CurrentFloor, "Player,1"
-1, 1012.858, ElvAgentNum, "Player,0"
-1, 1012.858, TouchPad, "Player,(0.23, 0.87)"
-1, 1012.906, VRPos, "Player,(3.08, 1.18, 2.59)"
-1, 1012.906, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1012.906, TouchPad, "Player,(0.23, 0.87)"
-1, 1012.906, Zone, "Player,1,0,-99"
-1, 1012.906, CurrentFloor, "Player,1"
-1, 1012.906, ElvAgentNum, "Player,0"
-1, 1012.906, TouchPad, "Player,(0.23, 0.87)"
-1, 1012.954, VRPos, "Player,(3.03, 1.18, 2.58)"
-1, 1012.954, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1012.954, TouchPad, "Player,(0.23, 0.87)"
-1, 1012.954, Zone, "Player,1,0,-99"
-1, 1012.954, CurrentFloor, "Player,1"
-1, 1012.954, ElvAgentNum, "Player,0"
-1, 1012.954, TouchPad, "Player,(0.23, 0.87)"
-1, 1013, VRPos, "Player,(2.98, 1.18, 2.57)"
-1, 1013, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1013, TouchPad, "Player,(0.23, 0.87)"
-1, 1013, Zone, "Player,1,0,-99"
-1, 1013, CurrentFloor, "Player,1"
-1, 1013, ElvAgentNum, "Player,0"
-1, 1013, TouchPad, "Player,(0.23, 0.87)"
-1, 1013.046, VRPos, "Player,(2.94, 1.18, 2.57)"
-1, 1013.046, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1013.046, TouchPad, "Player,(0.23, 0.87)"
-1, 1013.046, Zone, "Player,1,0,-99"
-1, 1013.046, CurrentFloor, "Player,1"
-1, 1013.046, ElvAgentNum, "Player,0"
-1, 1013.046, TouchPad, "Player,(0.23, 0.87)"
-1, 1013.092, VRPos, "Player,(2.89, 1.18, 2.56)"
-1, 1013.092, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1013.092, TouchPad, "Player,(0.23, 0.87)"
-1, 1013.092, Zone, "Player,1,0,-99"
-1, 1013.092, CurrentFloor, "Player,1"
-1, 1013.092, ElvAgentNum, "Player,0"
-1, 1013.092, TouchPad, "Player,(0.23, 0.87)"
-1, 1013.144, VRPos, "Player,(2.85, 1.18, 2.55)"
-1, 1013.144, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1013.144, TouchPad, "Player,(0.22, 0.87)"
-1, 1013.144, Zone, "Player,1,0,-99"
-1, 1013.144, CurrentFloor, "Player,1"
-1, 1013.144, ElvAgentNum, "Player,0"
-1, 1013.144, TouchPad, "Player,(0.22, 0.87)"
-1, 1013.19, VRPos, "Player,(2.80, 1.18, 2.55)"
-1, 1013.19, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1013.19, TouchPad, "Player,(0.22, 0.87)"
-1, 1013.19, Zone, "Player,1,0,-99"
-1, 1013.19, CurrentFloor, "Player,1"
-1, 1013.19, ElvAgentNum, "Player,0"
-1, 1013.19, TouchPad, "Player,(0.22, 0.87)"
-1, 1013.243, VRPos, "Player,(2.75, 1.18, 2.54)"
-1, 1013.243, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1013.243, TouchPad, "Player,(0.23, 0.87)"
-1, 1013.243, Zone, "Player,1,0,-99"
-1, 1013.243, CurrentFloor, "Player,1"
-1, 1013.243, ElvAgentNum, "Player,0"
-1, 1013.243, TouchPad, "Player,(0.23, 0.87)"
-1, 1013.291, VRPos, "Player,(2.70, 1.18, 2.53)"
-1, 1013.291, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1013.291, TouchPad, "Player,(0.23, 0.87)"
-1, 1013.291, Zone, "Player,1,0,-99"
-1, 1013.291, CurrentFloor, "Player,1"
-1, 1013.291, ElvAgentNum, "Player,0"
-1, 1013.291, TouchPad, "Player,(0.23, 0.87)"
-1, 1013.337, VRPos, "Player,(2.65, 1.18, 2.53)"
-1, 1013.337, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1013.337, TouchPad, "Player,(0.23, 0.87)"
-1, 1013.337, Zone, "Player,1,0,-99"
-1, 1013.337, CurrentFloor, "Player,1"
-1, 1013.337, ElvAgentNum, "Player,0"
-1, 1013.337, TouchPad, "Player,(0.23, 0.87)"
-1, 1013.383, VRPos, "Player,(2.60, 1.18, 2.52)"
-1, 1013.383, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1013.383, TouchPad, "Player,(0.23, 0.87)"
-1, 1013.383, Zone, "Player,1,0,-99"
-1, 1013.383, CurrentFloor, "Player,1"
-1, 1013.383, ElvAgentNum, "Player,0"
-1, 1013.383, TouchPad, "Player,(0.23, 0.87)"
-1, 1013.439, VRPos, "Player,(2.56, 1.18, 2.51)"
-1, 1013.439, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1013.439, TouchPad, "Player,(0.23, 0.87)"
-1, 1013.439, Zone, "Player,1,0,-99"
-1, 1013.439, CurrentFloor, "Player,1"
-1, 1013.439, ElvAgentNum, "Player,0"
-1, 1013.439, TouchPad, "Player,(0.23, 0.87)"
-1, 1013.485, VRPos, "Player,(2.50, 1.18, 2.51)"
-1, 1013.485, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1013.485, TouchPad, "Player,(0.23, 0.87)"
-1, 1013.485, Zone, "Player,1,0,-99"
-1, 1013.485, CurrentFloor, "Player,1"
-1, 1013.485, ElvAgentNum, "Player,0"
-1, 1013.485, TouchPad, "Player,(0.23, 0.87)"
-1, 1013.547, VRPos, "Player,(2.46, 1.18, 2.50)"
-1, 1013.547, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1013.547, TouchPad, "Player,(0.23, 0.87)"
-1, 1013.547, Zone, "Player,1,0,-99"
-1, 1013.547, CurrentFloor, "Player,1"
-1, 1013.547, ElvAgentNum, "Player,0"
-1, 1013.547, TouchPad, "Player,(0.23, 0.87)"
-1, 1013.596, VRPos, "Player,(2.40, 1.18, 2.49)"
-1, 1013.596, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1013.596, TouchPad, "Player,(0.23, 0.87)"
-1, 1013.596, Zone, "Player,1,0,-99"
-1, 1013.596, CurrentFloor, "Player,1"
-1, 1013.596, ElvAgentNum, "Player,0"
-1, 1013.596, TouchPad, "Player,(0.23, 0.87)"
-1, 1013.648, VRPos, "Player,(2.35, 1.18, 2.48)"
-1, 1013.648, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1013.648, TouchPad, "Player,(0.23, 0.87)"
-1, 1013.648, Zone, "Player,1,0,-99"
-1, 1013.648, CurrentFloor, "Player,1"
-1, 1013.648, ElvAgentNum, "Player,0"
-1, 1013.648, TouchPad, "Player,(0.23, 0.87)"
-1, 1013.698, VRPos, "Player,(2.30, 1.18, 2.48)"
-1, 1013.698, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1013.698, TouchPad, "Player,(0.23, 0.87)"
-1, 1013.698, Zone, "Player,1,0,-99"
-1, 1013.698, CurrentFloor, "Player,1"
-1, 1013.698, ElvAgentNum, "Player,0"
-1, 1013.698, TouchPad, "Player,(0.23, 0.87)"
-1, 1013.746, VRPos, "Player,(2.25, 1.18, 2.47)"
-1, 1013.746, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1013.746, TouchPad, "Player,(0.23, 0.87)"
-1, 1013.746, Zone, "Player,1,0,-99"
-1, 1013.746, CurrentFloor, "Player,1"
-1, 1013.746, ElvAgentNum, "Player,0"
-1, 1013.746, TouchPad, "Player,(0.23, 0.87)"
-1, 1013.797, VRPos, "Player,(2.20, 1.18, 2.46)"
-1, 1013.797, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1013.797, TouchPad, "Player,(0.00, 0.00)"
-1, 1013.797, Zone, "Player,1,0,-99"
-1, 1013.797, CurrentFloor, "Player,1"
-1, 1013.797, ElvAgentNum, "Player,0"
-1, 1013.797, TouchPad, "Player,(0.00, 0.00)"
-1, 1013.851, VRPos, "Player,(2.20, 1.18, 2.46)"
-1, 1013.851, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1013.851, Zone, "Player,1,0,-99"
-1, 1013.851, CurrentFloor, "Player,1"
-1, 1013.851, ElvAgentNum, "Player,0"
-1, 1013.896, VRPos, "Player,(2.20, 1.18, 2.46)"
-1, 1013.896, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1013.896, Zone, "Player,1,0,-99"
-1, 1013.896, CurrentFloor, "Player,1"
-1, 1013.896, ElvAgentNum, "Player,0"
-1, 1013.942, VRPos, "Player,(2.20, 1.18, 2.46)"
-1, 1013.942, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1013.942, Zone, "Player,1,0,-99"
-1, 1013.942, CurrentFloor, "Player,1"
-1, 1013.942, ElvAgentNum, "Player,0"
-1, 1013.99, VRPos, "Player,(2.20, 1.18, 2.46)"
-1, 1013.99, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1013.99, Zone, "Player,1,0,-99"
-1, 1013.99, CurrentFloor, "Player,1"
-1, 1013.99, ElvAgentNum, "Player,0"
-1, 1014.037, VRPos, "Player,(2.20, 1.18, 2.46)"
-1, 1014.037, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1014.037, Zone, "Player,1,0,-99"
-1, 1014.037, CurrentFloor, "Player,1"
-1, 1014.037, ElvAgentNum, "Player,0"
-1, 1014.085, VRPos, "Player,(2.20, 1.18, 2.46)"
-1, 1014.085, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1014.085, Zone, "Player,1,0,-99"
-1, 1014.085, CurrentFloor, "Player,1"
-1, 1014.085, ElvAgentNum, "Player,0"
-1, 1014.134, VRPos, "Player,(2.20, 1.18, 2.46)"
-1, 1014.134, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1014.134, Zone, "Player,1,0,-99"
-1, 1014.134, CurrentFloor, "Player,1"
-1, 1014.134, ElvAgentNum, "Player,0"
-1, 1014.182, VRPos, "Player,(2.20, 1.18, 2.46)"
-1, 1014.182, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1014.182, Zone, "Player,1,0,-99"
-1, 1014.182, CurrentFloor, "Player,1"
-1, 1014.182, ElvAgentNum, "Player,0"
-1, 1014.233, VRPos, "Player,(2.20, 1.18, 2.46)"
-1, 1014.233, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1014.233, Zone, "Player,1,0,-99"
-1, 1014.233, CurrentFloor, "Player,1"
-1, 1014.233, ElvAgentNum, "Player,0"
-1, 1014.285, VRPos, "Player,(2.20, 1.18, 2.46)"
-1, 1014.285, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1014.285, Zone, "Player,1,0,-99"
-1, 1014.285, CurrentFloor, "Player,1"
-1, 1014.285, ElvAgentNum, "Player,0"
-1, 1014.332, VRPos, "Player,(2.20, 1.18, 2.46)"
-1, 1014.332, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1014.332, Zone, "Player,1,0,-99"
-1, 1014.332, CurrentFloor, "Player,1"
-1, 1014.332, ElvAgentNum, "Player,0"
-1, 1014.378, VRPos, "Player,(2.20, 1.18, 2.46)"
-1, 1014.378, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1014.378, Zone, "Player,1,0,-99"
-1, 1014.378, CurrentFloor, "Player,1"
-1, 1014.378, ElvAgentNum, "Player,0"
-1, 1014.436, VRPos, "Player,(2.20, 1.18, 2.46)"
-1, 1014.436, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1014.436, Zone, "Player,1,0,-99"
-1, 1014.436, CurrentFloor, "Player,1"
-1, 1014.436, ElvAgentNum, "Player,0"
-1, 1014.489, VRPos, "Player,(2.20, 1.18, 2.46)"
-1, 1014.489, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1014.489, Zone, "Player,1,0,-99"
-1, 1014.489, CurrentFloor, "Player,1"
-1, 1014.489, ElvAgentNum, "Player,0"
-1, 1014.534, VRPos, "Player,(2.20, 1.18, 2.46)"
-1, 1014.534, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1014.534, Zone, "Player,1,0,-99"
-1, 1014.534, CurrentFloor, "Player,1"
-1, 1014.534, ElvAgentNum, "Player,0"
-1, 1014.586, VRPos, "Player,(2.20, 1.18, 2.46)"
-1, 1014.586, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1014.586, Zone, "Player,1,0,-99"
-1, 1014.586, CurrentFloor, "Player,1"
-1, 1014.586, ElvAgentNum, "Player,0"
-1, 1014.653, VRPos, "Player,(2.20, 1.18, 2.46)"
-1, 1014.653, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1014.653, Zone, "Player,1,0,-99"
-1, 1014.653, CurrentFloor, "Player,1"
-1, 1014.653, ElvAgentNum, "Player,0"
-1, 1014.699, VRPos, "Player,(2.20, 1.18, 2.46)"
-1, 1014.699, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1014.699, Zone, "Player,1,0,-99"
-1, 1014.699, CurrentFloor, "Player,1"
-1, 1014.699, ElvAgentNum, "Player,0"
-1, 1014.745, VRPos, "Player,(2.20, 1.18, 2.46)"
-1, 1014.745, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1014.745, Zone, "Player,1,0,-99"
-1, 1014.745, CurrentFloor, "Player,1"
-1, 1014.745, ElvAgentNum, "Player,0"
-1, 1014.792, VRPos, "Player,(2.20, 1.18, 2.46)"
-1, 1014.792, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1014.792, Zone, "Player,1,0,-99"
-1, 1014.792, CurrentFloor, "Player,1"
-1, 1014.792, ElvAgentNum, "Player,0"
-1, 1014.838, VRPos, "Player,(2.20, 1.18, 2.46)"
-1, 1014.838, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1014.838, Zone, "Player,1,0,-99"
-1, 1014.838, CurrentFloor, "Player,1"
-1, 1014.838, ElvAgentNum, "Player,0"
-1, 1014.886, VRPos, "Player,(2.20, 1.18, 2.46)"
-1, 1014.886, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1014.886, Zone, "Player,1,0,-99"
-1, 1014.886, CurrentFloor, "Player,1"
-1, 1014.886, ElvAgentNum, "Player,0"
-1, 1014.936, VRPos, "Player,(2.20, 1.18, 2.46)"
-1, 1014.936, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1014.936, Zone, "Player,1,0,-99"
-1, 1014.936, CurrentFloor, "Player,1"
-1, 1014.936, ElvAgentNum, "Player,0"
-1, 1014.987, VRPos, "Player,(2.20, 1.18, 2.46)"
-1, 1014.987, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1014.987, Zone, "Player,1,0,-99"
-1, 1014.987, CurrentFloor, "Player,1"
-1, 1014.987, ElvAgentNum, "Player,0"
-1, 1015.035, VRPos, "Player,(2.20, 1.18, 2.46)"
-1, 1015.035, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1015.035, Zone, "Player,1,0,-99"
-1, 1015.035, CurrentFloor, "Player,1"
-1, 1015.035, ElvAgentNum, "Player,0"
-1, 1015.081, VRPos, "Player,(2.20, 1.18, 2.46)"
-1, 1015.081, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1015.081, Zone, "Player,1,0,-99"
-1, 1015.081, CurrentFloor, "Player,1"
-1, 1015.081, ElvAgentNum, "Player,0"
-1, 1015.131, VRPos, "Player,(2.20, 1.18, 2.46)"
-1, 1015.131, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1015.131, Zone, "Player,1,0,-99"
-1, 1015.131, CurrentFloor, "Player,1"
-1, 1015.131, ElvAgentNum, "Player,0"
-1, 1015.185, VRPos, "Player,(2.20, 1.18, 2.46)"
-1, 1015.185, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1015.185, Zone, "Player,1,0,-99"
-1, 1015.185, CurrentFloor, "Player,1"
-1, 1015.185, ElvAgentNum, "Player,0"
-1, 1015.231, VRPos, "Player,(2.20, 1.18, 2.46)"
-1, 1015.231, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1015.231, Zone, "Player,1,0,-99"
-1, 1015.231, CurrentFloor, "Player,1"
-1, 1015.231, ElvAgentNum, "Player,0"
-1, 1015.279, VRPos, "Player,(2.20, 1.18, 2.46)"
-1, 1015.279, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1015.279, Zone, "Player,1,0,-99"
-1, 1015.279, CurrentFloor, "Player,1"
-1, 1015.279, ElvAgentNum, "Player,0"
-1, 1015.343, VRPos, "Player,(2.20, 1.18, 2.46)"
-1, 1015.343, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1015.343, Zone, "Player,1,0,-99"
-1, 1015.343, CurrentFloor, "Player,1"
