SubjectID, Time, X, Y, Z
34086, 147.1222, -2.47398, 0.294044, 7.109328
34086, 147.145, -2.485327, 0.2940621, 7.110169
34086, 147.211, -2.486872, 0.2941509, 7.110662
34086, 147.2334, -2.487483, 0.2941212, 7.109708
34086, 147.2559, -2.488784, 0.2939838, 7.104592
34086, 147.2783, -2.4908, 0.2939088, 7.09543
34086, 147.3019, -2.493278, 0.2938559, 7.081668
34086, 147.3232, -2.496528, 0.2938633, 7.064029
34086, 147.3454, -2.500213, 0.2938663, 7.042686
34086, 147.3899, -2.507024, 0.2937445, 6.998779
34086, 147.4128, -2.510495, 0.2937727, 6.976949
34086, 147.4342, -2.514187, 0.2937299, 6.952998
34086, 147.4565, -2.515532, 0.2936823, 6.944042
34086, 147.5009, -2.515348, 0.293771, 6.943783
34086, 147.5453, -2.515611, 0.2938059, 6.943862
34086, 147.5676, -2.515522, 0.293956, 6.94369
34086, 147.5898, -2.516317, 0.2940475, 6.944146
34086, 147.6128, -2.520606, 0.294112, 6.947034
34086, 147.6342, -2.527998, 0.2940741, 6.951914
34086, 147.6564, -2.538951, 0.2940824, 6.959077
34086, 147.6787, -2.553534, 0.2940861, 6.968482
34086, 147.702, -2.57158, 0.2938242, 6.979824
34086, 147.7231, -2.590893, 0.2936805, 6.991876
34086, 147.7453, -2.609889, 0.2938251, 7.003479
34086, 147.7675, -2.630243, 0.2936659, 7.015779
34086, 147.7897, -2.650052, 0.2934481, 7.027717
34086, 147.8119, -2.669407, 0.2933643, 7.039358
34086, 147.8347, -2.687353, 0.2931508, 7.049923
34086, 147.8577, -2.706788, 0.2929358, 7.061342
34086, 147.8786, -2.728689, 0.2927558, 7.073898
34086, 147.9003, -2.745852, 0.292558, 7.082948
34086, 147.9226, -2.766201, 0.2923896, 7.09265
34086, 147.9448, -2.786606, 0.2923196, 7.101253
34086, 147.967, -2.807141, 0.2923644, 7.109603
34086, 147.9892, -2.827806, 0.2923115, 7.117711
34086, 148.0147, -2.850324, 0.2923218, 7.126381
34086, 148.0333, -2.869713, 0.2923181, 7.133678
34086, 148.0556, -2.889753, 0.2923318, 7.141298
34086, 148.0778, -2.91126, 0.2924168, 7.149571
34086, 148.1, -2.931328, 0.2925298, 7.157055
34086, 148.1222, -2.952113, 0.2925423, 7.164713
34086, 148.1451, -2.972821, 0.2926924, 7.172149
34086, 148.1666, -2.993647, 0.2926386, 7.179319
34086, 148.1888, -3.014944, 0.2926736, 7.185226
34086, 148.211, -3.036304, 0.292756, 7.189071
34086, 148.2333, -3.058445, 0.2927586, 7.191394
34086, 148.2556, -3.080301, 0.2927109, 7.192542
34086, 148.2777, -3.104761, 0.2929354, 7.193364
34086, 148.2999, -3.124349, 0.2929997, 7.193988
34086, 148.3221, -3.146313, 0.2931269, 7.194558
34086, 148.3451, -3.168354, 0.2931754, 7.195124
34086, 148.3665, -3.190306, 0.2930973, 7.195625
34086, 148.3889, -3.21248, 0.2930957, 7.196183
34086, 148.4124, -3.234737, 0.2932009, 7.196682
34086, 148.4338, -3.25666, 0.2934121, 7.197035
34086, 148.456, -3.2808, 0.2932912, 7.197532
34086, 148.4783, -3.300801, 0.2933622, 7.198013
34086, 148.5005, -3.322687, 0.2933205, 7.198403
34086, 148.5226, -3.344615, 0.2933225, 7.198981
34086, 148.5449, -3.367882, 0.2931906, 7.199472
34086, 148.5674, -3.388424, 0.2933746, 7.199867
34086, 148.5925, -3.412615, 0.2933433, 7.200289
34086, 148.6109, -3.432986, 0.2932841, 7.200924
34086, 148.6331, -3.453948, 0.2931535, 7.20149
34086, 148.6588, -3.477744, 0.293118, 7.202225
34086, 148.6772, -3.499638, 0.2930821, 7.202997
34086, 148.6994, -3.520747, 0.2929514, 7.203401
34086, 148.7216, -3.541509, 0.292907, 7.203784
34086, 148.7439, -3.563276, 0.2927226, 7.204072
34086, 148.766, -3.585311, 0.2928423, 7.204463
34086, 148.7901, -3.607134, 0.2929107, 7.205423
34086, 148.8105, -3.629257, 0.2929097, 7.205864
34086, 148.8341, -3.651202, 0.2927263, 7.206261
34086, 148.8551, -3.673086, 0.2926865, 7.206678
34086, 148.8771, -3.694732, 0.2927602, 7.206909
34086, 148.8993, -3.718993, 0.2926179, 7.207219
34086, 148.9215, -3.738624, 0.2926684, 7.207465
34086, 148.9437, -3.760489, 0.2928535, 7.207728
34086, 148.966, -3.782246, 0.2926813, 7.207685
34086, 148.9882, -3.8043, 0.2924145, 7.207847
34086, 149.0104, -3.827797, 0.2924399, 7.207913
34086, 149.034, -3.848597, 0.2923882, 7.207837
34086, 149.0568, -3.870635, 0.2922478, 7.207539
34086, 149.079, -3.893571, 0.2920461, 7.206973
34086, 149.101, -3.916764, 0.2920299, 7.206378
34086, 149.1224, -3.937533, 0.2919787, 7.205652
34086, 149.1447, -3.958786, 0.2918582, 7.204648
34086, 149.1681, -3.980433, 0.2918418, 7.203503
34086, 149.1902, -4.002216, 0.2918231, 7.202369
34086, 149.214, -4.027756, 0.2918851, 7.201251
34086, 149.2328, -4.047254, 0.2921056, 7.200519
34086, 149.2546, -4.066684, 0.2921463, 7.199458
34086, 149.2782, -4.088522, 0.2921832, 7.198438
34086, 149.2989, -4.110501, 0.2922322, 7.197622
34086, 149.3433, -4.154358, 0.2922785, 7.19622
34086, 149.3878, -4.197922, 0.2921762, 7.195016
34086, 149.41, -4.219973, 0.2922319, 7.194667
34086, 149.4322, -4.243512, 0.2922743, 7.194217
34086, 149.4544, -4.264658, 0.2923576, 7.194067
34086, 149.4767, -4.285744, 0.2922444, 7.193896
34086, 149.4989, -4.309643, 0.2922962, 7.194017
34086, 149.5211, -4.329845, 0.2923741, 7.194116
34086, 149.5443, -4.351882, 0.2923729, 7.194355
34086, 149.5656, -4.373838, 0.2923645, 7.194507
34086, 149.5881, -4.397635, 0.2925812, 7.194437
34086, 149.6106, -4.418413, 0.29256, 7.194892
34086, 149.633, -4.440697, 0.2924876, 7.195248
34086, 149.6555, -4.46278, 0.2924176, 7.195488
34086, 149.6776, -4.484897, 0.2924647, 7.195785
34086, 149.6999, -4.506952, 0.2925141, 7.19643
34086, 149.7221, -4.53007, 0.292439, 7.196967
34086, 149.7484, -4.550757, 0.2923677, 7.197421
34086, 149.7673, -4.57539, 0.2922991, 7.198117
34086, 149.7928, -4.598225, 0.2919684, 7.198959
34086, 149.8178, -4.621914, 0.2918315, 7.199759
34086, 149.8396, -4.646267, 0.2918882, 7.20088
34086, 149.8625, -4.667669, 0.2918222, 7.201769
34086, 149.884, -4.691577, 0.291848, 7.202967
34086, 149.9087, -4.71313, 0.2919013, 7.204038
34086, 149.9285, -4.734851, 0.2920311, 7.205196
34086, 149.9507, -4.756204, 0.2918455, 7.206245
34086, 149.9729, -4.778199, 0.291766, 7.207332
34086, 149.9965, -4.800441, 0.2918614, 7.208658
34086, 150.0179, -4.825513, 0.2916325, 7.209898
34086, 150.0395, -4.844778, 0.2916642, 7.211194
34086, 150.0617, -4.867292, 0.2918175, 7.212835
34086, 150.0842, -4.889618, 0.2919428, 7.214417
34086, 150.1061, -4.912618, 0.2919927, 7.216112
34086, 150.1283, -4.934371, 0.2920755, 7.217711
34086, 150.154, -4.958014, 0.2926085, 7.219698
34086, 150.173, -4.979902, 0.2923769, 7.221539
34086, 150.1956, -5.001876, 0.2922493, 7.223243
34086, 150.2184, -5.02615, 0.2920958, 7.225275
34086, 150.241, -5.049788, 0.2918886, 7.227061
34086, 150.2654, -5.070565, 0.2918787, 7.228907
34086, 150.2864, -5.093466, 0.2918468, 7.230913
34086, 150.3105, -5.116664, 0.2919694, 7.233372
34086, 150.3318, -5.139184, 0.2924282, 7.235038
34086, 150.3566, -5.163703, 0.2921797, 7.237041
33936, 88.44457, 4, 0, 4
33936, 88.46457, 4, -0.1974605, 4
33936, 89.18328, 4, -0.1974607, 4
33936, 89.20316, 3.999423, -0.1974604, 4.002587
33936, 89.22586, 3.998139, -0.1974604, 4.008082
33936, 89.24522, 3.995969, -0.1974604, 4.016511
33936, 89.26754, 3.992399, -0.1974605, 4.028992
33936, 89.28967, 3.986908, -0.1974604, 4.046612
33936, 89.31693, 3.980505, -0.1974605, 4.066526
33936, 89.33405, 3.973516, -0.1974604, 4.08793
33936, 89.35779, 3.967453, -0.1974604, 4.106443
33936, 89.37848, 3.960691, -0.1974605, 4.12753
33936, 89.40074, 3.954175, -0.1974605, 4.14885
33936, 89.42295, 3.947961, -0.1974604, 4.17016
33936, 89.44521, 3.942193, -0.1974605, 4.191593
33936, 89.46733, 3.937642, -0.1974604, 4.21334
33936, 89.48958, 3.936687, -0.1974604, 4.237028
33936, 89.51175, 3.938901, -0.1974604, 4.259193
33936, 89.53435, 3.942019, -0.1974604, 4.279614
33936, 89.56079, 3.946015, -0.1974605, 4.30358
33936, 89.58565, 3.950554, -0.1974604, 4.330189
33936, 89.60314, 3.954017, -0.1974604, 4.350471
33936, 89.62443, 3.957148, -0.1974604, 4.368725
33936, 89.64691, 3.961399, -0.1974604, 4.393414
33936, 89.66883, 3.964741, -0.1974604, 4.412562
33936, 89.69104, 3.968691, -0.1974605, 4.434399
33936, 89.71504, 3.972868, -0.1974604, 4.456213
33936, 89.73553, 3.977406, -0.1974604, 4.477911
33936, 89.75774, 3.982433, -0.1974604, 4.499579
33936, 89.78197, 3.988011, -0.1974604, 4.522587
33936, 89.80219, 3.993027, -0.1974604, 4.542732
33936, 89.82437, 3.998785, -0.1974604, 4.565541
33936, 89.84667, 4.003926, -0.1974604, 4.585801
33936, 89.86882, 4.009433, -0.1974604, 4.60752
33936, 89.893, 4.015072, -0.1974604, 4.6299
33936, 89.91322, 4.020209, -0.1974604, 4.650372
33936, 89.93809, 4.025617, -0.1974604, 4.672002
33936, 89.95804, 4.031052, -0.1974604, 4.693662
33936, 89.98247, 4.036606, -0.1974604, 4.715658
33936, 90.00323, 4.042218, -0.1974604, 4.737767
33936, 90.02583, 4.048138, -0.1974604, 4.760937
33936, 90.04848, 4.05337, -0.1974604, 4.78129
33936, 90.16085, 4.0816, -0.1974604, 4.890326
33936, 90.18307, 4.087176, -0.1974604, 4.912188
33936, 90.20523, 4.09245, -0.1974605, 4.933353
33936, 90.2719, 4.108112, -0.1974604, 4.998171
33936, 90.29414, 4.113688, -0.1974604, 5.021584
33936, 90.3194, 4.11862, -0.1974604, 5.042403
33936, 90.34063, 4.123663, -0.1974604, 5.063748
33936, 90.36192, 4.128555, -0.1974604, 5.084447
33936, 90.38351, 4.134324, -0.1974604, 5.108715
33936, 90.40488, 4.139322, -0.1974604, 5.129838
33936, 91.20255, 4.139322, -0.1974605, 5.129838
33936, 91.22482, 4.139348, -0.1974604, 5.130641
33936, 91.24701, 4.139462, -0.1974604, 5.134762
33936, 91.26952, 4.139561, -0.1974605, 5.142339
33936, 91.29205, 4.139608, -0.1974604, 5.154767
33936, 91.31458, 4.139598, -0.1974604, 5.167612
33936, 91.33719, 4.139554, -0.1974604, 5.185253
33936, 91.3597, 4.139455, -0.1974604, 5.207884
33936, 91.38217, 4.139339, -0.1974604, 5.228645
33936, 91.40477, 4.13921, -0.1974604, 5.251144
33936, 91.42703, 4.139105, -0.1974604, 5.273585
33936, 91.45174, 4.13906, -0.1974605, 5.296052
33936, 91.47361, 4.139093, -0.1974604, 5.321603
33936, 91.495, 4.139201, -0.1974604, 5.343773
33936, 91.51384, 4.139331, -0.1974604, 5.362437
33936, 91.53612, 4.13954, -0.1974604, 5.3827
33936, 91.5583, 4.139876, -0.1974604, 5.406731
33936, 91.58054, 4.140233, -0.1974604, 5.42711
33936, 91.64716, 4.141617, -0.1974604, 5.49368
33936, 91.67235, 4.142131, -0.1974604, 5.517179
33936, 91.69231, 4.142677, -0.1974605, 5.541512
33936, 91.71375, 4.143114, -0.1974604, 5.560332
33936, 91.7804, 4.144828, -0.1974605, 5.626953
33936, 91.80418, 4.145428, -0.1974604, 5.649136
33936, 91.82494, 4.146042, -0.1974604, 5.671377
33936, 91.84977, 4.146704, -0.1974604, 5.694026
33936, 92.13879, 4.146704, -0.1974605, 5.694026
33936, 92.15929, 4.146709, -0.1974605, 5.694757
33936, 92.18154, 4.146681, -0.1974605, 5.699159
33936, 92.20375, 4.146646, -0.1974604, 5.707192
33936, 92.22588, 4.14666, -0.1974604, 5.719918
33936, 92.24969, 4.14678, -0.1974605, 5.733937
33936, 92.27135, 4.147025, -0.1974604, 5.752699
33936, 92.29253, 4.14736, -0.1974605, 5.774558
33936, 92.31474, 4.147745, -0.1974605, 5.796777
33936, 92.33698, 4.148165, -0.1974605, 5.819725
33936, 92.35942, 4.148573, -0.1974604, 5.841284
33936, 92.3823, 4.149011, -0.1974604, 5.863741
33936, 92.40589, 4.149447, -0.1974604, 5.886146
33936, 92.42773, 4.149936, -0.1974604, 5.911883
33936, 92.44805, 4.150274, -0.1974604, 5.930158
33936, 92.47027, 4.150672, -0.1974605, 5.952199
33936, 92.49506, 4.151059, -0.1974604, 5.974461
33936, 92.52054, 4.151495, -0.1974604, 6.000594
33936, 92.54089, 4.151837, -0.1974604, 6.022438
33936, 92.55774, 4.152131, -0.1974604, 6.042638
33936, 92.57803, 4.152366, -0.1974604, 6.06005
33936, 92.60094, 4.152648, -0.1974604, 6.082263
33936, 92.62653, 4.152944, -0.1974605, 6.106725
33936, 92.64462, 4.153196, -0.1974604, 6.128918
33936, 92.66683, 4.15341, -0.1974604, 6.148811
33936, 92.69181, 4.153657, -0.1974604, 6.172377
33936, 92.71126, 4.153877, -0.1974605, 6.193741
33936, 92.73347, 4.154091, -0.1974605, 6.215452
33936, 92.75573, 4.154291, -0.1974604, 6.23771
33936, 92.77792, 4.154476, -0.1974604, 6.260622
33936, 92.80016, 4.15464, -0.1974604, 6.282094
33936, 92.84454, 4.154964, -0.1974604, 6.326573
33936, 92.86708, 4.155122, -0.1974604, 6.348689
33936, 92.88901, 4.155263, -0.1974604, 6.370947
33936, 92.91162, 4.155364, -0.1974604, 6.393342
33936, 92.93423, 4.155433, -0.1974605, 6.416202
33936, 92.95692, 4.155468, -0.1974604, 6.438627
33936, 93.04749, 4.155316, -0.1974605, 6.529243
33936, 93.07005, 4.155169, -0.1974604, 6.553341
33936, 93.0931, 4.155001, -0.1974604, 6.574512
33936, 93.11657, 4.154778, -0.1974604, 6.598961
33936, 93.1374, 4.15457, -0.1974604, 6.619283
33936, 93.15957, 4.154297, -0.1974605, 6.642879
33936, 93.18183, 4.154041, -0.1974605, 6.663795
33936, 93.204, 4.153753, -0.1974605, 6.686342
33936, 93.22623, 4.153475, -0.1974605, 6.708204
33936, 93.24982, 4.153204, -0.1974604, 6.730393
33936, 93.27065, 4.15294, -0.1974604, 6.752596
33936, 93.29436, 4.152675, -0.1974604, 6.774788
33936, 93.31506, 4.152399, -0.1974605, 6.797315
33936, 93.38169, 4.151543, -0.1974604, 6.863633
33936, 93.40536, 4.15126, -0.1974604, 6.885817
33936, 93.42612, 4.15097, -0.1974604, 6.908007
33936, 93.47059, 4.150384, -0.1974604, 6.952524
33936, 93.49332, 4.150095, -0.1974604, 6.974695
33936, 93.53719, 4.149502, -0.1974604, 7.019493
33936, 93.5594, 4.149222, -0.1974604, 7.041318
33936, 93.58334, 4.148936, -0.1974604, 7.063536
33936, 93.60384, 4.148639, -0.1974605, 7.0885
33936, 93.62582, 4.148434, -0.1974604, 7.107761
33936, 93.69244, 4.147907, -0.1974604, 7.174605
33936, 93.71478, 4.147785, -0.1974604, 7.198134
33936, 93.73694, 4.147703, -0.1974604, 7.21881
33936, 93.78126, 4.147601, -0.1974604, 7.263204
33936, 93.80492, 4.14761, -0.1974604, 7.285418
33936, 93.82578, 4.147669, -0.1974605, 7.307659
33936, 93.84794, 4.147784, -0.1974605, 7.329849
33936, 93.87016, 4.147854, -0.1974604, 7.340976
33936, 95.22427, 4.147854, -0.1974605, 7.340976
33936, 95.24651, 4.148084, -0.1974605, 7.341836
33936, 95.269, 4.149209, -0.1974604, 7.346313
33936, 95.29182, 4.151161, -0.1974604, 7.354399
33936, 95.31348, 4.153968, -0.1974605, 7.366101
33936, 95.33574, 4.157644, -0.1974605, 7.381435
33936, 95.35796, 4.1622, -0.1974604, 7.400391
33936, 95.38017, 4.167389, -0.1974604, 7.421964
33936, 95.40234, 4.173045, -0.1974604, 7.445396
33936, 95.42453, 4.177835, -0.1974604, 7.465169
33936, 95.46964, 4.18846, -0.1974604, 7.508524
33936, 95.49161, 4.194393, -0.1974604, 7.532265
33936, 95.51405, 4.199383, -0.1974604, 7.551949
33936, 95.53625, 4.205054, -0.1974604, 7.574
33936, 95.55991, 4.211014, -0.1974604, 7.596809
33936, 95.58067, 4.216214, -0.1974604, 7.616397
33936, 95.60282, 4.222417, -0.1974604, 7.639472
33936, 95.62508, 4.228111, -0.1974604, 7.660428
33936, 95.6473, 4.233674, -0.1974604, 7.68076
33936, 95.66949, 4.239571, -0.1974604, 7.702196
33936, 95.69329, 4.245478, -0.1974604, 7.723588
33936, 95.71394, 4.251416, -0.1974604, 7.744987
33936, 95.73834, 4.257753, -0.1974604, 7.767763
33936, 95.75837, 4.263371, -0.1974604, 7.787748
33936, 95.93884, 4.263371, -0.1974605, 7.787748
33936, 95.96072, 4.263279, -0.1974604, 7.790171
33936, 95.98026, 4.263053, -0.1974605, 7.796089
33936, 96.00373, 4.262679, -0.1974604, 7.806765
33936, 96.02479, 4.262285, -0.1974604, 7.818964
33936, 96.04718, 4.261626, -0.1974604, 7.836724
33936, 96.06911, 4.260864, -0.1974604, 7.856405
33936, 96.09219, 4.259989, -0.1974604, 7.878554
33936, 96.11353, 4.259111, -0.1974604, 7.900788
33936, 96.13733, 4.258227, -0.1974604, 7.92291
33936, 96.18011, 4.256457, -0.1974604, 7.967288
33936, 96.24681, 4.253798, -0.1974605, 8.033979
33936, 96.26894, 4.252878, -0.1974604, 8.058085
33936, 96.29138, 4.252152, -0.1974604, 8.07826
33936, 96.3135, 4.25135, -0.1974604, 8.102067
33936, 96.33582, 4.250653, -0.1974604, 8.12434
33936, 96.36079, 4.249989, -0.1974605, 8.147024
33936, 96.38271, 4.249313, -0.1974604, 8.17205
33936, 96.40032, 4.248878, -0.1974604, 8.18913
33936, 96.42258, 4.248387, -0.1974604, 8.209558
33936, 96.44778, 4.247854, -0.1974604, 8.233095
33936, 96.46702, 4.247391, -0.1974605, 8.25429
33936, 96.49075, 4.246899, -0.1974605, 8.266004
33936, 96.73369, 4.241927, -0.1974604, 8.266011
33936, 96.84682, 4.241927, -0.1974604, 8.266011
33936, 96.86887, 4.23884, -0.1974605, 8.26517
33936, 96.89117, 4.231258, -0.1974604, 8.263056
33936, 96.91336, 4.218552, -0.1974604, 8.259525
33936, 96.93563, 4.203568, -0.1974604, 8.255407
33936, 96.98268, 4.16007, -0.1974604, 8.243422
33936, 97.00208, 4.138443, -0.1974605, 8.237345
33936, 97.02428, 4.11921, -0.1974604, 8.23183
33936, 97.04676, 4.097902, -0.1974604, 8.225624
33936, 97.06873, 4.076548, -0.1974604, 8.21932
33936, 97.09099, 4.055169, -0.1974604, 8.213201
33936, 97.37986, 4.055169, -0.1974605, 8.213201
33936, 97.40205, 4.057962, -0.1974604, 8.213939
33936, 97.42426, 4.065393, -0.1974604, 8.215847
33936, 97.44653, 4.076188, -0.1974604, 8.218586
33936, 97.47115, 4.091675, -0.1974604, 8.222354
33936, 97.4909, 4.111104, -0.1974604, 8.226928
33936, 98.00325, 4.111104, -0.1974605, 8.226928
33936, 98.02459, 4.114892, -0.1974605, 8.226592
33936, 98.04562, 4.121616, -0.1974604, 8.226097
33936, 98.06791, 4.133575, -0.1974604, 8.225301
33936, 98.09187, 4.150191, -0.1974604, 8.224306
33936, 98.11298, 4.171028, -0.1974604, 8.223168
33936, 98.13747, 4.19635, -0.1974605, 8.221939
33936, 98.15754, 4.215828, -0.1974604, 8.22118
33936, 98.18182, 4.239322, -0.1974605, 8.220757
33936, 98.2039, 4.260633, -0.1974604, 8.220849
33936, 98.227, 4.284822, -0.1974604, 8.22148
33936, 98.48528, 4.284822, -0.1974605, 8.22148
33936, 98.50939, 4.2816, -0.1974604, 8.221516
33936, 98.52982, 4.27435, -0.1974604, 8.22164
33936, 98.552, 4.26249, -0.1974604, 8.221905
33936, 98.57552, 4.24636, -0.1974604, 8.222231
33936, 98.62074, 4.202253, -0.1974604, 8.222837
33936, 98.64085, 4.181601, -0.1974605, 8.223014
33936, 98.68524, 4.137152, -0.1974604, 8.223245
33936, 98.70776, 4.114944, -0.1974604, 8.223322
33936, 98.73047, 4.091591, -0.1974604, 8.223384
33936, 98.75333, 4.069367, -0.1974604, 8.223158
33936, 99.13461, 4.069367, -0.1974605, 8.223158
33936, 99.15675, 4.07269, -0.1974604, 8.223186
33936, 99.17899, 4.080461, -0.1974605, 8.223314
33936, 99.2012, 4.09269, -0.1974604, 8.223495
33936, 99.22344, 4.109337, -0.1974604, 8.223723
33936, 99.24882, 4.131791, -0.1974605, 8.223997
33936, 99.26713, 4.153969, -0.1974604, 8.224223
33936, 99.28934, 4.175393, -0.1974604, 8.224398
33936, 99.44498, 4.175393, -0.1974605, 8.224398
33936, 99.46902, 4.174318, -0.1974604, 8.224242
33936, 99.48988, 4.169016, -0.1974604, 8.223461
33936, 99.51154, 4.161232, -0.1974605, 8.222295
33936, 99.53381, 4.148456, -0.1974605, 8.220269
33936, 99.55901, 4.130579, -0.1974604, 8.217322
33936, 99.58022, 4.110939, -0.1974604, 8.214059
33936, 99.60037, 4.088493, -0.1974604, 8.210311
33936, 100.5591, 4.088493, -0.1974605, 8.210311
33936, 100.5797, 4.091416, -0.1974604, 8.210321
33936, 100.6025, 4.099944, -0.1974605, 8.210395
33936, 100.6225, 4.110309, -0.1974604, 8.210526
33936, 100.6458, 4.127886, -0.1974604, 8.210977
33936, 100.6632, 4.146559, -0.1974604, 8.211617
33936, 100.6862, 4.166596, -0.1974604, 8.212417
33936, 100.7078, 4.188776, -0.1974604, 8.2136
33936, 100.7299, 4.212026, -0.1974604, 8.215176
33936, 100.9076, 4.212026, -0.1974605, 8.215176
33936, 100.9299, 4.210811, -0.1974605, 8.215033
33936, 100.9522, 4.205559, -0.1974604, 8.214371
33936, 100.9977, 4.188971, -0.1974604, 8.212098
33936, 101.4206, 4.188971, -0.1974605, 8.212098
33936, 101.4429, 4.185949, -0.1974605, 8.21126
33936, 101.465, 4.177798, -0.1974605, 8.208967
33936, 101.4893, 4.166889, -0.1974604, 8.205747
33936, 101.5146, 4.158167, -0.1974605, 8.203075
33936, 101.979, 4.158167, -0.1974605, 8.203075
33936, 102.0002, 4.156948, -0.1974604, 8.202813
33936, 102.0209, 4.152456, -0.1974604, 8.201774
33936, 102.0434, 4.142905, -0.1974605, 8.199564
33936, 102.0654, 4.129034, -0.1974604, 8.196249
33936, 102.0905, 4.120445, -0.1974605, 8.194152
33936, 102.6456, 4.120445, -0.1974605, 8.194152
33936, 102.6662, 4.121868, -0.1974604, 8.196669
33936, 102.6884, 4.125278, -0.1974604, 8.202918
33936, 102.7107, 4.130581, -0.1974605, 8.212734
33936, 102.7356, 4.138468, -0.1974604, 8.227443
33936, 102.7549, 4.146833, -0.1974605, 8.243461
33936, 102.7774, 4.156991, -0.1974605, 8.263335
33936, 102.8021, 4.166693, -0.1974604, 8.268161
33936, 102.8236, 4.177919, -0.1974604, 8.268161
33936, 102.8434, 4.186343, -0.1974604, 8.268161
33936, 102.8655, 4.196965, -0.1974605, 8.268161
33936, 102.8881, 4.20644, -0.1974605, 8.268161
33936, 103.4199, 4.20644, -0.1974605, 8.268161
33936, 103.4421, 4.209724, -0.1974604, 8.268816
33936, 103.4644, 4.217422, -0.1974604, 8.27011
33936, 103.4866, 4.229684, -0.1974605, 8.272177
33936, 103.5091, 4.246123, -0.1974604, 8.275048
33936, 103.5317, 4.267237, -0.1974604, 8.278655
33936, 103.5541, 4.289306, -0.1974605, 8.282384
33936, 103.5766, 4.311496, -0.1974605, 8.282686
33936, 103.7102, 4.443375, -0.1974604, 8.282689
33936, 103.7324, 4.454311, -0.1974605, 8.282702
33936, 105.3748, 4.454311, -0.1974605, 8.282702
33936, 105.3977, 4.453384, -0.1974604, 8.28244
33936, 105.4205, 4.448435, -0.1974604, 8.281057
33936, 105.4422, 4.439919, -0.1974604, 8.27866
33936, 105.4636, 4.426958, -0.1974604, 8.275177
33936, 105.4858, 4.409696, -0.1974604, 8.270549
33936, 105.5082, 4.38712, -0.1974604, 8.264603
33936, 105.5306, 4.377943, -0.1974604, 8.26217
33936, 106.596, 4.377943, -0.1974605, 8.26217
33936, 106.6185, 4.37695, -0.1974605, 8.261641
33936, 106.641, 4.371951, -0.1974604, 8.258976
33936, 106.6654, 4.362958, -0.1974604, 8.254196
33936, 106.6884, 4.347547, -0.1974604, 8.246378
33936, 106.7072, 4.332657, -0.1974604, 8.238864
33936, 106.7312, 4.314886, -0.1974604, 8.229955
33936, 106.7517, 4.295025, -0.1974605, 8.219968
33936, 106.7961, 4.255612, -0.1974604, 8.199527
33936, 106.8628, 4.196783, -0.1974605, 8.168184
33936, 106.885, 4.18693, -0.1974605, 8.163074
33936, 107.4418, 4.18693, -0.1974605, 8.163074
33936, 107.464, 4.185328, -0.1974604, 8.164818
33936, 107.4862, 4.181682, -0.1974604, 8.168943
33936, 107.5084, 4.176023, -0.1974604, 8.175987
33936, 107.5332, 4.168141, -0.1974604, 8.186753
33936, 107.5529, 4.160387, -0.1974604, 8.198556
33936, 107.5751, 4.151089, -0.1974604, 8.214772
33936, 107.5972, 4.1404, -0.1974604, 8.235634
33936, 107.6197, 4.13111, -0.1974604, 8.255472
33936, 107.6417, 4.123048, -0.1974604, 8.267507
33936, 107.6639, 4.115011, -0.1974604, 8.267507
33936, 107.6876, 4.108047, -0.1974605, 8.267507
33936, 107.7083, 4.102347, -0.1974604, 8.267507
33936, 107.7308, 4.097054, -0.1974604, 8.267507
33936, 107.7528, 4.094607, -0.1974605, 8.267507
33936, 108.3529, 4.094607, -0.1974605, 8.267507
33936, 108.3736, 4.097696, -0.1974604, 8.267356
33936, 108.3969, 4.104981, -0.1974604, 8.266723
33936, 108.418, 4.116498, -0.1974604, 8.265474
33936, 108.4402, 4.13239, -0.1974605, 8.263612
33936, 108.4626, 4.153695, -0.1974604, 8.261113
33936, 108.485, 4.163614, -0.1974605, 8.259981
33936, 108.8846, 4.163614, -0.1974605, 8.259981
33936, 108.9062, 4.16066, -0.1974604, 8.258976
33936, 108.9284, 4.153301, -0.1974604, 8.256444
33936, 108.9522, 4.141294, -0.1974605, 8.252214
33936, 108.9757, 4.124145, -0.1974604, 8.246176
33936, 108.9955, 4.106698, -0.1974604, 8.240132
33936, 109.0202, 4.096118, -0.1974604, 8.236353
33936, 109.4403, 4.096118, -0.1974605, 8.236353
33936, 109.4626, 4.097236, -0.1974604, 8.236353
33936, 109.4848, 4.102854, -0.1974604, 8.236348
33936, 109.5091, 4.11276, -0.1974604, 8.236312
33936, 109.8245, 4.11276, -0.1974605, 8.236312
33936, 109.8467, 4.111853, -0.1974604, 8.236117
33936, 109.869, 4.107096, -0.1974604, 8.23502
33936, 109.8922, 4.098512, -0.1974605, 8.232924
33936, 109.9133, 4.084991, -0.1974604, 8.22927
33936, 109.9356, 4.069585, -0.1974604, 8.225097
33936, 109.9578, 4.048254, -0.1974604, 8.219037
33936, 109.9836, 4.026674, -0.1974604, 8.212734
33936, 110.318, 4.026674, -0.1974605, 8.212734
33936, 110.3394, 4.029661, -0.1974604, 8.213388
33936, 110.3618, 4.037329, -0.1974604, 8.214963
33936, 110.3843, 4.042826, -0.1974604, 8.216001
33936, 110.5643, 4.042826, -0.1974605, 8.216001
33936, 110.5848, 4.045963, -0.1974604, 8.215696
33936, 110.6078, 4.053685, -0.1974604, 8.21488
