SubjectID, Time, X, Y, Z
34086, 134.9256, 352.6472, 1.603596, 357.6587
34086, 134.948, 352.6325, 1.637445, 357.6606
34086, 134.9702, 352.6118, 1.682405, 357.6628
34086, 134.9951, 352.5656, 1.71038, 357.6602
34086, 135.0155, 352.5128, 1.730857, 357.679
34086, 135.0381, 352.4602, 1.731256, 357.6877
34086, 135.0607, 352.424, 1.742088, 357.6911
34086, 135.0832, 352.4221, 1.740295, 357.7098
34086, 135.1058, 352.4787, 1.74173, 357.7201
34086, 135.1297, 352.5328, 1.735554, 357.6996
34086, 135.1524, 352.5883, 1.754937, 357.6893
34086, 135.1723, 352.6586, 1.782798, 357.6954
34086, 135.1945, 352.7299, 1.797602, 357.7213
34086, 135.2167, 352.7477, 1.831086, 357.7586
34086, 135.2403, 352.7166, 1.873137, 357.7733
34086, 135.2625, 352.666, 1.913174, 357.8024
34086, 135.2854, 352.6138, 1.946411, 357.8168
34086, 135.3069, 352.5401, 1.979877, 357.8189
34086, 135.3278, 352.4865, 2.007091, 357.83
34086, 135.35, 352.4375, 2.058573, 357.8507
34086, 135.3741, 352.3885, 2.125985, 357.8432
34086, 135.3945, 352.3604, 2.18127, 357.8548
34086, 135.4168, 352.262, 2.228448, 357.8787
34086, 135.4389, 352.1677, 2.280164, 357.9309
34086, 135.4612, 352.1024, 2.312814, 357.9845
34086, 135.4852, 352.0569, 2.351903, 358.0412
34086, 135.5075, 352.097, 2.383063, 358.1043
34086, 135.529, 352.1722, 2.384186, 358.1588
34086, 135.5493, 352.2445, 2.366337, 358.1955
34086, 135.5716, 352.253, 2.313248, 358.2501
34086, 135.5938, 352.2245, 2.23837, 358.2911
34086, 135.6159, 352.2109, 2.171477, 358.3387
34086, 135.6381, 352.2235, 2.097144, 358.386
34086, 135.6603, 352.2333, 2.041877, 358.4459
34086, 135.6825, 352.1965, 2.003664, 358.4994
34086, 135.7047, 352.0698, 1.96091, 358.5583
34086, 135.7269, 351.9328, 1.928597, 358.6201
34086, 135.7491, 351.8694, 1.915208, 358.6755
34086, 135.7729, 351.8269, 1.912758, 358.706
34086, 135.7939, 351.7945, 1.935796, 358.7074
34086, 135.8158, 351.7774, 1.968094, 358.7232
34086, 135.8391, 351.7655, 2.008495, 358.7781
34086, 135.8603, 351.7763, 2.072672, 358.8167
34086, 135.8829, 351.8224, 2.132466, 358.8575
34086, 135.9054, 351.8568, 2.173356, 358.8918
34086, 135.9278, 351.826, 2.170093, 358.9577
34086, 135.9503, 351.7589, 2.157243, 359.0163
34086, 135.9728, 351.6697, 2.132539, 359.042
34086, 135.9949, 351.5696, 2.095517, 359.0706
34086, 136.0172, 351.5067, 2.050604, 359.1208
34086, 136.0394, 351.4488, 2.007453, 359.1551
34086, 136.0631, 351.401, 1.956972, 359.2057
34086, 136.0846, 351.3567, 1.918217, 359.2137
34086, 136.1064, 351.3327, 1.865316, 359.2375
34086, 136.1279, 351.3273, 1.813919, 359.2553
34086, 136.1519, 351.3511, 1.769328, 359.2479
34086, 136.1728, 351.3712, 1.734938, 359.2626
34086, 136.1944, 351.3346, 1.696296, 359.2719
34086, 136.2167, 351.2672, 1.675591, 359.2621
34086, 136.2407, 351.226, 1.647879, 359.2342
34086, 136.2632, 351.203, 1.643192, 359.2263
34086, 136.282, 351.1761, 1.616053, 359.2291
34086, 136.3054, 351.1205, 1.57817, 359.2561
34086, 136.3265, 351.0593, 1.514009, 359.3123
34086, 136.3489, 351.0303, 1.475294, 359.3233
34086, 136.3709, 351.0568, 1.433158, 359.3425
34086, 136.3935, 351.0588, 1.393482, 359.3458
34086, 136.4153, 351.0083, 1.332323, 359.3736
34086, 136.4375, 350.9366, 1.282542, 359.4039
34086, 136.4598, 350.879, 1.244271, 359.412
34086, 136.482, 350.8477, 1.195113, 359.4359
34086, 136.5042, 350.836, 1.192686, 359.4391
34086, 136.5264, 350.8391, 1.212305, 359.4434
34086, 136.5486, 350.8569, 1.21701, 359.4324
34086, 136.5726, 350.8625, 1.230615, 359.4354
34086, 136.5933, 350.8836, 1.258341, 359.4271
34086, 136.6154, 350.8617, 1.289386, 359.3916
34086, 136.638, 350.795, 1.316766, 359.375
34086, 136.6604, 350.7287, 1.33667, 359.3874
34086, 136.6829, 350.6573, 1.364799, 359.3398
34086, 136.7054, 350.5598, 1.415921, 359.2336
34086, 136.728, 350.5994, 1.456151, 359.1676
34086, 136.7524, 350.6468, 1.471898, 359.1277
34086, 136.7738, 350.6675, 1.488511, 359.0704
34086, 136.7959, 350.7039, 1.524024, 359.0449
34086, 136.8168, 350.7232, 1.571979, 359.0262
34086, 136.84, 350.7643, 1.611728, 359.0442
34086, 136.8612, 350.7806, 1.662442, 359.0324
34086, 136.8834, 350.7819, 1.704131, 359.0173
34086, 136.9057, 350.7643, 1.740727, 359.0224
34086, 136.9279, 350.7231, 1.743106, 359.008
34086, 136.9502, 350.6937, 1.747723, 358.9854
34086, 136.9725, 350.6378, 1.734396, 358.9534
34086, 136.9948, 350.6121, 1.721441, 358.9193
34086, 137.017, 350.5771, 1.728206, 358.8727
34086, 137.0429, 350.5753, 1.739398, 358.8549
34086, 137.0652, 350.5802, 1.754802, 358.8254
34086, 137.0827, 350.5587, 1.801794, 358.8156
34086, 137.1042, 350.5374, 1.823506, 358.7971
34086, 137.1254, 350.4702, 1.823325, 358.7828
34086, 137.1483, 350.4087, 1.804832, 358.759
34086, 137.1699, 350.3659, 1.777593, 358.7422
34086, 137.1921, 350.3333, 1.773172, 358.7391
34086, 137.2143, 350.3221, 1.753286, 358.7259
34086, 137.2365, 350.3424, 1.756013, 358.7271
34086, 137.2587, 350.369, 1.735209, 358.7178
34086, 137.2809, 350.4476, 1.71667, 358.7271
34086, 137.3035, 350.5012, 1.710335, 358.7251
34086, 137.3266, 350.5559, 1.655364, 358.7143
34086, 137.3476, 350.5877, 1.594956, 358.7054
34086, 137.3698, 350.6582, 1.539036, 358.7103
34086, 137.392, 350.7507, 1.492353, 358.6918
34086, 137.4142, 350.8354, 1.456316, 358.6664
34086, 137.437, 350.9095, 1.420118, 358.6262
34086, 137.4593, 350.9759, 1.399801, 358.5996
34086, 137.4819, 351.0307, 1.368849, 358.5873
34086, 137.5044, 351.1104, 1.351893, 358.5798
34086, 137.5282, 351.1668, 1.340737, 358.5628
34086, 137.5494, 351.2282, 1.328283, 358.5561
34086, 137.572, 351.2868, 1.292453, 358.5183
34086, 137.5958, 351.3323, 1.253962, 358.4972
34086, 137.6164, 351.3688, 1.191843, 358.5002
34086, 137.6387, 351.3868, 1.119184, 358.5205
34086, 137.6642, 351.3795, 1.029978, 358.5525
34086, 137.6836, 351.3551, 0.9180474, 358.5852
34086, 137.7063, 351.3467, 0.7822873, 358.6222
34086, 137.7274, 351.3381, 0.6580333, 358.6604
34086, 137.7492, 351.3276, 0.5131748, 358.6974
34086, 137.7713, 351.2608, 0.3796872, 358.738
34086, 137.7936, 351.1928, 0.2221898, 358.784
34086, 137.8158, 351.1124, 0.0463232, 358.8124
34086, 137.8381, 351.0526, 359.8719, 358.8054
34086, 137.862, 350.9957, 359.7081, 358.7957
34086, 137.8861, 350.965, 359.5287, 358.7846
34086, 137.9081, 350.9187, 359.3465, 358.7778
34086, 137.9294, 350.893, 359.1489, 358.7656
34086, 137.9484, 350.8162, 358.9374, 358.7254
34086, 137.9707, 350.8387, 358.7014, 358.7164
34086, 137.9968, 350.8638, 358.4776, 358.7284
34086, 138.0213, 350.8951, 358.2003, 358.7429
34086, 138.0384, 350.9489, 357.8344, 358.7494
34086, 138.0608, 350.9836, 357.3244, 358.7488
34086, 138.0795, 351.0585, 356.7418, 358.7385
34086, 138.1017, 351.161, 356.0213, 358.7323
34086, 138.1239, 351.2926, 355.1698, 358.7641
34086, 138.1461, 351.4386, 354.2337, 358.8102
34086, 138.1684, 351.5671, 353.0556, 358.8313
34086, 138.1906, 351.6706, 351.631, 358.8743
34086, 138.2128, 351.806, 350.0763, 359.0459
34086, 138.235, 352.0057, 348.5255, 359.2672
34086, 138.2572, 352.2822, 347.0324, 359.5582
34086, 138.2802, 352.5472, 345.6002, 359.7566
34086, 138.3017, 352.7616, 344.1411, 359.8897
34086, 138.3239, 352.9219, 342.7157, 359.9527
34086, 138.3461, 353.0282, 341.3649, 359.952
34086, 138.372, 353.0873, 340.0651, 0.1025499
34086, 138.3912, 353.0973, 338.6982, 0.2036138
34086, 138.4135, 353.1113, 337.3219, 0.3047173
34086, 138.4361, 353.1713, 336.0569, 0.4333217
34086, 138.461, 353.2245, 334.8275, 0.5270579
34086, 138.484, 353.293, 333.6223, 0.5957046
34086, 138.5026, 353.4194, 332.4686, 0.6906028
34086, 138.525, 353.6217, 331.4433, 0.8042861
34086, 138.5471, 353.9006, 330.5674, 0.9045531
34086, 138.5693, 354.1272, 329.8085, 0.9740046
34086, 138.5915, 354.328, 329.0928, 1.052397
34086, 138.6137, 354.5417, 328.539, 1.114513
34086, 138.6359, 354.7303, 328.0285, 1.197958
34086, 138.6582, 354.8232, 327.3777, 1.270877
34086, 138.6803, 354.9594, 326.6407, 1.356432
34086, 138.7034, 355.1571, 325.8911, 1.379596
34086, 138.7248, 355.4163, 325.2921, 1.319445
34086, 138.7477, 355.661, 324.8002, 1.255648
34086, 138.7692, 355.9182, 324.414, 1.225321
34086, 138.7914, 356.1435, 324.0893, 1.24151
34086, 138.8136, 356.3532, 323.8762, 1.251842
34086, 138.836, 356.5502, 323.7364, 1.26253
34086, 138.8585, 356.7488, 323.7457, 1.30202
34086, 138.8813, 356.889, 323.8372, 1.326997
34086, 138.9036, 357.0335, 324.0144, 1.349376
34086, 138.9267, 357.1936, 324.2804, 1.349509
34086, 138.9487, 357.369, 324.5844, 1.337108
34086, 138.9713, 357.4912, 324.9205, 1.295949
34086, 138.9938, 357.5509, 325.2508, 1.276157
34086, 139.0159, 357.6139, 325.5942, 1.185549
34086, 139.0387, 357.6893, 325.9318, 1.081909
34086, 139.0612, 357.6802, 326.2603, 1.05718
34086, 139.0826, 357.5967, 326.478, 1.064674
34086, 139.1069, 357.4292, 326.5604, 1.089412
34086, 139.1271, 357.1919, 326.5666, 1.159828
34086, 139.1493, 356.9726, 326.5461, 1.192612
34086, 139.1718, 356.8327, 326.5466, 1.159307
34086, 139.1953, 356.8152, 326.5705, 1.102034
34086, 139.2173, 356.7824, 326.5535, 1.069239
34086, 139.2383, 356.7329, 326.4158, 0.9671546
34086, 139.2609, 356.6393, 326.2909, 0.8149611
34086, 139.282, 356.5939, 326.1436, 0.6971272
34086, 139.3042, 356.5755, 325.9254, 0.5409172
34086, 139.3264, 356.4584, 325.681, 0.5641061
34086, 139.3487, 356.3242, 325.5308, 0.3929788
34086, 139.3709, 356.1276, 325.4469, 0.2209147
34086, 139.3943, 355.9246, 325.6023, 0.09780657
34086, 139.4153, 355.7382, 326.0654, 0.09756768
34086, 139.4376, 355.6101, 326.6404, 0.08817338
34086, 139.4612, 355.5297, 327.3293, 0.02223074
34086, 139.4867, 355.5294, 328.1284, 359.9673
34086, 139.5052, 355.5647, 328.9632, 359.8842
34086, 139.5265, 355.7406, 329.8133, 359.7535
34086, 139.5477, 355.9761, 330.6303, 359.5396
34086, 139.569, 356.2323, 331.4192, 359.3914
34086, 139.5913, 356.4159, 332.0882, 359.2713
34086, 139.6146, 356.5108, 332.6261, 359.169
34086, 139.6357, 356.5615, 333.0645, 359.1066
34086, 139.6589, 356.7191, 333.4597, 359.1
34086, 139.6805, 356.9859, 333.7942, 359.0529
34086, 139.7065, 357.1538, 334.0665, 358.9726
34086, 139.7245, 357.1956, 334.3168, 358.9406
34086, 139.7468, 357.1706, 334.4659, 359.0057
34086, 139.7689, 357.1968, 334.397, 359.2209
34086, 139.7912, 357.0381, 334.1854, 359.2335
34086, 139.8134, 357.0119, 333.9207, 359.263
34086, 139.8356, 357.0037, 333.6328, 359.1729
34086, 139.862, 357.02, 333.3171, 359.0717
34086, 139.8806, 357.0699, 332.963, 359.0531
34086, 139.9028, 356.9698, 332.5743, 359.1144
34086, 139.925, 356.766, 332.1574, 359.2189
34086, 139.9477, 356.5356, 331.7783, 359.3474
34086, 139.9699, 356.3345, 331.3403, 359.4447
34086, 139.9917, 356.3118, 330.792, 359.5846
34086, 140.0152, 356.175, 330.2062, 359.7681
34086, 140.0408, 356.1322, 329.5625, 359.9017
34086, 140.0603, 356.157, 328.8798, 0.05219864
34086, 140.08, 356.1903, 328.0856, 0.225832
34086, 140.1022, 356.2668, 327.257, 0.421445
34086, 140.1244, 356.4086, 326.4122, 0.6209396
34086, 140.1466, 356.5869, 325.5534, 0.801761
34086, 140.1688, 356.8293, 324.6596, 0.9406675
34086, 140.191, 357.0869, 323.8078, 1.027576
34086, 140.2132, 357.4743, 322.8947, 1.075222
34086, 140.2354, 357.9463, 321.9771, 1.124928
34086, 140.2577, 358.4593, 321.0013, 1.107488
34086, 140.2799, 358.9326, 320.0201, 1.059607
34086, 140.302, 359.2137, 319.0344, 1.01298
34086, 140.3242, 359.4189, 318.0399, 0.9782353
34086, 140.3465, 359.6512, 317.049, 0.9256911
34086, 140.3687, 359.9126, 316.0811, 0.8774341
34086, 140.3909, 0.2010679, 315.0854, 0.7865145
34086, 140.4135, 0.4695602, 314.0524, 0.6811535
34086, 140.436, 0.6636767, 312.9699, 0.5380939
34086, 140.4585, 0.8429523, 311.8902, 0.3773381
34086, 140.4841, 0.8517838, 310.8122, 0.18
34086, 140.5052, 0.7555795, 309.7686, 359.9733
34086, 140.5257, 0.5244967, 308.7771, 359.7917
34086, 140.5479, 0.1687815, 307.8703, 359.5607
34086, 140.5714, 359.9211, 307.0187, 359.3949
34086, 140.5924, 359.5101, 306.2301, 359.1919
34086, 140.6146, 359.1579, 305.4707, 359.0481
34086, 140.6391, 358.7534, 304.7224, 358.9088
34086, 140.6632, 358.4892, 304.0806, 358.7073
34086, 140.6837, 358.3363, 303.3995, 358.4405
34086, 140.7059, 358.2393, 302.6677, 358.1646
34086, 140.7302, 358.1035, 301.972, 357.8893
34086, 140.7498, 357.9293, 301.2871, 357.6544
34086, 140.7774, 357.6817, 300.183, 357.3593
34086, 140.7996, 357.5437, 299.4869, 357.3099
34086, 140.8237, 357.5049, 298.8515, 357.2486
34086, 140.844, 357.5183, 298.1457, 357.2381
34086, 140.8662, 357.6498, 297.4293, 357.2514
34086, 140.8884, 357.7359, 296.6299, 357.2101
34086, 140.9106, 357.7296, 295.8195, 357.2226
34086, 140.9329, 357.487, 295.0172, 357.284
34086, 140.9551, 357.23, 294.1475, 357.2583
34086, 140.9772, 356.8738, 293.2349, 357.3574
34086, 140.9995, 356.7516, 292.3904, 357.4094
34086, 141.0231, 356.761, 291.5124, 357.5853
34086, 141.0442, 356.641, 290.6324, 357.842
34086, 141.0681, 356.4671, 289.8215, 358.0817
34086, 141.0887, 356.5613, 288.9506, 358.3353
34086, 141.1111, 356.486, 288.1313, 358.5077
34086, 141.1336, 356.399, 287.2444, 358.7889
34086, 141.1571, 356.2068, 286.3067, 359.0419
34086, 141.1813, 356.0226, 285.3619, 359.2567
34086, 141.2027, 355.8261, 284.4857, 359.4097
34086, 141.2244, 355.7175, 283.6495, 359.4873
34086, 141.2469, 355.69, 282.8517, 359.5305
34086, 141.2701, 355.613, 282.076, 359.5766
34086, 141.2914, 355.5643, 281.2719, 359.5287
34086, 141.3136, 355.5401, 280.5477, 359.443
34086, 141.3358, 355.5947, 279.8511, 359.367
34086, 141.3581, 355.6568, 279.1942, 359.3516
34086, 141.3802, 355.6866, 278.545, 359.3968
34086, 141.4025, 355.7032, 277.9487, 359.4438
34086, 141.4247, 355.7665, 277.4225, 359.4897
34086, 141.4494, 355.897, 277.0377, 359.4679
34086, 141.4691, 356.0644, 276.6731, 359.4346
34086, 141.4913, 356.1686, 276.3903, 359.3763
34086, 141.5135, 356.2793, 276.1884, 359.3635
34086, 141.5357, 356.4591, 276.0922, 359.3131
34086, 141.558, 356.5541, 276.12, 359.2585
34086, 141.5805, 356.6668, 276.3339, 359.1968
34086, 141.603, 356.7061, 276.7075, 359.2056
34086, 141.6254, 356.6694, 277.1558, 359.2306
34086, 141.648, 356.5979, 277.6285, 359.1983
34086, 141.6703, 356.4883, 278.1408, 359.1409
34086, 141.6928, 356.4132, 278.7029, 359.0116
34086, 141.7147, 356.3878, 279.2515, 358.8546
34086, 141.737, 356.4412, 279.775, 358.7083
34086, 141.7592, 356.4963, 280.258, 358.5799
34086, 141.7814, 356.505, 280.7027, 358.4861
34086, 141.8051, 356.4449, 281.0876, 358.4241
34086, 141.8258, 356.3706, 281.424, 358.4008
34086, 141.8495, 356.3904, 281.777, 358.2925
34086, 141.8702, 356.5668, 282.119, 358.277
34086, 141.8925, 356.771, 282.3957, 358.2787
34086, 141.9146, 356.9865, 282.6078, 358.2995
34086, 141.9369, 357.1251, 282.7546, 358.3263
34086, 141.9591, 357.1381, 282.8843, 358.3398
34086, 141.9835, 357.0777, 282.9621, 358.305
34086, 142.0037, 357.0173, 283.0093, 358.2372
34086, 142.0259, 356.9546, 283.0273, 358.1166
34086, 142.0482, 356.9326, 283.0698, 358.0022
34086, 142.0729, 356.9488, 283.082, 357.8812
34086, 142.092, 356.9839, 283.0556, 357.7653
34086, 142.1142, 356.9836, 283.0111, 357.6683
34086, 142.1373, 356.8976, 282.921, 357.5969
34086, 142.1603, 356.7615, 282.8108, 357.5655
34086, 142.1819, 356.6303, 282.697, 357.5403
34086, 142.2024, 356.4905, 282.5981, 357.5043
34086, 142.2245, 356.3756, 282.5216, 357.4752
34086, 142.2487, 356.28, 282.464, 357.4526
34086, 142.2704, 356.215, 282.4206, 357.4208
34086, 142.2929, 356.1746, 282.3776, 357.4466
34086, 142.315, 356.1671, 282.3517, 357.5119
34086, 142.3356, 356.1689, 282.3031, 357.5362
34086, 142.3578, 356.1346, 282.244, 357.5702
34086, 142.3819, 356.0927, 282.1926, 357.5958
34086, 142.4023, 356.1226, 282.0943, 357.5827
34086, 142.4263, 355.9559, 281.9159, 357.7158
34086, 142.4467, 356.0675, 281.9543, 357.587
34086, 142.4707, 356.0611, 281.9185, 357.6559
34086, 142.4911, 356.1383, 281.8864, 357.661
34086, 142.5133, 356.2125, 281.939, 357.6209
34086, 142.5357, 356.2374, 282.0392, 357.599
34086, 142.558, 356.2227, 282.1526, 357.6484
34086, 142.5811, 356.1777, 282.2747, 357.696
34086, 142.6024, 356.1367, 282.3928, 357.7596
34086, 142.6271, 356.0641, 282.5244, 357.8179
34086, 142.6469, 356.0182, 282.5975, 357.8465
34086, 142.6692, 355.9377, 282.6176, 357.8424
34086, 142.6916, 355.8328, 282.597, 357.8439
34086, 142.7141, 355.7453, 282.5514, 357.8341
34086, 142.7365, 355.6575, 282.5247, 357.8772
34086, 142.7602, 355.6078, 282.4684, 357.8883
34086, 142.7816, 355.5371, 282.4106, 357.8919
34086, 142.8067, 355.4402, 282.3433, 357.8986
34086, 142.8243, 355.3309, 282.2595, 357.9184
34086, 142.8465, 355.1979, 282.1471, 357.9524
34086, 142.8688, 355.0869, 282.0402, 357.9962
34086, 142.8928, 355.0259, 281.9354, 358.0376
34086, 142.9173, 354.9997, 281.8666, 358.0453
34086, 142.9348, 354.9622, 281.8357, 358.0553
34086, 142.957, 354.9205, 281.8131, 358.0815
34086, 142.9793, 354.8656, 281.8422, 358.1443
34086, 143.0032, 354.8008, 281.8686, 358.2005
34086, 143.0246, 354.7554, 281.9014, 358.2689
34086, 143.0459, 354.712, 281.946, 358.3478
34086, 143.0681, 354.6447, 281.9902, 358.4458
34086, 143.0903, 354.6108, 282.0146, 358.5403
34086, 143.1125, 354.5413, 282.0513, 358.6153
34086, 143.1347, 354.4643, 282.0883, 358.7347
34086, 143.1569, 354.3947, 282.144, 358.8997
34086, 143.1791, 354.3576, 282.1452, 359.0087
34086, 143.2013, 354.3249, 282.129, 359.1088
34086, 143.2236, 354.262, 282.0894, 359.2241
34086, 143.2458, 354.1744, 282.0186, 359.3412
34086, 143.268, 354.0909, 281.9198, 359.4388
34086, 143.2904, 353.9882, 281.8164, 359.5094
34086, 143.3145, 353.9017, 281.7247, 359.5892
34086, 143.3354, 353.8255, 281.6597, 359.6524
34086, 143.358, 353.765, 281.5994, 359.7025
34086, 143.3804, 353.7572, 281.5604, 359.7464
34086, 143.4041, 353.7504, 281.5236, 359.8098
34086, 143.4255, 353.729, 281.4906, 359.8758
34086, 143.4476, 353.6772, 281.4733, 359.9372
34086, 143.4699, 353.6518, 281.4489, 359.9925
34086, 143.4917, 353.6218, 281.4261, 0.04450264
34086, 143.5139, 353.6169, 281.3778, 0.0993418
34086, 143.5362, 353.6299, 281.3442, 0.1575101
34086, 143.5603, 353.6603, 281.296, 0.2057526
34086, 143.5855, 353.6526, 281.2412, 0.2425091
34086, 143.6075, 353.6126, 281.1891, 0.2885066
34086, 143.6284, 353.5545, 281.1307, 0.3140958
34086, 143.6532, 353.4852, 281.12, 0.3742757
34086, 143.674, 353.3917, 281.1027, 0.3953995
34086, 143.6948, 353.327, 281.0757, 0.4054233
34086, 143.7122, 353.2745, 281.1024, 0.46929
34086, 143.7314, 353.2592, 281.1214, 0.4960586
34086, 143.7531, 353.2885, 281.1809, 0.4468496
34086, 143.7762, 353.328, 281.238, 0.4625761
34086, 143.7976, 353.3987, 281.3306, 0.4552734
34086, 143.8198, 353.4137, 281.4124, 0.4817916
34086, 143.8436, 353.4725, 281.4868, 0.4944808
34086, 143.8642, 353.5349, 281.5695, 0.5011927
34086, 143.8864, 353.5924, 281.6916, 0.4960358
34086, 143.9087, 353.6509, 281.8467, 0.5158519
34086, 143.9309, 353.783, 281.9949, 0.5661228
34086, 143.9531, 353.867, 282.0898, 0.5747456
34086, 143.9753, 353.9281, 282.1366, 0.5360817
34086, 143.9975, 353.8958, 282.1449, 0.5272454
34086, 144.0205, 353.7862, 282.1128, 0.4975793
34086, 144.0424, 353.6599, 282.109, 0.4909644
34086, 144.0641, 353.5559, 282.1397, 0.4806539
34086, 144.0864, 353.4658, 282.17, 0.4689132
34086, 144.1116, 353.3562, 282.1945, 0.4712378
34086, 144.1315, 353.2434, 282.2507, 0.4678182
34086, 144.1544, 353.1211, 282.3228, 0.4543912
34086, 144.1798, 353.0498, 282.3417, 0.4289161
34086, 144.2002, 353.0056, 282.4133, 0.327493
34086, 144.2231, 352.9158, 282.4534, 0.3029763
34086, 144.2459, 352.8452, 282.4697, 0.2413484
34086, 144.2686, 352.7763, 282.5128, 0.1787399
34086, 144.2908, 352.6739, 282.5467, 0.1352943
34086, 144.313, 352.5895, 282.5752, 0.09918385
34086, 144.3352, 352.4742, 282.6114, 0.07411118
34086, 144.3575, 352.3894, 282.6581, 0.0624513
34086, 144.3797, 352.2814, 282.6852, 0.04647535
34086, 144.402, 352.2172, 282.7029, 0.02432826
34086, 144.4241, 352.1877, 282.7195, 0.007131594
34086, 144.4483, 352.1705, 282.7403, 359.9868
34086, 144.471, 352.189, 282.7345, 359.9834
34086, 144.4924, 352.2164, 282.7231, 359.9866
34086, 144.5159, 352.2345, 282.7059, 359.9725
34086, 144.5406, 352.292, 282.679, 359.9834
34086, 144.5621, 352.3699, 282.6778, 359.9789
34086, 144.5874, 352.5306, 282.6011, 0.03360108
34086, 144.6083, 352.6348, 282.5294, 0.08323195
34086, 144.6306, 352.7221, 282.4856, 0.1101692
34086, 144.6528, 352.8119, 282.421, 0.1556803
34086, 144.675, 352.8901, 282.3606, 0.1927257
34086, 144.6972, 352.9787, 282.2928, 0.2469725
34086, 144.7196, 353.0285, 282.231, 0.2937212
34086, 144.7417, 353.0666, 282.1888, 0.3157929
34086, 144.7638, 353.0581, 282.1595, 0.3633696
34086, 144.7861, 353.0481, 282.0985, 0.3862536
34086, 144.8082, 353.017, 282.0579, 0.4132231
34086, 144.8305, 352.977, 282.035, 0.414674
34086, 144.8527, 352.9579, 282.0406, 0.4062777
34086, 144.8749, 352.9543, 282.0551, 0.4315759
34086, 144.897, 352.9579, 282.0545, 0.4375414
34086, 144.9193, 352.9518, 282.1169, 0.4288502
34086, 144.9434, 352.9697, 282.1548, 0.4283083
34086, 144.9637, 352.952, 282.1584, 0.4070507
34086, 144.9859, 352.9456, 282.157, 0.3894192
34086, 145.0081, 352.9396, 282.1484, 0.3543541
34086, 145.0334, 352.9485, 282.1228, 0.3321923
34086, 145.0535, 352.9097, 282.1009, 0.292484
34086, 145.076, 352.8668, 282.0833, 0.2789475
34086, 145.0989, 352.8285, 282.0744, 0.2520683
34086, 145.1218, 352.8043, 282.0524, 0.2087502
34086, 145.1447, 352.7541, 282.0031, 0.1723551
34086, 145.1676, 352.6937, 281.9454, 0.1769073
34086, 145.1923, 352.6181, 281.9113, 0.171975
34086, 145.2126, 352.5557, 281.886, 0.1949561
34086, 145.2371, 352.529, 281.8738, 0.2159269
34086, 145.2575, 352.5446, 281.8813, 0.2256012
34086, 145.2791, 352.5998, 281.8732, 0.2717055
34086, 145.3015, 352.6349, 281.8636, 0.3131856
34086, 145.3268, 352.682, 281.855, 0.3392734
34086, 145.349, 352.7247, 281.8398, 0.3532233
34086, 145.3732, 352.7747, 281.8146, 0.3565969
34086, 145.3931, 352.8004, 281.7792, 0.4015833
34086, 145.4118, 352.8317, 281.7215, 0.4167136
34086, 145.4316, 352.877, 281.6701, 0.4366669
34086, 145.4537, 352.8719, 281.6127, 0.4676888
34086, 145.476, 352.879, 281.5623, 0.5200371
34086, 145.5013, 352.882, 281.5126, 0.5920078
34086, 145.5258, 352.9088, 281.4936, 0.64516
34086, 145.5428, 352.9289, 281.4762, 0.6842322
34086, 145.5648, 352.9443, 281.468, 0.7297356
34086, 145.587, 352.9831, 281.4011, 0.7959433
34086, 145.6092, 353.0208, 281.3682, 0.8316955
34086, 145.6315, 353.0488, 281.3479, 0.8494146
34086, 145.6536, 353.0975, 281.2958, 0.8842036
34086, 145.6758, 353.1427, 281.2614, 0.9333878
34086, 145.698, 353.1849, 281.2396, 0.9805346
34086, 145.7208, 353.2061, 281.2135, 0.9806404
34086, 145.7429, 353.2104, 281.1809, 1.008171
34086, 145.7654, 353.2016, 281.1393, 1.015632
34086, 145.7877, 353.2079, 281.1, 0.9815414
34086, 145.8109, 353.2161, 281.0787, 0.9540722
34086, 145.8339, 353.2175, 281.0521, 0.9303126
34086, 145.8546, 353.2736, 281.0602, 0.8999891
34086, 145.8767, 353.3134, 281.0575, 0.8901829
34086, 145.9012, 353.39, 281.0638, 0.8421654
34086, 145.9251, 353.416, 281.0522, 0.7970239
34086, 145.9461, 353.4263, 281.0382, 0.7568055
34086, 145.9672, 353.4333, 281.0327, 0.7066878
34086, 145.9892, 353.4249, 281.0499, 0.6454732
34086, 146.0108, 353.4185, 281.0736, 0.5815325
34086, 146.033, 353.4119, 281.0968, 0.5125225
34086, 146.0552, 353.4117, 281.1292, 0.4466576
34086, 146.0781, 353.3974, 281.1628, 0.3945628
34086, 146.0996, 353.3828, 281.1927, 0.3543879
34086, 146.1219, 353.3705, 281.1967, 0.3122904
34086, 146.1441, 353.3816, 281.1893, 0.2699747
34086, 146.1682, 353.4099, 281.2075, 0.2278895
34086, 146.1885, 353.4387, 281.209, 0.1846795
34086, 146.2107, 353.4701, 281.2084, 0.1655443
34086, 146.2329, 353.4805, 281.174, 0.1559519
34086, 146.2551, 353.4892, 281.1805, 0.1324819
34086, 146.2783, 353.5183, 281.1593, 0.1326861
34086, 146.2997, 353.5721, 281.1624, 0.1217654
34086, 146.324, 353.6025, 281.1208, 0.1411114
34086, 146.3447, 353.6165, 281.1081, 0.1379639
34086, 146.3672, 353.6054, 281.1133, 0.1170327
34086, 146.3898, 353.6176, 281.1021, 0.1145041
34086, 146.4123, 353.6584, 281.0757, 0.1194549
34086, 146.4352, 353.6678, 281.0475, 0.1324226
