SubjectID, Time, X, Y, Z
39166, 166.7441, -6.129195, 0.2970626, 7.483424
39166, 166.7663, -6.14892, 0.2975552, 7.472551
39166, 166.7885, -6.168117, 0.2980238, 7.461958
39166, 166.8136, -6.186308, 0.2988823, 7.452013
39166, 166.8371, -6.20806, 0.2991882, 7.439755
39166, 166.8597, -6.229293, 0.2995616, 7.427857
39166, 166.8803, -6.247001, 0.2998348, 7.418122
39166, 166.9055, -6.266455, 0.3000391, 7.407426
39166, 166.9253, -6.285312, 0.3004787, 7.397196
39166, 166.9478, -6.304861, 0.3006333, 7.386415
39166, 166.9741, -6.325049, 0.3006027, 7.375262
39166, 166.9937, -6.344561, 0.3007266, 7.364663
39166, 167.017, -6.364136, 0.3007668, 7.353987
39166, 167.0367, -6.380655, 0.3008276, 7.345106
39166, 167.0607, -6.398112, 0.3008441, 7.335558
39166, 167.0821, -6.419217, 0.3010334, 7.324121
39166, 167.1031, -6.436882, 0.3012147, 7.31459
39166, 167.1232, -6.454648, 0.3015779, 7.30515
39166, 167.1436, -6.472713, 0.3020512, 7.295669
39166, 167.1633, -6.489207, 0.3024359, 7.286897
39166, 167.1851, -6.506636, 0.3026848, 7.277581
39166, 167.2074, -6.525832, 0.3029675, 7.267205
39166, 167.2961, -6.524791, 0.3043912, 7.269018
39166, 167.3183, -6.524193, 0.3048032, 7.269673
39166, 167.3627, -6.523801, 0.3050798, 7.270543
39166, 167.3856, -6.523705, 0.3050441, 7.270788
39166, 167.4294, -6.522798, 0.3051322, 7.271784
39166, 167.496, -6.52205, 0.3046713, 7.273255
39166, 167.5185, -6.52215, 0.3042792, 7.27342
39166, 167.6096, -6.521608, 0.3033552, 7.275107
39166, 167.6538, -6.521395, 0.3022978, 7.276085
39166, 167.7446, -6.521479, 0.2995966, 7.27763
39166, 167.7648, -6.521748, 0.2990284, 7.27787
39166, 167.787, -6.521746, 0.2982182, 7.278084
39166, 167.8093, -6.521722, 0.2977717, 7.278658
39166, 167.8315, -6.522238, 0.296706, 7.278426
39166, 167.8537, -6.522416, 0.2960414, 7.278466
39166, 167.8983, -6.522613, 0.2955121, 7.278543
39166, 167.9659, -6.523268, 0.2955965, 7.278545
39166, 167.9886, -6.523287, 0.295718, 7.278718
39166, 168.0109, -6.523049, 0.2960132, 7.27917
39166, 168.078, -6.523777, 0.2963195, 7.279685
39166, 168.1008, -6.523944, 0.2967408, 7.280015
39166, 168.1468, -6.524384, 0.2968537, 7.279945
39166, 168.1672, -6.524317, 0.2968638, 7.279995
39166, 168.257, -6.522854, 0.298127, 7.280669
39166, 168.2777, -6.522236, 0.2982655, 7.280869
39166, 168.3222, -6.521206, 0.2983479, 7.280822
39166, 168.3447, -6.520967, 0.298556, 7.280741
39166, 168.3665, -6.520491, 0.2985795, 7.28068
39166, 168.4332, -6.520021, 0.2984329, 7.280383
39166, 168.4776, -6.520142, 0.2979553, 7.280178
39166, 168.522, -6.520659, 0.2977493, 7.279782
39166, 168.5442, -6.520802, 0.2978043, 7.279941
39166, 168.5909, -6.521186, 0.2975247, 7.27982
39166, 168.7242, -6.523464, 0.2961407, 7.278358
39166, 168.745, -6.523957, 0.2957007, 7.277959
39166, 168.7859, -6.52506, 0.2946523, 7.276978
39166, 168.8067, -6.525363, 0.2943783, 7.276539
39166, 168.8287, -6.52585, 0.2938805, 7.275889
39166, 168.8963, -6.527163, 0.291802, 7.273891
39166, 168.9175, -6.527643, 0.2913115, 7.273123
39166, 168.962, -6.527985, 0.2908668, 7.271649
39166, 168.9842, -6.528403, 0.2906898, 7.271053
39166, 169.0508, -6.528956, 0.2903385, 7.269666
39166, 169.1405, -6.530351, 0.2909312, 7.26747
39166, 169.2538, -6.531457, 0.2906446, 7.264934
39166, 169.2765, -6.531428, 0.29053, 7.264409
39166, 169.2983, -6.531652, 0.2904139, 7.263741
39166, 169.3205, -6.531845, 0.2904934, 7.263193
39166, 169.3651, -6.532096, 0.289919, 7.262225
39166, 169.4112, -6.532908, 0.289526, 7.261168
39166, 169.4558, -6.533351, 0.2888436, 7.260247
39166, 169.499, -6.534216, 0.2882251, 7.258987
39166, 169.5432, -6.535445, 0.2871167, 7.2576
39166, 169.6319, -6.537362, 0.2840028, 7.254894
39166, 169.7478, -6.53893, 0.2799096, 7.251788
39166, 169.7707, -6.539072, 0.2792063, 7.250983
39166, 169.7902, -6.538968, 0.2786194, 7.250323
39166, 169.8126, -6.539066, 0.278094, 7.249646
39166, 169.854, -6.539357, 0.2770841, 7.248197
39166, 169.9408, -6.538355, 0.2757408, 7.245715
39166, 169.9615, -6.537395, 0.2754959, 7.245266
39166, 169.9837, -6.536807, 0.2750175, 7.244744
39166, 170.0059, -6.536417, 0.2745797, 7.244013
39166, 170.0281, -6.535676, 0.2742623, 7.243629
39166, 170.0503, -6.535328, 0.2735237, 7.242735
39166, 170.0971, -6.534227, 0.2722237, 7.241916
39166, 170.1218, -6.533558, 0.2712737, 7.241248
39166, 170.1438, -6.533288, 0.2698632, 7.240562
39166, 170.1637, -6.533217, 0.2686101, 7.239635
39166, 170.1845, -6.533239, 0.2673495, 7.23885
39166, 170.2064, -6.532851, 0.2666549, 7.238302
39166, 170.2522, -6.532661, 0.2651932, 7.237378
39166, 170.2736, -6.532835, 0.2641139, 7.236588
39166, 170.2957, -6.53312, 0.2636143, 7.236
39166, 170.3193, -6.533458, 0.263458, 7.235428
39166, 170.3402, -6.533601, 0.2635284, 7.235488
39166, 170.3624, -6.534025, 0.263318, 7.234926
39166, 170.3846, -6.533468, 0.2636031, 7.235479
39166, 170.4069, -6.533894, 0.2635227, 7.234943
39166, 170.4309, -6.534324, 0.263419, 7.234611
39166, 170.4524, -6.534297, 0.263509, 7.234777
39166, 170.4746, -6.534421, 0.2637253, 7.234626
39166, 170.5186, -6.535347, 0.2640424, 7.23412
39166, 170.5411, -6.535796, 0.264051, 7.234026
39166, 170.6317, -6.536881, 0.2640622, 7.234454
39166, 170.6541, -6.536627, 0.2644192, 7.234932
39166, 170.6763, -6.53685, 0.2643853, 7.23489
39166, 170.7207, -6.536641, 0.2643916, 7.235297
39166, 170.7429, -6.5366, 0.2644484, 7.235277
39166, 170.7873, -6.53695, 0.2643513, 7.235094
39166, 170.8097, -6.536952, 0.2643291, 7.235169
39166, 170.8321, -6.536815, 0.26446, 7.235419
39166, 170.856, -6.536517, 0.264941, 7.23592
39166, 170.8766, -6.536265, 0.2649309, 7.235957
39166, 170.9446, -6.536243, 0.2650045, 7.235596
39166, 170.9672, -6.53599, 0.2651545, 7.235781
39166, 170.9873, -6.536078, 0.2653007, 7.235674
39166, 171.0318, -6.535851, 0.2653333, 7.235797
39166, 171.1206, -6.534698, 0.2663285, 7.236402
39166, 171.1435, -6.534048, 0.2668105, 7.236774
39166, 171.1664, -6.533706, 0.2669252, 7.236743
39166, 171.1877, -6.533578, 0.2672988, 7.236758
39166, 171.3006, -6.531859, 0.2701799, 7.237274
39166, 171.3212, -6.531146, 0.2708406, 7.237734
39166, 171.3445, -6.530892, 0.2712814, 7.23771
39166, 171.3648, -6.530491, 0.2718706, 7.237906
39166, 171.3863, -6.529979, 0.2727803, 7.238569
39166, 171.4085, -6.529216, 0.2737142, 7.239207
39166, 171.4308, -6.528898, 0.2742896, 7.239522
39166, 171.5196, -6.526531, 0.2762517, 7.241076
39166, 171.5419, -6.526172, 0.2767909, 7.2414
39166, 171.564, -6.526466, 0.2767272, 7.241154
39166, 171.6084, -6.525546, 0.2780735, 7.242312
39166, 171.6529, -6.525156, 0.2789993, 7.242995
39166, 171.6801, -6.525093, 0.2793298, 7.24343
39166, 171.7195, -6.525, 0.2799561, 7.24444
39166, 171.7631, -6.524597, 0.2807542, 7.245754
39166, 171.8076, -6.524587, 0.2813568, 7.246741
39166, 171.8297, -6.524416, 0.281733, 7.247397
39166, 171.8523, -6.52435, 0.2818748, 7.247788
39166, 171.8742, -6.52452, 0.2821862, 7.248208
39166, 171.8963, -6.524454, 0.28237, 7.248761
39166, 171.9186, -6.5247, 0.2825147, 7.248988
39166, 171.9422, -6.525008, 0.2824054, 7.249136
39166, 171.9651, -6.525105, 0.2825243, 7.249542
39166, 172.0079, -6.525406, 0.282127, 7.250039
39166, 172.0533, -6.525787, 0.2810906, 7.250478
39166, 172.0973, -6.526299, 0.2793761, 7.250429
39166, 172.2307, -6.52732, 0.2731422, 7.249772
39166, 172.2751, -6.527479, 0.2718098, 7.24936
39166, 172.3007, -6.527343, 0.2711474, 7.249322
39166, 172.3249, -6.526813, 0.2707398, 7.249747
39166, 172.3456, -6.526851, 0.2700277, 7.24936
39166, 172.3648, -6.526797, 0.2695746, 7.249253
39166, 172.3846, -6.526469, 0.2690975, 7.249415
39166, 172.4496, -6.526268, 0.2669855, 7.249042
39166, 172.4714, -6.526388, 0.2664598, 7.24883
39166, 172.4937, -6.525996, 0.2664255, 7.249267
39166, 172.5381, -6.525654, 0.2657787, 7.249316
39166, 172.6491, -6.525887, 0.2650034, 7.249837
39166, 172.6725, -6.52594, 0.2650537, 7.250191
39166, 172.6936, -6.526209, 0.2648816, 7.250342
39166, 172.8071, -6.526714, 0.2638953, 7.252271
39166, 172.8776, -6.527484, 0.2628634, 7.253114
39166, 172.9009, -6.527567, 0.2626092, 7.253616
39166, 172.9635, -6.528562, 0.2620931, 7.254142
39166, 173.0068, -6.528781, 0.262135, 7.25458
39166, 173.0504, -6.52861, 0.2623241, 7.254875
39166, 173.0949, -6.528615, 0.2627589, 7.255053
39166, 173.1174, -6.528359, 0.2630525, 7.255297
39166, 173.1393, -6.527829, 0.2635948, 7.255782
39166, 173.2526, -6.5272, 0.2640407, 7.256328
39166, 173.2729, -6.526942, 0.2642225, 7.256631
39166, 173.3182, -6.526862, 0.2643506, 7.25689
39166, 173.3423, -6.526468, 0.2644297, 7.257379
39166, 173.3634, -6.52646, 0.2643866, 7.257417
39166, 173.4106, -6.526106, 0.2647631, 7.257643
39166, 173.4313, -6.525786, 0.2651443, 7.258042
39166, 173.4516, -6.525519, 0.2654286, 7.258198
39166, 173.496, -6.525186, 0.265682, 7.25842
39166, 173.6293, -6.525429, 0.2673777, 7.257756
39166, 173.6737, -6.525432, 0.268428, 7.257694
39166, 173.7181, -6.525678, 0.2703115, 7.257447
39166, 173.788, -6.525362, 0.2734405, 7.257714
39166, 173.8287, -6.525675, 0.2761263, 7.257885
39166, 173.8494, -6.525477, 0.277385, 7.258345
39166, 173.8736, -6.525321, 0.2786764, 7.258686
39166, 173.9611, -6.525217, 0.2838753, 7.260334
39166, 174.0049, -6.524966, 0.2869208, 7.261529
39166, 174.0955, -6.524449, 0.2926856, 7.263629
39166, 174.1205, -6.524247, 0.2940089, 7.264271
39166, 174.1408, -6.523911, 0.2955436, 7.265077
39166, 174.1634, -6.523438, 0.2970152, 7.265838
39166, 174.2097, -6.52276, 0.2994379, 7.267072
39166, 174.2295, -6.522237, 0.3005693, 7.267892
39166, 174.2516, -6.522095, 0.3014069, 7.268245
39166, 174.2947, -6.522408, 0.3026356, 7.268708
39166, 174.3613, -6.523384, 0.303355, 7.268518
39166, 174.3835, -6.524171, 0.3034799, 7.268147
39166, 174.4296, -6.524842, 0.3032467, 7.267305
39166, 174.4948, -6.525944, 0.3021871, 7.265808
39166, 174.5172, -6.526229, 0.3020733, 7.265259
39166, 174.5393, -6.526256, 0.3020758, 7.264992
39166, 174.5843, -6.526906, 0.3017336, 7.263713
39166, 174.6085, -6.52752, 0.3017203, 7.263067
39166, 174.6519, -6.528139, 0.3018641, 7.261773
39166, 174.6745, -6.528841, 0.3018076, 7.260539
39166, 174.6968, -6.531091, 0.3017907, 7.256051
39166, 174.719, -6.534732, 0.3017164, 7.248581
39166, 174.7413, -6.539783, 0.301751, 7.23807
39166, 174.7635, -6.546265, 0.3016819, 7.224421
39166, 174.7856, -6.554566, 0.3015671, 7.207017
39166, 174.8088, -6.564013, 0.3015706, 7.186845
39166, 174.8303, -6.573215, 0.3014555, 7.167071
39166, 174.8526, -6.582942, 0.3013366, 7.146092
39166, 174.8748, -6.592473, 0.3011856, 7.125423
39166, 174.8974, -6.602883, 0.3010123, 7.103153
39166, 174.9192, -6.61199, 0.3009166, 7.08358
39166, 174.9426, -6.621338, 0.3009886, 7.063169
39166, 174.9649, -6.632429, 0.3006829, 7.04015
39166, 174.9876, -6.642765, 0.3003066, 7.019104
39166, 175.0094, -6.651604, 0.3003482, 7.000105
39166, 175.0305, -6.661631, 0.299891, 6.980514
39166, 175.0525, -6.672127, 0.2993674, 6.959724
39166, 175.0964, -6.692033, 0.2987113, 6.919719
39166, 175.1187, -6.702296, 0.2983496, 6.898787
39166, 175.1408, -6.712048, 0.298012, 6.878476
39166, 175.163, -6.716689, 0.2975202, 6.86779
39166, 175.1852, -6.716498, 0.2968455, 6.867232
39166, 175.2513, -6.716148, 0.2952774, 6.865687
39166, 175.2958, -6.715575, 0.2944484, 6.864898
39166, 175.318, -6.715182, 0.2939436, 6.864718
39166, 175.3419, -6.715046, 0.2935586, 6.8643
39166, 175.3624, -6.714747, 0.2932156, 6.864085
39166, 175.3846, -6.714875, 0.2931547, 6.863914
39166, 175.4068, -6.714611, 0.2927396, 6.863705
39166, 175.4291, -6.714339, 0.2924237, 6.86372
39166, 175.4512, -6.713626, 0.2927301, 6.864302
39166, 175.4736, -6.712921, 0.2928782, 6.86464
39166, 175.4987, -6.712757, 0.2927914, 6.864683
39166, 175.5192, -6.712797, 0.2924526, 6.864513
39166, 175.6064, -6.712461, 0.2921593, 6.865658
39166, 175.6282, -6.712281, 0.2919919, 6.866163
39166, 175.6504, -6.712365, 0.2916622, 6.866341
39166, 175.7405, -6.711947, 0.290611, 6.868178
39166, 175.828, -6.711506, 0.2884732, 6.869433
39166, 175.851, -6.711262, 0.2878203, 6.869566
39166, 175.873, -6.711161, 0.2869002, 6.869779
39166, 175.9405, -6.710382, 0.2833099, 6.869571
39166, 175.9628, -6.709644, 0.282069, 6.869559
39166, 175.9886, -6.709371, 0.2808769, 6.869279
39166, 176.0102, -6.709382, 0.2798567, 6.868977
39166, 176.0727, -6.70773, 0.2773212, 6.868345
39166, 176.0948, -6.707394, 0.276596, 6.868165
39166, 176.1171, -6.706881, 0.2764201, 6.86823
39166, 176.1615, -6.706244, 0.2757111, 6.867839
39166, 176.1837, -6.706424, 0.2752551, 6.867332
39166, 176.207, -6.706272, 0.2750582, 6.867154
39166, 176.2281, -6.706015, 0.2747974, 6.867301
39166, 176.3437, -6.704614, 0.2741304, 6.867585
39166, 176.3639, -6.704581, 0.274021, 6.867477
39166, 176.4098, -6.704092, 0.2737708, 6.867556
39166, 176.4292, -6.703741, 0.2738312, 6.867716
39166, 176.4497, -6.703403, 0.2737735, 6.867659
39166, 176.4716, -6.702877, 0.2735924, 6.867921
39166, 176.4938, -6.702582, 0.2734469, 6.867731
39166, 176.5172, -6.70243, 0.2732151, 6.867702
39166, 176.5382, -6.702438, 0.2728733, 6.867352
39166, 176.5604, -6.702183, 0.2727888, 6.867069
39166, 176.5831, -6.702219, 0.2724976, 6.86682
39166, 176.6049, -6.701733, 0.2726096, 6.866831
39166, 176.6275, -6.701666, 0.2724346, 6.866434
39166, 176.6492, -6.70121, 0.2725966, 6.866621
39166, 176.6714, -6.700913, 0.2726399, 6.866304
39166, 176.8057, -6.701266, 0.2729441, 6.86379
39166, 176.8962, -6.701369, 0.2734734, 6.862901
39166, 176.9195, -6.701636, 0.273838, 6.862829
39166, 176.9402, -6.701652, 0.2740752, 6.862525
39166, 176.9846, -6.701727, 0.2739433, 6.862067
39166, 177.1211, -6.703225, 0.2735547, 6.860846
39166, 177.1416, -6.703429, 0.2736695, 6.860775
39166, 177.1618, -6.703782, 0.2742492, 6.861004
39166, 177.2527, -6.704763, 0.2760079, 6.860893
39166, 177.2742, -6.705145, 0.2767424, 6.860851
39166, 177.3174, -6.705811, 0.2781986, 6.861246
39166, 177.4309, -6.707869, 0.2823689, 6.862151
39166, 177.452, -6.708092, 0.2833689, 6.862731
39166, 177.4742, -6.70856, 0.2843194, 6.862934
39166, 177.4946, -6.708664, 0.2853858, 6.863373
39166, 177.5169, -6.708921, 0.2864111, 6.863969
39166, 177.5436, -6.709189, 0.2873434, 6.864348
39166, 177.5633, -6.709219, 0.2882752, 6.864979
39166, 177.6357, -6.709623, 0.291088, 6.866647
39166, 177.6584, -6.709521, 0.2916658, 6.867156
39166, 177.6802, -6.709689, 0.2922201, 6.867322
39166, 177.7245, -6.709662, 0.293122, 6.867813
39166, 177.7467, -6.709817, 0.2930822, 6.867813
39166, 177.7707, -6.709669, 0.2930491, 6.867734
39166, 177.9467, -6.710064, 0.2926598, 6.86555
39166, 177.9689, -6.710554, 0.2927183, 6.865123
39166, 178.0374, -6.710716, 0.2919012, 6.863506
39166, 178.0614, -6.710607, 0.2916449, 6.863222
39166, 178.1273, -6.711193, 0.2914027, 6.861779
39166, 178.1494, -6.711583, 0.2916234, 6.861495
39166, 178.1941, -6.711738, 0.2916658, 6.86068
39166, 178.2166, -6.711988, 0.2914922, 6.860118
39166, 178.287, -6.712056, 0.2913949, 6.859204
39166, 178.4189, -6.712589, 0.2912383, 6.857247
39166, 178.4414, -6.712608, 0.291198, 6.857145
39166, 178.5464, -6.713519, 0.2912951, 6.855754
39166, 178.6171, -6.713909, 0.2907661, 6.855563
39166, 178.6401, -6.714161, 0.2907597, 6.855363
39166, 178.7019, -6.713858, 0.2907338, 6.855847
39166, 178.7241, -6.713811, 0.2911727, 6.856066
39166, 178.8586, -6.71387, 0.2917134, 6.85702
39166, 178.9476, -6.713758, 0.291081, 6.857393
39166, 178.9923, -6.713392, 0.2910822, 6.857912
39166, 179.0601, -6.713043, 0.2914011, 6.858134
39166, 179.1054, -6.713169, 0.2912357, 6.858126
39166, 179.1276, -6.712955, 0.291278, 6.858495
39166, 179.1498, -6.712871, 0.2912342, 6.858569
39166, 179.172, -6.712471, 0.2913095, 6.858798
39166, 179.2171, -6.712483, 0.2917604, 6.859116
39166, 179.3066, -6.712378, 0.2913918, 6.859865
39166, 179.351, -6.712248, 0.2914121, 6.860656
39166, 179.3732, -6.711773, 0.2916582, 6.861315
39166, 179.4176, -6.71147, 0.291734, 6.86227
39166, 179.4399, -6.711103, 0.2918387, 6.862765
39166, 179.5079, -6.710887, 0.2916535, 6.863708
39166, 179.5318, -6.71102, 0.2917854, 6.864197
39166, 179.5961, -6.71001, 0.2917907, 6.865366
39166, 179.6202, -6.709926, 0.2917073, 6.865564
39166, 179.6826, -6.709588, 0.2915514, 6.866885
39166, 179.7458, -6.709049, 0.2916205, 6.868211
39166, 179.7925, -6.709142, 0.291855, 6.86887
39166, 180.1066, -6.707743, 0.2908023, 6.873897
39166, 180.1492, -6.70797, 0.2904634, 6.874486
39166, 180.1947, -6.707985, 0.2903591, 6.874981
39166, 180.2403, -6.708384, 0.2906401, 6.875485
39166, 180.3088, -6.708089, 0.2905704, 6.876451
39166, 180.3967, -6.707088, 0.2910163, 6.878056
39166, 180.4178, -6.707037, 0.2910206, 6.878404
39166, 180.4381, -6.706748, 0.2909038, 6.878816
39166, 180.4602, -6.706615, 0.2909332, 6.879226
39166, 180.4824, -6.706166, 0.2910821, 6.879928
39166, 180.5046, -6.705958, 0.2913789, 6.880573
39166, 180.5291, -6.705529, 0.2913159, 6.880867
39166, 180.6395, -6.704368, 0.2912418, 6.882691
39166, 180.6605, -6.704259, 0.2912217, 6.882844
39166, 180.7538, -6.703265, 0.2908757, 6.884309
39166, 180.7744, -6.702654, 0.2909961, 6.884872
39166, 180.8143, -6.702065, 0.2909955, 6.885681
39166, 180.8343, -6.701946, 0.2911094, 6.886192
39166, 181.0342, -6.700694, 0.2926047, 6.889697
39166, 181.0564, -6.70078, 0.2925838, 6.889827
39166, 181.1021, -6.700516, 0.2929456, 6.890461
39166, 181.1454, -6.700271, 0.2928257, 6.890563
39166, 181.1682, -6.700385, 0.2927182, 6.890515
39166, 181.2389, -6.7002, 0.2928557, 6.890356
39166, 181.2588, -6.700388, 0.2929298, 6.890179
39166, 182.1892, -6.704963, 0.2932303, 6.882222
39166, 182.2371, -6.705292, 0.2929371, 6.881377
39166, 182.2573, -6.705353, 0.2926006, 6.881081
39166, 182.278, -6.705296, 0.2924721, 6.880752
39166, 182.3225, -6.705551, 0.2920927, 6.879971
39166, 182.3447, -6.705642, 0.2916585, 6.87953
39166, 182.4584, -6.706068, 0.2900453, 6.877747
39166, 182.4812, -6.706049, 0.2901146, 6.877647
39166, 182.5039, -6.706343, 0.2897529, 6.876923
39166, 182.6159, -6.707417, 0.2882145, 6.874848
39166, 182.6427, -6.707366, 0.2880999, 6.874557
39166, 182.7054, -6.707766, 0.2867625, 6.873103
39166, 182.7271, -6.707717, 0.2864205, 6.872766
39166, 182.8777, -6.708291, 0.2823035, 6.869285
39166, 182.9007, -6.708269, 0.2818356, 6.868991
39166, 182.9888, -6.708581, 0.2807377, 6.867722
39166, 183.0776, -6.709272, 0.280206, 6.866891
39166, 183.1003, -6.709661, 0.2800798, 6.866553
39166, 183.1231, -6.709867, 0.2798202, 6.866404
39166, 183.1458, -6.710224, 0.2794533, 6.866099
39166, 183.1912, -6.710425, 0.2788439, 6.865948
39166, 183.2369, -6.710896, 0.2778504, 6.865529
39166, 183.2589, -6.71078, 0.2773951, 6.865574
39166, 183.2811, -6.710956, 0.2766437, 6.86556
39166, 183.3033, -6.711113, 0.2761736, 6.865361
39166, 183.3256, -6.711002, 0.2759229, 6.865346
39166, 183.3477, -6.711078, 0.2758511, 6.865342
39166, 183.37, -6.711093, 0.2754353, 6.864722
39166, 183.3923, -6.71136, 0.2752509, 6.864376
39166, 183.4148, -6.711347, 0.275271, 6.864237
39166, 183.4597, -6.711908, 0.2753627, 6.8636
39166, 183.4835, -6.712018, 0.2754037, 6.863582
39166, 183.5041, -6.712512, 0.2753975, 6.863146
39166, 183.5287, -6.712828, 0.2753714, 6.862872
39166, 183.5528, -6.71278, 0.2753039, 6.862916
39166, 183.5988, -6.713318, 0.2748205, 6.86266
39166, 183.6223, -6.714066, 0.274243, 6.86204
39166, 183.6885, -6.715378, 0.2729257, 6.860635
39166, 183.7107, -6.715914, 0.272182, 6.86004
39166, 183.7551, -6.716639, 0.2710147, 6.859241
39166, 183.7773, -6.71669, 0.2699627, 6.858828
39166, 183.7995, -6.717109, 0.2684341, 6.858197
39166, 183.8217, -6.717249, 0.2669114, 6.857677
39166, 183.8883, -6.717916, 0.2633865, 6.855462
39166, 183.9132, -6.718436, 0.2623167, 6.854566
39166, 183.9359, -6.718576, 0.2613758, 6.853967
39166, 183.9835, -6.718497, 0.2591437, 6.852472
39166, 184.0035, -6.718905, 0.258617, 6.851728
39166, 184.0254, -6.719175, 0.2585597, 6.85101
39166, 184.0476, -6.719246, 0.2587724, 6.850479
39166, 184.0682, -6.719632, 0.2587243, 6.849867
39166, 184.0889, -6.719446, 0.2593408, 6.84992
39166, 184.1336, -6.719576, 0.2601285, 6.849496
39166, 184.1558, -6.719385, 0.2604182, 6.849452
39166, 184.178, -6.719181, 0.2604484, 6.849514
39166, 184.2002, -6.71913, 0.260657, 6.849428
39166, 184.2224, -6.718969, 0.2606632, 6.849507
39166, 184.2681, -6.718794, 0.2609578, 6.849242
39166, 184.289, -6.718648, 0.2609247, 6.849353
39166, 184.3112, -6.718708, 0.2608269, 6.849275
39166, 184.3786, -6.718559, 0.260524, 6.849337
39166, 184.4692, -6.718754, 0.259513, 6.849106
39166, 184.4939, -6.718736, 0.2593948, 6.848831
39166, 184.5187, -6.718809, 0.2590103, 6.848723
39166, 184.5408, -6.719001, 0.2588855, 6.848423
39166, 184.5649, -6.719055, 0.2586463, 6.848373
39166, 184.5919, -6.719244, 0.2583069, 6.847925
39166, 184.6129, -6.719283, 0.2582842, 6.847595
39166, 184.6331, -6.719203, 0.2584741, 6.847447
39166, 184.6547, -6.719361, 0.2586267, 6.847116
39166, 184.7435, -6.718571, 0.2589583, 6.846913
39166, 184.7658, -6.718004, 0.2590915, 6.846833
39166, 184.7879, -6.717674, 0.2591887, 6.846717
39166, 184.8102, -6.717628, 0.2592818, 6.846616
39166, 184.8546, -6.717074, 0.259165, 6.846766
39166, 184.9656, -6.716403, 0.2592467, 6.845858
39166, 185.0101, -6.715896, 0.2595209, 6.845475
39166, 185.0326, -6.715738, 0.2595952, 6.845521
39166, 185.0564, -6.715539, 0.2594572, 6.845391
39166, 185.1241, -6.715153, 0.2597811, 6.844811
39166, 185.1508, -6.714722, 0.2599738, 6.844817
39166, 185.2591, -6.714729, 0.2613603, 6.843712
39166, 185.2802, -6.715048, 0.2615303, 6.843367
39166, 185.3272, -6.715122, 0.2623229, 6.843128
