SubjectID, Time, Name, Contents
-1, 128.1732, Zone, "Player,1,0,-99"
-1, 128.1732, TouchPad, "Player,(1.00, 0.07)"
-1, 128.2265, VRPos, "Player,(2.95, 1.18, 2.94)"
-1, 128.2265, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 128.2265, TouchPad, "Player,(1.00, 0.06)"
-1, 128.2265, Zone, "Player,1,0,-99"
-1, 128.2265, TouchPad, "Player,(1.00, 0.06)"
-1, 128.2762, VRPos, "Player,(2.91, 1.18, 2.96)"
-1, 128.2762, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 128.2762, TouchPad, "Player,(1.00, 0.06)"
-1, 128.2762, Zone, "Player,1,0,-99"
-1, 128.2762, TouchPad, "Player,(1.00, 0.06)"
-1, 128.3273, VRPos, "Player,(2.86, 1.18, 2.98)"
-1, 128.3273, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 128.3273, TouchPad, "Player,(1.00, 0.06)"
-1, 128.3273, Zone, "Player,1,0,-99"
-1, 128.3273, TouchPad, "Player,(1.00, 0.06)"
-1, 128.3816, VRPos, "Player,(2.81, 1.18, 3.00)"
-1, 128.3816, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 128.3816, TouchPad, "Player,(1.00, 0.06)"
-1, 128.3816, Zone, "Player,1,0,-99"
-1, 128.3816, TouchPad, "Player,(1.00, 0.06)"
-1, 128.4377, VRPos, "Player,(2.76, 1.18, 3.02)"
-1, 128.4377, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 128.4377, TouchPad, "Player,(1.00, 0.07)"
-1, 128.4377, Zone, "Player,1,0,-99"
-1, 128.4377, TouchPad, "Player,(1.00, 0.07)"
-1, 128.4929, VRPos, "Player,(2.70, 1.18, 3.04)"
-1, 128.4929, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 128.4929, TouchPad, "Player,(1.00, 0.07)"
-1, 128.4929, Zone, "Player,1,0,-99"
-1, 128.4929, TouchPad, "Player,(1.00, 0.07)"
-1, 128.5458, VRPos, "Player,(2.65, 1.18, 3.06)"
-1, 128.5458, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 128.5458, TouchPad, "Player,(1.00, 0.06)"
-1, 128.5458, Zone, "Player,1,0,-99"
-1, 128.5458, TouchPad, "Player,(1.00, 0.06)"
-1, 128.5997, VRPos, "Player,(2.60, 1.18, 3.07)"
-1, 128.5997, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 128.5997, TouchPad, "Player,(1.00, 0.08)"
-1, 128.5997, Zone, "Player,1,0,-99"
-1, 128.5997, TouchPad, "Player,(1.00, 0.08)"
-1, 128.6533, VRPos, "Player,(2.55, 1.18, 3.09)"
-1, 128.6533, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 128.6533, TouchPad, "Player,(1.00, 0.07)"
-1, 128.6533, Zone, "Player,1,0,-99"
-1, 128.6533, TouchPad, "Player,(1.00, 0.07)"
-1, 128.7066, VRPos, "Player,(2.50, 1.18, 3.11)"
-1, 128.7066, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 128.7066, TouchPad, "Player,(1.00, 0.07)"
-1, 128.7066, Zone, "Player,1,0,-99"
-1, 128.7066, TouchPad, "Player,(1.00, 0.07)"
-1, 128.7589, VRPos, "Player,(2.45, 1.18, 3.13)"
-1, 128.7589, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 128.7589, TouchPad, "Player,(1.00, 0.07)"
-1, 128.7589, Zone, "Player,1,0,-99"
-1, 128.7589, TouchPad, "Player,(1.00, 0.07)"
-1, 128.8086, VRPos, "Player,(2.41, 1.18, 3.15)"
-1, 128.8086, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 128.8086, TouchPad, "Player,(1.00, 0.07)"
-1, 128.8086, Zone, "Player,1,0,-99"
-1, 128.8086, TouchPad, "Player,(1.00, 0.07)"
-1, 128.8607, VRPos, "Player,(2.36, 1.18, 3.16)"
-1, 128.8607, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 128.8607, TouchPad, "Player,(1.00, 0.06)"
-1, 128.8607, Zone, "Player,1,0,-99"
-1, 128.8607, TouchPad, "Player,(1.00, 0.06)"
-1, 128.9078, VRPos, "Player,(2.31, 1.18, 3.18)"
-1, 128.9078, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 128.9078, TouchPad, "Player,(1.00, 0.06)"
-1, 128.9078, Zone, "Player,1,0,-99"
-1, 128.9078, TouchPad, "Player,(1.00, 0.06)"
-1, 128.9547, VRPos, "Player,(2.27, 1.18, 3.19)"
-1, 128.9547, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 128.9547, TouchPad, "Player,(1.00, 0.06)"
-1, 128.9547, Zone, "Player,1,0,-99"
-1, 128.9547, TouchPad, "Player,(1.00, 0.06)"
-1, 129.0089, VRPos, "Player,(2.22, 1.18, 3.21)"
-1, 129.0089, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 129.0089, TouchPad, "Player,(1.00, 0.06)"
-1, 129.0089, Zone, "Player,1,0,-99"
-1, 129.0089, TouchPad, "Player,(1.00, 0.06)"
-1, 129.0586, VRPos, "Player,(2.17, 1.18, 3.23)"
-1, 129.0586, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 129.0586, TouchPad, "Player,(1.00, 0.07)"
-1, 129.0586, Zone, "Player,1,0,-99"
-1, 129.0586, TouchPad, "Player,(1.00, 0.07)"
-1, 129.1072, VRPos, "Player,(2.13, 1.18, 3.24)"
-1, 129.1072, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 129.1072, TouchPad, "Player,(1.00, 0.08)"
-1, 129.1072, Zone, "Player,1,0,-99"
-1, 129.1072, TouchPad, "Player,(1.00, 0.08)"
-1, 129.1532, VRPos, "Player,(2.08, 1.18, 3.26)"
-1, 129.1532, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 129.1532, TouchPad, "Player,(0.99, 0.10)"
-1, 129.1532, Zone, "Player,1,0,-99"
-1, 129.1532, TouchPad, "Player,(0.99, 0.10)"
-1, 129.2016, VRPos, "Player,(2.03, 1.18, 3.27)"
-1, 129.2016, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 129.2016, TouchPad, "Player,(0.99, 0.09)"
-1, 129.2016, Zone, "Player,1,0,-99"
-1, 129.2016, TouchPad, "Player,(0.99, 0.09)"
-1, 129.2526, VRPos, "Player,(1.99, 1.18, 3.29)"
-1, 129.2526, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 129.2526, TouchPad, "Player,(0.99, 0.08)"
-1, 129.2526, Zone, "Player,1,0,-99"
-1, 129.2526, TouchPad, "Player,(0.99, 0.08)"
-1, 129.3038, VRPos, "Player,(1.94, 1.18, 3.30)"
-1, 129.3038, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 129.3038, TouchPad, "Player,(0.99, 0.07)"
-1, 129.3038, Zone, "Player,1,0,-99"
-1, 129.3038, TouchPad, "Player,(0.99, 0.07)"
-1, 129.354, VRPos, "Player,(1.89, 1.18, 3.32)"
-1, 129.354, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 129.354, TouchPad, "Player,(0.99, 0.07)"
-1, 129.354, Zone, "Player,1,0,-99"
-1, 129.354, TouchPad, "Player,(0.99, 0.07)"
-1, 129.4019, VRPos, "Player,(1.84, 1.18, 3.33)"
-1, 129.4019, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 129.4019, TouchPad, "Player,(1.00, 0.06)"
-1, 129.4019, Zone, "Player,1,0,-99"
-1, 129.4019, TouchPad, "Player,(1.00, 0.06)"
-1, 129.4472, VRPos, "Player,(1.80, 1.18, 3.35)"
-1, 129.4472, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 129.4472, TouchPad, "Player,(1.00, 0.06)"
-1, 129.4472, Zone, "Player,1,0,-99"
-1, 129.4472, TouchPad, "Player,(1.00, 0.06)"
-1, 129.4958, VRPos, "Player,(1.80, 1.18, 3.35)"
-1, 129.4958, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 129.4958, TouchPad, "Player,(0.00, 0.00)"
-1, 129.4958, Zone, "Player,1,0,-99"
-1, 129.4958, TouchPad, "Player,(0.00, 0.00)"
-1, 129.5493, VRPos, "Player,(1.80, 1.18, 3.35)"
-1, 129.5493, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 129.5493, Zone, "Player,1,0,-99"
-1, 129.602, VRPos, "Player,(1.80, 1.18, 3.35)"
-1, 129.602, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 129.602, Zone, "Player,1,0,-99"
-1, 129.6584, VRPos, "Player,(1.80, 1.18, 3.35)"
-1, 129.6584, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 129.6584, Zone, "Player,1,0,-99"
-1, 129.7081, VRPos, "Player,(1.80, 1.18, 3.35)"
-1, 129.7081, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 129.7081, TouchPad, "Player,(0.47, -0.13)"
-1, 129.7081, Zone, "Player,1,0,-99"
-1, 129.7081, TouchPad, "Player,(0.47, -0.13)"
-1, 129.7595, VRPos, "Player,(1.80, 1.18, 3.35)"
-1, 129.7595, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 129.7595, TouchPad, "Player,(0.47, -0.12)"
-1, 129.7595, Zone, "Player,1,0,-99"
-1, 129.7595, TouchPad, "Player,(0.47, -0.12)"
-1, 129.8055, VRPos, "Player,(1.79, 1.18, 3.35)"
-1, 129.8055, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 129.8055, TouchPad, "Player,(0.47, -0.04)"
-1, 129.8055, Zone, "Player,1,0,-99"
-1, 129.8055, TouchPad, "Player,(0.47, -0.04)"
-1, 129.8508, VRPos, "Player,(1.78, 1.18, 3.35)"
-1, 129.8508, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 129.8508, TouchPad, "Player,(0.48, 0.14)"
-1, 129.8508, Zone, "Player,1,0,-99"
-1, 129.8508, TouchPad, "Player,(0.48, 0.14)"
-1, 129.8966, VRPos, "Player,(1.77, 1.18, 3.35)"
-1, 129.8966, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 129.8966, TouchPad, "Player,(0.47, 0.21)"
-1, 129.8966, Zone, "Player,1,0,-99"
-1, 129.8966, TouchPad, "Player,(0.47, 0.21)"
-1, 129.9427, VRPos, "Player,(1.76, 1.18, 3.35)"
-1, 129.9427, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 129.9427, TouchPad, "Player,(0.47, 0.24)"
-1, 129.9427, Zone, "Player,1,0,-99"
-1, 129.9427, TouchPad, "Player,(0.47, 0.24)"
-1, 129.9933, VRPos, "Player,(1.74, 1.18, 3.35)"
-1, 129.9933, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 129.9933, TouchPad, "Player,(0.46, 0.25)"
-1, 129.9933, Zone, "Player,1,0,-99"
-1, 129.9933, TouchPad, "Player,(0.46, 0.25)"
-1, 130.0488, VRPos, "Player,(1.72, 1.18, 3.35)"
-1, 130.0488, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 130.0488, TouchPad, "Player,(0.46, 0.27)"
-1, 130.0488, Zone, "Player,1,0,-99"
-1, 130.0488, TouchPad, "Player,(0.46, 0.27)"
-1, 130.1081, VRPos, "Player,(1.69, 1.18, 3.34)"
-1, 130.1081, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 130.1081, TouchPad, "Player,(0.46, 0.29)"
-1, 130.1081, Zone, "Player,1,0,-99"
-1, 130.1081, TouchPad, "Player,(0.46, 0.29)"
-1, 130.1594, VRPos, "Player,(1.69, 1.18, 3.34)"
-1, 130.1594, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 130.1594, TouchPad, "Player,(0.00, 0.00)"
-1, 130.1594, Zone, "Player,1,0,-99"
-1, 130.1594, TouchPad, "Player,(0.00, 0.00)"
-1, 130.2054, VRPos, "Player,(1.69, 1.18, 3.34)"
-1, 130.2054, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 130.2054, Zone, "Player,1,0,-99"
-1, 130.2524, VRPos, "Player,(1.69, 1.18, 3.34)"
-1, 130.2524, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 130.2524, Zone, "Player,1,0,-99"
-1, 130.3078, VRPos, "Player,(1.69, 1.18, 3.34)"
-1, 130.3078, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 130.3078, Zone, "Player,1,0,-99"
-1, 130.3619, VRPos, "Player,(1.69, 1.18, 3.34)"
-1, 130.3619, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 130.3619, Zone, "Player,1,0,-99"
-1, 130.4166, VRPos, "Player,(1.69, 1.18, 3.34)"
-1, 130.4166, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 130.4166, Zone, "Player,1,0,-99"
-1, 130.465, VRPos, "Player,(1.69, 1.18, 3.34)"
-1, 130.465, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 130.465, Zone, "Player,1,0,-99"
-1, 130.517, VRPos, "Player,(1.69, 1.18, 3.34)"
-1, 130.517, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 130.517, Zone, "Player,1,0,-99"
-1, 130.5672, VRPos, "Player,(1.69, 1.18, 3.34)"
-1, 130.5672, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 130.5672, Zone, "Player,1,0,-99"
-1, 130.6212, VRPos, "Player,(1.69, 1.18, 3.34)"
-1, 130.6212, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 130.6212, Zone, "Player,1,0,-99"
-1, 130.6692, VRPos, "Player,(1.69, 1.18, 3.34)"
-1, 130.6692, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 130.6692, TouchPad, "Player,(0.00, -0.33)"
-1, 130.6692, Zone, "Player,1,0,-99"
-1, 130.6692, TouchPad, "Player,(0.00, -0.33)"
-1, 130.7224, VRPos, "Player,(1.69, 1.18, 3.34)"
-1, 130.7224, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 130.7224, TouchPad, "Player,(0.01, -0.22)"
-1, 130.7224, Zone, "Player,1,0,-99"
-1, 130.7224, TouchPad, "Player,(0.01, -0.22)"
-1, 130.7727, VRPos, "Player,(1.69, 1.18, 3.35)"
-1, 130.7727, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 130.7727, TouchPad, "Player,(0.03, -0.04)"
-1, 130.7727, Zone, "Player,1,0,-99"
-1, 130.7727, TouchPad, "Player,(0.03, -0.04)"
-1, 130.8272, VRPos, "Player,(1.69, 1.18, 3.35)"
-1, 130.8272, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 130.8272, TouchPad, "Player,(0.03, 0.02)"
-1, 130.8272, Zone, "Player,1,0,-99"
-1, 130.8272, TouchPad, "Player,(0.03, 0.02)"
-1, 130.8779, VRPos, "Player,(1.68, 1.18, 3.34)"
-1, 130.8779, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 130.8779, TouchPad, "Player,(0.02, 0.09)"
-1, 130.8779, Zone, "Player,1,0,-99"
-1, 130.8779, TouchPad, "Player,(0.02, 0.09)"
-1, 130.9242, VRPos, "Player,(1.68, 1.18, 3.34)"
-1, 130.9242, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 130.9242, TouchPad, "Player,(0.02, 0.11)"
-1, 130.9242, Zone, "Player,1,0,-99"
-1, 130.9242, TouchPad, "Player,(0.02, 0.11)"
-1, 130.9778, VRPos, "Player,(1.68, 1.18, 3.33)"
-1, 130.9778, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 130.9778, TouchPad, "Player,(0.02, 0.14)"
-1, 130.9778, Zone, "Player,1,0,-99"
-1, 130.9778, TouchPad, "Player,(0.02, 0.14)"
-1, 131.026, VRPos, "Player,(1.68, 1.18, 3.33)"
-1, 131.026, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 131.026, TouchPad, "Player,(0.02, 0.17)"
-1, 131.026, Zone, "Player,1,0,-99"
-1, 131.026, TouchPad, "Player,(0.02, 0.17)"
-1, 131.0736, VRPos, "Player,(1.68, 1.18, 3.32)"
-1, 131.0736, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 131.0736, TouchPad, "Player,(0.02, 0.18)"
-1, 131.0736, Zone, "Player,1,0,-99"
-1, 131.0736, TouchPad, "Player,(0.02, 0.18)"
-1, 131.1189, VRPos, "Player,(1.67, 1.18, 3.32)"
-1, 131.1189, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 131.1189, TouchPad, "Player,(0.02, 0.22)"
-1, 131.1189, Zone, "Player,1,0,-99"
-1, 131.1189, TouchPad, "Player,(0.02, 0.22)"
-1, 131.1715, VRPos, "Player,(1.67, 1.18, 3.31)"
-1, 131.1715, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 131.1715, TouchPad, "Player,(0.02, 0.39)"
-1, 131.1715, Zone, "Player,1,0,-99"
-1, 131.1715, TouchPad, "Player,(0.02, 0.39)"
-1, 131.2209, VRPos, "Player,(1.67, 1.18, 3.30)"
-1, 131.2209, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 131.2209, TouchPad, "Player,(0.00, 0.49)"
-1, 131.2209, Zone, "Player,1,0,-99"
-1, 131.2209, TouchPad, "Player,(0.00, 0.49)"
-1, 131.2711, VRPos, "Player,(1.66, 1.18, 3.28)"
-1, 131.2711, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 131.2711, TouchPad, "Player,(-0.02, 0.56)"
-1, 131.2711, Zone, "Player,1,0,-99"
-1, 131.2711, TouchPad, "Player,(-0.02, 0.56)"
-1, 131.3202, VRPos, "Player,(1.66, 1.18, 3.27)"
-1, 131.3202, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 131.3202, TouchPad, "Player,(-0.03, 0.59)"
-1, 131.3202, Zone, "Player,1,0,-99"
-1, 131.3202, TouchPad, "Player,(-0.03, 0.59)"
-1, 131.372, VRPos, "Player,(1.65, 1.18, 3.24)"
-1, 131.372, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 131.372, TouchPad, "Player,(-0.04, 0.60)"
-1, 131.372, Zone, "Player,1,0,-99"
-1, 131.372, TouchPad, "Player,(-0.04, 0.60)"
-1, 131.4245, VRPos, "Player,(1.64, 1.18, 3.22)"
-1, 131.4245, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 131.4245, TouchPad, "Player,(-0.05, 0.61)"
-1, 131.4245, Zone, "Player,1,0,-99"
-1, 131.4245, TouchPad, "Player,(-0.05, 0.61)"
-1, 131.4727, VRPos, "Player,(1.64, 1.18, 3.20)"
-1, 131.4727, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 131.4727, TouchPad, "Player,(-0.05, 0.62)"
-1, 131.4727, Zone, "Player,1,0,-99"
-1, 131.4727, TouchPad, "Player,(-0.05, 0.62)"
-1, 131.5262, VRPos, "Player,(1.63, 1.18, 3.16)"
-1, 131.5262, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 131.5262, TouchPad, "Player,(-0.06, 0.63)"
-1, 131.5262, Zone, "Player,1,0,-99"
-1, 131.5262, TouchPad, "Player,(-0.06, 0.63)"
-1, 131.5781, VRPos, "Player,(1.62, 1.18, 3.13)"
-1, 131.5781, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 131.5781, TouchPad, "Player,(-0.07, 0.64)"
-1, 131.5781, Zone, "Player,1,0,-99"
-1, 131.5781, TouchPad, "Player,(-0.07, 0.64)"
-1, 131.6388, VRPos, "Player,(1.61, 1.18, 3.09)"
-1, 131.6388, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 131.6388, TouchPad, "Player,(-0.08, 0.64)"
-1, 131.6388, Zone, "Player,1,0,-99"
-1, 131.6388, TouchPad, "Player,(-0.08, 0.64)"
-1, 131.6897, VRPos, "Player,(1.61, 1.18, 3.05)"
-1, 131.6897, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 131.6897, TouchPad, "Player,(-0.08, 0.64)"
-1, 131.6897, Zone, "Player,1,0,-99"
-1, 131.6897, TouchPad, "Player,(-0.08, 0.64)"
-1, 131.7371, VRPos, "Player,(1.60, 1.18, 3.01)"
-1, 131.7371, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 131.7371, TouchPad, "Player,(-0.08, 0.65)"
-1, 131.7371, Zone, "Player,1,0,-99"
-1, 131.7371, TouchPad, "Player,(-0.08, 0.65)"
-1, 131.7881, VRPos, "Player,(1.59, 1.18, 2.96)"
-1, 131.7881, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 131.7881, TouchPad, "Player,(-0.08, 0.65)"
-1, 131.7881, Zone, "Player,1,0,-99"
-1, 131.7881, TouchPad, "Player,(-0.08, 0.65)"
-1, 131.8383, VRPos, "Player,(1.58, 1.18, 2.91)"
-1, 131.8383, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 131.8383, TouchPad, "Player,(-0.08, 0.66)"
-1, 131.8383, Zone, "Player,1,0,-99"
-1, 131.8383, TouchPad, "Player,(-0.08, 0.66)"
-1, 131.8856, VRPos, "Player,(1.57, 1.18, 2.86)"
-1, 131.8856, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 131.8856, TouchPad, "Player,(-0.08, 0.66)"
-1, 131.8856, Zone, "Player,1,0,-99"
-1, 131.8856, TouchPad, "Player,(-0.08, 0.66)"
-1, 131.9343, VRPos, "Player,(1.56, 1.18, 2.82)"
-1, 131.9343, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 131.9343, TouchPad, "Player,(-0.08, 0.66)"
-1, 131.9343, Zone, "Player,1,0,-99"
-1, 131.9343, TouchPad, "Player,(-0.08, 0.66)"
-1, 131.9841, VRPos, "Player,(1.55, 1.18, 2.77)"
-1, 131.9841, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 131.9841, TouchPad, "Player,(-0.08, 0.66)"
-1, 131.9841, Zone, "Player,1,0,-99"
-1, 131.9841, TouchPad, "Player,(-0.08, 0.66)"
-1, 132.0365, VRPos, "Player,(1.54, 1.18, 2.72)"
-1, 132.0365, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 132.0365, TouchPad, "Player,(-0.08, 0.66)"
-1, 132.0365, Zone, "Player,1,0,-99"
-1, 132.0365, TouchPad, "Player,(-0.08, 0.66)"
-1, 132.0875, VRPos, "Player,(1.53, 1.18, 2.67)"
-1, 132.0875, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 132.0875, TouchPad, "Player,(-0.08, 0.66)"
-1, 132.0875, Zone, "Player,1,0,-99"
-1, 132.0875, TouchPad, "Player,(-0.08, 0.66)"
-1, 132.1396, VRPos, "Player,(1.53, 1.18, 2.67)"
-1, 132.1396, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 132.1396, TouchPad, "Player,(0.00, 0.00)"
-1, 132.1396, Zone, "Player,1,0,-99"
-1, 132.1396, TouchPad, "Player,(0.00, 0.00)"
-1, 132.1879, VRPos, "Player,(1.53, 1.18, 2.67)"
-1, 132.1879, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 132.1879, Zone, "Player,1,0,-99"
-1, 132.2425, VRPos, "Player,(1.53, 1.18, 2.67)"
-1, 132.2425, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 132.2425, Zone, "Player,1,0,-99"
-1, 132.2954, VRPos, "Player,(1.53, 1.18, 2.67)"
-1, 132.2954, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 132.2954, Zone, "Player,1,0,-99"
-1, 132.3424, VRPos, "Player,(1.53, 1.18, 2.67)"
-1, 132.3424, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 132.3424, Zone, "Player,1,0,-99"
-1, 132.3927, VRPos, "Player,(1.53, 1.18, 2.67)"
-1, 132.3927, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 132.3927, Zone, "Player,1,0,-99"
-1, 132.443, VRPos, "Player,(1.53, 1.18, 2.67)"
-1, 132.443, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 132.443, Zone, "Player,1,0,-99"
-1, 132.4967, VRPos, "Player,(1.53, 1.18, 2.67)"
-1, 132.4967, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 132.4967, Zone, "Player,1,0,-99"
-1, 132.5468, VRPos, "Player,(1.53, 1.18, 2.67)"
-1, 132.5468, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 132.5468, Zone, "Player,1,0,-99"
-1, 132.5986, VRPos, "Player,(1.53, 1.18, 2.67)"
-1, 132.5986, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 132.5986, Zone, "Player,1,0,-99"
-1, 132.6577, VRPos, "Player,(1.53, 1.18, 2.67)"
-1, 132.6577, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 132.6577, Zone, "Player,1,0,-99"
-1, 132.7121, VRPos, "Player,(1.53, 1.18, 2.67)"
-1, 132.7121, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 132.7121, Zone, "Player,1,0,-99"
-1, 132.7661, VRPos, "Player,(1.53, 1.18, 2.67)"
-1, 132.7661, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 132.7661, Zone, "Player,1,0,-99"
-1, 132.817, VRPos, "Player,(1.53, 1.18, 2.67)"
-1, 132.817, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 132.817, Zone, "Player,1,0,-99"
-1, 132.8663, VRPos, "Player,(1.53, 1.18, 2.67)"
-1, 132.8663, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 132.8663, Zone, "Player,1,0,-99"
-1, 132.9187, VRPos, "Player,(1.53, 1.18, 2.67)"
-1, 132.9187, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 132.9187, Zone, "Player,1,0,-99"
-1, 132.9708, VRPos, "Player,(1.53, 1.18, 2.67)"
-1, 132.9708, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 132.9708, Zone, "Player,1,0,-99"
-1, 133.0231, VRPos, "Player,(1.53, 1.18, 2.67)"
