SubjectID, Time, X, Y, Z
49412, 259.27, 6.396279, 268.2948, 3.887101
49412, 259.3172, 6.446639, 268.1751, 3.932066
49412, 259.3631, 6.517933, 268.0066, 3.988998
49412, 259.4095, 6.620284, 267.7331, 3.920589
49412, 259.4629, 6.790972, 267.139, 3.836391
49412, 259.5093, 6.932657, 266.7092, 3.477637
49412, 259.5594, 6.944467, 266.2758, 3.164066
49412, 259.6065, 6.903807, 265.8364, 2.817725
49412, 259.6587, 7.159039, 265.3502, 2.63986
49412, 259.7079, 7.602607, 264.5061, 2.895014
49412, 259.7658, 8.39078, 263.3578, 3.1866
49412, 259.8136, 8.923149, 262.2914, 3.392981
49412, 259.87, 9.085782, 260.643, 3.624516
49412, 259.9244, 8.720214, 258.7075, 3.396013
49412, 259.9807, 8.645175, 256.4733, 2.977662
49412, 260.0367, 8.951818, 254.152, 2.725893
49412, 260.0987, 9.231482, 251.2136, 2.672048
49412, 260.1485, 9.478451, 249.0814, 2.620559
49412, 260.1971, 9.665701, 246.2097, 2.439277
49412, 260.2451, 9.710766, 244.1033, 2.063465
49412, 260.293, 9.735316, 242.2325, 1.870038
49412, 260.348, 10.05997, 240.2612, 1.409237
49412, 260.3978, 10.60456, 238.6602, 0.8251196
49412, 260.4471, 10.47798, 237.3749, 0.7833195
49412, 260.4942, 9.898368, 235.8681, 0.7945354
49412, 260.5425, 9.504234, 234.9274, 0.6985669
49412, 260.5971, 9.007927, 234.0409, 0.6431618
49412, 260.6423, 8.926782, 233.5927, 0.7522603
49412, 260.6912, 8.558695, 233.1817, 1.025885
49412, 260.7461, 8.361216, 232.4195, 1.198371
49412, 260.7953, 8.67405, 231.3956, 0.748796
49412, 260.8432, 8.632552, 230.3572, 0.3251511
49412, 260.8945, 8.776591, 228.9754, -0.003598099
49412, 260.9426, 9.061722, 227.875, 359.937
49412, 260.9884, 9.386764, 226.6435, 0.2106672
49412, 261.0346, 9.394891, 225.4666, 0.3849447
49412, 261.0791, 9.4153, 223.8523, 0.8567086
49412, 261.1308, 8.947304, 221.8848, 0.5940115
49412, 261.1803, 8.546565, 220.1178, 0.6875667
49412, 261.2336, 8.142488, 218.1287, 0.6312983
49412, 261.2826, 8.268284, 216.3751, 0.5946343
49412, 261.329, 8.186066, 215.1641, 0.599152
49412, 261.377, 7.941887, 213.9747, 0.7246367
49412, 261.4273, 7.920153, 212.4261, 0.7052718
49412, 261.4726, 8.057337, 211.3538, 0.694859
49412, 261.5198, 7.969862, 210.3353, 0.8744172
49412, 261.5715, 7.813154, 209.2063, 1.055605
49412, 261.6177, 7.625104, 208.3512, 1.234886
49412, 261.6648, 7.446507, 207.7518, 1.219427
49412, 261.7107, 7.268707, 207.3999, 1.062878
49412, 261.7648, 7.081345, 207.1335, 0.5793173
49412, 261.8172, 6.909135, 207.2026, 359.8911
49412, 261.8696, 6.430922, 207.4659, 359.6369
49412, 261.9232, 5.728456, 207.663, 359.8621
49412, 261.9749, 5.951148, 207.5578, 359.7723
49412, 262.0286, 5.630025, 206.7867, 0.3115613
49412, 262.0771, 5.751206, 205.9376, 0.1911047
49412, 262.1299, 5.955934, 204.7639, 359.4869
49412, 262.185, 5.624138, 203.4752, 359.0294
49412, 262.2327, 5.177417, 202.1828, 359.1077
49412, 262.2803, 4.98065, 200.6449, 359.0866
49412, 262.3274, 5.018075, 198.5689, 358.618
49412, 262.3765, 5.085347, 197.117, 358.4761
49412, 262.4227, 5.103285, 195.9836, 358.6079
49412, 262.4742, 5.28545, 194.8342, 358.8455
49412, 262.5208, 5.361771, 193.9696, 359.1775
49412, 262.568, 5.258999, 193.1194, 359.3831
49412, 262.6133, 5.082541, 192.5217, 359.5572
49412, 262.663, 4.549348, 192.2803, 359.773
49412, 262.7074, 4.340241, 192.1476, 0.2791413
49412, 262.7542, 4.629969, 191.9941, 0.5544546
49412, 262.8089, 4.894797, 191.6937, 0.7387258
49412, 262.8543, 4.737973, 191.4276, 0.9255456
49412, 262.8983, 4.684442, 191.3785, 0.882818
49412, 262.9432, 4.850331, 191.4362, 0.7766628
49412, 263.0008, 4.952832, 191.5782, 0.5699071
49412, 263.0463, 5.016978, 191.5716, 0.5655156
49412, 263.0978, 4.90137, 191.4223, 0.5496958
49412, 263.1488, 4.902043, 191.3342, 0.35486
49412, 263.202, 4.801856, 191.2395, 0.3964369
49412, 263.2522, 4.607622, 191.105, 0.4790658
49412, 263.3019, 4.415289, 191.0447, 0.4810488
49412, 263.3503, 4.113623, 190.9369, 0.5357203
49412, 263.4008, 4.0394, 191.0215, 0.5553094
49412, 263.4484, 3.939584, 191.2402, 0.5381142
49412, 263.4942, 3.895333, 191.4558, 0.5652305
49412, 263.5406, 3.905816, 191.6587, 0.7076086
49412, 263.5921, 3.938297, 191.8157, 0.8534639
49412, 263.6424, 3.905254, 191.9415, 0.9855555
49412, 263.6927, 3.857708, 192.0493, 1.075195
49412, 263.7472, 3.799381, 192.1444, 1.172994
49412, 263.7989, 3.783366, 192.2964, 1.285799
49412, 263.8555, 3.867532, 192.5077, 1.384858
49412, 263.9057, 3.970003, 192.6335, 1.439245
49412, 263.9522, 4.037692, 192.711, 1.356152
49412, 264.0019, 4.027798, 192.7302, 1.255938
49412, 264.0469, 3.949432, 192.7175, 1.156849
49412, 264.0974, 3.899427, 192.7571, 1.139294
49412, 264.1473, 3.837008, 192.8193, 1.143918
49412, 264.1994, 3.806387, 192.9082, 1.140083
49412, 264.2495, 3.683239, 192.9306, 1.187629
49412, 264.2957, 3.502917, 192.9473, 1.156868
49412, 264.3406, 3.41024, 192.9443, 1.135466
49412, 264.3919, 3.311081, 192.9156, 1.131806
49412, 264.4446, 3.187567, 192.8683, 1.162766
49412, 264.4911, 3.098819, 192.8417, 1.239249
49412, 264.5363, 2.925556, 192.8389, 1.32031
49412, 264.5838, 2.855488, 192.8342, 1.38736
49412, 264.638, 2.853899, 192.9391, 1.438111
49412, 264.684, 2.926241, 193.0782, 1.469867
49412, 264.7393, 3.090642, 193.239, 1.478779
49412, 264.791, 3.146323, 193.3666, 1.544978
49412, 264.8385, 3.255936, 193.4028, 1.572163
49412, 264.8826, 3.373035, 193.394, 1.589953
49412, 264.929, 3.371042, 193.3569, 1.646441
49412, 264.9774, 3.393513, 193.372, 1.693209
49412, 265.0236, 3.426748, 193.4204, 1.738391
49412, 265.0725, 3.463288, 193.496, 1.838417
49412, 265.1176, 3.565429, 193.6196, 1.833425
49412, 265.1632, 3.587305, 193.7214, 1.855908
49412, 265.2115, 3.658747, 193.8428, 1.876671
49412, 265.2654, 3.800157, 194.0067, 1.923383
49412, 265.3138, 3.90226, 194.1176, 1.927666
49412, 265.3658, 3.998235, 194.2596, 1.876655
49412, 265.4203, 4.090417, 194.4043, 1.813585
49412, 265.4707, 4.104419, 194.5539, 1.793355
49412, 265.52, 4.086594, 194.6708, 1.802724
49412, 265.5667, 4.164596, 194.786, 1.830499
49412, 265.6119, 4.188381, 194.8858, 1.891302
49412, 265.6631, 4.147038, 194.9941, 1.93389
49412, 265.7096, 4.188954, 195.0417, 1.980693
49412, 265.7649, 4.150192, 195.0763, 2.090225
49412, 265.817, 4.064184, 195.1416, 2.14277
49412, 265.8708, 3.967525, 195.2346, 2.146789
49412, 265.9267, 3.906571, 195.3981, 2.190911
49412, 265.977, 3.856477, 195.523, 2.238526
49412, 266.0279, 3.812253, 195.591, 2.29449
49412, 266.0771, 3.835123, 195.6207, 2.333884
49412, 266.124, 3.843447, 195.6406, 2.425258
49412, 266.1728, 3.907037, 195.6656, 2.476579
49412, 266.2199, 3.899662, 195.6812, 2.496428
49412, 266.2666, 3.879235, 195.6716, 2.511058
49412, 266.3259, 3.932856, 195.6553, 2.464698
49412, 266.378, 3.924077, 195.6878, 2.4081
49412, 266.4269, 4.017119, 195.7164, 2.365485
49412, 266.4715, 4.059474, 195.7741, 2.347528
49412, 266.5226, 4.110266, 195.8104, 2.335796
49412, 266.5704, 4.064881, 195.8737, 2.241173
49412, 266.6175, 4.069883, 195.9431, 2.194769
49412, 266.6646, 4.053687, 196.019, 2.128652
49412, 266.7093, 4.040428, 196.1418, 2.014223
49412, 266.7582, 4.017095, 196.3198, 1.795353
49412, 266.8047, 4.017809, 196.5495, 1.570895
49412, 266.85, 4.069809, 196.8914, 1.446075
49412, 266.9017, 4.110383, 197.4117, 1.27857
49412, 266.9462, 4.123223, 198.0028, 1.146541
49412, 266.9977, 4.126419, 198.8736, 0.902472
49412, 267.0484, 4.060654, 199.6795, 0.5902742
49412, 267.0972, 3.958524, 200.3013, 0.3855589
49412, 267.1432, 4.054721, 201.0856, 0.108905
49412, 267.1908, 4.273563, 202.1072, 359.9672
49412, 267.2383, 4.546581, 203.6295, 0.004785091
49412, 267.2911, 4.687143, 205.221, 359.9803
49412, 267.3467, 4.594357, 206.7119, 0.06399567
49412, 267.396, 4.662041, 207.8987, 0.1589946
49412, 267.4466, 4.711908, 209.1173, 0.1321177
49412, 267.5001, 4.742183, 209.8836, 0.05231424
49412, 267.5504, 4.694238, 210.4066, 359.7912
49412, 267.6034, 4.803275, 210.6851, 359.6003
49412, 267.6521, 4.910124, 210.6959, 359.5212
49412, 267.7019, 4.946452, 210.6519, 359.5257
49412, 267.7513, 4.941949, 210.5935, 359.5433
49412, 267.8011, 4.895937, 210.562, 359.5428
49412, 267.8479, 4.806576, 210.4916, 359.6497
49412, 267.893, 4.741645, 210.3896, 359.6519
49412, 267.939, 4.703694, 210.2947, 359.6433
49412, 267.9905, 4.526937, 210.1933, 359.6909
49412, 268.037, 4.428333, 210.1158, 359.7512
49412, 268.0824, 4.282505, 210.0432, 359.8212
49412, 268.1311, 4.136975, 209.8956, 359.9128
49412, 268.184, 3.981406, 209.6834, 359.9903
49412, 268.2345, 3.90536, 209.5603, 0.07128404
49412, 268.2816, 3.738587, 209.6819, 0.1665371
49412, 268.3288, 3.688916, 209.7905, 0.2283017
49412, 268.3759, 3.631939, 209.8557, 0.2992191
49412, 268.4283, 3.565825, 209.7812, 0.3902739
49412, 268.4733, 3.484176, 209.6597, 0.4400944
49412, 268.5211, 3.455439, 209.5809, 0.468858
49412, 268.5711, 3.418544, 209.5349, 0.5368423
49412, 268.6185, 3.397167, 209.5148, 0.5884465
49412, 268.667, 3.397352, 209.6053, 0.5336246
49412, 268.7173, 3.352334, 209.7452, 0.5762554
49412, 268.7659, 3.415427, 209.8791, 0.606294
49412, 268.812, 3.501292, 209.9897, 0.6590933
49412, 268.8659, 3.570347, 210.1069, 0.6737054
49412, 268.9128, 3.587754, 210.1729, 0.7012452
49412, 268.9587, 3.619281, 210.2418, 0.7265449
49412, 269.0071, 3.647279, 210.3152, 0.7661954
49412, 269.0565, 3.673546, 210.3846, 0.7706639
49412, 269.1081, 3.70133, 210.4879, 0.7862162
49412, 269.1597, 3.750707, 210.5363, 0.7999986
49412, 269.2119, 3.754721, 210.6101, 0.7788166
49412, 269.2579, 3.702227, 210.6667, 0.7959747
49412, 269.3059, 3.688993, 210.7155, 0.8313696
49412, 269.3564, 3.732647, 210.7518, 0.7946202
49412, 269.4065, 3.795001, 210.8028, 0.80329
49412, 269.4556, 3.829159, 210.8362, 0.8600979
49412, 269.5051, 3.893763, 210.8696, 0.9383718
49412, 269.5592, 3.831799, 210.8393, 0.9828724
49412, 269.6089, 3.775116, 210.8199, 0.9777708
49412, 269.6561, 3.763182, 210.7809, 0.9846896
49412, 269.7076, 3.753636, 210.8091, 0.9674938
49412, 269.7589, 3.770241, 210.8931, 1.026549
49412, 269.8046, 3.750069, 210.9584, 1.067711
49412, 269.8518, 3.747974, 211.0181, 1.136685
49412, 269.8983, 3.771703, 211.0922, 1.179795
49412, 269.9511, 3.770595, 211.1273, 1.173544
49412, 269.9986, 3.739165, 211.1455, 1.185788
49412, 270.0445, 3.671142, 211.1554, 1.215394
49412, 270.0919, 3.739331, 211.2151, 1.115622
49412, 270.137, 3.771949, 211.2995, 1.11303
49412, 270.1838, 3.746228, 211.3751, 1.130992
49412, 270.2336, 3.796265, 211.4198, 1.131109
49412, 270.2785, 3.766647, 211.4371, 1.151277
49412, 270.3263, 3.72198, 211.4328, 1.181194
49412, 270.3731, 3.690158, 211.4193, 1.203794
49412, 270.4216, 3.680461, 211.422, 1.233637
49412, 270.4675, 3.691593, 211.4598, 1.25776
49412, 270.5165, 3.690685, 211.4895, 1.275512
49412, 270.5614, 3.679312, 211.5129, 1.285352
49412, 270.6057, 3.673885, 211.5744, 1.265529
49412, 270.653, 3.669832, 211.6746, 1.263439
49412, 270.7028, 3.705109, 211.8061, 1.292447
49412, 270.7486, 3.739646, 211.9801, 1.26639
49412, 270.7973, 3.775842, 212.1627, 1.224886
49412, 270.8431, 3.795995, 212.2888, 1.20693
49412, 270.8904, 3.893925, 212.4702, 1.215652
49412, 270.9398, 3.945017, 212.6332, 1.225479
49412, 270.9949, 3.954623, 212.8944, 1.231718
49412, 271.0475, 4.017085, 213.1508, 1.242224
49412, 271.0996, 4.037206, 213.3376, 1.277513
49412, 271.1457, 4.163766, 213.4988, 1.28235
49412, 271.1974, 4.243277, 213.595, 1.305981
49412, 271.2449, 4.246003, 213.6693, 1.353957
49412, 271.2962, 4.285791, 213.7254, 1.376667
49412, 271.3493, 4.270481, 213.8125, 1.431367
49412, 271.3969, 4.244508, 213.8748, 1.470227
49412, 271.4489, 4.22093, 213.983, 1.402961
49412, 271.4954, 4.191112, 214.0988, 1.411155
49412, 271.5459, 4.19565, 214.2037, 1.456207
49412, 271.5958, 4.231658, 214.2308, 1.452309
49412, 271.6414, 4.181754, 214.2164, 1.423719
49412, 271.688, 4.11773, 214.2105, 1.393275
49412, 271.7381, 4.089817, 214.243, 1.368808
49412, 271.7906, 4.117261, 214.302, 1.348297
49412, 271.8361, 4.131204, 214.3797, 1.303275
49412, 271.881, 4.149035, 214.4239, 1.294658
49412, 271.9261, 4.178395, 214.5018, 1.288935
49412, 271.9708, 4.212394, 214.6132, 1.264238
49412, 272.0146, 4.20499, 214.7066, 1.284357
49412, 272.0627, 4.239898, 214.7835, 1.354785
49412, 272.1131, 4.238236, 214.8616, 1.342731
49412, 272.1589, 4.252075, 214.8944, 1.360041
49412, 272.2054, 4.286823, 214.9326, 1.394751
49412, 272.2575, 4.27992, 214.9358, 1.411499
49412, 272.3042, 4.271637, 214.8437, 1.273406
49412, 272.3521, 4.198129, 214.8722, 1.091614
49412, 272.3979, 4.171465, 215.0103, 1.020617
49412, 272.4439, 4.180851, 215.2732, 1.045138
49412, 272.4942, 4.151502, 215.5806, 1.159881
49412, 272.5397, 4.198188, 215.853, 1.186818
49412, 272.5886, 4.338197, 216.1789, 1.125505
49412, 272.6406, 4.522428, 216.4964, 1.021629
49412, 272.6867, 4.612213, 216.8275, 0.9631321
49412, 272.7323, 4.630558, 217.1495, 0.9882139
49412, 272.7778, 4.580717, 217.5474, 0.9075466
49412, 272.8239, 4.557988, 217.9149, 0.869197
49412, 272.8738, 4.558783, 218.387, 0.853377
49412, 272.9261, 4.613811, 219.1783, 0.8859368
49412, 272.9765, 4.580185, 219.9073, 0.9355588
49412, 273.0247, 4.564664, 220.9204, 1.025832
49412, 273.0763, 4.574803, 221.7437, 1.096158
49412, 273.1238, 4.585229, 222.8048, 1.18772
49412, 273.173, 4.540842, 223.7421, 1.226528
49412, 273.2221, 4.485264, 225.0002, 1.352994
49412, 273.2711, 4.451729, 226.0572, 1.481847
49412, 273.3202, 4.433642, 227.0875, 1.574761
49412, 273.3689, 4.265006, 228.6347, 1.619442
49412, 273.418, 4.130022, 230.0009, 1.672005
49412, 273.4698, 4.342687, 232.2058, 1.672574
49412, 273.5175, 4.959988, 234.1878, 1.906781
49412, 273.5733, 5.466794, 236.6378, 2.732776
49412, 273.6204, 5.919604, 238.8002, 3.210215
49412, 273.6678, 5.887188, 241.5892, 3.70844
49412, 273.7158, 5.394826, 243.707, 4.044719
49412, 273.761, 5.051241, 245.612, 4.13447
49412, 273.8057, 4.868125, 247.098, 4.120419
49412, 273.8518, 4.692857, 248.177, 4.101786
49412, 273.8986, 4.580493, 249.1353, 4.164373
49412, 273.9478, 4.576581, 250.4757, 4.345537
49412, 273.998, 4.479527, 251.5358, 4.505672
49412, 274.0445, 4.397141, 252.9926, 4.61046
49412, 274.0949, 4.534967, 254.3784, 4.6576
49412, 274.141, 4.890276, 255.894, 4.6409
49412, 274.188, 5.397431, 257.8765, 4.760911
49412, 274.2348, 5.550443, 259.5849, 4.969918
49412, 274.2838, 5.28379, 261.3778, 5.164212
49412, 274.3296, 5.137422, 263.404, 5.213475
49412, 274.3769, 5.271875, 266.2967, 5.166905
49412, 274.4274, 6.060042, 268.7033, 4.864364
49412, 274.4754, 6.352578, 271.0104, 4.710485
49412, 274.5213, 5.821177, 273.761, 4.469082
49412, 274.5689, 5.551526, 275.852, 4.263706
49412, 274.6162, 5.378211, 277.877, 4.158613
49412, 274.6618, 5.446582, 279.7632, 4.099175
49412, 274.7089, 5.394811, 281.4091, 4.065922
49412, 274.757, 5.318991, 283.379, 4.149918
49412, 274.8067, 5.312269, 284.974, 4.220168
49412, 274.8638, 4.98328, 287.2748, 4.370739
49412, 274.9154, 4.858171, 289.5773, 4.433818
49412, 274.9678, 4.860582, 291.9653, 4.591201
49412, 275.0211, 5.010668, 294.3403, 4.665646
49412, 275.0704, 5.091185, 296.306, 4.7312
49412, 275.1193, 4.937031, 298.268, 4.658411
49412, 275.1707, 4.886517, 300.7236, 4.515825
49412, 275.2186, 4.963968, 302.665, 4.40484
49412, 275.2729, 4.708071, 304.9756, 4.461539
49412, 275.3222, 4.451157, 307.3086, 4.592943
49412, 275.3693, 4.532926, 308.9199, 4.799444
49412, 275.4185, 4.576927, 310.372, 5.23396
49412, 275.4655, 4.093471, 311.9726, 5.509459
49412, 275.5136, 3.511946, 313.0688, 5.642532
49412, 275.571, 3.203331, 314.45, 5.76872
49412, 275.6207, 2.935426, 316.0122, 5.529324
49412, 275.6711, 2.355512, 317.1675, 5.22099
49412, 275.7176, 2.129461, 318.5668, 5.087045
49412, 275.7634, 2.19703, 319.8354, 5.06814
49412, 275.8218, 2.112952, 321.0937, 4.996182
49412, 275.8713, 2.217408, 321.9767, 5.157623
49412, 275.9199, 2.502232, 323.0095, 5.395027
49412, 275.9677, 2.635906, 324.095, 5.56819
49412, 276.015, 2.651678, 324.9303, 5.589679
49412, 276.065, 2.68961, 325.996, 5.661051
49412, 276.1115, 2.668051, 326.7751, 5.7329
49412, 276.158, 2.840438, 327.5512, 5.885509
49412, 276.2062, 3.09767, 328.354, 6.104159
49412, 276.2543, 3.146485, 329.4567, 6.357656
49412, 276.3011, 3.15527, 330.2935, 6.480236
49412, 276.3464, 3.235492, 331.171, 6.60446
49412, 276.3929, 3.370928, 331.9009, 6.807274
49412, 276.441, 3.552812, 332.5732, 7.082229
49412, 276.4883, 3.519268, 333.2705, 7.371747
49412, 276.5354, 3.452719, 333.5972, 7.613094
49412, 276.5853, 3.479499, 333.8376, 7.872849
49412, 276.6328, 3.439668, 334.1735, 8.498717
49412, 276.6881, 3.649576, 334.4621, 9.142565
49412, 276.7379, 3.70602, 334.8609, 9.455281
49412, 276.7841, 3.600637, 335.3683, 9.75959
49412, 276.8327, 3.974043, 336.2946, 10.00067
49412, 276.8839, 4.365248, 336.9273, 10.06306
49412, 276.9343, 4.435855, 337.8027, 9.404147
49412, 276.9813, 4.540387, 338.4303, 9.207674
49412, 277.033, 4.545463, 339.0153, 8.905391
49412, 277.0814, 4.40659, 339.4538, 8.61697
49412, 277.1284, 4.418732, 340.062, 8.320167
49412, 277.1805, 4.427048, 340.9389, 8.195321
49412, 277.2272, 4.521382, 341.5726, 8.443627
49412, 277.2725, 4.433331, 341.8985, 8.73269
49412, 277.3256, 4.483491, 341.9236, 8.845471
49412, 277.3733, 4.633392, 341.9869, 8.477399
49412, 277.4183, 4.37395, 342.2152, 8.225263
49412, 277.4645, 3.778907, 342.6038, 8.053001
49412, 277.5102, 3.52038, 343.0064, 7.939892
49412, 277.5589, 3.398669, 343.3475, 7.90294
49412, 277.6084, 3.250371, 343.579, 7.899921
49412, 277.6555, 3.329658, 343.7383, 8.048015
49412, 277.7105, 3.384913, 343.8828, 8.281813
49412, 277.7582, 3.255749, 343.8186, 8.327223
49412, 277.8047, 3.224799, 343.7137, 8.288551
49412, 277.8509, 3.134546, 343.6588, 8.334068
49412, 277.8976, 3.120196, 343.7012, 8.394504
49412, 277.946, 3.096445, 343.7323, 8.410819
49412, 277.9962, 2.991343, 343.822, 8.28577
49412, 278.051, 3.096615, 343.9215, 8.323354
49412, 278.0987, 3.16372, 343.9542, 8.487598
49412, 278.1444, 3.20682, 343.8997, 8.698458
49412, 278.193, 3.232119, 343.8228, 8.790804
49412, 278.2383, 3.195833, 343.7122, 8.846126
49412, 278.2842, 3.327223, 343.721, 8.854815
49412, 278.3329, 3.642596, 343.888, 8.959965
49412, 278.3826, 3.806381, 343.9685, 8.962399
49412, 278.4312, 4.054587, 343.9487, 8.909042
49412, 278.4764, 4.135872, 343.8167, 8.946286
49412, 278.5289, 4.238499, 343.7191, 9.041062
49412, 278.584, 4.304768, 343.7148, 9.065297
49412, 278.6324, 4.287212, 343.8134, 8.946371
49412, 278.6805, 4.273998, 343.9813, 8.819322
49412, 278.7285, 4.292783, 344.1332, 8.813938
49412, 278.7828, 4.311648, 344.2332, 8.767796
49412, 278.8391, 4.256512, 344.3173, 8.685344
49412, 278.8901, 4.249202, 344.386, 8.628244
49412, 278.938, 4.259076, 344.4357, 8.594961
49412, 278.9925, 4.24771, 344.4904, 8.601272
49412, 279.0431, 4.201629, 344.5982, 8.669741
49412, 279.0918, 4.116536, 344.7297, 8.774822
49412, 279.1398, 3.949681, 345.0272, 8.850842
49412, 279.192, 3.975188, 345.3881, 8.975802
49412, 279.2409, 4.040595, 345.4853, 8.995979
49412, 279.2903, 4.184782, 345.4679, 8.9766
49412, 279.3398, 4.261881, 345.5139, 9.034847
49412, 279.3955, 4.343323, 345.6421, 9.145635
49412, 279.442, 4.375876, 345.7669, 9.345458
49412, 279.4877, 4.39009, 345.7807, 9.463765
49412, 279.5425, 4.453187, 345.6552, 9.557537
49412, 279.5885, 4.531702, 345.5098, 9.610569
49412, 279.6358, 4.583425, 345.3883, 9.72409
49412, 279.6834, 4.597202, 345.269, 9.882181
49412, 279.7355, 4.538921, 345.1731, 9.914557
49412, 279.7822, 4.488674, 345.1297, 9.941798
49412, 279.8282, 4.517177, 345.0911, 10.01705
49412, 279.8762, 4.732876, 345.0117, 10.0511
49412, 279.9236, 4.853046, 344.8959, 10.08602
49412, 279.9696, 4.848234, 344.837, 10.12214
49412, 280.0166, 4.806247, 344.748, 10.13763
49412, 280.067, 4.765148, 344.6787, 10.03966
49412, 280.1165, 4.779644, 344.5358, 9.91913
49412, 280.1649, 4.85092, 344.3725, 9.804816
49412, 280.2178, 4.825332, 344.3465, 9.646692
49412, 280.2633, 4.740862, 344.3704, 9.536697
49412, 280.3135, 4.72714, 344.4534, 9.432834
49412, 280.3601, 4.745673, 344.5026, 9.32151
49412, 280.4112, 4.822644, 344.3675, 9.115657
49412, 280.4668, 5.011372, 343.9262, 8.914713
49412, 280.5138, 4.918124, 343.5805, 8.863587
49412, 280.5639, 4.705148, 343.4087, 8.887025
49412, 280.6103, 4.327541, 343.4897, 8.75124
49412, 280.6639, 4.139106, 343.3801, 8.565814
49412, 280.712, 4.092158, 343.182, 8.485627
49412, 280.7656, 4.288791, 342.9565, 8.481721
49412, 280.8196, 4.443806, 342.9368, 8.350559
49412, 280.8745, 4.015395, 342.9052, 8.195427
49412, 280.9244, 3.815702, 342.8938, 8.15759
49412, 280.9787, 3.615231, 342.9251, 7.984908
49412, 281.027, 3.555031, 342.9437, 7.85995
49412, 281.0746, 3.477427, 342.976, 7.643112
49412, 281.1313, 3.316069, 342.9684, 7.533467
49412, 281.1773, 3.178645, 342.9366, 7.390826
49412, 281.226, 2.986502, 342.9091, 7.218253
49412, 281.2728, 2.842612, 342.9101, 7.010201
49412, 281.3228, 2.727912, 342.9786, 6.81553
49412, 281.3698, 2.757496, 343.0715, 6.655807
49412, 281.417, 2.736024, 343.1859, 6.555747
49412, 281.465, 2.730134, 343.3437, 6.55417
49412, 281.5166, 2.760301, 343.424, 6.620891
49412, 281.5634, 2.867189, 343.4218, 6.736102
49412, 281.6098, 2.933021, 343.3778, 6.735441
49412, 281.6552, 3.024544, 343.3281, 6.732253
49412, 281.7154, 3.135961, 343.3379, 6.746826
49412, 281.7637, 3.410533, 343.4124, 6.924376
49412, 281.8096, 3.493536, 343.5482, 6.998672
49412, 281.8602, 3.578433, 343.8031, 7.075915
49412, 281.9114, 3.6478, 344.1927, 7.214584
49412, 281.9579, 3.773758, 344.4727, 7.327818
49412, 282.0087, 3.894732, 344.8563, 7.353732
49412, 282.0572, 3.870603, 345.1018, 7.312385
49412, 282.1038, 3.775805, 345.3155, 7.273202
49412, 282.1534, 3.793626, 345.5031, 7.232193
49412, 282.2, 3.822064, 345.5752, 7.166902
49412, 282.2527, 3.903982, 345.6367, 7.072132
49412, 282.3008, 3.939654, 345.6405, 7.03905
49412, 282.3496, 3.952137, 345.6509, 6.980832
49412, 282.4036, 3.939336, 345.6306, 6.970788
49412, 282.4515, 3.937415, 345.5352, 6.977682
49412, 282.503, 3.863364, 345.4043, 6.967968
49412, 282.5522, 3.828491, 345.2166, 6.987289
49412, 282.5999, 3.776079, 345.0513, 7.018764
49412, 282.6481, 3.768227, 344.8861, 7.007025
49412, 282.6949, 3.873846, 344.7363, 6.889225
49412, 282.7407, 3.87231, 344.5554, 6.810974
49412, 282.7922, 3.842953, 344.4167, 6.787704
49412, 282.8439, 3.841054, 344.3087, 6.754324
49412, 282.8924, 3.781229, 344.2716, 6.664122
49412, 282.9415, 3.754039, 344.2761, 6.626297
49412, 282.9891, 3.714655, 344.3527, 6.56806
49412, 283.0343, 3.693943, 344.4259, 6.491758
49412, 283.0868, 3.67661, 344.5886, 6.462419
49412, 283.1322, 3.631593, 344.6592, 6.469385
49412, 283.1789, 3.606821, 344.6875, 6.499539
49412, 283.2253, 3.534575, 344.6747, 6.518641
49412, 283.2751, 3.436909, 344.6237, 6.516625
49412, 283.3233, 3.18897, 344.5231, 6.430171
49412, 283.3739, 3.090076, 344.4402, 6.396271
49412, 283.4237, 3.069079, 344.4683, 6.426451
49412, 283.4719, 2.962948, 344.5176, 6.512032
49412, 283.5172, 2.791434, 344.6004, 6.543887
49412, 283.5674, 2.668107, 344.6007, 6.498157
49412, 283.614, 2.427407, 344.6158, 6.454449
49412, 283.6636, 1.382414, 344.6466, 6.398804
49412, 283.7093, 359.134, 344.5731, 6.342262
49412, 283.7569, 358.376, 344.7225, 6.280945
49412, 283.8076, 358.2878, 344.8452, 6.352092
49412, 283.8598, 358.5826, 345.0232, 6.284196
49412, 283.9069, 358.9844, 345.2199, 6.344836
49412, 283.9526, 359.1988, 345.3702, 6.465062
49412, 284.0046, 359.1542, 345.6421, 6.58583
49412, 284.0533, 359.25, 346.0323, 6.829527
49412, 284.1013, 359.2626, 346.3163, 6.89847
49412, 284.1484, 359.4377, 346.5119, 6.927462
49412, 284.2072, 359.8037, 346.7107, 6.908283
49412, 284.2555, 359.9787, 346.7007, 6.945416
49412, 284.3042, 0.10589, 346.6028, 6.919099
49412, 284.353, 0.3585182, 346.4409, 7.027784
49412, 284.4042, 0.6808451, 346.2428, 7.113645
49412, 284.4489, 0.9346536, 346.0369, 7.140723
49412, 284.4953, 0.8302547, 345.8157, 7.131245
49412, 284.544, 0.8004958, 345.7227, 7.117046
49412, 284.5952, 1.020844, 345.6393, 7.084822
49412, 284.6412, 1.231513, 345.571, 7.028334
49412, 284.6922, 1.112603, 345.5255, 7.059075
