SubjectID, Time, Name, Contents
-1, 781.7787, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 781.7787, Zone, "Player,1,0,-99"
-1, 781.7787, CurrentFloor, "Player,1"
-1, 781.7787, ElvAgentNum, "Player,0"
-1, 781.8264, VRPos, "Player,(4.56, 1.17, 2.37)"
-1, 781.8264, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 781.8264, Zone, "Player,1,0,-99"
-1, 781.8264, CurrentFloor, "Player,1"
-1, 781.8264, ElvAgentNum, "Player,0"
-1, 781.8734, VRPos, "Player,(4.56, 1.17, 2.37)"
-1, 781.8734, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 781.8734, Zone, "Player,1,0,-99"
-1, 781.8734, CurrentFloor, "Player,1"
-1, 781.8734, ElvAgentNum, "Player,0"
-1, 781.9204, VRPos, "Player,(4.56, 1.17, 2.37)"
-1, 781.9204, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 781.9204, Zone, "Player,1,0,-99"
-1, 781.9204, CurrentFloor, "Player,1"
-1, 781.9204, ElvAgentNum, "Player,0"
-1, 781.9684, VRPos, "Player,(4.56, 1.17, 2.37)"
-1, 781.9684, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 781.9684, Zone, "Player,1,0,-99"
-1, 781.9684, CurrentFloor, "Player,1"
-1, 781.9684, ElvAgentNum, "Player,0"
-1, 782.0203, VRPos, "Player,(4.56, 1.17, 2.37)"
-1, 782.0203, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 782.0203, Zone, "Player,1,0,-99"
-1, 782.0203, CurrentFloor, "Player,1"
-1, 782.0203, ElvAgentNum, "Player,0"
-1, 782.0835, VRPos, "Player,(4.56, 1.17, 2.37)"
-1, 782.0835, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 782.0835, Zone, "Player,1,0,-99"
-1, 782.0835, CurrentFloor, "Player,1"
-1, 782.0835, ElvAgentNum, "Player,0"
-1, 782.1384, VRPos, "Player,(4.56, 1.17, 2.37)"
-1, 782.1384, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 782.1384, Zone, "Player,1,0,-99"
-1, 782.1384, CurrentFloor, "Player,1"
-1, 782.1384, ElvAgentNum, "Player,0"
-1, 782.1943, VRPos, "Player,(4.56, 1.17, 2.37)"
-1, 782.1943, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 782.1943, Zone, "Player,1,0,-99"
-1, 782.1943, CurrentFloor, "Player,1"
-1, 782.1943, ElvAgentNum, "Player,0"
-1, 782.2503, VRPos, "Player,(4.56, 1.17, 2.37)"
-1, 782.2503, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 782.2503, Zone, "Player,1,0,-99"
-1, 782.2503, CurrentFloor, "Player,1"
-1, 782.2503, ElvAgentNum, "Player,0"
-1, 782.2997, VRPos, "Player,(4.56, 1.17, 2.37)"
-1, 782.2997, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 782.2997, Zone, "Player,1,0,-99"
-1, 782.2997, CurrentFloor, "Player,1"
-1, 782.2997, ElvAgentNum, "Player,0"
-1, 782.353, VRPos, "Player,(4.56, 1.17, 2.37)"
-1, 782.353, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 782.353, Zone, "Player,1,0,-99"
-1, 782.353, CurrentFloor, "Player,1"
-1, 782.353, ElvAgentNum, "Player,0"
-1, 782.4054, VRPos, "Player,(4.56, 1.17, 2.37)"
-1, 782.4054, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 782.4054, Zone, "Player,1,0,-99"
-1, 782.4054, CurrentFloor, "Player,1"
-1, 782.4054, ElvAgentNum, "Player,0"
-1, 782.4526, VRPos, "Player,(4.56, 1.17, 2.37)"
-1, 782.4526, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 782.4526, Zone, "Player,1,0,-99"
-1, 782.4526, CurrentFloor, "Player,1"
-1, 782.4526, ElvAgentNum, "Player,0"
-1, 782.5144, VRPos, "Player,(4.56, 1.17, 2.37)"
-1, 782.5144, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 782.5144, Zone, "Player,1,0,-99"
-1, 782.5144, CurrentFloor, "Player,1"
-1, 782.5144, ElvAgentNum, "Player,0"
-1, 782.5762, VRPos, "Player,(4.56, 1.17, 2.37)"
-1, 782.5762, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 782.5762, Zone, "Player,1,0,-99"
-1, 782.5762, CurrentFloor, "Player,1"
-1, 782.5762, ElvAgentNum, "Player,0"
-1, 782.6296, VRPos, "Player,(4.56, 1.17, 2.37)"
-1, 782.6296, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 782.6296, Zone, "Player,1,0,-99"
-1, 782.6296, CurrentFloor, "Player,1"
-1, 782.6296, ElvAgentNum, "Player,0"
-1, 782.6788, VRPos, "Player,(4.56, 1.17, 2.37)"
-1, 782.6788, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 782.6788, Zone, "Player,1,0,-99"
-1, 782.6788, CurrentFloor, "Player,1"
-1, 782.6788, ElvAgentNum, "Player,0"
-1, 782.7256, VRPos, "Player,(4.56, 1.17, 2.37)"
-1, 782.7256, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 782.7256, Zone, "Player,1,0,-99"
-1, 782.7256, CurrentFloor, "Player,1"
-1, 782.7256, ElvAgentNum, "Player,0"
-1, 782.7759, VRPos, "Player,(4.56, 1.17, 2.37)"
-1, 782.7759, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 782.7759, Zone, "Player,1,0,-99"
-1, 782.7759, CurrentFloor, "Player,1"
-1, 782.7759, ElvAgentNum, "Player,0"
-1, 782.8284, VRPos, "Player,(4.56, 1.17, 2.37)"
-1, 782.8284, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 782.8284, Zone, "Player,1,0,-99"
-1, 782.8284, CurrentFloor, "Player,1"
-1, 782.8284, ElvAgentNum, "Player,0"
-1, 782.8821, VRPos, "Player,(4.56, 1.17, 2.37)"
-1, 782.8821, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 782.8821, Zone, "Player,1,0,-99"
-1, 782.8821, CurrentFloor, "Player,1"
-1, 782.8821, ElvAgentNum, "Player,0"
-1, 782.9312, VRPos, "Player,(4.56, 1.17, 2.37)"
-1, 782.9312, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 782.9312, Zone, "Player,1,0,-99"
-1, 782.9312, CurrentFloor, "Player,1"
-1, 782.9312, ElvAgentNum, "Player,0"
-1, 782.9776, VRPos, "Player,(4.56, 1.17, 2.37)"
-1, 782.9776, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 782.9776, Zone, "Player,1,0,-99"
-1, 782.9776, CurrentFloor, "Player,1"
-1, 782.9776, ElvAgentNum, "Player,0"
-1, 783.028, VRPos, "Player,(4.56, 1.17, 2.37)"
-1, 783.028, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 783.028, Zone, "Player,1,0,-99"
-1, 783.028, CurrentFloor, "Player,1"
-1, 783.028, ElvAgentNum, "Player,0"
-1, 783.0802, VRPos, "Player,(4.56, 1.17, 2.37)"
-1, 783.0802, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 783.0802, Zone, "Player,1,0,-99"
-1, 783.0802, CurrentFloor, "Player,1"
-1, 783.0802, ElvAgentNum, "Player,0"
-1, 783.1439, VRPos, "Player,(4.56, 1.17, 2.37)"
-1, 783.1439, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 783.1439, Zone, "Player,1,0,-99"
-1, 783.1439, CurrentFloor, "Player,1"
-1, 783.1439, ElvAgentNum, "Player,0"
-1, 783.1943, VRPos, "Player,(4.56, 1.17, 2.37)"
-1, 783.1943, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 783.1943, Zone, "Player,1,0,-99"
-1, 783.1943, CurrentFloor, "Player,1"
-1, 783.1943, ElvAgentNum, "Player,0"
-1, 783.2415, VRPos, "Player,(4.56, 1.17, 2.37)"
-1, 783.2415, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 783.2415, Zone, "Player,1,0,-99"
-1, 783.2415, CurrentFloor, "Player,1"
-1, 783.2415, ElvAgentNum, "Player,0"
-1, 783.2899, VRPos, "Player,(4.56, 1.17, 2.37)"
-1, 783.2899, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 783.2899, Zone, "Player,1,0,-99"
-1, 783.2899, CurrentFloor, "Player,1"
-1, 783.2899, ElvAgentNum, "Player,0"
-1, 783.344, VRPos, "Player,(4.56, 1.17, 2.37)"
-1, 783.344, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 783.344, Zone, "Player,1,0,-99"
-1, 783.344, CurrentFloor, "Player,1"
-1, 783.344, ElvAgentNum, "Player,0"
-1, 783.3943, VRPos, "Player,(4.56, 1.17, 2.37)"
-1, 783.3943, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 783.3943, Zone, "Player,1,0,-99"
-1, 783.3943, CurrentFloor, "Player,1"
-1, 783.3943, ElvAgentNum, "Player,0"
-1, 783.4448, VRPos, "Player,(4.56, 1.17, 2.37)"
-1, 783.4448, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 783.4448, Zone, "Player,1,0,-99"
-1, 783.4448, CurrentFloor, "Player,1"
-1, 783.4448, ElvAgentNum, "Player,0"
-1, 783.4911, VRPos, "Player,(4.56, 1.17, 2.37)"
-1, 783.4911, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 783.4911, Zone, "Player,1,0,-99"
-1, 783.4911, CurrentFloor, "Player,1"
-1, 783.4911, ElvAgentNum, "Player,0"
-1, 783.5472, VRPos, "Player,(4.56, 1.17, 2.37)"
-1, 783.5472, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 783.5472, Zone, "Player,1,0,-99"
-1, 783.5472, CurrentFloor, "Player,1"
-1, 783.5472, ElvAgentNum, "Player,0"
-1, 783.5956, VRPos, "Player,(4.56, 1.17, 2.37)"
-1, 783.5956, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 783.5956, Zone, "Player,1,0,-99"
-1, 783.5956, CurrentFloor, "Player,1"
-1, 783.5956, ElvAgentNum, "Player,0"
-1, 783.6534, VRPos, "Player,(4.56, 1.17, 2.37)"
-1, 783.6534, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 783.6534, Zone, "Player,1,0,-99"
-1, 783.6534, CurrentFloor, "Player,1"
-1, 783.6534, ElvAgentNum, "Player,0"
-1, 783.7042, VRPos, "Player,(4.56, 1.17, 2.37)"
-1, 783.7042, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 783.7042, Zone, "Player,1,0,-99"
-1, 783.7042, CurrentFloor, "Player,1"
-1, 783.7042, ElvAgentNum, "Player,0"
-1, 783.7519, VRPos, "Player,(4.56, 1.17, 2.37)"
-1, 783.7519, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 783.7519, Zone, "Player,1,0,-99"
-1, 783.7519, CurrentFloor, "Player,1"
-1, 783.7519, ElvAgentNum, "Player,0"
-1, 783.8047, VRPos, "Player,(4.56, 1.17, 2.37)"
-1, 783.8047, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 783.8047, Zone, "Player,1,0,-99"
-1, 783.8047, CurrentFloor, "Player,1"
-1, 783.8047, ElvAgentNum, "Player,0"
-1, 783.8566, VRPos, "Player,(4.56, 1.17, 2.37)"
-1, 783.8566, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 783.8566, Zone, "Player,1,0,-99"
-1, 783.8566, CurrentFloor, "Player,1"
-1, 783.8566, ElvAgentNum, "Player,0"
-1, 783.9048, VRPos, "Player,(4.56, 1.17, 2.37)"
-1, 783.9048, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 783.9048, Zone, "Player,1,0,-99"
-1, 783.9048, CurrentFloor, "Player,1"
-1, 783.9048, ElvAgentNum, "Player,0"
-1, 783.9609, VRPos, "Player,(4.56, 1.17, 2.37)"
-1, 783.9609, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 783.9609, Zone, "Player,1,0,-99"
-1, 783.9609, CurrentFloor, "Player,1"
-1, 783.9609, ElvAgentNum, "Player,0"
-1, 784.0172, VRPos, "Player,(4.56, 1.17, 2.37)"
-1, 784.0172, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 784.0172, Zone, "Player,1,0,-99"
-1, 784.0172, CurrentFloor, "Player,1"
-1, 784.0172, ElvAgentNum, "Player,0"
-1, 784.0646, VRPos, "Player,(4.56, 1.17, 2.37)"
-1, 784.0646, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 784.0646, Zone, "Player,1,0,-99"
-1, 784.0646, CurrentFloor, "Player,1"
-1, 784.0646, ElvAgentNum, "Player,0"
-1, 784.1218, VRPos, "Player,(4.56, 1.17, 2.37)"
-1, 784.1218, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 784.1218, Zone, "Player,1,0,-99"
-1, 784.1218, CurrentFloor, "Player,1"
-1, 784.1218, ElvAgentNum, "Player,0"
-1, 784.1714, VRPos, "Player,(4.56, 1.17, 2.37)"
-1, 784.1714, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 784.1714, Zone, "Player,1,0,-99"
-1, 784.1714, CurrentFloor, "Player,1"
-1, 784.1714, ElvAgentNum, "Player,0"
-1, 784.2328, VRPos, "Player,(4.56, 1.17, 2.37)"
-1, 784.2328, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 784.2328, Zone, "Player,1,0,-99"
-1, 784.2328, CurrentFloor, "Player,1"
-1, 784.2328, ElvAgentNum, "Player,0"
-1, 784.286, VRPos, "Player,(4.56, 1.17, 2.37)"
-1, 784.286, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 784.286, Zone, "Player,1,0,-99"
-1, 784.286, CurrentFloor, "Player,1"
-1, 784.286, ElvAgentNum, "Player,0"
-1, 784.3354, VRPos, "Player,(4.56, 1.17, 2.37)"
-1, 784.3354, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 784.3354, Zone, "Player,1,0,-99"
-1, 784.3354, CurrentFloor, "Player,1"
-1, 784.3354, ElvAgentNum, "Player,0"
-1, 784.3904, VRPos, "Player,(4.56, 1.17, 2.37)"
-1, 784.3904, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 784.3904, Zone, "Player,1,0,-99"
-1, 784.3904, CurrentFloor, "Player,1"
-1, 784.3904, ElvAgentNum, "Player,0"
-1, 784.4423, VRPos, "Player,(4.56, 1.17, 2.37)"
-1, 784.4423, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 784.4423, Zone, "Player,1,0,-99"
-1, 784.4423, CurrentFloor, "Player,1"
-1, 784.4423, ElvAgentNum, "Player,0"
-1, 784.4976, VRPos, "Player,(4.56, 1.17, 2.37)"
-1, 784.4976, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 784.4976, Zone, "Player,1,0,-99"
-1, 784.4976, CurrentFloor, "Player,1"
-1, 784.4976, ElvAgentNum, "Player,0"
-1, 784.5465, VRPos, "Player,(4.56, 1.17, 2.37)"
-1, 784.5465, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 784.5465, Zone, "Player,1,0,-99"
-1, 784.5465, CurrentFloor, "Player,1"
-1, 784.5465, ElvAgentNum, "Player,0"
-1, 784.5995, VRPos, "Player,(4.56, 1.17, 2.37)"
-1, 784.5995, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 784.5995, Zone, "Player,1,0,-99"
-1, 784.5995, CurrentFloor, "Player,1"
-1, 784.5995, ElvAgentNum, "Player,0"
-1, 784.6467, VRPos, "Player,(4.56, 1.17, 2.37)"
-1, 784.6467, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 784.6467, Zone, "Player,1,0,-99"
-1, 784.6467, CurrentFloor, "Player,1"
-1, 784.6467, ElvAgentNum, "Player,0"
-1, 784.694, VRPos, "Player,(4.56, 1.17, 2.37)"
-1, 784.694, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 784.694, Zone, "Player,1,0,-99"
-1, 784.694, CurrentFloor, "Player,1"
-1, 784.694, ElvAgentNum, "Player,0"
-1, 784.7446, VRPos, "Player,(4.56, 1.17, 2.37)"
-1, 784.7446, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 784.7446, Zone, "Player,1,0,-99"
-1, 784.7446, CurrentFloor, "Player,1"
-1, 784.7446, ElvAgentNum, "Player,0"
-1, 784.7974, VRPos, "Player,(4.56, 1.17, 2.37)"
-1, 784.7974, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 784.7974, Zone, "Player,1,0,-99"
-1, 784.7974, CurrentFloor, "Player,1"
-1, 784.7974, ElvAgentNum, "Player,0"
-1, 784.8444, VRPos, "Player,(4.56, 1.17, 2.37)"
-1, 784.8444, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 784.8444, Zone, "Player,1,0,-99"
-1, 784.8444, CurrentFloor, "Player,1"
-1, 784.8444, ElvAgentNum, "Player,0"
-1, 784.897, VRPos, "Player,(4.56, 1.17, 2.37)"
-1, 784.897, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 784.897, Zone, "Player,1,0,-99"
-1, 784.897, CurrentFloor, "Player,1"
-1, 784.897, ElvAgentNum, "Player,0"
-1, 784.9496, VRPos, "Player,(4.56, 1.17, 2.37)"
-1, 784.9496, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 784.9496, Zone, "Player,1,0,-99"
-1, 784.9496, CurrentFloor, "Player,1"
-1, 784.9496, ElvAgentNum, "Player,0"
-1, 785.003, VRPos, "Player,(4.56, 1.17, 2.37)"
-1, 785.003, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 785.003, Zone, "Player,1,0,-99"
-1, 785.003, CurrentFloor, "Player,1"
-1, 785.003, ElvAgentNum, "Player,0"
-1, 785.0489, VRPos, "Player,(4.56, 1.17, 2.37)"
-1, 785.0489, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 785.0489, Zone, "Player,1,0,-99"
-1, 785.0489, CurrentFloor, "Player,1"
-1, 785.0489, ElvAgentNum, "Player,0"
-1, 785.0964, VRPos, "Player,(4.56, 1.17, 2.37)"
-1, 785.0964, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 785.0964, Zone, "Player,1,0,-99"
-1, 785.0964, CurrentFloor, "Player,1"
-1, 785.0964, ElvAgentNum, "Player,0"
-1, 785.1419, VRPos, "Player,(4.56, 1.17, 2.37)"
-1, 785.1419, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 785.1419, Zone, "Player,1,0,-99"
-1, 785.1419, CurrentFloor, "Player,1"
-1, 785.1419, ElvAgentNum, "Player,0"
-1, 785.1893, VRPos, "Player,(4.56, 1.17, 2.37)"
-1, 785.1893, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 785.1893, Zone, "Player,1,0,-99"
-1, 785.1893, CurrentFloor, "Player,1"
-1, 785.1893, ElvAgentNum, "Player,0"
-1, 785.235, VRPos, "Player,(4.56, 1.17, 2.37)"
-1, 785.235, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 785.235, Zone, "Player,1,0,-99"
-1, 785.235, CurrentFloor, "Player,1"
-1, 785.235, ElvAgentNum, "Player,0"
-1, 785.2869, VRPos, "Player,(4.56, 1.17, 2.37)"
-1, 785.2869, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 785.2869, Zone, "Player,1,0,-99"
-1, 785.2869, CurrentFloor, "Player,1"
-1, 785.2869, ElvAgentNum, "Player,0"
-1, 785.3378, VRPos, "Player,(4.56, 1.17, 2.37)"
-1, 785.3378, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 785.3378, TouchPad, "Player,(-0.49, 0.37)"
-1, 785.3378, Zone, "Player,1,0,-99"
-1, 785.3378, CurrentFloor, "Player,1"
-1, 785.3378, ElvAgentNum, "Player,0"
-1, 785.3378, TouchPad, "Player,(-0.49, 0.37)"
-1, 785.3925, VRPos, "Player,(4.56, 1.18, 2.37)"
-1, 785.3925, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 785.3925, TouchPad, "Player,(-0.44, 0.36)"
-1, 785.3925, Zone, "Player,1,0,-99"
-1, 785.3925, CurrentFloor, "Player,1"
-1, 785.3925, ElvAgentNum, "Player,0"
-1, 785.3925, TouchPad, "Player,(-0.44, 0.36)"
-1, 785.4427, VRPos, "Player,(4.56, 1.18, 2.36)"
-1, 785.4427, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 785.4427, TouchPad, "Player,(-0.28, 0.27)"
-1, 785.4427, Zone, "Player,1,0,-99"
-1, 785.4427, CurrentFloor, "Player,1"
-1, 785.4427, ElvAgentNum, "Player,0"
-1, 785.4427, TouchPad, "Player,(-0.28, 0.27)"
-1, 785.4906, VRPos, "Player,(4.56, 1.18, 2.35)"
-1, 785.4906, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 785.4906, TouchPad, "Player,(-0.10, 0.24)"
-1, 785.4906, Zone, "Player,1,0,-99"
-1, 785.4906, CurrentFloor, "Player,1"
-1, 785.4906, ElvAgentNum, "Player,0"
-1, 785.4906, TouchPad, "Player,(-0.10, 0.24)"
-1, 785.5422, VRPos, "Player,(4.55, 1.18, 2.35)"
-1, 785.5422, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 785.5422, TouchPad, "Player,(0.07, 0.20)"
-1, 785.5422, Zone, "Player,1,0,-99"
-1, 785.5422, CurrentFloor, "Player,1"
-1, 785.5422, ElvAgentNum, "Player,0"
-1, 785.5422, TouchPad, "Player,(0.07, 0.20)"
-1, 785.5994, VRPos, "Player,(4.54, 1.18, 2.35)"
-1, 785.5994, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 785.5994, TouchPad, "Player,(0.23, 0.15)"
-1, 785.5994, Zone, "Player,1,0,-99"
-1, 785.5994, CurrentFloor, "Player,1"
-1, 785.5994, ElvAgentNum, "Player,0"
-1, 785.5994, TouchPad, "Player,(0.23, 0.15)"
-1, 785.6516, VRPos, "Player,(4.53, 1.18, 2.35)"
-1, 785.6516, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 785.6516, TouchPad, "Player,(0.40, 0.11)"
-1, 785.6516, Zone, "Player,1,0,-99"
-1, 785.6516, CurrentFloor, "Player,1"
-1, 785.6516, ElvAgentNum, "Player,0"
-1, 785.6516, TouchPad, "Player,(0.40, 0.11)"
-1, 785.7054, VRPos, "Player,(4.52, 1.18, 2.36)"
-1, 785.7054, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 785.7054, TouchPad, "Player,(0.54, 0.09)"
-1, 785.7054, Zone, "Player,1,0,-99"
-1, 785.7054, CurrentFloor, "Player,1"
-1, 785.7054, ElvAgentNum, "Player,0"
-1, 785.7054, TouchPad, "Player,(0.54, 0.09)"
-1, 785.7537, VRPos, "Player,(4.51, 1.18, 2.38)"
-1, 785.7537, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 785.7537, TouchPad, "Player,(0.64, 0.07)"
-1, 785.7537, Zone, "Player,1,0,-99"
-1, 785.7537, CurrentFloor, "Player,1"
-1, 785.7537, ElvAgentNum, "Player,0"
-1, 785.7537, TouchPad, "Player,(0.64, 0.07)"
-1, 785.8026, VRPos, "Player,(4.50, 1.18, 2.39)"
-1, 785.8026, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 785.8026, TouchPad, "Player,(0.70, 0.06)"
-1, 785.8026, Zone, "Player,1,0,-99"
-1, 785.8026, CurrentFloor, "Player,1"
-1, 785.8026, ElvAgentNum, "Player,0"
-1, 785.8026, TouchPad, "Player,(0.70, 0.06)"
-1, 785.8492, VRPos, "Player,(4.49, 1.18, 2.41)"
-1, 785.8492, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 785.8492, TouchPad, "Player,(0.72, 0.05)"
-1, 785.8492, Zone, "Player,1,0,-99"
-1, 785.8492, CurrentFloor, "Player,1"
-1, 785.8492, ElvAgentNum, "Player,0"
-1, 785.8492, TouchPad, "Player,(0.72, 0.05)"
-1, 785.9004, VRPos, "Player,(4.48, 1.18, 2.44)"
-1, 785.9004, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 785.9004, TouchPad, "Player,(0.73, 0.03)"
-1, 785.9004, Zone, "Player,1,0,-99"
-1, 785.9004, CurrentFloor, "Player,1"
-1, 785.9004, ElvAgentNum, "Player,0"
-1, 785.9004, TouchPad, "Player,(0.73, 0.03)"
-1, 785.9484, VRPos, "Player,(4.46, 1.18, 2.46)"
-1, 785.9484, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 785.9484, TouchPad, "Player,(0.74, 0.02)"
-1, 785.9484, Zone, "Player,1,0,-99"
-1, 785.9484, CurrentFloor, "Player,1"
-1, 785.9484, ElvAgentNum, "Player,0"
-1, 785.9484, TouchPad, "Player,(0.74, 0.02)"
-1, 785.9951, VRPos, "Player,(4.45, 1.18, 2.49)"
-1, 785.9951, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 785.9951, TouchPad, "Player,(0.75, 0.02)"
-1, 785.9951, Zone, "Player,1,0,-99"
-1, 785.9951, CurrentFloor, "Player,1"
-1, 785.9951, ElvAgentNum, "Player,0"
-1, 785.9951, TouchPad, "Player,(0.75, 0.02)"
-1, 786.043, VRPos, "Player,(4.43, 1.18, 2.52)"
-1, 786.043, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 786.043, TouchPad, "Player,(0.75, 0.01)"
-1, 786.043, Zone, "Player,1,0,-99"
-1, 786.043, CurrentFloor, "Player,1"
-1, 786.043, ElvAgentNum, "Player,0"
-1, 786.043, TouchPad, "Player,(0.75, 0.01)"
-1, 786.0967, VRPos, "Player,(4.41, 1.18, 2.56)"
-1, 786.0967, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 786.0967, TouchPad, "Player,(0.75, 0.01)"
-1, 786.0967, Zone, "Player,1,0,-99"
-1, 786.0967, CurrentFloor, "Player,1"
-1, 786.0967, ElvAgentNum, "Player,0"
-1, 786.0967, TouchPad, "Player,(0.75, 0.01)"
-1, 786.1466, VRPos, "Player,(4.39, 1.18, 2.60)"
