SubjectID, Time, X, Y, Z
34086, 83.1276, 350.7921, 275.6897, 359.6454
34086, 83.15055, 350.7921, 275.7064, 359.6158
34086, 83.17496, 350.7933, 275.7294, 359.6004
34086, 83.19626, 350.7944, 275.7552, 359.5645
34086, 83.22063, 350.8082, 275.7629, 359.5469
34086, 83.23886, 350.8063, 275.7745, 359.5271
34086, 83.26147, 350.8078, 275.7658, 359.5097
34086, 83.28063, 350.8093, 275.7594, 359.5037
34086, 83.30283, 350.7913, 275.7626, 359.4674
34086, 83.32512, 350.7792, 275.7521, 359.4279
34086, 83.34732, 350.8309, 275.7611, 359.4098
34086, 83.36949, 350.877, 275.7343, 359.4109
34086, 83.39176, 350.9084, 275.7363, 359.4059
34086, 83.41394, 350.9072, 275.7394, 359.3784
34086, 83.43613, 350.9303, 275.7252, 359.3755
34086, 83.45926, 350.9719, 275.6863, 359.3717
34086, 83.48066, 351.0146, 275.6643, 359.3759
34086, 83.50276, 351.0367, 275.652, 359.3482
34086, 83.5254, 351.0595, 275.6458, 359.3046
34086, 83.54955, 351.0591, 275.6246, 359.3174
34086, 83.57055, 351.0361, 275.5952, 359.3184
34086, 83.59515, 351.0394, 275.5965, 359.3011
34086, 83.6171, 351.038, 275.5833, 359.2635
34086, 83.63835, 351.0456, 275.5782, 359.2473
34086, 83.66093, 351.0589, 275.5703, 359.2393
34086, 83.68536, 351.0575, 275.5913, 359.2569
34086, 83.71108, 351.0435, 275.5797, 359.2507
34086, 83.729, 351.0499, 275.5855, 359.2386
34086, 83.74973, 351.069, 275.5819, 359.2407
34086, 83.77326, 351.0982, 275.5718, 359.2204
34086, 83.796, 351.1007, 275.5654, 359.2459
34086, 83.81894, 351.0963, 275.5383, 359.2671
34086, 83.84272, 351.0908, 275.5265, 359.2412
34086, 83.86226, 351.1111, 275.5308, 359.2434
34086, 83.88459, 351.149, 275.5065, 359.2852
34086, 83.90531, 351.1553, 275.5027, 359.3149
34086, 83.92757, 351.147, 275.5076, 359.3293
34086, 83.9496, 351.1342, 275.4964, 359.347
34086, 83.97237, 351.1333, 275.4748, 359.3772
34086, 83.99508, 351.1238, 275.459, 359.3964
34086, 84.01727, 351.132, 275.4432, 359.4286
34086, 84.042, 351.1202, 275.4041, 359.4284
34086, 84.06387, 351.1133, 275.38, 359.4477
34086, 84.08718, 351.1149, 275.3422, 359.5126
34086, 84.11018, 351.1048, 275.3344, 359.5458
34086, 84.13522, 351.0968, 275.2957, 359.5794
34086, 84.161, 351.0759, 275.2631, 359.6554
34086, 84.18263, 351.0879, 275.2265, 359.701
34086, 84.20406, 351.0971, 275.1935, 359.7453
34086, 84.22474, 351.1146, 275.1472, 359.754
34086, 84.2516, 351.1395, 275.124, 359.7696
34086, 84.27386, 351.1674, 275.1052, 359.7961
34086, 84.29288, 351.1972, 275.0787, 359.8284
34086, 84.31537, 351.23, 275.0598, 359.8482
34086, 84.33759, 351.258, 275.0533, 359.8865
34086, 84.35806, 351.2917, 275.0248, 359.8748
34086, 84.38113, 351.333, 275.0019, 359.8583
34086, 84.40431, 351.3841, 274.9737, 359.8893
34086, 84.42467, 351.4316, 274.9358, 359.9154
34086, 84.44688, 351.4798, 274.9382, 359.9069
34086, 84.46911, 351.5093, 274.9217, 359.9139
34086, 84.49132, 351.531, 274.9177, 359.9396
34086, 84.51557, 351.55, 274.9079, 359.9494
34086, 84.5382, 351.5647, 274.8758, 359.9543
34086, 84.55945, 351.5652, 274.8447, 359.9322
34086, 84.58206, 351.5703, 274.8457, 359.9145
34086, 84.60475, 351.5607, 274.8009, 359.9254
34086, 84.62757, 351.5558, 274.8069, 359.913
34086, 84.64999, 351.5567, 274.7879, 359.8827
34086, 84.67245, 351.5551, 274.793, 359.8757
34086, 84.69501, 351.5441, 274.7926, 359.8654
34086, 84.71916, 351.5415, 274.7597, 359.8371
34086, 84.74001, 351.5381, 274.776, 359.826
34086, 84.76281, 351.5201, 274.778, 359.8047
34086, 84.78503, 351.5182, 274.7958, 359.8003
34086, 84.80997, 351.4859, 274.8049, 359.8191
34086, 84.83011, 351.4975, 274.8105, 359.8086
34086, 84.85151, 351.5012, 274.8026, 359.8286
34086, 84.87369, 351.5228, 274.7845, 359.8183
34086, 84.89721, 351.5126, 274.7763, 359.7971
34086, 84.9213, 351.5385, 274.7553, 359.7678
34086, 84.94118, 351.5272, 274.7307, 359.7828
34086, 84.96215, 351.5475, 274.741, 359.7954
34086, 84.98629, 351.5578, 274.774, 359.7773
34086, 85.00654, 351.5916, 274.8091, 359.7913
34086, 85.03209, 351.6161, 274.857, 359.81
34086, 85.05441, 351.6183, 274.8883, 359.8229
34086, 85.07423, 351.626, 274.8923, 359.8372
34086, 85.09985, 351.6362, 274.8936, 359.7955
34086, 85.12428, 351.6632, 274.8892, 359.7622
34086, 85.14445, 351.6643, 274.8477, 359.7493
34086, 85.16676, 351.6521, 274.8139, 359.7453
34086, 85.18725, 351.6494, 274.7968, 359.7449
34086, 85.20462, 351.6281, 274.798, 359.7475
34086, 85.22623, 351.6176, 274.8094, 359.7671
34086, 85.25162, 351.6089, 274.8507, 359.7816
34086, 85.27048, 351.6386, 274.9243, 359.7681
34086, 85.29086, 351.6558, 274.9798, 359.7531
34086, 85.31366, 351.6817, 275.0169, 359.731
34086, 85.33641, 351.7151, 275.0897, 359.7072
34086, 85.36042, 351.7659, 275.1645, 359.6726
34086, 85.3797, 351.8057, 275.2079, 359.6556
34086, 85.40581, 351.8499, 275.1899, 359.626
34086, 85.42409, 351.8318, 275.1529, 359.5912
34086, 85.44638, 351.8564, 275.1146, 359.5629
34086, 85.46855, 351.8953, 275.0728, 359.5977
34086, 85.4908, 351.942, 275.0961, 359.6045
34086, 85.51495, 351.9735, 275.1152, 359.6169
34086, 85.53517, 352.008, 275.1316, 359.6229
34086, 85.55739, 352.0284, 275.1093, 359.6194
34086, 85.58031, 352.0346, 275.1045, 359.6099
34086, 85.60181, 352.0669, 275.0632, 359.586
34086, 85.62441, 352.0688, 275.0374, 359.5165
34086, 85.64741, 352.0855, 275.0224, 359.4745
34086, 85.6701, 352.1172, 275.0429, 359.497
34086, 85.69291, 352.0999, 275.1109, 359.5368
34086, 85.71578, 352.1037, 275.2068, 359.5367
34086, 85.73869, 352.0856, 275.2894, 359.5444
34086, 85.76295, 352.11, 275.3318, 359.5093
34086, 85.78345, 352.1192, 275.34, 359.4654
34086, 85.80589, 352.12, 275.3211, 359.4209
34086, 85.82839, 352.126, 275.3141, 359.3796
34086, 85.85086, 352.119, 275.3214, 359.3607
34086, 85.8734, 352.1104, 275.3333, 359.3412
34086, 85.89841, 352.097, 275.3357, 359.3405
34086, 85.91867, 352.0866, 275.3484, 359.3583
34086, 85.94181, 352.0688, 275.3903, 359.3422
34086, 85.96336, 352.0706, 275.4326, 359.2907
34086, 85.98575, 352.0945, 275.4427, 359.2687
34086, 86.00765, 352.1152, 275.4429, 359.2572
34086, 86.02884, 352.1246, 275.4402, 359.206
34086, 86.0512, 352.0854, 275.4773, 359.2067
34086, 86.0731, 352.0938, 275.4901, 359.1987
34086, 86.09637, 352.0948, 275.5016, 359.1889
34086, 86.11898, 352.097, 275.5135, 359.1743
34086, 86.14165, 352.0903, 275.5222, 359.1606
34086, 86.16429, 352.0964, 275.5537, 359.1121
34086, 86.18302, 352.1008, 275.5676, 359.1052
34086, 86.20622, 352.0955, 275.5813, 359.0894
34086, 86.22993, 352.0989, 275.5782, 359.0726
34086, 86.24996, 352.0985, 275.5787, 359.0448
34086, 86.27189, 352.096, 275.5688, 359.0408
34086, 86.29413, 352.095, 275.5631, 359.0337
34086, 86.31632, 352.1206, 275.5556, 359.0295
34086, 86.33851, 352.1068, 275.5488, 359.026
34086, 86.3607, 352.1052, 275.5438, 359.0289
34086, 86.383, 352.0986, 275.521, 359.0403
34086, 86.40528, 352.1155, 275.524, 359.0319
34086, 86.42742, 352.1131, 275.5315, 359.0638
34086, 86.44961, 352.1218, 275.5188, 359.0682
34086, 86.47179, 352.1152, 275.5311, 359.0511
34086, 86.49649, 352.1498, 275.5497, 359.0208
34086, 86.51665, 352.1888, 275.5554, 359.0297
34086, 86.53908, 352.2187, 275.5494, 359.0261
34086, 86.5616, 352.2399, 275.5796, 359.0039
34086, 86.58546, 352.2388, 275.6072, 358.9946
34086, 86.60638, 352.2545, 275.6179, 358.9977
34086, 86.6292, 352.2561, 275.6342, 359.0001
34086, 86.65084, 352.2579, 275.6161, 359.0124
34086, 86.67305, 352.2361, 275.6323, 358.9818
34086, 86.69672, 352.2101, 275.6572, 358.9759
34086, 86.71748, 352.1756, 275.6674, 358.9706
34086, 86.73978, 352.1321, 275.6693, 358.9841
34086, 86.76205, 352.1031, 275.7085, 358.9754
34086, 86.7841, 352.091, 275.7265, 358.9778
34086, 86.80779, 352.0934, 275.7505, 358.9948
34086, 86.8286, 352.0922, 275.7742, 358.9956
34086, 86.85193, 352.1073, 275.8039, 359.0119
34086, 86.87389, 352.1109, 275.8163, 359.0186
34086, 86.89536, 352.1094, 275.8246, 359.0215
34086, 86.91966, 352.0785, 275.8363, 359.0524
34086, 86.93974, 352.0714, 275.8282, 359.0755
34086, 86.96507, 352.0516, 275.8184, 359.1435
34086, 86.98958, 352.0334, 275.8008, 359.1776
34086, 87.01363, 352.0051, 275.7745, 359.1663
34086, 87.03778, 351.9671, 275.7865, 359.2469
34086, 87.05975, 351.9932, 275.721, 359.2451
34086, 87.0806, 352.0061, 275.6868, 359.2494
34086, 87.10298, 352.0123, 275.657, 359.2465
34086, 87.12863, 352.0282, 275.6378, 359.2673
34086, 87.148, 352.0568, 275.6601, 359.3033
34086, 87.16907, 352.0948, 275.6674, 359.3401
34086, 87.19128, 352.0936, 275.6809, 359.3683
34086, 87.21357, 352.1364, 275.6699, 359.3549
34086, 87.23572, 352.1448, 275.6506, 359.3396
34086, 87.25849, 352.1656, 275.6014, 359.3362
34086, 87.28088, 352.1809, 275.568, 359.318
34086, 87.30235, 352.1896, 275.554, 359.313
34086, 87.32455, 352.192, 275.5272, 359.3138
34086, 87.34679, 352.1916, 275.5225, 359.3121
34086, 87.36945, 352.1982, 275.5086, 359.3313
34086, 87.39204, 352.176, 275.5432, 359.3393
34086, 87.41563, 352.1802, 275.5541, 359.3336
34086, 87.43726, 352.1973, 275.5222, 359.3367
34086, 87.46025, 352.1994, 275.5267, 359.3426
34086, 87.48238, 352.2122, 275.4985, 359.3557
34086, 87.50483, 352.2207, 275.484, 359.3775
34086, 87.5274, 352.205, 275.4652, 359.3718
34086, 87.54977, 352.2132, 275.4633, 359.3463
34086, 87.57226, 352.2221, 275.4632, 359.359
34086, 87.59769, 352.2484, 275.4818, 359.3528
34086, 87.61864, 352.2583, 275.4927, 359.3491
33936, 36.91891, 0, 0, 0
33936, 87.61864, 0, 0, 0
