SubjectID, Time, X, Y, Z
120074, 910.5424, 1.135279, 20.00436, 0.6963237
120074, 910.6443, 1.182505, 20.00436, 0.6530722
120074, 910.7486, 1.228409, 20.00436, 0.6083739
120074, 910.8516, 1.271416, 20.00436, 0.5683598
120074, 911.0033, 1.327781, 20.00436, 0.5102078
120074, 911.1102, 1.362565, 20.00436, 0.4605574
120074, 911.2567, 1.393037, 20.00436, 0.3759982
120074, 911.4048, 1.409156, 20.00436, 0.2909748
120074, 911.551, 1.405141, 20.00436, 0.2142217
120074, 911.7005, 1.381434, 20.00436, 0.1319013
120074, 911.8044, 1.355545, 20.00436, 0.06335041
120074, 911.9492, 1.316105, 20.00436, -0.05728194
120074, 912.7416, 1.122645, 20.00436, -0.8253866
120074, 912.8935, 1.091188, 20.00436, -0.9503218
120074, 913.0346, 1.077302, 20.00436, -1.005472
120074, 913.1799, 1.075904, 20.00436, -1.011027
120074, 928.4945, 1.075904, 20.00436, -1.011027
120074, 928.6412, 1.075904, 24.00436, -1.011027
120074, 928.7944, 1.072777, 24.00436, -1.004122
120074, 928.8978, 1.056586, 24.00436, -0.9683703
120074, 929.0396, 1.01247, 24.00436, -0.8709515
120074, 929.1834, 0.957781, 24.00436, -0.7501869
120074, 929.3313, 0.9254298, 24.00436, -0.6787487
120074, 929.4742, 0.9190547, 24.00436, -0.6646712
120074, 929.62, 0.9190547, 24.00436, -0.6646712
120074, 929.7667, 0.9072291, 24.00436, -0.6632508
120074, 929.8677, 0.8316612, 24.00436, -0.6603714
120074, 930.0132, 0.7896223, 24.00436, -0.6765764
120074, 930.1148, 0.7896223, 24.00436, -0.7263473
120074, 930.2603, 0.7896223, 24.00436, -0.8161774
120074, 930.3605, 0.7933803, 24.00436, -0.8189698
120074, 930.5072, 0.8335339, 24.00436, -0.7741089
120074, 930.608, 0.8667846, 24.00436, -0.7249916
120074, 930.7589, 0.9272133, 24.00436, -0.638047
120074, 930.8614, 0.9654771, 24.00436, -0.5667706
120074, 931.0082, 1.014467, 24.00436, -0.4692558
120074, 931.1511, 1.065254, 24.00436, -0.3746023
120074, 931.2537, 1.105002, 24.00436, -0.2991162
120074, 931.4032, 1.147895, 24.00436, -0.1707816
120074, 931.5493, 1.140721, 24.00436, -0.03520027
120074, 931.6964, 1.126742, 24.00436, 0.09852144
120074, 931.8437, 1.073137, 24.00436, 0.2282577
120074, 931.9914, 0.965826, 24.00436, 0.32276
120074, 934.2654, -1.131786, 24.00436, 1.196887
120074, 934.4111, -1.2221, 24.00436, 1.234459
120074, 934.5555, -1.228559, 24.00436, 1.237146
120074, 934.6558, -1.262334, 24.00436, 1.251197
120074, 934.7575, -1.324947, 24.00436, 1.277246
120074, 934.8724, -1.425484, 24.00436, 1.319071
120074, 936.1117, -2.569666, 24.00436, 1.795075
120074, 937.5478, -2.569666, 24.00436, 1.795075
120074, 937.6508, -2.591152, 24.00436, 1.804014
120074, 937.7533, -2.64177, 24.00436, 1.825072
120074, 937.8564, -2.722002, 24.00436, 1.85845
120074, 938.1096, -2.955754, 24.00436, 1.955696
120074, 938.2618, -3.092256, 24.00436, 2.012425
120074, 938.3643, -3.177454, 24.00436, 2.048848
120074, 938.4645, -3.256522, 24.00436, 2.08478
120074, 938.6146, -3.368448, 24.00436, 2.130512
120074, 938.7606, -3.469613, 24.00436, 2.169793
120074, 938.861, -3.535358, 24.00436, 2.194848
120074, 938.9615, -3.604721, 24.00436, 2.220387
120074, 939.1058, -3.735085, 24.00436, 2.274519
120074, 940.426, -4.952783, 24.00436, 2.784491
120074, 941.0861, -5.557069, 24.00436, 3.04219
120074, 941.2328, -5.69276, 24.00436, 3.095907
120074, 941.3792, -5.835099, 24.00436, 3.118572
120074, 941.4796, -5.933949, 24.00436, 3.104906
120074, 941.6298, -6.079784, 24.00436, 3.070698
120074, 941.7795, -6.197586, 24.00436, 2.989918
120074, 941.8873, -6.26284, 24.00436, 2.904566
120074, 943.5264, -7.240277, 24.00436, 1.588769
120714, 903.8808, -2.698377, 20.00436, 4.519811
120714, 904.088, -2.696941, 20.00436, 4.519189
120714, 904.2925, -2.692229, 20.00436, 4.517151
120714, 904.439, -2.685291, 20.00436, 4.514151
120714, 904.5405, -2.671255, 20.00436, 4.50808
120714, 904.6923, -2.635711, 20.00436, 4.492709
120714, 904.8417, -2.586398, 20.00436, 4.471383
120714, 904.9883, -2.525584, 20.00436, 4.445082
120714, 905.0886, -2.478047, 20.00436, 4.424524
120714, 905.2335, -2.401694, 20.00436, 4.391503
120714, 905.3791, -2.317102, 20.00436, 4.354919
120714, 905.5262, -2.224668, 20.00436, 4.314945
120714, 905.6662, -2.14362, 20.00436, 4.258862
120714, 905.8117, -2.072747, 20.00436, 4.173048
120714, 905.9562, -2.000462, 20.00436, 4.083383
120714, 906.0992, -1.926915, 20.00436, 3.991108
120714, 906.2464, -1.849611, 20.00436, 3.892952
120714, 906.3948, -1.769701, 20.00436, 3.791485
120714, 906.5399, -1.689965, 20.00436, 3.69024
120714, 906.7454, -1.574741, 20.00436, 3.543934
120714, 906.8492, -1.51561, 20.00436, 3.468851
120714, 907.1421, -1.346198, 20.00436, 3.253737
120714, 907.4974, -1.136674, 20.00436, 2.987693
120714, 908.2968, -0.6552329, 20.00436, 2.376379
120714, 911.0033, 1.008015, 20.00436, 0.2648508
120714, 911.1102, 1.069823, 20.00436, 0.1777932
120714, 912.4924, 1.82599, 20.00436, -0.9784162
120714, 912.64, 1.882848, 20.00436, -1.065355
120714, 912.7416, 1.901395, 20.00436, -1.093715
120714, 912.8935, 1.904251, 20.00436, -1.098081
120714, 928.4945, 1.904251, 20.00436, -1.098081
120714, 928.6412, 1.904251, 24.00436, -1.098081
120714, 928.7944, 1.897882, 24.00436, -1.093971
120714, 928.8978, 1.864904, 24.00436, -1.072692
120714, 929.0396, 1.781724, 24.00436, -1.019019
120714, 929.1834, 1.695652, 24.00436, -0.9634802
120714, 929.3313, 1.602264, 24.00436, -0.903221
120714, 929.4742, 1.507823, 24.00436, -0.8422821
120714, 929.62, 1.407985, 24.00436, -0.7778606
120714, 929.7667, 1.304278, 24.00436, -0.7109427
120714, 929.8677, 1.231321, 24.00436, -0.6638668
120714, 930.0132, 1.130163, 24.00436, -0.5985937
120714, 930.1148, 1.086314, 24.00436, -0.5702996
120714, 930.2603, 1.068947, 24.00436, -0.5590932
120714, 930.3605, 1.08603, 24.00436, -0.5454334
120714, 930.5072, 1.145114, 24.00436, -0.4831547
120714, 930.608, 1.188325, 24.00436, -0.4069963
120714, 930.7589, 1.207401, 24.00436, -0.2700612
120714, 930.8614, 1.187709, 24.00436, -0.1748128
120714, 931.0082, 1.156363, 24.00436, -0.03889579
120714, 931.1511, 1.122227, 24.00436, 0.09393942
120714, 931.2537, 1.087437, 24.00436, 0.185613
120714, 931.4032, 0.9921153, 24.00436, 0.2926525
120714, 931.5493, 0.8695699, 24.00436, 0.3620966
120714, 937.9666, -5.0327, 24.00436, 2.82056
120714, 938.1096, -5.120401, 24.00436, 2.858632
120714, 938.861, -5.120401, 24.00436, 2.858632
120714, 938.9615, -5.140821, 24.00436, 2.867039
120714, 939.1058, -5.219607, 24.00436, 2.899476
120714, 939.2079, -5.307266, 24.00436, 2.936635
120714, 939.5648, -5.636567, 24.00436, 3.072651
120714, 939.7105, -5.773285, 24.00436, 3.118697
120714, 939.8176, -5.878541, 24.00436, 3.117474
120714, 939.9212, -5.979831, 24.00436, 3.097475
120714, 940.0685, -6.117009, 24.00436, 3.049324
120714, 940.2186, -6.218913, 24.00436, 2.951426
120714, 941.7795, -6.941764, 24.00436, 1.568321
120100, 884.0829, -0.8953769, 16.00436, 4.299811
120100, 884.1836, -0.8951759, 16.00436, 4.299714
120100, 884.4246, -0.891268, 16.00436, 4.297834
120100, 884.5699, -0.885161, 16.00436, 4.294897
120100, 884.7133, -0.8636696, 16.00436, 4.284557
120100, 884.8143, -0.8398112, 16.00436, 4.273079
120100, 884.9191, -0.808177, 16.00436, 4.257861
120100, 885.0703, -0.7514191, 16.00436, 4.230556
120100, 885.2145, -0.6864784, 16.00436, 4.199314
120100, 885.3583, -0.6126487, 16.00436, 4.163796
120100, 885.503, -0.5307095, 16.00436, 4.124377
120100, 885.6447, -0.4439518, 16.00436, 4.082639
120100, 885.787, -0.3511608, 16.00436, 4.037999
120100, 885.9335, -0.2831689, 16.00436, 3.960737
120100, 886.0776, -0.2408636, 16.00436, 3.854427
120100, 886.2166, -0.2006332, 16.00436, 3.747461
120100, 886.3656, -0.1575216, 16.00436, 3.628997
120100, 886.5079, -0.1155559, 16.00436, 3.51294
120100, 886.6558, -0.07099617, 16.00436, 3.389709
120100, 886.7598, -0.03922665, 16.00436, 3.30185
120100, 886.9037, 0.005391598, 16.00436, 3.178457
120100, 887.1577, 0.08550513, 16.00436, 2.956901
120100, 887.4495, 0.1792988, 16.00436, 2.697513
120100, 888.006, 0.3617772, 16.00436, 2.192866
120100, 890.2976, 1.132063, 16.00436, 0.06330645
120100, 890.4395, 1.157147, 16.00436, -0.07345465
120100, 890.5511, 1.142828, 16.00436, -0.1835621
120100, 892.1792, 0.8988738, 16.00436, -1.791715
120100, 892.3245, 0.8834776, 16.00436, -1.893207
120100, 892.4684, 0.8776041, 16.00436, -1.931925
120100, 903.6862, 0.8776041, 16.00436, -1.931925
120100, 903.8292, 0.8776041, 20.00436, -1.931925
120100, 928.4945, 0.8776041, 20.00436, -1.931925
120100, 928.6412, 0.8776041, 24.00436, -1.931925
120100, 928.7944, 0.8816599, 24.00436, -1.925522
120100, 928.8978, 0.8954534, 24.00436, -1.900715
120100, 929.0396, 0.9521757, 24.00436, -1.850121
120100, 929.1834, 1.011908, 24.00436, -1.779128
120100, 929.3313, 1.074332, 24.00436, -1.704907
120100, 929.4742, 1.139086, 24.00436, -1.627916
120100, 929.62, 1.205026, 24.00436, -1.546851
120100, 929.7667, 1.270703, 24.00436, -1.476203
120100, 929.8677, 1.318893, 24.00436, -1.432303
120100, 930.0132, 1.384052, 24.00436, -1.374844
120100, 930.1148, 1.428977, 24.00436, -1.337332
120100, 930.2603, 1.478609, 24.00436, -1.274317
120100, 930.3605, 1.491942, 24.00436, -1.208409
120100, 930.5072, 1.531568, 24.00436, -1.143445
120100, 930.608, 1.570079, 24.00436, -1.117934
120100, 930.7589, 1.630865, 24.00436, -1.07968
120100, 930.8614, 1.679182, 24.00436, -1.052034
120100, 931.0082, 1.731424, 24.00436, -0.9944267
120100, 931.1511, 1.760326, 24.00436, -0.887187
120100, 931.2537, 1.775645, 24.00436, -0.8079089
120100, 931.4032, 1.795997, 24.00436, -0.7010838
120100, 931.5493, 1.814072, 24.00436, -0.588892
120100, 931.6964, 1.840434, 24.00436, -0.5175291
120100, 931.8437, 1.870101, 24.00436, -0.4903477
120100, 931.9914, 1.885636, 24.00436, -0.4462999
120100, 932.1452, 1.894284, 24.00436, -0.4060067
120100, 932.2455, 1.900634, 24.00436, -0.3912614
120100, 932.3897, 1.8878, 24.00436, -0.3579676
120100, 932.5383, 1.858607, 24.00436, -0.3027984
120100, 932.7892, 1.815483, 24.00436, -0.2242217
120100, 932.8934, 1.820454, 24.00436, -0.199306
120100, 932.9965, 1.846863, 24.00436, -0.1828814
120100, 933.0969, 1.864719, 24.00436, -0.1642157
120100, 933.204, 1.854478, 24.00436, -0.13787
120100, 933.3111, 1.839504, 24.00436, -0.1116707
120100, 933.4686, 1.839143, 24.00436, -0.09109408
120100, 933.6196, 1.861688, 24.00436, -0.09013993
120100, 933.7684, 1.8501, 24.00436, -0.07988629
120100, 934.4111, 1.8501, 24.00436, -0.07988629
120100, 934.5555, 1.862303, 24.00436, -0.0401572
120100, 934.6558, 1.88151, 24.00436, 0.02230874
120100, 934.7575, 1.909817, 24.00436, 0.1133168
120100, 934.8724, 1.944578, 24.00436, 0.2227323
120100, 934.9749, 1.997451, 24.00436, 0.3071567
120100, 937.6508, 3.893114, 24.00436, 2.194431
120100, 937.7533, 3.964288, 24.00436, 2.26681
120100, 938.6146, 4.574551, 24.00436, 2.872903
120100, 938.7606, 4.68079, 24.00436, 2.9688
120100, 938.861, 4.764156, 24.00436, 3.004369
120100, 938.9615, 4.855963, 24.00436, 3.010895
120100, 939.1058, 4.994226, 24.00436, 2.979812
120100, 939.2079, 5.092584, 24.00436, 2.954544
120100, 939.7105, 5.578773, 24.00436, 2.836068
120100, 939.8176, 5.683289, 24.00436, 2.814289
120100, 939.9212, 5.786441, 24.00436, 2.808464
120100, 940.2186, 6.083551, 24.00436, 2.82246
120100, 940.3195, 6.180882, 24.00436, 2.834159
120100, 940.426, 6.266963, 24.00436, 2.874621
120100, 940.5338, 6.335443, 24.00436, 2.944577
120100, 940.6868, 6.409789, 24.00436, 3.077614
120100, 941.7795, 6.933392, 24.00436, 4.036635
120086, 903.8808, -0.360377, 20.00436, 5.257811
120086, 904.088, -0.3589882, 20.00436, 5.257089
120086, 904.2925, -0.3544329, 20.00436, 5.254723
120086, 904.439, -0.3477244, 20.00436, 5.251238
120086, 904.5405, -0.3341537, 20.00436, 5.244189
120086, 904.6923, -0.2997882, 20.00436, 5.226339
120086, 904.8417, -0.2521098, 20.00436, 5.201573
120086, 904.9883, -0.1933106, 20.00436, 5.17103
120086, 905.0886, -0.14735, 20.00436, 5.147156
120086, 905.2335, -0.0735271, 20.00436, 5.10881
120086, 905.3791, 0.008260429, 20.00436, 5.066327
120086, 905.5262, 0.09763056, 20.00436, 5.019906
120086, 905.6662, 0.171335, 20.00436, 4.961215
120086, 905.8117, 0.2057743, 20.00436, 4.860938
120086, 905.9562, 0.2323429, 20.00436, 4.74887
120086, 906.0992, 0.2595636, 20.00436, 4.634052
120086, 906.2464, 0.2883855, 20.00436, 4.51248
120086, 906.3948, 0.3181796, 20.00436, 4.386807
120086, 906.5399, 0.3479083, 20.00436, 4.26141
120086, 906.7454, 0.3908685, 20.00436, 4.080201
120086, 906.8492, 0.4129152, 20.00436, 3.987207
120086, 907.1421, 0.4760795, 20.00436, 3.720778
120086, 907.4974, 0.5541987, 20.00436, 3.391267
120086, 908.1509, 0.7013288, 20.00436, 2.775774
120086, 908.2968, 0.7398313, 20.00436, 2.642367
120086, 908.4462, 0.784149, 20.00436, 2.503366
120086, 908.5935, 0.8298125, 20.00436, 2.365989
120086, 908.7036, 0.8627583, 20.00436, 2.269343
120086, 908.812, 0.9010243, 20.00436, 2.175594
120086, 909.0567, 0.9903346, 20.00436, 1.967426
120086, 909.2057, 1.039867, 20.00436, 1.84831
120086, 909.3196, 1.072131, 20.00436, 1.763606
120086, 909.4626, 1.108094, 20.00436, 1.659881
120086, 909.6132, 1.146246, 20.00436, 1.54846
120086, 909.7591, 1.179993, 20.00436, 1.449446
120086, 909.9063, 1.208772, 20.00436, 1.367138
120086, 910.2976, 1.288986, 20.00436, 1.168747
120086, 910.3992, 1.317564, 20.00436, 1.119711
120086, 910.5424, 1.364501, 20.00436, 1.058631
120086, 910.6443, 1.394633, 20.00436, 1.017789
120086, 910.7486, 1.428454, 20.00436, 0.9762956
120086, 910.8516, 1.463771, 20.00436, 0.9363825
120086, 911.0033, 1.509676, 20.00436, 0.8819987
120086, 911.1102, 1.54048, 20.00436, 0.8395605
120086, 911.2567, 1.575113, 20.00436, 0.7603214
120086, 911.4048, 1.60636, 20.00436, 0.6676051
120086, 911.551, 1.636909, 20.00436, 0.5716154
120086, 911.7005, 1.669897, 20.00436, 0.4698654
120086, 911.8044, 1.690409, 20.00436, 0.3914831
120086, 911.9492, 1.705429, 20.00436, 0.2643215
120086, 912.0963, 1.702493, 20.00436, 0.1182978
120086, 912.7416, 1.683805, 20.00436, -0.5264784
120086, 912.8935, 1.646781, 20.00436, -0.6628407
120086, 913.0346, 1.613125, 20.00436, -0.7432469
120086, 913.1799, 1.599404, 20.00436, -0.7771399
120086, 913.2814, 1.590555, 20.00436, -0.7986225
120086, 928.4945, 1.590549, 20.00436, -0.7986377
120086, 928.6412, 1.590549, 24.00436, -0.7986377
120086, 928.7944, 1.584113, 24.00436, -0.7946328
120086, 928.8978, 1.551287, 24.00436, -0.7734237
120086, 929.0396, 1.493995, 24.00436, -0.7244982
120086, 929.1834, 1.417166, 24.00436, -0.6608068
120086, 929.3313, 1.363782, 24.00436, -0.5766594
120086, 929.4742, 1.299869, 24.00436, -0.4861663
120086, 929.62, 1.222676, 24.00436, -0.4021144
120086, 929.7667, 1.170248, 24.00436, -0.3788557
120086, 929.8677, 1.122781, 24.00436, -0.3788557
120086, 930.0132, 0.9941736, 24.00436, -0.3788556
120086, 930.1148, 0.8512422, 24.00436, -0.3788557
120086, 930.2603, 0.7896223, 24.00436, -0.3788557
120086, 930.5072, 0.7896223, 24.00436, -0.3788557
120086, 930.608, 0.7922826, 24.00436, -0.3788557
120086, 930.7589, 0.7896223, 24.00436, -0.3788557
120086, 931.1511, 0.7896223, 24.00436, -0.3788557
120086, 931.2537, 0.7896223, 24.00436, -0.4051385
120086, 931.4032, 0.8216104, 24.00436, -0.4358454
120086, 931.5493, 0.9035677, 24.00436, -0.4294656
120086, 931.6964, 1.009407, 24.00436, -0.3807136
120086, 931.8437, 1.101935, 24.00436, -0.2779284
120086, 931.9914, 1.167431, 24.00436, -0.1677811
120086, 932.1452, 1.171924, 24.00436, -0.05216604
120086, 932.2455, 1.149662, 24.00436, 0.01931158
120086, 932.3897, 1.109387, 24.00436, 0.1240664
120086, 932.5383, 1.040865, 24.00436, 0.2224879
120086, 932.6433, 0.9878801, 24.00436, 0.2919394
120086, 932.7892, 0.8974162, 24.00436, 0.371045
120086, 932.8934, 0.8133817, 24.00436, 0.4058083
120086, 932.9965, 0.7292111, 24.00436, 0.4405897
120086, 933.0969, 0.6460385, 24.00436, 0.4749586
120086, 933.3111, 0.4656266, 24.00436, 0.5495092
120086, 933.4686, 0.3307135, 24.00436, 0.6052586
120086, 933.7684, 0.06968266, 24.00436, 0.7131229
120086, 934.2654, -0.3719318, 24.00436, 0.8956088
120086, 934.4111, -0.5027928, 24.00436, 0.9496837
120086, 934.5555, -0.5920377, 24.00436, 1.011253
120086, 934.6558, -0.6423748, 24.00436, 1.064713
120086, 934.7575, -0.7083893, 24.00436, 1.111437
120086, 934.8724, -0.8068017, 24.00436, 1.156037
120086, 935.9665, -1.814045, 24.00436, 1.555558
120086, 936.1117, -1.902479, 24.00436, 1.590635
120086, 936.2648, -1.907545, 24.00436, 1.597183
120086, 936.4128, -1.947115, 24.00436, 1.648164
120086, 936.8113, -2.07844, 24.00436, 1.831594
120086, 936.9589, -2.132608, 24.00436, 1.90029
120086, 937.1125, -2.196554, 24.00436, 1.976004
120086, 937.2599, -2.266982, 24.00436, 2.057409
120086, 937.402, -2.348031, 24.00436, 2.144931
120086, 937.5478, -2.414852, 24.00436, 2.20725
120086, 938.1096, -2.414852, 24.00436, 2.20725
120086, 938.2618, -2.45788, 24.00436, 2.218865
120086, 938.3643, -2.524616, 24.00436, 2.236697
120086, 938.4645, -2.614447, 24.00436, 2.261486
120086, 938.6146, -2.747696, 24.00436, 2.303864
120086, 938.7606, -2.872328, 24.00436, 2.351896
120086, 938.861, -2.960522, 24.00436, 2.386969
120086, 938.9615, -3.050104, 24.00436, 2.422411
120086, 939.1058, -3.185118, 24.00436, 2.46277
120086, 940.3195, -4.361646, 24.00436, 2.758046
120086, 940.426, -4.46148, 24.00436, 2.784069
120086, 940.9344, -4.930568, 24.00436, 2.905063
120086, 941.2328, -5.211219, 24.00436, 2.974248
120086, 941.4796, -5.446293, 24.00436, 3.033536
120086, 941.7795, -5.726242, 24.00436, 3.100188
120086, 941.8873, -5.825655, 24.00436, 3.102728
120086, 941.9915, -5.919008, 24.00436, 3.099155
120086, 942.1398, -6.060424, 24.00436, 3.082533
120086, 942.242, -6.149389, 24.00436, 3.044234
120086, 942.384, -6.241388, 24.00436, 2.948643
120086, 943.9186, -7.000595, 24.00436, 1.615013
120724, 903.8808, 0.8096231, 20.00436, 2.224811
120724, 903.9836, 0.8122727, 20.00436, 2.225754
120724, 904.088, 0.8243677, 20.00436, 2.230056
120724, 904.1904, 0.8446668, 20.00436, 2.237278
120724, 904.2925, 0.8727294, 20.00436, 2.247261
120724, 904.439, 0.9248421, 20.00436, 2.265799
120724, 904.5405, 0.9679958, 20.00436, 2.281151
120724, 904.6923, 1.042197, 20.00436, 2.307547
120724, 904.8417, 1.124775, 20.00436, 2.336923
120724, 904.9883, 1.213989, 20.00436, 2.36866
120724, 905.0886, 1.278951, 20.00436, 2.39177
120724, 905.2335, 1.377942, 20.00436, 2.426985
120724, 905.3791, 1.482574, 20.00436, 2.464207
120724, 905.5262, 1.592956, 20.00436, 2.503474
120724, 905.6662, 1.688708, 20.00436, 2.52604
120724, 905.8117, 1.749279, 20.00436, 2.501456
120724, 905.9562, 1.768265, 20.00436, 2.429462
120724, 906.0992, 1.762651, 20.00436, 2.324576
120724, 906.2464, 1.756555, 20.00436, 2.211307
120724, 906.3948, 1.750151, 20.00436, 2.092301
120724, 906.5399, 1.743677, 20.00436, 1.971999
120724, 906.6429, 1.738964, 20.00436, 1.884432
120724, 906.7454, 1.734205, 20.00436, 1.795992
120724, 906.8492, 1.7293, 20.00436, 1.704852
120724, 906.9926, 1.722414, 20.00436, 1.576886
120724, 907.1421, 1.715117, 20.00436, 1.441293
120724, 907.3532, 1.704642, 20.00436, 1.246644
120724, 907.6014, 1.692108, 20.00436, 1.013738
120724, 908.0013, 1.671552, 20.00436, 0.6317555
120724, 909.0567, 1.616057, 20.00436, -0.3994555
120724, 909.3196, 1.602078, 20.00436, -0.6592041
120724, 909.4626, 1.59469, 20.00436, -0.7966516
120724, 909.6132, 1.587896, 20.00436, -0.9264809
120724, 909.7591, 1.591571, 20.00436, -1.042441
120724, 909.9063, 1.614187, 20.00436, -1.153922
120724, 910.0092, 1.632754, 20.00436, -1.229595
120724, 910.1528, 1.638757, 20.00436, -1.322169
120724, 910.2976, 1.64076, 20.00436, -1.353066
120724, 912.4924, 1.64076, 20.00436, -1.353066
120724, 912.64, 1.626297, 20.00436, -1.37215
120724, 912.7416, 1.620399, 20.00436, -1.378363
120724, 928.4945, 1.619624, 20.00436, -1.379128
120724, 928.6412, 1.619624, 24.00436, -1.379128
120724, 928.7944, 1.612066, 24.00436, -1.379711
120724, 928.8978, 1.574067, 24.00436, -1.373733
120724, 929.0396, 1.481359, 24.00436, -1.332196
120724, 929.1834, 1.37592, 24.00436, -1.263295
120724, 929.3313, 1.261759, 24.00436, -1.176536
120724, 929.4742, 1.152092, 24.00436, -1.122093
120724, 929.62, 1.079332, 24.00436, -1.10149
120724, 929.7667, 1.039603, 24.00436, -1.094881
120724, 929.8677, 1.011952, 24.00436, -1.091436
120724, 930.0132, 0.9992436, 24.00436, -1.077903
120724, 930.1148, 1.015917, 24.00436, -1.054486
120724, 930.2603, 1.061211, 24.00436, -1.082757
120724, 930.3605, 1.083234, 24.00436, -1.094596
120724, 930.5072, 1.134847, 24.00436, -1.059616
120724, 930.608, 1.174332, 24.00436, -1.005803
120724, 930.7589, 1.2428, 24.00436, -0.9394634
120724, 930.8614, 1.276071, 24.00436, -0.8828788
120724, 931.0082, 1.30155, 24.00436, -0.7934551
120724, 931.1511, 1.323915, 24.00436, -0.7102008
120724, 931.2537, 1.33195, 24.00436, -0.6504716
120724, 931.4032, 1.325373, 24.00436, -0.5599394
120724, 931.5493, 1.354133, 24.00436, -0.4700403
120724, 931.6964, 1.414495, 24.00436, -0.379197
120724, 931.8437, 1.501199, 24.00436, -0.3009005
120724, 931.9914, 1.565227, 24.00436, -0.2083232
120724, 932.1452, 1.577063, 24.00436, -0.1346003
