SubjectID, Time, X, Y, Z
39172, 105.3614, -6.750778, 0.2945228, 7.078558
39172, 105.3836, -6.768559, 0.2944027, 7.095903
39172, 105.4058, -6.784738, 0.2943634, 7.112595
39172, 105.428, -6.800951, 0.2941907, 7.130397
39172, 105.4502, -6.809906, 0.2941387, 7.140044
39172, 105.4735, -6.812785, 0.2943974, 7.140112
39172, 105.4953, -6.815519, 0.2943641, 7.14065
39172, 105.5169, -6.818045, 0.2944177, 7.141364
39172, 105.5415, -6.820473, 0.2945178, 7.142101
39172, 105.5647, -6.822794, 0.2948917, 7.142725
39172, 105.588, -6.824985, 0.295067, 7.143576
39172, 105.6091, -6.827088, 0.2952409, 7.144602
39172, 105.6315, -6.829509, 0.2953566, 7.14539
39172, 105.6513, -6.831316, 0.2954625, 7.146029
39172, 105.6735, -6.832837, 0.2958611, 7.147154
39172, 105.6982, -6.83424, 0.2959119, 7.148146
39172, 105.7198, -6.835785, 0.2959563, 7.14896
39172, 105.7448, -6.837318, 0.2958376, 7.149758
39172, 105.7679, -6.838565, 0.2955647, 7.150395
39172, 105.7907, -6.839196, 0.295446, 7.151483
39172, 105.8124, -6.840243, 0.2952539, 7.152253
39172, 105.8352, -6.840487, 0.2949415, 7.153705
39172, 105.858, -6.842228, 0.2948789, 7.153995
39172, 105.8806, -6.842608, 0.2945504, 7.154572
39172, 105.9074, -6.843385, 0.2942995, 7.155628
39172, 105.928, -6.84437, 0.2942068, 7.156115
39172, 105.952, -6.844878, 0.2941068, 7.156615
39172, 105.9723, -6.844969, 0.2938892, 7.157001
39172, 105.9943, -6.844744, 0.2938005, 7.157503
39172, 106.0166, -6.843314, 0.2935621, 7.158239
39172, 106.0612, -6.84309, 0.2936515, 7.158817
39172, 106.0832, -6.842509, 0.2937602, 7.15912
39172, 106.1063, -6.842319, 0.293838, 7.159273
39172, 106.1312, -6.84142, 0.2940924, 7.159646
39172, 106.157, -6.841183, 0.2941734, 7.159858
39172, 106.1779, -6.840656, 0.2944473, 7.160115
39172, 106.1982, -6.840024, 0.2943379, 7.160228
39172, 106.2184, -6.839402, 0.2945914, 7.160718
39172, 106.3089, -6.838228, 0.294767, 7.161348
39172, 106.3299, -6.838638, 0.2957876, 7.161314
39172, 106.3525, -6.839097, 0.2952996, 7.160355
39172, 106.3755, -6.838808, 0.2953254, 7.16014
39172, 106.399, -6.838103, 0.2948478, 7.159564
39172, 106.4199, -6.837717, 0.2948596, 7.159118
39172, 106.4415, -6.837613, 0.2944905, 7.158058
39172, 106.4658, -6.837083, 0.2947548, 7.157696
39172, 106.4859, -6.83684, 0.2947357, 7.156704
39172, 106.5092, -6.836847, 0.2947615, 7.155711
39172, 106.5301, -6.836481, 0.294726, 7.154574
39172, 106.5511, -6.835897, 0.2946869, 7.153501
39172, 106.575, -6.835483, 0.2947031, 7.152083
39172, 106.5986, -6.834591, 0.2946917, 7.150933
39172, 106.6446, -6.833477, 0.2948632, 7.148139
39172, 106.6863, -6.831541, 0.2947963, 7.145205
39172, 106.707, -6.830539, 0.2948504, 7.143945
39172, 106.7518, -6.827901, 0.2947654, 7.14111
39172, 106.7735, -6.826497, 0.2944161, 7.139575
39172, 106.8175, -6.823417, 0.2944304, 7.137069
39172, 106.8397, -6.821981, 0.2945811, 7.135992
39172, 106.8666, -6.820382, 0.2945426, 7.134829
39172, 106.8879, -6.819429, 0.2948093, 7.133633
39172, 106.9131, -6.817169, 0.2948721, 7.13286
39172, 106.9335, -6.814632, 0.29451, 7.1322
39172, 106.956, -6.812664, 0.2944864, 7.131541
39172, 106.9766, -6.811228, 0.2948435, 7.131111
39172, 106.9988, -6.809186, 0.2948591, 7.130764
39172, 107.0184, -6.806551, 0.2946458, 7.131279
39172, 107.0391, -6.804271, 0.2946364, 7.131543
39172, 107.0846, -6.798884, 0.2947038, 7.133606
39172, 107.1059, -6.797193, 0.2949083, 7.133928
39172, 107.1273, -6.795365, 0.294913, 7.13469
39172, 107.1494, -6.793765, 0.2948934, 7.135154
39172, 107.1736, -6.792055, 0.2950023, 7.136377
39172, 107.1963, -6.790652, 0.2949294, 7.137351
39172, 107.2382, -6.788962, 0.295055, 7.139226
39172, 107.2632, -6.788742, 0.2951432, 7.139861
39172, 107.2834, -6.788375, 0.2954063, 7.140908
39172, 107.305, -6.788332, 0.2954896, 7.141632
39172, 107.3271, -6.787691, 0.2957448, 7.143101
39172, 107.3516, -6.787931, 0.2957448, 7.143569
39172, 107.3723, -6.787959, 0.2959073, 7.144273
39172, 107.3952, -6.788164, 0.2958646, 7.144767
39172, 107.4178, -6.788163, 0.2955973, 7.145259
39172, 107.4406, -6.788625, 0.2954201, 7.145663
39172, 107.4634, -6.789343, 0.2952579, 7.145778
39172, 107.4873, -6.790539, 0.2950465, 7.145438
39172, 107.5113, -6.79163, 0.295056, 7.145407
39172, 107.5361, -6.792883, 0.2949357, 7.144938
39172, 107.5573, -6.794124, 0.2949935, 7.14456
39172, 107.6462, -6.798945, 0.2944065, 7.142997
39172, 107.6681, -6.800304, 0.2943122, 7.142756
39172, 107.7349, -6.802772, 0.2939193, 7.142344
39172, 107.779, -6.803942, 0.2938464, 7.142412
39172, 107.8017, -6.804485, 0.2936456, 7.142645
39172, 107.8269, -6.805304, 0.2936617, 7.142751
39172, 107.8491, -6.806132, 0.2936562, 7.142542
39172, 107.897, -6.807045, 0.2936698, 7.143022
39172, 107.9197, -6.80791, 0.2935792, 7.142972
39172, 108.1232, -6.811829, 0.2937429, 7.145458
39172, 108.144, -6.812189, 0.2934912, 7.145476
39172, 108.1682, -6.812501, 0.2935403, 7.145751
39172, 108.1946, -6.812986, 0.2934919, 7.146259
39172, 108.2908, -6.813167, 0.2937882, 7.147847
39172, 108.3108, -6.813376, 0.2937515, 7.148038
39172, 108.3379, -6.813406, 0.2936726, 7.148536
39172, 108.3606, -6.813623, 0.2937279, 7.148764
39172, 108.3833, -6.813536, 0.2937027, 7.149296
39172, 108.4518, -6.814498, 0.2936606, 7.149702
39172, 108.4722, -6.814625, 0.293692, 7.150144
39172, 108.4992, -6.814939, 0.2935301, 7.150539
39172, 108.5643, -6.816381, 0.293433, 7.151381
39172, 108.5886, -6.817051, 0.2933192, 7.15148
39172, 108.6334, -6.818037, 0.2933081, 7.152093
39172, 108.655, -6.8194, 0.2931949, 7.15164
39172, 108.6775, -6.819665, 0.2932044, 7.152194
39172, 108.6999, -6.820204, 0.2929905, 7.152562
39172, 108.7427, -6.820864, 0.2929981, 7.15363
39172, 108.7661, -6.821349, 0.2930147, 7.153996
39172, 108.7887, -6.82169, 0.2930298, 7.154559
39172, 108.8113, -6.82237, 0.2931348, 7.154988
39172, 108.8318, -6.822678, 0.2930732, 7.155454
39172, 108.8544, -6.822038, 0.2933556, 7.157087
39172, 108.8964, -6.822292, 0.2933045, 7.158018
39172, 108.9178, -6.822297, 0.2933359, 7.158765
39172, 108.9384, -6.822358, 0.2931172, 7.159327
39172, 108.9627, -6.822269, 0.2930016, 7.159771
39172, 109.0052, -6.821662, 0.2929904, 7.161002
39172, 109.0263, -6.821541, 0.293097, 7.161364
39172, 109.0485, -6.821364, 0.2931223, 7.162513
39172, 109.0708, -6.820312, 0.2931263, 7.166062
39172, 109.093, -6.817762, 0.2931277, 7.172647
39172, 109.1151, -6.814861, 0.2930758, 7.181345
39172, 109.1373, -6.810941, 0.2931044, 7.192958
39172, 109.1595, -6.806665, 0.2931035, 7.205851
39172, 109.183, -6.800624, 0.2931213, 7.221996
39172, 109.2064, -6.791072, 0.2930824, 7.240632
39172, 109.2285, -6.777984, 0.2930268, 7.25388
39172, 109.2494, -6.757957, 0.2928534, 7.254812
39172, 109.2722, -6.738447, 0.2928424, 7.244045
39172, 109.2975, -6.720685, 0.2928676, 7.225663
39172, 109.3191, -6.707398, 0.2928564, 7.207743
39172, 109.3405, -6.695648, 0.2927589, 7.189261
39172, 109.3638, -6.683865, 0.2926894, 7.169643
39172, 109.3886, -6.671978, 0.2926918, 7.149067
39172, 109.4089, -6.660438, 0.2926914, 7.129637
39172, 109.4327, -6.64859, 0.2927891, 7.110353
39172, 109.4547, -6.637328, 0.2927913, 7.090094
39172, 109.4779, -6.627271, 0.2928267, 7.071492
39172, 109.4987, -6.616547, 0.292828, 7.05128
39172, 109.5221, -6.605494, 0.2927864, 7.030375
39172, 109.5429, -6.59534, 0.2927098, 7.01103
39172, 109.5642, -6.585465, 0.2928033, 6.993555
39172, 109.585, -6.575796, 0.2926248, 6.973371
39172, 109.6064, -6.566035, 0.2925741, 6.953706
39172, 109.6302, -6.557377, 0.2924932, 6.935465
39172, 109.6542, -6.546937, 0.2924478, 6.909136
39172, 109.6775, -6.540293, 0.2923556, 6.886638
39172, 109.6992, -6.536532, 0.2924155, 6.866814
39172, 109.7198, -6.539007, 0.2923057, 6.844264
39172, 109.7414, -6.547736, 0.2922459, 6.823576
39172, 109.7662, -6.56072, 0.2921165, 6.803526
39172, 109.7865, -6.574357, 0.2920558, 6.786995
39172, 109.8076, -6.58938, 0.2921238, 6.771881
39172, 109.8313, -6.604939, 0.2920658, 6.758657
39172, 109.855, -6.624413, 0.2920129, 6.745426
39172, 109.876, -6.645609, 0.2919303, 6.732441
39172, 109.9005, -6.66264, 0.291978, 6.722798
39172, 109.9233, -6.684421, 0.2919404, 6.710511
39172, 109.9464, -6.705671, 0.2919342, 6.698681
39172, 109.9718, -6.725025, 0.2919696, 6.68774
39172, 109.9949, -6.746972, 0.2920165, 6.675737
39172, 110.0154, -6.766941, 0.2920492, 6.664594
39172, 110.037, -6.786087, 0.2918807, 6.65362
39172, 110.0613, -6.805433, 0.291882, 6.642563
39172, 110.0823, -6.825221, 0.2917434, 6.630877
39172, 110.104, -6.844106, 0.2916343, 6.619579
39172, 110.1258, -6.862195, 0.2915835, 6.608019
39172, 110.148, -6.880233, 0.2916036, 6.594895
39172, 110.1745, -6.898253, 0.2915523, 6.576458
39172, 110.1966, -6.907499, 0.2919334, 6.557565
39172, 110.2199, -6.911901, 0.2919344, 6.532191
39172, 110.2425, -6.909224, 0.2918462, 6.510375
39172, 110.2631, -6.903355, 0.2917414, 6.490522
39172, 110.2834, -6.894794, 0.291352, 6.470075
39172, 110.3075, -6.883664, 0.2912844, 6.448608
39172, 110.3288, -6.873929, 0.2912197, 6.430916
39172, 110.3496, -6.862648, 0.2912311, 6.411278
39172, 110.3702, -6.85192, 0.291271, 6.394034
39172, 110.3923, -6.840887, 0.2912873, 6.375865
39172, 110.4145, -6.82945, 0.2913257, 6.35651
39172, 110.4373, -6.817108, 0.2914441, 6.336468
39172, 110.4622, -6.805624, 0.2915504, 6.317898
39172, 110.4843, -6.792484, 0.2916142, 6.296623
39172, 110.5078, -6.780533, 0.2916713, 6.277881
39172, 110.5313, -6.76834, 0.2916424, 6.258499
39172, 110.5531, -6.755958, 0.2916014, 6.238736
39172, 110.574, -6.7441, 0.2915838, 6.21936
39172, 110.5952, -6.733823, 0.2914856, 6.202034
39172, 110.6164, -6.723287, 0.2913518, 6.18224
39172, 110.6379, -6.717888, 0.2913017, 6.162036
39172, 110.6609, -6.717951, 0.2912886, 6.138306
39172, 110.6823, -6.721327, 0.2912664, 6.117636
39172, 110.7074, -6.726601, 0.2911249, 6.095911
39172, 110.7308, -6.732821, 0.2911216, 6.072421
39172, 110.7531, -6.73959, 0.2909241, 6.048826
39172, 110.777, -6.746132, 0.2910122, 6.024438
39172, 110.8018, -6.751821, 0.2909573, 6.00361
39172, 110.8228, -6.758221, 0.2909158, 5.980405
39172, 110.8428, -6.763366, 0.2909265, 5.960572
39172, 110.8676, -6.769026, 0.2909248, 5.940115
39172, 110.8882, -6.775572, 0.2908266, 5.916278
39172, 110.9084, -6.781041, 0.2907756, 5.896381
39172, 110.9303, -6.786405, 0.2907503, 5.876636
39172, 110.9524, -6.791949, 0.2906902, 5.855884
39172, 110.9759, -6.798586, 0.2906272, 5.831298
39172, 110.9982, -6.803733, 0.2906402, 5.811603
39172, 111.0182, -6.809575, 0.2906494, 5.790143
39172, 111.065, -6.822206, 0.290465, 5.744789
39172, 111.0859, -6.82744, 0.2904068, 5.724898
39172, 111.1097, -6.834105, 0.2903832, 5.701322
39172, 111.1344, -6.840062, 0.2902155, 5.6807
39172, 111.1549, -6.846731, 0.2901, 5.657442
39172, 111.1764, -6.851763, 0.2904396, 5.637294
39172, 111.2032, -6.858021, 0.2903699, 5.615123
39172, 111.2304, -6.865353, 0.2902125, 5.58867
39172, 111.2518, -6.871823, 0.2901049, 5.565135
39172, 111.2726, -6.877738, 0.2899684, 5.543526
39172, 111.2941, -6.883043, 0.2898579, 5.523936
39172, 111.3165, -6.888758, 0.289725, 5.502717
39172, 111.3396, -6.895389, 0.2896015, 5.478207
39172, 111.36, -6.900729, 0.2895772, 5.458158
39172, 111.3831, -6.906444, 0.2895939, 5.436594
39172, 111.4035, -6.912057, 0.289543, 5.414871
39172, 111.4252, -6.917125, 0.2895803, 5.394908
39172, 111.4695, -6.927999, 0.2894862, 5.351607
39172, 111.4917, -6.93327, 0.289436, 5.329733
39172, 111.514, -6.937695, 0.2893986, 5.30791
39172, 111.5362, -6.940164, 0.2893843, 5.286067
39172, 111.56, -6.94022, 0.2893411, 5.263796
39172, 111.5817, -6.937839, 0.289212, 5.239841
39172, 111.6044, -6.935003, 0.2894438, 5.218986
39172, 111.6281, -6.934853, 0.2894225, 5.219116
39172, 111.648, -6.934523, 0.2893417, 5.219408
39172, 111.6706, -6.934651, 0.2892917, 5.21925
39172, 111.7643, -6.934959, 0.2894958, 5.219662
39172, 111.8064, -6.935003, 0.2895602, 5.220357
39172, 111.8301, -6.934804, 0.2895526, 5.220969
39172, 111.8546, -6.935049, 0.2895048, 5.221196
39172, 111.8753, -6.935004, 0.2894723, 5.221791
39172, 111.9854, -6.93641, 0.2893876, 5.222392
39172, 112.029, -6.936605, 0.2894543, 5.222682
39172, 112.0493, -6.935599, 0.289519, 5.222339
39172, 112.0713, -6.934158, 0.289571, 5.220244
39172, 112.0935, -6.931115, 0.2895491, 5.217791
39172, 112.1165, -6.926179, 0.289571, 5.217235
39172, 112.1379, -6.920317, 0.2897749, 5.220361
39172, 112.1605, -6.914735, 0.28985, 5.225422
39172, 112.1823, -6.908927, 0.2898048, 5.232332
39172, 112.2046, -6.902397, 0.2895199, 5.24138
39172, 112.2272, -6.89432, 0.2896279, 5.253991
39172, 112.2497, -6.885795, 0.289378, 5.268204
39172, 112.2731, -6.87508, 0.2893072, 5.28671
39172, 112.2948, -6.864598, 0.2892092, 5.306667
39172, 112.3175, -6.854739, 0.2891398, 5.326716
39172, 112.3406, -6.844913, 0.2889846, 5.347415
39172, 112.3624, -6.835824, 0.2889073, 5.367624
39172, 112.3855, -6.827631, 0.2887326, 5.386493
39172, 112.4083, -6.817939, 0.288735, 5.409788
39172, 112.4533, -6.802077, 0.2886775, 5.447899
39172, 112.4746, -6.793092, 0.2886207, 5.469981
39172, 112.4983, -6.785219, 0.2886469, 5.489281
39172, 112.5201, -6.776155, 0.2887477, 5.51191
39172, 112.5421, -6.768158, 0.2887907, 5.532143
39172, 112.5663, -6.760676, 0.2888325, 5.551127
39172, 112.5937, -6.750445, 0.2888808, 5.577194
39172, 112.6162, -6.741594, 0.2889207, 5.601288
39172, 112.6403, -6.734543, 0.2888929, 5.622552
39172, 112.664, -6.728496, 0.2888485, 5.643435
39172, 112.6937, -6.721777, 0.2888105, 5.669776
39172, 112.7144, -6.71677, 0.2887447, 5.694665
39172, 112.7364, -6.713042, 0.2886529, 5.715275
39172, 112.7593, -6.709873, 0.2886037, 5.736145
39172, 112.7801, -6.707181, 0.288532, 5.758194
39172, 112.8023, -6.704463, 0.2884326, 5.780184
39172, 112.8248, -6.702423, 0.2881995, 5.802119
39172, 112.8478, -6.700419, 0.2879815, 5.825393
39172, 112.8691, -6.698205, 0.2879769, 5.846558
39172, 112.8912, -6.69696, 0.2875274, 5.866803
39172, 112.9134, -6.695618, 0.2872882, 5.888309
39172, 113.0264, -6.697874, 0.286771, 5.886009
39172, 113.0938, -6.699869, 0.2864979, 5.884492
39172, 113.1134, -6.700333, 0.2863752, 5.884238
39172, 113.1603, -6.701867, 0.2860542, 5.883243
39172, 113.2045, -6.70276, 0.2854019, 5.882995
39172, 113.2274, -6.703724, 0.284924, 5.882267
39172, 113.2511, -6.704631, 0.2843224, 5.88185
39172, 113.295, -6.706678, 0.2834254, 5.880844
39172, 113.3621, -6.71065, 0.2818965, 5.879351
39172, 113.3833, -6.712224, 0.2816707, 5.878916
39172, 113.4054, -6.713809, 0.2811382, 5.878401
39172, 113.4725, -6.718311, 0.2796635, 5.877631
39172, 113.4949, -6.719718, 0.2789471, 5.877594
39172, 113.5401, -6.722495, 0.2780097, 5.877138
39172, 113.5656, -6.723982, 0.2772838, 5.877051
39172, 113.5861, -6.725186, 0.2763321, 5.876956
39172, 113.6069, -6.726487, 0.2757532, 5.877209
39172, 113.6278, -6.727693, 0.275164, 5.877095
39172, 113.6493, -6.72893, 0.2746303, 5.877225
39172, 113.6965, -6.730632, 0.2738412, 5.877635
39172, 113.7192, -6.731692, 0.2732971, 5.877923
39172, 113.7421, -6.732369, 0.2729447, 5.878354
39172, 113.7634, -6.73298, 0.2723847, 5.878924
39172, 113.7881, -6.733651, 0.2719785, 5.879283
39172, 113.8093, -6.734437, 0.2713747, 5.879604
39172, 113.8541, -6.735537, 0.2704175, 5.880118
39172, 113.8749, -6.735744, 0.2699118, 5.880627
39172, 113.8953, -6.736208, 0.2694622, 5.880992
39172, 113.918, -6.736055, 0.2692676, 5.881869
39172, 113.9425, -6.735952, 0.2690107, 5.882266
39172, 113.9654, -6.735761, 0.2688297, 5.88224
39172, 114.0068, -6.734954, 0.2680521, 5.883063
39172, 114.0303, -6.734753, 0.267576, 5.883332
39172, 114.0504, -6.734561, 0.2673799, 5.883615
39172, 114.0714, -6.734812, 0.2673776, 5.883492
39172, 114.1204, -6.734484, 0.2667681, 5.884196
39172, 114.1462, -6.733775, 0.2662477, 5.885211
39172, 114.1906, -6.732902, 0.2649387, 5.886029
39172, 114.2393, -6.732585, 0.2640807, 5.886167
39172, 114.2629, -6.73236, 0.2638381, 5.886404
39172, 114.3054, -6.731262, 0.2634281, 5.887531
39172, 114.3259, -6.729795, 0.2641068, 5.889234
39172, 114.3722, -6.728697, 0.263985, 5.890759
39172, 114.3964, -6.7287, 0.2640731, 5.890807
39172, 114.418, -6.728298, 0.2640608, 5.891344
39172, 114.4414, -6.728245, 0.2638781, 5.891507
39172, 114.4668, -6.72799, 0.2638277, 5.892009
39172, 114.4906, -6.729025, 0.2633281, 5.891442
39172, 114.5126, -6.729069, 0.2634546, 5.891784
39172, 114.5349, -6.72877, 0.263344, 5.892395
39172, 114.5621, -6.728516, 0.2637079, 5.893095
39172, 114.5834, -6.728429, 0.2639054, 5.893312
39172, 114.6267, -6.728209, 0.2640664, 5.893996
39172, 114.6465, -6.72793, 0.2641603, 5.894454
39172, 114.7125, -6.728145, 0.2640792, 5.894826
39172, 114.7347, -6.728486, 0.2640967, 5.894804
39172, 114.7594, -6.728296, 0.2641755, 5.895327
39172, 114.8021, -6.728554, 0.2641485, 5.895709
39172, 114.8256, -6.728371, 0.264135, 5.896348
39172, 114.8475, -6.727967, 0.2642813, 5.897258
39172, 114.8927, -6.72843, 0.2637079, 5.897611
39172, 114.9143, -6.728488, 0.2635637, 5.898046
39172, 114.9585, -6.729155, 0.2632259, 5.898323
39172, 115.0303, -6.729674, 0.2633089, 5.899289
39172, 115.0548, -6.729189, 0.2635993, 5.900193
39172, 115.0754, -6.729403, 0.2636701, 5.900242
39172, 115.0966, -6.729877, 0.2636088, 5.900064
39172, 115.1164, -6.729932, 0.2636022, 5.900287
39172, 115.1366, -6.729174, 0.2635584, 5.901331
39172, 115.1582, -6.729486, 0.2635632, 5.90113
39172, 115.1793, -6.729026, 0.2636521, 5.901806
39172, 115.2234, -6.728985, 0.2631043, 5.902064
39172, 115.2465, -6.728748, 0.2629861, 5.902467
39172, 115.2685, -6.728882, 0.2627842, 5.902433
39172, 115.3122, -6.729705, 0.2623089, 5.901827
39172, 115.3348, -6.729531, 0.2621018, 5.902121
39172, 115.4078, -6.730288, 0.2616291, 5.901523
39172, 115.4293, -6.730217, 0.2616925, 5.901692
39172, 115.4514, -6.730416, 0.2618057, 5.901585
39172, 115.4725, -6.730225, 0.2618068, 5.901824
39172, 115.497, -6.730152, 0.261858, 5.901774
39172, 115.5401, -6.730398, 0.2619975, 5.90138
39172, 115.5669, -6.729586, 0.2622652, 5.90213
39172, 115.6125, -6.729958, 0.2623371, 5.901537
39172, 115.6787, -6.729667, 0.2623963, 5.901491
39172, 115.7013, -6.729137, 0.2625067, 5.901944
39172, 115.7231, -6.728816, 0.2626327, 5.902078
39172, 115.7483, -6.729126, 0.2626595, 5.90168
39172, 115.7709, -6.729228, 0.2627041, 5.901647
39172, 115.7939, -6.728915, 0.2627049, 5.902086
39172, 115.8144, -6.728619, 0.2630311, 5.902575
39172, 115.8377, -6.728638, 0.2629971, 5.902586
39172, 115.9047, -6.728309, 0.26331, 5.903517
39172, 115.9492, -6.728517, 0.2634745, 5.903821
39172, 115.9958, -6.729198, 0.2638075, 5.903748
39172, 116.0921, -6.731729, 0.2635197, 5.903109
39172, 116.1132, -6.730889, 0.2639283, 5.904554
39172, 116.1563, -6.730901, 0.2637694, 5.904931
39172, 116.1821, -6.731161, 0.2635766, 5.904778
39172, 116.2706, -6.73177, 0.2635387, 5.905241
39172, 116.294, -6.731607, 0.2634913, 5.905687
39172, 116.3135, -6.731346, 0.2635985, 5.906138
39172, 116.3585, -6.731674, 0.2636623, 5.90644
39172, 116.3791, -6.731309, 0.2637524, 5.907062
39172, 116.4025, -6.731389, 0.2637767, 5.907183
39172, 116.4244, -6.731258, 0.2637782, 5.907596
39172, 116.4456, -6.731504, 0.2636459, 5.907588
39172, 116.6027, -6.731369, 0.2635684, 5.909367
39172, 116.627, -6.730331, 0.2640263, 5.910662
39172, 116.6474, -6.730413, 0.2636687, 5.910601
39172, 116.6697, -6.730405, 0.2636621, 5.910796
39172, 116.6928, -6.730749, 0.2636777, 5.910712
39172, 116.7373, -6.730738, 0.2634339, 5.911068
39172, 116.764, -6.730585, 0.2635464, 5.911352
39172, 116.7856, -6.730634, 0.2635756, 5.911409
39172, 116.8087, -6.730598, 0.263461, 5.911655
39172, 116.8291, -6.729962, 0.2636727, 5.912477
39172, 116.8507, -6.730029, 0.2635785, 5.912382
39172, 116.8736, -6.729721, 0.2635503, 5.91289
39172, 116.8978, -6.729989, 0.2635818, 5.912752
39172, 116.9173, -6.729791, 0.263853, 5.913012
39172, 116.9421, -6.729804, 0.263709, 5.912929
39172, 116.9628, -6.729964, 0.263795, 5.912894
39172, 117.0075, -6.729794, 0.2636137, 5.913218
39172, 117.0349, -6.729948, 0.2638194, 5.913189
39172, 117.0559, -6.730009, 0.2637512, 5.913272
39172, 117.0782, -6.729521, 0.2639211, 5.913844
39172, 117.1471, -6.729984, 0.2638167, 5.913224
39172, 117.1711, -6.729599, 0.2638737, 5.913601
39172, 117.2491, -6.729041, 0.2634972, 5.913736
39172, 117.2733, -6.729373, 0.2635186, 5.913216
39172, 117.3404, -6.729283, 0.2635348, 5.912975
39172, 117.3613, -6.729784, 0.2633114, 5.912403
39172, 117.381, -6.729899, 0.2633411, 5.912202
39172, 117.4053, -6.72935, 0.263546, 5.912609
39172, 117.4281, -6.729103, 0.2636955, 5.912621
39172, 117.4485, -6.7291, 0.2636351, 5.912523
39172, 117.4688, -6.729355, 0.2634836, 5.91203
39172, 117.5779, -6.729457, 0.2632887, 5.910923
39172, 117.6001, -6.729263, 0.2632921, 5.910896
39172, 117.6249, -6.729415, 0.2632677, 5.910561
39172, 117.6464, -6.729808, 0.2632037, 5.910057
39172, 117.667, -6.730056, 0.2630596, 5.909756
39172, 117.6889, -6.729661, 0.2631455, 5.910021
39172, 117.7111, -6.730387, 0.2629317, 5.909112
39172, 117.7573, -6.730501, 0.2630717, 5.908634
39172, 117.7832, -6.730902, 0.262831, 5.908089
39172, 117.8044, -6.730729, 0.2629263, 5.908123
39172, 118.0015, -6.732337, 0.2623322, 5.906116
39172, 118.0238, -6.732786, 0.2622452, 5.90569
39172, 118.1181, -6.733633, 0.2622645, 5.904863
39172, 118.2042, -6.734681, 0.2623408, 5.903347
39172, 118.3001, -6.734925, 0.2626126, 5.902034
39172, 118.3228, -6.734808, 0.2627722, 5.901839
39172, 118.3471, -6.734935, 0.2627937, 5.901448
39172, 118.3681, -6.734813, 0.2628021, 5.901155
39172, 118.4108, -6.733591, 0.2631536, 5.902006
39172, 118.4335, -6.732754, 0.2632262, 5.902189
39172, 118.4552, -6.732514, 0.2631889, 5.902031
39172, 118.478, -6.733344, 0.2628029, 5.900805
39172, 118.5008, -6.733514, 0.262626, 5.90028
39172, 118.5499, -6.733794, 0.2625523, 5.89966
39172, 118.5724, -6.733217, 0.262536, 5.900065
39172, 118.5929, -6.732947, 0.2626136, 5.900049
39172, 118.6347, -6.732845, 0.2627974, 5.899656
