SubjectID, Time, X, Y, Z
39172, 99.44898, 358.9354, 187.4458, 359.055
39172, 99.46975, 358.9296, 187.3524, 359.0859
39172, 99.49233, 358.9415, 187.273, 359.0957
39172, 99.515, 358.9329, 187.1919, 359.1375
39172, 99.53574, 358.9203, 187.129, 359.1418
39172, 99.55691, 358.8592, 187.1089, 359.1732
39172, 99.57725, 358.8188, 187.1088, 359.2113
39172, 99.59821, 358.7874, 187.0926, 359.2227
39172, 99.62225, 358.7603, 187.0624, 359.2385
39172, 99.64329, 358.7547, 186.9979, 359.2672
39172, 99.66655, 358.7458, 186.9154, 359.2755
39172, 99.68705, 358.7406, 186.8138, 359.2913
39172, 99.70929, 358.7341, 186.7149, 359.3004
39172, 99.73412, 358.721, 186.6315, 359.3408
39172, 99.75459, 358.683, 186.5811, 359.3713
39172, 99.77713, 358.6373, 186.5341, 359.4375
39172, 99.8008, 358.615, 186.4993, 359.5207
39172, 99.82243, 358.5974, 186.427, 359.5812
39172, 99.84363, 358.5602, 186.339, 359.6081
39172, 99.86482, 358.5284, 186.227, 359.6227
39172, 99.89133, 358.5031, 186.1265, 359.6283
39172, 99.91236, 358.472, 186.0302, 359.6969
39172, 99.93566, 358.4889, 185.9531, 359.7722
39172, 99.95648, 358.456, 185.8374, 359.847
39172, 99.97744, 358.4571, 185.7364, 359.9231
39172, 99.99898, 358.4485, 185.6285, 359.9874
39172, 100.0212, 358.4277, 185.5214, 0.01745874
39172, 100.0434, 358.3666, 185.3761, 0.06681283
39172, 100.0656, 358.3018, 185.2143, 0.1299054
39172, 100.0889, 358.2579, 185.0163, 0.16603
39172, 100.11, 358.2393, 184.8141, 0.2239021
39172, 100.1322, 358.2361, 184.6348, 0.2757961
39172, 100.1563, 358.1786, 184.4854, 0.3189391
39172, 100.1811, 358.0759, 184.3094, 0.3924007
39172, 100.2029, 357.9659, 184.1298, 0.4741706
39172, 100.227, 357.9305, 183.9226, 0.529093
39172, 100.249, 357.8913, 183.7133, 0.5580377
39172, 100.2716, 357.8289, 183.4702, 0.5631582
39172, 100.2942, 357.7386, 183.2011, 0.5425266
39172, 100.3146, 357.638, 182.9136, 0.5420991
39172, 100.3393, 357.5164, 182.6375, 0.5608634
39172, 100.3607, 357.4599, 182.3491, 0.5835471
39172, 100.38, 357.3608, 182.0686, 0.6009206
39172, 100.4007, 357.2458, 181.7836, 0.6042956
39172, 100.4202, 357.1263, 181.5569, 0.5575667
39172, 100.4418, 356.9892, 181.3576, 0.4761369
39172, 100.4649, 356.8595, 181.19, 0.4383015
39172, 100.4901, 356.7585, 181.0811, 0.4102754
39172, 100.5121, 356.661, 180.9677, 0.3916379
39172, 100.5343, 356.5193, 180.9065, 0.3804402
39172, 100.5551, 356.3543, 180.8548, 0.3269781
39172, 100.5788, 356.1595, 180.8165, 0.2735768
39172, 100.5996, 355.8807, 180.7461, 0.2416477
39172, 100.6228, 355.5193, 180.6568, 0.1680119
39172, 100.6454, 355.1208, 180.575, 0.05619033
39172, 100.6652, 354.7639, 180.533, 359.9023
39172, 100.6865, 354.4172, 180.5422, 359.6992
39172, 100.7083, 354.0623, 180.615, 359.532
39172, 100.7323, 353.6768, 180.7145, 359.4191
39172, 100.7526, 353.2352, 180.809, 359.3458
39172, 100.7746, 352.7101, 180.8926, 359.3341
39172, 100.7969, 352.191, 180.9499, 359.4294
39172, 100.8206, 351.6334, 180.9716, 359.5862
39172, 100.8434, 351.0368, 180.966, 359.7472
39172, 100.8652, 350.5019, 180.9205, 359.874
39172, 100.888, 350.051, 180.8393, -0.005278526
39172, 100.9116, 349.6651, 180.7174, 0.1264977
39172, 100.9339, 349.3549, 180.5309, 0.2940187
39172, 100.9545, 349.174, 180.2807, 0.5159842
39172, 100.9767, 349.0157, 179.9861, 0.7228646
39172, 101.0007, 348.9007, 179.6918, 0.9050691
39172, 101.0237, 348.7978, 179.3829, 1.10542
39172, 101.0451, 348.6704, 179.1067, 1.285947
39172, 101.067, 348.5027, 178.8307, 1.457469
39172, 101.0896, 348.2767, 178.585, 1.591511
39172, 101.1117, 348.0851, 178.4083, 1.723176
39172, 101.1361, 347.9309, 178.2748, 1.789366
39172, 101.1568, 347.7858, 178.1865, 1.779304
39172, 101.1789, 347.6935, 178.151, 1.721875
39172, 101.2028, 347.6603, 178.1565, 1.694333
39172, 101.2232, 347.6199, 178.219, 1.726783
39172, 101.2473, 347.6087, 178.2859, 1.660353
39172, 101.2721, 347.5328, 178.3599, 1.576089
39172, 101.2943, 347.4366, 178.4479, 1.469356
39172, 101.3171, 347.3779, 178.5761, 1.341282
39172, 101.3411, 347.3435, 178.841, 1.178486
39172, 101.3657, 347.3821, 179.06, 1.077923
39172, 101.3883, 347.4224, 179.3002, 0.9962012
39172, 101.4101, 347.4223, 179.5316, 0.9307979
39172, 101.4312, 347.2691, 179.7867, 1.111689
39172, 101.4521, 347.289, 179.9904, 1.186871
39172, 101.4744, 347.401, 180.1964, 1.25366
39172, 101.4966, 347.5163, 180.3586, 1.277488
39172, 101.5187, 347.6646, 180.503, 1.245788
39172, 101.5438, 347.8405, 180.5592, 1.242469
39172, 101.5676, 348.0094, 180.5755, 1.239816
39172, 101.5883, 348.1926, 180.5567, 1.197595
39172, 101.6088, 348.3608, 180.5323, 1.130398
39172, 101.63, 348.5651, 180.4913, 1.083015
39172, 101.6542, 348.7145, 180.4262, 1.066092
39172, 101.6777, 348.8756, 180.3686, 1.100765
39172, 101.698, 349.0478, 180.2926, 1.159622
39172, 101.7223, 349.2094, 180.2197, 1.204793
39172, 101.7459, 349.3028, 180.128, 1.24933
39172, 101.7713, 349.3857, 179.9994, 1.301082
39172, 101.7944, 349.4268, 179.8764, 1.344785
39172, 101.8141, 349.4389, 179.7484, 1.390454
39172, 101.8383, 349.4532, 179.6339, 1.4214
39172, 101.8588, 349.4294, 179.5285, 1.480529
39172, 101.8791, 349.4234, 179.453, 1.498331
39172, 101.9004, 349.4264, 179.3964, 1.511213
39172, 101.9208, 349.3982, 179.3882, 1.569256
39172, 101.9418, 349.4189, 179.3661, 1.61412
39172, 101.9649, 349.4587, 179.3674, 1.638129
39172, 101.9894, 349.5267, 179.3341, 1.700393
39172, 102.0103, 349.5576, 179.3158, 1.75051
39172, 102.0305, 349.5161, 179.2608, 1.77011
39172, 102.0518, 349.4971, 179.2272, 1.777458
39172, 102.074, 349.5067, 179.1594, 1.817253
39172, 102.098, 349.5239, 179.1, 1.82549
39172, 102.1193, 349.5387, 179.0268, 1.835702
39172, 102.1411, 349.5274, 178.9663, 1.816352
39172, 102.1629, 349.5199, 178.9268, 1.813463
39172, 102.1851, 349.5392, 178.8935, 1.817594
39172, 102.209, 349.5438, 178.8679, 1.812944
39172, 102.2296, 349.5368, 178.839, 1.798244
39172, 102.2532, 349.5233, 178.8376, 1.77248
39172, 102.2749, 349.5224, 178.831, 1.748534
39172, 102.298, 349.5412, 178.8207, 1.71508
39172, 102.32, 349.5286, 178.8343, 1.702151
39172, 102.3422, 349.5147, 178.8388, 1.674895
39172, 102.3648, 349.4982, 178.8664, 1.634294
39172, 102.3874, 349.4833, 178.8858, 1.586393
39172, 102.41, 349.5239, 178.9233, 1.535645
39172, 102.433, 349.6198, 178.9762, 1.47727
39172, 102.4551, 349.6861, 179.0538, 1.486124
39172, 102.4778, 349.7823, 179.1337, 1.44423
39172, 102.5004, 349.8632, 179.2181, 1.418801
39172, 102.5225, 349.9008, 179.2947, 1.421299
39172, 102.5452, 349.9226, 179.3437, 1.409092
39172, 102.567, 349.8987, 179.4264, 1.384743
39172, 102.5892, 349.9495, 179.4807, 1.363954
39172, 102.6114, 350.0107, 179.4715, 1.372018
39172, 102.6337, 350.0916, 179.4589, 1.382218
39172, 102.656, 350.1656, 179.4579, 1.358888
39172, 102.6784, 350.2214, 179.4455, 1.339896
39172, 102.7031, 350.2655, 179.4105, 1.352052
39172, 102.7263, 350.2798, 179.381, 1.357841
39172, 102.7482, 350.2846, 179.3476, 1.3834
39172, 102.7712, 350.2918, 179.3248, 1.394182
39172, 102.7945, 350.2876, 179.3185, 1.390704
39172, 102.8182, 350.2666, 179.2959, 1.46135
39172, 102.8403, 350.2464, 179.2904, 1.503258
39172, 102.8626, 350.1965, 179.2748, 1.547071
39172, 102.8854, 350.1765, 179.2383, 1.597109
39172, 102.907, 350.1591, 179.1998, 1.628191
39172, 102.9306, 350.1554, 179.1694, 1.643868
39172, 102.9555, 350.1849, 179.1509, 1.650439
39172, 102.9781, 350.2076, 179.1343, 1.649537
39172, 103.0009, 350.2348, 179.138, 1.661788
39172, 103.0234, 350.2895, 179.1419, 1.672959
39172, 103.0481, 350.3221, 179.1429, 1.690197
39172, 103.0682, 350.3464, 179.1316, 1.718369
39172, 103.0906, 350.3664, 179.1247, 1.705882
39172, 103.112, 350.397, 179.1121, 1.715802
39172, 103.1349, 350.4302, 179.0723, 1.757369
39172, 103.1575, 350.4907, 179.0294, 1.776797
39172, 103.1805, 350.5345, 178.9824, 1.804381
39172, 103.2024, 350.5165, 178.9307, 1.890329
39172, 103.2242, 350.5586, 178.8683, 1.934889
39172, 103.2479, 350.5741, 178.7819, 1.959348
39172, 103.268, 350.6389, 178.6988, 1.994002
39172, 103.2878, 350.6894, 178.6099, 2.013178
39172, 103.313, 350.7558, 178.5537, 2.010891
39172, 103.3385, 350.8277, 178.507, 2.018753
39172, 103.3623, 350.9529, 178.4393, 2.030635
39172, 103.3845, 351.0404, 178.4084, 2.037627
39172, 103.4066, 351.1489, 178.3877, 2.038324
39172, 103.4295, 351.2652, 178.3634, 2.031981
39172, 103.4511, 351.3505, 178.3523, 2.053424
39172, 103.4742, 351.45, 178.3039, 2.05512
39172, 103.4984, 351.588, 178.2691, 2.04075
39172, 103.5184, 351.769, 178.2111, 2.04623
39172, 103.5416, 351.9556, 178.159, 2.075041
39172, 103.5669, 352.196, 178.0912, 2.106333
39172, 103.5873, 352.4647, 177.9983, 2.174491
39172, 103.6142, 352.7283, 177.8723, 2.219544
39172, 103.6361, 353.0088, 177.7228, 2.238934
39172, 103.6569, 353.3055, 177.5426, 2.285146
39172, 103.6771, 353.6329, 177.319, 2.352529
39172, 103.6974, 353.9584, 177.0938, 2.382339
39172, 103.7181, 354.2548, 176.9073, 2.399526
39172, 103.7398, 354.4922, 176.6682, 2.436412
39172, 103.7621, 354.6942, 176.4342, 2.447755
39172, 103.785, 354.8913, 176.1845, 2.452613
39172, 103.8065, 355.0947, 175.9524, 2.450429
39172, 103.829, 355.2884, 175.6878, 2.397712
39172, 103.851, 355.4801, 175.4054, 2.299924
39172, 103.8802, 355.6478, 175.1327, 2.237306
39172, 103.9043, 355.8054, 174.8425, 2.169241
39172, 103.9247, 355.9767, 174.5678, 2.092278
39172, 103.947, 356.1528, 174.3132, 1.972604
39172, 103.9692, 356.2524, 174.1183, 1.876554
39172, 103.9929, 356.2729, 173.9505, 1.852596
39172, 104.0151, 356.295, 173.8515, 1.876547
39172, 104.0358, 356.3169, 173.8066, 1.895675
39172, 104.0587, 356.3204, 173.8318, 1.938153
39172, 104.0786, 356.325, 173.9313, 1.972876
39172, 104.1008, 356.3449, 174.0523, 2.068534
39172, 104.1221, 356.4228, 174.123, 2.121955
39172, 104.1454, 356.4787, 174.1588, 2.126066
39172, 104.1688, 356.556, 174.1852, 2.109743
39172, 104.1909, 356.651, 174.1687, 2.118666
39172, 104.211, 356.7842, 174.1218, 2.129167
39172, 104.2313, 356.8728, 174.0325, 2.150223
39172, 104.2552, 356.9827, 173.9402, 2.161496
39172, 104.2795, 357.0587, 173.8236, 2.190472
39172, 104.3009, 357.0862, 173.6895, 2.254857
39172, 104.3229, 357.1177, 173.4931, 2.308361
39172, 104.3469, 357.137, 173.2757, 2.329887
39172, 104.3685, 357.1515, 173.029, 2.351063
39172, 104.3899, 357.1975, 172.7449, 2.381293
39172, 104.4133, 357.2301, 172.4537, 2.42584
39172, 104.4349, 357.2538, 172.1784, 2.449066
39172, 104.4547, 357.2885, 171.8805, 2.464576
39172, 104.4755, 357.3401, 171.5936, 2.48898
39172, 104.4965, 357.39, 171.3301, 2.516207
39172, 104.5195, 357.4195, 171.0731, 2.512762
39172, 104.546, 357.4571, 170.8387, 2.502908
39172, 104.5673, 357.4932, 170.6424, 2.500854
39172, 104.5898, 357.541, 170.4749, 2.481636
39172, 104.612, 357.6071, 170.3254, 2.428669
39172, 104.6336, 357.6087, 170.2534, 2.383588
39172, 104.6555, 357.5961, 170.2074, 2.310622
39172, 104.6807, 357.6284, 170.1112, 2.173927
39172, 104.7037, 357.6954, 170.0584, 2.079227
39172, 104.7313, 357.8163, 169.9898, 1.977416
39172, 104.7509, 357.8565, 169.9905, 1.904667
39172, 104.7727, 357.8738, 169.9652, 1.831972
39172, 104.7978, 357.9119, 169.9818, 1.778012
39172, 104.8193, 357.9551, 170.0221, 1.736873
39172, 104.8406, 357.9829, 170.0755, 1.704473
39172, 104.8615, 358.0166, 170.1828, 1.670977
39172, 104.8839, 358.045, 170.357, 1.596449
39172, 104.906, 358.0434, 170.6251, 1.568287
39172, 104.9316, 358.0245, 170.9979, 1.564902
39172, 104.9523, 358.001, 171.6043, 1.602675
39172, 104.9785, 358.009, 172.3292, 1.633909
39172, 104.9989, 358.0154, 173.2061, 1.701155
39172, 105.0216, 357.9846, 174.19, 1.77974
39172, 105.0436, 357.9175, 175.1973, 1.903872
39172, 105.0657, 357.8531, 176.2616, 1.982774
39172, 105.0893, 357.8238, 177.3659, 2.021689
39172, 105.1161, 357.8085, 178.456, 2.044878
39172, 105.1392, 357.7136, 180.1548, 2.131523
39172, 105.1625, 357.6211, 181.2839, 2.232631
39172, 105.1837, 357.4596, 182.5353, 2.352215
39172, 105.2059, 357.3069, 183.8798, 2.456741
39172, 105.2281, 357.1884, 185.3097, 2.552181
39172, 105.2503, 357.0497, 186.8285, 2.730656
39172, 105.2725, 356.9354, 188.5592, 2.994872
39172, 105.2962, 356.7887, 190.4348, 3.299132
39172, 105.317, 356.7384, 192.3117, 3.522634
39172, 105.3391, 356.6868, 194.2797, 3.782677
39172, 105.3614, 356.6327, 196.2774, 4.076782
39172, 105.3836, 356.633, 198.3015, 4.305538
39172, 105.4058, 356.6342, 200.3795, 4.542414
39172, 105.428, 356.634, 202.4903, 4.658948
39172, 105.4502, 356.5672, 204.6054, 4.794244
39172, 105.4735, 356.5838, 206.7811, 4.925437
39172, 105.4953, 356.569, 208.9031, 4.930346
39172, 105.5169, 356.543, 210.9799, 4.853204
39172, 105.5415, 356.4745, 212.9599, 4.720186
39172, 105.5647, 356.3557, 214.8416, 4.571002
39172, 105.588, 356.2384, 216.6523, 4.396286
39172, 105.6091, 356.1074, 218.3941, 4.202561
39172, 105.6315, 355.996, 220.0324, 4.062047
39172, 105.6513, 355.9161, 221.5642, 3.9477
39172, 105.6735, 355.8872, 222.9932, 3.829807
39172, 105.6982, 355.8582, 224.3316, 3.732296
39172, 105.7198, 355.8671, 225.6464, 3.643477
39172, 105.7448, 355.8683, 226.9072, 3.536341
39172, 105.7679, 355.8966, 228.116, 3.397616
39172, 105.7907, 355.9301, 229.2853, 3.372577
39172, 105.8124, 356.0002, 230.418, 3.363634
39172, 105.8352, 356.1028, 231.6034, 3.40532
39172, 105.858, 356.242, 232.731, 3.473714
39172, 105.8806, 356.3473, 233.773, 3.568771
39172, 105.9074, 356.4873, 235.2096, 3.715649
39172, 105.928, 356.5089, 236.079, 3.759004
39172, 105.952, 356.5516, 236.8718, 3.80532
39172, 105.9723, 356.5782, 237.5542, 3.880459
39172, 105.9943, 356.5607, 238.1085, 3.945986
39172, 106.0166, 356.5059, 238.5723, 3.943374
39172, 106.0388, 356.4543, 238.9171, 3.968163
39172, 106.0612, 356.401, 239.1862, 3.965755
39172, 106.0832, 356.3388, 239.3732, 3.998179
39172, 106.1063, 356.2352, 239.5115, 4.00017
39172, 106.1312, 356.0985, 239.6281, 4.027675
39172, 106.157, 356.0222, 239.7355, 4.017988
39172, 106.1779, 355.9538, 239.8505, 4.033388
39172, 106.1982, 355.8887, 239.9595, 4.010289
39172, 106.2184, 355.8037, 240.021, 3.94389
39172, 106.2437, 355.7188, 240.0914, 3.913206
39172, 106.2666, 355.6443, 240.143, 3.877306
39172, 106.2868, 355.6123, 240.1373, 3.82782
39172, 106.3089, 355.5902, 240.0622, 3.830952
39172, 106.3299, 355.6358, 239.9131, 3.868596
39172, 106.3525, 355.6494, 239.7244, 3.913273
39172, 106.3755, 355.6579, 239.4017, 3.927433
39172, 106.399, 355.6446, 238.9494, 3.932755
39172, 106.4199, 355.6297, 238.3605, 3.967431
39172, 106.4415, 355.6239, 237.6658, 4.026722
39172, 106.4658, 355.5835, 236.8983, 4.03842
39172, 106.4859, 355.5735, 236.0108, 4.048203
39172, 106.5092, 355.5522, 234.9337, 4.060952
39172, 106.5301, 355.5731, 233.7293, 4.092097
39172, 106.5511, 355.6341, 232.3613, 4.108262
39172, 106.575, 355.7378, 230.8466, 4.118397
39172, 106.5986, 355.8044, 229.1811, 4.095451
39172, 106.6206, 355.8798, 227.4203, 4.061415
39172, 106.6446, 355.9542, 225.5295, 4.02772
39172, 106.665, 356.0703, 223.4875, 4.010715
39172, 106.6863, 356.1924, 221.3379, 4.003496
39172, 106.707, 356.2971, 219.0939, 3.960197
39172, 106.7295, 356.4367, 216.7521, 3.937408
39172, 106.7518, 356.5326, 214.2612, 3.926291
39172, 106.7735, 356.6416, 211.6685, 3.842702
39172, 106.7954, 356.7075, 209.0416, 3.7458
39172, 106.8175, 356.7823, 206.3628, 3.665231
39172, 106.8397, 356.8655, 203.594, 3.556623
39172, 106.8666, 356.9246, 200.7677, 3.455393
39172, 106.8879, 356.9228, 197.9306, 3.421628
39172, 106.9131, 356.9155, 195.008, 3.355566
39172, 106.9335, 356.965, 192.0866, 3.241728
39172, 106.956, 356.9851, 189.0804, 3.084625
39172, 106.9766, 356.9724, 186.0524, 2.946022
39172, 106.9988, 356.9711, 182.9966, 2.808159
39172, 107.0184, 356.9842, 179.9528, 2.67079
39172, 107.0391, 357.0479, 176.904, 2.551851
39172, 107.0616, 357.1203, 173.8695, 2.460918
39172, 107.0846, 357.1796, 170.8594, 2.357909
39172, 107.1059, 357.2633, 168.0975, 2.316751
39172, 107.1273, 357.2521, 165.177, 2.039627
39172, 107.1494, 357.097, 162.5246, 2.092072
39172, 107.1736, 357.0742, 159.9749, 1.990283
39172, 107.1963, 357.067, 157.6349, 1.935605
39172, 107.2169, 357.0648, 155.5439, 1.886753
39172, 107.2382, 356.9984, 153.6568, 1.822934
39172, 107.2632, 356.9205, 151.9864, 1.750097
39172, 107.2834, 356.8937, 150.5682, 1.633656
39172, 107.305, 356.8351, 149.2403, 1.536417
39172, 107.3271, 356.7042, 148.0562, 1.390685
39172, 107.3516, 356.6027, 146.9873, 1.234069
39172, 107.3723, 356.5336, 145.9963, 1.045633
39172, 107.3952, 356.503, 145.1884, 0.8282896
39172, 107.4178, 356.5096, 144.5555, 0.6656057
39172, 107.4406, 356.4869, 144.1487, 0.4981374
39172, 107.4634, 356.4492, 143.8538, 0.3614756
39172, 107.4873, 356.4238, 143.6698, 0.2315391
39172, 107.5113, 356.3814, 143.5918, 0.1235032
39172, 107.5361, 356.3087, 143.5468, 359.963
39172, 107.5573, 356.2461, 143.5252, 359.8163
39172, 107.5781, 356.2136, 143.5266, 359.641
39172, 107.6024, 356.1975, 143.5067, 359.5045
39172, 107.6247, 356.2297, 143.4989, 359.3897
39172, 107.6462, 356.267, 143.486, 359.2693
39172, 107.6681, 356.2981, 143.4807, 359.1487
39172, 107.6879, 356.3583, 143.4582, 358.9937
39172, 107.7105, 356.4523, 143.4318, 358.8666
39172, 107.7349, 356.5249, 143.4027, 358.7322
39172, 107.7571, 356.5571, 143.3883, 358.6225
39172, 107.779, 356.6301, 143.4268, 358.5663
39172, 107.8017, 356.678, 143.5002, 358.5244
39172, 107.8269, 356.6881, 143.678, 358.5105
39172, 107.8491, 356.6777, 143.8422, 358.475
39172, 107.8712, 356.6592, 144.018, 358.4312
39172, 107.897, 356.6273, 144.1929, 358.4105
39172, 107.9197, 356.6124, 144.365, 358.3777
39172, 107.9404, 356.6083, 144.5297, 358.3585
39172, 107.9677, 356.5974, 144.7404, 358.3291
39172, 107.9879, 356.5753, 144.9516, 358.3002
39172, 108.0151, 356.5519, 145.1431, 358.3025
39172, 108.0368, 356.5567, 145.3246, 358.3029
39172, 108.0576, 356.586, 145.5127, 358.3212
39172, 108.077, 356.5995, 145.6868, 358.3369
39172, 108.1013, 356.6091, 145.8766, 358.3384
39172, 108.1232, 356.6241, 146.0755, 358.3459
39172, 108.144, 356.6412, 146.2346, 358.3415
39172, 108.1682, 356.6476, 146.4158, 358.3524
39172, 108.1946, 356.6287, 146.7098, 358.3625
39172, 108.2199, 356.6137, 146.9226, 358.4087
39172, 108.2427, 356.6017, 147.1919, 358.4154
39172, 108.27, 356.6048, 147.4754, 358.4339
39172, 108.2908, 356.6103, 147.7543, 358.4479
39172, 108.3108, 356.6546, 148.0231, 358.4521
39172, 108.3379, 356.7523, 148.4468, 358.4805
39172, 108.3606, 356.8058, 148.7531, 358.5595
39172, 108.3833, 356.8276, 149.0897, 358.6501
39172, 108.4047, 356.8121, 149.4593, 358.69
39172, 108.4289, 356.81, 149.8566, 358.7238
39172, 108.4518, 356.8615, 150.305, 358.8058
39172, 108.4722, 356.9014, 150.8674, 358.9138
39172, 108.4992, 356.9192, 151.5455, 358.995
39172, 108.5202, 356.9449, 152.3098, 359.0412
39172, 108.5436, 356.954, 153.155, 359.086
39172, 108.5643, 356.979, 154.0903, 359.1733
39172, 108.5886, 357.0264, 155.1011, 359.2313
39172, 108.6122, 357.0761, 156.1685, 359.2893
39172, 108.6334, 357.1343, 157.289, 359.3361
39172, 108.655, 357.21, 158.4495, 359.408
39172, 108.6775, 357.2685, 159.6068, 359.5429
39172, 108.6999, 357.2911, 160.8039, 359.6848
39172, 108.7199, 357.3564, 161.9986, 359.8477
39172, 108.7427, 357.3829, 163.1785, 359.9913
39172, 108.7661, 357.4008, 164.3381, 0.1147017
39172, 108.7887, 357.4186, 165.4674, 0.2325011
39172, 108.8113, 357.4283, 166.5798, 0.3948504
39172, 108.8318, 357.4411, 167.6607, 0.5608322
39172, 108.8544, 357.4379, 168.7327, 0.7979887
39172, 108.8759, 357.4679, 169.7669, 0.9849106
39172, 108.8964, 357.4948, 170.7608, 1.16596
39172, 108.9178, 357.4962, 171.7556, 1.366552
39172, 108.9384, 357.4935, 172.6437, 1.497986
39172, 108.9627, 357.4522, 173.4774, 1.563353
39172, 108.9829, 357.4081, 174.2725, 1.617231
39172, 109.0052, 357.4082, 175.0123, 1.703801
39172, 109.0263, 357.4493, 175.697, 1.779212
39172, 109.0485, 357.4831, 176.3567, 1.812999
39172, 109.0708, 357.5085, 176.9877, 1.852523
39172, 109.093, 357.5405, 177.5914, 1.895868
39172, 109.1151, 357.5615, 178.1591, 1.943692
39172, 109.1373, 357.5863, 178.6753, 2.009668
39172, 109.1595, 357.6059, 179.1577, 2.046542
39172, 109.183, 357.6176, 179.5907, 2.103868
39172, 109.2064, 357.6436, 179.9902, 2.185417
39172, 109.2285, 357.6685, 180.341, 2.27891
39172, 109.2494, 357.7159, 180.6589, 2.326367
39172, 109.2722, 357.7631, 180.9452, 2.389295
39172, 109.2975, 357.7762, 181.1902, 2.415992
39172, 109.3191, 357.8026, 181.4325, 2.43203
39172, 109.3405, 357.7989, 181.648, 2.429447
39172, 109.3638, 357.7828, 181.8541, 2.410551
39172, 109.3886, 357.7834, 182.0347, 2.399252
39172, 109.4089, 357.7904, 182.2225, 2.405158
39172, 109.4327, 357.8113, 182.398, 2.434878
39172, 109.4547, 357.8264, 182.5699, 2.467195
39172, 109.4779, 357.833, 182.7177, 2.516634
39172, 109.4987, 357.8, 182.8374, 2.572979
39172, 109.5221, 357.8034, 182.9658, 2.604265
39172, 109.5429, 357.876, 183.0757, 2.654283
39172, 109.5642, 357.905, 183.1613, 2.73736
39172, 109.585, 357.9553, 183.2503, 2.786902
39172, 109.6064, 357.9677, 183.31, 2.798678
39172, 109.6302, 357.9998, 183.3543, 2.801389
39172, 109.6542, 358.0533, 183.3698, 2.819902
39172, 109.6775, 358.0825, 183.365, 2.795893
39172, 109.6992, 358.0819, 183.3426, 2.818566
39172, 109.7198, 358.0934, 183.3216, 2.765916
39172, 109.7414, 358.1203, 183.2926, 2.738947
39172, 109.7662, 358.1696, 183.2427, 2.727266
39172, 109.7865, 358.201, 183.2127, 2.720817
39172, 109.8076, 358.2444, 183.1947, 2.720053
39172, 109.8313, 358.3094, 183.147, 2.719625
39172, 109.855, 358.3879, 183.1184, 2.714083
39172, 109.876, 358.4629, 183.1066, 2.715858
39172, 109.9005, 358.5129, 183.0771, 2.717877
39172, 109.9233, 358.5448, 183.0768, 2.709931
39172, 109.9464, 358.5362, 183.0582, 2.697771
39172, 109.9718, 358.5235, 183.0197, 2.693179
39172, 109.9949, 358.5348, 183.0024, 2.705015
39172, 110.0154, 358.5397, 182.9306, 2.721154
