SubjectID, Time, Name, Contents
-1, 89.00716, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 89.00716, CurrentFloor, "Player,1"
-1, 89.00716, ElvAgentNum, "Player,0"
-1, 89.01914, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 89.01914, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 89.01914, CurrentFloor, "Player,1"
-1, 89.01914, ElvAgentNum, "Player,0"
-1, 89.03363, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 89.03363, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 89.03363, CurrentFloor, "Player,1"
-1, 89.03363, ElvAgentNum, "Player,0"
-1, 89.04474, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 89.04474, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 89.04474, CurrentFloor, "Player,1"
-1, 89.04474, ElvAgentNum, "Player,0"
-1, 89.05598, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 89.05598, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 89.05598, CurrentFloor, "Player,1"
-1, 89.05598, ElvAgentNum, "Player,0"
-1, 89.06954, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 89.06954, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 89.06954, CurrentFloor, "Player,1"
-1, 89.06954, ElvAgentNum, "Player,0"
-1, 89.08097, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 89.08097, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 89.08097, CurrentFloor, "Player,1"
-1, 89.08097, ElvAgentNum, "Player,0"
-1, 89.09472, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 89.09472, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 89.09472, CurrentFloor, "Player,1"
-1, 89.09472, ElvAgentNum, "Player,0"
-1, 89.10799, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 89.10799, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 89.10799, CurrentFloor, "Player,1"
-1, 89.10799, ElvAgentNum, "Player,0"
-1, 89.11819, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 89.11819, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 89.11819, CurrentFloor, "Player,1"
-1, 89.11819, ElvAgentNum, "Player,0"
-1, 89.13071, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 89.13071, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 89.13071, CurrentFloor, "Player,1"
-1, 89.13071, ElvAgentNum, "Player,0"
-1, 89.14173, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 89.14173, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 89.14173, CurrentFloor, "Player,1"
-1, 89.14173, ElvAgentNum, "Player,0"
-1, 89.15313, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 89.15313, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 89.15313, CurrentFloor, "Player,1"
-1, 89.15313, ElvAgentNum, "Player,0"
-1, 89.16525, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 89.16525, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 89.16525, CurrentFloor, "Player,1"
-1, 89.16525, ElvAgentNum, "Player,0"
-1, 89.17765, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 89.17765, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 89.17765, CurrentFloor, "Player,1"
-1, 89.17765, ElvAgentNum, "Player,0"
-1, 89.18871, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 89.18871, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 89.18871, CurrentFloor, "Player,1"
-1, 89.18871, ElvAgentNum, "Player,0"
-1, 89.20036, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 89.20036, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 89.20036, CurrentFloor, "Player,1"
-1, 89.20036, ElvAgentNum, "Player,0"
-1, 89.21048, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 89.21048, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 89.21048, CurrentFloor, "Player,1"
-1, 89.21048, ElvAgentNum, "Player,0"
-1, 89.22284, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 89.22284, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 89.22284, CurrentFloor, "Player,1"
-1, 89.22284, ElvAgentNum, "Player,0"
-1, 89.23423, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 89.23423, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 89.23423, CurrentFloor, "Player,1"
-1, 89.23423, ElvAgentNum, "Player,0"
-1, 89.24745, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 89.24745, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 89.24745, CurrentFloor, "Player,1"
-1, 89.24745, ElvAgentNum, "Player,0"
-1, 89.25802, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 89.25802, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 89.25802, CurrentFloor, "Player,1"
-1, 89.25802, ElvAgentNum, "Player,0"
-1, 89.27016, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 89.27016, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 89.27016, CurrentFloor, "Player,1"
-1, 89.27016, ElvAgentNum, "Player,0"
-1, 89.27998, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 89.27998, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 89.27998, CurrentFloor, "Player,1"
-1, 89.27998, ElvAgentNum, "Player,0"
-1, 89.2945, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 89.2945, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 89.2945, CurrentFloor, "Player,1"
-1, 89.2945, ElvAgentNum, "Player,0"
-1, 89.30956, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 89.30956, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 89.30956, CurrentFloor, "Player,1"
-1, 89.30956, ElvAgentNum, "Player,0"
-1, 89.32218, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 89.32218, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 89.32218, CurrentFloor, "Player,1"
-1, 89.32218, ElvAgentNum, "Player,0"
-1, 89.333, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 89.333, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 89.333, CurrentFloor, "Player,1"
-1, 89.333, ElvAgentNum, "Player,0"
-1, 89.34309, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 89.34309, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 89.34309, CurrentFloor, "Player,1"
-1, 89.34309, ElvAgentNum, "Player,0"
-1, 89.35317, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 89.35317, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 89.35317, CurrentFloor, "Player,1"
-1, 89.35317, ElvAgentNum, "Player,0"
-1, 89.36423, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 89.36423, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 89.36423, CurrentFloor, "Player,1"
-1, 89.36423, ElvAgentNum, "Player,0"
-1, 89.37431, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 89.37431, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 89.37431, CurrentFloor, "Player,1"
-1, 89.37431, ElvAgentNum, "Player,0"
-1, 89.38681, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 89.38681, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 89.38681, CurrentFloor, "Player,1"
-1, 89.38681, ElvAgentNum, "Player,0"
-1, 89.39844, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 89.39844, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 89.39844, CurrentFloor, "Player,1"
-1, 89.39844, ElvAgentNum, "Player,0"
-1, 89.40926, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 89.40926, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 89.40926, CurrentFloor, "Player,1"
-1, 89.40926, ElvAgentNum, "Player,0"
-1, 89.41939, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 89.41939, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 89.41939, CurrentFloor, "Player,1"
-1, 89.41939, ElvAgentNum, "Player,0"
-1, 89.43113, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 89.43113, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 89.43113, CurrentFloor, "Player,1"
-1, 89.43113, ElvAgentNum, "Player,0"
-1, 89.4438, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 89.4438, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 89.4438, CurrentFloor, "Player,1"
-1, 89.4438, ElvAgentNum, "Player,0"
-1, 89.45553, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 89.45553, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 89.45553, CurrentFloor, "Player,1"
-1, 89.45553, ElvAgentNum, "Player,0"
-1, 89.46874, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 89.46874, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 89.46874, CurrentFloor, "Player,1"
-1, 89.46874, ElvAgentNum, "Player,0"
-1, 89.4813, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 89.4813, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 89.4813, CurrentFloor, "Player,1"
-1, 89.4813, ElvAgentNum, "Player,0"
-1, 89.49313, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 89.49313, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 89.49313, CurrentFloor, "Player,1"
-1, 89.49313, ElvAgentNum, "Player,0"
-1, 89.50372, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 89.50372, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 89.50372, CurrentFloor, "Player,1"
-1, 89.50372, ElvAgentNum, "Player,0"
-1, 89.51563, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 89.51563, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 89.51563, CurrentFloor, "Player,1"
-1, 89.51563, ElvAgentNum, "Player,0"
-1, 89.52872, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 89.52872, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 89.52872, CurrentFloor, "Player,1"
-1, 89.52872, ElvAgentNum, "Player,0"
-1, 89.53883, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 89.53883, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 89.53883, CurrentFloor, "Player,1"
-1, 89.53883, ElvAgentNum, "Player,0"
-1, 89.55301, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 89.55301, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 89.55301, CurrentFloor, "Player,1"
-1, 89.55301, ElvAgentNum, "Player,0"
-1, 89.56646, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 89.56646, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 89.56646, CurrentFloor, "Player,1"
-1, 89.56646, ElvAgentNum, "Player,0"
-1, 89.57903, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 89.57903, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 89.57903, CurrentFloor, "Player,1"
-1, 89.57903, ElvAgentNum, "Player,0"
-1, 89.59426, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 89.59426, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 89.59426, CurrentFloor, "Player,1"
-1, 89.59426, ElvAgentNum, "Player,0"
-1, 89.60771, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 89.60771, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 89.60771, CurrentFloor, "Player,1"
-1, 89.60771, ElvAgentNum, "Player,0"
-1, 89.61766, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 89.61766, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 89.61766, CurrentFloor, "Player,1"
-1, 89.61766, ElvAgentNum, "Player,0"
-1, 89.62903, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 89.62903, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 89.62903, CurrentFloor, "Player,1"
-1, 89.62903, ElvAgentNum, "Player,0"
-1, 89.64191, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 89.64191, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 89.64191, CurrentFloor, "Player,1"
-1, 89.64191, ElvAgentNum, "Player,0"
-1, 89.65406, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 89.65406, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 89.65406, CurrentFloor, "Player,1"
-1, 89.65406, ElvAgentNum, "Player,0"
-1, 89.66596, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 89.66596, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 89.66596, CurrentFloor, "Player,1"
-1, 89.66596, ElvAgentNum, "Player,0"
-1, 89.67801, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 89.67801, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 89.67801, CurrentFloor, "Player,1"
-1, 89.67801, ElvAgentNum, "Player,0"
-1, 89.68855, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 89.68855, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 89.68855, CurrentFloor, "Player,1"
-1, 89.68855, ElvAgentNum, "Player,0"
-1, 89.69964, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 89.69964, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 89.69964, CurrentFloor, "Player,1"
-1, 89.69964, ElvAgentNum, "Player,0"
-1, 89.71166, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 89.71166, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 89.71166, CurrentFloor, "Player,1"
-1, 89.71166, ElvAgentNum, "Player,0"
-1, 89.72517, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 89.72517, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 89.72517, CurrentFloor, "Player,1"
-1, 89.72517, ElvAgentNum, "Player,0"
-1, 89.73933, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 89.73933, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 89.73933, CurrentFloor, "Player,1"
-1, 89.73933, ElvAgentNum, "Player,0"
-1, 89.75385, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 89.75385, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 89.75385, CurrentFloor, "Player,1"
-1, 89.75385, ElvAgentNum, "Player,0"
-1, 89.76516, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 89.76516, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 89.76516, CurrentFloor, "Player,1"
-1, 89.76516, ElvAgentNum, "Player,0"
-1, 89.77515, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 89.77515, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 89.77515, CurrentFloor, "Player,1"
-1, 89.77515, ElvAgentNum, "Player,0"
-1, 89.78593, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 89.78593, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 89.78593, CurrentFloor, "Player,1"
-1, 89.78593, ElvAgentNum, "Player,0"
-1, 89.7974, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 89.7974, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 89.7974, CurrentFloor, "Player,1"
-1, 89.7974, ElvAgentNum, "Player,0"
-1, 89.80783, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 89.80783, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 89.80783, CurrentFloor, "Player,1"
-1, 89.80783, ElvAgentNum, "Player,0"
-1, 89.81806, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 89.81806, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 89.81806, CurrentFloor, "Player,1"
-1, 89.81806, ElvAgentNum, "Player,0"
-1, 89.83095, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 89.83095, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 89.83095, CurrentFloor, "Player,1"
-1, 89.83095, ElvAgentNum, "Player,0"
-1, 89.84385, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 89.84385, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 89.84385, CurrentFloor, "Player,1"
-1, 89.84385, ElvAgentNum, "Player,0"
-1, 89.85587, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 89.85587, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 89.85587, CurrentFloor, "Player,1"
-1, 89.85587, ElvAgentNum, "Player,0"
-1, 89.86735, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 89.86735, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 89.86735, CurrentFloor, "Player,1"
-1, 89.86735, ElvAgentNum, "Player,0"
-1, 89.87745, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 89.87745, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 89.87745, CurrentFloor, "Player,1"
-1, 89.87745, ElvAgentNum, "Player,0"
-1, 89.89188, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 89.89188, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 89.89188, CurrentFloor, "Player,1"
-1, 89.89188, ElvAgentNum, "Player,0"
-1, 89.90482, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 89.90482, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 89.90482, CurrentFloor, "Player,1"
-1, 89.90482, ElvAgentNum, "Player,0"
-1, 89.91743, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 89.91743, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 89.91743, CurrentFloor, "Player,1"
-1, 89.91743, ElvAgentNum, "Player,0"
-1, 89.92903, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 89.92903, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 89.92903, CurrentFloor, "Player,1"
-1, 89.92903, ElvAgentNum, "Player,0"
-1, 89.93927, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 89.93927, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 89.93927, CurrentFloor, "Player,1"
-1, 89.93927, ElvAgentNum, "Player,0"
-1, 89.95182, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 89.95182, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 89.95182, CurrentFloor, "Player,1"
-1, 89.95182, ElvAgentNum, "Player,0"
-1, 89.96446, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 89.96446, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 89.96446, CurrentFloor, "Player,1"
-1, 89.96446, ElvAgentNum, "Player,0"
-1, 89.97674, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 89.97674, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 89.97674, CurrentFloor, "Player,1"
-1, 89.97674, ElvAgentNum, "Player,0"
-1, 89.99331, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 89.99331, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 89.99331, CurrentFloor, "Player,1"
-1, 89.99331, ElvAgentNum, "Player,0"
-1, 90.00702, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 90.00702, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 90.00702, CurrentFloor, "Player,1"
-1, 90.00702, ElvAgentNum, "Player,0"
-1, 90.02022, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 90.02022, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 90.02022, CurrentFloor, "Player,1"
-1, 90.02022, ElvAgentNum, "Player,0"
-1, 90.03204, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 90.03204, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 90.03204, CurrentFloor, "Player,1"
-1, 90.03204, ElvAgentNum, "Player,0"
-1, 90.04581, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 90.04581, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 90.04581, CurrentFloor, "Player,1"
-1, 90.04581, ElvAgentNum, "Player,0"
-1, 90.05672, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 90.05672, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 90.05672, CurrentFloor, "Player,1"
-1, 90.05672, ElvAgentNum, "Player,0"
-1, 90.07072, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 90.07072, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 90.07072, CurrentFloor, "Player,1"
-1, 90.07072, ElvAgentNum, "Player,0"
-1, 90.08218, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 90.08218, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 90.08218, CurrentFloor, "Player,1"
-1, 90.08218, ElvAgentNum, "Player,0"
-1, 90.09304, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 90.09304, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 90.09304, CurrentFloor, "Player,1"
-1, 90.09304, ElvAgentNum, "Player,0"
-1, 90.10388, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 90.10388, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 90.10388, CurrentFloor, "Player,1"
-1, 90.10388, ElvAgentNum, "Player,0"
-1, 90.11665, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 90.11665, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 90.11665, CurrentFloor, "Player,1"
-1, 90.11665, ElvAgentNum, "Player,0"
-1, 90.12784, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 90.12784, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 90.12784, CurrentFloor, "Player,1"
-1, 90.12784, ElvAgentNum, "Player,0"
-1, 90.14116, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 90.14116, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 90.14116, CurrentFloor, "Player,1"
-1, 90.14116, ElvAgentNum, "Player,0"
-1, 90.1511, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 90.1511, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 90.1511, CurrentFloor, "Player,1"
-1, 90.1511, ElvAgentNum, "Player,0"
-1, 90.16365, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 90.16365, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 90.16365, CurrentFloor, "Player,1"
-1, 90.16365, ElvAgentNum, "Player,0"
-1, 90.17491, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 90.17491, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 90.17491, CurrentFloor, "Player,1"
-1, 90.17491, ElvAgentNum, "Player,0"
-1, 90.18945, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 90.18945, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 90.18945, CurrentFloor, "Player,1"
-1, 90.18945, ElvAgentNum, "Player,0"
-1, 90.20216, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 90.20216, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 90.20216, CurrentFloor, "Player,1"
-1, 90.20216, ElvAgentNum, "Player,0"
-1, 90.21444, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 90.21444, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 90.21444, CurrentFloor, "Player,1"
-1, 90.21444, ElvAgentNum, "Player,0"
-1, 90.22805, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 90.22805, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 90.22805, CurrentFloor, "Player,1"
-1, 90.22805, ElvAgentNum, "Player,0"
-1, 90.24024, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 90.24024, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 90.24024, CurrentFloor, "Player,1"
-1, 90.24024, ElvAgentNum, "Player,0"
-1, 90.25072, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 90.25072, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 90.25072, CurrentFloor, "Player,1"
-1, 90.25072, ElvAgentNum, "Player,0"
-1, 90.26333, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 90.26333, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 90.26333, CurrentFloor, "Player,1"
-1, 90.26333, ElvAgentNum, "Player,0"
-1, 90.27658, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 90.27658, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 90.27658, CurrentFloor, "Player,1"
-1, 90.27658, ElvAgentNum, "Player,0"
-1, 90.29015, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 90.29015, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 90.29015, CurrentFloor, "Player,1"
-1, 90.29015, ElvAgentNum, "Player,0"
-1, 90.30243, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 90.30243, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 90.30243, CurrentFloor, "Player,1"
-1, 90.30243, ElvAgentNum, "Player,0"
-1, 90.31506, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 90.31506, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
